#  aims_uuid : C38A32F2-CE65-4DDE-A813-80EC831F7ACE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.71125000       17.50164997       16.66191264        0.81606866        0.02478635        0.00170058       -0.00281826
      -19.70850000       16.96736328       16.15137256        0.79271968        0.02433326        0.00166209       -0.00272432
      -19.70575000       16.43298993       15.64088540        0.76925301        0.02385966        0.00162270       -0.00263084
      -19.70300000       15.89852993       15.13045116        0.74566864        0.02336555        0.00158241       -0.00253782
      -19.70025000       15.36398328       14.62006983        0.72196657        0.02285092        0.00154121       -0.00244526
      -19.69750000       14.82934997       14.10974141        0.69814681        0.02231579        0.00149911       -0.00235316
      -19.69475000       14.29463000       13.59946591        0.67420936        0.02176014        0.00145611       -0.00226153
      -19.69200000       13.75982338       13.08924333        0.65015421        0.02118398        0.00141221       -0.00217035
      -19.68925000       27.00181795       25.67282325        1.28915054        0.04151371        0.00269704       -0.00436659
      -19.68650000       27.93652909       26.55876654        1.33602175        0.04343796        0.00280592       -0.00450309
      -19.68375000       28.87101858       27.44447228        1.38287622        0.04539175        0.00291650       -0.00463817
      -19.68100000       29.80528643       28.32994047        1.42971395        0.04737507        0.00302878       -0.00477183
      -19.67825000       30.73933264       29.21517110        1.47653495        0.04938791        0.00314276       -0.00490409
      -19.67550000       55.12251460       52.38935944        2.65018907        0.08648937        0.00551876       -0.00904205
      -19.67275000       65.45857208       62.21955929        3.14053687        0.10274594        0.00650084       -0.01077087
      -19.67000000       50.12751170       47.63811943        2.41141250        0.08098537        0.00509109       -0.00809669
      -19.66725000       52.82931871       50.20283151        2.54333481        0.08626122        0.00539197       -0.00850080
      -19.66450000       55.55282774       52.78778844        2.67655848        0.09168636        0.00569828       -0.00890382
      -19.66175000       58.59995316       55.67943169        2.82601702        0.09781105        0.00604547       -0.00935206
      -19.65900000       70.51789021       66.98846408        3.41325769        0.11989500        0.00744987       -0.01117643
      -19.65625000       90.04870475       85.52634596        4.37090366        0.15585720        0.00973519       -0.01413725
      -19.65350000      109.56733716      104.05892672        5.32132038        0.19213682        0.01198755       -0.01703432
      -19.65075000      116.67210565      110.81653529        5.65567053        0.20518638        0.01279838       -0.01808493
      -19.64800000      108.94444870      103.48111304        5.27654017        0.19184296        0.01189702       -0.01694448
      -19.64525000      113.00097767      107.32481721        5.48067063        0.20076200        0.01232115       -0.01759332
      -19.64250000      108.78637638      103.31552410        5.28121468        0.19481193        0.01177737       -0.01695170
      -19.63975000       89.29559581       84.80188468        4.33683254        0.16123564        0.00952921       -0.01388625
      -19.63700000       62.53676041       59.39269218        3.03376061        0.11352081        0.00651163       -0.00972481
      -19.63425000       60.75760825       57.69775913        2.95189227        0.11118362        0.00625381       -0.00948057
      -19.63150000       57.00030444       54.12864389        2.76983444        0.10494047        0.00579834       -0.00891269
      -19.62875000       42.44342268       40.31417544        2.05307683        0.07849251        0.00430202       -0.00662412
      -19.62600000       21.15226407       20.09756815        1.01654415        0.03927655        0.00215397       -0.00327875
      -19.62325000        6.49781587        6.17701568        0.30911461        0.01201359        0.00066903       -0.00099703
      -19.62050000        3.25284027        3.09298613        0.15392841        0.00607930        0.00033771       -0.00049129
      -19.61775000        0.01151270        0.01094955        0.00054190        0.00002175        0.00000121       -0.00000171
      -19.61500000        0.14420456        0.13735106        0.00662265        0.00023956        0.00001550       -0.00002422
      -19.61225000        0.58362505        0.55573491        0.02693767        0.00098719        0.00006277       -0.00009749
      -19.60950000        1.02334188        0.97417119        0.04746873        0.00176183        0.00011017       -0.00017004
      -19.60675000        1.46335506        1.39265991        0.06821584        0.00256349        0.00015768       -0.00024186
      -19.60400000        1.90366459        1.81120108        0.08917899        0.00339217        0.00020531       -0.00031296
      -19.60125000        2.34427046        2.22979469        0.11035819        0.00424786        0.00025306       -0.00038333
      -19.59850000        2.78517269        2.64844073        0.13175343        0.00513058        0.00030092       -0.00045297
      -19.59575000        3.22637127        3.06713922        0.15336471        0.00604032        0.00034890       -0.00052189
      -19.59300000        3.66786619        3.48589015        0.17519204        0.00697708        0.00039701       -0.00059008
      -19.59025000        4.10965746        3.90469352        0.19723541        0.00794086        0.00044522       -0.00065755
      -19.58750000        4.55174508        4.32354933        0.21949482        0.00893166        0.00049356       -0.00072429
      -19.58475000        4.99412905        4.74245758        0.24197028        0.00994947        0.00054202       -0.00079030
      -19.58200000        6.06198690        5.75321162        0.29674046        0.01232816        0.00066244       -0.00095578
      -19.57925000        8.56502334        8.12243055        0.42517392        0.01781813        0.00094905       -0.00134831
      -19.57650000       12.56142386       11.90573420        0.62966456        0.02659010        0.00140829       -0.00197330
      -19.57375000       17.01165484       16.11849467        0.85737521        0.03652355        0.00192208       -0.00266066
      -19.57100000       21.62308847       20.48367018        1.09331667        0.04700857        0.00245639       -0.00336334
      -19.56825000       27.00022519       25.57422684        1.36775554        0.05934179        0.00307864       -0.00417762
      -19.56550000       32.37710231       30.66399782        1.64244345        0.07193510        0.00370476       -0.00497883
      -19.56275000       37.75371982       35.75298314        1.91738041        0.08478852        0.00433473       -0.00576697
      -19.56000000       43.13007774       40.84118278        2.19256641        0.09790203        0.00496857       -0.00654204
      -19.55725000       48.50617605       45.92859674        2.46800144        0.11127564        0.00560627       -0.00730404
      -19.55450000       53.88201477       51.01522504        2.74368552        0.12490934        0.00624783       -0.00805297
      -19.55175000       59.25759388       56.10106766        3.01961864        0.13880315        0.00689325       -0.00878882
      -19.54900000       83.62287841       79.16119809        4.26630312        0.19801501        0.00965969       -0.01229749
      -19.54625000       93.00435285       88.04230974        4.74272106        0.22210419        0.01080745       -0.01358958
      -19.54350000       94.54173962       89.49888600        4.81777349        0.22772026        0.01107910       -0.01371922
      -19.54075000       87.30165305       82.64617883        4.44535136        0.21232793        0.01035184       -0.01255692
      -19.53800000       80.06353088       75.79522648        4.07353442        0.19658391        0.00960111       -0.01141503
      -19.53525000       89.30665388       84.53318831        4.55230052        0.22260815        0.01115986       -0.01260296
      -19.53250000       90.95891448       86.08942709        4.64151019        0.22914502        0.01159228       -0.01276010
      -19.52975000       82.40610390       77.99332265        4.20429340        0.20943158        0.01053606       -0.01147978
      -19.52700000       73.85514241       69.89902059        3.76757244        0.18930675        0.00946482       -0.01022218
      -19.52425000       65.30603001       61.80652091        3.33134729        0.16877054        0.00837857       -0.00898730
      -19.52150000       84.98804492       80.43442927        4.33173937        0.22222886        0.01110307       -0.01145565
      -19.51875000       41.71422204       39.47586247        2.12962418        0.10919512        0.00528557       -0.00574531
      -19.51600000       37.12164842       35.12824804        1.89584103        0.09793531        0.00471189       -0.00508785
      -19.51325000       49.85332085       47.21180628        2.51348992        0.12853736        0.00648647       -0.00699918
      -19.51050000       84.15579546       79.74384920        4.19794895        0.21489896        0.01096456       -0.01186620
      -19.50775000       89.59649148       84.88621703        4.47939063        0.23178043        0.01159432       -0.01249094
      -19.50500000       44.54662104       42.19103316        2.24086344        0.11536444        0.00565870       -0.00629869
      -19.50225000       37.74570928       35.74023874        1.90710776        0.09890048        0.00477289       -0.00531059
      -19.49950000       31.29734670       29.62787171        1.58710671        0.08278432        0.00397857       -0.00439461
      -19.49675000       25.95443904       24.56519886        1.32034165        0.06919626        0.00335119       -0.00364891
      -19.49400000       20.88318545       19.76408243        1.06346135        0.05580661        0.00279883       -0.00296377
      -19.49125000       20.49732324       19.39698647        1.04534139        0.05514092        0.00276152       -0.00290707
      -19.48850000       20.64525739       19.53475652        1.05467232        0.05596783        0.00278074       -0.00292001
      -19.48575000       20.79314380       19.67249202        1.06398159        0.05680198        0.00280077       -0.00293257
      -19.48300000       20.94098246       19.81019298        1.07326922        0.05764338        0.00282162       -0.00294473
      -19.48025000       21.12729492       19.98424337        1.08456538        0.05860063        0.00284736       -0.00296182
      -19.47750000       21.63577739       20.46258926        1.11282048        0.06048219        0.00290807       -0.00302261
      -19.47475000       22.14417638       20.94085279        1.14105008        0.06238637        0.00296957       -0.00308244
      -19.47200000       22.76365945       21.52403376        1.17511238        0.06462670        0.00304353       -0.00315692
      -19.46925000       23.65042544       22.35966594        1.22322667        0.06765414        0.00314634       -0.00326764
      -19.46650000       24.53704273       23.19515595        1.27129362        0.07072006        0.00324988       -0.00337678
      -19.46375000       25.43965082       24.04579997        1.32011262        0.07386910        0.00335572       -0.00348659
      -19.46100000       26.44023427       24.98928732        1.37375244        0.07733107        0.00347175       -0.00360830
      -19.45825000       27.44068437       25.93262728        1.42735982        0.08083704        0.00358849       -0.00372826
      -19.45550000       28.44100111       26.87581986        1.48093478        0.08438702        0.00370592       -0.00384647
      -19.45275000       46.85974623       44.26178830        2.45828111        0.14008590        0.00598254       -0.00639162
      -19.45000000       48.95828117       46.24326328        2.56825341        0.14714704        0.00626521       -0.00664776
      -19.44725000      100.37559706       94.80752658        5.26831532        0.30090575        0.01263171       -0.01378231
      -19.44450000       54.24761866       51.23852040        2.84433961        0.16507018        0.00698157       -0.00729310
      -19.44175000       52.10708034       49.21607940        2.73139337        0.15980719        0.00674845       -0.00694808
      -19.43900000       49.96686522       47.19401890        2.61851397        0.15443642        0.00650388       -0.00660794
      -19.43625000       47.82697331       45.17233890        2.50570141        0.14895786        0.00624784       -0.00627270
      -19.43350000       45.68740460       43.15103941        2.39295569        0.14337151        0.00598033       -0.00594234
      -19.43075000       43.54815910       41.13012042        2.28027681        0.13767738        0.00570136       -0.00561687
      -19.42800000       41.40923681       39.10958194        2.16766478        0.13187546        0.00541092       -0.00529630
      -19.42525000       39.27063772       37.08942397        2.05511958        0.12596576        0.00510902       -0.00498061
      -19.42250000       37.13236184       35.06964650        1.94264122        0.11994828        0.00479566       -0.00466981
      -19.41975000       34.99440917       33.05024953        1.83022970        0.11382301        0.00447083       -0.00436391
      -19.41700000       32.85677970       31.03123307        1.71788502        0.10758996        0.00413454       -0.00406289
      -19.41425000       30.71947344       29.01259711        1.60560718        0.10124912        0.00378678       -0.00376676
      -19.41150000       28.58249039       26.99434166        1.49339619        0.09480049        0.00342756       -0.00347552
      -19.40875000       49.89595028       47.11392085        2.61485549        0.16754226        0.00555801       -0.00592633
      -19.40600000      105.16628494       99.32589159        5.48804421        0.35195879        0.01298018       -0.01258984
      -19.40325000      115.91927590      109.52014914        6.01124930        0.38619104        0.01569062       -0.01400419
      -19.40050000      193.15703631      182.55628138        9.95514774        0.64112987        0.02801675       -0.02353944
      -19.39775000      186.66263122      176.46643799        9.57185579        0.61896899        0.02804118       -0.02267274
      -19.39500000       70.07083608       66.24583841        3.58862947        0.23528656        0.00940035       -0.00831872
      -19.39225000       48.31603003       45.67921468        2.47272646        0.16370392        0.00610863       -0.00572366
      -19.38950000       52.99053714       50.10972928        2.70026507        0.17977112        0.00703940       -0.00626773
      -19.38675000       70.28573916       66.47924193        3.56564378        0.23926739        0.00984567       -0.00825961
      -19.38400000       87.56377403       82.84457696        4.41831080        0.29855058        0.01260917       -0.01027348
      -19.38125000       76.74655328       72.63302873        3.85132494        0.26010083        0.01120432       -0.00910554
      -19.37850000       60.22085276       57.01234831        3.00381809        0.20302019        0.00883188       -0.00716571
      -19.37575000       28.52774425       27.01428216        1.41736514        0.09546145        0.00411592       -0.00348042
      -19.37300000        5.93093125        5.61047858        0.29995872        0.02051870        0.00067086       -0.00069560
      -19.37025000        3.90971116        3.69394432        0.20185620        0.01399029        0.00035699       -0.00043663
      -19.36750000        4.02449656        3.80204851        0.20803044        0.01449708        0.00036683       -0.00044631
      -19.36475000        4.13929731        3.91014747        0.21421960        0.01500939        0.00037665       -0.00045580
      -19.36200000        4.25411340        4.01824122        0.22042365        0.01552723        0.00038643       -0.00046512
      -19.35925000        4.36894485        4.12632975        0.22664261        0.01605058        0.00039617       -0.00047427
      -19.35650000        4.48379164        4.23441305        0.23287648        0.01657946        0.00040588       -0.00048323
      -19.35375000        4.59865377        4.34249114        0.23912525        0.01711386        0.00041556       -0.00049202
      -19.35100000        4.71353126        4.45056400        0.24538892        0.01765378        0.00042520       -0.00050064
      -19.34825000        4.82842409        4.55863165        0.25166749        0.01819922        0.00043480       -0.00050907
      -19.34550000        4.94333227        4.66669408        0.25796097        0.01875018        0.00044437       -0.00051733
      -19.34275000        5.05825580        4.77475128        0.26426935        0.01930667        0.00045391       -0.00052541
      -19.34000000        5.17319468        4.88280327        0.27059264        0.01986867        0.00046341       -0.00053331
      -19.33725000        5.28814890        4.99085004        0.27693083        0.02043620        0.00047288       -0.00054104
      -19.33450000      115.73645898      109.13715917        6.15966520        0.43957351        0.01354943       -0.01348832
      -19.33175000       97.92041519       92.32975842        5.21832363        0.37191412        0.01206058       -0.01164155
      -19.32900000       75.78015234       71.45445313        4.03512929        0.29020862        0.00924181       -0.00888051
      -19.32625000       62.56790795       58.99582296        3.33010901        0.24164918        0.00755125       -0.00722445
      -19.32350000       49.35698738       46.53872099        2.62576077        0.19222553        0.00589452       -0.00561444
      -19.32075000       36.14739061       34.08314723        1.92208459        0.14193765        0.00427162       -0.00405048
      -19.31800000       22.93911766       21.62910167        1.21908044        0.09078556        0.00268256       -0.00253257
      -19.31525000        9.73216851        9.17658431        0.51674834        0.03876925        0.00112732       -0.00106071
      -19.31250000        0.52279480        0.49303296        0.02767908        0.00207877        0.00006070       -0.00005672
      -19.30975000        2.37884480        2.24337151        0.12592903        0.00951240        0.00028411       -0.00025225
      -19.30700000        8.61879122        8.12887154        0.45519206        0.03459199        0.00104702       -0.00091139
      -19.30425000       15.14653371       14.28727682        0.79794558        0.06101696        0.00188502       -0.00159068
      -19.30150000       22.16575809       20.91143986        1.16424796        0.08956012        0.00282229       -0.00231214
      -19.29875000       29.93333133       28.24424515        1.56705480        0.12124508        0.00389075       -0.00310446
      -19.29600000       38.46475865       36.30044639        2.00701432        0.15617053        0.00509585       -0.00396844
      -19.29325000       46.99272356       44.35490701        2.44493425        0.19135008        0.00635105       -0.00481883
      -19.29050000       55.51722607       52.40762701        2.88081460        0.22678374        0.00765634       -0.00565562
      -19.28775000       64.03826617       60.45860638        3.31465535        0.26247150        0.00901174       -0.00647882
      -19.28500000       72.55584386       68.50784514        3.74645652        0.29841338        0.01041724       -0.00728842
      -19.28225000       81.06995914       76.55534327        4.17621811        0.33460936        0.01187283       -0.00808443
      -19.27950000       89.58061202       84.60110078        4.60394010        0.37105946        0.01337853       -0.00886684
      -19.27675000       98.08780249       92.64511767        5.02962251        0.40776366        0.01493432       -0.00963566
      -19.27400000      153.21956406      144.73462068        7.83850618        0.63627234        0.02536773       -0.01520287
      -19.27125000      206.25971538      194.84414681       10.53309217        0.86786258        0.03427858       -0.01966476
      -19.26850000       79.03213409       74.67167053        4.02308174        0.33274624        0.01216556       -0.00753000
      -19.26575000       58.94603954       55.70772232        2.98766031        0.24780154        0.00847565       -0.00562028
      -19.26300000       68.02061368       64.29369688        3.43731025        0.28605819        0.01004058       -0.00649222
      -19.26025000       78.37482017       74.09375979        3.94733521        0.32948083        0.01174634       -0.00750200
      -19.25750000       71.96781493       68.05768109        3.60292357        0.30313404        0.01090222       -0.00682600
      -19.25475000       53.69527363       50.79303197        2.67297128        0.22586250        0.00847740       -0.00506951
      -19.25200000       34.56668005       32.69367166        1.72492746        0.14586845        0.00550316       -0.00329067
      -19.24925000       23.85111368       22.54301729        1.20489934        0.10179397        0.00370182       -0.00229874
      -19.24650000       68.50959714       64.72247241        3.48855566        0.29688877        0.00799634       -0.00631604
      -19.24375000       37.32864319       35.27053718        1.89467683        0.16196967        0.00493096       -0.00347146
      -19.24100000       38.58590286       36.45633805        1.95966541        0.16844123        0.00501185       -0.00355368
      -19.23825000       39.84334153       37.64206515        2.02486559        0.17494926        0.00509930       -0.00363778
      -19.23550000       41.10095919       38.82771849        2.09027739        0.18149376        0.00519331       -0.00372376
      -19.23275000       42.35875585       40.01329806        2.15590080        0.18807474        0.00529388       -0.00381162
      -19.23000000       43.61673151       41.19880386        2.22173582        0.19469219        0.00540101       -0.00390137
      -19.22725000       44.87488617       42.38423590        2.28778245        0.20134612        0.00551470       -0.00399300
      -19.22450000       46.13321983       43.56959417        2.35404069        0.20803652        0.00563496       -0.00408651
      -19.22175000       47.39173248       44.75487867        2.42051054        0.21476340        0.00576177       -0.00418190
      -19.21900000       48.65042413       45.94008941        2.48719200        0.22152675        0.00589515       -0.00427918
      -19.21625000       49.90929478       47.12522638        2.55408507        0.22832658        0.00603509       -0.00437833
      -19.21350000       51.16834443       48.31028958        2.62118976        0.23516288        0.00618159       -0.00447937
      -19.21075000       52.42757308       49.49527902        2.68850605        0.24203565        0.00633465       -0.00458229
      -19.20800000       53.68698072       50.68019469        2.75603395        0.24894490        0.00649427       -0.00468709
      -19.20525000       54.94656736       51.86503659        2.82377347        0.25589063        0.00666045       -0.00479378
      -19.20250000       55.82296308       52.68858759        2.87137164        0.26108424        0.00678384       -0.00486423
      -19.19975000       54.45776955       51.40081965        2.79915042        0.25586876        0.00663492       -0.00470420
      -19.19700000       48.60142019       45.87712203        2.49303352        0.22943511        0.00596536       -0.00413583
      -19.19425000       29.67170031       28.01388308        1.51679482        0.13952068        0.00406642       -0.00256469
      -19.19150000       23.48398572       22.17577434        1.19721460        0.10948747        0.00362234       -0.00211302
      -19.18875000       22.24685900       21.01088388        1.13042592        0.10403583        0.00348480       -0.00197144
      -19.18600000       24.99972911       23.61472432        1.26523988        0.11823202        0.00359457       -0.00206169
      -19.18325000       35.31801561       33.36481570        1.78160081        0.16994751        0.00425670       -0.00260511
      -19.18050000       45.63484708       43.11311011        2.29789126        0.22198211        0.00504172       -0.00317811
      -19.17775000       55.95022352       52.85960755        2.81411122        0.27433581        0.00594963       -0.00378069
      -19.17500000       66.26414492       62.60430802        3.33026070        0.32700861        0.00698045       -0.00441285
      -19.17225000       76.57661129       72.34721151        3.84633970        0.38000051        0.00813416       -0.00507459
      -19.16950000       43.32293228       40.94771073        2.16000519        0.21269372        0.00550325       -0.00298061
      -19.16675000       41.47588348       39.20856564        2.06097096        0.20366752        0.00554068       -0.00286132
      -19.16400000       76.88818884       72.67639015        3.82819585        0.37969966        0.00901527       -0.00511208
