#  aims_uuid : 33E00858-CDA5-4932-AF88-8FBDF56B5174                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.181327 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.31367267        7.83103924        0.59035709        6.83402411        0.33038076        0.06833020        0.00794708
       -4.30867267        8.20532891        0.64375014        7.12411234        0.35568667        0.07382018        0.00795958
       -4.30367267        8.58030066        0.70018718        7.41133236        0.38140506        0.07945547        0.00792060
       -4.29867267        5.87801072        0.39739703        5.09527394        0.31643301        0.06076044        0.00814631
       -4.29367267        5.90824862        0.39972519        5.10567584        0.33116387        0.06328818        0.00839554
       -4.28867267        5.93582824        0.40066405        5.11471987        0.34596201        0.06581343        0.00866889
       -4.28367267        5.96074958        0.40021360        5.12240603        0.36082741        0.06833619        0.00896635
       -4.27867267        5.98301264        0.39837385        5.12873433        0.37576007        0.07085645        0.00928794
       -4.27367267        6.00261742        0.39514480        5.13370476        0.39076000        0.07337423        0.00963364
       -4.26867267        6.01956393        0.39052644        5.13731731        0.40582719        0.07588952        0.01000346
       -4.26367267        6.03385215        0.38451878        5.13957200        0.42096165        0.07840231        0.01039740
       -4.25867267       53.03610534        1.92952004       49.20479236        1.47299070        0.35866947        0.07013277
       -4.25367267       15.83542301        0.80787256       14.16301934        0.70063639        0.14271716        0.02117756
       -4.24867267       15.61951802        0.75242955       13.99425389        0.70834898        0.14229674        0.02218887
       -4.24367267       15.40625469        0.70046235       13.82366398        0.71696796        0.14202562        0.02313478
       -4.23867267       15.19563301        0.65197098       13.65124960        0.72649334        0.14190380        0.02401528
       -4.23367267       14.98765297        0.60695542       13.47701076        0.73692513        0.14193128        0.02483037
       -4.22867267       14.78231459        0.56541569       13.30094745        0.74826332        0.14210807        0.02558006
       -4.22367267       14.57961785        0.52735177       13.12305968        0.76050791        0.14243415        0.02626435
       -4.21867267       14.37956276        0.49276366       12.94334744        0.77365890        0.14290954        0.02688322
       -4.21367267        8.15162030        0.21362086        7.67437459        0.21171049        0.04014089        0.01177346
       -4.20867267        7.97180135        0.20727439        7.50369528        0.21079991        0.03842947        0.01160230
       -4.20367267        8.20306684        0.20982589        7.72179071        0.22073463        0.03864011        0.01207549
       -4.19867267       14.34383791        0.28775281       13.58164787        0.38734456        0.06373807        0.02335460
       -4.19367267       13.13784677        0.29219537       12.39474445        0.37267348        0.05678269        0.02145080
       -4.18867267       11.93922259        0.29129517       11.22419933        0.35400875        0.05019926        0.01952007
       -4.18367267       10.74796535        0.28505222       10.07001253        0.33135037        0.04398779        0.01756243
       -4.17867267        9.56407507        0.27346652        8.93218404        0.30469836        0.03814829        0.01557787
       -4.17367267        8.38755173        0.25653806        7.81071385        0.27405270        0.03268074        0.01356638
       -4.16867267        7.21839534        0.23426685        6.70560198        0.23941340        0.02758514        0.01152797
       -4.16367267        6.16257349        0.21082126        5.70619755        0.21102253        0.02478472        0.00974742
       -4.15867267        6.61289971        0.23849923        6.00837061        0.30844618        0.04579784        0.01178585
       -4.15367267        7.63067951        0.27639361        6.87019279        0.40556326        0.06386600        0.01466386
       -4.14867267       19.00173692        0.66026967       17.28323766        0.91457869        0.10594892        0.03770198
       -4.14367267       30.77277038        1.02841612       28.16671072        1.37383972        0.14260874        0.06119508
       -4.13867267       42.94377989        1.38083295       39.52061198        1.78334638        0.17384544        0.08514315
       -4.13367267       22.16094251        0.71941540       20.27933603        1.00031575        0.11758686        0.04428847
       -4.12867267       21.61992832        0.69368721       19.79754023        0.97099790        0.11451892        0.04318407
       -4.12367267       21.07945074        0.66830276       19.31577484        0.94189378        0.11139634        0.04208302
       -4.11867267       20.53950977        0.64326206       18.83403987        0.91300340        0.10821914        0.04098530
       -4.11367267       20.00010541        0.61856512       18.35233530        0.88432676        0.10498730        0.03989093
       -4.10867267       19.46123766        0.59421193       17.87066114        0.85586385        0.10170083        0.03879990
       -4.10367267       18.92290652        0.57020249       17.38901739        0.82761468        0.09835974        0.03771221
       -4.09867267       18.38511199        0.54653680       16.90740405        0.79957925        0.09496401        0.03662787
       -4.09367267       17.84785407        0.52321487       16.42582113        0.77175756        0.09151366        0.03554686
       -4.08867267       17.31113277        0.50023669       15.94426861        0.74414960        0.08800867        0.03446920
       -4.08367267       17.37300473        0.49403354       16.01510227        0.74213485        0.08715420        0.03457987
       -4.07867267       18.52244030        0.50489774       17.12185166        0.76862170        0.09037405        0.03669515
       -4.07367267       19.60181753        0.50923084       18.17917008        0.78248035        0.09236583        0.03857042
       -4.06867267       19.34117254        0.47330812       17.99269773        0.74618812        0.09109076        0.03788780
       -4.06367267       16.08212063        0.36657218       15.03410390        0.58068975        0.06984495        0.03090985
       -4.05867267       18.34487176        0.39335888       17.21641671        0.62282570        0.07740116        0.03486931
       -4.05367267       21.23718645        0.43165463       20.00236235        0.67698795        0.08627923        0.03990229
       -4.04867267       27.98598331        0.57202003       26.37811272        0.87365687        0.11010737        0.05208633
       -4.04367267       34.44281586        0.71178709       32.43240768        1.09574418        0.13902483        0.06385208
       -4.03867267       40.60768410        0.85095582       38.16524722        1.34324989        0.17303162        0.07519955
       -4.03367267       46.48058802        0.98952621       43.57663135        1.61617399        0.21212774        0.08612873
       -4.02867267       84.19954156        2.15969812       77.88599482        3.58172668        0.41604675        0.15607518
       -4.02367267       66.01629318        1.35336412       61.79072615        2.40682171        0.34386962        0.12151158
       -4.01867267       32.41816163        0.68264798       30.32810067        1.16921422        0.17875829        0.05944047
       -4.01367267        3.96893392        0.05340535        3.76607450        0.12248498        0.02037351        0.00659558
       -4.00867267       19.17049339        0.99407095       16.84730847        1.14091092        0.17299034        0.01521271
       -4.00367267       22.34536242        1.02553807       19.85269537        1.24372800        0.20222307        0.02117791
       -3.99867267       25.43917221        1.02833008       22.82267293        1.32789659        0.23244088        0.02783175
       -3.99367267       28.45192278        1.00244698       25.75724115        1.39341666        0.26364377        0.03517422
       -3.98867267       31.38361413        0.94788877       28.65640003        1.44028824        0.29583175        0.04320535
       -3.98367267       34.23424625        0.86465545       31.52014957        1.46851131        0.32900481        0.05192511
       -3.97867267       37.00381914        0.75274702       34.34848978        1.47808588        0.36316295        0.06133351
       -3.97367267       39.69233281        0.61216349       37.14142064        1.46901194        0.39830618        0.07143055
       -3.96867267      157.15269051        2.52949038      146.87469382        6.10531650        1.36921064        0.27397916
       -3.96367267       60.98985416        1.50493767       55.71140359        3.31262359        0.40042692        0.06046238
       -3.95867267       86.86656690        2.69087360       77.66072172        5.97110624        0.50323407        0.04063128
       -3.95367267       89.60608184        1.80428845       83.91502825        3.30884929        0.44684588        0.13106997
       -3.94867267       77.04848624        1.42737574       72.35008114        2.71650078        0.43285066        0.12167793
       -3.94367267      118.34898366        1.78105611      111.10341984        4.27475106        0.98344994        0.20630672
       -3.93867267       58.23699167        0.86406176       54.43827114        2.28578768        0.54072313        0.10814797
       -3.93367267       31.80608644        0.39051034       29.83267229        1.19456060        0.33072936        0.05761385
       -3.92867267       27.32871489        0.28815056       25.65857748        1.02074296        0.31211029        0.04913360
       -3.92367267       22.92276250        0.19921162       21.53967282        0.85463521        0.28826492        0.04097793
       -3.91867267       18.58822927        0.12369353       17.47595831        0.69623736        0.25919324        0.03314684
       -3.91367267       14.32511522        0.06159628       13.46743394        0.54554940        0.22489527        0.02564033
       -3.90867267       63.10904789        0.52049254       59.61303661        2.15355169        0.71487498        0.10709206
       -3.90367267       19.21422723        0.09607368       18.01977803        0.76581124        0.29673699        0.03582729
       -3.89867267        9.05327020        0.07946497        8.29486998        0.50091291        0.15830048        0.01972186
       -3.89367267        6.58937435        0.08206063        5.92286063        0.44638137        0.12212447        0.01594725
       -3.88867267        4.52109815        0.06216245        4.05002032        0.31687492        0.08101487        0.01102559
       -3.88367267        8.24601745        0.14469230        7.24062998        0.68239667        0.15617202        0.02212648
       -3.87867267        8.97582193        0.15456337        7.94327526        0.70074514        0.15435069        0.02288747
       -3.87367267        9.78500731        0.16449099        8.73277891        0.71346309        0.15070053        0.02357378
       -3.86867267       10.67357357        0.17447516        9.60914091        0.72055053        0.14522155        0.02418542
       -3.86367267       11.64152072        0.18451588       10.57236127        0.72200745        0.13791374        0.02472238
       -3.85867267       12.68884876        0.19461315       11.62243999        0.71783386        0.12877710        0.02518466
       -3.85367267      117.32619333        2.45663024      107.31382911        6.33377528        0.98979409        0.23216461
       -3.84867267       25.72334343        0.42396074       23.86063329        1.21109682        0.18193608        0.04571650
       -3.84367267       36.39140170        0.56432816       34.06267376        1.50146810        0.20313793        0.05979375
       -3.83867267       56.15382161        0.78307333       53.12022525        1.94527353        0.22180090        0.08344859
       -3.83367267       43.07740722        0.53895129       40.61339838        1.59614640        0.26110586        0.06780529
       -3.82867267       33.67272760        0.37831905       31.65301465        1.31831798        0.26730950        0.05576642
       -3.82367267       38.76506207        0.65933181       35.75896251        1.92897875        0.35034536        0.06744364
       -3.81867267       78.41334663        0.62543215       73.08412197        3.52406854        1.03036204        0.14936194
       -3.81367267       21.47869261        0.30402523       20.13622745        0.85544023        0.14817143        0.03482826
       -3.80867267       19.17767187        0.26665720       17.96805550        0.77397845        0.13773206        0.03124865
       -3.80367267       17.63720158        0.23967697       16.51672100        0.72162417        0.13039446        0.02878499
       -3.79867267       17.21926572        0.22628194       16.13573081        0.70432144        0.12519841        0.02773312
       -3.79367267       16.79258127        0.21359763       15.74413095        0.68806576        0.12009344        0.02669350
       -3.78867267       16.35714826        0.20162405       15.34192143        0.67285711        0.11507955        0.02566611
       -3.78367267       15.91296667        0.19036120       14.92910225        0.65869550        0.11015675        0.02465096
       -3.77867267       15.46003651        0.17980908       14.50567342        0.64558093        0.10532502        0.02364806
       -3.77367267       14.99835778        0.16996769       14.07163492        0.63351341        0.10058438        0.02265739
       -3.76867267       14.52793047        0.16083702       13.62698676        0.62249292        0.09593482        0.02167896
       -3.76367267       14.04875460        0.15241709       13.17172895        0.61251947        0.09137633        0.02071276
       -3.75867267       13.56083014        0.14470788       12.70586147        0.60359305        0.08690893        0.01975881
       -3.75367267       13.06415712        0.13770940       12.22938433        0.59571368        0.08253261        0.01881710
       -3.74867267       12.55873552        0.13142164       11.74229753        0.58888135        0.07824737        0.01788762
       -3.74367267       12.04456535        0.12584462       11.24460108        0.58309605        0.07405322        0.01697039
       -3.73867267       11.52164661        0.12097832       10.73629496        0.57835780        0.06995014        0.01606539
       -3.73367267       10.98997929        0.11682275       10.21737918        0.57466658        0.06593814        0.01517264
       -3.72867267       17.54503891        0.14044133       16.51285507        0.79672955        0.07382857        0.02118438
       -3.72367267       15.10419440        0.14120058       14.12049039        0.75290655        0.07062008        0.01897680
       -3.71867267       12.76366031        0.13805805       11.83804932        0.70485937        0.06602715        0.01666643
       -3.71367267       18.25465803        0.16285027       16.52653540        1.43394538        0.10979042        0.02153655
       -3.70867267       13.97651266        0.16315580       12.63775731        1.06641036        0.09087603        0.01831316
       -3.70367267        9.93397106        0.14507807        8.97059731        0.73414925        0.06974988        0.01439655
       -3.69867267        6.12703320        0.10861708        5.52505539        0.43716206        0.04641196        0.00978670
       -3.69367267        2.55569911        0.05377284        2.30113156        0.17544878        0.02086229        0.00448364
       -3.68867267       52.95926407        0.94495700       48.16030597        3.20016573        0.54955064        0.10428473
       -3.68367267       43.53185518        0.42207344       39.50625572        2.80851432        0.69173277        0.10327892
       -3.67867267       23.29295229        0.12002169       21.46264525        1.29226718        0.36702366        0.05099451
       -3.67367267       11.72919980        0.05183511       10.77954662        0.67380502        0.19734648        0.02666658
       -3.66867267        6.57627597        0.05247205        5.99173772        0.40822217        0.10838010        0.01546392
       -3.66367267        6.75755828        0.05592535        6.16937395        0.40877637        0.10803973        0.01544289
       -3.65867267        6.92705592        0.05933945        6.33370183        0.41058448        0.10798097        0.01544919
       -3.65367267        7.08476889        0.06271437        6.48472137        0.41364650        0.10820382        0.01548283
       -3.64867267        7.23069718        0.06605011        6.62243256        0.41796243        0.10870829        0.01554380
       -3.64367267        7.36484079        0.06934666        6.74683540        0.42353228        0.10949436        0.01563210
       -3.63867267        7.48719973        0.07260402        6.85792990        0.43035604        0.11056204        0.01574773
       -3.63367267        7.59777399        0.07582219        6.95571606        0.43843371        0.11191134        0.01589070
       -3.62867267        7.69656358        0.07900118        7.04019387        0.44776530        0.11354225        0.01606099
       -3.62367267        7.78356849        0.08214098        7.11136333        0.45835079        0.11545476        0.01625862
       -3.61867267        7.85878873        0.08524159        7.16922445        0.47019021        0.11764889        0.01648359
       -3.61367267        7.92222429        0.08830302        7.21377723        0.48328353        0.12012463        0.01673588
       -3.60867267        7.22753511        0.08633606        6.52577297        0.48147337        0.11784296        0.01610974
       -3.60367267        5.35616857        0.07551007        4.91067800        0.29494275        0.06609903        0.00893872
       -3.59867267        5.24956119        0.08105464        4.80125477        0.29532411        0.06350722        0.00842045
       -3.59367267        5.14024373        0.08606276        4.69029179        0.29505301        0.06092133        0.00791485
       -3.58867267        5.02821619        0.09053441        4.57778908        0.29412945        0.05834135        0.00742191
       -3.58367267        4.91347857        0.09446959        4.46374663        0.29255343        0.05576728        0.00694164
       -3.57867267        4.79603087        0.09786832        4.34816444        0.29032495        0.05319913        0.00647403
       -3.57367267        4.67587309        0.10073058        4.23104252        0.28744401        0.05063689        0.00601909
       -3.56867267        4.55300524        0.10305639        4.11238086        0.28391062        0.04808056        0.00557681
       -3.56367267        4.42742731        0.10484573        3.99217946        0.27972476        0.04553015        0.00514721
       -3.55867267        4.29913929        0.10609860        3.87043833        0.27488645        0.04298565        0.00473027
       -3.55367267        4.16814120        0.10681502        3.74715746        0.26939567        0.04044707        0.00432599
       -3.54867267        4.03443304        0.10699498        3.62233685        0.26325244        0.03791439        0.00393438
       -3.54367267        3.89801479        0.10663847        3.49597650        0.25645675        0.03538764        0.00355544
       -3.53867267        3.75888646        0.10574550        3.36807642        0.24900859        0.03286679        0.00318916
       -3.53367267        3.61704806        0.10431607        3.23863660        0.24090798        0.03035186        0.00283555
       -3.52867267        3.47249958        0.10235017        3.10765705        0.23215491        0.02784284        0.00249460
       -3.52367267        3.32524102        0.09984782        2.97513776        0.22274938        0.02533974        0.00216632
       -3.51867267        3.17527238        0.09680900        2.84107873        0.21269139        0.02284255        0.00185071
       -3.51367267        3.02259366        0.09323372        2.70547996        0.20198094        0.02035128        0.00154776
       -3.50867267       10.35190236        0.36021572        9.30233244        0.62668278        0.05944083        0.00323058
       -3.50367267      107.92929608        3.34222432       96.86613686        7.03885362        0.63765214        0.04442914
       -3.49867267       33.63638524        0.46408624       30.69209401        2.05401715        0.36931791        0.05686993
       -3.49367267       27.15047199        0.29886664       24.83276455        1.64301377        0.32626106        0.04956598
       -3.48867267       21.00471911        0.17990151       19.23647255        1.27117220        0.27583588        0.04133697
       -3.48367267       15.19912659        0.10719087       13.90321800        0.93849244        0.21804238        0.03218291
       -3.47867267        9.90731447        0.08068813        8.99361159        0.65494485        0.15557195        0.02249795
       -3.47367267        8.77595030        0.07883417        7.90560366        0.62016828        0.15007578        0.02126841
       -3.46867267        8.15762146        0.07603301        7.29767905        0.61143527        0.15137102        0.02110311
       -3.46367267        7.55288539        0.07128732        6.70929071        0.59944560        0.15195804        0.02090373
       -3.45867267       20.58408744        0.25912380       18.47061470        1.57889422        0.24397043        0.03148428
       -3.45367267       38.79896620        0.41407963       35.73834533        2.21823283        0.37864686        0.04966154
       -3.44867267      452.12014095        2.94666028      435.88490504        9.40254781        3.40580476        0.48022306
       -3.44367267       17.48863238        0.19972248       15.65500184        1.36376196        0.23825562        0.03189048
       -3.43867267       13.87528160        0.20109911       12.56887748        0.98252723        0.10802197        0.01475580
       -3.43367267       15.04352464        0.22233039       13.59907064        1.08423492        0.12074708        0.01714160
       -3.42867267       16.14615578        0.24309095       14.57200945        1.17771059        0.13362292        0.01972188
       -3.42367267       17.18317502        0.26338078       15.48769391        1.26295424        0.14664947        0.02249664
       -3.41867267       18.15458236        0.28319988       16.34612401        1.33996586        0.15982673        0.02546588
       -3.41367267       19.06037780        0.30254826       17.14729977        1.40874546        0.17315471        0.02862960
       -3.40867267       11.35644926        0.14556389       10.26472296        0.82578993        0.10494585        0.01542662
       -3.40367267       11.13370283        0.13890228       10.05498237        0.81876056        0.10546956        0.01558806
       -3.39867267       10.91374327        0.13233110        9.84766368        0.81204833        0.10596066        0.01573950
       -3.39367267       10.69657059        0.12585037        9.64276688        0.80565323        0.10641917        0.01588094
       -3.38867267       10.48218480        0.11946009        9.44029198        0.79957528        0.10684507        0.01601237
       -3.38367267       10.27058587        0.11316025        9.24023898        0.79381446        0.10723838        0.01613380
       -3.37867267       10.06177383        0.10695086        9.04260787        0.78837079        0.10759909        0.01624522
       -3.37367267        9.85574866        0.10083192        8.84739866        0.78324425        0.10792719        0.01634664
       -3.36867267        9.65251037        0.09480342        8.65461134        0.77843486        0.10822270        0.01643805
       -3.36367267        9.45205896        0.08886536        8.46424592        0.77394260        0.10848561        0.01651946
       -3.35867267        9.25439442        0.08301775        8.27630240        0.76976749        0.10871592        0.01659086
       -3.35367267        9.10429057        0.07726369        8.12936328        0.77048578        0.11033220        0.01684562
       -3.34867267        9.46764075        0.07185068        8.42608051        0.82451844        0.12614369        0.01904742
       -3.34367267       10.03093897        0.06710421        8.89817925        0.90113651        0.14307533        0.02144367
       -3.33867267       10.69403452        0.06304045        9.45947767        0.99019527        0.15774551        0.02357562
       -3.33367267       11.45692738        0.05965940       10.10997576        1.09169471        0.17015423        0.02544327
       -3.32867267       12.31961756        0.05696108       10.84967352        1.20563484        0.18030149        0.02704662
       -3.32367267       13.28210506        0.05494548       11.67857095        1.33201566        0.18818729        0.02838568
       -3.31867267       14.34438988        0.05361260       12.59666806        1.47083716        0.19381164        0.02946043
       -3.31367267       15.50647202        0.05296243       13.60396483        1.62209935        0.19717452        0.03027089
       -3.30867267       15.04104222        0.05457053       13.21369841        1.60823036        0.14164621        0.02289671
       -3.30367267        1.56445827        0.01808929        1.41462795        0.11144312        0.01719505        0.00310287
       -3.29867267        1.53666939        0.01722829        1.39043528        0.10886902        0.01705790        0.00307890
       -3.29367267        1.50944671        0.01638125        1.36672120        0.10637360        0.01691750        0.00305317
       -3.28867267        1.48279023        0.01554815        1.34348569        0.10395685        0.01677386        0.00302568
       -3.28367267        1.45669994        0.01472899        1.32072877        0.10161877        0.01662698        0.00299642
       -3.27867267        1.43117585        0.01392378        1.29845043        0.09935937        0.01647685        0.00296541
       -3.27367267        1.40621795        0.01313252        1.27665068        0.09717865        0.01632348        0.00293263
       -3.26867267        1.38182626        0.01235521        1.25532950        0.09507660        0.01616686        0.00289809
