#  aims_uuid : 33E00858-CDA5-4932-AF88-8FBDF56B5174                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.181327 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.54867267       13.39917623        2.36692029        2.89126209        7.85868584        0.25301961        0.02928840
       -4.54367267       13.93406015        2.49209236        3.09767566        8.04159262        0.27209770        0.03060181
       -4.53867267       12.24469226        2.14774764        2.61051599        7.22224823        0.23747857        0.02670182
       -4.53367267       11.17047598        1.94620510        2.27595684        6.71012527        0.21392288        0.02426589
       -4.52867267       10.11074952        1.76358438        1.96251172        6.17310622        0.18956623        0.02198096
       -4.52367267        9.06551285        1.59988547        1.67018064        5.61119110        0.16440864        0.01984701
       -4.51867267        8.03476598        1.45510837        1.39896358        5.02437989        0.13845010        0.01786405
       -4.51367267        8.11985776        1.41894956        1.28961737        5.26028390        0.13300778        0.01799915
       -4.50867267       13.53236240        1.90027570        1.83000792        9.54905240        0.22536929        0.02765710
       -4.50367267       19.39351317        2.54865281        2.36078682       14.12794288        0.31808911        0.03804154
       -4.49867267       54.51345509        9.20289792        6.88898263       37.50418276        0.80044086        0.11695093
       -4.49367267        3.66770562        0.43784849        0.44621721        2.70960924        0.06723123        0.00679945
       -4.48867267        3.52443566        0.43767502        0.44194097        2.57194709        0.06625141        0.00662118
       -4.48367267        3.38232579        0.43703453        0.43756445        2.43607792        0.06520270        0.00644619
       -4.47867267        3.24137601        0.43592701        0.43308766        2.30200175        0.06408509        0.00627448
       -4.47367267        3.10158632        0.43435248        0.42851061        2.16971858        0.06289860        0.00610605
       -4.46867267        2.96295672        0.43231093        0.42383328        2.03922839        0.06164322        0.00594091
       -4.46367267        2.82548722        0.42980236        0.41905568        1.91053120        0.06031894        0.00577905
       -4.45867267        2.68917780        0.42682676        0.41417780        1.78362699        0.05892578        0.00562047
       -4.45367267        2.55402848        0.42338415        0.40919966        1.65851578        0.05746372        0.00546517
       -4.44867267        2.42003925        0.41947452        0.40412124        1.53519757        0.05593277        0.00531315
       -4.44367267        2.28721011        0.41509786        0.39894256        1.41367234        0.05433294        0.00516441
       -4.43867267       22.69464947        4.28843731        3.73131083       14.09866121        0.52477514        0.05146497
       -4.43367267       15.69418406        2.80454010        1.47393073       11.15861429        0.22114794        0.03595100
       -4.42867267       16.46095978        2.67744158        1.44037337       12.05380194        0.25375817        0.03558472
       -4.42367267       16.98735942        2.43219566        1.39528932       12.83110232        0.29490809        0.03386404
       -4.41867267       17.27338298        2.06880232        1.33867859       13.49051543        0.34459769        0.03078894
       -4.41367267       17.31903045        1.58726158        1.27054118       14.03204128        0.40282698        0.02635943
       -4.40867267       14.01210498        1.03285443        1.02053292       11.57987890        0.35950534        0.01933339
       -4.40367267       10.86895144        0.72742106        0.79463204        9.04423246        0.28789282        0.01477306
       -4.39867267        7.85006443        0.51570306        0.58189411        6.53387526        0.20763818        0.01095382
       -4.39367267        4.95544394        0.39770045        0.38231911        4.04880729        0.11874140        0.00787568
       -4.38867267       28.19870751        2.52527947        2.58207936       22.10089752        0.94655500        0.04389615
       -4.38367267        4.15237395        0.42709851        0.32950810        3.29667122        0.09138250        0.00771362
       -4.37867267        3.99908249        0.40852325        0.30863333        3.18799938        0.08637770        0.00754884
       -4.37367267        3.81971576        0.38307228        0.28865867        3.05894887        0.08175336        0.00728260
       -4.36867267        3.61427377        0.35074560        0.26958412        2.90951968        0.07750947        0.00691490
       -4.36367267        3.38275650        0.31154322        0.25140968        2.73971182        0.07364603        0.00644574
       -4.35867267        3.12516396        0.26546514        0.23413536        2.54952529        0.07016306        0.00587512
       -4.35367267        2.84149615        0.21251135        0.21776114        2.33896008        0.06706054        0.00520304
       -4.34867267        2.53175307        0.15268186        0.20228704        2.10801619        0.06433847        0.00442950
       -4.34367267        2.60147701        0.14972173        0.21367514        2.16835722        0.06508767        0.00463525
       -4.33867267        2.84926023        0.17451422        0.23760725        2.36474276        0.06706619        0.00532982
       -4.33367267        3.09636136        0.19943191        0.26235679        2.55974983        0.06877729        0.00604554
       -4.32867267        3.34278040        0.22447482        0.28792377        2.75337841        0.07022098        0.00678242
       -4.32367267        3.58851736        0.24964294        0.31430819        2.94562852        0.07139726        0.00754044
       -4.31867267        3.83357222        0.27493628        0.34151003        3.13650015        0.07230613        0.00831962
       -4.31367267        4.07794499        0.30035483        0.36952931        3.32599330        0.07294760        0.00911995
       -4.30867267        4.32163568        0.32589859        0.39836603        3.51410798        0.07332165        0.00994144
       -4.30367267        4.56464428        0.35156756        0.42802017        3.70084417        0.07342829        0.01078407
       -4.29867267        3.72138217        0.37129860        0.26237959        3.02445882        0.05437075        0.00887440
       -4.29367267        3.85933264        0.39629646        0.26543380        3.13466223        0.05358332        0.00935683
       -4.28867267        3.99994139        0.42151303        0.26780616        3.24791165        0.05286941        0.00984114
       -4.28367267        4.14320843        0.44694830        0.26949667        3.36420709        0.05222904        0.01032733
       -4.27867267        4.28913376        0.47260228        0.27050534        3.48354853        0.05166221        0.01081541
       -4.27367267        4.43771738        0.49847497        0.27083215        3.60593599        0.05116891        0.01130536
       -4.26867267        4.58895929        0.52456636        0.27047712        3.73136947        0.05074914        0.01179720
       -4.26367267        4.74285949        0.55087647        0.26944024        3.85984895        0.05040291        0.01229091
       -4.25867267       23.85675908        0.58387782        2.70603098       19.82358218        0.70122336        0.04204474
       -4.25367267        8.93262087        0.60588021        0.83898594        7.29695770        0.17118204        0.01961498
       -4.24867267        9.07559034        0.63263612        0.78186441        7.46860823        0.17275192        0.01972966
       -4.24367267        9.21591814        0.65963055        0.72932764        7.63330274        0.17377089        0.01988633
       -4.23867267        9.35360428        0.68686348        0.68137561        7.79104125        0.17423894        0.02008499
       -4.23367267        9.48864875        0.71433494        0.63800834        7.94182375        0.17415609        0.02032564
       -4.22867267        9.62105156        0.74204490        0.59922581        8.08565023        0.17352233        0.02060829
       -4.22367267        9.75081271        0.76999338        0.56502804        8.22252071        0.17233766        0.02093292
       -4.21867267        9.87793219        0.79818038        0.53541501        8.35243517        0.17060207        0.02129955
       -4.21367267        3.57434271        0.00059946        0.28881690        3.16321911        0.11733063        0.00437661
       -4.20867267        3.51303750        0.00054760        0.27691058        3.11723593        0.11403058        0.00431281
       -4.20367267        3.63791918        0.00051548        0.27682242        3.23927843        0.11684125        0.00446159
       -4.19867267        6.57152339        0.00049192        0.39539221        5.95732076        0.21044229        0.00787621
       -4.19367267        6.03724801        0.00046869        0.40096414        5.44649948        0.18097159        0.00834412
       -4.18867267        5.49560566        0.00044578        0.40122240        4.93141695        0.15392991        0.00859061
       -4.18367267        4.94659634        0.00042320        0.39616701        4.41207317        0.12931726        0.00861570
       -4.17867267        4.39022006        0.00040094        0.38579797        3.88846815        0.10713363        0.00841937
       -4.17367267        3.82647682        0.00037901        0.37011527        3.36060188        0.08737903        0.00800163
       -4.16867267        3.25536660        0.00035740        0.34911891        2.82847436        0.07005345        0.00736249
       -4.16367267        2.79435073        0.01423029        0.32566906        2.39153625        0.05609452        0.00682060
       -4.15867267        3.82926178        0.19171618        0.34550379        3.22488901        0.05690976        0.01024304
       -4.15367267        4.93389726        0.32546454        0.39551405        4.13679640        0.06226773        0.01385454
       -4.14867267       11.07287111        0.41380630        0.92212783        9.57550571        0.12924799        0.03218328
       -4.14367267       16.81187238        0.45674146        1.61705385       14.49551449        0.19068070        0.05188188
       -4.13867267       22.15090107        0.45427004        2.48029212       18.89682273        0.24656585        0.07295033
       -4.13367267       12.38708113        0.41848835        1.22768530       10.56569404        0.13525274        0.03996071
       -4.12867267       12.08134918        0.38177204        1.18158007       10.34787740        0.13085579        0.03926388
       -4.12367267       11.77508062        0.34598948        1.13563474       10.12829589        0.12662916        0.03853136
       -4.11867267       11.46827546        0.31114067        1.08984931        9.90694950        0.12257284        0.03776314
       -4.11367267       11.16093368        0.27722562        1.04422377        9.68383822        0.11868682        0.03695924
       -4.10867267       10.85305530        0.24424433        0.99875812        9.45896207        0.11497112        0.03611965
       -4.10367267       10.54464030        0.21219680        0.95345237        9.23232104        0.11142573        0.03524436
       -4.09867267       10.23568870        0.18108302        0.90830652        9.00391513        0.10805065        0.03433339
       -4.09367267        9.92620048        0.15090300        0.86332055        8.77374434        0.10484587        0.03338672
       -4.08867267        9.61617566        0.12165673        0.81849449        8.54180866        0.10181141        0.03240436
       -4.08367267        9.63914845        0.09334422        0.79138313        8.61842377        0.10368873        0.03230860
       -4.07867267       10.14359167        0.06596547        0.80244834        9.12235353        0.11959322        0.03323111
       -4.07367267       10.51131044        0.03952047        0.83556974        9.46711633        0.13514333        0.03396057
       -4.06867267       10.28627387        0.01401588        0.76750332        9.32662455        0.14588472        0.03224541
       -4.06367267        8.16981129       -0.00000000        0.63428720        7.37243535        0.13910903        0.02397971
       -4.05867267        8.97438363       -0.00000000        0.79807884        7.98757445        0.16172879        0.02700155
       -4.05367267        9.96314665       -0.00000000        1.03367131        8.71131589        0.18696703        0.03119242
       -4.04867267       12.77773663       -0.00000000        1.52913416       10.97555889        0.23038100        0.04266258
       -4.04367267       15.88429447       -0.00000000        1.88376679       13.66918795        0.27787001        0.05346972
       -4.03867267       19.28282018       -0.00000000        2.09756918       16.79220309        0.32943406        0.06361385
       -4.03367267       22.97331375        0.00000000        2.17054134       20.34460429        0.38507315        0.07309497
       -4.02867267       46.57487046        0.00000000        2.71207177       43.02748590        0.70703412        0.12827867
       -4.02367267       34.68296963        0.00000000        2.38357920       31.59158512        0.60645661        0.10134871
       -4.01867267       16.89328783        0.00000000        1.58533130       15.02476091        0.22239939        0.06079624
       -4.01367267        2.01639875        0.00000000        0.02355194        1.92502133        0.06541075        0.00241472
       -4.00867267        9.37772124        0.61695422        1.79887922        6.77888107        0.15845816        0.02454859
       -4.00367267       11.34265189        0.60935882        1.89072958        8.62950019        0.18050223        0.03256106
       -3.99867267       13.38863525        0.57950146        1.95713217       10.61444354        0.19536053        0.04219757
       -3.99367267       15.51567132        0.52738212        1.99808697       12.73371111        0.20303303        0.05345809
       -3.98867267       17.72376010        0.45300082        2.01359398       14.98730291        0.20351976        0.06634264
       -3.98367267       20.01290160        0.35635754        2.00365321       17.37521894        0.19682070        0.08085121
       -3.97867267       22.38309580        0.23745229        1.96826466       19.89745919        0.18293586        0.09698380
       -3.97367267       24.83434271        0.09628508        1.90742832       22.55402367        0.16186523        0.11474041
       -3.96867267       91.48185177        0.11063582        9.35149525       80.96190643        0.64328894        0.41452534
       -3.96367267       26.50450642        0.25517067        7.02566432       18.81540966        0.31397171        0.09429006
       -3.95867267       32.16144172        0.59442786       12.45183550       18.47917356        0.56983326        0.06617154
       -3.95367267       36.86840717        0.10655909        9.30694457       26.96530085        0.30198984        0.18761282
       -3.94867267       34.57295798        0.04774556        7.03316025       27.05593516        0.25953783        0.17657919
       -3.94367267       67.22584917        0.01240847        7.10916437       59.33393910        0.44763227        0.32270496
       -3.93867267       36.82017502        0.00041260        2.39364227       33.99108206        0.27421479        0.16082329
       -3.93367267       20.62815302        0.00000000        1.34318323       19.06121285        0.12764895        0.09610799
       -3.92867267       18.46700666        0.00000000        1.05108771       17.22509617        0.10320861        0.08761417
       -3.92367267       16.23443385        0.00000000        0.76746663       15.30719333        0.08168339        0.07809050
       -3.91867267       13.93043458       -0.00000000        0.49231998       13.30750433        0.06307330        0.06753697
       -3.91367267       11.55500886       -0.00000000        0.22564776       11.22602918        0.04737833        0.05595359
       -3.90867267       40.15594413       -0.00000000        3.42934392       36.34470220        0.17113387        0.21076414
       -3.90367267       15.61216880        0.02260764        0.27757663       15.16663210        0.07195064        0.07340178
       -3.89867267        8.50530357        0.20893469        0.11005837        8.10525777        0.04511576        0.03593698
       -3.89367267        6.71784090        0.27297058        0.10692818        6.27246793        0.03904553        0.02642866
       -3.88867267        4.53475740        0.20713845        0.11527693        4.16746103        0.02717850        0.01770249
       -3.88367267        8.92838467        0.53264130        0.24849616        8.05719237        0.05747236        0.03258248
       -3.87867267        8.97987635        0.53167924        0.38264070        7.97373972        0.05803517        0.03378152
       -3.87367267        8.95198885        0.52075029        0.53867330        7.79961319        0.05800115        0.03495092
       -3.86867267        8.84472218        0.49985446        0.71659395        7.53481278        0.05737029        0.03609070
       -3.86367267        8.65807634        0.46899173        0.91640266        7.17933850        0.05614261        0.03720086
       -3.85867267        8.39205133        0.42816211        1.13809942        6.73319034        0.05431808        0.03828138
       -3.85367267       81.67910508        0.37736560        2.06625305       78.01384921        0.97530160        0.24633561
       -3.84867267       14.25364542        0.31660221        2.00453909       11.74062386        0.12970098        0.06217929
       -3.84367267       17.22426818        0.24587192        3.30414780       13.43281461        0.15782853        0.08360532
       -3.83867267       20.99069528        0.16648859        6.34770727       14.17809515        0.17254029        0.12586398
       -3.83367267       20.03201511        0.11970324        3.90055228       15.74104894        0.16520737        0.10550328
       -3.82867267       18.43786014        0.08061824        2.32637108       15.78564053        0.15715164        0.08807866
       -3.82367267       25.69040169        0.04923360        1.37236822       23.92540901        0.24977469        0.09361617
       -3.81867267       60.71948046        0.02554930        1.22901308       58.75828946        0.45485093        0.25177768
       -3.81367267       11.91469259        0.00982114        0.67437060       10.96408972        0.23075669        0.03565445
       -3.80867267       10.94663215        0.00212066        0.44304424       10.24674693        0.22464337        0.03007694
       -3.80367267       10.25992453        0.00140880        0.31183086        9.70064899        0.21965283        0.02638304
       -3.79867267        9.86498969        0.00196552        0.34477183        9.27725005        0.21580685        0.02519544
       -3.79367267        9.47880338        0.00250906        0.37723602        8.86362515        0.21136985        0.02406330
       -3.78867267        9.10136559        0.00303940        0.40922345        8.45977429        0.20634184        0.02298661
       -3.78367267        8.73267632        0.00355655        0.44073410        8.06569749        0.20072281        0.02196538
       -3.77867267        8.37273558        0.00406051        0.47176797        7.68139473        0.19451277        0.02099960
       -3.77367267        8.02154336        0.00455128        0.50232507        7.30686601        0.18771172        0.02008928
       -3.76867267        7.67909967        0.00502886        0.53240540        6.94211134        0.18031964        0.01923442
       -3.76367267        7.34540450        0.00549325        0.56200895        6.58713072        0.17233656        0.01843501
       -3.75867267        7.02045785        0.00594445        0.59113574        6.24192415        0.16376246        0.01769106
       -3.75367267        6.70425972        0.00638245        0.61978574        5.90649162        0.15459734        0.01700257
       -3.74867267        6.39681012        0.00680727        0.64795897        5.58083314        0.14484121        0.01636953
       -3.74367267        6.09810904        0.00721889        0.67565543        5.26494870        0.13449407        0.01579195
       -3.73867267        5.80815649        0.00761733        0.70287512        4.95883831        0.12355591        0.01526982
       -3.73367267        5.52695246        0.00800257        0.72961803        4.66250197        0.11202674        0.01480315
       -3.72867267        6.75379755        0.00837462        1.89396681        4.71352500        0.10769981        0.03023130
       -3.72367267        6.38498644        0.00873348        1.52872331        4.72371729        0.09849293        0.02531942
       -3.71867267        5.91586178        0.00907915        1.21706327        4.58216505        0.08674105        0.02081325
       -3.71367267        9.15557799        0.03909193        2.14521090        6.81634875        0.13405569        0.02087072
       -3.70867267        7.67434823        0.02456401        1.34435315        6.17612061        0.11204374        0.01726672
       -3.70367267        5.95750753        0.01339846        0.72991793        5.11418973        0.08675486        0.01324655
       -3.69867267        4.00505591        0.00559528        0.30190523        3.63055613        0.05818905        0.00881023
       -3.69367267        1.81699335        0.00115447        0.06031506        1.72521979        0.02634630        0.00395774
       -3.68867267       41.55421891        0.00000000        0.08401555       40.83563719        0.52037275        0.11419342
       -3.68367267       41.69118001        0.55079748        0.13685533       40.50172471        0.35238138        0.14942112
       -3.67867267       21.21648498        0.12189204        0.03440890       20.80569297        0.17413167        0.08035940
       -3.67367267       11.10091327        0.12083952        0.02052490       10.82412448        0.09286482        0.04255955
       -3.66867267        6.24257839        0.12123794        0.02532258        6.00809550        0.06550305        0.02241933
       -3.66367267        6.23175068        0.12236174        0.03183071        5.98413597        0.07140251        0.02201976
       -3.65867267        6.23270763        0.12416161        0.03899466        5.97105080        0.07679581        0.02170476
       -3.65367267        6.24544923        0.12663756        0.04681441        5.96883998        0.08168293        0.02147435
       -3.64867267        6.26997548        0.12978959        0.05528998        5.97750351        0.08606389        0.02132851
       -3.64367267        6.30628639        0.13361771        0.06442137        5.99704139        0.08993867        0.02126725
       -3.63867267        6.35438195        0.13812190        0.07420856        6.02745363        0.09330729        0.02129058
       -3.63367267        6.41426217        0.14330217        0.08465157        6.06874021        0.09616974        0.02139848
       -3.62867267        6.48592704        0.14915852        0.09575039        6.12090115        0.09852601        0.02159096
       -3.62367267        6.56937656        0.15569095        0.10750502        6.18393644        0.10037612        0.02186802
       -3.61867267        6.66461073        0.16289946        0.11991546        6.25784609        0.10172006        0.02222966
       -3.61367267        6.77162956        0.17078405        0.13298172        6.34263009        0.10255783        0.02267588
       -3.60867267        6.54488033        0.17948030        0.15202025        6.10287461        0.08785030        0.02265488
       -3.60367267        3.72776473        0.09199179        0.17275716        3.37976273        0.07182221        0.01143084
       -3.59867267        3.55245573        0.09204184        0.20330471        3.17747664        0.06879054        0.01084200
       -3.59367267        3.37985680        0.09182062        0.23164737        2.98028386        0.06584525        0.01025970
       -3.58867267        3.20996795        0.09132813        0.25778514        2.78818439        0.06298636        0.00968392
       -3.58367267        3.04278916        0.09056436        0.28171802        2.60117823        0.06021387        0.00911468
       -3.57867267        2.87832045        0.08952932        0.30344601        2.41926537        0.05752776        0.00855198
       -3.57367267        2.71656181        0.08822302        0.32296912        2.24244583        0.05492805        0.00799581
       -3.56867267        2.55751325        0.08664544        0.34028733        2.07071959        0.05241473        0.00744617
       -3.56367267        2.40117476        0.08479658        0.35540065        1.90408665        0.04998781        0.00690306
       -3.55867267        2.24754634        0.08267646        0.36830909        1.74254703        0.04764728        0.00636648
       -3.55367267        2.09662799        0.08028506        0.37901263        1.58610071        0.04539314        0.00583644
       -3.54867267        1.94841972        0.07762239        0.38751129        1.43474771        0.04322539        0.00531294
       -3.54367267        1.80292151        0.07468845        0.39380506        1.28848801        0.04114403        0.00479596
       -3.53867267        1.66013338        0.07148324        0.39789394        1.14732162        0.03914907        0.00428552
       -3.53367267        1.52005533        0.06800676        0.39977793        1.01124853        0.03724050        0.00378161
       -3.52867267        1.38268734        0.06425900        0.39945703        0.88026876        0.03541833        0.00328423
       -3.52367267        1.24802943        0.06023997        0.39693124        0.75438229        0.03368254        0.00279339
       -3.51867267        1.11608159        0.05594967        0.39220056        0.63358913        0.03203315        0.00230908
       -3.51367267        0.98684382        0.05138810        0.38526499        0.51788928        0.03047015        0.00183130
       -3.50867267        2.65596885        0.16334332        1.32553179        1.05622635        0.10702498        0.00384240
       -3.50367267       31.09066571        1.61321886       14.01807038       14.31503895        1.10054707        0.04379045
       -3.49867267       23.59650245        0.13599768        1.18382595       21.86343558        0.34510303        0.06814021
       -3.49367267       20.44084364        0.08917197        0.74342384       19.27581774        0.26974069        0.06268939
       -3.48867267       16.94501579        0.05935228        0.42950506       16.19964716        0.20164082        0.05487046
       -3.48367267       13.10901891        0.04653860        0.24206962       12.63492384        0.14080343        0.04468343
       -3.47867267        9.09343484        0.05071320        0.18098743        8.74029982        0.08874168        0.03269271
       -3.47367267        8.54646790        0.06334117        0.18665236        8.18878184        0.07551397        0.03217856
       -3.46867267        8.43454663        0.07395886        0.18795352        8.07247740        0.06712001        0.03303684
       -3.46367267        8.30903296        0.08213071        0.18208462        7.95199090        0.05911605        0.03371067
       -3.45867267       13.53004378        0.22760670        1.75931532       11.28865031        0.21328586        0.04118557
       -3.45367267       21.50073946        0.28563287        2.27932332       18.33953906        0.53906653        0.05717767
       -3.44867267      203.30078897        0.18107672       -1.72967988      195.44399401        8.95459190        0.45080621
       -3.44367267       13.30772688        0.18750256        1.21000312       11.68017070        0.18634438        0.04370611
       -3.43867267        6.78777293        0.10743103        1.23662523        5.25923885        0.17269208        0.01178575
       -3.43367267        7.79317379        0.10872348        1.26545129        6.21888938        0.18622699        0.01388265
       -3.42867267        8.86418766        0.10638135        1.25361604        7.28809204        0.19992558        0.01617265
       -3.42367267       10.00081454        0.10040465        1.20111946        8.46684682        0.21378786        0.01865575
       -3.41867267       11.20305444        0.09079338        1.10796156        9.75515373        0.22781381        0.02133196
       -3.41367267       12.47090735        0.07754753        0.97414234       11.15301276        0.24200344        0.02420128
       -3.40867267        6.63551006        0.06674418        0.84346860        5.57001110        0.14096394        0.01432225
       -3.40367267        6.64846164        0.06362818        0.82119957        5.61170508        0.13721409        0.01471471
       -3.39867267        6.65862634        0.06065615        0.80035922        5.64904941        0.13346852        0.01509304
       -3.39367267        6.66600416        0.05782807        0.78094756        5.68204408        0.12972721        0.01545723
       -3.38867267        6.67059511        0.05514395        0.76296459        5.71068909        0.12599018        0.01580730
       -3.38367267        6.67239918        0.05260379        0.74641030        5.73498444        0.12225742        0.01614322
       -3.37867267        6.67141636        0.05020759        0.73128469        5.75493013        0.11852893        0.01646502
       -3.37367267        6.66764667        0.04795535        0.71758777        5.77052616        0.11480472        0.01677268
       -3.36867267        6.66109011        0.04584706        0.70531954        5.78177253        0.11108477        0.01706621
       -3.36367267        6.65174666        0.04388273        0.69447998        5.78866924        0.10736910        0.01734561
       -3.35867267        6.63961634        0.04206237        0.68506912        5.79121629        0.10365769        0.01761087
       -3.35367267        6.69761698        0.04039508        0.67751233        5.86136560        0.10012788        0.01821609
       -3.34867267        7.49078687        0.03960922        0.68892126        6.64095559        0.09907155        0.02222926
       -3.34367267        8.35733822        0.04066244        0.73676765        7.45376924        0.09996653        0.02617235
       -3.33867267        9.12409429        0.04360237        0.82146254        8.12737937        0.10246401        0.02918600
       -3.33367267        9.79105510        0.04842903        0.94300590        8.66178598        0.10656397        0.03127021
       -3.32867267       10.35822064        0.05514241        1.10139775        9.05698908        0.11226641        0.03242498
       -3.32367267       10.82559091        0.06374252        1.29663809        9.31298866        0.11957134        0.03265031
       -3.31867267       11.19316591        0.07422935        1.52872691        9.42978471        0.12847875        0.03194619
       -3.31367267       11.46094565        0.08660290        1.79766421        9.40737725        0.13898865        0.03031264
       -3.30867267        8.71253175        0.10136736        2.09268737        6.36119833        0.14365593        0.01362276
       -3.30367267        1.29123351        0.00109728        0.01525688        1.25165069        0.02032695        0.00290172
       -3.29867267        1.27789901        0.00085587        0.01240535        1.24171532        0.02002251        0.00289996
       -3.29367267        1.26399832        0.00064442        0.00989507        1.23084572        0.01971709        0.00289603
       -3.28867267        1.24953143        0.00046292        0.00772602        1.21904189        0.01941068        0.00288992
       -3.28367267        1.23449833        0.00031137        0.00589821        1.20630383        0.01910330        0.00288162
       -3.27867267        1.21889904        0.00018977        0.00441165        1.19263154        0.01879493        0.00287116
       -3.27367267        1.20273355        0.00009813        0.00326632        1.17802502        0.01848558        0.00285851
       -3.26867267        1.18600186        0.00003643        0.00246224        1.16248426        0.01817525        0.00284368
