#  aims_uuid : 33E00858-CDA5-4932-AF88-8FBDF56B5174                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.61000000       27.22996082        1.91976599       23.50051416        1.52207349        0.24606154        0.04154563
       -9.60500000       28.62628011        1.71862306       25.14212972        1.47900306        0.24036073        0.04616354
       -9.60000000       30.26297549        1.50034759       27.08644923        1.39764296        0.22786722        0.05066850
       -9.59500000       32.14004695        1.26493956       29.33347267        1.27799321        0.20858101        0.05506050
       -9.59000000       27.23680347        0.92976251       25.13136217        0.96841952        0.16044326        0.04681602
       -9.58500000       21.41029374        0.68220731       19.83656294        0.73122383        0.12327053        0.03702913
       -9.58000000       15.45951748        0.48985895       14.32453771        0.52861748        0.08978372        0.02671962
       -9.57500000        9.38447470        0.35271743        8.59528649        0.36060045        0.05998283        0.01588749
       -9.57000000       80.70377278        6.38563733       71.54885633        2.26468128        0.43049532        0.07410251
       -9.56500000        8.01525523        0.44867980        7.16106879        0.33675649        0.05697255        0.01177759
       -9.56000000        7.56771987        0.41478202        6.76341321        0.32288276        0.05529901        0.01134286
       -9.55500000        7.14625978        0.38568037        6.39029168        0.30625075        0.05321815        0.01081881
       -9.55000000        6.75087496        0.36137485        6.04170422        0.28686048        0.05072996        0.01020545
       -9.54500000        6.38156541        0.34186547        5.71765081        0.26471193        0.04783444        0.00950277
       -9.54000000        6.03833114        0.32715221        5.41813146        0.23980510        0.04453159        0.00871077
       -9.53500000        5.72117213        0.31723508        5.14314617        0.21214000        0.04082142        0.00782946
       -9.53000000        5.43008839        0.31211408        4.89269495        0.18171663        0.03670391        0.00685883
       -9.52500000        5.59960344        0.33392055        5.03324447        0.18720601        0.03844158        0.00679083
       -9.52000000        5.96980073        0.36904947        5.34054228        0.21003704        0.04305969        0.00711226
       -9.51500000        6.34068012        0.40722238        5.64497189        0.23328054        0.04782311        0.00738219
       -9.51000000        6.71224159        0.44843928        5.94653329        0.25693653        0.05273185        0.00760064
       -9.50500000        7.08448515        0.49270018        6.24522648        0.28100499        0.05778589        0.00776761
       -9.50000000        7.45741080        0.54000507        6.54105146        0.30548593        0.06298524        0.00788309
       -9.49500000        7.83101854        0.59035396        6.83400824        0.33037935        0.06832991        0.00794708
       -9.49000000        8.20530836        0.64374684        7.12409680        0.35568525        0.07381988        0.00795959
       -9.48500000        8.58028028        0.70018372        7.41131716        0.38140363        0.07945516        0.00792061
       -9.48000000        5.87801190        0.39739707        5.09527590        0.31643230        0.06076034        0.00814630
       -9.47500000        5.90824994        0.39972532        5.10567784        0.33116317        0.06328808        0.00839553
       -9.47000000        5.93582969        0.40066426        5.11472191        0.34596131        0.06581333        0.00866888
       -9.46500000        5.96075115        0.40021390        5.12240811        0.36082672        0.06833609        0.00896634
       -9.46000000        5.98301433        0.39837423        5.12873643        0.37575939        0.07085636        0.00928793
       -9.45500000        6.00261921        0.39514525        5.13370687        0.39075932        0.07337414        0.00963363
       -9.45000000        6.01956581        0.39052697        5.13731944        0.40582653        0.07588943        0.01000344
       -9.44500000        6.03385412        0.38451938        5.13957413        0.42096099        0.07840223        0.01039738
       -9.44000000       53.04158935        1.92927423       49.21046314        1.47300981        0.35869350        0.07014868
       -9.43500000       15.83545153        0.80787713       14.16304290        0.70063663        0.14271736        0.02117751
       -9.43000000       15.61954529        0.75243371       13.99427670        0.70834912        0.14229692        0.02218883
       -9.42500000       15.40628071        0.70046611       13.82368604        0.71696803        0.14202579        0.02313474
       -9.42000000       15.19565779        0.65197436       13.65127090        0.72649333        0.14190395        0.02401525
       -9.41500000       14.98767654        0.60695843       13.47703129        0.73692505        0.14193142        0.02483035
       -9.41000000       14.78233695        0.56541834       13.30096721        0.74826317        0.14210819        0.02558004
       -9.40500000       14.57963903        0.52735409       13.12307865        0.76050770        0.14243426        0.02626433
       -9.40000000       14.37958277        0.49276567       12.94336563        0.77365863        0.14290963        0.02688321
       -9.39500000        8.15163684        0.21362147        7.67439016        0.21171070        0.04014103        0.01177348
       -9.39000000        7.97181677        0.20727468        7.50371012        0.21080006        0.03842960        0.01160232
       -9.38500000        8.20289962        0.20982392        7.72163095        0.22073011        0.03863944        0.01207519
       -9.38000000       14.34391844        0.28775254       13.58172709        0.38734555        0.06373854        0.02335473
       -9.37500000       13.13792483        0.29219544       12.39482067        0.37267467        0.05678313        0.02145093
       -9.37000000       11.93929819        0.29129557       11.22427261        0.35401014        0.05019967        0.01952020
       -9.36500000       10.74803851        0.28505292       10.07008291        0.33135195        0.04398817        0.01756256
       -9.36000000        9.56414580        0.27346751        8.93225156        0.30470012        0.03814863        0.01557799
       -9.35500000        8.38762005        0.25653932        7.81077856        0.27405463        0.03268105        0.01356650
       -9.35000000        7.21846127        0.23426836        6.70566391        0.23941549        0.02758543        0.01152809
       -9.34500000        6.16258741        0.21082107        5.70621484        0.21102001        0.02478409        0.00974740
       -9.34000000        6.61287418        0.23849804        6.00835181        0.30844169        0.04579689        0.01178575
       -9.33500000        7.63010173        0.27637342        6.86966646        0.40553551        0.06386366        0.01466268
       -9.33000000       19.00106759        0.66024808       17.28262171        0.91455050        0.10594665        0.03770065
       -9.32500000       30.77200603        1.02839332       28.16600101        1.37381154        0.14260657        0.06119358
       -9.32000000       42.94291704        1.38080914       39.51980437        1.78331866        0.17384340        0.08514148
       -9.31500000       22.16098003        0.71941738       20.27936953        1.00031753        0.11758704        0.04428855
       -9.31000000       21.61996565        0.69368915       19.79757358        0.97099966        0.11451910        0.04318415
       -9.30500000       21.07948787        0.66830467       19.31580803        0.94189553        0.11139653        0.04208310
       -9.30000000       20.53954670        0.64326394       18.83407290        0.91300514        0.10821933        0.04098539
       -9.29500000       20.00014215        0.61856697       18.35236817        0.88432849        0.10498750        0.03989101
       -9.29000000       19.46127420        0.59421375       17.87069385        0.85586557        0.10170104        0.03879998
       -9.28500000       18.92294286        0.57020428       17.38904994        0.82761639        0.09835995        0.03771230
       -9.28000000       18.38514813        0.54653856       16.90743644        0.79958095        0.09496423        0.03662795
       -9.27500000       17.84789001        0.52321660       16.42585334        0.77175925        0.09151388        0.03554694
       -9.27000000       17.31116850        0.50023838       15.94430065        0.74415129        0.08800889        0.03446928
       -9.26500000       17.37292989        0.49403252       16.01503144        0.74213225        0.08715394        0.03457973
       -9.26000000       18.52237677        0.50489749       17.12179000        0.76862034        0.09037390        0.03669505
       -9.25500000       19.60173815        0.50923045       18.17909281        0.78247892        0.09236567        0.03857029
       -9.25000000       19.34106547        0.47330706       17.99259392        0.74618631        0.09109055        0.03788763
       -9.24500000       16.08194999        0.36656968       15.03394083        0.58068559        0.06984435        0.03090955
       -9.24000000       18.34468403        0.39335640       17.21623645        0.62282166        0.07740054        0.03486899
       -9.23500000       21.23665705        0.43164372       20.00186119        0.67697323        0.08627757        0.03990134
       -9.23000000       27.98553150        0.57201088       26.37768713        0.87364244        0.11010553        0.05208552
       -9.22500000       34.44243809        0.71177968       32.43205376        1.09573037        0.13902288        0.06385141
       -9.22000000       40.60737681        0.85095012       38.16496108        1.34323702        0.17302960        0.07519900
       -9.21500000       46.48034767        0.98952219       43.57640909        1.61616238        0.21212570        0.08612830
       -9.21000000       84.20013010        2.15973251       77.88650023        3.58177261        0.41604839        0.15607636
       -9.20500000       66.01712028        1.35339863       61.79146534        2.40687026        0.34387286        0.12151318
       -9.20000000       32.41915854        0.68267663       30.32901766        1.16925864        0.17876327        0.05944234
       -9.19500000        3.96918482        0.05340999        3.76630986        0.12249418        0.02037479        0.00659601
       -9.19000000       19.17030467        0.99406900       16.84712826        1.14090615        0.17298886        0.01521239
       -9.18500000       22.34517974        1.02553748       19.85251762        1.24372528        0.20222178        0.02117759
       -9.18000000       25.43900210        1.02833134       22.82250412        1.32789555        0.23243968        0.02783141
       -9.17500000       28.45177175        1.00245059       25.75708779        1.39341696        0.26364255        0.03517385
       -9.17000000       31.38348869        0.94789523       28.65626861        1.44028952        0.29583041        0.04320492
       -9.16500000       34.23415291        0.86466525       31.52004658        1.46851322        0.32900326        0.05192460
       -9.16000000       37.00376443        0.75276066       34.34842171        1.47808808        0.36316108        0.06133290
       -9.15500000       39.69232324        0.61218146       37.14139399        1.46901407        0.39830388        0.07142983
       -9.15000000      157.14914798        2.52938923      146.87154099        6.10505990        1.36918251        0.27397534
       -9.14500000       60.99081986        1.50493292       55.71237703        3.31260806        0.40043603        0.06046582
       -9.14000000       86.63198179        2.68294803       77.45282754        5.95364616        0.50199167        0.04056839
       -9.13500000       89.60692848        1.80429536       83.91577295        3.30892025        0.44686942        0.13107051
       -9.13000000       77.04900801        1.42734820       72.35054510        2.71654748        0.43288874        0.12167848
       -9.12500000      118.35424722        1.78113831      111.10839766        4.27491192        0.98348442        0.20631491
       -9.12000000       58.24064550        0.86414841       54.44169679        2.28591524        0.54073069        0.10815437
       -9.11500000       31.80680338        0.39054569       29.83335178        1.19457569        0.33071533        0.05761489
       -9.11000000       27.32933068        0.28817857       25.65916091        1.02075667        0.31210001        0.04913451
       -9.10500000       22.92328444        0.19923280       21.54016715        0.85464763        0.28825814        0.04097872
       -9.10000000       18.58866465        0.12370838       17.47637049        0.69624857        0.25918969        0.03314752
       -9.09500000       14.32547131        0.06160530       13.46777093        0.54555949        0.22489468        0.02564090
       -9.09000000       63.10902760        0.52048890       59.61302897        2.15354244        0.71487566        0.10709163
       -9.08500000       19.21580075        0.09608631       18.02126716        0.76586291        0.29675439        0.03582998
       -9.08000000        9.05339082        0.07946439        8.29498852        0.50091384        0.15830205        0.01972201
       -9.07500000        6.58946812        0.08206097        5.92294837        0.44638522        0.12212613        0.01594743
       -9.07000000        4.52116626        0.06216365        4.05007879        0.31688144        0.08101659        0.01102580
       -9.06500000        8.24595067        0.14469122        7.24056880        0.68239284        0.15617145        0.02212636
       -9.06000000        8.97574168        0.15456215        7.94320087        0.70074116        0.15435016        0.02288734
       -9.05500000        9.78491187        0.16448964        8.73268943        0.71345907        0.15070009        0.02357364
       -9.05000000       10.67346123        0.17447368        9.60903446        0.72054659        0.14522123        0.02418527
       -9.04500000       11.64138976        0.18451427       10.57223599        0.72200371        0.13791359        0.02472222
       -9.04000000       12.68869747        0.19461140       11.62229399        0.71783042        0.12877715        0.02518449
       -9.03500000      117.14830231        2.45276549      107.15131863        6.32411096        0.98829742        0.23180981
       -9.03000000       25.72251617        0.42394835       23.85984990        1.21106920        0.18193341        0.04571531
       -9.02500000       36.39013542        0.56431284       34.06145799        1.50143615        0.20313626        0.05979218
       -9.02000000       56.15601496        0.78311189       53.12230650        1.94534282        0.22180212        0.08345164
       -9.01500000       43.07869390        0.53897197       40.61462533        1.59618353        0.26110608        0.06780699
       -9.01000000       33.67360780        0.37833067       31.65384910        1.31834722        0.26731310        0.05576771
       -9.00500000       38.76457425        0.65931877       35.75853369        1.92894129        0.35033790        0.06744259
       -9.00000000       78.41750304        0.62543558       73.08800844        3.52425197        1.03043751        0.14936953
       -8.99500000       21.47888141        0.30402827       20.13640525        0.85544716        0.14817217        0.03482856
       -8.99000000       19.17788300        0.26666032       17.96825582        0.77398527        0.13773264        0.03124895
       -8.98500000       17.63720236        0.23967759       16.51672082        0.72162433        0.13039460        0.02878502
       -8.98000000       17.21926744        0.22628252       16.13573169        0.70432151        0.12519856        0.02773316
       -8.97500000       16.79258400        0.21359819       15.74413296        0.68806573        0.12009359        0.02669353
       -8.97000000       16.35715204        0.20162457       15.34192461        0.67285700        0.11507971        0.02566615
       -8.96500000       15.91297155        0.19036169       14.92910664        0.65869531        0.11015691        0.02465100
       -8.96000000       15.46004254        0.17980953       14.50567906        0.64558067        0.10532519        0.02364809
       -8.95500000       14.99836501        0.16996810       14.07164187        0.63351307        0.10058455        0.02265742
       -8.95000000       14.52793895        0.16083739       13.62699507        0.62249251        0.09593499        0.02167899
       -8.94500000       14.04876437        0.15241741       13.17173865        0.61251900        0.09137651        0.02071280
       -8.94000000       13.56084127        0.14470816       12.70587261        0.60359254        0.08690911        0.01975885
       -8.93500000       13.06416964        0.13770964       12.22939696        0.59571311        0.08253279        0.01881714
       -8.93000000       12.55874949        0.13142184       11.74231170        0.58888074        0.07824755        0.01788766
       -8.92500000       12.04458082        0.12584477       11.24461683        0.58309540        0.07405339        0.01697043
       -8.92000000       11.52166362        0.12097843       10.73631234        0.57835712        0.06995031        0.01606543
       -8.91500000       10.98999790        0.11682281       10.21739824        0.57466587        0.06593831        0.01517268
       -8.91000000       17.54537634        0.14044097       16.51318584        0.79673619        0.07382869        0.02118466
       -8.90500000       15.10448706        0.14120081       14.12077566        0.75291312        0.07062040        0.01897707
       -8.90000000       12.76391132        0.13805875       11.83829252        0.70486574        0.06602762        0.01666668
       -8.89500000       18.25519097        0.16284997       16.52701844        1.43399281        0.10979280        0.02153694
       -8.89000000       13.97694805        0.16315730       12.63815146        1.06644746        0.09087827        0.01831357
       -8.88500000        9.93431606        0.14508080        8.97090921        0.73417720        0.06975192        0.01439694
       -8.88000000        6.12729500        0.10862047        5.52529169        0.43718203        0.04641374        0.00978707
       -8.87500000        2.55588487        0.05377631        2.30129892        0.17546197        0.02086373        0.00448394
       -8.87000000       52.94236182        0.94472388       48.14483100        3.19920071        0.54935563        0.10425060
       -8.86500000       43.53400281        0.42209662       39.50822462        2.80863700        0.69176098        0.10328359
       -8.86000000       23.29312215        0.12002615       21.46279728        1.29227882        0.36702502        0.05099488
       -8.85500000       11.72998767        0.05183579       10.78027934        0.67384477        0.19735953        0.02666825
       -8.85000000        6.57626184        0.05247187        5.99172411        0.40822189        0.10838005        0.01546391
       -8.84500000        6.75754462        0.05592516        6.16936085        0.40877605        0.10803968        0.01544288
       -8.84000000        6.92704274        0.05933926        6.33368926        0.41058412        0.10798091        0.01544918
       -8.83500000        7.08475621        0.06271417        6.48470936        0.41364610        0.10820376        0.01548282
       -8.83000000        7.23068503        0.06604990        6.62242113        0.41796199        0.10870821        0.01554379
       -8.82500000        7.36482919        0.06934644        6.74682459        0.42353179        0.10949428        0.01563209
       -8.82000000        7.48718870        0.07260379        6.85791972        0.43035550        0.11056196        0.01574772
       -8.81500000        7.59776355        0.07582196        6.95570653        0.43843312        0.11191124        0.01589069
       -8.81000000        7.69655375        0.07900094        7.04018503        0.44776466        0.11354214        0.01606098
       -8.80500000        7.78355930        0.08214074        7.11135520        0.45835010        0.11545465        0.01625861
       -8.80000000        7.85878019        0.08524135        7.16921705        0.47018945        0.11764877        0.01648358
       -8.79500000        7.92221643        0.08830277        7.21377058        0.48328271        0.12012450        0.01673587
       -8.79000000        7.22751758        0.08633550        6.52575791        0.48147174        0.11784271        0.01610972
       -8.78500000        5.35616103        0.07550958        4.91067159        0.29494209        0.06609904        0.00893873
       -8.78000000        5.24955437        0.08105416        4.80124904        0.29532347        0.06350724        0.00842046
       -8.77500000        5.14023763        0.08606228        4.69028675        0.29505240        0.06092135        0.00791486
       -8.77000000        5.02821082        0.09053394        4.57778472        0.29412887        0.05834138        0.00742192
       -8.76500000        4.91347394        0.09446914        4.46374295        0.29255289        0.05576732        0.00694165
       -8.76000000        4.79602699        0.09786788        4.34816143        0.29032445        0.05319918        0.00647405
       -8.75500000        4.67586996        0.10073016        4.23104018        0.28744356        0.05063695        0.00601911
       -8.75000000        4.55300287        0.10305599        4.11237919        0.28391022        0.04808063        0.00557683
       -8.74500000        4.42742570        0.10484536        3.99217846        0.27972442        0.04553023        0.00514723
       -8.74000000        4.29913845        0.10609827        3.87043799        0.27488617        0.04298574        0.00473028
       -8.73500000        4.16814114        0.10681472        3.74715778        0.26939546        0.04044716        0.00432601
       -8.73000000        4.03443375        0.10699471        3.62233783        0.26325230        0.03791450        0.00393440
       -8.72500000        3.89801629        0.10663825        3.49597814        0.25645668        0.03538776        0.00355546
       -8.72000000        3.75888875        0.10574532        3.36807871        0.24900861        0.03286692        0.00318918
       -8.71500000        3.61705115        0.10431594        3.23863954        0.24090809        0.03035201        0.00283557
       -8.71000000        3.47250347        0.10235010        3.10766063        0.23215511        0.02784300        0.00249463
       -8.70500000        3.32524571        0.09984780        2.97514198        0.22274968        0.02533991        0.00216635
       -8.70000000        3.17527789        0.09680904        2.84108359        0.21269179        0.02284273        0.00185074
       -8.69500000        3.02259999        0.09323383        2.70548546        0.20198145        0.02035147        0.00154779
       -8.69000000       10.33965922        0.35977591        9.29131924        0.62596388        0.05937289        0.00322730
       -8.68500000      107.91665565        3.34209085       96.85459065        7.03806230        0.63750708        0.04440478
       -8.68000000       33.63688291        0.46410060       30.69254124        2.05404975        0.36932096        0.05687036
       -8.67500000       27.15088588        0.29887618       24.83313914        1.64303989        0.32626423        0.04956644
       -8.67000000       21.00505789        0.17990710       19.23678171        1.27119259        0.27583904        0.04133745
       -8.66500000       15.19939893        0.10719337       13.90346895        0.93850783        0.21804541        0.03218337
       -8.66000000        9.90739926        0.08068847        8.99369145        0.65494856        0.15557270        0.02249808
       -8.65500000        8.77597964        0.07883444        7.90563214        0.62016888        0.15007575        0.02126842
       -8.65000000        8.15765187        0.07603340        7.29770813        0.61143616        0.15137106        0.02110312
       -8.64500000        7.55291651        0.07128779        6.70932005        0.59944676        0.15195816        0.02090375
       -8.64000000       20.58263736        0.25910686       18.46927447        1.57881269        0.24396033        0.03148301
       -8.63500000       38.79823347        0.41407839       35.73761220        2.21824100        0.37864122        0.04966066
       -8.63000000      451.30728506        2.94151534      435.09913728        9.38737593        3.39987339        0.47938313
       -8.62500000       17.48858710        0.19972171       15.65496233        1.36375732        0.23825533        0.03189041
       -8.62000000       13.87522324        0.20109807       12.56882608        0.98252211        0.10802131        0.01475567
       -8.61500000       15.04348377        0.22232964       13.59903470        1.08423141        0.12074654        0.01714148
       -8.61000000       16.14613128        0.24309048       14.57198800        1.17770855        0.13362249        0.01972177
       -8.60500000       17.18316578        0.26338058       15.48768598        1.26295352        0.14664916        0.02249655
       -8.60000000       18.15458727        0.28319995       16.34612864        1.33996632        0.15982655        0.02546581
       -8.59500000       19.06039574        0.30254859       17.14731598        1.40874696        0.17315465        0.02862955
       -8.59000000       11.35646857        0.14556443       10.26474071        0.82579090        0.10494591        0.01542662
       -8.58500000       11.13372131        0.13890279       10.05499937        0.81876146        0.10546962        0.01558807
       -8.58000000       10.91376091        0.13233160        9.84767992        0.81204916        0.10596073        0.01573951
       -8.57500000       10.69658740        0.12585085        9.64278238        0.80565399        0.10641923        0.01588094
       -8.57000000       10.48220077        0.11946056        9.44030673        0.79957597        0.10684514        0.01601237
       -8.56500000       10.27060101        0.11316070        9.24025299        0.79381507        0.10723845        0.01613380
       -8.56000000       10.06178813        0.10695130        9.04262114        0.78837132        0.10759915        0.01624522
       -8.55500000        9.85576214        0.10083234        8.84741119        0.78324471        0.10792726        0.01634664
       -8.55000000        9.65252302        0.09480382        8.65462314        0.77843523        0.10822277        0.01643806
       -8.54500000        9.45207077        0.08886575        8.46425699        0.77394289        0.10848568        0.01651946
       -8.54000000        9.25440541        0.08301813        8.27631273        0.76976768        0.10871599        0.01659087
       -8.53500000        9.10429011        0.07726406        8.12936373        0.77048480        0.11033194        0.01684559
       -8.53000000        9.46761825        0.07185102        8.42606184        0.82451514        0.12614294        0.01904732
       -8.52500000       10.03090082        0.06710449        8.89814687        0.90113148        0.14307444        0.02144354
       -8.52000000       10.69397866        0.06304067        9.45942973        0.99018825        0.15774453        0.02357548
       -8.51500000       11.45685176        0.05965956       10.10991043        1.09168545        0.17015320        0.02544312
       -8.51000000       12.31952014        0.05696116       10.84958897        1.20562308        0.18030046        0.02704646
       -8.50500000       13.28198378        0.05494546       11.67846535        1.33200114        0.18818631        0.02838552
       -8.50000000       14.34424268        0.05361247       12.59653956        1.47081963        0.19381075        0.02946028
       -8.49500000       15.50629686        0.05296219       13.60381161        1.62207854        0.19717377        0.03027074
       -8.49000000       15.04083352        0.05457010       13.21351534        1.60820589        0.14164561        0.02289658
       -8.48500000        1.56446010        0.01808933        1.41462953        0.11144330        0.01719507        0.00310287
       -8.48000000        1.53667108        0.01722833        1.39043674        0.10886919        0.01705792        0.00307890
       -8.47500000        1.50944826        0.01638128        1.36672254        0.10637375        0.01691752        0.00305317
       -8.47000000        1.48279164        0.01554818        1.34348691        0.10395699        0.01677388        0.00302568
       -8.46500000        1.45670122        0.01472902        1.32072987        0.10161890        0.01662699        0.00299643
       -8.46000000        1.43117700        0.01392381        1.29845142        0.09935949        0.01647686        0.00296541
       -8.45500000        1.40621897        0.01313255        1.27665155        0.09717875        0.01632349        0.00293263
       -8.45000000        1.38182715        0.01235523        1.25533026        0.09507669        0.01616687        0.00289809
       -8.44500000        1.35800152        0.01159186        1.23448755        0.09305331        0.01600701        0.00286179
