#  aims_uuid : 33E00858-CDA5-4932-AF88-8FBDF56B5174                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.50500000        3.58852992        0.24964425        0.31430967        2.94563823        0.07139729        0.00754049
       -9.50000000        3.83358453        0.27493757        0.34151154        3.13650960        0.07230614        0.00831967
       -9.49500000        4.07795705        0.30035611        0.36953085        3.32600250        0.07294759        0.00912000
       -9.49000000        4.32164749        0.32589986        0.39836759        3.51411693        0.07332162        0.00994149
       -9.48500000        4.56465584        0.35156882        0.42802176        3.70085289        0.07342825        0.01078412
       -9.48000000        3.72138716        0.37129979        0.26237956        3.02446272        0.05437067        0.00887443
       -9.47500000        3.85933767        0.39629764        0.26543372        3.13466621        0.05358324        0.00935685
       -9.47000000        3.99994646        0.42151420        0.26780604        3.24791572        0.05286934        0.00984116
       -9.46500000        4.14321352        0.44694947        0.26949651        3.36421122        0.05222897        0.01032736
       -9.46000000        4.28913887        0.47260344        0.27050513        3.48355273        0.05166214        0.01081543
       -9.45500000        4.43772250        0.49847611        0.27083191        3.60594024        0.05116885        0.01130538
       -9.45000000        4.58896440        0.52456749        0.27047685        3.73137376        0.05074908        0.01179722
       -9.44500000        4.74286458        0.55087758        0.26943993        3.85985328        0.05040286        0.01229093
       -9.44000000       23.85415882        0.58387973        2.70604352       19.82109839        0.70109448        0.04204271
       -9.43500000        8.93261953        0.60588129        0.83898047        7.29696080        0.17118201        0.01961496
       -9.43000000        9.07558876        0.63263718        0.78185949        7.46861059        0.17275185        0.01972964
       -9.42500000        9.21591634        0.65963158        0.72932324        7.63330441        0.17377078        0.01988632
       -9.42000000        9.35360227        0.68686449        0.68137172        7.79104226        0.17423881        0.02008498
       -9.41500000        9.48864654        0.71433592        0.63800493        7.94182413        0.17415592        0.02032564
       -9.41000000        9.62104917        0.74204586        0.59922287        8.08565003        0.17352212        0.02060829
       -9.40500000        9.75081016        0.76999432        0.56502553        8.22251996        0.17233742        0.02093293
       -9.40000000        9.87792949        0.79818129        0.53541292        8.35243392        0.17060181        0.02129956
       -9.39500000        3.57433540        0.00059946        0.28881576        3.16321323        0.11733035        0.00437660
       -9.39000000        3.51303018        0.00054760        0.27690983        3.11722968        0.11403027        0.00431280
       -9.38500000        3.63799792        0.00051548        0.27682534        3.23935160        0.11684382        0.00446168
       -9.38000000        6.57148540        0.00049192        0.39539247        5.95728447        0.21044030        0.00787625
       -9.37500000        6.03721071        0.00046869        0.40096408        5.44646401        0.18096979        0.00834414
       -9.37000000        5.49556906        0.00044578        0.40122205        4.93138230        0.15392831        0.00859062
       -9.36500000        4.94656046        0.00042320        0.39616638        4.41203935        0.12931584        0.00861569
       -9.36000000        4.39018492        0.00040094        0.38579707        3.88843517        0.10713238        0.00841935
       -9.35500000        3.82644242        0.00037901        0.37011412        3.36056975        0.08737795        0.00800160
       -9.35000000        3.25533298        0.00035740        0.34911753        2.82844308        0.07005253        0.00736244
       -9.34500000        2.79437236        0.01423669        0.32566881        2.39155197        0.05609419        0.00682070
       -9.34000000        3.82930919        0.19172417        0.34550511        3.22492690        0.05690981        0.01024321
       -9.33500000        4.93422494        0.32547057        0.39553693        4.13709068        0.06227131        0.01385546
       -9.33000000       11.07321266        0.41381013        0.92216275        9.57580372        0.12925168        0.03218437
       -9.32500000       16.81222432        0.45674287        1.61710250       14.49581133        0.19068445        0.05188317
       -9.32000000       22.15125994        0.45426878        2.48035619       18.89711354        0.24656960        0.07295183
       -9.31500000       12.38705812        0.41848635        1.22768203       10.56567667        0.13525241        0.03996066
       -9.31000000       12.08132623        0.38177008        1.18157684       10.34785999        0.13085548        0.03926382
       -9.30500000       11.77505772        0.34598757        1.13563155       10.12827844        0.12662886        0.03853130
       -9.30000000       11.46825261        0.31113882        1.08984615        9.90693201        0.12257255        0.03776309
       -9.29500000       11.16091088        0.27722382        1.04422064        9.68382070        0.11868654        0.03695919
       -9.29000000       10.85303255        0.24424257        0.99875502        9.45894451        0.11497085        0.03611959
       -9.28500000       10.54461760        0.21219508        0.95344930        9.23230344        0.11142547        0.03524430
       -9.28000000       10.23566604        0.18108134        0.90830347        9.00389750        0.10805040        0.03433333
       -9.27500000        9.92617788        0.15090136        0.86331754        8.77372668        0.10484564        0.03338666
       -9.27000000        9.61615310        0.12165514        0.81849150        8.54179098        0.10181119        0.03240430
       -9.26500000        9.63918491        0.09334267        0.79138325        8.61846076        0.10368955        0.03230868
       -9.26000000       10.14361503        0.06596395        0.80244930        9.12237656        0.11959407        0.03323116
       -9.25500000       10.51133642        0.03951899        0.83557270        9.46713978        0.13514430        0.03396065
       -9.25000000       10.28630623        0.01401443        0.76750961        9.32665081        0.14588586        0.03224552
       -9.24500000        8.16987713       -0.00000000        0.63429812        7.37248848        0.13911058        0.02397995
       -9.24000000        8.97445047       -0.00000000        0.79809240        7.98762578        0.16173047        0.02700182
       -9.23500000        9.96335324       -0.00000000        1.03371366        8.71147611        0.18697013        0.03119333
       -9.23000000       12.77793713       -0.00000000        1.52916227       10.97572737        0.23038416        0.04266334
       -9.22500000       15.88448535       -0.00000000        1.88378258       13.66935929        0.27787313        0.05347034
       -9.22000000       19.28299787        0.00000000        2.09757459       16.79237188        0.32943705        0.06361435
       -9.21500000       22.97347472        0.00000000        2.17053830       20.34476515        0.38507591        0.07309536
       -9.21000000       46.57444339        0.00000000        2.71206694       43.02706718        0.70703134        0.12827793
       -9.20500000       34.68245189        0.00000000        2.38355392       31.59109828        0.60645230        0.10134740
       -9.20000000       16.89272664        0.00000000        1.58528913       15.02424977        0.22239328        0.06079444
       -9.19500000        2.01626329        0.00000000        0.02355012        1.92489157        0.06540708        0.00241453
       -9.19000000        9.37782265        0.61695147        1.79888385        6.77897886        0.15845945        0.02454902
       -9.18500000       11.34274228        0.60935325        1.89073386        8.62959050        0.18050313        0.03256154
       -9.18000000       13.38872113        0.57949414        1.95713483       10.61453308        0.19536098        0.04219810
       -9.17500000       15.51575921        0.52737413        1.99808678       12.73380660        0.20303300        0.05345871
       -9.17000000       17.72385652        0.45299323        2.01358968       14.98741105        0.20351919        0.06634336
       -9.16500000       20.01301305        0.35635144        2.00364356       17.37534645        0.19681955        0.08085205
       -9.16000000       22.38322880        0.23744875        1.96824840       19.89761278        0.18293408        0.09698479
       -9.15500000       24.83450379        0.09628518        1.90740420       22.55421006        0.16186278        0.11474157
       -9.15000000       91.48389735        0.11065349        9.35173069       80.96366235        0.64332164        0.41452918
       -9.14500000       26.50381194        0.25517916        7.02567704       18.81469720        0.31397352        0.09428502
       -9.14000000       32.24145924        0.59628655       12.48837182       18.51901267        0.57151815        0.06627005
       -9.13500000       36.86747109        0.10655189        9.30693246       26.96439278        0.30198424        0.18760972
       -9.13000000       34.57161134        0.04774166        7.03330201       27.05445790        0.25953631        0.17657346
       -9.12500000       67.22344805        0.01240697        7.10866581       59.33206332        0.44762101        0.32269094
       -9.12000000       36.81879273        0.00041249        2.39329541       33.99006926        0.27419864        0.16081693
       -9.11500000       20.62843204       -0.00000000        1.34299865       19.06167797        0.12764651        0.09610891
       -9.11000000       18.46718658       -0.00000000        1.05094082       17.22542451        0.10320655        0.08761470
       -9.10500000       16.23452196       -0.00000000        0.76735466       15.30739494        0.08168171        0.07809066
       -9.10000000       13.93043817       -0.00000000        0.49224016       13.30758927        0.06307196        0.06753679
       -9.09500000       11.55493522       -0.00000000        0.22559734       11.22600748        0.04737731        0.05595309
       -9.09000000       40.15601610       -0.00000000        3.42931287       36.34480254        0.17113700        0.21076370
       -9.08500000       15.61117086        0.02261365        0.27749935       15.16571522        0.07194601        0.07339663
       -9.08000000        8.50522741        0.20894035        0.11005797        8.10517696        0.04511560        0.03593652
       -9.07500000        6.71775517        0.27297051        0.10692855        6.27238269        0.03904515        0.02642828
       -9.07000000        4.53466328        0.20713314        0.11527813        4.16737194        0.02717792        0.01770217
       -9.06500000        8.92842292        0.53264366        0.24850301        8.05722095        0.05747263        0.03258266
       -9.06000000        8.97991460        0.53168133        0.38264989        7.97376622        0.05803544        0.03378172
       -9.05500000        8.95202540        0.52075190        0.53868532        7.79963563        0.05800140        0.03495115
       -9.05000000        8.84475530        0.49985537        0.71660929        7.53482918        0.05737052        0.03609095
       -9.04500000        8.65810431        0.46899174        0.91642180        7.17934686        0.05614279        0.03720112
       -9.04000000        8.39207244        0.42816102        1.13812285        6.73318869        0.05431822        0.03828166
       -9.03500000       81.80572558        0.37736320        2.06745886       78.13732194        0.97688958        0.24669200
       -9.03000000       14.25394497        0.31659829        2.00462072       11.74084083        0.12970419        0.06218093
       -9.02500000       17.22455310        0.24586628        3.30432579       13.43292265        0.15783045        0.08360793
       -9.02000000       20.99015835        0.16648474        6.34739619       14.17788227        0.17253520        0.12585995
       -9.01500000       20.03175356        0.11969974        3.90034841       15.74099884        0.16520580        0.10550077
       -9.01000000       18.43753948        0.08061517        2.32626129       15.78543649        0.15715001        0.08807653
       -9.00500000       25.69093026        0.04923104        1.37232457       23.92597690        0.24978043        0.09361731
       -9.00000000       60.71569446        0.02554736        1.22900122       58.75455027        0.45483531        0.25176031
       -8.99500000       11.91461851        0.00981991        0.67434604       10.96404201        0.23075658        0.03565396
       -8.99000000       10.94656307        0.00212021        0.44301555       10.24670766        0.22464322        0.03007643
       -8.98500000       10.25991136        0.00140883        0.31183285        9.70063373        0.21965295        0.02638300
       -8.98000000        9.86497633        0.00196556        0.34477417        9.27723431        0.21580689        0.02519541
       -8.97500000        9.47878987        0.00250910        0.37723866        8.86360903        0.21136982        0.02406327
       -8.97000000        9.10135199        0.00303944        0.40922634        8.45975789        0.20634174        0.02298658
       -8.96500000        8.73266267        0.00355659        0.44073720        8.06568088        0.20072265        0.02196535
       -8.96000000        8.37272193        0.00406055        0.47177124        7.68137801        0.19451254        0.02099958
       -8.95500000        8.02152977        0.00455132        0.50232847        7.30684929        0.18771142        0.02008927
       -8.95000000        7.67908617        0.00502890        0.53240888        6.94209469        0.18031930        0.01923441
       -8.94500000        7.34539115        0.00549329        0.56201246        6.58711424        0.17233616        0.01843500
       -8.94000000        7.02044470        0.00594449        0.59113923        6.24190792        0.16376200        0.01769105
       -8.93500000        6.70424683        0.00638250        0.61978919        5.90647574        0.15459684        0.01700256
       -8.93000000        6.39679753        0.00680731        0.64796232        5.58081770        0.14484067        0.01636953
       -8.92500000        6.09809680        0.00721893        0.67565864        5.26493380        0.13449348        0.01579195
       -8.92000000        5.80814464        0.00761737        0.70287814        4.95882403        0.12355528        0.01526982
       -8.91500000        5.52694106        0.00800261        0.72962082        4.66248841        0.11202607        0.01480315
       -8.91000000        6.75376341        0.00837466        1.89390524        4.71355339        0.10769958        0.03023054
       -8.90500000        6.38494054        0.00873352        1.52867518        4.72372071        0.09849236        0.02531879
