#  aims_uuid : 33E00858-CDA5-4932-AF88-8FBDF56B5174                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.181327 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.23367267       14.98767654        0.60695843       13.47703129        0.73692505        0.14193142        0.02483035
       -4.22867267       14.78233695        0.56541834       13.30096721        0.74826317        0.14210819        0.02558004
       -4.22367267       14.57963903        0.52735409       13.12307865        0.76050770        0.14243426        0.02626433
       -4.21867267       14.37958277        0.49276567       12.94336563        0.77365863        0.14290963        0.02688321
       -4.21367267        8.15163684        0.21362147        7.67439016        0.21171070        0.04014103        0.01177348
       -4.20867267        7.97181677        0.20727468        7.50371012        0.21080006        0.03842960        0.01160232
       -4.20367267        8.20289962        0.20982392        7.72163095        0.22073011        0.03863944        0.01207519
       -4.19867267       14.34391844        0.28775254       13.58172709        0.38734555        0.06373854        0.02335473
       -4.19367267       13.13792483        0.29219544       12.39482067        0.37267467        0.05678313        0.02145093
       -4.18867267       11.93929819        0.29129557       11.22427261        0.35401014        0.05019967        0.01952020
       -4.18367267       10.74803851        0.28505292       10.07008291        0.33135195        0.04398817        0.01756256
       -4.17867267        9.56414580        0.27346751        8.93225156        0.30470012        0.03814863        0.01557799
       -4.17367267        8.38762005        0.25653932        7.81077856        0.27405463        0.03268105        0.01356650
       -4.16867267        7.21846127        0.23426836        6.70566391        0.23941549        0.02758543        0.01152809
       -4.16367267        6.16258741        0.21082107        5.70621484        0.21102001        0.02478409        0.00974740
       -4.15867267        6.61287418        0.23849804        6.00835181        0.30844169        0.04579689        0.01178575
       -4.15367267        7.63010173        0.27637342        6.86966646        0.40553551        0.06386366        0.01466268
       -4.14867267       19.00106759        0.66024808       17.28262171        0.91455050        0.10594665        0.03770065
       -4.14367267       30.77200603        1.02839332       28.16600101        1.37381154        0.14260657        0.06119358
       -4.13867267       42.94291704        1.38080914       39.51980437        1.78331866        0.17384340        0.08514148
       -4.13367267       22.16098003        0.71941738       20.27936953        1.00031753        0.11758704        0.04428855
       -4.12867267       21.61996565        0.69368915       19.79757358        0.97099966        0.11451910        0.04318415
       -4.12367267       21.07948787        0.66830467       19.31580803        0.94189553        0.11139653        0.04208310
       -4.11867267       20.53954670        0.64326394       18.83407290        0.91300514        0.10821933        0.04098539
       -4.11367267       20.00014215        0.61856697       18.35236817        0.88432849        0.10498750        0.03989101
       -4.10867267       19.46127420        0.59421375       17.87069385        0.85586557        0.10170104        0.03879998
       -4.10367267       18.92294286        0.57020428       17.38904994        0.82761639        0.09835995        0.03771230
       -4.09867267       18.38514813        0.54653856       16.90743644        0.79958095        0.09496423        0.03662795
       -4.09367267       17.84789001        0.52321660       16.42585334        0.77175925        0.09151388        0.03554694
       -4.08867267       17.31116850        0.50023838       15.94430065        0.74415129        0.08800889        0.03446928
       -4.08367267       17.37292989        0.49403252       16.01503144        0.74213225        0.08715394        0.03457973
       -4.07867267       18.52237677        0.50489749       17.12179000        0.76862034        0.09037390        0.03669505
       -4.07367267       19.60173815        0.50923045       18.17909281        0.78247892        0.09236567        0.03857029
       -4.06867267       19.34106547        0.47330706       17.99259392        0.74618631        0.09109055        0.03788763
       -4.06367267       16.08194999        0.36656968       15.03394083        0.58068559        0.06984435        0.03090955
       -4.05867267       18.34468403        0.39335640       17.21623645        0.62282166        0.07740054        0.03486899
       -4.05367267       21.23665705        0.43164372       20.00186119        0.67697323        0.08627757        0.03990134
       -4.04867267       27.98553150        0.57201088       26.37768713        0.87364244        0.11010553        0.05208552
       -4.04367267       34.44243809        0.71177968       32.43205376        1.09573037        0.13902288        0.06385141
       -4.03867267       40.60737681        0.85095012       38.16496108        1.34323702        0.17302960        0.07519900
       -4.03367267       46.48034767        0.98952219       43.57640909        1.61616238        0.21212570        0.08612830
       -4.02867267       84.20013010        2.15973251       77.88650023        3.58177261        0.41604839        0.15607636
       -4.02367267       66.01712028        1.35339863       61.79146534        2.40687026        0.34387286        0.12151318
       -4.01867267       32.41915854        0.68267663       30.32901766        1.16925864        0.17876327        0.05944234
       -4.01367267        3.96918482        0.05340999        3.76630986        0.12249418        0.02037479        0.00659601
       -4.00867267       19.17030467        0.99406900       16.84712826        1.14090615        0.17298886        0.01521239
       -4.00367267       22.34517974        1.02553748       19.85251762        1.24372528        0.20222178        0.02117759
       -3.99867267       25.43900210        1.02833134       22.82250412        1.32789555        0.23243968        0.02783141
       -3.99367267       28.45177175        1.00245059       25.75708779        1.39341696        0.26364255        0.03517385
       -3.98867267       31.38348869        0.94789523       28.65626861        1.44028952        0.29583041        0.04320492
       -3.98367267       34.23415291        0.86466525       31.52004658        1.46851322        0.32900326        0.05192460
       -3.97867267       37.00376443        0.75276066       34.34842171        1.47808808        0.36316108        0.06133290
       -3.97367267       39.69232324        0.61218146       37.14139399        1.46901407        0.39830388        0.07142983
       -3.96867267      157.14914798        2.52938923      146.87154099        6.10505990        1.36918251        0.27397534
       -3.96367267       60.99081986        1.50493292       55.71237703        3.31260806        0.40043603        0.06046582
       -3.95867267       86.63198179        2.68294803       77.45282754        5.95364616        0.50199167        0.04056839
       -3.95367267       89.60692848        1.80429536       83.91577295        3.30892025        0.44686942        0.13107051
       -3.94867267       77.04900801        1.42734820       72.35054510        2.71654748        0.43288874        0.12167848
       -3.94367267      118.35424722        1.78113831      111.10839766        4.27491192        0.98348442        0.20631491
       -3.93867267       58.24064550        0.86414841       54.44169679        2.28591524        0.54073069        0.10815437
       -3.93367267       31.80680338        0.39054569       29.83335178        1.19457569        0.33071533        0.05761489
       -3.92867267       27.32933068        0.28817857       25.65916091        1.02075667        0.31210001        0.04913451
       -3.92367267       22.92328444        0.19923280       21.54016715        0.85464763        0.28825814        0.04097872
       -3.91867267       18.58866465        0.12370838       17.47637049        0.69624857        0.25918969        0.03314752
       -3.91367267       14.32547131        0.06160530       13.46777093        0.54555949        0.22489468        0.02564090
       -3.90867267       63.10902760        0.52048890       59.61302897        2.15354244        0.71487566        0.10709163
       -3.90367267       19.21580075        0.09608631       18.02126716        0.76586291        0.29675439        0.03582998
       -3.89867267        9.05339082        0.07946439        8.29498852        0.50091384        0.15830205        0.01972201
       -3.89367267        6.58946812        0.08206097        5.92294837        0.44638522        0.12212613        0.01594743
       -3.88867267        4.52116626        0.06216365        4.05007879        0.31688144        0.08101659        0.01102580
       -3.88367267        8.24595067        0.14469122        7.24056880        0.68239284        0.15617145        0.02212636
       -3.87867267        8.97574168        0.15456215        7.94320087        0.70074116        0.15435016        0.02288734
       -3.87367267        9.78491187        0.16448964        8.73268943        0.71345907        0.15070009        0.02357364
       -3.86867267       10.67346123        0.17447368        9.60903446        0.72054659        0.14522123        0.02418527
       -3.86367267       11.64138976        0.18451427       10.57223599        0.72200371        0.13791359        0.02472222
       -3.85867267       12.68869747        0.19461140       11.62229399        0.71783042        0.12877715        0.02518449
       -3.85367267      117.14830231        2.45276549      107.15131863        6.32411096        0.98829742        0.23180981
       -3.84867267       25.72251617        0.42394835       23.85984990        1.21106920        0.18193341        0.04571531
       -3.84367267       36.39013542        0.56431284       34.06145799        1.50143615        0.20313626        0.05979218
       -3.83867267       56.15601496        0.78311189       53.12230650        1.94534282        0.22180212        0.08345164
       -3.83367267       43.07869390        0.53897197       40.61462533        1.59618353        0.26110608        0.06780699
       -3.82867267       33.67360780        0.37833067       31.65384910        1.31834722        0.26731310        0.05576771
       -3.82367267       38.76457425        0.65931877       35.75853369        1.92894129        0.35033790        0.06744259
       -3.81867267       78.41750304        0.62543558       73.08800844        3.52425197        1.03043751        0.14936953
       -3.81367267       21.47888141        0.30402827       20.13640525        0.85544716        0.14817217        0.03482856
       -3.80867267       19.17788300        0.26666032       17.96825582        0.77398527        0.13773264        0.03124895
       -3.80367267       17.63720236        0.23967759       16.51672082        0.72162433        0.13039460        0.02878502
       -3.79867267       17.21926744        0.22628252       16.13573169        0.70432151        0.12519856        0.02773316
       -3.79367267       16.79258400        0.21359819       15.74413296        0.68806573        0.12009359        0.02669353
       -3.78867267       16.35715204        0.20162457       15.34192461        0.67285700        0.11507971        0.02566615
       -3.78367267       15.91297155        0.19036169       14.92910664        0.65869531        0.11015691        0.02465100
       -3.77867267       15.46004254        0.17980953       14.50567906        0.64558067        0.10532519        0.02364809
       -3.77367267       14.99836501        0.16996810       14.07164187        0.63351307        0.10058455        0.02265742
       -3.76867267       14.52793895        0.16083739       13.62699507        0.62249251        0.09593499        0.02167899
       -3.76367267       14.04876437        0.15241741       13.17173865        0.61251900        0.09137651        0.02071280
       -3.75867267       13.56084127        0.14470816       12.70587261        0.60359254        0.08690911        0.01975885
       -3.75367267       13.06416964        0.13770964       12.22939696        0.59571311        0.08253279        0.01881714
       -3.74867267       12.55874949        0.13142184       11.74231170        0.58888074        0.07824755        0.01788766
       -3.74367267       12.04458082        0.12584477       11.24461683        0.58309540        0.07405339        0.01697043
       -3.73867267       11.52166362        0.12097843       10.73631234        0.57835712        0.06995031        0.01606543
       -3.73367267       10.98999790        0.11682281       10.21739824        0.57466587        0.06593831        0.01517268
       -3.72867267       17.54537634        0.14044097       16.51318584        0.79673619        0.07382869        0.02118466
       -3.72367267       15.10448706        0.14120081       14.12077566        0.75291312        0.07062040        0.01897707
       -3.71867267       12.76391132        0.13805875       11.83829252        0.70486574        0.06602762        0.01666668
       -3.71367267       18.25519097        0.16284997       16.52701844        1.43399281        0.10979280        0.02153694
       -3.70867267       13.97694805        0.16315730       12.63815146        1.06644746        0.09087827        0.01831357
       -3.70367267        9.93431606        0.14508080        8.97090921        0.73417720        0.06975192        0.01439694
       -3.69867267        6.12729500        0.10862047        5.52529169        0.43718203        0.04641374        0.00978707
       -3.69367267        2.55588487        0.05377631        2.30129892        0.17546197        0.02086373        0.00448394
       -3.68867267       52.94236182        0.94472388       48.14483100        3.19920071        0.54935563        0.10425060
       -3.68367267       43.53400281        0.42209662       39.50822462        2.80863700        0.69176098        0.10328359
       -3.67867267       23.29312215        0.12002615       21.46279728        1.29227882        0.36702502        0.05099488
       -3.67367267       11.72998767        0.05183579       10.78027934        0.67384477        0.19735953        0.02666825
       -3.66867267        6.57626184        0.05247187        5.99172411        0.40822189        0.10838005        0.01546391
       -3.66367267        6.75754462        0.05592516        6.16936085        0.40877605        0.10803968        0.01544288
       -3.65867267        6.92704274        0.05933926        6.33368926        0.41058412        0.10798091        0.01544918
       -3.65367267        7.08475621        0.06271417        6.48470936        0.41364610        0.10820376        0.01548282
       -3.64867267        7.23068503        0.06604990        6.62242113        0.41796199        0.10870821        0.01554379
       -3.64367267        7.36482919        0.06934644        6.74682459        0.42353179        0.10949428        0.01563209
       -3.63867267        7.48718870        0.07260379        6.85791972        0.43035550        0.11056196        0.01574772
       -3.63367267        7.59776355        0.07582196        6.95570653        0.43843312        0.11191124        0.01589069
       -3.62867267        7.69655375        0.07900094        7.04018503        0.44776466        0.11354214        0.01606098
       -3.62367267        7.78355930        0.08214074        7.11135520        0.45835010        0.11545465        0.01625861
       -3.61867267        7.85878019        0.08524135        7.16921705        0.47018945        0.11764877        0.01648358
       -3.61367267        7.92221643        0.08830277        7.21377058        0.48328271        0.12012450        0.01673587
       -3.60867267        7.22751758        0.08633550        6.52575791        0.48147174        0.11784271        0.01610972
       -3.60367267        5.35616103        0.07550958        4.91067159        0.29494209        0.06609904        0.00893873
       -3.59867267        5.24955437        0.08105416        4.80124904        0.29532347        0.06350724        0.00842046
       -3.59367267        5.14023763        0.08606228        4.69028675        0.29505240        0.06092135        0.00791486
       -3.58867267        5.02821082        0.09053394        4.57778472        0.29412887        0.05834138        0.00742192
       -3.58367267        4.91347394        0.09446914        4.46374295        0.29255289        0.05576732        0.00694165
       -3.57867267        4.79602699        0.09786788        4.34816143        0.29032445        0.05319918        0.00647405
       -3.57367267        4.67586996        0.10073016        4.23104018        0.28744356        0.05063695        0.00601911
       -3.56867267        4.55300287        0.10305599        4.11237919        0.28391022        0.04808063        0.00557683
       -3.56367267        4.42742570        0.10484536        3.99217846        0.27972442        0.04553023        0.00514723
       -3.55867267        4.29913845        0.10609827        3.87043799        0.27488617        0.04298574        0.00473028
       -3.55367267        4.16814114        0.10681472        3.74715778        0.26939546        0.04044716        0.00432601
       -3.54867267        4.03443375        0.10699471        3.62233783        0.26325230        0.03791450        0.00393440
       -3.54367267        3.89801629        0.10663825        3.49597814        0.25645668        0.03538776        0.00355546
       -3.53867267        3.75888875        0.10574532        3.36807871        0.24900861        0.03286692        0.00318918
       -3.53367267        3.61705115        0.10431594        3.23863954        0.24090809        0.03035201        0.00283557
       -3.52867267        3.47250347        0.10235010        3.10766063        0.23215511        0.02784300        0.00249463
       -3.52367267        3.32524571        0.09984780        2.97514198        0.22274968        0.02533991        0.00216635
       -3.51867267        3.17527789        0.09680904        2.84108359        0.21269179        0.02284273        0.00185074
       -3.51367267        3.02259999        0.09323383        2.70548546        0.20198145        0.02035147        0.00154779
       -3.50867267       10.33965922        0.35977591        9.29131924        0.62596388        0.05937289        0.00322730
       -3.50367267      107.91665565        3.34209085       96.85459065        7.03806230        0.63750708        0.04440478
       -3.49867267       33.63688291        0.46410060       30.69254124        2.05404975        0.36932096        0.05687036
       -3.49367267       27.15088588        0.29887618       24.83313914        1.64303989        0.32626423        0.04956644
       -3.48867267       21.00505789        0.17990710       19.23678171        1.27119259        0.27583904        0.04133745
       -3.48367267       15.19939893        0.10719337       13.90346895        0.93850783        0.21804541        0.03218337
       -3.47867267        9.90739926        0.08068847        8.99369145        0.65494856        0.15557270        0.02249808
       -3.47367267        8.77597964        0.07883444        7.90563214        0.62016888        0.15007575        0.02126842
       -3.46867267        8.15765187        0.07603340        7.29770813        0.61143616        0.15137106        0.02110312
       -3.46367267        7.55291651        0.07128779        6.70932005        0.59944676        0.15195816        0.02090375
       -3.45867267       20.58263736        0.25910686       18.46927447        1.57881269        0.24396033        0.03148301
       -3.45367267       38.79823347        0.41407839       35.73761220        2.21824100        0.37864122        0.04966066
       -3.44867267      451.30728506        2.94151534      435.09913728        9.38737593        3.39987339        0.47938313
       -3.44367267       17.48858710        0.19972171       15.65496233        1.36375732        0.23825533        0.03189041
       -3.43867267       13.87522324        0.20109807       12.56882608        0.98252211        0.10802131        0.01475567
       -3.43367267       15.04348377        0.22232964       13.59903470        1.08423141        0.12074654        0.01714148
       -3.42867267       16.14613128        0.24309048       14.57198800        1.17770855        0.13362249        0.01972177
       -3.42367267       17.18316578        0.26338058       15.48768598        1.26295352        0.14664916        0.02249655
       -3.41867267       18.15458727        0.28319995       16.34612864        1.33996632        0.15982655        0.02546581
       -3.41367267       19.06039574        0.30254859       17.14731598        1.40874696        0.17315465        0.02862955
       -3.40867267       11.35646857        0.14556443       10.26474071        0.82579090        0.10494591        0.01542662
       -3.40367267       11.13372131        0.13890279       10.05499937        0.81876146        0.10546962        0.01558807
       -3.39867267       10.91376091        0.13233160        9.84767992        0.81204916        0.10596073        0.01573951
       -3.39367267       10.69658740        0.12585085        9.64278238        0.80565399        0.10641923        0.01588094
       -3.38867267       10.48220077        0.11946056        9.44030673        0.79957597        0.10684514        0.01601237
       -3.38367267       10.27060101        0.11316070        9.24025299        0.79381507        0.10723845        0.01613380
       -3.37867267       10.06178813        0.10695130        9.04262114        0.78837132        0.10759915        0.01624522
       -3.37367267        9.85576214        0.10083234        8.84741119        0.78324471        0.10792726        0.01634664
       -3.36867267        9.65252302        0.09480382        8.65462314        0.77843523        0.10822277        0.01643806
       -3.36367267        9.45207077        0.08886575        8.46425699        0.77394289        0.10848568        0.01651946
       -3.35867267        9.25440541        0.08301813        8.27631273        0.76976768        0.10871599        0.01659087
       -3.35367267        9.10429011        0.07726406        8.12936373        0.77048480        0.11033194        0.01684559
       -3.34867267        9.46761825        0.07185102        8.42606184        0.82451514        0.12614294        0.01904732
       -3.34367267       10.03090082        0.06710449        8.89814687        0.90113148        0.14307444        0.02144354
       -3.33867267       10.69397866        0.06304067        9.45942973        0.99018825        0.15774453        0.02357548
       -3.33367267       11.45685176        0.05965956       10.10991043        1.09168545        0.17015320        0.02544312
       -3.32867267       12.31952014        0.05696116       10.84958897        1.20562308        0.18030046        0.02704646
       -3.32367267       13.28198378        0.05494546       11.67846535        1.33200114        0.18818631        0.02838552
       -3.31867267       14.34424268        0.05361247       12.59653956        1.47081963        0.19381075        0.02946028
       -3.31367267       15.50629686        0.05296219       13.60381161        1.62207854        0.19717377        0.03027074
       -3.30867267       15.04083352        0.05457010       13.21351534        1.60820589        0.14164561        0.02289658
       -3.30367267        1.56446010        0.01808933        1.41462953        0.11144330        0.01719507        0.00310287
       -3.29867267        1.53667108        0.01722833        1.39043674        0.10886919        0.01705792        0.00307890
       -3.29367267        1.50944826        0.01638128        1.36672254        0.10637375        0.01691752        0.00305317
       -3.28867267        1.48279164        0.01554818        1.34348691        0.10395699        0.01677388        0.00302568
       -3.28367267        1.45670122        0.01472902        1.32072987        0.10161890        0.01662699        0.00299643
       -3.27867267        1.43117700        0.01392381        1.29845142        0.09935949        0.01647686        0.00296541
       -3.27367267        1.40621897        0.01313255        1.27665155        0.09717875        0.01632349        0.00293263
       -3.26867267        1.38182715        0.01235523        1.25533026        0.09507669        0.01616687        0.00289809
