#  aims_uuid : 33E00858-CDA5-4932-AF88-8FBDF56B5174                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.181327 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69367267       17.02286700        1.18425310        3.04985223       12.59304849        0.16306248        0.03265070
       -4.68867267       17.26321248        1.19113258        3.02641393       12.84107902        0.17253064        0.03205631
       -4.68367267       17.50687016        1.17644757        2.98501983       13.13104431        0.18308487        0.03127359
       -4.67867267       60.04936972        2.61104731        9.50158473       47.21299612        0.63680537        0.08693620
       -4.67367267       19.84162970        1.09718462        3.43252762       15.03967965        0.24112571        0.03111210
       -4.66867267       24.80046705        2.02162141        5.19356389       17.22391680        0.31759767        0.04376729
       -4.66367267       28.48534666        2.07490667        5.57101492       20.42131875        0.37029350        0.04781282
       -4.65867267       27.32236515        1.61598836        4.81182980       20.48387308        0.36886885        0.04180505
       -4.65367267       24.28303892        1.82650885        4.52663640       17.54186686        0.34971347        0.03831332
       -4.64867267       21.24579872        1.98668470        4.19537784       14.70172612        0.32664530        0.03536476
       -4.64367267       42.16245642        4.85093576        7.84455979       28.57498964        0.81716781        0.07480342
       -4.63867267       40.49043791        5.97749052        9.29313986       24.47419972        0.65741766        0.08819015
       -4.63367267       11.63214785        1.62336396        2.66939432        7.09699596        0.21836042        0.02403319
       -4.62867267       11.10993527        2.22204820        3.06630183        5.62367701        0.17074359        0.02716465
       -4.62367267        4.51235020        1.10882142        1.29665301        2.02932601        0.06592344        0.01162632
       -4.61867267        5.49642580        1.36780911        1.43402359        2.60424102        0.07641397        0.01393811
       -4.61367267        6.48538436        1.63260259        1.56664846        3.18253833        0.08735534        0.01623965
       -4.60867267        7.47922587        1.90320186        1.69452761        3.76421794        0.09874754        0.01853092
       -4.60367267        8.47795034        2.17960693        1.81766104        4.34927985        0.11059058        0.02081194
       -4.59867267       48.26886533        7.97583900        7.21893466       32.06882513        0.92251749        0.08274906
       -4.59367267       39.37664990        7.92424468        6.81558452       23.86690841        0.69287937        0.07703293
       -4.58867267       23.58660163        5.92215083        4.40005437       12.90532240        0.30250596        0.05656807
       -4.58367267       13.78072069        3.55965922        2.23017201        7.78658435        0.17254261        0.03176249
       -4.57867267        7.77003659        2.00258414        1.44527990        4.19573294        0.10827025        0.01816936
       -4.57367267       10.74531954        2.20568133        2.06446733        6.28598222        0.16511018        0.02407849
       -4.56867267       11.27336234        2.17598097        2.20246060        6.68828620        0.18169503        0.02493955
       -4.56367267       11.80277318        2.17725548        2.35413811        7.04670999        0.19877853        0.02589107
       -4.55867267       12.33355207        2.20950485        2.51949987        7.36125358        0.21636070        0.02693307
       -4.55367267       12.86569901        2.27272908        2.69854589        7.63191699        0.23444151        0.02806555
       -4.54867267       13.39921400        2.36692817        2.89127615        7.85870021        0.25302099        0.02928849
       -4.54367267       13.93409704        2.49210212        3.09769065        8.04160324        0.27209912        0.03060191
       -4.53867267       12.24461172        2.14773186        2.61049092        7.22221037        0.23747692        0.02670164
       -4.53367267       11.17039653        1.94619067        2.27593339        6.71008558        0.21392117        0.02426572
       -4.52867267       10.11067111        1.76357126        1.96248987        6.17306470        0.18956448        0.02198080
       -4.52367267        9.06543546        1.59987366        1.67016037        5.61114774        0.16440683        0.01984686
       -4.51867267        8.03468957        1.45509784        1.39894489        5.02433469        0.13844824        0.01786390
       -4.51367267        8.12020719        1.41897552        1.28965403        5.26056380        0.13301407        0.01799978
       -4.50867267       13.53274445        1.90031271        1.83004427        9.54935401        0.22537569        0.02765777
       -4.50367267       19.39392599        2.54870016        2.36082269       14.12826522        0.31809567        0.03804226
       -4.49867267       54.50838091        9.20179829        6.88843476       37.50080372        0.80040691        0.11693723
       -4.49367267        3.66769505        0.43784843        0.44621690        2.70959911        0.06723117        0.00679943
       -4.48867267        3.52442514        0.43767492        0.44194064        2.57193707        0.06625134        0.00662116
       -4.48367267        3.38231533        0.43703440        0.43756411        2.43606803        0.06520262        0.00644618
       -4.47867267        3.24136561        0.43592685        0.43308731        2.30199198        0.06408501        0.00627447
       -4.47367267        3.10157599        0.43435228        0.42851023        2.16970893        0.06289851        0.00610604
       -4.46867267        2.96294647        0.43231069        0.42383288        2.03921888        0.06164312        0.00594090
       -4.46367267        2.82547704        0.42980207        0.41905526        1.91052183        0.06031884        0.00577904
       -4.45867267        2.68916770        0.42682644        0.41417736        1.78361778        0.05892567        0.00562046
       -4.45367267        2.55401847        0.42338378        0.40919919        1.65850673        0.05746361        0.00546516
       -4.44867267        2.42002932        0.41947410        0.40412075        1.53518867        0.05593266        0.00531314
       -4.44367267        2.28720027        0.41509740        0.39894204        1.41366361        0.05433281        0.00516440
       -4.43867267       22.69398943        4.28829733        3.73086575       14.09865018        0.52471233        0.05146385
       -4.43367267       15.69424642        2.80453808        1.47392909       11.15867858        0.22114963        0.03595105
       -4.42867267       16.46101375        2.67743315        1.44037144       12.05386395        0.25376051        0.03558470
       -4.42367267       16.98740346        2.43217992        1.39528699       12.83116146        0.29491115        0.03386393
       -4.41867267       17.27341556        2.06877841        1.33867574       13.49057113        0.34460154        0.03078874
       -4.41367267       17.31905004        1.58722860        1.27053768       14.03209293        0.40283169        0.02635914
       -4.40867267       14.01190439        1.03283208        1.02051815       11.57971981        0.35950127        0.01933308
       -4.40367267       10.86875030        0.72740390        0.79461762        9.04406800        0.28788800        0.01477279
       -4.39867267        7.84986363        0.51569162        0.58188010        6.53370578        0.20763255        0.01095359
       -4.39367267        4.95524438        0.39769523        0.38230557        4.04863317        0.11873492        0.00787549
       -4.38867267       28.20260740        2.52618641        2.58264483       22.10317735        0.94669225        0.04390657
       -4.38367267        4.15236313        0.42709729        0.32950659        3.29666348        0.09138216        0.00771361
       -4.37867267        3.99907042        0.40852163        0.30863192        3.18799065        0.08637739        0.00754882
       -4.37367267        3.81970252        0.38307029        0.28865737        3.05893921        0.08175308        0.00728257
       -4.36867267        3.61425941        0.35074326        0.26958293        2.90950913        0.07750922        0.00691487
       -4.36367267        3.38274110        0.31154055        0.25140859        2.73970044        0.07364581        0.00644571
       -4.35867267        3.12514759        0.26546215        0.23413437        2.54951313        0.07016286        0.00587508
       -4.35367267        2.84147888        0.21250807        0.21776025        2.33894720        0.06706037        0.00520300
       -4.34867267        2.53173497        0.15267830        0.20228625        2.10800264        0.06433833        0.00442946
       -4.34367267        2.60149063        0.14972308        0.21367649        2.16836799        0.06508778        0.00463529
       -4.33867267        2.84927358        0.17451555        0.23760864        2.36475326        0.06706627        0.00532986
       -4.33367267        3.09637445        0.19943324        0.26235822        2.55976006        0.06877735        0.00604558
       -4.32867267        3.34279323        0.22447613        0.28792523        2.75338838        0.07022103        0.00678246
       -4.32367267        3.58852992        0.24964425        0.31430967        2.94563823        0.07139729        0.00754049
       -4.31867267        3.83358453        0.27493757        0.34151154        3.13650960        0.07230614        0.00831967
       -4.31367267        4.07795705        0.30035611        0.36953085        3.32600250        0.07294759        0.00912000
       -4.30867267        4.32164749        0.32589986        0.39836759        3.51411693        0.07332162        0.00994149
       -4.30367267        4.56465584        0.35156882        0.42802176        3.70085289        0.07342825        0.01078412
       -4.29867267        3.72138716        0.37129979        0.26237956        3.02446272        0.05437067        0.00887443
       -4.29367267        3.85933767        0.39629764        0.26543372        3.13466621        0.05358324        0.00935685
       -4.28867267        3.99994646        0.42151420        0.26780604        3.24791572        0.05286934        0.00984116
       -4.28367267        4.14321352        0.44694947        0.26949651        3.36421122        0.05222897        0.01032736
       -4.27867267        4.28913887        0.47260344        0.27050513        3.48355273        0.05166214        0.01081543
       -4.27367267        4.43772250        0.49847611        0.27083191        3.60594024        0.05116885        0.01130538
       -4.26867267        4.58896440        0.52456749        0.27047685        3.73137376        0.05074908        0.01179722
       -4.26367267        4.74286458        0.55087758        0.26943993        3.85985328        0.05040286        0.01229093
       -4.25867267       23.85415882        0.58387973        2.70604352       19.82109839        0.70109448        0.04204271
       -4.25367267        8.93261953        0.60588129        0.83898047        7.29696080        0.17118201        0.01961496
       -4.24867267        9.07558876        0.63263718        0.78185949        7.46861059        0.17275185        0.01972964
       -4.24367267        9.21591634        0.65963158        0.72932324        7.63330441        0.17377078        0.01988632
       -4.23867267        9.35360227        0.68686449        0.68137172        7.79104226        0.17423881        0.02008498
       -4.23367267        9.48864654        0.71433592        0.63800493        7.94182413        0.17415592        0.02032564
       -4.22867267        9.62104917        0.74204586        0.59922287        8.08565003        0.17352212        0.02060829
       -4.22367267        9.75081016        0.76999432        0.56502553        8.22251996        0.17233742        0.02093293
       -4.21867267        9.87792949        0.79818129        0.53541292        8.35243392        0.17060181        0.02129956
       -4.21367267        3.57433540        0.00059946        0.28881576        3.16321323        0.11733035        0.00437660
       -4.20867267        3.51303018        0.00054760        0.27690983        3.11722968        0.11403027        0.00431280
       -4.20367267        3.63799792        0.00051548        0.27682534        3.23935160        0.11684382        0.00446168
       -4.19867267        6.57148540        0.00049192        0.39539247        5.95728447        0.21044030        0.00787625
       -4.19367267        6.03721071        0.00046869        0.40096408        5.44646401        0.18096979        0.00834414
       -4.18867267        5.49556906        0.00044578        0.40122205        4.93138230        0.15392831        0.00859062
       -4.18367267        4.94656046        0.00042320        0.39616638        4.41203935        0.12931584        0.00861569
       -4.17867267        4.39018492        0.00040094        0.38579707        3.88843517        0.10713238        0.00841935
       -4.17367267        3.82644242        0.00037901        0.37011412        3.36056975        0.08737795        0.00800160
       -4.16867267        3.25533298        0.00035740        0.34911753        2.82844308        0.07005253        0.00736244
       -4.16367267        2.79437236        0.01423669        0.32566881        2.39155197        0.05609419        0.00682070
       -4.15867267        3.82930919        0.19172417        0.34550511        3.22492690        0.05690981        0.01024321
       -4.15367267        4.93422494        0.32547057        0.39553693        4.13709068        0.06227131        0.01385546
       -4.14867267       11.07321266        0.41381013        0.92216275        9.57580372        0.12925168        0.03218437
       -4.14367267       16.81222432        0.45674287        1.61710250       14.49581133        0.19068445        0.05188317
       -4.13867267       22.15125994        0.45426878        2.48035619       18.89711354        0.24656960        0.07295183
       -4.13367267       12.38705812        0.41848635        1.22768203       10.56567667        0.13525241        0.03996066
       -4.12867267       12.08132623        0.38177008        1.18157684       10.34785999        0.13085548        0.03926382
       -4.12367267       11.77505772        0.34598757        1.13563155       10.12827844        0.12662886        0.03853130
       -4.11867267       11.46825261        0.31113882        1.08984615        9.90693201        0.12257255        0.03776309
       -4.11367267       11.16091088        0.27722382        1.04422064        9.68382070        0.11868654        0.03695919
       -4.10867267       10.85303255        0.24424257        0.99875502        9.45894451        0.11497085        0.03611959
       -4.10367267       10.54461760        0.21219508        0.95344930        9.23230344        0.11142547        0.03524430
       -4.09867267       10.23566604        0.18108134        0.90830347        9.00389750        0.10805040        0.03433333
       -4.09367267        9.92617788        0.15090136        0.86331754        8.77372668        0.10484564        0.03338666
       -4.08867267        9.61615310        0.12165514        0.81849150        8.54179098        0.10181119        0.03240430
       -4.08367267        9.63918491        0.09334267        0.79138325        8.61846076        0.10368955        0.03230868
       -4.07867267       10.14361503        0.06596395        0.80244930        9.12237656        0.11959407        0.03323116
       -4.07367267       10.51133642        0.03951899        0.83557270        9.46713978        0.13514430        0.03396065
       -4.06867267       10.28630623        0.01401443        0.76750961        9.32665081        0.14588586        0.03224552
       -4.06367267        8.16987713       -0.00000000        0.63429812        7.37248848        0.13911058        0.02397995
       -4.05867267        8.97445047       -0.00000000        0.79809240        7.98762578        0.16173047        0.02700182
       -4.05367267        9.96335324       -0.00000000        1.03371366        8.71147611        0.18697013        0.03119333
       -4.04867267       12.77793713       -0.00000000        1.52916227       10.97572737        0.23038416        0.04266334
       -4.04367267       15.88448535       -0.00000000        1.88378258       13.66935929        0.27787313        0.05347034
       -4.03867267       19.28299787        0.00000000        2.09757459       16.79237188        0.32943705        0.06361435
       -4.03367267       22.97347472        0.00000000        2.17053830       20.34476515        0.38507591        0.07309536
       -4.02867267       46.57444339        0.00000000        2.71206694       43.02706718        0.70703134        0.12827793
       -4.02367267       34.68245189        0.00000000        2.38355392       31.59109828        0.60645230        0.10134740
       -4.01867267       16.89272664        0.00000000        1.58528913       15.02424977        0.22239328        0.06079444
       -4.01367267        2.01626329        0.00000000        0.02355012        1.92489157        0.06540708        0.00241453
       -4.00867267        9.37782265        0.61695147        1.79888385        6.77897886        0.15845945        0.02454902
       -4.00367267       11.34274228        0.60935325        1.89073386        8.62959050        0.18050313        0.03256154
       -3.99867267       13.38872113        0.57949414        1.95713483       10.61453308        0.19536098        0.04219810
       -3.99367267       15.51575921        0.52737413        1.99808678       12.73380660        0.20303300        0.05345871
       -3.98867267       17.72385652        0.45299323        2.01358968       14.98741105        0.20351919        0.06634336
       -3.98367267       20.01301305        0.35635144        2.00364356       17.37534645        0.19681955        0.08085205
       -3.97867267       22.38322880        0.23744875        1.96824840       19.89761278        0.18293408        0.09698479
       -3.97367267       24.83450379        0.09628518        1.90740420       22.55421006        0.16186278        0.11474157
       -3.96867267       91.48389735        0.11065349        9.35173069       80.96366235        0.64332164        0.41452918
       -3.96367267       26.50381194        0.25517916        7.02567704       18.81469720        0.31397352        0.09428502
       -3.95867267       32.24145924        0.59628655       12.48837182       18.51901267        0.57151815        0.06627005
       -3.95367267       36.86747109        0.10655189        9.30693246       26.96439278        0.30198424        0.18760972
       -3.94867267       34.57161134        0.04774166        7.03330201       27.05445790        0.25953631        0.17657346
       -3.94367267       67.22344805        0.01240697        7.10866581       59.33206332        0.44762101        0.32269094
       -3.93867267       36.81879273        0.00041249        2.39329541       33.99006926        0.27419864        0.16081693
       -3.93367267       20.62843204       -0.00000000        1.34299865       19.06167797        0.12764651        0.09610891
       -3.92867267       18.46718658       -0.00000000        1.05094082       17.22542451        0.10320655        0.08761470
       -3.92367267       16.23452196       -0.00000000        0.76735466       15.30739494        0.08168171        0.07809066
       -3.91867267       13.93043817       -0.00000000        0.49224016       13.30758927        0.06307196        0.06753679
       -3.91367267       11.55493522       -0.00000000        0.22559734       11.22600748        0.04737731        0.05595309
       -3.90867267       40.15601610       -0.00000000        3.42931287       36.34480254        0.17113700        0.21076370
       -3.90367267       15.61117086        0.02261365        0.27749935       15.16571522        0.07194601        0.07339663
       -3.89867267        8.50522741        0.20894035        0.11005797        8.10517696        0.04511560        0.03593652
       -3.89367267        6.71775517        0.27297051        0.10692855        6.27238269        0.03904515        0.02642828
       -3.88867267        4.53466328        0.20713314        0.11527813        4.16737194        0.02717792        0.01770217
       -3.88367267        8.92842292        0.53264366        0.24850301        8.05722095        0.05747263        0.03258266
       -3.87867267        8.97991460        0.53168133        0.38264989        7.97376622        0.05803544        0.03378172
       -3.87367267        8.95202540        0.52075190        0.53868532        7.79963563        0.05800140        0.03495115
       -3.86867267        8.84475530        0.49985537        0.71660929        7.53482918        0.05737052        0.03609095
       -3.86367267        8.65810431        0.46899174        0.91642180        7.17934686        0.05614279        0.03720112
       -3.85867267        8.39207244        0.42816102        1.13812285        6.73318869        0.05431822        0.03828166
       -3.85367267       81.80572558        0.37736320        2.06745886       78.13732194        0.97688958        0.24669200
       -3.84867267       14.25394497        0.31659829        2.00462072       11.74084083        0.12970419        0.06218093
       -3.84367267       17.22455310        0.24586628        3.30432579       13.43292265        0.15783045        0.08360793
       -3.83867267       20.99015835        0.16648474        6.34739619       14.17788227        0.17253520        0.12585995
       -3.83367267       20.03175356        0.11969974        3.90034841       15.74099884        0.16520580        0.10550077
       -3.82867267       18.43753948        0.08061517        2.32626129       15.78543649        0.15715001        0.08807653
       -3.82367267       25.69093026        0.04923104        1.37232457       23.92597690        0.24978043        0.09361731
       -3.81867267       60.71569446        0.02554736        1.22900122       58.75455027        0.45483531        0.25176031
       -3.81367267       11.91461851        0.00981991        0.67434604       10.96404201        0.23075658        0.03565396
       -3.80867267       10.94656307        0.00212021        0.44301555       10.24670766        0.22464322        0.03007643
       -3.80367267       10.25991136        0.00140883        0.31183285        9.70063373        0.21965295        0.02638300
       -3.79867267        9.86497633        0.00196556        0.34477417        9.27723431        0.21580689        0.02519541
       -3.79367267        9.47878987        0.00250910        0.37723866        8.86360903        0.21136982        0.02406327
       -3.78867267        9.10135199        0.00303944        0.40922634        8.45975789        0.20634174        0.02298658
       -3.78367267        8.73266267        0.00355659        0.44073720        8.06568088        0.20072265        0.02196535
       -3.77867267        8.37272193        0.00406055        0.47177124        7.68137801        0.19451254        0.02099958
       -3.77367267        8.02152977        0.00455132        0.50232847        7.30684929        0.18771142        0.02008927
       -3.76867267        7.67908617        0.00502890        0.53240888        6.94209469        0.18031930        0.01923441
       -3.76367267        7.34539115        0.00549329        0.56201246        6.58711424        0.17233616        0.01843500
       -3.75867267        7.02044470        0.00594449        0.59113923        6.24190792        0.16376200        0.01769105
       -3.75367267        6.70424683        0.00638250        0.61978919        5.90647574        0.15459684        0.01700256
       -3.74867267        6.39679753        0.00680731        0.64796232        5.58081770        0.14484067        0.01636953
       -3.74367267        6.09809680        0.00721893        0.67565864        5.26493380        0.13449348        0.01579195
       -3.73867267        5.80814464        0.00761737        0.70287814        4.95882403        0.12355528        0.01526982
       -3.73367267        5.52694106        0.00800261        0.72962082        4.66248841        0.11202607        0.01480315
       -3.72867267        6.75376341        0.00837466        1.89390524        4.71355339        0.10769958        0.03023054
       -3.72367267        6.38494054        0.00873352        1.52867518        4.72372071        0.09849236        0.02531879
       -3.71867267        5.91580725        0.00907918        1.21702698        4.58214816        0.08674020        0.02081273
       -3.71367267        9.15539164        0.03909002        2.14510689        6.81627138        0.13405307        0.02087029
       -3.70867267        7.67416639        0.02456270        1.34428205        6.17601418        0.11204116        0.01726631
       -3.70367267        5.95733738        0.01339764        0.72987382        5.11406732        0.08675243        0.01324618
       -3.69867267        4.00490462        0.00559485        0.30188220        3.63043081        0.05818687        0.00880990
       -3.69367267        1.81686810        0.00115432        0.06030718        1.72510465        0.02634449        0.00395746
       -3.68867267       41.56777810        0.00000000        0.08404679       40.84896960        0.52052632        0.11423539
       -3.68367267       41.68934688        0.55079040        0.13684924       40.49992921        0.35236313        0.14941491
       -3.67867267       21.21634954        0.12189203        0.03440817       20.80556033        0.17412989        0.08035912
       -3.67367267       11.10019195        0.12083954        0.02052481       10.82341098        0.09285998        0.04255663
       -3.66867267        6.24258070        0.12123801        0.02532285        6.00809716        0.06550336        0.02241933
       -3.66367267        6.23175311        0.12236183        0.03183104        5.98413768        0.07140281        0.02201975
       -3.65867267        6.23271019        0.12416172        0.03899503        5.97105258        0.07679609        0.02170476
       -3.65367267        6.24545194        0.12663770        0.04681484        5.96884185        0.08168320        0.02147435
       -3.64867267        6.26997837        0.12978977        0.05529047        5.97750549        0.08606414        0.02132851
       -3.64367267        6.30628948        0.13361791        0.06442190        5.99704350        0.08993890        0.02126726
       -3.63867267        6.35438526        0.13812213        0.07420915        6.02745589        0.09330750        0.02129059
       -3.63367267        6.41426572        0.14330244        0.08465222        6.06874265        0.09616993        0.02139849
       -3.62867267        6.48593085        0.14915882        0.09575109        6.12090378        0.09852618        0.02159097
       -3.62367267        6.56938066        0.15569129        0.10750578        6.18393928        0.10037627        0.02186804
       -3.61867267        6.66461514        0.16289983        0.11991629        6.25784916        0.10172018        0.02222968
       -3.61367267        6.77163430        0.17078446        0.13298260        6.34263341        0.10255792        0.02267590
       -3.60867267        6.54489172        0.17948086        0.15202220        6.10288333        0.08785040        0.02265493
       -3.60367267        3.72776242        0.09199197        0.17275911        3.37975828        0.07182224        0.01143083
       -3.59867267        3.55245294        0.09204202        0.20330667        3.17747171        0.06879055        0.01084199
       -3.59367267        3.37985353        0.09182079        0.23164933        2.98027847        0.06584526        0.01025968
       -3.58867267        3.20996420        0.09132828        0.25778709        2.78817856        0.06298635        0.00968391
       -3.58367267        3.04278495        0.09056450        0.28171995        2.60117198        0.06021385        0.00911467
       -3.57867267        2.87831578        0.08952945        0.30344790        2.41925873        0.05752773        0.00855196
       -3.57367267        2.71655668        0.08822312        0.32297095        2.24243881        0.05492801        0.00799579
       -3.56867267        2.55750767        0.08664552        0.34028910        2.07071222        0.05241469        0.00744615
       -3.56367267        2.40116873        0.08479664        0.35540235        1.90407895        0.04998776        0.00690304
       -3.55867267        2.24753987        0.08267649        0.36831069        1.74253902        0.04764722        0.00636646
       -3.55367267        2.09662109        0.08028506        0.37901413        1.58609241        0.04539307        0.00583642
       -3.54867267        1.94841239        0.07762236        0.38751267        1.43473913        0.04322532        0.00531291
       -3.54367267        1.80291377        0.07468839        0.39380630        1.28847918        0.04114397        0.00479593
       -3.53867267        1.66012522        0.07148314        0.39789504        1.14731256        0.03914900        0.00428549
       -3.53367267        1.52004676        0.06800661        0.39977887        1.01123927        0.03724043        0.00378157
       -3.52867267        1.38267837        0.06425882        0.39945780        0.88025930        0.03541826        0.00328420
       -3.52367267        1.24802006        0.06023974        0.39693182        0.75437267        0.03368248        0.00279335
       -3.51867267        1.11607183        0.05594940        0.39220094        0.63357936        0.03203309        0.00230904
       -3.51367267        0.98683367        0.05138778        0.38526516        0.51787938        0.03047009        0.00183126
       -3.50867267        2.65892573        0.16353421        1.32709357        1.05729887        0.10715264        0.00384643
       -3.50367267       31.10041579        1.61324376       14.01832054       14.32435405        1.10067902        0.04381842
       -3.49867267       23.59629541        0.13599244        1.18377874       21.86328691        0.34509739        0.06813993
       -3.49367267       20.44063133        0.08916875        0.74339340       19.27564407        0.26973614        0.06268897
       -3.48867267       16.94480689        0.05935068        0.42948800       16.19946102        0.20163724        0.05486995
       -3.48367267       13.10882208        0.04653823        0.24206254       12.63473776        0.14080068        0.04468287
       -3.47867267        9.09337928        0.05071364        0.18098676        8.74024553        0.08874076        0.03269259
       -3.47367267        8.54646039        0.06334155        0.18665179        8.18877489        0.07551357        0.03217860
       -3.46867267        8.43453697        0.07395909        0.18795252        8.07246889        0.06711961        0.03303686
       -3.46367267        8.30902077        0.08213081        0.18208329        7.95198034        0.05911567        0.03371067
       -3.45867267       13.53063564        0.22761697        1.75942763       11.28909755        0.21330695        0.04118653
       -3.45367267       21.50108577        0.28562837        2.27926444       18.33992957        0.53908482        0.05717857
       -3.44867267      203.65739895        0.18107477       -1.73506643      195.78881095        8.97100892        0.45157073
       -3.44367267       13.30775647        0.18750249        1.21000535       11.68019759        0.18634490        0.04370614
       -3.43867267        6.78782527        0.10743096        1.23662518        5.25929052        0.17269274        0.01178587
       -3.43367267        7.79322037        0.10872313        1.26544804        6.21893894        0.18622751        0.01388276
       -3.42867267        8.86422737        0.10638078        1.25361029        7.28813760        0.19992595        0.01617276
       -3.42367267       10.00084627        0.10040392        1.20111194        8.46688650        0.21378806        0.01865585
       -3.41867267       11.20307707        0.09079256        1.10795297        9.75518564        0.22781385        0.02133204
       -3.41367267       12.47091977        0.07754668        0.97413340       11.15303503        0.24200332        0.02420134
       -3.40867267        6.63550465        0.06674390        0.84346624        5.57000860        0.14096365        0.01432227
       -3.40367267        6.64845619        0.06362792        0.82119738        5.61170236        0.13721381        0.01471472
       -3.39867267        6.65862086        0.06065590        0.80035722        5.64904645        0.13346825        0.01509305
       -3.39367267        6.66599866        0.05782784        0.78094574        5.68204088        0.12972695        0.01545724
       -3.38867267        6.67058957        0.05514374        0.76296296        5.71068564        0.12598993        0.01580730
       -3.38367267        6.67239361        0.05260359        0.74640886        5.73498074        0.12225718        0.01614323
       -3.37867267        6.67141077        0.05020741        0.73128346        5.75492618        0.11852870        0.01646502
       -3.37367267        6.66764105        0.04795518        0.71758675        5.77052195        0.11480449        0.01677268
       -3.36867267        6.66108445        0.04584691        0.70531873        5.78176805        0.11108455        0.01706621
       -3.36367267        6.65174098        0.04388261        0.69447940        5.78866449        0.10736888        0.01734560
       -3.35867267        6.63961063        0.04206226        0.68506875        5.79121127        0.10365749        0.01761086
       -3.35367267        6.69762821        0.04039499        0.67751234        5.86137700        0.10012772        0.01821617
       -3.34867267        7.49082361        0.03960922        0.68892288        6.64099056        0.09907152        0.02222944
       -3.34367267        8.35738307        0.04066256        0.73677175        7.45380957        0.09996665        0.02617254
       -3.33867267        9.12414522        0.04360266        0.82146985        8.12742223        0.10246429        0.02918619
       -3.33367267        9.79111004        0.04842952        0.94301718        8.66182852        0.10656446        0.03127037
       -3.32867267       10.35827755        0.05514314        1.10141373        9.05702845        0.11226714        0.03242509
       -3.32367267       10.82564774        0.06374352        1.29665950        9.31302201        0.11957234        0.03265036
       -3.31867267       11.19322061        0.07423066        1.52875450        9.42980922        0.12848007        0.03194616
       -3.31367267       11.46099616        0.08660456        1.79769873        9.40739006        0.13899031        0.03031250
       -3.30867267        8.71257849        0.10136942        2.09272969        6.36119886        0.14365801        0.01362251
       -3.30367267        1.29123192        0.00109726        0.01525671        1.25164930        0.02032693        0.00290172
       -3.29867267        1.27789748        0.00085586        0.01240521        1.24171396        0.02002249        0.00289996
       -3.29367267        1.26399684        0.00064441        0.00989495        1.23084440        0.01971706        0.00289603
       -3.28867267        1.24953001        0.00046291        0.00772592        1.21904060        0.01941066        0.00288992
       -3.28367267        1.23449698        0.00031136        0.00589814        1.20630258        0.01910328        0.00288162
       -3.27867267        1.21889776        0.00018977        0.00441159        1.19263034        0.01879491        0.00287115
       -3.27367267        1.20273234        0.00009812        0.00326628        1.17802386        0.01848557        0.00285851
       -3.26867267        1.18600072        0.00003643        0.00246221        1.16248316        0.01817524        0.00284368
