#  aims_uuid : 84292177-F57E-4C0C-ADCB-F058A7A799D8                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.80000000       13.92999557        0.65592179       12.58258216        0.59257664        0.08217012        0.01674486
       -9.79500000       10.89554460        0.52521741        9.80628722        0.48547467        0.06560090        0.01296440
       -9.79000000        7.12143126        0.43088853        6.28199937        0.35656660        0.04451779        0.00745896
       -9.78500000        7.66420346        0.44799436        6.76995329        0.38865863        0.04918807        0.00840911
       -9.78000000        8.33071321        0.46661899        7.37492710        0.42494008        0.05463817        0.00958886
       -9.77500000        9.02169371        0.48190970        8.00549244        0.46300769        0.06041884        0.01086503
       -9.77000000        9.95326155        0.50992322        8.84760510        0.51572908        0.06769420        0.01230995
       -9.76500000       10.87206646        0.53405329        9.67981082        0.56927727        0.07513479        0.01379029
       -9.76000000       11.77810843        0.55429993       10.50210960        0.62365225        0.08274060        0.01530605
       -9.75500000       12.67138747        0.57066312       11.31450146        0.67885402        0.09051165        0.01685721
       -9.75000000       12.83766049        0.55742990       11.47558224        0.69467248        0.09265164        0.01732423
       -9.74500000        9.84613869        0.43246666        8.78277659        0.54527125        0.07235869        0.01326548
       -9.74000000        6.03241942        0.26687649        5.37685087        0.33805453        0.04281500        0.00782254
       -9.73500000       10.82240066        0.68053539        9.53831228        0.52123598        0.07150164        0.01081538
       -9.73000000       10.49928141        0.66662607        9.24061186        0.51084277        0.07060963        0.01059108
       -9.72500000       10.11074349        0.65522316        8.86448906        0.50972882        0.07096770        0.01033476
       -9.72000000       10.60178066        0.67572662        9.27009143        0.56656049        0.07813369        0.01126844
       -9.71500000       13.44443449        0.80849053       11.77079363        0.74760859        0.10224751        0.01529423
       -9.71000000       12.18037350        0.72912910       10.64919804        0.69470567        0.09355713        0.01378356
       -9.70500000       10.92503586        0.65087020        9.53886420        0.63805974        0.08490583        0.01233589
       -9.70000000       10.36572477        0.60433193        9.06207908        0.60826608        0.07937442        0.01167326
       -9.69500000       10.15436747        0.57392965        8.90331766        0.59011962        0.07556906        0.01143147
       -9.69000000        9.94971500        0.54444572        8.75353658        0.56848719        0.07199318        0.01125233
       -9.68500000       10.04115342        0.53206108        8.86366890        0.56355338        0.07049118        0.01137889
       -9.68000000       10.36454853        0.53307083        9.17778128        0.57173447        0.07027576        0.01168617
       -9.67500000       10.70064623        0.53518268        9.50566505        0.57798302        0.06984507        0.01197040
       -9.67000000       10.08318302        0.49970288        8.96895822        0.53916310        0.06422299        0.01113583
       -9.66500000       13.14707413        0.62670217       11.73810196        0.68708271        0.08066546        0.01452182
       -9.66000000       16.65911492        0.79821283       14.84169784        0.89562452        0.10515537        0.01842436
       -9.65500000       20.37114211        1.00058069       18.06942063        1.14484797        0.13386544        0.02242739
       -9.65000000       13.96169426        0.67010901       12.36066158        0.81220646        0.10200312        0.01671409
       -9.64500000        9.46589683        0.45164638        8.43618510        0.50400831        0.06317758        0.01087946
       -9.64000000        8.40592627        0.39756025        7.49817281        0.44394070        0.05643283        0.00981969
       -9.63500000        7.41615066        0.34593448        6.62237711        0.38878132        0.05018094        0.00887681
       -9.63000000        6.60206217        0.30170876        5.90178600        0.34491031        0.04543610        0.00822100
       -9.62500000        6.01614920        0.26535197        5.38988706        0.31138471        0.04165408        0.00787138
       -9.62000000        5.44119433        0.22872236        4.88991052        0.27777832        0.03730618        0.00747696
       -9.61500000        4.87719756        0.19181993        4.40185638        0.24409114        0.03239239        0.00703772
       -9.61000000        5.01847402        0.18823508        4.55974148        0.23266452        0.03063092        0.00720203
       -9.60500000        5.71144723        0.20673082        5.20595083        0.25619076        0.03432564        0.00824918
       -9.60000000       14.42183702        0.63621324       13.08846955        0.59275361        0.08726177        0.01713885
       -9.59500000       28.58672096        1.33225257       25.88911009        1.16561763        0.16745703        0.03228365
       -9.59000000       30.04450380        1.23410804       27.39544359        1.20928333        0.16740309        0.03826575
       -9.58500000       12.94614403        0.49218321       11.74541630        0.60461586        0.08549199        0.01843667
       -9.58000000        9.98332482        0.35138321        9.03973266        0.50442726        0.07238571        0.01539597
       -9.57500000        7.40362343        0.25798512        6.68939720        0.38792113        0.05656431        0.01175567
       -9.57000000        4.17846808        0.19433238        3.74084238        0.20691386        0.03091176        0.00546771
       -9.56500000        5.57370933        0.26397122        4.99205826        0.27038972        0.04017414        0.00711598
       -9.56000000        6.98141479        0.33541804        6.25604163        0.33216670        0.04905971        0.00872871
       -9.55500000        8.40158446        0.40867284        7.53279248        0.39224479        0.05756845        0.01030590
       -9.55000000        9.87414587        0.48523113        8.85938420        0.45174418        0.06589050        0.01189586
       -9.54500000       11.37238077        0.56405074       10.21099770        0.50995796        0.07390707        0.01346730
       -9.54000000       12.88277019        0.64461931       11.57507881        0.56651301        0.08155502        0.01500404
       -9.53500000       14.40531410        0.72693685       12.95162753        0.62140933        0.08883434        0.01650605
       -9.53000000       20.08882721        0.94743890       18.14117805        0.85443243        0.12153753        0.02424030
       -9.52500000       13.20542468        0.58365398       11.97101502        0.55561192        0.07834907        0.01679469
       -9.52000000        6.47711110        0.31564861        5.85033957        0.26626887        0.03722283        0.00763123
       -9.51500000        7.23024442        0.34358058        6.54320103        0.29411516        0.04064113        0.00870652
       -9.51000000        4.87466586        0.25304832        4.39588678        0.19375927        0.02656492        0.00540657
       -9.50500000        2.45605647        0.12882523        2.21774142        0.09381396        0.01304061        0.00263526
       -9.50000000        0.99712197        0.03190002        0.92501089        0.03349852        0.00534984        0.00136269
       -9.49500000        1.44155221        0.04617753        1.33619198        0.04937941        0.00783402        0.00196928
       -9.49000000        1.88339780        0.05993128        1.74451771        0.06596165        0.01041362        0.00257353
       -9.48500000        2.32265873        0.07316128        2.14998810        0.08324524        0.01308865        0.00317546
       -9.48000000        2.75933499        0.08586753        2.55260314        0.10123017        0.01585910        0.00377504
       -9.47500000        3.19342659        0.09805003        2.95236283        0.11991645        0.01872497        0.00437230
       -9.47000000        3.62493353        0.10970878        3.34926718        0.13930407        0.02168627        0.00496722
       -9.46500000        4.05385580        0.12084378        3.74331617        0.15939304        0.02474300        0.00555981
       -9.46000000        4.48019342        0.13145503        4.13450982        0.18018335        0.02789515        0.00615007
       -9.45500000        4.90394637        0.14154253        4.52284811        0.20167502        0.03114272        0.00673799
       -9.45000000        5.32511466        0.15110627        4.90833106        0.22386802        0.03448572        0.00732358
       -9.44500000        5.83106730        0.16398322        5.37097098        0.24970740        0.03838632        0.00801938
       -9.44000000        6.55143800        0.18542690        6.02955991        0.28389910        0.04355543        0.00899666
       -9.43500000        7.26824633        0.20562133        6.68451119        0.31928286        0.04885393        0.00997701
       -9.43000000        7.98149229        0.22456650        7.33582483        0.35585870        0.05428184        0.01096043
       -9.42500000        7.95526116        0.24766333        7.26197204        0.37579417        0.05863955        0.01119207
       -9.42000000       10.38920232        0.33702888        9.43850741        0.51865855        0.08036890        0.01463856
       -9.41500000       12.89868208        0.42007485       11.71162358        0.64874461        0.10003120        0.01820783
       -9.41000000       13.30527861        0.41307900       12.13138509        0.64233434        0.09940141        0.01907876
       -9.40500000       13.00427958        0.38713903       11.91104478        0.59493413        0.09226143        0.01890021
       -9.40000000       12.68765383        0.36801622       11.65898414        0.55625164        0.08584588        0.01855595
       -9.39500000       12.35540137        0.35571055       11.37520318        0.52628687        0.08015477        0.01804599
       -9.39000000       12.00752220        0.35022204       11.05970191        0.50503982        0.07518810        0.01737033
       -9.38500000       13.46315545        0.46126940       12.32890530        0.58153489        0.07436670        0.01707916
       -9.38000000       19.12351000        0.61552683       17.56608148        0.81283317        0.10353612        0.02553241
       -9.37500000       19.34640334        0.64299725       17.74041577        0.83274311        0.10473133        0.02551587
       -9.37000000       20.90652973        0.70816747       19.14937978        0.90890080        0.11284763        0.02723405
       -9.36500000       24.47683133        0.85678250       22.38386065        1.07382224        0.13141510        0.03095084
       -9.36000000       31.62232042        1.17487504       28.84000811        1.40009512        0.16978164        0.03756051
       -9.35500000       39.37980701        1.49044935       35.88306651        1.75231209        0.20698709        0.04699197
       -9.35000000       37.33463554        1.36293284       34.03369652        1.69233069        0.19966692        0.04600856
       -9.34500000       33.11712134        1.15624159       30.21002138        1.52813785        0.18059891        0.04212161
       -9.34000000       40.21209562        1.31603104       36.75249661        1.86810887        0.21961033        0.05584877
       -9.33500000       36.97789292        1.15233234       33.78410742        1.77390089        0.21484925        0.05270302
       -9.33000000       28.66619346        0.87027484       26.26412539        1.32973782        0.16089639        0.04115903
       -9.32500000       27.81571607        0.80121692       25.51165336        1.30314543        0.15996320        0.03973716
       -9.32000000       27.17281500        0.74981853       24.93200956        1.29169751        0.16108019        0.03820919
       -9.31500000       17.72396578        0.46588296       16.32987584        0.79111672        0.10989928        0.02719098
       -9.31000000       16.01855247        0.39479804       14.78643858        0.70820928        0.10474278        0.02436379
       -9.30500000       15.38789002        0.36505826       14.21995865        0.67647218        0.10294226        0.02345867
       -9.30000000       25.06692023        0.60388261       23.16402049        1.10584666        0.15366242        0.03950804
       -9.29500000       31.00540601        0.76107503       28.71717635        1.29627961        0.18113051        0.04974452
       -9.29000000       33.26928555        0.80367650       30.77839534        1.42635061        0.20813599        0.05272710
       -9.28500000       27.21718855        0.64369402       25.26843109        1.09484579        0.16703901        0.04317863
       -9.28000000       29.29942595        0.64883080       27.22130291        1.18875216        0.19435664        0.04618344
       -9.27500000       27.56779560        0.60061781       25.58877952        1.14880866        0.18645605        0.04313356
       -9.27000000       28.62921574        0.62843493       26.54356529        1.22118240        0.19145040        0.04458272
       -9.26500000       31.60298437        0.68357613       29.41524292        1.26115882        0.19309276        0.04991374
       -9.26000000       44.02971156        0.92461416       40.95502501        1.80933720        0.27412732        0.06660787
       -9.25500000        2.99312215        0.05653807        2.81020317        0.10555224        0.01610496        0.00472371
       -9.25000000       11.41143791        0.21261061       10.70420925        0.41027357        0.06575506        0.01858942
       -9.24500000       28.08096322        0.53923513       26.27534217        1.05430241        0.16626001        0.04582351
       -9.24000000      166.41992786        3.61892018      155.07214696        6.45338143        1.00797088        0.26750841
       -9.23500000        9.01510857        0.17978226        8.45165523        0.32055931        0.04966337        0.01344839
       -9.23000000       67.18849178        1.14545333       63.05660562        2.41744044        0.45920018        0.10979222
       -9.22500000       37.96643599        0.67671203       35.63826298        1.36213649        0.22789411        0.06143039
       -9.22000000       40.42193892        0.69858085       37.93609076        1.47426749        0.24762017        0.06537965
       -9.21500000       57.27698567        0.92070836       53.73771796        2.14949315        0.37730846        0.09175774
       -9.21000000       56.33342886        0.95773155       52.82414459        2.09257152        0.36739626        0.09158494
       -9.20500000       42.74402366        0.71499671       40.01476742        1.64984235        0.29440818        0.07000900
       -9.20000000       36.26125795        0.59095072       33.96081163        1.40045438        0.25019244        0.05884877
       -9.19500000       59.63324445        1.17684029       55.65941989        2.34165954        0.35877997        0.09654476
       -9.19000000       41.70568643        0.74134101       39.07104156        1.57886709        0.24772764        0.06670912
       -9.18500000       30.66871523        0.53780990       28.69860528        1.19098215        0.19195066        0.04936723
       -9.18000000       56.35687980        1.09250985       52.65243334        2.19169900        0.32787408        0.09236353
       -9.17500000       40.17942142        0.71202565       37.65025697        1.51810758        0.23444489        0.06458634
       -9.17000000       25.13599845        0.42566640       23.54003310        0.96854946        0.16087764        0.04087185
       -9.16500000       26.53802972        0.40877161       24.95462029        0.96850685        0.16391290        0.04221807
       -9.16000000       42.00771484        0.62226375       39.51860065        1.52283486        0.27697267        0.06704290
       -9.15500000       40.74400131        0.62085733       38.28211826        1.51053220        0.26689656        0.06359696
       -9.15000000       30.46330135        0.43981427       28.60678660        1.16476107        0.20402886        0.04791055
       -9.14500000       35.90710573        0.49968266       33.75485117        1.36373587        0.23350807        0.05532797
       -9.14000000       36.51826544        0.50214634       34.41213365        1.33124046        0.21802475        0.05472024
       -9.13500000       34.62038233        0.47468091       32.68021552        1.22687037        0.18793624        0.05067930
       -9.13000000       29.62071249        0.39035093       27.95480733        1.06640873        0.16586525        0.04328026
       -9.12500000       24.33245552        0.31122185       22.95049361        0.89216290        0.14287165        0.03570551
       -9.12000000       27.19425022        0.32427931       25.62989277        1.02793745        0.17212413        0.04001656
       -9.11500000       32.06416320        0.36485102       30.26096511        1.19168418        0.20110124        0.04556165
       -9.11000000       31.66658340        0.37264956       29.82087688        1.21796547        0.21012090        0.04497059
       -9.10500000       28.58714657        0.35086520       26.84981849        1.14938033        0.19650048        0.04058207
       -9.10000000       24.53067053        0.31188793       22.97733754        1.02853478        0.17743013        0.03548015
       -9.09500000       39.55849358        0.55803176       36.84928452        1.76248662        0.32878861        0.05990206
       -9.09000000       27.91174466        0.40970824       25.91026669        1.30621615        0.24163416        0.04391941
       -9.08500000       18.89722700        0.27577455       17.60567696        0.83581627        0.15160946        0.02834976
       -9.08000000       16.95075283        0.25416033       15.77381900        0.75885910        0.13836594        0.02554846
       -9.07500000       15.91005913        0.24602609       14.78993911        0.71981098        0.13031812        0.02396484
       -9.07000000       24.92673121        0.43602155       23.17793864        1.08183624        0.19539466        0.03554013
       -9.06500000       21.35396228        0.34600968       19.88612477        0.93403517        0.15773235        0.03006031
       -9.06000000       16.39361296        0.24917396       15.21781853        0.77426613        0.12832258        0.02403177
       -9.05500000       13.13685073        0.18698367       12.12719052        0.68814088        0.11378161        0.02075406
       -9.05000000       26.47785627        0.34350820       24.40593975        1.45057749        0.23786803        0.03996280
       -9.04500000       20.91676323        0.26790370       19.30369825        1.11628272        0.19656187        0.03231668
       -9.04000000       15.82870363        0.19517485       14.68140822        0.78562686        0.14292477        0.02356892
       -9.03500000       19.33530827        0.25094051       17.99196030        0.90004440        0.16371324        0.02864981
       -9.03000000       22.61243160        0.30151331       21.03588172        1.04335501        0.19731387        0.03436770
       -9.02500000       25.72441470        0.32331939       23.94491051        1.17486394        0.24113642        0.04018445
       -9.02000000       27.15227566        0.30969482       25.28643444        1.23703118        0.27570780        0.04340741
       -9.01500000       16.78315541        0.22593485       15.58492527        0.78957014        0.15746664        0.02525850
       -9.01000000       12.55319427        0.19388747       11.63012293        0.60469292        0.10676507        0.01772589
       -9.00500000       12.73318667        0.19015518       11.77740817        0.63311021        0.11396662        0.01854648
       -9.00000000       14.70162328        0.21053464       13.59928603        0.72908481        0.14128051        0.02143728
       -8.99500000       21.90491033        0.33968754       20.22230571        1.09604139        0.21502231        0.03185337
       -8.99000000       31.92577387        0.66370395       29.21129117        1.71528600        0.29218657        0.04330617
       -8.98500000       14.38031484        0.25876628       13.17980364        0.79456104        0.12532362        0.02186026
       -8.98000000       19.43421224        0.35285174       17.83161400        1.05207936        0.16903737        0.02862978
       -8.97500000       33.84614593        0.59205635       31.16281849        1.74087942        0.30473939        0.04565228
       -8.97000000       49.07784483        0.87143380       45.27124079        2.46044323        0.41266919        0.06205781
       -8.96500000       19.18738506        0.34227730       17.62731219        1.02556372        0.16477876        0.02745309
       -8.96000000       19.69932341        0.35743133       18.10565541        1.04107374        0.16799457        0.02716835
       -8.95500000       23.05061987        0.41613520       21.22268553        1.18537612        0.19542148        0.03100154
       -8.95000000       26.59059912        0.47778021       24.53052698        1.32513580        0.22235143        0.03480470
       -8.94500000       22.34395275        0.38863177       20.61940689        1.11326354        0.19222279        0.03042776
       -8.94000000       18.07068379        0.30257305       16.67205312        0.90994855        0.16051681        0.02559227
       -8.93500000       18.79443586        0.29622267       17.32260614        0.96917690        0.17750612        0.02892403
       -8.93000000       18.05173158        0.28631737       16.62262703        0.94341454        0.17186415        0.02750849
       -8.92500000       19.13758145        0.30647995       17.62128267        0.99946161        0.18182950        0.02852773
       -8.92000000       20.39109884        0.33189024       18.77782435        1.06032268        0.19158209        0.02947948
       -8.91500000       22.19827835        0.37039427       20.44237517        1.14954960        0.20500003        0.03095928
       -8.91000000       57.02060410        0.93595901       52.72237703        2.78645253        0.49982468        0.07599086
       -8.90500000       24.71182010        0.42384669       22.72008884        1.30788813        0.22609624        0.03390020
       -8.90000000       16.76096810        0.29604975       15.39005435        0.89808459        0.15472666        0.02205275
       -8.89500000       47.72916783        0.61352301       44.15096696        2.38864339        0.50547838        0.07055610
       -8.89000000       53.92138094        0.74085119       49.77019304        2.77099453        0.55751749        0.08182469
       -8.88500000       25.84256672        0.41801140       23.69079293        1.45772800        0.24120674        0.03482765
       -8.88000000       19.57100750        0.34791071       17.85146282        1.17587736        0.17116328        0.02459333
       -8.87500000       13.07947217        0.25437015       11.89030153        0.81075231        0.10851121        0.01553696
       -8.87000000        7.76687368        0.15223308        7.09561730        0.44085761        0.06821631        0.00994937
       -8.86500000       10.26776338        0.17276450        9.43942599        0.54448300        0.09667429        0.01441561
       -8.86000000       14.13692731        0.22750863       13.00339961        0.75338597        0.13267891        0.01995420
       -8.85500000       18.71302450        0.30695711       17.16515844        1.04441824        0.17066878        0.02582194
       -8.85000000        9.92609839        0.17560489        9.07980764        0.56567868        0.09118777        0.01381941
       -8.84500000        9.08268959        0.15659040        8.29774948        0.52776529        0.08737893        0.01320549
       -8.84000000        8.67782008        0.14688884        7.90999276        0.52163549        0.08630201        0.01300098
       -8.83500000        8.71249854        0.14931807        7.92163874        0.54021067        0.08811758        0.01321349
       -8.83000000        8.85182493        0.15469261        8.03208173        0.56112527        0.09043063        0.01349470
       -8.82500000        9.00174888        0.15947859        8.15588998        0.58002420        0.09259296        0.01376314
       -8.82000000        9.16227039        0.16367603        8.29306351        0.59690746        0.09460459        0.01401881
       -8.81500000        9.33338947        0.16728491        8.44360232        0.61177504        0.09646550        0.01426170
       -8.81000000        9.61669256        0.17169114        8.69989880        0.63151315        0.09897699        0.01461249
       -8.80500000       10.05117920        0.17742947        9.09778908        0.65837964        0.10245737        0.01512365
       -8.80000000        8.42775089        0.15475997        7.64037314        0.54484126        0.07650634        0.01127018
       -8.79500000        9.54114571        0.16790766        8.66120273        0.61055828        0.08840334        0.01307370
       -8.79000000       10.88997490        0.19032852        9.89684593        0.68568488        0.10204380        0.01507177
       -8.78500000       12.32418326        0.21391222       11.21334057        0.76302425        0.11668317        0.01722304
       -8.78000000        9.66631479        0.17089643        8.80730536        0.58482299        0.08992030        0.01336971
       -8.77500000       11.01835545        0.19160788       10.05780806        0.65096146        0.10257900        0.01539904
       -8.77000000       12.42189173        0.21078629       11.36018200        0.71774374        0.11564390        0.01753580
       -8.76500000       13.98360104        0.23061913       12.81218371        0.79078943        0.13009094        0.01991783
       -8.76000000       13.85876368        0.22795324       12.71702810        0.76958585        0.12492199        0.01927448
       -8.75500000       12.11393926        0.20448073       11.12758855        0.66455811        0.10147376        0.01583811
       -8.75000000       12.52657080        0.20505144       11.52317346        0.67799931        0.10388343        0.01646317
       -8.74500000       12.91562227        0.20336767       11.89956475        0.68885169        0.10666100        0.01717716
       -8.74000000       12.92317721        0.19658651       11.91864062        0.68348473        0.10701882        0.01744653
       -8.73500000       12.65512883        0.18966678       11.67357991        0.66885105        0.10570507        0.01732602
       -8.73000000       12.37614537        0.18303870       11.41830277        0.65296164        0.10461521        0.01722705
       -8.72500000       12.24890909        0.17742803       11.30315986        0.64522446        0.10567784        0.01741891
       -8.72000000       12.92405284        0.18171074       11.91759152        0.69212529        0.11395354        0.01867176
       -8.71500000       13.71994523        0.18754126       12.64235419        0.74663291        0.12333196        0.02008490
       -8.71000000       14.56142746        0.19412891       13.40794063        0.80465892        0.13314149        0.02155752
       -8.70500000       15.40264112        0.20097608       14.17196498        0.86370671        0.14296639        0.02302696
       -8.70000000       16.24358621        0.20808280       14.93442726        0.92377627        0.15280667        0.02449321
       -8.69500000       17.29056543        0.21846597       15.88180521        0.99869452        0.16530988        0.02628985
       -8.69000000       22.39147058        0.30619640       20.61613333        1.22567563        0.20818248        0.03528274
       -8.68500000       14.11496268        0.16175266       12.95162590        0.83972697        0.13969187        0.02216528
       -8.68000000       13.28321941        0.14711381       12.16899570        0.81430230        0.13236948        0.02043812
       -8.67500000       14.37371115        0.15756776       13.15640813        0.89329128        0.14422066        0.02222333
       -8.67000000       57.22033681        0.67121496       52.30198024        3.58047805        0.57450599        0.09215756
       -8.66500000       17.30430360        0.18288999       15.90074645        1.01944471        0.17499400        0.02622846
       -8.66000000        8.26866208        0.08548681        7.56107286        0.52561678        0.08408213        0.01240349
       -8.65500000        8.99125932        0.09344660        8.21622749        0.57740258        0.09073894        0.01344371
       -8.65000000        9.71652711        0.10137797        8.87306720        0.63031358        0.09728800        0.01448036
       -8.64500000       10.44446545        0.10928091        9.53159200        0.68434979        0.10372932        0.01551344
       -8.64000000       11.17507435        0.11715542       10.19180188        0.73951121        0.11006288        0.01654296
       -8.63500000       12.05450997        0.12701381       10.98850484        0.80338396        0.11778432        0.01782304
       -8.63000000       16.64604849        0.18749974       15.22441830        1.05192970        0.15776302        0.02443773
       -8.62500000       32.87336482        0.44648272       30.37808982        1.71401563        0.28757542        0.04720123
       -8.62000000       10.10994034        0.11312836        9.19779979        0.68250042        0.10120150        0.01531028
       -8.61500000        6.51071721        0.08009290        5.93750306        0.41703327        0.06597964        0.01010834
       -8.61000000        5.08286960        0.07222630        4.66762415        0.28443728        0.05055955        0.00802233
       -8.60500000       12.73752452        0.17273483       11.77555652        0.64638577        0.12318249        0.01966490
       -8.60000000       42.70556298        0.63926384       39.58450321        2.05727452        0.36557146        0.05894995
       -8.59500000       23.20841286        0.32214927       21.18393970        1.41663891        0.24805654        0.03762844
       -8.59000000       13.63136234        0.19159366       12.47185409        0.80290393        0.14337729        0.02163338
       -8.58500000        7.87328737        0.10201012        7.21854016        0.45329992        0.08644517        0.01299200
       -8.58000000        7.77927360        0.09511836        7.14456727        0.43940678        0.08716537        0.01301583
       -8.57500000        8.72106373        0.10811073        8.01958904        0.48265756        0.09630064        0.01440576
       -8.57000000        9.68517388        0.12365774        8.91628286        0.52470567        0.10479603        0.01573158
       -8.56500000       10.67160405        0.14175939        9.83464873        0.56555111        0.11265153        0.01699329
       -8.56000000       39.53202214        0.56684137       36.69686917        1.84281319        0.36806984        0.05742857
       -8.55500000        7.21376608        0.10183234        6.61227109        0.40900779        0.07887042        0.01178444
       -8.55000000        7.15493570        0.10457817        6.55264655        0.40764804        0.07836973        0.01169320
       -8.54500000        7.08748280        0.10709564        6.48341484        0.40711309        0.07821918        0.01164005
       -8.54000000        7.88781541        0.11708083        7.20316700        0.46215484        0.09188365        0.01352909
       -8.53500000        9.71163966        0.14017494        8.85401046        0.58178511        0.11838472        0.01728442
       -8.53000000       11.63029070        0.16966247       10.59002989        0.70755065        0.14229888        0.02074880
       -8.52500000       20.54733691        0.26801063       18.67997450        1.29587709        0.26525512        0.03821957
       -8.52000000       34.46173713        0.52361080       31.31916024        2.15667605        0.40340241        0.05888762
       -8.51500000       14.72268547        0.23194949       13.40188229        0.89281482        0.17073476        0.02530411
       -8.51000000       12.33014812        0.19575494       11.21432416        0.75930567        0.13987363        0.02088972
       -8.50500000        9.81348395        0.15192136        8.91496729        0.61800237        0.11184340        0.01674952
       -8.50000000        8.10977383        0.12026830        7.36411826        0.51741574        0.09394321        0.01402831
       -8.49500000        6.83583513        0.09593023        6.21022538        0.43641500        0.08123350        0.01203101
       -8.49000000        5.73927172        0.07462557        5.22050956        0.36273001        0.07102681        0.01037978
       -8.48500000       22.31825208        0.40168978       20.43695193        1.21820638        0.22556812        0.03583588
       -8.48000000       25.26277164        0.43364520       23.10329046        1.41245864        0.27058248        0.04279485
       -8.47500000       27.94083649        0.44497228       25.50536849        1.61895958        0.32166703        0.04986911
       -8.47000000       17.52536952        0.21739317       15.93171943        1.11621187        0.22609523        0.03394982
       -8.46500000       13.53514687        0.15470252       12.27589962        0.89993237        0.17769093        0.02692144
       -8.46000000       11.65274083        0.12630967       10.57635202        0.77807277        0.14905126        0.02295511
       -8.45500000       10.39692266        0.10949524        9.45720780        0.68188213        0.12829098        0.02004650
       -8.45000000        9.60821574        0.10269068        8.76715347        0.60658621        0.11382562        0.01795975
       -8.44500000        8.79936989        0.09920771        8.05362242        0.53011737        0.10049575        0.01592664
