#  aims_uuid : 84292177-F57E-4C0C-ADCB-F058A7A799D8                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.537563 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.21243677       12.83800811        0.55744407       11.47589332        0.69469159        0.09265438        0.01732475
       -4.20743677        9.84623960        0.43247168        8.78286602        0.54527676        0.07235951        0.01326563
       -4.20243677        6.03249317        0.26688019        5.37691648        0.33805829        0.04281556        0.00782265
       -4.19743677       10.82238969        0.68053551        9.53830193        0.52123538        0.07150152        0.01081535
       -4.19243677       10.49928835        0.66662657        9.24061967        0.51084161        0.07060944        0.01059106
       -4.18743677       10.11076839        0.65522386        8.86451523        0.50972710        0.07096744        0.01033476
       -4.18243677       10.60168678        0.67572332        9.27001132        0.56655128        0.07813258        0.01126828
       -4.17743677       13.44456440        0.80849908       11.77090930        0.74761329        0.10224834        0.01529438
       -4.17243677       12.18050550        0.72913766       10.64931522        0.69471093        0.09355798        0.01378371
       -4.16743677       10.92516981        0.65087876        9.53898274        0.63806557        0.08490669        0.01233604
       -4.16243677       10.36574440        0.60433526        9.06209377        0.60826731        0.07937477        0.01167329
       -4.15743677       10.15439421        0.57393316        8.90333847        0.59012165        0.07556943        0.01143150
       -4.15243677        9.94974869        0.54444943        8.75356329        0.56849004        0.07199357        0.01125236
       -4.14743677       10.04113671        0.53206181        8.86365175        0.56355303        0.07049125        0.01137887
       -4.14243677       10.36453571        0.53307167        9.17776735        0.57173462        0.07027590        0.01168616
       -4.13743677       10.70063722        0.53518364        9.50565421        0.57798368        0.06984527        0.01197041
       -4.13243677       10.08294550        0.49969439        8.96874017        0.53915336        0.06422200        0.01113558
       -4.12743677       13.14676475        0.62668805       11.73782611        0.68706563        0.08066348        0.01452148
       -4.12243677       16.65877725        0.79819535       14.84140148        0.89560338        0.10515302        0.01842401
       -4.11743677       20.37081340        1.00056250       18.06913572        1.14482525        0.13386290        0.02242705
       -4.11243677       13.96267391        0.67015843       12.36151878        0.81227060        0.10201083        0.01671526
       -4.10743677        9.46598785        0.45165129        8.43626518        0.50401365        0.06317818        0.01087955
       -4.10243677        8.40602007        0.39756548        7.49825519        0.44394617        0.05643346        0.00981978
       -4.09743677        7.41622993        0.34593896        6.62244713        0.38878557        0.05018139        0.00887687
       -4.09243677        6.60211521        0.30171240        5.90183216        0.34491324        0.04543640        0.00822102
       -4.08743677        6.01620283        0.26535572        5.38993369        0.31138759        0.04165443        0.00787140
       -4.08243677        5.44124869        0.22872622        4.88995779        0.27778113        0.03730657        0.00747698
       -4.07743677        4.87725280        0.19182390        4.40190446        0.24409387        0.03239283        0.00703775
       -4.07243677        5.01841883        0.18823379        4.55968861        0.23266368        0.03063080        0.00720196
       -4.06743677        5.71136508        0.20672858        5.20587427        0.25618797        0.03432520        0.00824906
       -4.06243677       14.41993534        0.63611745       13.08675186        0.59267865        0.08725044        0.01713693
       -4.05743677       28.58658901        1.33226163       25.88897371        1.16561340        0.16745715        0.03228311
       -4.05243677       30.04434837        1.23412253       27.39527722        1.20928028        0.16740331        0.03826503
       -4.04743677       12.94655356        0.49220453       11.74578841        0.60462971        0.08549387        0.01843705
       -4.04243677        9.98361793        0.35139536        9.03999941        0.50443943        0.07238737        0.01539635
       -4.03743677        7.40385889        0.25799237        6.68961075        0.38793365        0.05656606        0.01175606
       -4.03243677        4.17833183        0.19432570        3.74072021        0.20690755        0.03091083        0.00546754
       -4.02743677        5.57356868        0.26396427        4.99193197        0.27038340        0.04017322        0.00711582
       -4.02243677        6.98126968        0.33541081        6.25591116        0.33216036        0.04905880        0.00872855
       -4.01743677        8.40143484        0.40866530        7.53265780        0.39223845        0.05756757        0.01030573
       -4.01243677        9.87398539        0.48522304        8.85923941        0.45173766        0.06588960        0.01189568
       -4.00743677       11.37221572        0.56404232       10.21084866        0.50995144        0.07390618        0.01346713
       -4.00243677       12.88260051        0.64461054       11.57492547        0.56650649        0.08155415        0.01500386
       -3.99743677       14.40513975        0.72692771       12.95146985        0.62140282        0.08883350        0.01650588
       -3.99243677       20.08958551        0.94748415       18.14185307        0.85446500        0.12154228        0.02424100
       -3.98743677       13.20611960        0.58368656       11.97164265        0.55564156        0.07835331        0.01679552
       -3.98243677        6.47774890        0.31567018        5.85092385        0.26629604        0.03722665        0.00763218
       -3.97743677        7.23046449        0.34358782        6.54340278        0.29412457        0.04064247        0.00870685
       -3.97243677        4.87490228        0.25305917        4.39610078        0.19376918        0.02656629        0.00540686
       -3.96743677        2.45631009        0.12883997        2.21796831        0.09382431        0.01304199        0.00263551
       -3.96243677        0.99708117        0.03189874        0.92497307        0.03349710        0.00534962        0.00136263
       -3.95743677        1.44151110        0.04617627        1.33615392        0.04937791        0.00783379        0.00196922
       -3.95243677        1.88335637        0.05993005        1.74447941        0.06596006        0.01041338        0.00257348
       -3.94743677        2.32261697        0.07316008        2.14994954        0.08324356        0.01308839        0.00317540
       -3.94243677        2.75929290        0.08586636        2.55256432        0.10122841        0.01585883        0.00377499
       -3.93743677        3.19338416        0.09804889        2.95232374        0.11991460        0.01872469        0.00437224
       -3.93243677        3.62489076        0.10970767        3.34922780        0.13930214        0.02168598        0.00496716
       -3.92743677        4.05381269        0.12084271        3.74327651        0.15939102        0.02474269        0.00555975
       -3.92243677        4.48014995        0.13145399        4.13446987        0.18018125        0.02789483        0.00615001
       -3.91743677        4.90390254        0.14154153        4.52280787        0.20167283        0.03114239        0.00673793
       -3.91243677        5.32507047        0.15110531        4.90829051        0.22386575        0.03448538        0.00732352
       -3.90743677        5.83099043        0.16398089        5.37090053        0.24970394        0.03838580        0.00801928
       -3.90243677        6.55136063        0.18542469        6.02948901        0.28389549        0.04355489        0.00899655
       -3.89743677        7.26816843        0.20561923        6.68443981        0.31927911        0.04885337        0.00997690
       -3.89243677        7.98141385        0.22456452        7.33575294        0.35585480        0.05428127        0.01096032
       -3.88743677        7.95502571        0.24765450        7.26176227        0.37577984        0.05863737        0.01119174
       -3.88243677       10.38894289        0.33702001        9.43827350        0.51864441        0.08036677        0.01463820
       -3.87743677       12.89839777        0.42006596       11.71136442        0.64873083        0.10002913        0.01820743
       -3.87243677       13.30528296        0.41308137       12.13138232        0.64233853        0.09940200        0.01907874
       -3.86743677       13.00429105        0.38714101       11.91104995        0.59493787        0.09226201        0.01890021
       -3.86243677       12.68767253        0.36801773       11.65899753        0.55625485        0.08584644        0.01855597
       -3.85743677       12.35542740        0.35571153       11.37522506        0.52628947        0.08015531        0.01804604
       -3.85243677       12.00755566        0.35022239       11.05973254        0.50504173        0.07518860        0.01737040
       -3.84743677       13.46258357        0.46125449       12.32837504        0.58151179        0.07436389        0.01707836
       -3.84243677       19.12348119        0.61552386       17.56605734        0.81283155        0.10353606        0.02553238
       -3.83743677       19.34637020        0.64299508       17.74038715        0.83274088        0.10473124        0.02551584
       -3.83243677       20.90610119        0.70815118       19.14898884        0.90888209        0.11284554        0.02723354
       -3.82743677       24.47642522        0.85676642       22.38349142        1.07380391        0.13141306        0.03095040
       -3.82243677       31.62265721        1.17489497       28.84030896        1.40010887        0.16978367        0.03756073
       -3.81743677       39.38002841        1.49046205       35.88326829        1.75231802        0.20698795        0.04699211
       -3.81243677       37.33483730        1.36294860       34.03387635        1.69233627        0.19966750        0.04600857
       -3.80743677       33.11772370        1.15626796       30.21056949        1.52816223        0.18060176        0.04212226
       -3.80243677       40.21270789        1.31605680       36.75305303        1.86813534        0.21961326        0.05584947
       -3.79743677       36.97574455        1.15228484       33.78218307        1.77375025        0.21482674        0.05269965
       -3.79243677       28.66637794        0.87028635       26.26429107        1.32974448        0.16089673        0.04115932
       -3.78743677       27.81580156        0.80122384       25.51172980        1.30314750        0.15996310        0.03973732
       -3.78243677       27.17293308        0.74982548       24.93211679        1.29170117        0.16108021        0.03820944
       -3.77743677       17.72417100        0.46589195       16.33006131        0.79112663        0.10989980        0.02719132
       -3.77243677       16.01861571        0.39480152       14.78649511        0.70821237        0.10474284        0.02436387
       -3.76743677       15.38795541        0.36506126       14.22001813        0.67647492        0.10294234        0.02345876
       -3.76243677       25.06556268        0.60384655       23.16275779        1.10579554        0.15365718        0.03950562
       -3.75743677       31.00511106        0.76107180       28.71689738        1.29627057        0.18112721        0.04974410
       -3.75243677       33.26886286        0.80366392       30.77802661        1.42631503        0.20813076        0.05272653
       -3.74743677       27.21543989        0.64366509       25.26679390        1.09478058        0.16702444        0.04317588
       -3.74243677       29.29968729        0.64883880       27.22154836        1.18875877        0.19435749        0.04618387
       -3.73743677       27.56805353        0.60062373       25.58902279        1.14881537        0.18645767        0.04313398
       -3.73243677       28.60192747        0.62782654       26.51816026        1.22011981        0.19128309        0.04453777
       -3.72743677       31.60159034        0.68355034       29.41394130        1.26110304        0.19308396        0.04991170
       -3.72243677       44.02808959        0.92456826       40.95357969        1.80922049        0.27411446        0.06660669
       -3.71743677        2.99317575        0.05653948        2.81025261        0.10555455        0.01610531        0.00472380
       -3.71243677       11.40935527        0.21257104       10.70225929        0.41019628        0.06574267        0.01858599
       -3.70743677       28.07882668        0.53919186       26.27335109        1.05421668        0.16624701        0.04582003
       -3.70243677      166.68721828        3.62429555      155.32167286        6.46374999        1.00955550        0.26794439
       -3.69743677        9.01539303        0.17978989        8.45191758        0.32057141        0.04966532        0.01344883
       -3.69243677       67.19692656        1.14558929       63.06448855        2.41776763        0.45927514        0.10980595
       -3.68743677       37.96619638        0.67671011       35.63803787        1.36212600        0.22789245        0.06142995
       -3.68243677       40.42164382        0.69857900       37.93581451        1.47425370        0.24761741        0.06537921
       -3.67743677       57.27965007        0.92075069       53.74023273        2.14958429        0.37732073        0.09176161
       -3.67243677       56.32333445        0.95753879       52.81471022        2.09218207        0.36733519        0.09156818
       -3.66743677       42.74841446        0.71507714       40.01884517        1.65003273        0.29444293        0.07001650
       -3.66243677       36.26303278        0.59098298       33.96245731        1.40053423        0.25020645        0.05885181
       -3.65743677       59.63713296        1.17694163       55.66300582        2.34183064        0.35880363        0.09655125
       -3.65243677       41.70722490        0.74136960       39.07248822        1.57892028        0.24773528        0.06671152
       -3.64743677       30.66984383        0.53783071       28.69966493        1.19102265        0.19195653        0.04936901
       -3.64243677       56.35906902        1.09256463       52.65445474        2.19179445        0.32788780        0.09236740
       -3.63743677       40.18132924        0.71206628       37.65203744        1.51818132        0.23445475        0.06458945
       -3.63243677       25.13775426        0.42569587       23.54168902        0.96860934        0.16088555        0.04087448
       -3.62743677       26.53713872        0.40876234       24.95376969        0.96848151        0.16390836        0.04221682
       -3.62243677       42.00777896        0.62226360       39.51866237        1.52283652        0.27697325        0.06704322
       -3.61743677       40.74302696        0.62084033       38.28121093        1.51048865        0.26689145        0.06359558
       -3.61243677       30.46492812        0.43984245       28.60829964        1.16483335        0.20403949        0.04791318
       -3.60743677       35.90703207        0.49968301       33.75477241        1.36373942        0.23350921        0.05532802
       -3.60243677       36.51814653        0.50214443       34.41201177        1.33124298        0.21802710        0.05472025
       -3.59743677       34.62013573        0.47468051       32.67997634        1.22686396        0.18793587        0.05067906
       -3.59243677       29.62147134        0.39036228       27.95552591        1.06643324        0.16586857        0.04328135
       -3.58743677       24.33307798        0.31123036       22.95108322        0.89218371        0.14287429        0.03570638
       -3.58243677       27.19506813        0.32428913       25.63066707        1.02796633        0.17212789        0.04001771
       -3.57743677       32.06434711        0.36485278       30.26114284        1.19168823        0.20110130        0.04556195
       -3.57243677       31.66650331        0.37264643       29.82081046        1.21795686        0.21011910        0.04497045
       -3.56743677       28.58804773        0.35087598       26.85066934        1.14941180        0.19650718        0.04058342
       -3.56243677       24.53081674        0.31188709       22.97748256        1.02853691        0.17742998        0.03548021
       -3.55743677       39.56028080        0.55805291       36.85097318        1.76254957        0.32880086        0.05990427
       -3.55243677       27.91315418        0.40972778       25.91157407        1.30628354        0.24164716        0.04392163
       -3.54743677       18.89746794        0.27577699       17.60590401        0.83582585        0.15161101        0.02835008
       -3.54243677       16.95100471        0.25416341       15.77405532        0.75886933        0.13836782        0.02554883
       -3.53743677       15.91010213        0.24602544       14.78998142        0.71981198        0.13031841        0.02396488
       -3.53243677       24.92727721        0.43603309       23.17845140        1.08185394        0.19539803        0.03554075
       -3.52743677       21.35473355        0.34602459       19.88684726        0.93406298        0.15773740        0.03006131
       -3.52243677       16.39417507        0.24918473       15.21834875        0.77428347        0.12832573        0.02403239
       -3.51743677       13.13700445        0.18698664       12.12733918        0.68814312        0.11378138        0.02075414
       -3.51243677       26.47854268        0.34351727       24.40657301        1.45061653        0.23787223        0.03996364
       -3.50743677       20.91736443        0.26791197       19.30424789        1.11631980        0.19656718        0.03231759
       -3.50243677       15.82922610        0.19518238       14.68188102        0.78566178        0.14293103        0.02356989
       -3.49743677       19.33496296        0.25093341       17.99164174        0.90002837        0.16371023        0.02864921
       -3.49243677       22.61206231        0.30150886       21.03553815        1.04333893        0.19730935        0.03436701
       -3.48743677       25.72402428        0.32331807       23.94454449        1.17484780        0.24113023        0.04018368
       -3.48243677       27.15367414        0.30970279       25.28775466        1.23708290        0.27572395        0.04340985
       -3.47743677       16.78431316        0.22594698       15.58599924        0.78962676        0.15747967        0.02526051
       -3.47243677       12.55317324        0.19388659       11.63010786        0.60468821        0.10676475        0.01772583
       -3.46743677       12.73302275        0.19015473       11.77725629        0.63310165        0.11396392        0.01854616
       -3.46243677       14.70123433        0.21052875       13.59892631        0.72906641        0.14127605        0.02143681
       -3.45743677       21.90339996        0.33965821       20.22092222        1.09596080        0.21500767        0.03185106
       -3.45243677       31.92850282        0.66373288       29.21384888        1.71539269        0.29221890        0.04330947
       -3.44743677       14.37982490        0.25875653       13.17935405        0.79453510        0.12531967        0.02185956
       -3.44243677       19.43258982        0.35282663       17.83011374        1.05200163        0.16902004        0.02862779
       -3.43743677       33.84452100        0.59202707       31.16131478        1.74080203        0.30472661        0.04565052
       -3.43243677       49.07625430        0.87140417       45.26976474        2.46036920        0.41266001        0.06205618
       -3.42743677       19.18715144        0.34227290       17.62709655        1.02555237        0.16477675        0.02745287
       -3.42243677       19.69894085        0.35742443       18.10530053        1.04105642        0.16799155        0.02716791
       -3.41743677       23.05016763        0.41612755       21.22226410        1.18535711        0.19541783        0.03100103
       -3.41243677       26.59012352        0.47777204       24.53008226        1.32511711        0.22234791        0.03480420
       -3.40743677       22.34445528        0.38864251       20.61987122        1.11328707        0.19222621        0.03042827
       -3.40243677       18.07119725        0.30258306       16.67252743        0.90997306        0.16052082        0.02559288
       -3.39743677       18.79469588        0.29622702       17.32284827        0.96918802        0.17750817        0.02892439
       -3.39243677       18.05160993        0.28631517       16.62251524        0.94340815        0.17186300        0.02750836
       -3.38743677       19.13745497        0.30647758       17.62116567        0.99945562        0.18182850        0.02852761
       -3.38243677       20.39092813        0.33188642       18.77766649        1.06031487        0.19158098        0.02947937
       -3.37743677       22.19804954        0.37038945       20.44216381        1.14953876        0.20499845        0.03095908
       -3.37243677       57.01093862        0.93574773       52.71335173        2.78608826        0.49976897        0.07598193
       -3.36743677       24.71279097        0.42386095       22.72098682        1.30793634        0.22610525        0.03390160
       -3.36243677       16.76193775        0.29606630       15.39094322        0.89813850        0.15473549        0.02205424
       -3.35743677       47.75703153        0.61382801       44.17689932        2.38993785        0.50577562        0.07059074
       -3.35243677       53.94251690        0.74108053       49.78974002        2.77206624        0.55776687        0.08186325
       -3.34743677       25.84340828        0.41801983       23.69157983        1.45776310        0.24121646        0.03482905
       -3.34243677       19.57180625        0.34792160       17.85220150        1.17591769        0.17117099        0.02459447
       -3.33743677       13.08021740        0.25438276       11.89098299        0.81079655        0.10851723        0.01553787
       -3.33243677        7.76667946        0.15223423        7.09543506        0.44084828        0.06821300        0.00994890
       -3.32743677       10.26740709        0.17276088        9.43909485        0.54446596        0.09667037        0.01441504
       -3.32243677       14.13629176        0.22749815       13.00281964        0.75334714        0.13267346        0.01995337
       -3.31743677       18.71248128        0.30694716       17.16466528        1.04438302        0.17066454        0.02582130
       -3.31243677        9.92622089        0.17560754        9.07992100        0.56568438        0.09118844        0.01381953
       -3.30743677        9.08279323        0.15659265        8.29784557        0.52776986        0.08737954        0.01320560
       -3.30243677        8.67785836        0.14688973        7.91002991        0.52163552        0.08630218        0.01300102
       -3.29743677        8.71249925        0.14931774        7.92164130        0.54020921        0.08811751        0.01321349
       -3.29243677        8.85182055        0.15469230        8.03207920        0.56112381        0.09043054        0.01349470
       -3.28743677        9.00173958        0.15947830        8.15588255        0.58002273        0.09259286        0.01376313
       -3.28243677        9.16225632        0.16367575        8.29305133        0.59690599        0.09460446        0.01401880
       -3.27743677        9.33337080        0.16728465        8.44358555        0.61177357        0.09646534        0.01426169
       -3.27243677        9.61664221        0.17169053        8.69985283        0.63150983        0.09897658        0.01461243
       -3.26743677       10.05112428        0.17742887        9.09773855        0.65837635        0.10245693        0.01512359
       -3.26243677        8.42762548        0.15475845        7.64025842        0.54483361        0.07650501        0.01126999
       -3.25743677        9.54102089        0.16790631        8.66108828        0.61055085        0.08840197        0.01307349
       -3.25243677       10.88981965        0.19032601        9.89670369        0.68567622        0.10204220        0.01507154
       -3.24743677       12.32402835        0.21391001       11.21319819        0.76301584        0.11668151        0.01722279
       -3.24243677        9.66616175        0.17089407        8.80716414        0.58481522        0.08991884        0.01336948
       -3.23743677       11.01819883        0.19160567       10.05766326        0.65095362        0.10257749        0.01539880
       -3.23243677       12.42171404        0.21078398       11.36001712        0.71773518        0.11564223        0.01753553
       -3.22743677       13.98340359        0.23061663       12.81200044        0.79077991        0.13008907        0.01991753
       -3.22243677       13.92619819        0.22876608       12.77899645        0.77332811        0.12571022        0.01939732
       -3.21743677       12.11388340        0.20448028       11.12753557        0.66455602        0.10147348        0.01583804
       -3.21243677       12.52651301        0.20505117       11.52311841        0.67799728        0.10388307        0.01646308
       -3.20743677       12.91556258        0.20336759       11.89950768        0.68884971        0.10666056        0.01717705
       -3.20243677       12.92317999        0.19658683       11.91864294        0.68348493        0.10701878        0.01744651
       -3.19743677       12.65513026        0.18966705       11.67358106        0.66885117        0.10570498        0.01732599
       -3.19243677       12.37614543        0.18303891       11.41830276        0.65296167        0.10461507        0.01722701
       -3.18743677       12.24888121        0.17742806       11.30313415        0.64522285        0.10567733        0.01741883
       -3.18243677       12.92395516        0.18170987       11.91750249        0.69211878        0.11395243        0.01867159
       -3.17743677       13.71982574        0.18754014       12.64224517        0.74662509        0.12333065        0.02008470
       -3.17243677       14.56130844        0.19412776       13.40783221        0.80465099        0.13314017        0.02155732
       -3.16743677       15.40252256        0.20097492       14.17185716        0.86369866        0.14296507        0.02302675
       -3.16243677       16.24346811        0.20808161       14.93432002        0.92376813        0.15280535        0.02449301
       -3.15743677       17.29042932        0.21846451       15.88168189        0.99868500        0.16530831        0.02628961
       -3.15243677       22.39288723        0.30622441       20.61744670        1.22573858        0.20819282        0.03528473
       -3.14743677       14.11609970        0.16176887       12.95267604        0.83978469        0.13970278        0.02216732
       -3.14243677       13.28308990        0.14711256       12.16887823        0.81429314        0.13236806        0.02043791
       -3.13743677       14.37358144        0.15756653       13.15629064        0.89328192        0.14421924        0.02222311
       -3.13243677       57.20510565        0.67102358       52.28817901        3.57940265        0.57436208        0.09213833
       -3.12743677       17.30783871        0.18292675       15.90396996        1.01967983        0.17502849        0.02623368
       -3.12243677        8.26857782        0.08548581        7.56099620        0.52561105        0.08408138        0.01240337
       -3.11743677        8.99117423        0.09344559        8.21615015        0.57739670        0.09073820        0.01344359
       -3.11243677        9.71644117        0.10137694        8.87298918        0.63030755        0.09728727        0.01448024
       -3.10743677       10.44437867        0.10927987        9.53151328        0.68434361        0.10372859        0.01551332
       -3.10243677       11.17498671        0.11715438       10.19172246        0.73950487        0.11006217        0.01654284
       -3.09743677       12.05438192        0.12701221       10.98838823        0.80337542        0.11778321        0.01782285
       -3.09243677       16.64691931        0.18750613       15.22520536        1.05199712        0.15777171        0.02443899
       -3.08743677       32.86841319        0.44640520       30.37347753        1.71380067        0.28753550        0.04719429
       -3.08243677       10.11038550        0.11313306        9.19820658        0.68252934        0.10120560        0.01531091
       -3.07743677        6.51106518        0.08009545        5.93781505        0.41706256        0.06598327        0.01010885
       -3.07243677        5.08281268        0.07222540        4.66757172        0.28443436        0.05055897        0.00802223
       -3.06743677       12.73624924        0.17271659       11.77437141        0.64632677        0.12317134        0.01966313
       -3.06243677       42.71690408        0.63940243       39.59518081        2.05769105        0.36566623        0.05896357
       -3.05743677       23.20687794        0.32213748       21.18258404        1.41650052        0.24803077        0.03762513
       -3.05243677       13.63199514        0.19160228       12.47243146        0.80294280        0.14338420        0.02163439
       -3.04743677        7.87397532        0.10202248        7.21916828        0.45334043        0.08645118        0.01299296
       -3.04243677        7.77915714        0.09511682        7.14445930        0.43940116        0.08716420        0.01301565
       -3.03743677        8.72095202        0.10810896        8.01948532        0.48265249        0.09629964        0.01440561
       -3.03243677        9.68506718        0.12365578        8.91618363        0.52470115        0.10479518        0.01573145
       -3.02743677       10.67150260        0.14175726        9.83455423        0.56554712        0.11265082        0.01699317
       -3.02243677       39.52655937        0.56675653       36.69181004        1.84254015        0.36803103        0.05742163
       -3.01743677        7.21378024        0.10183210        6.61228465        0.40900843        0.07887059        0.01178446
       -3.01243677        7.15494679        0.10457792        6.55265744        0.40764839        0.07836983        0.01169322
       -3.00743677        7.08749094        0.10709536        6.48342323        0.40711312        0.07821918        0.01164005
       -3.00243677        7.88757653        0.11707815        7.20295063        0.46213920        0.09187997        0.01352857
       -2.99743677        9.71140800        0.14017167        8.85380081        0.58176992        0.11838162        0.01728398
       -2.99243677       11.63006693        0.16965867       10.58982751        0.70753598        0.14229635        0.02074843
       -2.98743677       20.54617451        0.26799484       18.67891916        1.29580244        0.26524060        0.03821746
       -2.98243677       34.46457501        0.52364399       31.32173985        2.15685499        0.40344276        0.05889342
       -2.97743677       14.72291144        0.23195298       13.40208935        0.89282669        0.17073787        0.02530455
       -2.97243677       12.33040448        0.19575923       11.21455839        0.75931992        0.13987677        0.02089017
       -2.96743677        9.81377489        0.15192678        8.91523282        0.61801884        0.11184646        0.01674998
       -2.96243677        8.10992202        0.12027107        7.36425241        0.51742513        0.09394484        0.01402856
       -2.95743677        6.83596338        0.09593278        6.21034123        0.43642341        0.08123475        0.01203121
       -2.95243677        5.73928573        0.07462621        5.22052266        0.36273024        0.07102684        0.01037978
       -2.94743677       22.31765450        0.40168019       20.43640659        1.21817197        0.22556105        0.03583470
       -2.94243677       25.26224842        0.43363938       23.10281644        1.41242420        0.27057471        0.04279369
       -2.93743677       27.94038550        0.44497006       25.50496332        1.61892554        0.32165861        0.04986797
       -2.93243677       17.52526608        0.21739751       15.93163302        1.11619440        0.22609180        0.03394935
       -2.92743677       13.53541455        0.15470670       12.27614158        0.89994935        0.17769492        0.02692199
       -2.92243677       11.65300136        0.12631334       10.57658764        0.77808974        0.14905501        0.02295564
       -2.91743677       10.39704234        0.10949653        9.45731330        0.68189267        0.12829305        0.02004680
       -2.91243677        9.60832909        0.10269146        8.76725387        0.60659630        0.11382744        0.01796003
