#  aims_uuid : 84292177-F57E-4C0C-ADCB-F058A7A799D8                                
# spin_up angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.537563 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.27743677        8.90406726        0.51774632        0.94892474        7.16260637        0.26047521        0.01431463
       -4.27243677        8.90647459        0.52343924        0.94624912        7.16597136        0.25626362        0.01455125
       -4.26743677        8.30549445        0.49809503        0.87098238        6.68712594        0.23553416        0.01375695
       -4.26243677        6.94722405        0.43634055        0.72043253        5.58555020        0.19320244        0.01169832
       -4.25743677        5.53874220        0.37315914        0.57937284        4.42834911        0.14826518        0.00959593
       -4.25243677        3.69312240        0.30522319        0.40819806        2.88549508        0.08724950        0.00695657
       -4.24743677        4.08097136        0.34394671        0.42976439        3.20457106        0.09485545        0.00783374
       -4.24243677        4.53926862        0.38587826        0.45453226        3.58542266        0.10460097        0.00883447
       -4.23743677        5.02730134        0.42898051        0.47921137        3.99428848        0.11491601        0.00990497
       -4.23243677        5.64519680        0.47750224        0.52607037        4.50292419        0.12748565        0.01121435
       -4.22743677        6.27585520        0.52682402        0.57147333        5.02501764        0.13996502        0.01257519
       -4.22243677        6.91927654        0.57694585        0.61542025        5.56056884        0.15235413        0.01398748
       -4.21743677        7.57546081        0.62786773        0.65791112        6.10957778        0.16465297        0.01545121
       -4.21243677        7.77717841        0.63712034        0.66655615        6.29057068        0.16692428        0.01600695
       -4.20743677        6.04078468        0.49359142        0.50594473        4.90160367        0.12695012        0.01269473
       -4.20243677        3.63975430        0.29344099        0.33904043        2.92339218        0.07635581        0.00752489
       -4.19743677        5.57212654        0.36110490        0.63170342        4.44576452        0.12197510        0.01157861
       -4.19243677        5.44327524        0.36073179        0.60853010        4.34528683        0.11731510        0.01141142
       -4.18743677        5.37984260        0.38062019        0.57706088        4.29912011        0.11152173        0.01151969
       -4.18243677        5.89916247        0.45306300        0.60228240        4.71382128        0.11713792        0.01285786
       -4.17743677        7.77603595        0.62953598        0.75473075        6.22346041        0.15121625        0.01709256
       -4.17243677        7.12490677        0.57859546        0.70043286        5.69515124        0.13496133        0.01576589
       -4.16743677        6.46505425        0.52748689        0.64095674        5.16273135        0.11945843        0.01442084
       -4.16243677        6.12025947        0.48798494        0.61856168        4.88665601        0.11351015        0.01354670
       -4.15743677        5.92902629        0.45481664        0.61380442        4.73505307        0.11242210        0.01293006
       -4.15243677        5.73108829        0.42227296        0.60609223        4.57861152        0.11177680        0.01233479
       -4.14743677        5.70284773        0.40302155        0.61819665        4.55538178        0.11415712        0.01209064
       -4.14243677        5.79764389        0.39100975        0.64904535        4.62696769        0.11855649        0.01206461
       -4.13743677        5.87973746        0.37574443        0.68248202        4.68662247        0.12289819        0.01199035
       -4.13243677        5.48207292        0.33531765        0.64966131        4.37019569        0.11589830        0.01099997
       -4.12743677        7.02765925        0.40587321        0.86192426        5.59382658        0.15223867        0.01379654
       -4.12243677        9.06862557        0.53430938        1.09081371        7.23290701        0.19263595        0.01795951
       -4.11743677       11.41585018        0.69526981        1.31979905        9.14414976        0.23370339        0.02292818
       -4.11243677        8.22185699        0.57058965        0.85319458        6.61328918        0.16736434        0.01741923
       -4.10743677        5.23002126        0.30724902        0.58485489        4.21231837        0.11506661        0.01053236
       -4.10243677        4.65495754        0.27064548        0.50661930        3.76428981        0.10403632        0.00936664
       -4.09743677        4.12733134        0.23949662        0.43225245        3.35354370        0.09373197        0.00830660
       -4.09243677        3.71920451        0.22012160        0.36558284        3.04035264        0.08562152        0.00752591
       -4.08743677        3.42794347        0.20572893        0.31072863        2.82415340        0.08038422        0.00694830
       -4.08243677        3.12572433        0.18758768        0.26018338        2.59700602        0.07462751        0.00631974
       -4.07743677        2.81254709        0.16569786        0.21394710        2.35891050        0.06835140        0.00564023
       -4.07243677        2.75367221        0.14069922        0.22091281        2.31532182        0.07142434        0.00531403
       -4.06743677        3.07489733        0.14983124        0.25343460        2.58338721        0.08236055        0.00588373
       -4.06243677        6.91213155        0.25965653        0.83531920        5.60379552        0.20033787        0.01302242
       -4.05743677       13.34086616        0.50745962        1.72986697       10.69765887        0.37983039        0.02605030
       -4.05243677       14.42844539        0.53631492        1.59615906       11.85667402        0.41168570        0.02761168
       -4.04743677        6.99926461        0.39401453        0.62421674        5.78204268        0.18485045        0.01414021
       -4.04243677        5.79645848        0.38475209        0.44146321        4.81087892        0.14733454        0.01202973
       -4.03743677        4.44339687        0.31343492        0.31433402        3.69543706        0.11085591        0.00933496
       -4.03243677        2.31083149        0.14524414        0.21840162        1.88466359        0.05760083        0.00492131
       -4.02743677        3.02667272        0.18045752        0.29188561        2.47179599        0.07609602        0.00643758
       -4.02243677        3.73004975        0.21097836        0.36446872        3.05214227        0.09453248        0.00792791
       -4.01743677        4.42096257        0.23680666        0.43615095        3.62570243        0.11291021        0.00939231
       -4.01243677        5.11542228        0.25808495        0.50887367        4.20574152        0.13186779        0.01085436
       -4.00743677        5.80309391        0.27477396        0.58133882        4.78370267        0.15097820        0.01230027
       -4.00243677        6.47861103        0.28683351        0.65288923        5.35514068        0.17002527        0.01372233
       -3.99743677        7.14197364        0.29426361        0.72352490        5.92005556        0.18900902        0.01512056
       -3.99243677        9.99751416        0.40388742        0.96307562        8.33964697        0.27004263        0.02086152
       -3.98743677        6.61499559        0.26795450        0.60398207        5.54819346        0.18114932        0.01371625
       -3.98243677        3.12823611        0.10930850        0.31448115        2.61337233        0.08440787        0.00666627
       -3.97743677        3.48203334        0.11744401        0.34445452        2.91857064        0.09412969        0.00743448
       -3.97243677        2.25845116        0.06243183        0.24719973        1.88380393        0.06005818        0.00495749
       -3.96743677        1.09789980        0.02375829        0.12925277        0.91243595        0.03004069        0.00241209
       -3.96243677        0.44309442        0.00971860        0.04941455        0.36802077        0.01508327        0.00085725
       -3.95743677        0.64403274        0.01578139        0.07437959        0.53126281        0.02130676        0.00130219
       -3.95243677        0.84755572        0.02235795        0.10002647        0.69588718        0.02752600        0.00175812
       -3.94743677        1.05366337        0.02944828        0.12635517        0.86189388        0.03374100        0.00222505
       -3.94243677        1.26235567        0.03705237        0.15336570        1.02928290        0.03995173        0.00270297
       -3.93743677        1.47363264        0.04517022        0.18105806        1.19805426        0.04615822        0.00319188
       -3.93243677        1.68749427        0.05380183        0.20943225        1.36820795        0.05236045        0.00369179
       -3.92743677        1.90394056        0.06294721        0.23848826        1.53974397        0.05855843        0.00420269
       -3.92243677        2.12297152        0.07260636        0.26822610        1.71266232        0.06475216        0.00472458
       -3.91743677        2.34458713        0.08277926        0.29864577        1.88696299        0.07094163        0.00525747
       -3.91243677        2.56878741        0.09346594        0.32974727        2.06264600        0.07712685        0.00580135
       -3.90743677        2.83627668        0.10516274        0.36542036        2.27479337        0.08445677        0.00644344
       -3.90243677        3.20837150        0.11883685        0.41194838        2.57566565        0.09459722        0.00732342
       -3.89743677        3.58402869        0.13337843        0.45991270        2.87784841        0.10465978        0.00822937
       -3.89243677        3.96324825        0.14878750        0.50931334        3.18134166        0.11464446        0.00916130
       -3.88743677        4.17975542        0.18727093        0.47765896        3.39249571        0.11211300        0.01021683
       -3.88243677        5.62000366        0.27776245        0.63257538        4.55118389        0.14439714        0.01408480
       -3.87743677        6.98471330        0.34718414        0.78559177        5.65535892        0.17898935        0.01758911
       -3.87243677        7.07818376        0.32368421        0.78622730        5.76474089        0.18576795        0.01776340
       -3.86743677        6.76285571        0.27336745        0.74147524        5.55004412        0.18097378        0.01699513
       -3.86243677        6.46315437        0.23134319        0.70834485        5.33245776        0.17467821        0.01633036
       -3.85743677        6.17907975        0.19761143        0.68683614        5.11198184        0.16688123        0.01576911
       -3.85243677        5.91063184        0.17217218        0.67694911        4.88861635        0.15758285        0.01531136
       -3.84743677        6.11632096        0.14862498        0.88079310        4.90862337        0.16277786        0.01550164
       -3.84243677        8.75033138        0.20034703        1.19570816        7.10042285        0.23132086        0.02253248
       -3.83743677        8.84135871        0.19466479        1.25080280        7.14889410        0.22343152        0.02356549
       -3.83243677        9.49564016        0.20476482        1.40262659        7.62946203        0.23284172        0.02594499
       -3.82743677       10.94836012        0.23260822        1.70791978        8.71160414        0.26598763        0.03024034
       -3.82243677       13.82807656        0.28743756        2.28743545       10.87501859        0.34020746        0.03797751
       -3.81743677       17.06001248        0.34550636        2.88216374       13.37511900        0.40896192        0.04826146
       -3.81243677       16.53102775        0.34496926        2.74843048       13.01590111        0.37321274        0.04851415
       -3.80743677       14.98998504        0.31707245        2.45041693       11.85829449        0.31874268        0.04545849
       -3.80243677       18.92404589        0.40442494        2.79869178       15.29334353        0.36737801        0.06020764
       -3.79743677       18.00469625        0.42568127        2.59403294       14.59668214        0.32959986        0.05870004
       -3.79243677       13.71853770        0.28048707        1.99480184       11.14933824        0.24802861        0.04588194
       -3.78743677       13.34538584        0.26832314        2.02463509       10.77644410        0.22997504        0.04600847
       -3.78243677       13.06271181        0.26204547        2.08661180       10.45393758        0.21373655        0.04638040
       -3.77743677        8.85918708        0.17658205        1.17804219        7.33640859        0.13482910        0.03332516
       -3.77243677        8.05695059        0.16219807        1.11724406        6.63374665        0.11171996        0.03204186
       -3.76743677        7.77154256        0.15021792        1.08230297        6.40520181        0.10208651        0.03173336
       -3.76243677       12.56657031        0.20117098        1.59346457       10.53593654        0.18848076        0.04751746
       -3.75743677       15.28154885        0.16718102        1.77584058       13.04869155        0.23135540        0.05848030
       -3.75243677       16.66142097        0.22166397        2.00759166       14.12707382        0.23951921        0.06557231
       -3.74743677       13.43994139        0.10096459        1.44883619       11.63813004        0.19915244        0.05285814
       -3.74243677       14.76084602        0.13442047        1.63873294       12.72371015        0.20401856        0.05996390
       -3.73743677       13.98596786        0.15308555        1.62027347       11.96107076        0.19514549        0.05639259
       -3.73243677       14.50090181        0.17489110        1.74226189       12.31670664        0.20968902        0.05735316
       -3.72743677       15.33286554        0.08597879        1.93121098       13.05313114        0.19843835        0.06410627
       -3.72243677       20.74873252        0.15129435        3.23725412       17.00842581        0.26242776        0.08933047
       -3.71743677        1.37458719        0.00483252        0.15822667        1.18110581        0.02501263        0.00540955
       -3.71243677        5.25719666        0.02419891        0.71372556        4.42527363        0.07005598        0.02394258
       -3.70743677       13.18343783        0.09240386        1.77073026       11.08052730        0.18119048        0.05858593
       -3.70243677       80.24387455        0.52349282        9.63174520       68.57462947        1.18000077        0.33400631
       -3.69743677        4.05813708        0.02774684        0.54954375        3.38901086        0.07552321        0.01631242
       -3.69243677       32.81943180        0.17278629        3.80865573       28.27111571        0.41659313        0.15028093
       -3.68743677       17.83924105        0.07450304        2.15566702       15.26407523        0.26691763        0.07807813
       -3.68243677       19.29091155        0.11240280        2.20569188       16.57801196        0.31307654        0.08172837
       -3.67743677       28.17189087        0.29013278        3.00073810       24.24335645        0.52490985        0.11275368
       -3.67243677       27.29941391        0.19168219        3.14554894       23.43450149        0.40795905        0.11972225
       -3.66743677       21.36002518        0.25235126        2.30629883       18.37066796        0.33942986        0.09127727
       -3.66243677       18.06068788        0.26442492        1.99265594       15.41673470        0.31084366        0.07602865
       -3.65743677       28.56544867        0.22291257        3.37910373       24.41628517        0.42500313        0.12214407
       -3.65243677       19.26928061        0.21427181        2.71422485       15.96606131        0.28680609        0.08791655
       -3.64743677       14.49182013        0.20199755        2.04687078       11.97600747        0.19914359        0.06780074
       -3.64243677       26.50619548        0.21515681        3.29445215       22.46503689        0.41886680        0.11268283
       -3.63743677       18.41466981        0.16027543        2.53584323       15.34348430        0.29316086        0.08190599
       -3.63243677       12.02414518        0.11715140        1.52042310       10.15556096        0.17653603        0.05447370
       -3.62743677       12.35052750        0.09511014        1.52650108       10.45723395        0.21796055        0.05372177
       -3.62243677       20.08095785        0.11438318        2.29698879       17.24852073        0.33242268        0.08864248
       -3.61743677       19.31450726        0.10998603        2.49329249       16.34394078        0.27791033        0.08937763
       -3.61243677       14.65457703        0.10237032        1.87434505       12.39550789        0.21546651        0.06688726
       -3.60743677       16.86558925        0.11999441        2.36847983       14.04856005        0.25048348        0.07807148
       -3.60243677       16.13093955        0.10329327        2.68929459       13.02671954        0.23264944        0.07898271
       -3.59743677       14.39699377        0.08698665        2.81064225       11.22307640        0.20211771        0.07417076
       -3.59243677       12.50953616        0.07737620        2.36532928        9.82182317        0.18185181        0.06315570
       -3.58743677       10.53980373        0.06664567        1.88328322        8.38265359        0.15502842        0.05219283
       -3.58243677       12.27523500        0.08128175        1.97306420        9.96919585        0.19380186        0.05789135
       -3.57743677       14.18515064        0.09478039        2.45373858       11.35918346        0.20680265        0.07064556
       -3.57243677       14.55564480        0.11307289        2.33025477       11.83362764        0.20813244        0.07055707
       -3.56743677       13.53857874        0.12623523        2.05312674       11.09914606        0.19713086        0.06293985
       -3.56243677       12.03235398        0.12288584        1.70744980        9.97665918        0.17053978        0.05481939
       -3.55743677       21.32850509        0.21326149        2.30343593       18.43296052        0.28647954        0.09236761
       -3.55243677       15.62498123        0.20225128        1.58128209       13.56374360        0.21160229        0.06610197
       -3.54743677        9.98041281        0.10622700        1.14610050        8.54097652        0.14465554        0.04245324
       -3.54243677        9.07159351        0.11182791        1.00439387        7.78125560        0.13615852        0.03795761
       -3.53743677        8.55082909        0.11752095        0.94249237        7.32250290        0.13303700        0.03527587
       -3.53243677       12.96410134        0.19119372        1.58122450       10.92422374        0.21515538        0.05230399
       -3.52743677       10.70503214        0.13328683        1.38737132        8.95105981        0.19057498        0.04273920
       -3.52243677        8.61947117        0.11869925        1.04769812        7.26845159        0.15079325        0.03382896
       -3.51743677        7.53512114        0.12503253        0.82216498        6.43992034        0.11832038        0.02968291
       -3.51243677       15.20815635        0.16555867        1.70149973       13.04975359        0.23314835        0.05819601
       -3.50743677       12.28179631        0.13606398        1.22175018       10.68639103        0.19038803        0.04720308
       -3.50243677        8.88240281        0.06447735        0.89817276        7.73965548        0.14594918        0.03414805
       -3.49743677       10.44814555        0.07444929        1.07163764        9.07602801        0.18617088        0.03985972
       -3.49243677       12.51479689        0.10019376        1.14351849       11.00178529        0.22168717        0.04761218
       -3.48743677       14.74658848        0.11579761        1.13311137       13.18955225        0.25045126        0.05767599
       -3.48243677       16.14007064        0.12181297        1.02944944       14.66361313        0.25975589        0.06543922
       -3.47743677        9.47055575        0.09412345        0.79791547        8.37373370        0.16786566        0.03691747
       -3.47243677        6.71231401        0.05869832        0.67201473        5.82870652        0.12856091        0.02433353
       -3.46743677        7.08342207        0.05255667        0.61956103        6.25769722        0.12794934        0.02565782
       -3.46243677        8.33814168        0.06020697        0.67903941        7.42486655        0.14256597        0.03146279
       -3.45743677       12.51786077        0.11667777        1.00053349       11.14041804        0.21232100        0.04791046
       -3.45243677       17.72199346        0.22282590        1.68505807       15.43854453        0.31150629        0.06405868
       -3.44743677        8.34785516        0.09375322        0.68704755        7.38831015        0.15019466        0.02854958
       -3.44243677       11.02474431        0.13118957        0.97218464        9.67612671        0.20737188        0.03787152
       -3.43743677       18.18872293        0.24067606        1.91215087       15.60778091        0.36231719        0.06579791
       -3.43243677       24.53293635        0.37128664        3.11663331       20.40127317        0.55690218        0.08684106
       -3.42743677       10.66744314        0.13396899        1.05086133        9.23376504        0.21248643        0.03636135
       -3.42243677       10.69034909        0.14341621        1.11703637        9.16650697        0.22756552        0.03582402
       -3.41743677       12.25926338        0.16444836        1.31832852       10.45894188        0.27699362        0.04055100
       -3.41243677       13.78168841        0.18698321        1.52060442       11.69211552        0.33751931        0.04446595
       -3.40743677       11.91964866        0.14696189        1.18413602       10.26668017        0.28302098        0.03884960
       -3.40243677        9.95003674        0.11081046        0.88981072        8.69116996        0.22533932        0.03290628
       -3.39743677       11.05219866        0.10681995        0.78867802        9.89694905        0.22168338        0.03806827
       -3.39243677       10.60337042        0.10569396        0.77266574        9.47861280        0.20966293        0.03673499
       -3.38743677       11.07639827        0.11684855        0.86138922        9.83741436        0.22226603        0.03848011
       -3.38243677       11.54283651        0.13039153        0.97569433       10.15826823        0.23848979        0.03999262
       -3.37743677       12.24708814        0.15113523        1.13117238       10.65922589        0.26349505        0.04205960
       -3.37243677       29.89610295        0.42678494        3.07428118       25.58387847        0.70823034        0.10292802
       -3.36743677       13.55471479        0.18449782        1.30161207       11.72647645        0.29645606        0.04567239
       -3.36243677        9.04965679        0.12770492        0.93080786        7.75807012        0.20304756        0.03002633
       -3.35743677       28.20710518        0.36611394        2.19393367       25.00218879        0.53724559        0.10762320
       -3.35243677       32.09127508        0.30829115        2.37532997       28.69524335        0.59478023        0.11763038
       -3.34743677       14.26546168        0.19986137        1.54180309       12.16576703        0.31140740        0.04662279
       -3.34243677       10.36967237        0.16699623        1.34080269        8.58598059        0.24497744        0.03091541
       -3.33743677        6.69385917        0.11926710        0.97645690        5.41104185        0.16842403        0.01866929
       -3.33243677        4.11753028        0.06519799        0.51033702        3.43168538        0.09726384        0.01304606
       -3.32743677        5.72783369        0.07308283        0.57742711        4.93234271        0.12535231        0.01962873
       -3.32243677        7.91871405        0.09674427        0.78663288        6.83200316        0.17671247        0.02662128
       -3.31743677       10.40368685        0.13230521        1.09650574        8.89985727        0.24195325        0.03306539
       -3.31243677        5.57571780        0.08348479        0.58708066        4.75832673        0.12935717        0.01746844
       -3.30743677        5.31423240        0.08489807        0.50738050        4.58660059        0.11838349        0.01696975
       -3.30243677        5.24369571        0.08953553        0.47491511        4.54967579        0.11274986        0.01681943
       -3.29743677        5.35143414        0.09804669        0.48319198        4.64047016        0.11259682        0.01712849
       -3.29243677        5.48303234        0.10628688        0.50095896        4.74447242        0.11378041        0.01753367
       -3.28743677        5.60403297        0.11276484        0.51976930        4.83848565        0.11508412        0.01792907
       -3.28243677        5.71443605        0.11748055        0.53962300        4.92250987        0.11650796        0.01831467
       -3.27743677        5.81424156        0.12043402        0.56052006        4.99654507        0.11805193        0.01869048
       -3.27243677        5.95462661        0.12249906        0.59159901        5.10024717        0.12110793        0.01917344
       -3.26743677        6.15600514        0.12392887        0.63537095        5.25065123        0.12623530        0.01981880
       -3.26243677        4.63354970        0.08511833        0.64258094        3.78741554        0.10429244        0.01414245
       -3.25743677        5.32802678        0.09379972        0.70343214        4.39587314        0.11830388        0.01661790
       -3.25243677        6.11307199        0.10570155        0.78597545        5.06661417        0.13532634        0.01945449
       -3.24743677        6.95135747        0.11799130        0.86981320        5.78743415        0.15356804        0.02255077
       -3.24243677        5.38750596        0.08845602        0.65225731        4.50627705        0.12332486        0.01719071
       -3.23743677        6.15144216        0.09657368        0.71171100        5.18118514        0.14217489        0.01979745
       -3.23243677        6.94439738        0.10326717        0.76556685        5.89068881        0.16241942        0.02245513
       -3.22743677        7.82431479        0.10969305        0.82262878        6.68116117        0.18547287        0.02535891
       -3.22243677        7.54526507        0.10530736        0.84024327        6.38772389        0.18796946        0.02402109
       -3.21743677        6.20129192        0.09460441        0.82394295        5.09406482        0.16981118        0.01886856
       -3.21243677        6.39059563        0.09437908        0.83624236        5.26241065        0.17821232        0.01935121
       -3.20743677        6.60347941        0.09287645        0.83442147        5.47006544        0.18612844        0.01998761
       -3.20243677        6.65766520        0.08851772        0.80500526        5.55649246        0.18747451        0.02017524
       -3.19743677        6.59157984        0.08305499        0.76202353        5.54321915        0.18326843        0.02001374
       -3.19243677        6.53642957        0.07734902        0.71282979        5.54771035        0.17859938        0.01994103
       -3.18743677        6.59934612        0.07195795        0.66354771        5.66820809        0.17529274        0.02033962
       -3.18243677        7.08194071        0.07341409        0.68614215        6.11738630        0.18302869        0.02196949
       -3.17743677        7.63125075        0.07584637        0.71873508        6.62039534        0.19247297        0.02380099
       -3.17243677        8.20626872        0.07866651        0.75552580        7.14376444        0.20260538        0.02570659
       -3.16743677        8.78155526        0.08153017        0.79318345        7.66643867        0.21279599        0.02760698
       -3.16243677        9.35711036        0.08443735        0.83170803        8.18841802        0.22304478        0.02950217
       -3.15743677       10.07055004        0.08882095        0.88727380        8.82708929        0.23538120        0.03198481
       -3.15243677       13.11299352        0.09175421        0.84929971       11.81368733        0.31765605        0.04059622
       -3.14743677        8.44636095        0.07294617        0.73607673        7.41933042        0.19099431        0.02701332
       -3.14243677        7.90853693        0.07602101        0.77972422        6.84809693        0.17932437        0.02537040
       -3.13743677        8.60266410        0.08133972        0.85297201        7.44745200        0.19329308        0.02760727
       -3.13243677       35.06026993        0.33491116        3.16814742       30.66949146        0.77628661        0.11143328
       -3.12743677       10.22035236        0.08839347        0.91832870        8.93241252        0.24812948        0.03308819
       -3.12243677        4.90595309        0.04430190        0.52251873        4.21190697        0.11137651        0.01584898
       -3.11743677        5.31129912        0.04852010        0.57866019        4.54501534        0.12213823        0.01696527
       -3.11243677        5.71397460        0.05277777        0.63644075        4.87359906        0.13312494        0.01803209
       -3.10743677        6.11397953        0.05707492        0.69586039        5.19765812        0.14433665        0.01904944
       -3.10243677        6.51131390        0.06141155        0.75691913        5.51719253        0.15577337        0.02001733
       -3.09743677        6.99767234        0.06717445        0.82438936        5.91508509        0.16977661        0.02124684
       -3.09243677        9.46487660        0.08982391        1.03235581        8.06869004        0.24558280        0.02842404
       -3.08743677       17.85957981        0.10603043        1.25751078       15.90686905        0.53581246        0.05335710
       -3.08243677        5.99687675        0.06007810        0.70137405        5.07589162        0.14097157        0.01856141
       -3.07743677        3.94494729        0.04133354        0.38875377        3.40876634        0.09365339        0.01244026
       -3.07243677        3.09562321        0.03061645        0.19741687        2.77836110        0.07935815        0.00987064
       -3.06743677        7.54701868        0.08323696        0.42138345        6.80441721        0.21391617        0.02406490
       -3.06243677       22.85449572        0.15380569        1.38411573       20.53263351        0.71494475        0.06899605
       -3.05743677       14.56972130        0.15741745        1.09078932       12.93421781        0.33802213        0.04927460
       -3.05243677        8.11437836        0.09762635        0.72833871        7.07218732        0.18676883        0.02945716
       -3.04743677        4.88771478        0.05068720        0.35405265        4.35514597        0.11016497        0.01766399
       -3.04243677        4.94059716        0.04470513        0.30196076        4.46384193        0.11245187        0.01763748
       -3.03743677        5.47762494        0.04681209        0.32397430        4.95865645        0.12878375        0.01939835
       -3.03243677        5.99233270        0.04944054        0.34836296        5.42675574        0.14675124        0.02102223
       -3.02743677        6.48472044        0.05259049        0.37512672        5.86813979        0.16635434        0.02250911
       -3.02243677       22.15394337        0.14467009        1.04821210       20.20226698        0.68750798        0.07128622
       -3.01743677        4.47468495        0.04512722        0.31758508        3.98779591        0.10820240        0.01597434
       -3.01243677        4.43264348        0.04649839        0.32830313        3.93481962        0.10709252        0.01592983
       -3.00743677        4.39922455        0.04800430        0.34159154        3.88878904        0.10485298        0.01598668
       -3.00243677        5.08221905        0.05071777        0.38243327        4.51854579        0.11140240        0.01911983
       -2.99743677        6.46830401        0.05760435        0.47385575        5.78053052        0.13140648        0.02490692
       -2.99243677        7.75956218        0.06827741        0.59538930        6.91068391        0.15533806        0.02987351
       -2.98743677       14.43629209        0.10919945        1.05408104       12.94387530        0.27230029        0.05683602
       -2.98243677       22.34867261        0.21427747        2.02310894       19.55214754        0.47643218        0.08270648
       -2.97743677        9.41058636        0.09346479        0.85156657        8.23185759        0.19810201        0.03559540
       -2.97243677        7.74382536        0.08122927        0.74843042        6.71979896        0.16570014        0.02866656
       -2.96743677        6.20119117        0.06444688        0.60506931        5.37794968        0.13098316        0.02274214
       -2.96243677        5.21882269        0.05190558        0.48506286        4.55476610        0.10802516        0.01906298
       -2.95743677        4.51860114        0.04191843        0.37614614        3.99271350        0.09126715        0.01655593
       -2.95243677        3.94829536        0.03260770        0.26958827        3.55446418        0.07696532        0.01466989
       -2.94743677       12.91366549        0.14102609        1.06424327       11.33506206        0.32663164        0.04670243
       -2.94243677       15.33972505        0.15261643        1.14310331       13.62330454        0.36319013        0.05751064
       -2.93743677       18.03223931        0.15976090        1.18203007       16.22148459        0.40008649        0.06887726
       -2.93243677       12.50772859        0.08525579        0.70623956       11.42897663        0.23905825        0.04819837
       -2.92743677        9.87056849        0.06415511        0.54923079        9.03529406        0.18443295        0.03745559
       -2.92243677        8.40818625        0.05179182        0.45168282        7.71401793        0.15998913        0.03070456
       -2.91743677        7.33973873        0.04280268        0.38632132        6.73940022        0.14525907        0.02595543
       -2.91243677        6.57570208        0.03736393        0.34687584        6.03106443        0.13759660        0.02280128
