#  aims_uuid : 84292177-F57E-4C0C-ADCB-F058A7A799D8                                
# spin_dn angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.89000000       13.26540555        1.13421752        1.63477679       10.13646425        0.33768241        0.02226457
       -9.88500000       15.48933461        1.28841812        1.93647508       11.84911767        0.38961606        0.02570769
       -9.88000000       13.48473112        1.09241893        1.63806541       10.39914319        0.33251247        0.02259111
       -9.87500000        3.92948251        0.32762877        0.46839844        3.03748334        0.08891615        0.00705582
       -9.87000000        3.62867122        0.30044579        0.43782645        2.80227203        0.08153829        0.00658867
       -9.86500000        3.32890877        0.27359218        0.40639092        2.56854542        0.07427150        0.00610876
       -9.86000000        3.03019515        0.24706793        0.37409184        2.33630349        0.06711578        0.00561610
       -9.85500000        5.17041104        0.30151269        0.63780714        4.08009040        0.14337569        0.00762512
       -9.85000000        4.60207315        0.25991799        0.56081895        3.64278902        0.13187808        0.00666910
       -9.84500000        4.01904859        0.20814142        0.48212910        3.20129845        0.12193285        0.00554677
       -9.84000000        4.06064582        0.23516177        0.44379333        3.25206009        0.12377300        0.00585762
       -9.83500000        5.05549025        0.31205608        0.52860464        4.05845038        0.14856543        0.00781370
       -9.83000000        6.16989353        0.37143284        0.62999514        4.97750172        0.18124021        0.00972361
       -9.82500000        7.24966145        0.40272800        0.73052567        5.88851217        0.21652726        0.01136835
       -9.82000000        9.02206805        0.52578342        0.95551587        7.25954789        0.26686347        0.01435740
       -9.81500000        8.90405009        0.51774447        0.94892293        7.16259288        0.26047525        0.01431456
       -9.81000000        8.90645929        0.52343797        0.94624779        7.16595865        0.25626369        0.01455119
       -9.80500000        8.30563268        0.49810131        0.87099817        6.68723756        0.23553849        0.01375715
       -9.80000000        6.94737042        0.43634748        0.72044736        5.58566996        0.19320707        0.01169854
       -9.79500000        5.53889285        0.37316640        0.57938645        4.42847383        0.14827002        0.00959615
       -9.79000000        3.69310869        0.30522136        0.40819763        2.88548377        0.08724941        0.00695652
       -9.78500000        4.08093841        0.34394402        0.42976203        3.20454395        0.09485474        0.00783367
       -9.78000000        4.53923568        0.38587562        0.45453025        3.58539514        0.10460027        0.00883439
       -9.77500000        5.02725718        0.42897747        0.47920732        3.99425241        0.11491511        0.00990487
       -9.77000000        5.64515315        0.47749926        0.52606647        4.50288838        0.12748478        0.01121426
       -9.76500000        6.27581219        0.52682111        0.57146958        5.02498222        0.13996419        0.01257509
       -9.76000000        6.91923431        0.57694303        0.61541663        5.56053395        0.15235333        0.01398738
       -9.75500000        7.57541950        0.62786501        0.65790763        6.10954355        0.16465219        0.01545111
       -9.75000000        7.77740129        0.63714108        0.66657206        6.29075161        0.16692915        0.01600739
       -9.74500000        6.04085064        0.49359770        0.50594863        4.90165790        0.12695155        0.01269486
       -9.74000000        3.63980070        0.29344474        0.33904317        2.92343098        0.07635682        0.00752499
       -9.73500000        5.57212073        0.36110437        0.63170311        4.44575966        0.12197500        0.01157859
       -9.73000000        5.44326791        0.36072940        0.60853105        4.34528082        0.11731526        0.01141139
       -9.72500000        5.37983372        0.38061592        0.57706323        4.29911276        0.11152216        0.01151964
       -9.72000000        5.89907873        0.45305249        0.60227657        4.71375520        0.11713681        0.01285766
       -9.71500000        7.77610016        0.62954060        0.75473590        6.22351299        0.15121798        0.01709269
       -9.71000000        7.12497326        0.57860019        0.70043875        5.69520528        0.13496302        0.01576602
       -9.70500000        6.46512316        0.52749175        0.64096338        5.16278697        0.11946008        0.01442097
       -9.70000000        6.12027619        0.48798794        0.61856185        4.88666937        0.11351027        0.01354676
       -9.69500000        5.92904807        0.45481983        0.61380544        4.73507040        0.11242228        0.01293012
       -9.69000000        5.73111529        0.42227640        0.60609409        4.57863292        0.11177702        0.01233486
       -9.68500000        5.70284538        0.40302286        0.61819472        4.55538027        0.11415688        0.01209065
       -9.68000000        5.79764604        0.39101163        0.64904351        4.62696994        0.11855632        0.01206463
       -9.67500000        5.87974418        0.37574691        0.68248026        4.68662853        0.12289808        0.01199038
       -9.67000000        5.48196725        0.33531475        0.64964403        4.37011322        0.11589546        0.01099980
       -9.66500000        7.02749093        0.40586363        0.86190338        5.59369261        0.15223510        0.01379620
       -9.66000000        9.06842721        0.53429744        1.09079192        7.23274646        0.19263228        0.01795911
       -9.65500000       11.41564417        0.69525633        1.31977891        9.14398138        0.23369981        0.02292774
       -9.65000000        8.22247987        0.57063859        0.85325525        6.61379000        0.16737545        0.01742059
       -9.64500000        5.23007356        0.30725267        0.58486168        4.21235921        0.11506753        0.01053247
       -9.64000000        4.65501108        0.27064907        0.50662629        3.76433171        0.10403727        0.00936675
       -9.63500000        4.12737229        0.23949863        0.43225894        3.35357529        0.09373276        0.00830668
       -9.63000000        3.71922963        0.22012250        0.36558839        3.04037086        0.08562193        0.00752596
       -9.62500000        3.42796899        0.20572996        0.31073401        2.82417197        0.08038470        0.00694834
       -9.62000000        3.12575011        0.18758881        0.26018862        2.59702482        0.07462807        0.00631978
       -9.61500000        2.81257297        0.16569905        0.21395220        2.35892940        0.06835204        0.00564028
       -9.61000000        2.75365638        0.14070049        0.22090987        2.31530855        0.07142346        0.00531401
       -9.60500000        3.07486024        0.14983032        0.25343065        2.58335633        0.08235929        0.00588366
       -9.60000000        6.91129162        0.25962965        0.83519207        5.60313614        0.20031295        0.01302080
       -9.59500000       13.34077148        0.50745622        1.72987880       10.69755850        0.37982781        0.02605014
       -9.59000000       14.42833134        0.53631467        1.59617786       11.85654538        0.41168188        0.02761155
       -9.58500000        6.99942912        0.39401556        0.62424372        5.78217384        0.18485551        0.01414049
       -9.58000000        5.79660316        0.38475810        0.44147884        4.81099768        0.14733853        0.01203001
       -9.57500000        4.44354059        0.31344553        0.31434405        3.69555629        0.11085945        0.00933526
       -9.57000000        2.31076148        0.14524048        0.21839431        1.88460652        0.05759902        0.00492116
       -9.56500000        3.02660206        0.18045416        0.29187828        2.47173802        0.07609417        0.00643743
       -9.56000000        3.72997849        0.21097532        0.36446136        3.05208344        0.09453060        0.00792776
       -9.55500000        4.42089075        0.23680395        0.43614356        3.62564278        0.11290829        0.00939216
       -9.55000000        5.11534743        0.25808259        0.50886594        4.20567897        0.13186573        0.01085420
       -9.54500000        5.80301858        0.27477197        0.58133105        4.78363935        0.15097611        0.01230010
       -9.54000000        6.47853529        0.28683192        0.65288141        5.35507663        0.17002316        0.01372217
       -9.53500000        7.14189754        0.29426244        0.72351701        5.91999081        0.18900689        0.01512039
       -9.53000000        9.99787524        0.40390019        0.96311872        8.33994210        0.27005194        0.02086229
       -9.52500000        6.61534433        0.26796880        0.60401543        5.54848433        0.18115881        0.01371696
       -9.52000000        3.12857437        0.10932446        0.31450588        2.61365961        0.08441750        0.00666693
       -9.51500000        3.48215166        0.11744972        0.34446291        2.91867121        0.09413311        0.00743470
       -9.51000000        2.25856930        0.06243639        0.24721049        1.88390333        0.06006135        0.00495773
       -9.50500000        1.09801690        0.02376147        0.12926611        0.91253339        0.03004358        0.00241235
       -9.50000000        0.44307622        0.00971809        0.04941233        0.36800589        0.01508269        0.00085721
       -9.49500000        0.64401408        0.01578084        0.07437728        0.53124762        0.02130618        0.00130215
       -9.49000000        0.84753660        0.02235735        0.10002406        0.69587169        0.02752542        0.00175808
       -9.48500000        1.05364380        0.02944762        0.12635266        0.86187810        0.03374041        0.00222500
       -9.48000000        1.26233566        0.03705166        0.15336310        1.02926684        0.03995114        0.00270292
       -9.47500000        1.47361219        0.04516946        0.18105535        1.19803791        0.04615762        0.00319183
       -9.47000000        1.68747338        0.05380103        0.20942944        1.36819133        0.05235985        0.00369174
       -9.46500000        1.90391925        0.06294636        0.23848535        1.53972708        0.05855782        0.00420264
       -9.46000000        2.12294978        0.07260546        0.26822309        1.71264516        0.06475154        0.00472453
       -9.45500000        2.34456497        0.08277832        0.29864265        1.88694558        0.07094101        0.00525741
       -9.45000000        2.56876484        0.09346494        0.32974404        2.06262834        0.07712622        0.00580129
       -9.44500000        2.83623863        0.10516151        0.36541557        2.27476249        0.08445571        0.00644335
       -9.44000000        3.20833285        0.11883553        0.41194338        2.57563448        0.09459615        0.00732332
       -9.43500000        3.58398946        0.13337703        0.45990749        2.87781696        0.10465871        0.00822927
       -9.43000000        3.96320846        0.14878602        0.50930792        3.18130995        0.11464338        0.00916120
       -9.42500000        4.17961376        0.18726156        0.47764360        3.39238221        0.11210995        0.01021644
       -9.42000000        5.61985993        0.27775446        0.63255893        4.55106846        0.14439366        0.01408442
       -9.41500000        6.98456839        0.34717776        0.78557427        5.65524222        0.17898541        0.01758874
       -9.41000000        7.07820687        0.32368945        0.78623057        5.76475536        0.18576803        0.01776346
       -9.40500000        6.76288017        0.27337211        0.74147795        5.55006085        0.18097408        0.01699518
       -9.40000000        6.46318008        0.23134721        0.70834691        5.33247680        0.17467875        0.01633041
       -9.39500000        6.17910659        0.19761474        0.68683746        5.11200322        0.16688202        0.01576915
       -9.39000000        5.91065971        0.17217471        0.67694960        4.88864010        0.15758390        0.01531140
       -9.38500000        6.11607070        0.14862040        0.88075872        4.90842006        0.16277049        0.01550103
       -9.38000000        8.75031912        0.20034847        1.19570400        7.10041246        0.23132184        0.02253234
       -9.37500000        8.84134885        0.19466569        1.25079658        7.14888894        0.22343226        0.02356538
       -9.37000000        9.49546630        0.20476184        1.40259224        7.62933003        0.23283773        0.02594447
       -9.36500000       10.94819665        0.23260603        1.70788712        8.71147976        0.26598389        0.03023985
       -9.36000000       13.82820677        0.28744295        2.28746129       10.87511227        0.34021255        0.03797771
       -9.35500000       17.06008072        0.34550733        2.88217648       13.37516929        0.40896617        0.04826145
       -9.35000000       16.53106530        0.34496823        2.74844590       13.01592056        0.37321660        0.04851402
       -9.34500000       14.99022857        0.31707765        2.45045881       11.85848297        0.31875009        0.04545905
       -9.34000000       18.92430583        0.40443100        2.79873563       15.29354596        0.36738495        0.06020829
       -9.33500000       18.00326288        0.42560491        2.59384757       14.59553366        0.32958167        0.05869507
       -9.33000000       13.71861960        0.28048843        1.99480274       11.14941482        0.24803159        0.04588202
       -9.32500000       13.34542070        0.26832405        2.02463181       10.77647938        0.22997705        0.04600842
       -9.32000000       13.06276630        0.26204661        2.08660877       10.45399164        0.21373888        0.04638040
       -9.31500000        8.85928250        0.17658368        1.17804916        7.33649237        0.13483199        0.03332529
       -9.31000000        8.05697724        0.16219923        1.11724728        6.63376780        0.11172109        0.03204185
       -9.30500000        7.77156981        0.15021888        1.08230645        6.40522361        0.10208748        0.03173339
       -9.30000000       12.56593933        0.20117332        1.59341854       10.53536385        0.18846818        0.04751543
       -9.29500000       15.28139263        0.16718022        1.77581986       13.04855771        0.23135560        0.05847925
       -9.29000000       16.66112530        0.22164391        2.00753937       14.12685530        0.23951549        0.06557123
       -9.28500000       13.43901319        0.10095759        1.44873720       11.63732061        0.19914407        0.05285372
       -9.28000000       14.76095324        0.13441771        1.63873832       12.72381268        0.20402018        0.05996435
       -9.27500000       13.98609286        0.15308407        1.62028037       11.96118865        0.19514656        0.05639320
       -9.27000000       14.48709900        0.17484536        1.74097429       12.30447127        0.20951091        0.05729716
       -9.26500000       15.33225635        0.08597425        1.93108096       13.05266613        0.19843170        0.06410331
       -9.26000000       20.74792290        0.15126647        3.23702843       17.00788816        0.26241142        0.08932842
       -9.25500000        1.37461652        0.00483269        0.15822894        1.18113232        0.02501290        0.00540967
       -9.25000000        5.25622405        0.02419285        0.71359072        4.42445851        0.07004388        0.02393809
       -9.24500000       13.18240647        0.09239272        1.77059736       11.07966031        0.18117441        0.05858167
       -9.24000000       80.37070533        0.52459164        9.64853204       68.68117025        1.18186307        0.33454833
       -9.23500000        4.05828486        0.02774848        0.54956118        3.38913750        0.07552463        0.01631306
       -9.23000000       32.82409361        0.17283143        3.80911268       28.27521408        0.41663243        0.15030300
       -9.22500000       17.83910613        0.07449972        2.15566293       15.26395235        0.26691337        0.07807776
       -9.22000000       19.29073165        0.11239757        2.20568793       16.57784834        0.31306977        0.08172803
       -9.21500000       28.17294984        0.29014217        3.00095326       24.24416361        0.52493256        0.11275824
       -9.21000000       27.29472207        0.19164961        3.14488082       23.43058256        0.40790985        0.11969923
       -9.20500000       21.36244298        0.25239730        2.30651917       18.37277532        0.33946379        0.09128739
       -9.20000000       18.06167376        0.26444952        1.99274482       15.41758689        0.31085998        0.07603255
       -9.19500000       28.56748954        0.22291129        3.37923799       24.41815689        0.42503193        0.12215143
       -9.19000000       19.26994005        0.21427065        2.71431930       15.96661359        0.28681710        0.08791941
       -9.18500000       14.49231976        0.20200010        2.04693771       11.97642636        0.19915276        0.06780283
       -9.18000000       26.50736674        0.21516410        3.29453542       22.46609673        0.41888334        0.11268717
       -9.17500000       18.41553902        0.16027987        2.53595451       15.34421990        0.29317522        0.08190952
       -9.17000000       12.02483228        0.11715603        1.52055596       10.15609322        0.17655028        0.05447679
       -9.16500000       12.35016957        0.09511123        1.52645380       10.45693417        0.21794993        0.05372043
       -9.16000000       20.08101051        0.11438542        2.29696706       17.24858744        0.33242843        0.08864217
       -9.15500000       19.31409203        0.10997920        2.49319306       16.34363894        0.27790519        0.08937564
       -9.15000000       14.65540859        0.10238059        1.87444115       12.39621538        0.21548103        0.06689044
       -9.14500000       16.86565492        0.11999628        2.36844738       14.04865451        0.25048545        0.07807130
       -9.14000000       16.13103642        0.10329461        2.68924395       13.02686363        0.23265167        0.07898256
       -9.13500000       14.39695245        0.08698700        2.81060357       11.22307457        0.20211700        0.07417031
       -9.13000000       12.50981865        0.07737744        2.36539799        9.82203054        0.18185537        0.06315731
       -9.12500000       10.54003404        0.06664700        1.88334036        8.38282061        0.15503201        0.05219407
       -9.12000000       12.27555596        0.08128439        1.97313304        9.96943709        0.19380864        0.05789279
       -9.11500000       14.18519204        0.09477965        2.45375849       11.35920390        0.20680421        0.07064579
       -9.11000000       14.55554036        0.11306961        2.33026196       11.83352098        0.20813095        0.07055686
       -9.10500000       13.53902302        0.12623664        2.05317937       11.09952842        0.19713653        0.06294207
       -9.10000000       12.03236319        0.12288516        1.70747249        9.97664518        0.17054083        0.05481952
       -9.09500000       21.32931136        0.21325749        2.30355431       18.43363774        0.28649039        0.09237145
       -9.09000000       15.62579976        0.20226140        1.58135790       13.56446270        0.21161230        0.06610547
       -9.08500000        9.98051953        0.10622588        1.14612009        8.54106327        0.14465651        0.04245378
       -9.08000000        9.07172079        0.11182745        1.00440966        7.78136578        0.13615970        0.03795821
       -9.07500000        8.55084447        0.11751960        0.94249540        7.32251671        0.13303676        0.03527600
       -9.07000000       12.96434291        0.19119636        1.58127191       10.92441158        0.21515792        0.05230515
       -9.06500000       10.70538756        0.13329053        1.38742487        8.95135095        0.19058047        0.04274074
       -9.06000000        8.61969211        0.11870016        1.04773588        7.26862755        0.15079869        0.03382983
       -9.05500000        7.53513719        0.12503022        0.82218349        6.43991945        0.11832100        0.02968302
       -9.05000000       15.20847633        0.16556016        1.70156631       13.04999941        0.23315323        0.05819723
       -9.04500000       12.28215101        0.13606981        1.22179715       10.68668678        0.19039282        0.04720445
       -9.04000000        8.88278578        0.06448701        0.89820170        7.73999363        0.14595390        0.03414954
       -9.03500000       10.44793514        0.07444606        1.07162809        9.07583521        0.18616674        0.03985905
       -9.03000000       12.51454588        0.10019143        1.14351645       11.00154349        0.22168335        0.04761116
       -9.02500000       14.74629400        0.11579642        1.13311799       13.18925714        0.25044787        0.05767458
       -9.02000000       16.14095524        0.12181142        1.02946929       14.66446367        0.25976774        0.06544311
       -9.01500000        9.47131072        0.09413109        0.79795152        8.37443119        0.16787631        0.03692061
       -9.01000000        6.71228495        0.05869862        0.67201592        5.82867613        0.12856078        0.02433350
       -9.00500000        7.08329349        0.05255713        0.61956387        6.25756702        0.12794823        0.02565724
       -9.00000000        8.33793394        0.06020433        0.67901645        7.42468855        0.14256278        0.03146183
       -8.99500000       12.51695764        0.11666705        1.00047329       11.13960376        0.21230644        0.04790710
       -8.99000000       17.72339956        0.22284229        1.68520946       15.43975142        0.31153092        0.06406546
       -8.98500000        8.34758823        0.09374982        0.68702269        7.38807804        0.15018897        0.02854871
       -8.98000000       11.02387260        0.13117818        0.97208986        9.67538047        0.20735620        0.03786789
       -8.97500000       18.18801133        0.24066233        1.91202648       15.60722960        0.36229752        0.06579539
       -8.97000000       24.53234793        0.37127227        3.11649629       20.40086017        0.55687983        0.08683936
       -8.96500000       10.66733842        0.13396711        1.05084054        9.23368611        0.21248367        0.03636098
       -8.96000000       10.69017123        0.14341368        1.11701073        9.16636316        0.22756018        0.03582348
       -8.95500000       12.25905901        0.16444549        1.31830142       10.45877506        0.27698664        0.04055040
       -8.95000000       13.78149164        0.18698003        1.52057639       11.69195881        0.33751094        0.04446547
       -8.94500000       11.91986596        0.14696630        1.18417278       10.26684868        0.28302800        0.03885020
       -8.94000000        9.95028469        0.11081463        0.88984415        8.69137273        0.22534612        0.03290706
       -8.93500000       11.05233326        0.10682162        0.78869188        9.89706390        0.22168718        0.03806868
       -8.93000000       10.60331539        0.10569301        0.77265723        9.47856879        0.20966157        0.03673478
       -8.92500000       11.07635009        0.11684771        0.86137996        9.83737805        0.22226443        0.03847995
       -8.92000000       11.54278185        0.13039022        0.97567943       10.15823226        0.23848747        0.03999247
       -8.91500000       12.24699995        0.15113338        1.13115624       10.65915921        0.26349175        0.04205936
       -8.91000000       29.89253959        0.42671932        3.07369463       25.58113375        0.70807231        0.10291959
       -8.90500000       13.55525583        0.18450597        1.30166448       11.72694361        0.29646740        0.04567437
       -8.90000000        9.05022992        0.12771303        0.93085319        7.75857660        0.20305886        0.03002825
       -8.89500000       28.22208320        0.36621228        2.19521027       25.01540133        0.53758202        0.10767729
       -8.89000000       32.10568452        0.30836453        2.37590063       28.70876701        0.59496372        0.11768863
       -8.88500000       14.26599273        0.19986587        1.54182778       12.16625795        0.31141611        0.04662502
       -8.88000000       10.37012215        0.16700032        1.34084013        8.58637797        0.24498676        0.03091698
       -8.87500000        6.69423840        0.11927124        0.97650432        5.41135899        0.16843355        0.01867031
       -8.87000000        4.11735951        0.06519561        0.51033297        3.43152333        0.09726237        0.01304523
       -8.86500000        5.72761522        0.07308006        0.57740946        4.93214983        0.12534799        0.01962788
       -8.86000000        7.91837085        0.09673937        0.78659000        6.83171739        0.17670379        0.02662031
       -8.85500000       10.40340854        0.13230068        1.09646338        8.89963456        0.24194520        0.03306472
       -8.85000000        5.57576665        0.08348455        0.58708940        4.75836540        0.12935875        0.01746855
       -8.84500000        5.31427633        0.08489787        0.50738699        4.58663677        0.11838484        0.01696986
       -8.84000000        5.24370875        0.08953493        0.47491565        4.54968830        0.11275041        0.01681947
       -8.83500000        5.35143440        0.09804580        0.48318942        4.64047380        0.11259689        0.01712849
       -8.83000000        5.48303139        0.10628621        0.50095624        4.74447487        0.11378041        0.01753367
       -8.82500000        5.60403066        0.11276436        0.51976644        4.83848674        0.11508407        0.01792905
       -8.82000000        5.71443221        0.11748026        0.53962003        4.92250941        0.11650786        0.01831465
       -8.81500000        5.81423603        0.12043390        0.56051701        4.99654290        0.11805177        0.01869045
       -8.81000000        5.95460553        0.12249886        0.59159346        5.10023249        0.12110734        0.01917338
       -8.80500000        6.15598187        0.12392882        0.63536545        5.25063422        0.12623465        0.01981872
       -8.80000000        4.63347335        0.08511730        0.64257338        3.78734962        0.10429087        0.01414218
       -8.79500000        5.32794852        0.09379875        0.70342535        4.39580449        0.11830232        0.01661761
       -8.79000000        6.11298183        0.10570017        0.78596594        5.06653718        0.13532439        0.01945415
       -8.78500000        6.95126432        0.11799003        0.86980480        5.78735299        0.15356609        0.02255041
       -8.78000000        5.38741925        0.08845495        0.65225010        4.50620104        0.12332277        0.01719040
       -8.77500000        6.15135262        0.09657276        0.71170446        5.18110556        0.14217271        0.01979714
       -8.77000000        6.94429755        0.10326627        0.76556018        5.89059949        0.16241683        0.02245479
       -8.76500000        7.82420303        0.10969214        0.82262143        6.68106094        0.18546999        0.02535853
       -8.76000000        7.59194815        0.10566937        0.84156136        6.43172175        0.18880505        0.02419061
       -8.75500000        6.20127119        0.09460425        0.82393955        5.09404877        0.16981012        0.01886851
       -8.75000000        6.39056974        0.09437905        0.83624035        5.26238795        0.17821125        0.01935114
       -8.74500000        6.60344833        0.09287655        0.83442084        5.47003606        0.18612737        0.01998751
       -8.74000000        6.65766205        0.08851814        0.80500771        5.55648636        0.18747462        0.02017523
       -8.73500000        6.59157361        0.08305543        0.76202654        5.54320938        0.18326855        0.02001370
       -8.73000000        6.53642026        0.07734947        0.71283328        5.54769700        0.17859952        0.01994099
       -8.72500000        6.59931645        0.07195831        0.66355064        5.66817542        0.17529259        0.02033950
       -8.72000000        7.08187589        0.07341381        0.68613830        6.11732696        0.18302754        0.02196927
       -8.71500000        7.63117355        0.07584594        0.71872966        6.62032571        0.19247151        0.02380073
       -8.71000000        8.20619148        0.07866609        0.75552044        7.14369471        0.20260392        0.02570633
       -8.70500000        8.78147798        0.08152975        0.79317814        7.66636885        0.21279452        0.02760672
       -8.70000000        9.35703306        0.08443694        0.83170277        8.18834813        0.22304330        0.02950191
       -8.69500000       10.07046059        0.08882041        0.88726708        8.82700907        0.23537952        0.03198451
       -8.69000000       13.11372316        0.09175908        0.84932757       11.81435890        0.31767941        0.04059820
       -8.68500000        8.44707466        0.07294742        0.73608860        7.42001320        0.19100988        0.02701554
       -8.68000000        7.90845487        0.07602043        0.77971640        6.84802521        0.17932269        0.02537013
       -8.67500000        8.60258164        0.08133916        0.85296410        7.44737997        0.19329140        0.02760701
       -8.67000000       35.05208233        0.33472300        3.16640146       30.66347066        0.77608100        0.11140620
       -8.66500000       10.22238952        0.08841709        0.91859835        8.93410288        0.24817665        0.03309455
       -8.66000000        4.90590768        0.04430146        0.52251278        4.21186935        0.11137523        0.01584886
       -8.65500000        5.31125386        0.04851965        0.57865405        4.54497810        0.12213691        0.01696515
       -8.65000000        5.71392950        0.05277733        0.63643440        4.87356222        0.13312359        0.01803197
       -8.64500000        6.11393460        0.05707449        0.69585382        5.19762169        0.14433527        0.01904933
       -8.64000000        6.51126915        0.06141113        0.75691233        5.51715652        0.15577195        0.02001722
       -8.63500000        6.99760303        0.06717366        0.82438106        5.91502714        0.16977452        0.02124665
       -8.63000000        9.46538004        0.08983053        1.03243733        8.06909240        0.24559429        0.02842549
       -8.62500000       17.85698277        0.10603228        1.25743648       15.90443869        0.53572592        0.05334939
       -8.62000000        5.99712476        0.06007984        0.70140315        5.07610154        0.14097809        0.01856213
       -8.61500000        3.94515348        0.04133582        0.38879222        3.40892716        0.09365741        0.01244088
       -8.61000000        3.09558931        0.03061619        0.19741552        2.77832987        0.07935720        0.00987052
       -8.60500000        7.54633914        0.08323124        0.42134220        6.80380841        0.21389455        0.02406274
       -8.60000000       22.85975042        0.15383616        1.38448745       20.53726915        0.71514282        0.06901483
       -8.59500000       14.56841502        0.15739622        1.09065912       12.93308279        0.33800777        0.04926911
       -8.59000000        8.11477706        0.09763140        0.72837152        7.07253734        0.18677825        0.02945855
       -8.58500000        4.88805116        0.05069300        0.35410578        4.35541393        0.11017316        0.01766529
       -8.58000000        4.94053006        0.04470490        0.30195777        4.46378022        0.11244993        0.01763725
       -8.57500000        5.47756546        0.04681183        0.32397126        4.95860248        0.12878172        0.01939816
       -8.57000000        5.99228059        0.04944028        0.34835992        5.42670916        0.14674916        0.02102207
       -8.56500000        6.48467544        0.05259024        0.37512374        5.86810027        0.16635222        0.02250898
       -8.56000000       22.15121253        0.14463417        1.04799391       20.19989203        0.68741267        0.07127976
       -8.55500000        4.47469645        0.04512719        0.31758439        3.98780788        0.10820261        0.01597438
       -8.55000000        4.43265152        0.04649831        0.32830212        3.93482846        0.10709279        0.01592984
       -8.54500000        4.39922900        0.04800417        0.34159012        3.88879472        0.10485332        0.01598668
       -8.54000000        5.08202896        0.05071704        0.38242331        4.51836969        0.11139991        0.01911901
       -8.53500000        6.46814034        0.05760320        0.47384277        5.78038436        0.13140375        0.02490626
       -8.53000000        7.75942427        0.06827589        0.59537355        6.91056670        0.15533512        0.02987301
       -8.52500000       14.43549471        0.10919291        1.05401422       12.94317021        0.27228442        0.05683295
       -8.52000000       22.35089494        0.21428875        2.02323841       19.55418237        0.47646985        0.08271557
       -8.51500000        9.41075504        0.09346572        0.85157410        8.23201403        0.19810505        0.03559613
       -8.51000000        7.74399756        0.08123076        0.74844312        6.71995280        0.16570363        0.02866726
       -8.50500000        6.20136271        0.06444903        0.60508770        5.37809601        0.13098719        0.02274278
       -8.50000000        5.21891229        0.05190670        0.48507451        4.55484068        0.10802708        0.01906333
       -8.49500000        4.51867173        0.04191951        0.37615798        3.99276922        0.09126883        0.01655618
       -8.49000000        3.94829925        0.03260788        0.26958938        3.55446648        0.07696561        0.01466990
       -8.48500000       12.91327297        0.14102291        1.06422129       11.33470416        0.32662386        0.04670076
       -8.48000000       15.33930598        0.15261408        1.14308932       13.62291082        0.36318287        0.05750890
       -8.47500000       18.03179584        0.15975945        1.18202418       16.22105706        0.40007967        0.06887548
       -8.47000000       12.50755178        0.08525638        0.70623633       11.42880329        0.23905815        0.04819763
       -8.46500000        9.87077395        0.06415688        0.54924495        9.03547911        0.18443649        0.03745653
       -8.46000000        8.40838327        0.05179341        0.45169621        7.71419564        0.15999258        0.03070542
       -8.45500000        7.33984864        0.04280353        0.38632758        6.73950131        0.14526034        0.02595589
       -8.45000000        6.57580337        0.03736452        0.34688124        6.03115814        0.13759782        0.02280166
       -8.44500000        5.83189726        0.03369473        0.31054215        5.33833253        0.12925300        0.02007486
