#  aims_uuid : 84292177-F57E-4C0C-ADCB-F058A7A799D8                                
# spin_dn angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.537563 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.91743677        2.34456497        0.08277832        0.29864265        1.88694558        0.07094101        0.00525741
       -3.91243677        2.56876484        0.09346494        0.32974404        2.06262834        0.07712622        0.00580129
       -3.90743677        2.83623863        0.10516151        0.36541557        2.27476249        0.08445571        0.00644335
       -3.90243677        3.20833285        0.11883553        0.41194338        2.57563448        0.09459615        0.00732332
       -3.89743677        3.58398946        0.13337703        0.45990749        2.87781696        0.10465871        0.00822927
       -3.89243677        3.96320846        0.14878602        0.50930792        3.18130995        0.11464338        0.00916120
       -3.88743677        4.17961376        0.18726156        0.47764360        3.39238221        0.11210995        0.01021644
       -3.88243677        5.61985993        0.27775446        0.63255893        4.55106846        0.14439366        0.01408442
       -3.87743677        6.98456839        0.34717776        0.78557427        5.65524222        0.17898541        0.01758874
       -3.87243677        7.07820687        0.32368945        0.78623057        5.76475536        0.18576803        0.01776346
       -3.86743677        6.76288017        0.27337211        0.74147795        5.55006085        0.18097408        0.01699518
       -3.86243677        6.46318008        0.23134721        0.70834691        5.33247680        0.17467875        0.01633041
       -3.85743677        6.17910659        0.19761474        0.68683746        5.11200322        0.16688202        0.01576915
       -3.85243677        5.91065971        0.17217471        0.67694960        4.88864010        0.15758390        0.01531140
       -3.84743677        6.11607070        0.14862040        0.88075872        4.90842006        0.16277049        0.01550103
       -3.84243677        8.75031912        0.20034847        1.19570400        7.10041246        0.23132184        0.02253234
       -3.83743677        8.84134885        0.19466569        1.25079658        7.14888894        0.22343226        0.02356538
       -3.83243677        9.49546630        0.20476184        1.40259224        7.62933003        0.23283773        0.02594447
       -3.82743677       10.94819665        0.23260603        1.70788712        8.71147976        0.26598389        0.03023985
       -3.82243677       13.82820677        0.28744295        2.28746129       10.87511227        0.34021255        0.03797771
       -3.81743677       17.06008072        0.34550733        2.88217648       13.37516929        0.40896617        0.04826145
       -3.81243677       16.53106530        0.34496823        2.74844590       13.01592056        0.37321660        0.04851402
       -3.80743677       14.99022857        0.31707765        2.45045881       11.85848297        0.31875009        0.04545905
       -3.80243677       18.92430583        0.40443100        2.79873563       15.29354596        0.36738495        0.06020829
       -3.79743677       18.00326288        0.42560491        2.59384757       14.59553366        0.32958167        0.05869507
       -3.79243677       13.71861960        0.28048843        1.99480274       11.14941482        0.24803159        0.04588202
       -3.78743677       13.34542070        0.26832405        2.02463181       10.77647938        0.22997705        0.04600842
       -3.78243677       13.06276630        0.26204661        2.08660877       10.45399164        0.21373888        0.04638040
       -3.77743677        8.85928250        0.17658368        1.17804916        7.33649237        0.13483199        0.03332529
       -3.77243677        8.05697724        0.16219923        1.11724728        6.63376780        0.11172109        0.03204185
       -3.76743677        7.77156981        0.15021888        1.08230645        6.40522361        0.10208748        0.03173339
       -3.76243677       12.56593933        0.20117332        1.59341854       10.53536385        0.18846818        0.04751543
       -3.75743677       15.28139263        0.16718022        1.77581986       13.04855771        0.23135560        0.05847925
       -3.75243677       16.66112530        0.22164391        2.00753937       14.12685530        0.23951549        0.06557123
       -3.74743677       13.43901319        0.10095759        1.44873720       11.63732061        0.19914407        0.05285372
       -3.74243677       14.76095324        0.13441771        1.63873832       12.72381268        0.20402018        0.05996435
       -3.73743677       13.98609286        0.15308407        1.62028037       11.96118865        0.19514656        0.05639320
       -3.73243677       14.48709900        0.17484536        1.74097429       12.30447127        0.20951091        0.05729716
       -3.72743677       15.33225635        0.08597425        1.93108096       13.05266613        0.19843170        0.06410331
       -3.72243677       20.74792290        0.15126647        3.23702843       17.00788816        0.26241142        0.08932842
       -3.71743677        1.37461652        0.00483269        0.15822894        1.18113232        0.02501290        0.00540967
       -3.71243677        5.25622405        0.02419285        0.71359072        4.42445851        0.07004388        0.02393809
       -3.70743677       13.18240647        0.09239272        1.77059736       11.07966031        0.18117441        0.05858167
       -3.70243677       80.37070533        0.52459164        9.64853204       68.68117025        1.18186307        0.33454833
       -3.69743677        4.05828486        0.02774848        0.54956118        3.38913750        0.07552463        0.01631306
       -3.69243677       32.82409361        0.17283143        3.80911268       28.27521408        0.41663243        0.15030300
       -3.68743677       17.83910613        0.07449972        2.15566293       15.26395235        0.26691337        0.07807776
       -3.68243677       19.29073165        0.11239757        2.20568793       16.57784834        0.31306977        0.08172803
       -3.67743677       28.17294984        0.29014217        3.00095326       24.24416361        0.52493256        0.11275824
       -3.67243677       27.29472207        0.19164961        3.14488082       23.43058256        0.40790985        0.11969923
       -3.66743677       21.36244298        0.25239730        2.30651917       18.37277532        0.33946379        0.09128739
       -3.66243677       18.06167376        0.26444952        1.99274482       15.41758689        0.31085998        0.07603255
       -3.65743677       28.56748954        0.22291129        3.37923799       24.41815689        0.42503193        0.12215143
       -3.65243677       19.26994005        0.21427065        2.71431930       15.96661359        0.28681710        0.08791941
       -3.64743677       14.49231976        0.20200010        2.04693771       11.97642636        0.19915276        0.06780283
       -3.64243677       26.50736674        0.21516410        3.29453542       22.46609673        0.41888334        0.11268717
       -3.63743677       18.41553902        0.16027987        2.53595451       15.34421990        0.29317522        0.08190952
       -3.63243677       12.02483228        0.11715603        1.52055596       10.15609322        0.17655028        0.05447679
       -3.62743677       12.35016957        0.09511123        1.52645380       10.45693417        0.21794993        0.05372043
       -3.62243677       20.08101051        0.11438542        2.29696706       17.24858744        0.33242843        0.08864217
       -3.61743677       19.31409203        0.10997920        2.49319306       16.34363894        0.27790519        0.08937564
       -3.61243677       14.65540859        0.10238059        1.87444115       12.39621538        0.21548103        0.06689044
       -3.60743677       16.86565492        0.11999628        2.36844738       14.04865451        0.25048545        0.07807130
       -3.60243677       16.13103642        0.10329461        2.68924395       13.02686363        0.23265167        0.07898256
       -3.59743677       14.39695245        0.08698700        2.81060357       11.22307457        0.20211700        0.07417031
       -3.59243677       12.50981865        0.07737744        2.36539799        9.82203054        0.18185537        0.06315731
       -3.58743677       10.54003404        0.06664700        1.88334036        8.38282061        0.15503201        0.05219407
       -3.58243677       12.27555596        0.08128439        1.97313304        9.96943709        0.19380864        0.05789279
       -3.57743677       14.18519204        0.09477965        2.45375849       11.35920390        0.20680421        0.07064579
       -3.57243677       14.55554036        0.11306961        2.33026196       11.83352098        0.20813095        0.07055686
       -3.56743677       13.53902302        0.12623664        2.05317937       11.09952842        0.19713653        0.06294207
       -3.56243677       12.03236319        0.12288516        1.70747249        9.97664518        0.17054083        0.05481952
       -3.55743677       21.32931136        0.21325749        2.30355431       18.43363774        0.28649039        0.09237145
       -3.55243677       15.62579976        0.20226140        1.58135790       13.56446270        0.21161230        0.06610547
       -3.54743677        9.98051953        0.10622588        1.14612009        8.54106327        0.14465651        0.04245378
       -3.54243677        9.07172079        0.11182745        1.00440966        7.78136578        0.13615970        0.03795821
       -3.53743677        8.55084447        0.11751960        0.94249540        7.32251671        0.13303676        0.03527600
       -3.53243677       12.96434291        0.19119636        1.58127191       10.92441158        0.21515792        0.05230515
       -3.52743677       10.70538756        0.13329053        1.38742487        8.95135095        0.19058047        0.04274074
       -3.52243677        8.61969211        0.11870016        1.04773588        7.26862755        0.15079869        0.03382983
       -3.51743677        7.53513719        0.12503022        0.82218349        6.43991945        0.11832100        0.02968302
       -3.51243677       15.20847633        0.16556016        1.70156631       13.04999941        0.23315323        0.05819723
       -3.50743677       12.28215101        0.13606981        1.22179715       10.68668678        0.19039282        0.04720445
       -3.50243677        8.88278578        0.06448701        0.89820170        7.73999363        0.14595390        0.03414954
       -3.49743677       10.44793514        0.07444606        1.07162809        9.07583521        0.18616674        0.03985905
       -3.49243677       12.51454588        0.10019143        1.14351645       11.00154349        0.22168335        0.04761116
       -3.48743677       14.74629400        0.11579642        1.13311799       13.18925714        0.25044787        0.05767458
       -3.48243677       16.14095524        0.12181142        1.02946929       14.66446367        0.25976774        0.06544311
       -3.47743677        9.47131072        0.09413109        0.79795152        8.37443119        0.16787631        0.03692061
       -3.47243677        6.71228495        0.05869862        0.67201592        5.82867613        0.12856078        0.02433350
       -3.46743677        7.08329349        0.05255713        0.61956387        6.25756702        0.12794823        0.02565724
       -3.46243677        8.33793394        0.06020433        0.67901645        7.42468855        0.14256278        0.03146183
       -3.45743677       12.51695764        0.11666705        1.00047329       11.13960376        0.21230644        0.04790710
       -3.45243677       17.72339956        0.22284229        1.68520946       15.43975142        0.31153092        0.06406546
       -3.44743677        8.34758823        0.09374982        0.68702269        7.38807804        0.15018897        0.02854871
       -3.44243677       11.02387260        0.13117818        0.97208986        9.67538047        0.20735620        0.03786789
       -3.43743677       18.18801133        0.24066233        1.91202648       15.60722960        0.36229752        0.06579539
       -3.43243677       24.53234793        0.37127227        3.11649629       20.40086017        0.55687983        0.08683936
       -3.42743677       10.66733842        0.13396711        1.05084054        9.23368611        0.21248367        0.03636098
       -3.42243677       10.69017123        0.14341368        1.11701073        9.16636316        0.22756018        0.03582348
       -3.41743677       12.25905901        0.16444549        1.31830142       10.45877506        0.27698664        0.04055040
       -3.41243677       13.78149164        0.18698003        1.52057639       11.69195881        0.33751094        0.04446547
       -3.40743677       11.91986596        0.14696630        1.18417278       10.26684868        0.28302800        0.03885020
       -3.40243677        9.95028469        0.11081463        0.88984415        8.69137273        0.22534612        0.03290706
       -3.39743677       11.05233326        0.10682162        0.78869188        9.89706390        0.22168718        0.03806868
       -3.39243677       10.60331539        0.10569301        0.77265723        9.47856879        0.20966157        0.03673478
       -3.38743677       11.07635009        0.11684771        0.86137996        9.83737805        0.22226443        0.03847995
       -3.38243677       11.54278185        0.13039022        0.97567943       10.15823226        0.23848747        0.03999247
       -3.37743677       12.24699995        0.15113338        1.13115624       10.65915921        0.26349175        0.04205936
       -3.37243677       29.89253959        0.42671932        3.07369463       25.58113375        0.70807231        0.10291959
       -3.36743677       13.55525583        0.18450597        1.30166448       11.72694361        0.29646740        0.04567437
       -3.36243677        9.05022992        0.12771303        0.93085319        7.75857660        0.20305886        0.03002825
       -3.35743677       28.22208320        0.36621228        2.19521027       25.01540133        0.53758202        0.10767729
       -3.35243677       32.10568452        0.30836453        2.37590063       28.70876701        0.59496372        0.11768863
       -3.34743677       14.26599273        0.19986587        1.54182778       12.16625795        0.31141611        0.04662502
       -3.34243677       10.37012215        0.16700032        1.34084013        8.58637797        0.24498676        0.03091698
       -3.33743677        6.69423840        0.11927124        0.97650432        5.41135899        0.16843355        0.01867031
       -3.33243677        4.11735951        0.06519561        0.51033297        3.43152333        0.09726237        0.01304523
       -3.32743677        5.72761522        0.07308006        0.57740946        4.93214983        0.12534799        0.01962788
       -3.32243677        7.91837085        0.09673937        0.78659000        6.83171739        0.17670379        0.02662031
       -3.31743677       10.40340854        0.13230068        1.09646338        8.89963456        0.24194520        0.03306472
       -3.31243677        5.57576665        0.08348455        0.58708940        4.75836540        0.12935875        0.01746855
       -3.30743677        5.31427633        0.08489787        0.50738699        4.58663677        0.11838484        0.01696986
       -3.30243677        5.24370875        0.08953493        0.47491565        4.54968830        0.11275041        0.01681947
       -3.29743677        5.35143440        0.09804580        0.48318942        4.64047380        0.11259689        0.01712849
       -3.29243677        5.48303139        0.10628621        0.50095624        4.74447487        0.11378041        0.01753367
       -3.28743677        5.60403066        0.11276436        0.51976644        4.83848674        0.11508407        0.01792905
       -3.28243677        5.71443221        0.11748026        0.53962003        4.92250941        0.11650786        0.01831465
       -3.27743677        5.81423603        0.12043390        0.56051701        4.99654290        0.11805177        0.01869045
       -3.27243677        5.95460553        0.12249886        0.59159346        5.10023249        0.12110734        0.01917338
       -3.26743677        6.15598187        0.12392882        0.63536545        5.25063422        0.12623465        0.01981872
       -3.26243677        4.63347335        0.08511730        0.64257338        3.78734962        0.10429087        0.01414218
       -3.25743677        5.32794852        0.09379875        0.70342535        4.39580449        0.11830232        0.01661761
       -3.25243677        6.11298183        0.10570017        0.78596594        5.06653718        0.13532439        0.01945415
       -3.24743677        6.95126432        0.11799003        0.86980480        5.78735299        0.15356609        0.02255041
       -3.24243677        5.38741925        0.08845495        0.65225010        4.50620104        0.12332277        0.01719040
       -3.23743677        6.15135262        0.09657276        0.71170446        5.18110556        0.14217271        0.01979714
       -3.23243677        6.94429755        0.10326627        0.76556018        5.89059949        0.16241683        0.02245479
       -3.22743677        7.82420303        0.10969214        0.82262143        6.68106094        0.18546999        0.02535853
       -3.22243677        7.59194815        0.10566937        0.84156136        6.43172175        0.18880505        0.02419061
       -3.21743677        6.20127119        0.09460425        0.82393955        5.09404877        0.16981012        0.01886851
       -3.21243677        6.39056974        0.09437905        0.83624035        5.26238795        0.17821125        0.01935114
       -3.20743677        6.60344833        0.09287655        0.83442084        5.47003606        0.18612737        0.01998751
       -3.20243677        6.65766205        0.08851814        0.80500771        5.55648636        0.18747462        0.02017523
       -3.19743677        6.59157361        0.08305543        0.76202654        5.54320938        0.18326855        0.02001370
       -3.19243677        6.53642026        0.07734947        0.71283328        5.54769700        0.17859952        0.01994099
       -3.18743677        6.59931645        0.07195831        0.66355064        5.66817542        0.17529259        0.02033950
       -3.18243677        7.08187589        0.07341381        0.68613830        6.11732696        0.18302754        0.02196927
       -3.17743677        7.63117355        0.07584594        0.71872966        6.62032571        0.19247151        0.02380073
       -3.17243677        8.20619148        0.07866609        0.75552044        7.14369471        0.20260392        0.02570633
       -3.16743677        8.78147798        0.08152975        0.79317814        7.66636885        0.21279452        0.02760672
       -3.16243677        9.35703306        0.08443694        0.83170277        8.18834813        0.22304330        0.02950191
       -3.15743677       10.07046059        0.08882041        0.88726708        8.82700907        0.23537952        0.03198451
       -3.15243677       13.11372316        0.09175908        0.84932757       11.81435890        0.31767941        0.04059820
       -3.14743677        8.44707466        0.07294742        0.73608860        7.42001320        0.19100988        0.02701554
       -3.14243677        7.90845487        0.07602043        0.77971640        6.84802521        0.17932269        0.02537013
       -3.13743677        8.60258164        0.08133916        0.85296410        7.44737997        0.19329140        0.02760701
       -3.13243677       35.05208233        0.33472300        3.16640146       30.66347066        0.77608100        0.11140620
       -3.12743677       10.22238952        0.08841709        0.91859835        8.93410288        0.24817665        0.03309455
       -3.12243677        4.90590768        0.04430146        0.52251278        4.21186935        0.11137523        0.01584886
       -3.11743677        5.31125386        0.04851965        0.57865405        4.54497810        0.12213691        0.01696515
       -3.11243677        5.71392950        0.05277733        0.63643440        4.87356222        0.13312359        0.01803197
       -3.10743677        6.11393460        0.05707449        0.69585382        5.19762169        0.14433527        0.01904933
       -3.10243677        6.51126915        0.06141113        0.75691233        5.51715652        0.15577195        0.02001722
       -3.09743677        6.99760303        0.06717366        0.82438106        5.91502714        0.16977452        0.02124665
       -3.09243677        9.46538004        0.08983053        1.03243733        8.06909240        0.24559429        0.02842549
       -3.08743677       17.85698277        0.10603228        1.25743648       15.90443869        0.53572592        0.05334939
       -3.08243677        5.99712476        0.06007984        0.70140315        5.07610154        0.14097809        0.01856213
       -3.07743677        3.94515348        0.04133582        0.38879222        3.40892716        0.09365741        0.01244088
       -3.07243677        3.09558931        0.03061619        0.19741552        2.77832987        0.07935720        0.00987052
       -3.06743677        7.54633914        0.08323124        0.42134220        6.80380841        0.21389455        0.02406274
       -3.06243677       22.85975042        0.15383616        1.38448745       20.53726915        0.71514282        0.06901483
       -3.05743677       14.56841502        0.15739622        1.09065912       12.93308279        0.33800777        0.04926911
       -3.05243677        8.11477706        0.09763140        0.72837152        7.07253734        0.18677825        0.02945855
       -3.04743677        4.88805116        0.05069300        0.35410578        4.35541393        0.11017316        0.01766529
       -3.04243677        4.94053006        0.04470490        0.30195777        4.46378022        0.11244993        0.01763725
       -3.03743677        5.47756546        0.04681183        0.32397126        4.95860248        0.12878172        0.01939816
       -3.03243677        5.99228059        0.04944028        0.34835992        5.42670916        0.14674916        0.02102207
       -3.02743677        6.48467544        0.05259024        0.37512374        5.86810027        0.16635222        0.02250898
       -3.02243677       22.15121253        0.14463417        1.04799391       20.19989203        0.68741267        0.07127976
       -3.01743677        4.47469645        0.04512719        0.31758439        3.98780788        0.10820261        0.01597438
       -3.01243677        4.43265152        0.04649831        0.32830212        3.93482846        0.10709279        0.01592984
       -3.00743677        4.39922900        0.04800417        0.34159012        3.88879472        0.10485332        0.01598668
       -3.00243677        5.08202896        0.05071704        0.38242331        4.51836969        0.11139991        0.01911901
       -2.99743677        6.46814034        0.05760320        0.47384277        5.78038436        0.13140375        0.02490626
       -2.99243677        7.75942427        0.06827589        0.59537355        6.91056670        0.15533512        0.02987301
       -2.98743677       14.43549471        0.10919291        1.05401422       12.94317021        0.27228442        0.05683295
       -2.98243677       22.35089494        0.21428875        2.02323841       19.55418237        0.47646985        0.08271557
       -2.97743677        9.41075504        0.09346572        0.85157410        8.23201403        0.19810505        0.03559613
       -2.97243677        7.74399756        0.08123076        0.74844312        6.71995280        0.16570363        0.02866726
       -2.96743677        6.20136271        0.06444903        0.60508770        5.37809601        0.13098719        0.02274278
       -2.96243677        5.21891229        0.05190670        0.48507451        4.55484068        0.10802708        0.01906333
       -2.95743677        4.51867173        0.04191951        0.37615798        3.99276922        0.09126883        0.01655618
       -2.95243677        3.94829925        0.03260788        0.26958938        3.55446648        0.07696561        0.01466990
       -2.94743677       12.91327297        0.14102291        1.06422129       11.33470416        0.32662386        0.04670076
       -2.94243677       15.33930598        0.15261408        1.14308932       13.62291082        0.36318287        0.05750890
       -2.93743677       18.03179584        0.15975945        1.18202418       16.22105706        0.40007967        0.06887548
       -2.93243677       12.50755178        0.08525638        0.70623633       11.42880329        0.23905815        0.04819763
       -2.92743677        9.87077395        0.06415688        0.54924495        9.03547911        0.18443649        0.03745653
       -2.92243677        8.40838327        0.05179341        0.45169621        7.71419564        0.15999258        0.03070542
       -2.91743677        7.33984864        0.04280353        0.38632758        6.73950131        0.14526034        0.02595589
       -2.91243677        6.57580337        0.03736452        0.34688124        6.03115814        0.13759782        0.02280166
