#  aims_uuid : 83F7D469-8782-44E5-A187-A01CD9231FC7                                
# spin_up angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.88718872      454.81877436        8.59754359       20.81947933      422.88424754        2.51750389
       -9.88598860      466.80204193        8.86043128       21.27107522      434.08742239        2.58311304
       -9.88478848      485.27009199        9.25789905       21.92081709      451.40737843        2.68399742
       -9.88358836      450.54581236        8.84205479       20.59473913      418.60702615        2.50199230
       -9.88238824      487.61725053        9.79967821       22.41910590      452.67403264        2.72443379
       -9.88118812      445.31286678        9.24889689       20.51814293      413.04105507        2.50477189
       -9.87998800      518.78091234       10.97657382       24.63234298      480.25538519        2.91661034
       -9.87878788      440.40365480        9.13218244       19.91036084      408.88620973        2.47490180
       -9.87758776      396.14777003        8.56103362       17.63602522      367.73078891        2.21992229
       -9.87638764      441.72491109        9.66025186       19.35826020      410.24586158        2.46053745
       -9.87518752      586.87365792       12.46856039       25.44366137      545.71230308        3.24913308
       -9.87398740      507.65852184       10.65277552       21.61537498      472.57388557        2.81648578
       -9.87278728      434.56773264        9.15147465       18.21320465      404.84330789        2.35974545
       -9.87158716      512.58676850       11.18937308       21.70828460      476.89767660        2.79143422
       -9.87038704      478.42457259       12.51263461       22.63420620      440.62562395        2.65210783
       -9.86918692      434.83856808       12.44512077       22.66899017      397.25475551        2.46970163
       -9.86798680      603.52739907       15.86748658       31.69636811      552.55420961        3.40933477
       -9.86678668      495.64609120       13.34660188       27.15708188      452.27929273        2.86311472
       -9.86558656      366.12895932        9.47028212       19.11118643      335.43227784        2.11521293
       -9.86438644      616.29804754       14.67971944       31.01563158      567.12432861        3.47836790
       -9.86318632      473.35225597        9.63034184       21.26707850      439.80630235        2.64853328
       -9.86198620      559.60825975       12.10361754       26.36735525      517.89165912        3.24562784
       -9.86078608      458.69050185        9.68013878       21.05837864      425.29608251        2.65590192
       -9.85958596      549.08577241       11.30142852       25.91307276      508.73858250        3.13268863
       -9.85838584      455.16704809        9.54065842       21.72378962      421.31070775        2.59189229
       -9.85718572      414.53900019        8.90967463       20.85158767      382.41693910        2.36079879
       -9.85598560      464.37668846       10.41054961       23.82540876      427.44621747        2.69451261
       -9.85478548      417.79623999        9.48424945       21.74830060      384.15931648        2.40437347
       -9.85358536      362.58154871        8.08649308       19.19988103      333.21453249        2.08064210
       -9.85238524      342.13686116        7.70037287       17.36512769      315.14375909        1.92760151
       -9.85118512      349.27400112        8.02824287       19.45057620      319.74214670        2.05303535
       -9.84998500      352.48169364        7.85313477       20.36960822      322.19138097        2.06756968
       -9.84878488      593.79509495       12.79561551       34.01025148      543.56050377        3.42872419
       -9.84758476      508.08218523        9.98744939       28.27789843      466.93675030        2.88008711
       -9.84638464      477.84407782       10.11804353       27.57150975      437.37918368        2.77534086
       -9.84518452      426.74345954        9.30331320       25.24503547      389.66902895        2.52608192
       -9.84398440      557.28401391       11.41646694       31.86167420      510.78058456        3.22528822
       -9.84278428      576.32251418       12.03796911       31.85138987      529.06150765        3.37164755
       -9.84158416      432.15654834        9.15008219       25.18735422      395.30006409        2.51904783
       -9.84038404      499.26278733       11.08125437       28.87038058      456.38297734        2.92817504
       -9.83918392      392.67071356        8.70594603       22.08551165      359.61126510        2.26799078
       -9.83798380      406.27301212        8.90856289       22.20172917      372.88835198        2.27436808
       -9.83678368      399.04690207        8.18233768       20.36885147      368.32133009        2.17438283
       -9.83558356      385.48398134        8.04310309       21.90168089      353.43005148        2.10914588
       -9.83438344      311.12646738        6.22838526       16.97158025      286.26741236        1.65908951
       -9.83318332      272.63670853        5.24405775       13.78214305      252.18788560        1.42262212
       -9.83198320      410.99153595        8.52932603       21.50370520      378.74748049        2.21102422
       -9.83078308      229.56056157        5.22491882       12.64843347      210.42021205        1.26699723
       -9.82958296      365.48442394        8.78272395       19.65719807      334.94541774        2.09908418
       -9.82838284      207.39129820        5.16578499       11.72487641      189.29962159        1.20101521
       -9.82718272      244.21500258        6.13075889       14.00482632      222.65510969        1.42430768
       -9.82598260      298.71339794        7.45280187       17.62284888      271.90179673        1.73595045
       -9.82478248      224.11297115        5.68086697       12.94513425      204.17993269        1.30703724
       -9.82358236      301.91189012        6.23906786       14.77914206      279.16478087        1.72889932
       -9.82238224      310.57595173        6.15938721       14.77751051      287.86248273        1.77657127
       -9.82118212      348.56318171        7.03886053       16.73039495      322.77931693        2.01460930
       -9.81998200      314.73286804        6.40207955       14.86653166      291.63366541        1.83059143
       -9.81878188      448.11119716        9.23516836       20.98296073      415.28486365        2.60820443
       -9.81758176      359.33035405        7.91639384       17.45697513      331.83040290        2.12658217
       -9.81638164      372.89770492        8.77012376       19.10092454      342.79988867        2.22676795
       -9.81518152      322.69444895        7.93644569       17.11103794      295.72156317        1.92540215
       -9.81398140      347.36339971        8.81116528       19.05390753      317.45110805        2.04721885
       -9.81278128      265.83235048        7.13340856       15.08990637      242.02636957        1.58266597
       -9.81158116      262.63660142        7.35561785       15.22198717      238.49708340        1.56191300
       -9.81038104      267.98042844        7.74440182       15.58622086      243.05650543        1.59330034
       -9.80918092      291.30594202        8.57537330       16.99821213      264.00142021        1.73093638
       -9.80798080      259.35572283        8.03108354       15.21244128      234.56518270        1.54701531
       -9.80678068      290.69222675        9.04161709       16.94010369      262.98032408        1.73018190
       -9.80558056      278.35077881        8.89289591       16.13067501      251.67037587        1.65683203
       -9.80438044      285.99938229        9.27886037       16.41319216      258.60564419        1.70168557
       -9.80318032      318.53309627       10.09431249       18.21403214      288.34050533        1.88424631
       -9.80198020      336.24754141       10.64556735       19.17334104      304.44933734        1.97929568
       -9.80078008      297.03364833        9.08987822       16.67219382      269.53003278        1.74154352
       -9.79957996      285.06075253        8.69468927       15.86694019      258.83435285        1.66477023
       -9.79837984      316.84012781        9.66561712       18.26823361      287.05375428        1.85252281
       -9.79717972      271.60165938        7.89999675       15.56505444      246.55387315        1.58273504
       -9.79597960      256.62948232        7.33832528       14.72953491      233.06723401        1.49438811
       -9.79477948      239.14029744        6.89495901       13.71202752      217.13485765        1.39845325
       -9.79357936      268.65182917        8.28117133       16.25971334      242.51617582        1.59476867
       -9.79237924      309.38663085        9.95531979       19.05810178      278.49713383        1.87607545
       -9.79117912      282.40911471        9.13568364       17.14508496      254.40074545        1.72760066
       -9.78997900      294.31772708        9.71808518       18.61107550      264.19184805        1.79671835
       -9.78877888      310.75025598        9.98146047       20.12521209      278.74630235        1.89728107
       -9.78757876      278.57381269        8.90177781       17.74094660      250.20489052        1.72619776
       -9.78637864      410.04953824       13.17527973       26.50418491      367.82877561        2.54129798
       -9.78517852      212.52841329        7.14721826       14.01605177      190.04832514        1.31681812
       -9.78397840      403.30564790       13.06165650       24.34383152      363.42666380        2.47349607
       -9.78277828      427.91962521       13.71125689       25.13526812      386.42188039        2.65121981
       -9.78157816      512.44519427       14.97834681       28.77262901      465.58362221        3.11059625
       -9.78037804      550.51261706       13.92802140       24.09468543      509.39572398        3.09418625
       -9.77917792      483.99090241       13.94214658       25.21666561      441.97945822        2.85263200
       -9.77797780      335.97682717       11.03742101       19.01157342      303.86182880        2.06600394
       -9.77677768      373.13591539       10.98986538       17.67368694      342.32653533        2.14582773
       -9.77557756      346.89170318       10.78078581       16.90771665      317.20231721        2.00088351
       -9.77437744      487.26491037       15.73183917       26.54895890      441.97946078        3.00465152
       -9.77317732      274.06534498        9.37674554       15.42216684      247.53997135        1.72646125
       -9.77197720      342.72820404       11.83796629       20.13086105      308.61806409        2.14131261
       -9.77077708      292.64005175        9.51292829       16.24880143      265.07403133        1.80429070
       -9.76957696      284.65005094        8.70163082       14.77132218      259.44586070        1.73123724
       -9.76837684      248.66943349        7.86411704       13.30202729      225.98238482        1.52090435
       -9.76717672      258.19272846        8.42281510       14.26087364      233.92811427        1.58092545
       -9.76597660      309.34712721       10.65960942       18.02801110      278.74997328        1.90953341
       -9.76477648      334.61454048       11.70682646       19.85870289      300.96354805        2.08546309
       -9.76357636      277.60429357        8.61196184       15.13238640      252.14273731        1.71720803
       -9.76237624      310.30867794        9.91597501       17.50318952      280.97485124        1.91466216
       -9.76117612      348.38719961       11.74801968       20.80251313      313.67263087        2.16403594
       -9.75997600      407.49844042       14.68266621       25.60592123      364.64934331        2.56050968
       -9.75877588      418.75775001       15.58123607       27.03271426      373.49200601        2.65179368
       -9.75757576      346.76473644       12.15448971       21.63346237      310.79968222        2.17710215
       -9.75637564      381.03157045       13.73461845       24.46786211      340.40081083        2.42827906
       -9.75517552      415.80744905       15.50874264       27.41969165      370.19814965        2.68086511
       -9.75397540      334.30816937       11.85830519       21.23482737      299.07691645        2.13812036
       -9.75277528      352.56974576       12.86892252       22.71730404      314.69736041        2.28615879
       -9.75157516      312.81710729       10.98378893       19.55732122      280.26953332        2.00646381
       -9.75037504      295.65836284       10.06418567       18.13609764      265.57465012        1.88342941
       -9.74917492      285.48161364        9.49017553       17.21536804      256.96924083        1.80682924
       -9.74797480      284.58744559        9.30755782       17.00620708      256.48251545        1.79116524
       -9.74677468      283.77119718        9.18670173       16.87758096      255.92585261        1.78106189
       -9.74557456      280.56162237        8.79182826       16.30029176      253.72312791        1.74637444
       -9.74437444      299.57154283        9.27429050       17.04533418      271.39109679        1.86082136
       -9.74317432      343.95793109       10.44695022       18.77208777      312.59056080        2.14833229
       -9.74197420      269.81543796        8.40026975       15.51297464      244.24021926        1.66197431
       -9.74077408      353.05857151       11.37391425       19.87958376      319.57998352        2.22508997
       -9.73957396      367.06717972       12.12548445       21.83899291      330.80486505        2.29783731
       -9.73837384      270.22386761        8.58175979       15.77036057      244.22894372        1.64280353
       -9.73717372      360.23982940       11.12988600       19.89165567      327.01414286        2.20414488
       -9.73597360      302.65701272        9.52583074       16.80038017      274.49710770        1.83369411
       -9.73477348      340.14730192       11.73187095       19.74941780      306.55725925        2.10875392
       -9.73357336      395.81362317       14.33498815       23.37326817      355.64566011        2.45970673
       -9.73237324      320.40615825        9.64836081       17.05878797      291.77585681        1.92315265
       -9.73117312      339.50999631       10.44488075       18.35099591      308.65977316        2.05434650
       -9.72997300      372.31308879       11.63690747       20.15983672      338.25155079        2.26479381
       -9.72877288      337.84210873       10.21150085       17.86559108      307.74148073        2.02353607
       -9.72757276      336.10283360       10.05050009       17.42554767      306.62109178        2.00569407
       -9.72637264      316.48621861        9.11790068       15.76003464      289.74097297        1.86731031
       -9.72517252      341.15878378        9.63116882       16.75791373      312.76363283        2.00606840
       -9.72397240      293.85717651        8.96299530       15.38566963      267.75142494        1.75708665
       -9.72277228      305.57707824        9.27328041       15.98391887      278.48991774        1.82996122
       -9.72157216      334.96644372       10.06384492       17.52848708      305.36546097        2.00865075
       -9.72037204      304.19257353        9.33508831       16.00962705      277.01188034        1.83597783
       -9.71917192      300.80699741        9.14340909       15.74203520      274.10719354        1.81435958
       -9.71797180      319.92578470        9.71912406       16.78811986      291.48466782        1.93387296
       -9.71677168      336.27012369       10.17455415       17.73380029      306.32341549        2.03835375
       -9.71557156      315.35161183        9.08920706       15.99686260      288.37221205        1.89333011
       -9.71437144      291.29469777        8.35127401       14.72494301      266.46305503        1.75542571
       -9.71317132      304.60905554        8.68732844       15.35792084      278.72862358        1.83518269
       -9.71197120      326.39135407        9.30922549       16.48485156      298.63219582        1.96508120
       -9.71077108      330.16119166        9.44201084       16.71985160      302.00739403        1.99193519
       -9.70957096      334.07571561        9.61009435       16.97139445      305.47381560        2.02041121
       -9.70837084      347.11630984       10.08962467       17.75172890      317.17003139        2.10492488
       -9.70717072      382.27400415       11.29185891       19.67762599      348.97935470        2.32516455
       -9.70597060      349.30573729       10.24277033       17.87760239      319.07001245        2.11535212
       -9.70477048      438.30506569       13.25854940       22.91036281      399.45461161        2.68154188
       -9.70357036      459.96044769       13.57385956       23.46983003      420.12675901        2.78999909
       -9.70237024      344.92671473       10.28055351       18.01530052      314.55110023        2.07976047
       -9.70117012      397.13288985       11.72849313       20.34671566      362.65721384        2.40046722
       -9.69997000      358.77646797       10.80417650       18.95115303      326.85970187        2.16143657
       -9.69876988      385.98677220       11.57077313       20.17727248      351.91662542        2.32210117
       -9.69756976      402.62160476       12.37304764       21.36613471      366.45046220        2.43196022
       -9.69636964      313.34884806       10.25321588       18.01207471      283.16507751        1.91847997
       -9.69516952      369.47251167       12.34742333       21.10221937      333.73919996        2.28366902
       -9.69396940      332.60043692       11.08313567       19.01537468      300.45073972        2.05118685
       -9.69276928      294.63000205        9.69825025       16.73226793      266.39164810        1.80783578
       -9.69156916      345.68085089       11.52921248       19.59387473      312.43108738        2.12667631
       -9.69036904      304.57242545        9.81369134       16.81135287      276.08813153        1.85924971
       -9.68916892      353.93516891       11.38652565       19.02344258      321.36571809        2.15948258
       -9.68796880      289.30098722        9.58203028       15.77983610      262.16042717        1.77869367
       -9.68676868      381.24768773       13.06561222       20.63248178      345.20191684        2.34767688
       -9.68556856      277.90759023        9.38246476       15.28192699      251.52587976        1.71731873
       -9.68436844      338.11387799       11.83494155       18.91569207      305.26774061        2.09550376
       -9.68316832      296.73358776       10.22156377       16.34211992      268.33658764        1.83331643
       -9.68196820      296.84376441       10.29467658       16.44069198      268.27223007        1.83616579
       -9.68076808      287.82152613        9.89836948       15.91643039      260.23606068        1.77066559
       -9.67956796      297.83990251       10.32193057       16.53908398      269.15643968        1.82244828
       -9.67836784      291.04002887       10.04612334       16.07134684      263.14657853        1.77598016
       -9.67716772      298.83631309       10.30362553       16.53883736      270.17386288        1.81998732
       -9.67596760      263.88048577        8.68221032       14.37282181      239.23063449        1.59481915
       -9.67476748      270.85858587        8.98550787       14.76697230      245.47209873        1.63400697
       -9.67356736      361.22697350       12.15235151       20.17616891      326.72096157        2.17749151
       -9.67236724      267.27729417        8.70607900       14.10541884      242.86639750        1.59939881
       -9.67116712      412.21999247       10.58409089       18.06832227      381.18034614        2.38723316
       -9.66996700      247.05093513        8.85575468       14.26096581      222.42819774        1.50601690
       -9.66876688      287.52732482       10.22096003       17.16399230      258.39420382        1.74816867
       -9.66756676      397.03902249       13.21244732       24.87730137      356.54546828        2.40380552
       -9.66636664      244.98996465        9.18681189       14.51530883      219.77280059        1.51504335
       -9.66516652      401.16565166       15.17435886       26.82986497      356.70488483        2.45654301
       -9.66396640      241.22609144        9.61597461       14.56573270      215.55311242        1.49127171
       -9.66276628      312.32558764       13.08110977       19.69582378      277.59772582        1.95092828
       -9.66156616      226.27171890        8.54550228       13.46927849      202.84676965        1.41016848
       -9.66036604      248.26567471        9.47808006       14.86746280      222.36591262        1.55421923
       -9.65916592      286.47138722       11.30257799       17.49538394      255.86264292        1.81078237
       -9.65796580      262.80377559       10.06615684       15.91102217      235.17679102        1.64980556
       -9.65676568      258.00856950        9.84565016       15.71319703      230.84063205        1.60909026
       -9.65556556      325.41924789       13.40780695       20.70113872      289.26846209        2.04184013
       -9.65436544      269.24269471       10.25812363       16.45070654      240.86124836        1.67261617
       -9.65316532      298.92980577       11.46301967       18.19542190      267.40252993        1.86883427
       -9.65196520      281.11366276       10.46588410       17.26923462      251.63728687        1.74125717
       -9.65076508      315.66051558       12.36444876       20.24940448      281.09260477        1.95405758
       -9.64956496      251.94902255        9.12153516       15.08407752      226.18549845        1.55791142
       -9.64836484      281.12437601       10.50363049       17.42775133      251.45096535        1.74202883
       -9.64716472      243.55454463        8.52828693       14.72269869      218.80758977        1.49596924
       -9.64596460      361.43686096       13.43030026       23.18999046      322.58848754        2.22808271
       -9.64476448      220.11682816        7.06448910       12.53565481      199.16346764        1.35321660
       -9.64356436      274.50650751        9.67358108       17.76369019      245.37243122        1.69680503
       -9.64236424      277.76743733        9.26511093       14.70375551      252.09871437        1.69985652
       -9.64116412      334.91809740       11.92298998       19.93984837      300.98320820        2.07205085
       -9.63996400      205.09259383        6.80913102       11.67751279      185.33139220        1.27455781
       -9.63876388      325.32432212       12.29580306       21.22373571      289.78859942        2.01618393
       -9.63756376      290.98678849       11.05208334       17.81649935      260.28989921        1.82830659
       -9.63636364      169.14393810        5.95895863       10.00589992      152.11877789        1.06030166
       -9.63516352      178.33487813        6.50151609       10.74019307      159.96585679        1.12731219
       -9.63396340      328.98987451       13.20862492       20.29635639      293.38026012        2.10463308
       -9.63276328      224.74202000        8.68345461       13.82012734      200.81733957        1.42109848
       -9.63156316      181.22427394        6.77016203       11.48621662      161.80874767        1.15914761
       -9.63036304      200.86420969        7.50509230       12.75089926      179.31946400        1.28875413
       -9.62916292      337.38638423       14.37236063       20.64627260      300.19192594        2.17582506
       -9.62796280      389.78268265       15.87704967       24.96172143      346.47739499        2.46651656
       -9.62676268      181.79861603        7.05068804       11.68078051      161.90687214        1.16027535
       -9.62556256      384.64368531       13.59976657       21.16591078      347.48603533        2.39197263
       -9.62436244      328.86504902       11.65264417       18.31031701      296.85218878        2.04989906
       -9.62316232      214.69506348        7.78885526       12.38838538      193.17754129        1.34028155
       -9.62196220      221.97976287        7.82133880       12.95440114      199.81423665        1.38978628
       -9.62076208      225.32997870        7.93468734       13.25171472      202.72212879        1.42144784
       -9.61956196      206.08697307        6.96487158       11.89587151      185.97165876        1.25457121
       -9.61836184      280.66269425        6.58714047       17.59192842      255.00791234        1.47571303
       -9.61716172      472.66439436       12.44887820       29.05817773      428.56621466        2.59112377
       -9.61596160      355.40404139       12.84657549       21.73767904      318.64051222        2.17927463
       -9.61476148      255.64539154        7.74883301       15.10094198      231.28463410        1.51098245
       -9.61356136      346.96437990       10.63698750       20.55469393      313.71566246        2.05703601
       -9.61236124      293.26366164        9.68624505       17.60267724      264.24388248        1.73085686
       -9.61116112      284.96878938        8.84030032       16.96701664      257.46218772        1.69928470
       -9.60996100      229.97200236        6.79301689       13.07349742      208.75394000        1.35154805
       -9.60876088      243.84512596        8.69598506       14.71970334      218.99268650        1.43675105
       -9.60756076      251.92821156        9.22974190       15.06944161      226.13598024        1.49304781
       -9.60636064      407.51879408       12.43902915       21.43953445      371.14456814        2.49566234
       -9.60516052      205.35163950        6.31043390       11.15774814      186.66113744        1.22232002
       -9.60396040      414.59517672       11.90491227       20.22579303      379.94074865        2.52372277
       -9.60276028      258.37350900        8.96345118       14.75597607      233.06618613        1.58789561
       -9.60156016      330.29391212       10.97182084       17.48808656      299.77611761        2.05788711
       -9.60036004      285.77294439        9.67740909       15.33928504      258.97517274        1.78107752
       -9.59915992      354.84580422       11.64740942       18.06245490      322.91072552        2.22521439
       -9.59795980      299.04300279        9.78883938       14.93580786      272.44210384        1.87625171
       -9.59675968      253.48112392        8.56879263       13.52389413      229.80771324        1.58072392
       -9.59555956      272.99727173        8.96869216       14.50717934      247.82725993        1.69414030
       -9.59435944      300.91086656        9.45951032       15.80756212      273.78911752        1.85467660
       -9.59315932      333.21363718        9.99749634       17.04585881      304.12973897        2.04054306
       -9.59195920      297.72189773        8.95119352       14.57727127      272.37015731        1.82327562
       -9.59075908      328.53048841        9.63986327       16.14545065      300.74642178        1.99875271
       -9.58955896      368.46304367       10.66784039       18.31004680      337.25875496        2.22640152
       -9.58835884      342.39095541        9.86431210       17.42336162      313.05098176        2.05229993
       -9.58715872      342.71792842        9.92463509       18.09454147      312.65929404        2.03945782
       -9.58595860      354.93586711       10.47000834       19.65922784      322.70734065        2.09929027
       -9.58475848      331.33896630        9.87376553       18.46437196      301.04246521        1.95836360
       -9.58355836      331.06922264        9.63853194       18.56568553      300.91898785        1.94601732
       -9.58235824      448.04161860       11.33326681       25.12874140      409.01209431        2.56751608
       -9.58115812      265.42763506        8.15533310       15.11082863      240.57169844        1.58977489
       -9.57995800      294.02035854        9.98814477       16.11406890      266.09844946        1.81969541
       -9.57875788      324.04595112       11.18305551       18.11895063      292.72887587        2.01506911
       -9.57755776      349.60183748       11.77083185       19.87940668      315.78527253        2.16632642
       -9.57635764      432.77993431       13.30132706       23.84057005      392.98113181        2.65690539
       -9.57515752      264.96027213        9.02713216       15.20777318      239.07477262        1.65059418
       -9.57395740      332.65570327       10.35874666       18.56708026      301.67461155        2.05526480
       -9.57275728      251.83008299        8.54333640       15.20771564      226.52381877        1.55521217
       -9.57155716      261.82858007        8.89675878       15.58473184      235.72371264        1.62337680
       -9.57035704      224.30078910        7.93356350       13.36090246      201.60332575        1.40299739
       -9.56915692      244.61023961        7.90073745       13.00514152      222.17623782        1.52812282
       -9.56795680      272.34411319       10.24162364       15.22480517      245.16248096        1.71520342
