#  aims_uuid : C937D19F-4E5F-42C6-A122-C4678D49CD1D                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.92320000       32.37071796        0.33391631        3.24782843       28.31521683        0.47375640
       -9.92200000       31.93276696        0.33659259        3.19974741       27.92900432        0.46742264
       -9.92080000       30.04550523        0.30990707        2.92700423       26.37438508        0.43420885
       -9.91960000       27.54653964        0.29218141        2.68655254       24.17683742        0.39096826
       -9.91840000       35.10065136        0.37195149        3.33831254       30.88308976        0.50729756
       -9.91720000       36.83189295        0.39244074        3.60800912       32.26899215        0.56245095
       -9.91600000       34.70621212        0.34422756        3.35306132       30.46976567        0.53915757
       -9.91480000       35.86520274        0.37053224        3.76755971       31.16602657        0.56108423
       -9.91360000       27.59406050        0.27306616        2.73640091       24.15634338        0.42825004
       -9.91240000       19.81425500        0.19144512        1.96681282       17.33411429        0.32188277
       -9.91120000       30.66102056        0.30817079        2.96270663       26.91446278        0.47568036
       -9.91000000       23.46129742        0.24618841        2.81205954       20.02970516        0.37334432
       -9.90880000       21.20117907        0.24939319        2.76076661       17.84616832        0.34485094
       -9.90760000       22.69732443        0.27071519        2.82556944       19.23122735        0.36981245
       -9.90640000       44.55781074        0.59504086        6.47361160       36.76679060        0.72236768
       -9.90520000       50.58438775        0.60665501        5.92816620       43.26203842        0.78752811
       -9.90400000       36.54744067        0.38204895        4.33866297       31.27526587        0.55146288
       -9.90280000       26.21133197        0.29142478        3.20728054       22.31850363        0.39412302
       -9.90160000       27.64590247        0.33107380        3.68647743       23.20772626        0.42062498
       -9.90040000       24.15707135        0.27883515        3.05155471       20.45564477        0.37103672
       -9.89920000       34.17308741        0.34874495        3.92368682       29.41357142        0.48708423
       -9.89800000       23.49355740        0.22678939        2.33850074       20.59306429        0.33520297
       -9.89680000       29.35689415        0.29742229        3.44164498       25.18787339        0.42995349
       -9.89560000       20.04703800        0.22033581        2.56105960       16.94911292        0.31652966
       -9.89440000       28.63274326        0.32983742        3.88593976       23.96608262        0.45088346
       -9.89320000       13.47917715        0.16724188        1.90606354       11.18207496        0.22379676
       -9.89200000       23.87798947        0.27977168        3.05955319       20.14947537        0.38918923
       -9.89080000       21.14260295        0.22531013        2.32093113       18.25901672        0.33734498
       -9.88960000       26.11741221        0.28212093        2.96368603       22.45330643        0.41829881
       -9.88840000       23.02575115        0.27279119        2.86742764       19.50575993        0.37977240
       -9.88720000       24.62507267        0.30156327        3.06665428       20.84516242        0.41169270
       -9.88600000       27.61750568        0.33955867        3.35277456       23.45753582        0.46763663
       -9.88480000       25.72438077        0.32629882        3.34581945       21.61502322        0.43723928
       -9.88360000       26.68199887        0.33944401        3.48773968       22.39629494        0.45852024
       -9.88240000       27.45756599        0.34797537        3.56055787       23.07573013        0.47330262
       -9.88120000       28.48965152        0.35709122        3.66902001       23.97732274        0.48621754
       -9.88000000       26.28616397        0.34184831        3.60499135       21.88997191        0.44935239
       -9.87880000       27.58822971        0.35787518        3.79780343       22.96542134        0.46712977
       -9.87760000       27.18290625        0.35113334        3.73565727       22.63923265        0.45688299
       -9.87640000       26.87292597        0.34839852        3.71474090       22.36050503        0.44928152
       -9.87520000       31.28115748        0.38881538        3.99264347       26.37175807        0.52794057
       -9.87400000       33.63968328        0.35973823        3.75742002       28.98344138        0.53908365
       -9.87280000       33.29573997        0.33089641        3.52695791       28.93493458        0.50295108
       -9.87160000       33.98947223        0.32613784        3.54959843       29.60942328        0.50431268
       -9.87040000       32.86286208        0.33119798        3.54141875       28.49136815        0.49887720
       -9.86920000       31.98044200        0.32605368        3.48997881       27.66402859        0.50038093
       -9.86800000       31.11282007        0.32436623        3.45728957       26.82002510        0.51113917
       -9.86680000       31.99746130        0.33317018        3.56178224       27.57391779        0.52859109
       -9.86560000       32.15833953        0.35699826        3.77966686       27.48878167        0.53289274
       -9.86440000       30.34197842        0.35795621        3.81991275       25.67855774        0.48555172
       -9.86320000       29.59483475        0.34522872        3.67338243       25.12113430        0.45508929
       -9.86200000       21.67056097        0.23607071        2.58594221       18.52996682        0.31858123
       -9.86080000       34.87849354        0.34236035        3.59780260       30.42584917        0.51248142
       -9.85960000       24.37434783        0.33294758        3.00363026       20.64184084        0.39592916
       -9.85840000       27.76816013        0.33788097        3.19266127       23.79775037        0.43986752
       -9.85720000       33.51613542        0.34853023        3.63171382       29.03438973        0.50150165
       -9.85600000       34.51098675        0.30872253        3.22464408       30.49143591        0.48618424
       -9.85480000       34.08471461        0.29103298        3.00080903       30.33216899        0.46070361
       -9.85360000       41.00264967        0.31839802        3.26967496       36.87846734        0.53610936
       -9.85240000       38.67679832        0.33621508        3.40301236       34.40803081        0.52954007
       -9.85120000       39.26607974        0.34173662        3.44517361       34.95247609        0.52669342
       -9.85000000       30.35546339        0.27937200        3.03732246       26.63664940        0.40211954
       -9.84880000       29.82160250        0.25870051        2.90662059       26.25276177        0.40351964
       -9.84760000       29.49326708        0.33446670        4.05020447       24.68895585        0.41964005
       -9.84640000       28.20383560        0.36053795        4.52917541       22.89130265        0.42281959
       -9.84520000       43.55557153        0.46565427        6.18121672       36.28457233        0.62412821
       -9.84400000       48.18356816        0.46424103        6.69958691       40.36247481        0.65726541
       -9.84280000       43.51462630        0.41262167        6.30064304       36.20711919        0.59424240
       -9.84160000       43.46424859        0.42119248        6.35406465       36.11000802        0.57898343
       -9.84040000       34.89202433        0.42407857        5.37497638       28.56362626        0.52934313
       -9.83920000       25.41679031        0.31371747        4.08036146       20.63091553        0.39179586
       -9.83800000       30.36623903        0.33236154        4.21564182       25.34980392        0.46843174
       -9.83680000       32.47813470        0.34744409        3.62919120       28.01662139        0.48487803
       -9.83560000       30.43404309        0.28523450        2.89837755       26.80126016        0.44917088
       -9.83440000       30.83487196        0.29357642        2.98228215       27.09586449        0.46314890
       -9.83320000       33.48193502        0.29216864        3.35123278       29.32753868        0.51099491
       -9.83200000       26.51271330        0.24642649        2.93147195       22.90281660        0.43199825
       -9.83080000       28.51021338        0.25446439        3.44429586       24.34354723        0.46790590
       -9.82960000       32.20760268        0.33631471        4.28957545       27.02289249        0.55882003
       -9.82840000       22.59834687        0.22668534        3.00587360       18.95002851        0.41575941
       -9.82720000       27.63145129        0.29803994        3.42627360       23.40321072        0.50392702
       -9.82600000       30.54739998        0.31543773        3.51734720       26.16933419        0.54528087
       -9.82480000       28.74787530        0.32199470        3.41238482       24.48234600        0.53114978
       -9.82360000       27.78078635        0.31440812        3.20803666       23.74236684        0.51597474
       -9.82240000       25.57373394        0.30557752        3.07363603       21.72040879        0.47411159
       -9.82120000       23.47247301        0.29199521        2.88497939       19.85400331        0.44149511
       -9.82000000       19.97546892        0.24611932        2.39354458       16.95917257        0.37663246
       -9.81880000       21.28164936        0.25903257        2.44210123       18.18771278        0.39280278
       -9.81760000       23.98118896        0.29203714        2.79782064       20.46788206        0.42344912
       -9.81640000       23.46999330        0.28272983        2.64226782       20.13841118        0.40658447
       -9.81520000       25.13594290        0.30777076        2.86232505       21.53724028        0.42860681
       -9.81400000       61.62101704        0.94125589        8.74679206       50.94413561        0.98883348
       -9.81280000       28.12000450        0.35787283        3.37504591       23.91826334        0.46882243
       -9.81160000       25.59011443        0.32986926        3.09341684       21.73646824        0.43036009
       -9.81040000       25.52104215        0.33263388        3.08047708       21.67550491        0.43242628
       -9.80920000       28.79084672        0.35161597        3.21183487       24.74178838        0.48560750
       -9.80800000       27.88939995        0.34156802        3.04881149       24.02435722        0.47466322
       -9.80680000       32.01779607        0.38410073        3.29935016       27.78598594        0.54835925
       -9.80560000       28.04105684        0.34322393        2.89169322       24.31351980        0.49261990
       -9.80440000       27.21375817        0.33069822        2.70028850       23.70093972        0.48183174
       -9.80320000       34.09397991        0.38435651        3.03440501       30.03693505        0.63828334
       -9.80200000       29.54579731        0.36030272        2.77690215       25.85732118        0.55127126
       -9.80080000       29.84233348        0.36731856        2.84124323       26.06319408        0.57057761
       -9.79960000       32.89394819        0.39741719        3.21323193       28.64702684        0.63627223
       -9.79840000       32.36484511        0.37453750        3.07068689       28.30119753        0.61842319
       -9.79720000       30.66888186        0.35218448        2.95623089       26.77741653        0.58304996
       -9.79600000       26.23775911        0.30555555        2.63569208       22.79382804        0.50268345
       -9.79480000       35.00571198        0.37208285        3.34519408       30.63739847        0.65103658
       -9.79360000       29.40429378        0.30620077        2.82933419       25.72472438        0.54403444
       -9.79240000       27.44187711        0.28739899        2.68727024       23.95407731        0.51313058
       -9.79120000       25.77119275        0.26142046        2.46632760       22.57556860        0.46787609
       -9.79000000       32.26610508        0.34544234        3.12567644       28.21963145        0.57535485
       -9.78880000       33.81904297        0.35480037        3.27928186       29.59068984        0.59427090
       -9.78760000       25.65015617        0.28262052        2.57400026       22.34266395        0.45087143
       -9.78640000       30.81529662        0.41918898        3.87200808       25.97581765        0.54828191
       -9.78520000       35.48224155        0.43143359        4.25078348       30.21573270        0.58429177
       -9.78400000       42.61481837        0.45919905        4.51718004       36.97174618        0.66669310
       -9.78280000       40.05509529        0.41487544        4.29510996       34.73606318        0.60904671
       -9.78160000       30.95447691        0.35551383        3.53547388       26.57847437        0.48501483
       -9.78040000       67.39282777        0.77832965        7.98593077       57.56506412        1.06350323
       -9.77920000       53.80453427        0.76089953        7.64070760       44.48469064        0.91823649
       -9.77800000       23.85589573        0.33072486        3.14145537       19.96526276        0.41845275
       -9.77680000       57.77745189        0.72512864        6.94369220       49.14783574        0.96079531
       -9.77560000       68.33788446        0.56254418        5.90564716       60.89851538        0.97117775
       -9.77440000       31.42895865        0.33016422        3.17167818       27.42956769        0.49754857
       -9.77320000       38.64945260        0.44609238        4.20475210       33.30139755        0.69721057
       -9.77200000       31.87806178        0.34194154        3.27026163       27.73717983        0.52867876
       -9.77080000       37.92416570        0.42842469        4.16957838       32.72307490        0.60308772
       -9.76960000       37.71129176        0.45401047        4.52149919       32.12236441        0.61341769
       -9.76840000       31.32590354        0.35515699        3.36191690       27.09511501        0.51371465
       -9.76720000       26.21658307        0.29492362        2.79716879       22.68528710        0.43920356
       -9.76600000       25.55787315        0.30229795        2.96086285       21.85320520        0.44150715
       -9.76480000       24.41305149        0.28880761        2.89638990       20.80292514        0.42492884
       -9.76360000       30.34038837        0.36606988        3.64786918       25.78811411        0.53833520
       -9.76240000       40.49897619        0.44382170        4.50060017       34.86427149        0.69028282
       -9.76120000       25.75513364        0.30718289        3.22277992       21.76249547        0.46267537
       -9.76000000       24.13562532        0.30001852        3.21070859       20.18036953        0.44452869
       -9.75880000       28.19758300        0.37419987        3.95481913       23.33661286        0.53195114
       -9.75760000       31.14185541        0.41264831        4.47039084       25.67691026        0.58190600
       -9.75640000       29.76386874        0.40412182        4.14253258       24.66598019        0.55123416
       -9.75520000       28.53062689        0.38669005        3.86662195       23.75831870        0.51899619
       -9.75400000       37.45439090        0.46718403        4.75061250       31.59514736        0.64144701
       -9.75280000       33.89010969        0.43699478        4.53679840       28.33027815        0.58603837
       -9.75160000       31.77116375        0.42424207        4.37667683       26.41233077        0.55791409
       -9.75040000       27.28821926        0.35944734        3.77812672       22.66922592        0.48141928
       -9.74920000       35.73951352        0.46946473        4.95925598       29.67968632        0.63110649
       -9.74800000       27.54984815        0.35898642        3.81236439       22.89114021        0.48735713
       -9.74680000       26.44598793        0.34519949        3.68032348       21.95174258        0.46872238
       -9.74560000       28.06763662        0.34470043        3.73784633       23.50148895        0.48360091
       -9.74440000       31.83951226        0.38818412        4.40176437       26.50402196        0.54554180
       -9.74320000       27.56635751        0.36888001        4.21865960       22.48600538        0.49281253
       -9.74200000       22.64679948        0.31448623        3.37696783       18.54570420        0.40964121
       -9.74080000       28.16027224        0.39573390        4.32700641       22.92486206        0.51266987
       -9.73960000       25.46339087        0.35257482        4.00395636       20.64214790        0.46471179
       -9.73840000       20.92923165        0.29619071        2.98868479       17.25959698        0.38475917
       -9.73720000       28.29660089        0.39507816        4.20560277       23.18060917        0.51531078
       -9.73600000       23.35124910        0.33445897        3.28768821       19.29552070        0.43358122
       -9.73480000       27.40021683        0.43533401        4.02694712       22.41371764        0.52421806
       -9.73360000       28.71456425        0.41712402        4.04494393       23.71017720        0.54231910
       -9.73240000       25.15783773        0.32702933        3.19847350       21.16893636        0.46339854
       -9.73120000       27.52491486        0.37120539        3.61631701       23.02246970        0.51492275
       -9.73000000       21.92462114        0.29681403        2.83962155       18.37832411        0.40986145
       -9.72880000       25.29989599        0.37093347        3.45688377       20.99239458        0.47968417
       -9.72760000       27.71593304        0.40600262        3.77128447       23.01830011        0.52034584
       -9.72640000       24.96171853        0.34666432        3.20039860       20.94403319        0.47062241
       -9.72520000       31.69259260        0.48405484        4.32745509       26.27984032        0.60124234
       -9.72400000       22.76132493        0.29092259        2.73920717       19.30597749        0.42521768
       -9.72280000       24.53959882        0.31620480        2.96840249       20.79305634        0.46193519
       -9.72160000       28.21510936        0.35811159        3.37729698       23.93667353        0.54302727
       -9.72040000       23.64627408        0.30760175        2.89518147       20.00367271        0.43981815
       -9.71920000       25.58185168        0.33748980        3.20227436       21.56365186        0.47843566
       -9.71800000       23.77984003        0.28787782        2.75523939       20.30228152        0.43444130
       -9.71680000       23.29250724        0.27139704        2.60381562       19.99401789        0.42327669
       -9.71560000       24.91303307        0.28641361        2.78398847       21.38962662        0.45300437
       -9.71440000       26.88891896        0.30711557        3.07557890       23.02153046        0.48469404
       -9.71320000       25.04739232        0.26845588        2.61540365       21.71686597        0.44666682
       -9.71200000       25.64703953        0.25900741        2.55036653       22.37958355        0.45808203
       -9.71080000       25.49240374        0.24561960        2.46844784       22.33576922        0.44256708
       -9.70960000       28.39774802        0.27734438        2.79471321       24.82459974        0.50109069
       -9.70840000       28.87123224        0.27063821        2.78479295       25.31275924        0.50304184
       -9.70720000       29.27168405        0.26151011        2.76197218       25.74391397        0.50428779
       -9.70600000       30.90273696        0.27110112        2.90491269       27.19427227        0.53245087
       -9.70480000       34.33235627        0.31105180        3.33350096       30.09149833        0.59630519
       -9.70360000       34.92143277        0.30486685        3.32038546       30.68928225        0.60689821
       -9.70240000       35.07575131        0.29852675        3.29447473       30.87331914        0.60943069
       -9.70120000       34.80582406        0.29447732        3.22833443       30.67536954        0.60764277
       -9.70000000       34.57381951        0.28817391        3.17313840       30.51127361        0.60123359
       -9.69880000       36.87562571        0.30940515        3.42973085       32.49440382        0.64208588
       -9.69760000       38.23724887        0.32443607        3.59549455       33.64860722        0.66871104
       -9.69640000       44.18500103        0.36103349        4.09032995       38.95955533        0.77408226
       -9.69520000       37.22836532        0.35536370        3.85853908       32.35308045        0.66138209
       -9.69400000       35.70649043        0.35072450        3.82263585       30.90257201        0.63055807
       -9.69280000       34.08911170        0.32904248        3.63774546       29.52686445        0.59545931
       -9.69160000       38.79197175        0.36820020        4.14126370       33.60530341        0.67720444
       -9.69040000       39.46459765        0.35902380        4.17651235       34.25679400        0.67226750
       -9.68920000       32.96153732        0.32334730        3.50447567       28.55982091        0.57389344
       -9.68800000       36.04873905        0.34373316        3.78272307       31.29337370        0.62890913
       -9.68680000       35.74795511        0.30509310        3.40701045       31.43112152        0.60473004
       -9.68560000       31.23897187        0.27437031        2.90981794       27.52729146        0.52749216
       -9.68440000       33.71174823        0.30604912        3.21810766       29.61053473        0.57705672
       -9.68320000       28.01427344        0.25097411        2.50548509       24.77736672        0.48044751
       -9.68200000       31.93166539        0.29484799        2.96634238       28.11698651        0.55348852
       -9.68080000       32.60414395        0.32245330        3.17709030       28.52933163        0.57526871
       -9.67960000       28.87229585        0.26633393        2.57471966       25.52785545        0.50338680
       -9.67840000       30.73376929        0.28103924        2.72628023       27.19114497        0.53530485
       -9.67720000       29.32453394        0.27972878        2.67084471       25.85558259        0.51837787
       -9.67600000       27.31596995        0.26745313        2.45311719       24.10316400        0.49223563
       -9.67480000       27.36001012        0.27053742        2.40508812       24.18614868        0.49823591
       -9.67360000       28.99527739        0.29333022        2.59104533       25.57796793        0.53293390
       -9.67240000       22.82446648        0.22950674        1.95301442       20.22347742        0.41846791
       -9.67120000       23.44738104        0.24295875        2.02773521       20.73980412        0.43688296
       -9.67000000       20.89658939        0.21371455        1.75656753       18.53459618        0.39171113
       -9.66880000       24.26832423        0.25109400        2.08330173       21.47559422        0.45833428
       -9.66760000       26.56346073        0.26767361        2.30173112       23.50992397        0.48413204
       -9.66640000       22.35294915        0.24022776        1.94214424       19.73754733        0.43302982
       -9.66520000       27.28586696        0.30492958        2.47129950       23.97947719        0.53016069
       -9.66400000       24.27974527        0.27137053        2.21339555       21.33118759        0.46379160
       -9.66280000       35.91020938        0.40795069        3.56200965       31.26070313        0.67954591
       -9.66160000       20.99809341        0.23080723        1.91889346       18.43334692        0.41504580
       -9.66040000       23.21931839        0.25879946        2.19839128       20.29856578        0.46356187
       -9.65920000       32.07906002        0.35426003        3.24996896       27.82097651        0.65385452
       -9.65800000       22.90926396        0.26117649        2.39457047       19.81193073        0.44158627
       -9.65680000       24.24572071        0.27210638        2.44843126       21.06286417        0.46231890
       -9.65560000       25.28402413        0.29618300        2.68293291       21.81840494        0.48650327
       -9.65440000       21.91277743        0.26528252        2.26193077       18.97139402        0.41417012
       -9.65320000       21.36319753        0.27885719        2.18999449       18.48331536        0.41103049
       -9.65200000       26.06050359        0.35066902        2.74058959       22.44621717        0.52302781
       -9.65080000       23.88553221        0.30170453        2.52537140       20.60801455        0.45044172
       -9.64960000       27.43852003        0.35196543        3.00534616       23.56194356        0.51926488
       -9.64840000       23.81164621        0.32394655        2.64107728       20.38438154        0.46224083
       -9.64720000       25.32291823        0.35486369        2.74689135       21.73039372        0.49076946
       -9.64600000       21.71656805        0.30499635        2.37888978       18.61547865        0.41720327
       -9.64480000       23.30034246        0.34403754        2.68454331       19.81553428        0.45622733
       -9.64360000       19.69586712        0.27814952        2.23526396       16.79774579        0.38470785
       -9.64240000       31.40506597        0.43389216        3.43268070       26.93001286        0.60848025
       -9.64120000       17.88762382        0.31972703        2.50870911       14.69456919        0.36461848
       -9.64000000       20.26210681        0.32038297        2.55414250       16.97865055        0.40893078
       -9.63880000       29.90562120        0.44078519        3.43730958       25.41298007        0.61454636
       -9.63760000       19.01914118        0.34484709        2.69249162       15.58225079        0.39955167
       -9.63640000       20.22063416        0.39108627        2.87675909       16.52801337        0.42477543
       -9.63520000       20.96288315        0.40802070        3.12949212       16.97162453        0.45374580
       -9.63400000       25.91188699        0.52052672        4.12466311       20.69912525        0.56757191
       -9.63280000       15.82887976        0.33878664        2.65987446       12.47561898        0.35459968
       -9.63160000       19.01434867        0.44055235        3.45765539       14.68348269        0.43265824
       -9.63040000       20.04482293        0.38577488        3.12496344       16.08366442        0.45042018
       -9.62920000       23.12261889        0.45602904        3.69080303       18.45370047        0.52208634
       -9.62800000       19.76549726        0.50385506        4.10823129       14.67876796        0.47464295
       -9.62680000       23.67348722        0.63260292        5.36286835       17.09899707        0.57901888
       -9.62560000       33.51421168        0.63759266        5.19229358       26.89343643        0.79088902
       -9.62440000       28.78434938        0.50938733        4.09849858       23.51526436        0.66119911
       -9.62320000       21.78841343        0.59082588        4.75704368       15.87939686        0.56114701
       -9.62200000       27.40835829        0.56247508        4.58927778       21.60851773        0.64808770
       -9.62080000       32.65681338        0.66019373        5.49799624       25.75222239        0.74640102
       -9.61960000       24.01815407        0.46822827        3.86450981       19.13027888        0.55513711
       -9.61840000       22.56940060        0.44162118        3.69839437       17.90420134        0.52518371
       -9.61720000       19.39407219        0.40854088        3.42747040       15.09576715        0.46229375
       -9.61600000       15.13049607        0.29328553        2.45328637       12.03192325        0.35200092
       -9.61480000       20.76433991        0.37108149        2.99896801       16.92985804        0.46443238
       -9.61360000       26.59078863        0.43502164        3.64750188       21.92821787        0.58004724
       -9.61240000       22.65238072        0.55483891        4.66562980       16.88823525        0.54367675
       -9.61120000       13.80404453        0.32549127        2.73762407       10.40265772        0.33827147
       -9.61000000       23.06022132        0.39849785        3.53958848       18.59423223        0.52790275
       -9.60880000       25.78424445        0.43667082        3.59010537       21.13660081        0.62086746
       -9.60760000       19.00648217        0.33605088        2.77407089       15.43827848        0.45808191
       -9.60640000       15.74737293        0.26703922        2.25654363       12.85766142        0.36612866
       -9.60520000       14.83336841        0.24534531        1.94720209       12.26572464        0.37509637
       -9.60400000       19.19349379        0.28564164        2.08825258       16.32698139        0.49261818
       -9.60280000       18.25319998        0.34997508        3.16937038       14.30344681        0.43040771
       -9.60160000       13.81781057        0.20825518        1.77718044       11.50862060        0.32375434
       -9.60040000       15.98608747        0.21255106        1.84057193       13.56542817        0.36753631
       -9.59920000       20.25619501        0.30907836        2.77633462       16.71031919        0.46046285
       -9.59800000       19.91462887        0.30940354        2.65409021       16.49923737        0.45189775
       -9.59680000       18.86761720        0.27724603        2.47088274       15.69096321        0.42852522
       -9.59560000       21.89135839        0.31292171        2.75229500       18.33911805        0.48702364
       -9.59440000       20.37165366        0.26310758        2.28808867       17.37504059        0.44541682
       -9.59320000       17.81644706        0.23166367        2.01698921       15.17329034        0.39450384
       -9.59200000       19.37641089        0.24916853        2.15672147       16.54890802        0.42161287
       -9.59080000       21.29799229        0.26398307        2.28390850       18.29344948        0.45665125
       -9.58960000       21.37922567        0.25273386        2.22858155       18.44400489        0.45390537
       -9.58840000       20.37910722        0.23920605        2.16597556       17.54625938        0.42766623
       -9.58720000       24.19345321        0.28460982        2.61190008       20.78869635        0.50824696
       -9.58600000       21.10230774        0.25236971        2.28845383       18.12559020        0.43589401
       -9.58480000       22.31835271        0.26739515        2.44005864       19.14967918        0.46121973
       -9.58360000       22.39951871        0.27635015        2.51165786       19.14356835        0.46794234
       -9.58240000       21.82578253        0.27325802        2.46133055       18.63420955        0.45698441
       -9.58120000       23.84811656        0.29552280        2.74136102       20.31380814        0.49742460
       -9.58000000       21.27780073        0.23466993        2.24276549       18.37437059        0.42599473
       -9.57880000       19.61484261        0.20392833        2.02742851       16.99663700        0.38684877
       -9.57760000       23.98826696        0.25335840        2.59258536       20.66973161        0.47259159
       -9.57640000       24.46104282        0.23674472        2.47369088       21.28190910        0.46869812
       -9.57520000       29.88858791        0.29673109        3.12393120       25.89319876        0.57472685
       -9.57400000       26.34072647        0.28056126        2.89333350       22.66466963        0.50216207
       -9.57280000       21.14998062        0.21987924        2.36711569       18.15973858        0.40324710
       -9.57160000       22.87149031        0.25314503        2.69918579       19.47753930        0.44162018
       -9.57040000       24.01601254        0.27103662        2.78398538       20.48989531        0.47109523
       -9.56920000       18.31030149        0.20880181        2.22288428       15.52038311        0.35823228
       -9.56800000       62.63710813        0.44389654        5.43361016       55.56399978        1.19560166
