#  aims_uuid : C937D19F-4E5F-42C6-A122-C4678D49CD1D                                
# spin_dn angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.83080000      359.90384828        6.67519426       17.81735691      333.55173308        1.85956402
       -9.82960000      422.59160764        8.56014808       22.61212798      389.14485667        2.27447491
       -9.82840000      280.51657871        6.03796931       15.08530542      257.86321252        1.53009147
       -9.82720000      304.25043415        6.88985792       16.88578831      278.76125355        1.71353436
       -9.82600000      281.65908162        6.74251796       15.82668017      257.47753032        1.61235318
       -9.82480000      276.82458562        6.75414344       16.02521946      252.43418429        1.61103843
       -9.82360000      259.23634166        6.65274538       15.04174704      236.03042622        1.51142302
       -9.82240000      243.51975022        6.26552069       14.16217917      221.67286200        1.41918837
       -9.82120000      262.51214250        6.11578313       14.28958371      240.58850368        1.51827197
       -9.82000000      233.75187126        5.38093611       12.60012960      214.41420281        1.35660275
       -9.81880000      282.99125085        5.66812988       13.44836151      262.25453570        1.62022376
       -9.81760000      327.79086602        6.63564380       15.58584486      303.67665597        1.89272139
       -9.81640000      322.98774525        6.58032416       15.03836008      299.49440505        1.87465596
       -9.81520000      351.89946328        7.48849856       16.69009767      325.65359300        2.06727406
       -9.81400000      932.36226075       24.03923203       55.24059432      847.48105373        5.60138067
       -9.81280000      358.58264374        8.61695450       18.67952568      329.13554975        2.15061382
       -9.81160000      304.72270701        7.66402364       16.46239234      278.77010602        1.82618501
       -9.81040000      291.78392889        7.62919795       16.27601455      266.13499365        1.74372274
       -9.80920000      314.24571327        8.55595500       17.92785888      285.89088896        1.87101042
       -9.80800000      279.55132294        7.90246576       16.17933929      253.80395095        1.66556694
       -9.80680000      307.38674769        8.87404879       17.86356776      278.82144483        1.82768632
       -9.80560000      270.95520573        8.26184449       15.93496658      245.14068738        1.61770727
       -9.80440000      263.28832656        8.27924728       15.43922945      237.99605602        1.57379382
       -9.80320000      330.42921444       10.18764362       19.43541932      298.85176802        1.95438348
       -9.80200000      288.41369590        9.38389087       16.70437813      260.60602875        1.71939816
       -9.80080000      292.91844774        9.68240640       16.64736001      264.84121415        1.74746718
       -9.79960000      325.52588992       10.45533912       18.64713751      294.49135522        1.93205807
       -9.79840000      312.05936349        9.89212405       17.66151620      282.65994790        1.84577535
       -9.79720000      292.84980858        9.05653791       16.53151090      265.54063425        1.72112553
       -9.79600000      256.99070834        7.61022645       14.51262733      233.36165027        1.50620429
       -9.79480000      312.16427284        9.43785960       18.35064637      282.54666482        1.82910206
       -9.79360000      264.56140316        7.63671463       15.19424349      240.19044469        1.54000036
       -9.79240000      248.89560744        7.17877836       14.34884670      225.91938432        1.44859806
       -9.79120000      229.86932605        6.67455925       13.08549359      208.76326145        1.34601176
       -9.79000000      300.48520354        9.54224828       18.50221201      270.65598507        1.78475817
       -9.78880000      313.33580569       10.00983487       18.77601740      282.65193387        1.89801955
       -9.78760000      245.54418651        7.90341177       14.87875168      221.27037256        1.49165050
       -9.78640000      296.29317122        9.73168917       19.33732861      265.41506253        1.80909092
       -9.78520000      313.49743209        9.99875658       19.89412267      281.66501200        1.93954084
       -9.78400000      354.70495000       11.99312567       24.19152118      316.31803892        2.20226424
       -9.78280000      322.24302128       10.22462410       20.79518223      289.21978088        2.00343407
       -9.78160000      277.47166137        9.31243590       18.24854208      248.18351796        1.72716543
       -9.78040000      567.96448927       18.56581699       33.49464406      512.35717816        3.54685006
       -9.77920000      520.56504604       15.98056789       30.37527599      470.99676580        3.21243637
       -9.77800000      308.01609301       10.00219534       17.36862021      278.71925646        1.92602100
       -9.77680000      815.06232858       17.81382739       32.16429753      760.72754090        4.35666276
       -9.77560000      495.71431415       13.78648490       25.19331410      453.86174869        2.87276646
       -9.77440000      277.96121484        8.63753487       14.73350642      252.92424469        1.66592885
       -9.77320000      512.76309590       12.81896565       20.44904071      476.76884949        2.72624004
       -9.77200000      324.95962932       10.53847544       17.20906489      295.24073017        1.97135883
       -9.77080000      408.03902869       13.56038925       23.04849108      368.90262082        2.52752753
       -9.76960000      384.87154178       12.54267173       21.41152437      348.49307212        2.42427356
       -9.76840000      324.42743375       10.78298728       18.43154624      293.20287877        2.01002146
       -9.76720000      281.52816819        8.90895615       15.17848507      255.72130742        1.71941954
       -9.76600000      272.51513708        8.47223213       14.38794789      247.99860245        1.65635461
       -9.76480000      247.75636456        7.94362245       13.45070241      224.84498692        1.51705279
       -9.76360000      287.95073524        9.85351494       16.52562767      259.80026951        1.77132312
       -9.76240000      356.25920937       12.85833918       21.55523139      319.62846044        2.21717835
       -9.76120000      274.27206902        8.97225647       15.57779587      248.01389912        1.70811755
       -9.76000000      279.19849695        8.74235472       15.33839920      253.38820862        1.72953440
       -9.75880000      335.95929568       11.14667099       19.78417545      302.94699049        2.08145875
       -9.75760000      373.28847451       12.93883350       22.96322841      335.06409965        2.32231296
       -9.75640000      362.71529951       12.65926239       22.51654656      325.26858372        2.27090684
       -9.75520000      344.00326588       11.78685204       21.06761768      308.99874381        2.15005235
       -9.75400000      421.61240454       15.36703442       27.21410908      376.33427634        2.69698470
       -9.75280000      383.15753789       13.77030804       24.49902404      342.43234825        2.45585756
       -9.75160000      368.62367327       13.28368918       23.60612946      329.35923086        2.37462377
       -9.75040000      305.46518911       10.64440314       18.98109088      273.88535063        1.95434445
       -9.74920000      397.74691035       14.87070978       26.10060510      354.18609761        2.58949786
       -9.74800000      300.38976237       10.36816671       18.56905539      269.53228479        1.92025548
       -9.74680000      283.63005565        9.50275144       17.23935354      255.08955872        1.79839195
       -9.74560000      279.34253225        9.14272117       16.64698813      251.79000828        1.76281467
       -9.74440000      305.00389916        9.90866702       18.11019020      275.06083087        1.92421107
       -9.74320000      291.79961232        9.32690618       17.17799075      263.46429971        1.83041567
       -9.74200000      259.50486813        8.12797282       15.05864750      234.70495351        1.61329429
       -9.74080000      368.39997964       11.47145264       20.84677476      333.76303931        2.31871294
       -9.73960000      301.42338558        9.46022090       16.99461542      273.08294644        1.88560282
       -9.73840000      243.39332961        7.64790610       14.17888453      220.07719046        1.48934853
       -9.73720000      353.14400814       11.15418808       20.33721568      319.45488219        2.19772219
       -9.73600000      286.77939845        8.98741771       16.79530144      259.24854488        1.74813441
       -9.73480000      346.22559879       10.34396298       19.37455922      314.41243935        2.09463724
       -9.73360000      341.22546446       10.49638371       18.81191842      309.84174496        2.07541737
       -9.73240000      317.95292169       10.02648958       18.10822353      287.89874466        1.91946392
       -9.73120000      349.76049226       12.28339188       20.22555155      315.07030277        2.18124606
       -9.73000000      277.05052899        8.44367922       14.86603321      252.07743807        1.66337849
       -9.72880000      326.91607783        9.99382091       17.68214063      297.26945105        1.97066523
       -9.72760000      361.23385131       11.29874917       19.75303791      327.98517801        2.19688622
       -9.72640000      324.21134369        9.68877249       16.93908134      295.64510862        1.93838124
       -9.72520000      404.30968387       12.35090329       21.62719990      367.89491218        2.43666850
       -9.72400000      305.72356899        8.94494698       15.34342713      279.62530768        1.80988719
       -9.72280000      329.64448997        9.50260181       16.37908980      301.81503078        1.94776758
       -9.72160000      393.40107018       10.62749827       18.48633793      361.99110465        2.29612933
       -9.72040000      302.22288332        9.20549646       15.80876886      275.39897497        1.80964303
       -9.71920000      321.90798985        9.69370109       16.77285401      293.51349856        1.92793618
       -9.71800000      303.54191822        9.34647719       15.92859812      276.43608329        1.83075962
       -9.71680000      298.76581956        9.09857528       15.60384726      272.26386194        1.79953508
       -9.71560000      315.28275937        9.58294145       16.48631384      287.31012814        1.90337594
       -9.71440000      334.53612568       10.20295246       17.62928843      304.67203642        2.03184838
       -9.71320000      312.73999026        9.12589186       15.86313465      285.86795749        1.88300625
       -9.71200000      316.90060735        9.01368254       15.75059373      290.24020813        1.89612295
       -9.71080000      303.31499734        8.70035390       15.31316543      277.47231157        1.82916645
       -9.70960000      333.23814821        9.56086403       16.87154872      304.79897397        2.00676148
       -9.70840000      331.26477640        9.50681107       16.79043036      302.96769132        1.99984365
       -9.70720000      327.07414152        9.39712608       16.56371144      299.13473072        1.97857329
       -9.70600000      337.33235565        9.75477578       17.14642162      308.38822628        2.04293197
       -9.70480000      368.21103430       10.79229245       18.95257765      336.23263692        2.23352728
       -9.70360000      371.60477781       10.96181496       19.06987051      339.31936297        2.25372939
       -9.70240000      359.70831068       10.61658719       18.50985058      328.40319224        2.17868067
       -9.70120000      352.26318060       10.40847409       18.19525768      321.53160144        2.12784739
       -9.70000000      335.98078101        9.99550676       17.55816340      306.40233680        2.02477406
       -9.69880000      353.42252997       10.51584837       18.47153164      322.30586912        2.12928084
       -9.69760000      360.85776842       10.74405999       18.87917604      329.06267437        2.17185802
       -9.69640000      417.29050849       12.18698051       21.17387589      381.41978090        2.50987119
       -9.69520000      372.97959550       11.37276839       20.02010210      339.34021185        2.24651315
       -9.69400000      347.75455606       11.17898380       19.67174158      314.77954947        2.12428120
       -9.69280000      328.10867624       10.73545798       18.85950241      296.49858922        2.01512662
       -9.69160000      395.39714260       13.22240217       22.40992226      357.31766375        2.44715442
       -9.69040000      375.07637751       12.64898860       21.55609942      338.54456749        2.32672199
       -9.68920000      315.66792980       10.36871711       17.93084288      285.43005857        1.93831124
       -9.68800000      360.35457333       11.82384052       20.02463253      326.28961174        2.21648853
       -9.68680000      333.22539880       10.67014229       18.00135588      302.51200750        2.04189313
       -9.68560000      271.76998609        8.96420378       14.96041797      246.17553862        1.66982573
       -9.68440000      299.26872916       10.06117690       16.46342342      270.90286091        1.84126794
       -9.68320000      258.48984706        8.66660560       14.22241827      234.00906050        1.59176269
       -9.68200000      291.47935613        9.92784137       16.10208859      263.64937761        1.80004856
       -9.68080000      316.61509364       11.03279169       17.57619443      286.04825624        1.95785128
       -9.67960000      281.62931916        9.63505819       15.54023806      254.71494534        1.73907757
       -9.67840000      293.51187973       10.21636944       16.30116552      265.18084436        1.81350041
       -9.67720000      294.58405732       10.35658356       16.37125326      266.04276596        1.81345454
       -9.67600000      286.52114669        9.88693715       15.73809556      259.14761249        1.74850148
       -9.67480000      286.66698181        9.85484310       15.71375895      259.35336050        1.74501925
       -9.67360000      300.19366099       10.32685166       16.53708654      271.50193258        1.82779021
       -9.67240000      258.80824503        8.43324512       13.85756503      234.95620508        1.56122980
       -9.67120000      276.28670271        9.03865635       14.82249531      250.76329017        1.66226087
       -9.67000000      239.71328687        8.02056737       13.11027880      217.13471433        1.44772638
       -9.66880000      285.60948967        9.31378366       15.36087498      259.22826444        1.70656659
       -9.66760000      313.52903849        9.70805913       16.57116729      285.37946998        1.87034208
       -9.66640000      250.08716598        8.95710823       14.43835732      225.16418722        1.52751321
       -9.66520000      304.20466226       10.79237197       18.23102590      273.33013016        1.85113423
       -9.66400000      271.52520963        9.97168427       16.43784245      243.44776670        1.66791621
       -9.66280000      382.66006101       14.00325089       23.57306212      342.71880504        2.36494296
       -9.66160000      229.12412965        8.95629396       13.63728378      205.11315002        1.41740189
       -9.66040000      246.94709052        9.82059090       14.96748798      220.62736670        1.53164495
       -9.65920000      311.40800629       12.89334550       19.63892054      276.93003138        1.94570886
       -9.65800000      246.40257204        9.40141441       14.99473606      220.46572631        1.54069525
       -9.65680000      259.23091306       10.08614180       15.70835806      231.80371956        1.63269364
       -9.65560000      270.99805257       10.63636540       16.63260408      242.02178831        1.70729478
       -9.65440000      255.32111479        9.81044843       15.48940315      228.42097531        1.60028789
       -9.65320000      274.96653968       10.84216298       17.19280616      245.21799670        1.71357385
       -9.65200000      324.20031298       13.62232209       20.76341774      287.78757265        2.02700050
       -9.65080000      284.87591664       10.87414660       17.37197706      254.85175121        1.77804178
       -9.64960000      312.10085025       11.58646158       19.01617110      279.55387209        1.94434549
       -9.64840000      282.33717951       10.45066873       17.35011032      252.79005416        1.74634631
       -9.64720000      304.78408587       11.57591412       19.04852191      272.26901844        1.89063140
       -9.64600000      262.24619598        9.36755851       15.91895033      235.34360064        1.61608650
       -9.64480000      292.52871787       10.61829661       18.38137531      261.72602808        1.80301787
       -9.64360000      235.06010198        8.11190134       13.92869536      211.57104616        1.44845912
       -9.64240000      379.46415678       14.43355973       23.94448670      338.73035691        2.35575345
       -9.64120000      246.09620961        8.41507606       15.39608298      220.77077046        1.51428011
       -9.64000000      250.93363995        8.65309541       14.65650150      226.07437747        1.54966558
       -9.63880000      362.94422422       12.64721373       20.81770467      327.26202921        2.21727661
       -9.63760000      240.01165934        7.89331097       13.23969749      217.39157116        1.48707972
       -9.63640000      242.44031447        8.87616510       15.19794364      216.85248778        1.51371795
       -9.63520000      243.16899905        8.75331223       14.73511809      218.16200155        1.51856718
       -9.63400000      289.92231773       10.75873163       17.78084373      259.56225070        1.82049167
       -9.63280000      176.59674332        6.26036435       10.42555537      158.80145012        1.10937349
       -9.63160000      207.85947575        7.71198451       12.46108185      186.35802885        1.32838054
       -9.63040000      200.69353320        7.66483575       12.61130833      179.14804401        1.26934512
       -9.62920000      241.49707666        9.31782107       14.71930383      215.93886187        1.52108990
       -9.62800000      196.54782487        7.37956119       12.51137415      175.39790016        1.25898937
       -9.62680000      222.19896196        8.11193641       14.14921351      198.51879252        1.41901951
       -9.62560000      367.34634536       15.80170810       21.98725013      327.19818963        2.35919750
       -9.62440000      286.28075076       12.01183654       18.53747926      253.90272936        1.82870560
       -9.62320000      204.99299747        7.68713704       13.15000099      182.84796840        1.30789104
       -9.62200000      269.79348780        9.66191249       15.29930812      243.15523117        1.67703602
       -9.62080000      301.75735770       10.82127123       17.63528306      271.40266755        1.89813587
       -9.61960000      233.96045575        8.28662544       13.45911974      210.75785916        1.45685141
       -9.61840000      229.94148794        8.13958913       13.37828437      206.98227966        1.44133479
       -9.61720000      207.86814623        7.42943463       12.40720428      186.72491735        1.30658997
       -9.61600000      173.38411909        6.08693937        9.91520267      156.29918648        1.08279058
       -9.61480000      312.13307342        8.00264200       19.32437226      283.12172444        1.68433472
       -9.61360000      460.96514467       10.80284244       29.18583944      418.56648436        2.40997844
       -9.61240000      340.21982313       11.65518134       20.51417962      305.98164662        2.06881555
       -9.61120000      211.63054036        5.95176327       12.20815563      192.24139106        1.22923040
       -9.61000000      300.15464034        8.84235620       17.49209651      272.05198012        1.76820751
       -9.60880000      334.14001545       11.72283035       20.70486542      299.72098975        1.99132993
       -9.60760000      271.51073418        9.04838790       16.55508056      244.30225855        1.60500716
       -9.60640000      245.00307605        7.74672190       14.32238968      221.48949580        1.44446867
       -9.60520000      231.33518410        8.14204936       13.84692755      207.98861107        1.35759612
       -9.60400000      280.68695157       11.23718091       17.64273949      250.12948742        1.67754375
       -9.60280000      313.68636335        9.24165080       16.45580958      286.10166515        1.88723782
       -9.60160000      231.54745649        7.28183291       12.68675120      210.18822836        1.39064402
       -9.60040000      235.29869916        8.07291205       13.76689839      212.02609307        1.43279564
       -9.59920000      333.11016304       10.75542338       17.66338297      302.62576188        2.06559481
       -9.59800000      322.08777773       10.36238829       16.52019942      293.20301050        2.00217951
       -9.59680000      295.05527501        9.68005165       15.42177672      268.11875251        1.83469413
       -9.59560000      345.61752586       10.83890665       17.04776921      315.57195727        2.15889272
       -9.59440000      317.42067409        9.79113423       15.16521118      290.47742500        1.98690368
       -9.59320000      253.11701232        8.29063488       13.30827914      229.94340132        1.57469697
       -9.59200000      281.76690014        8.87597546       14.61135788      256.53429104        1.74527575
       -9.59080000      311.50668286        9.45902077       15.88555783      284.24297824        1.91912602
       -9.58960000      319.05260606        9.50208891       15.68232511      291.90768517        1.96050687
       -9.58840000      310.50358616        9.24233532       15.14801988      284.20936773        1.90386323
       -9.58720000      362.96326383       10.38115138       17.75324036      332.61945287        2.20941923
       -9.58600000      330.39871012        9.60924586       16.49727001      302.29644676        1.99574750
       -9.58480000      350.84080037        9.93650770       17.81130954      320.99185798        2.10112515
       -9.58360000      353.32337921       10.11738926       18.84723012      322.25847324        2.10028659
       -9.58240000      342.27573110       10.12687842       18.96381100      311.16067077        2.02437091
       -9.58120000      371.48022257       10.64013926       20.80918206      337.85035479        2.18054646
       -9.58000000      300.87063409        9.26152140       16.96712263      272.85239904        1.78959102
       -9.57880000      254.93361080        8.09337174       14.32289527      230.98335710        1.53398669
       -9.57760000      304.29586777        9.50707337       17.32461713      275.62964134        1.83453594
       -9.57640000      286.95311484        9.93171323       15.98704544      259.24945801        1.78489816
       -9.57520000      354.10681399       11.81689748       19.97254525      320.12176669        2.19560458
       -9.57400000      317.78621698       10.86531214       18.37050350      286.57217204        1.97822930
       -9.57280000      257.05494473        9.00298888       14.95191913      231.49252053        1.60751619
       -9.57160000      280.69164309        9.43152704       16.49180641      253.02580258        1.74250706
       -9.57040000      297.62553017        9.70485101       17.67785340      268.40923523        1.83359053
       -9.56920000      243.83864327        8.40188435       14.34989532      219.56791264        1.51895096
       -9.56800000      734.74479653       21.18825061       36.14192093      672.86270217        4.55192281
