#  aims_uuid : C937D19F-4E5F-42C6-A122-C4678D49CD1D                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.009424 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.85377638       48.60559410        0.98199748       44.22826165        3.04016655        0.35516843
       -4.85257638       33.05483380        0.62078371       30.12434753        2.05722184        0.25248072
       -4.85137638       57.54799036        0.99997459       52.49665554        3.57962617        0.47173405
       -4.85017638       62.59743548        1.01216745       57.07161663        3.96661758        0.54703382
       -4.84897638       60.51515909        0.87907569       55.17848546        3.88263612        0.57496182
       -4.84777638       50.77712898        0.75134655       46.30038651        3.24752406        0.47787186
       -4.84657638       72.44607282        1.15011151       66.07049827        4.57663445        0.64882859
       -4.84537638       56.32593885        0.88400950       51.45185132        3.49246289        0.49761514
       -4.84417638       52.97819624        0.81244945       48.46986366        3.23615700        0.45972613
       -4.84297638       47.48537104        0.78406894       43.53518531        2.79644467        0.36967212
       -4.84177638       49.92267051        0.85946968       45.70566345        2.94268552        0.41485185
       -4.84057638       35.07885314        0.65013799       32.10622168        2.06476892        0.25772455
       -4.83937638       44.59986756        0.90869019       40.87852200        2.52477771        0.28787766
       -4.83817638       51.62616272        1.00815064       47.47383944        2.82022182        0.32395081
       -4.83697638       72.54059336        1.38027426       66.81343426        3.89074449        0.45614036
       -4.83577638       88.41463435        1.70648011       81.41727783        4.74596439        0.54491202
       -4.83457638       84.08473375        1.56039538       77.42556554        4.55252724        0.54624559
       -4.83337638       66.54261047        1.19025711       61.31481177        3.62104937        0.41649222
       -4.83217638       78.03059845        1.35886135       71.92127518        4.26579476        0.48466716
       -4.83097638       52.65052545        0.98027573       48.57692387        2.78958055        0.30374531
       -4.82977638       54.56497610        0.95704348       50.30503986        2.96736566        0.33552709
       -4.82857638       49.29408344        0.85910537       45.33001012        2.77694831        0.32801965
       -4.82737638       49.66667876        0.79530960       45.66701547        2.85081326        0.35354043
       -4.82617638       49.09921483        0.79822801       45.21635684        2.74575958        0.33887040
       -4.82497638       50.70218046        0.84040871       46.76887205        2.76368104        0.32921866
       -4.82377638       41.23673572        0.66300413       38.13825063        2.17493565        0.26054532
       -4.82257638       58.00839976        0.92546503       53.67715248        3.04193173        0.36385051
       -4.82137638       54.93861615        0.80010456       51.02056872        2.78225873        0.33568414
       -4.82017638       45.66420609        0.61108606       42.48697311        2.28382852        0.28231840
       -4.81897638       69.86396918        0.86162468       64.90611817        3.62519289        0.47103343
       -4.81777638       46.00932537        0.57287895       42.75404375        2.37805999        0.30434267
       -4.81657638       79.80881035        1.07494563       74.12525596        4.09683618        0.51177257
       -4.81537638       39.06669309        0.51856949       36.26743386        2.02132799        0.25936176
       -4.81417638       42.59871024        0.57020006       39.51773010        2.23942899        0.27135109
       -4.81297638       44.06132555        0.56287991       40.81220617        2.38835407        0.29788540
       -4.81177638       42.20124905        0.52767531       39.03259754        2.34243031        0.29854589
       -4.81057638       42.47129228        0.53841410       39.23715708        2.38636910        0.30935199
       -4.80937638       45.27891562        0.63623638       41.75244885        2.56821766        0.32201273
       -4.80817638       43.62134686        0.64556792       40.16673407        2.49952687        0.30951801
       -4.80697638       44.59202538        0.72603366       40.99122396        2.56247073        0.31229702
       -4.80577638       43.93861945        0.76869922       40.33449521        2.52964536        0.30577966
       -4.80457638       45.52714430        0.86896967       41.70125562        2.64580394        0.31111506
       -4.80337638       49.06640824        0.97769691       44.90097433        2.85810585        0.32963115
       -4.80217638       42.28352023        0.85237555       38.62467601        2.51263669        0.29383199
       -4.80097638       44.44309752        0.87901883       40.58160954        2.66406937        0.31839979
       -4.79977638       48.92222121        0.96402638       44.65139098        2.95314710        0.35365675
       -4.79857638       44.64926400        0.85683269       40.77456330        2.69023999        0.32762802
       -4.79737638       44.72175924        0.84734007       40.85473987        2.68999955        0.32967975
       -4.79617638       51.17750412        0.96005672       46.80483996        3.03745776        0.37514968
       -4.79497638       49.09989717        0.94752507       44.88432445        2.91061752        0.35743013
       -4.79377638       51.32964473        0.99676924       46.94102885        3.02319107        0.36865557
       -4.79257638       58.81350369        1.09395257       53.92459451        3.37562026        0.41933635
       -4.79137638       59.49597248        1.12121722       54.55195483        3.40435425        0.41844618
       -4.79017638       59.05238591        1.12023717       54.12501244        3.39419469        0.41294161
       -4.78897638       49.68055729        0.92087152       45.52248599        2.88170348        0.35549630
       -4.78777638       51.91642229        0.93819438       47.66798053        2.94191377        0.36833362
       -4.78657638       47.29092940        0.78565096       43.46089311        2.70305977        0.34132557
       -4.78537638       51.45120766        0.83144294       47.29885134        2.95511995        0.36579342
       -4.78417638       52.38163317        0.85664471       48.14668633        2.99209617        0.38620596
       -4.78297638       50.79144579        0.83635886       46.64453213        2.93072363        0.37983117
       -4.78177638       59.09667040        0.96621081       54.22588212        3.45555657        0.44902090
       -4.78057638       53.59743703        0.89144155       49.17510926        3.13821008        0.39267614
       -4.77937638       65.94113555        1.24178821       60.12351502        4.03504435        0.54078797
       -4.77817638       53.06782237        0.97532829       48.40325436        3.24703315        0.44220657
       -4.77697638       43.97563567        0.81708009       39.98565144        2.77721260        0.39569154
       -4.77577638       63.41393913        1.14051179       57.74043287        3.96274015        0.57025432
       -4.77457638       52.16514669        0.76101503       47.63522390        3.27119599        0.49771176
       -4.77337638       65.46611372        1.03617261       59.78976124        4.04867369        0.59150618
       -4.77217638       77.28219756        1.28515234       70.59489417        4.78424901        0.61790204
       -4.77097638       79.97044151        1.63585178       72.85469107        4.90148924        0.57840943
       -4.76977638       67.81981703        1.25268664       61.80870749        4.19239702        0.56602588
       -4.76857638       72.80093346        1.39556353       66.44641540        4.37699115        0.58196338
       -4.76737638       54.81762712        0.96126361       50.08869631        3.30122761        0.46643960
       -4.76617638       41.97505368        0.72150961       38.35858816        2.54042018        0.35453573
       -4.76497638       65.65334160        1.06423105       60.05927065        3.96889769        0.56094222
       -4.76377638       47.86721834        0.80829218       43.76594481        2.88093195        0.41204940
       -4.76257638       48.69146177        0.97416655       44.27261943        3.03664021        0.40803558
       -4.76137638       56.33973637        1.16372742       51.26637114        3.47490329        0.43473452
       -4.76017638       44.86514347        0.90914612       40.86350142        2.74588928        0.34660665
       -4.75897638       49.37214337        0.98561880       44.99572372        3.01416857        0.37663228
       -4.75777638       53.47325769        1.03688022       48.77851773        3.24789036        0.40996938
       -4.75657638       50.54496164        0.99429945       46.12222228        3.05197991        0.37645999
       -4.75537638       50.25429584        1.00834860       45.85807306        3.02263013        0.36524406
       -4.75417638       41.68372974        0.81319048       38.10125848        2.47687182        0.29240896
       -4.75297638       45.96169855        0.87507724       42.06070492        2.70452656        0.32138983
       -4.75177638       56.34426245        1.04962100       51.52296286        3.35833929        0.41333930
       -4.75057638       54.32018516        1.04002644       49.64182011        3.25790311        0.38043550
       -4.74937638       45.21487578        0.92338571       41.27405602        2.71397883        0.30345522
       -4.74817638       80.69510395        1.55089010       73.93398945        4.65107320        0.55915120
       -4.74697638       50.02345092        1.02302738       45.62839158        3.03090657        0.34112540
       -4.74577638       59.84494520        1.15801216       54.58116088        3.67427844        0.43149372
       -4.74457638       56.72121095        1.12770454       51.68748733        3.50418309        0.40183599
       -4.74337638       51.44041053        1.03386929       46.88542192        3.16575128        0.35536804
       -4.74217638       59.85409182        1.21302285       54.47389408        3.74499600        0.42217889
       -4.74097638       50.44725434        1.01340653       45.98658692        3.10325217        0.34400872
       -4.73977638       51.08539441        1.01767319       46.61109110        3.11026205        0.34636808
       -4.73857638       50.42772831        0.99933729       46.05807021        3.03188041        0.33844040
       -4.73737638       51.24899710        1.02465887       46.84911672        3.03783160        0.33738991
       -4.73617638       50.72146468        1.02946723       46.39402070        2.97108377        0.32689297
       -4.73497638       44.33796924        0.94762981       40.49113605        2.61271825        0.28648513
       -4.73377638       42.23511177        0.94504188       38.52636008        2.48964539        0.27406442
       -4.73257638       54.62516762        1.19998712       49.84709638        3.22788617        0.35019795
       -4.73137638       50.28609208        1.09047263       45.95883385        2.91737740        0.31940820
       -4.73017638       42.25740541        0.96154499       38.55253508        2.46103540        0.28228993
       -4.72897638       58.51008016        1.26092676       53.44084896        3.41886413        0.38944031
       -4.72777638       49.40688344        1.07327429       45.12380593        2.87521424        0.33458898
       -4.72657638       77.07077621        1.85581666       70.10729906        4.58491871        0.52274179
       -4.72537638       51.76489650        1.14112210       47.28288154        2.98153648        0.35935639
       -4.72417638       53.46765244        1.15454849       48.82575097        3.11081998        0.37653300
       -4.72297638       41.01658488        0.89751326       37.47461578        2.35306021        0.29139564
       -4.72177638       57.38477855        1.35928461       52.24522687        3.38181579        0.39845128
       -4.72057638       48.98393494        1.12355192       44.62393539        2.88639696        0.35005068
       -4.71937638       44.85867426        0.99551292       40.94655801        2.59106634        0.32553700
       -4.71817638       80.23443496        2.13902483       72.78964180        4.74683884        0.55892950
       -4.71697638       40.98629942        0.83229452       37.48371858        2.36120288        0.30908344
       -4.71577638       45.33905029        0.92407200       41.45915542        2.61239076        0.34343212
       -4.71457638       49.96828168        1.01058793       45.70667297        2.86951096        0.38150981
       -4.71337638       42.18759767        0.79757308       38.61174698        2.44914125        0.32913636
       -4.71217638       43.92549858        0.83720120       40.18697701        2.55933603        0.34198435
       -4.71097638       38.98408265        0.72110949       35.66421966        2.28683245        0.31192106
       -4.70977638       41.17519555        0.76065696       37.66485215        2.41778486        0.33190159
       -4.70857638       44.11469527        0.81625670       40.34984703        2.59119056        0.35740098
       -4.70737638       47.70973228        0.90299036       43.61431697        2.80504515        0.38737980
       -4.70617638       43.01146815        0.78916282       39.35762529        2.50773369        0.35694636
       -4.70497638       40.49246117        0.68750638       37.06854716        2.38899634        0.34741130
       -4.70377638       41.00878115        0.65951692       37.56410572        2.42479013        0.36036838
       -4.70257638       43.83731717        0.69556235       40.16907183        2.58480884        0.38787414
       -4.70137638       48.34370115        0.76343101       44.32400700        2.82950914        0.42675400
       -4.70017638       49.08214113        0.77492477       44.97872402        2.89209439        0.43639795
       -4.69897638       50.54600893        0.79989317       46.30589847        2.98739589        0.45282140
       -4.69777638       55.78199297        0.87730422       51.11588655        3.28615966        0.50264255
       -4.69657638       53.99439921        0.85537995       49.48346437        3.17320167        0.48235321
       -4.69537638       55.64177164        0.89727945       50.98735247        3.26321147        0.49392825
       -4.69417638       55.20223535        0.91476424       50.58061286        3.22071633        0.48614192
       -4.69297638       69.08091105        1.17831507       63.26259531        4.03906605        0.60093462
       -4.69177638       58.37986951        0.98659077       53.49419676        3.38514420        0.51393777
       -4.69057638       71.19411504        1.17108390       65.25421910        4.12875634        0.64005570
       -4.68937638       62.41700050        1.09479740       57.17983634        3.60039611        0.54197065
       -4.68817638       62.39566474        1.12116632       57.14297613        3.59960383        0.53191847
       -4.68697638      175.95420629        2.26070519      162.40084861        9.68570375        1.60694874
       -4.68577638       54.52760505        1.02769569       49.86966704        3.17519649        0.45504582
       -4.68457638       56.79681430        1.02331334       51.95836885        3.33203936        0.48309275
       -4.68337638       60.98683718        1.04223707       55.83448293        3.58537618        0.52474099
       -4.68217638       59.61157370        0.99647721       54.55909590        3.53909763        0.51690296
       -4.68097638       55.83439015        0.90821981       51.10691152        3.33261602        0.48664280
       -4.67977638       57.20799951        0.87714969       52.41002871        3.41328652        0.50753459
       -4.67857638       72.62688760        1.06701290       66.63370514        4.26857497        0.65759459
       -4.67737638       54.35201007        0.81734223       49.77911360        3.26696021        0.48859403
       -4.67617638       52.14739119        0.77662029       47.78080907        3.11927262        0.47068920
       -4.67497638       48.54032298        0.76589603       44.43292854        2.91397579        0.42752262
       -4.67377638       50.85967834        0.81932179       46.55393108        3.04489730        0.44152816
       -4.67257638       48.44100049        0.78687605       44.33476715        2.89678883        0.42256847
       -4.67137638       39.82424509        0.67597225       36.41598613        2.40257543        0.32971128
       -4.67017638       43.40520761        0.75265233       39.69012036        2.60622352        0.35621140
       -4.66897638       47.19379821        0.84175936       43.14431753        2.82368487        0.38403644
       -4.66777638       44.30424045        0.75692284       40.50401585        2.67573943        0.36756233
       -4.66657638       41.67154362        0.69563229       38.08815721        2.53893099        0.34882312
       -4.66537638       36.00045423        0.58119717       32.90623117        2.21031425        0.30271164
       -4.66417638       37.19189232        0.60398589       34.00173603        2.27725226        0.30891815
       -4.66297638       34.27546311        0.55120856       31.33788049        2.10162130        0.28475275
       -4.66177638       34.38159189        0.54962103       31.43696851        2.10847021        0.28653214
       -4.66057638       41.20722230        0.64104060       37.66960146        2.54543995        0.35114029
       -4.65937638       38.41945628        0.60892237       35.15457694        2.33654613        0.31941084
       -4.65817638       42.60174485        0.68124598       38.95205672        2.61399683        0.35444532
       -4.65697638       48.02907166        0.77134690       43.85967540        3.00093592        0.39711345
       -4.65577638       44.78560358        0.73888993       40.93315612        2.74077010        0.37278742
       -4.65457638       39.09040481        0.62604856       35.78157928        2.36385451        0.31892247
       -4.65337638       59.68471025        0.87792104       54.67023275        3.66080076        0.47575570
       -4.65217638       35.13571441        0.60795237       32.10568600        2.13552739        0.28654865
       -4.65097638       42.44524302        0.70045370       38.81308081        2.58578981        0.34591871
       -4.64977638       43.06043467        0.71170086       39.34781524        2.64506573        0.35585284
       -4.64857638       30.92090107        0.59468021       28.13700830        1.93465093        0.25456163
       -4.64737638       34.75811667        0.65437562       31.63142031        2.18174445        0.29057629
       -4.64617638       42.72723707        0.76590611       38.93024280        2.67103568        0.36005248
       -4.64497638       34.05045034        0.66664202       30.93054021        2.16893441        0.28433370
       -4.64377638       45.72422935        0.86710972       41.53260569        2.94538240        0.37913155
       -4.64257638       34.43435719        0.65025118       31.35467014        2.14674752        0.28268835
       -4.64137638       40.83682033        0.74831088       37.22902509        2.52921156        0.33027281
       -4.64017638       45.65620904        0.82841344       41.63924891        2.82040289        0.36814379
       -4.63897638       37.15467882        0.70828779       33.81550356        2.33089872        0.29998875
       -4.63777638       36.72140816        0.68181955       33.46084586        2.28296909        0.29577365
       -4.63657638       32.05372268        0.59973827       29.19717523        1.99812311        0.25868607
       -4.63537638       51.05680991        0.87316718       46.54146968        3.18857338        0.45359968
       -4.63417638       28.37100919        0.54309641       25.83205565        1.77411125        0.22174588
       -4.63297638       43.55234173        0.89881967       39.51036264        2.80106385        0.34209558
       -4.63177638       40.93208845        0.69877779       37.42159460        2.50206064        0.30965543
       -4.63057638       45.90362455        0.92620651       41.76847497        2.85663644        0.35230663
       -4.62937638       38.02783088        0.79011801       34.57910394        2.37230790        0.28630103
       -4.62817638       34.83010745        0.67294057       31.75872359        2.14206906        0.25637423
       -4.62697638       49.79011094        0.94195111       45.39235072        3.09475801        0.36105110
       -4.62577638       31.35039743        0.57792455       28.64918958        1.89950958        0.22377372
       -4.62457638       45.90910388        0.81915342       41.97521623        2.78077126        0.33396296
       -4.62337638       65.40484772        1.19602528       59.72567258        4.01264567        0.47050419
       -4.62217638       35.47298478        0.64860443       32.44412786        2.13867941        0.24157308
       -4.62097638       40.38610443        0.75125356       36.90952750        2.45397931        0.27134407
       -4.61977638       66.37238676        1.22906358       60.56459020        4.11557066        0.46316232
       -4.61857638       43.52342350        0.80297516       39.80227994        2.63778710        0.28038129
       -4.61737638       41.03510882        0.75629903       37.52867149        2.48769861        0.26243969
       -4.61617638       50.45849499        0.89811522       46.19428950        3.03285712        0.33323316
       -4.61497638       70.81813908        1.22761132       64.96441477        4.18208138        0.44403161
       -4.61377638       48.48029748        0.73487711       44.45700610        2.94818351        0.34023076
       -4.61257638       42.67894030        0.70190772       39.12192088        2.57273573        0.28237597
       -4.61137638       43.03671847        0.71362379       39.45381147        2.57766476        0.29161845
       -4.61017638       48.32503052        0.85724163       44.24353386        2.90690122        0.31735380
       -4.60897638       28.21539859        0.49973707       25.82091544        1.70833835        0.18640774
       -4.60777638       30.57403369        0.50317104       28.01291409        1.85270312        0.20524545
       -4.60657638       69.52964014        1.16422573       63.58779677        4.29017543        0.48744221
       -4.60537638       55.17096217        0.89860046       50.57900167        3.32719519        0.36616486
       -4.60417638       44.10397182        0.79847208       40.27394577        2.72816866        0.30338530
       -4.60297638       33.21701761        0.54571813       30.48236051        1.95900122        0.22993775
       -4.60177638       40.44461274        0.68084395       37.00450979        2.46395879        0.29530021
       -4.60057638       38.27115872        0.67499662       35.06318226        2.27510243        0.25787741
       -4.59937638       32.47481187        0.55284408       29.79139980        1.91151986        0.21904813
       -4.59817638       30.94177444        0.50507315       28.42269737        1.80349499        0.21050893
       -4.59697638       32.73574846        0.53726525       30.03051629        1.94602333        0.22194358
       -4.59577638       33.69082380        0.56126224       30.86215797        2.03902544        0.22837816
       -4.59457638       35.48406960        0.57437217       32.53779644        2.14096643        0.23093456
       -4.59337638       49.04342112        0.87707086       44.75408072        3.07330003        0.33896951
       -4.59217638       27.02479268        0.43028881       24.74139717        1.66550143        0.18760527
       -4.59097638       31.74695593        0.49296623       29.10626801        1.92595822        0.22176347
       -4.58977638       42.81169863        0.66967220       39.17875718        2.66207736        0.30119188
       -4.58857638       36.44924959        0.58479381       33.31458136        2.28599207        0.26388235
       -4.58737638       43.50915488        0.70829893       39.71716199        2.76483292        0.31886103
       -4.58617638       39.83336630        0.66446567       36.39945530        2.47964824        0.28979710
       -4.58497638       35.66335751        0.58965882       32.63556674        2.17912138        0.25901057
       -4.58377638       38.33786909        0.63374648       35.08798181        2.33493906        0.28120174
       -4.58257638       34.65588191        0.52665881       31.77138056        2.10058273        0.25725981
       -4.58137638       34.62008608        0.52089499       31.72801783        2.11261665        0.25855662
       -4.58017638       39.25237690        0.58579071       35.96637390        2.40361918        0.29659311
       -4.57897638       39.51008630        0.60862452       36.18107041        2.42066613        0.29972524
       -4.57777638       37.39245185        0.58485213       34.22635349        2.29802749        0.28321874
       -4.57657638       36.54707526        0.57928516       33.43725380        2.25123828        0.27929803
       -4.57537638       35.56493030        0.57259095       32.53083183        2.19123984        0.27026768
       -4.57417638       35.79235448        0.58939115       32.71855644        2.21345976        0.27094713
       -4.57297638       38.21479964        0.63634111       34.94810828        2.34123192        0.28911834
       -4.57177638       33.28108795        0.55770759       30.39989581        2.06573215        0.25775241
       -4.57057638       37.98119884        0.61689203       34.72839746        2.34064747        0.29526188
       -4.56937638       38.61406630        0.64084349       35.27515582        2.40126556        0.29680144
       -4.56817638       39.18920664        0.58118974       35.84035325        2.45768067        0.30998299
       -4.56697638       42.42486375        0.63549854       38.80549644        2.64745403        0.33641474
       -4.56577638       40.51108220        0.64204820       37.03985324        2.51431447        0.31486628
       -4.56457638       34.38037500        0.50781733       31.43725878        2.16291007        0.27238881
       -4.56337638       45.07668602        0.69344506       41.23404365        2.79276968        0.35642762
       -4.56217638       30.88394658        0.49101596       28.21942099        1.92887805        0.24463158
       -4.56097638       33.64288904        0.49935542       30.76970722        2.10237929        0.27144711
       -4.55977638       29.24246327        0.42881541       26.74176910        1.83748441        0.23439434
       -4.55857638       28.60575651        0.37493633       26.21118318        1.78477843        0.23485857
