#  aims_uuid : C937D19F-4E5F-42C6-A122-C4678D49CD1D                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.91120000       46.12858042        0.79965067       42.19182024        2.78996894        0.34714057
       -9.91000000       38.65347353        0.63732553       35.39694361        2.34242526        0.27677913
       -9.90880000       49.62208689        0.77443943       45.41633039        3.09618324        0.33513383
       -9.90760000       47.43249505        0.75947648       43.39661760        2.92481113        0.35158984
       -9.90640000       72.50621940        0.99500499       66.41003976        4.59296359        0.50821106
       -9.90520000       51.17061836        0.72800960       46.85547267        3.19142957        0.39570652
       -9.90400000       42.98106309        0.65001191       39.25386508        2.72486496        0.35232114
       -9.90280000       50.19102314        0.83265370       45.85590131        3.14163244        0.36083569
       -9.90160000       38.09768658        0.68643496       34.79349341        2.32307794        0.29468027
       -9.90040000       49.52134970        0.93078904       45.15674026        3.04650083        0.38731957
       -9.89920000       44.65836664        0.95155498       40.63456028        2.73062314        0.34162824
       -9.89800000       72.18891125        1.46271384       65.67175043        4.49623607        0.55821091
       -9.89680000       39.74810199        0.69508862       36.31893026        2.44725947        0.28682363
       -9.89560000       26.45711195        0.46106420       24.17249308        1.62072438        0.20283029
       -9.89440000       33.68983886        0.55411964       30.83594905        2.04679837        0.25297180
       -9.89320000       46.44743643        0.81609625       42.46461468        2.79869758        0.36802792
       -9.89200000       30.08619458        0.51076711       27.53998378        1.80673640        0.22870729
       -9.89080000       42.51515765        0.75537965       38.89553504        2.54843226        0.31581071
       -9.88960000       47.22017247        0.87773395       43.13981649        2.85143409        0.35118795
       -9.88840000       47.01986444        0.86188621       42.98672163        2.81672237        0.35453423
       -9.88720000       44.35560214        0.78694703       40.61523194        2.62161361        0.33180957
       -9.88600000       48.22236500        0.86438690       44.16184670        2.83573094        0.36040046
       -9.88480000       46.41343148        0.84629059       42.49284186        2.73432576        0.33997325
       -9.88360000       44.20225629        0.82252749       40.46093329        2.60296935        0.31582616
       -9.88240000       48.26644917        0.88639082       44.21291085        2.82383098        0.34331652
       -9.88120000       50.05646919        0.92055646       45.85329099        2.92773198        0.35488975
       -9.88000000       50.89900667        0.93093625       46.63517809        2.97914860        0.35374374
       -9.87880000       51.72962484        0.94076430       47.37719533        3.05139228        0.36027292
       -9.87760000       51.62476235        0.85848644       47.28090405        3.09368725        0.39168462
       -9.87640000       65.42041771        1.02865587       59.93861225        3.92357650        0.52957310
       -9.87520000       55.88167846        0.85101775       51.15209952        3.40837391        0.47018729
       -9.87400000       54.74504091        0.88137727       50.03656243        3.38256639        0.44453482
       -9.87280000       51.99639927        0.83973822       47.56601119        3.18672850        0.40392137
       -9.87160000       53.52791807        0.90881217       48.91101891        3.30411118        0.40397580
       -9.87040000       45.16683257        0.74249483       41.34307122        2.74405562        0.33721089
       -9.86920000       47.95418111        0.78866863       43.96655213        2.84815379        0.35080657
       -9.86800000       48.28422817        0.88764261       44.23034981        2.83155880        0.33467695
       -9.86680000       52.38972707        1.05270582       47.82835567        3.15017155        0.35849403
       -9.86560000       54.44413079        1.15292404       49.53616427        3.38031644        0.37472603
       -9.86440000       48.49796995        1.02499428       44.11007777        3.02721448        0.33568342
       -9.86320000       48.60559410        0.98199748       44.22826165        3.04016655        0.35516843
       -9.86200000       33.05483380        0.62078371       30.12434753        2.05722184        0.25248072
       -9.86080000       57.54799036        0.99997459       52.49665554        3.57962617        0.47173405
       -9.85960000       62.59743548        1.01216745       57.07161663        3.96661758        0.54703382
       -9.85840000       60.51515909        0.87907569       55.17848546        3.88263612        0.57496182
       -9.85720000       50.77712898        0.75134655       46.30038651        3.24752406        0.47787186
       -9.85600000       72.44607282        1.15011151       66.07049827        4.57663445        0.64882859
       -9.85480000       56.32593885        0.88400950       51.45185132        3.49246289        0.49761514
       -9.85360000       52.97819624        0.81244945       48.46986366        3.23615700        0.45972613
       -9.85240000       47.48537104        0.78406894       43.53518531        2.79644467        0.36967212
       -9.85120000       49.92267051        0.85946968       45.70566345        2.94268552        0.41485185
       -9.85000000       35.07885314        0.65013799       32.10622168        2.06476892        0.25772455
       -9.84880000       44.59986756        0.90869019       40.87852200        2.52477771        0.28787766
       -9.84760000       51.62616272        1.00815064       47.47383944        2.82022182        0.32395081
       -9.84640000       72.54059336        1.38027426       66.81343426        3.89074449        0.45614036
       -9.84520000       88.41463435        1.70648011       81.41727783        4.74596439        0.54491202
       -9.84400000       84.08473375        1.56039538       77.42556554        4.55252724        0.54624559
       -9.84280000       66.54261047        1.19025711       61.31481177        3.62104937        0.41649222
       -9.84160000       78.03059845        1.35886135       71.92127518        4.26579476        0.48466716
       -9.84040000       52.65052545        0.98027573       48.57692387        2.78958055        0.30374531
       -9.83920000       54.56497610        0.95704348       50.30503986        2.96736566        0.33552709
       -9.83800000       49.29408344        0.85910537       45.33001012        2.77694831        0.32801965
       -9.83680000       49.66667876        0.79530960       45.66701547        2.85081326        0.35354043
       -9.83560000       49.09921483        0.79822801       45.21635684        2.74575958        0.33887040
       -9.83440000       50.70218046        0.84040871       46.76887205        2.76368104        0.32921866
       -9.83320000       41.23673572        0.66300413       38.13825063        2.17493565        0.26054532
       -9.83200000       58.00839976        0.92546503       53.67715248        3.04193173        0.36385051
       -9.83080000       54.93861615        0.80010456       51.02056872        2.78225873        0.33568414
       -9.82960000       45.66420609        0.61108606       42.48697311        2.28382852        0.28231840
       -9.82840000       69.86396918        0.86162468       64.90611817        3.62519289        0.47103343
       -9.82720000       46.00932537        0.57287895       42.75404375        2.37805999        0.30434267
       -9.82600000       79.80881035        1.07494563       74.12525596        4.09683618        0.51177257
       -9.82480000       39.06669309        0.51856949       36.26743386        2.02132799        0.25936176
       -9.82360000       42.59871024        0.57020006       39.51773010        2.23942899        0.27135109
       -9.82240000       44.06132555        0.56287991       40.81220617        2.38835407        0.29788540
       -9.82120000       42.20124905        0.52767531       39.03259754        2.34243031        0.29854589
       -9.82000000       42.47129228        0.53841410       39.23715708        2.38636910        0.30935199
       -9.81880000       45.27891562        0.63623638       41.75244885        2.56821766        0.32201273
       -9.81760000       43.62134686        0.64556792       40.16673407        2.49952687        0.30951801
       -9.81640000       44.59202538        0.72603366       40.99122396        2.56247073        0.31229702
       -9.81520000       43.93861945        0.76869922       40.33449521        2.52964536        0.30577966
       -9.81400000       45.52714430        0.86896967       41.70125562        2.64580394        0.31111506
       -9.81280000       49.06640824        0.97769691       44.90097433        2.85810585        0.32963115
       -9.81160000       42.28352023        0.85237555       38.62467601        2.51263669        0.29383199
       -9.81040000       44.44309752        0.87901883       40.58160954        2.66406937        0.31839979
       -9.80920000       48.92222121        0.96402638       44.65139098        2.95314710        0.35365675
       -9.80800000       44.64926400        0.85683269       40.77456330        2.69023999        0.32762802
       -9.80680000       44.72175924        0.84734007       40.85473987        2.68999955        0.32967975
       -9.80560000       51.17750412        0.96005672       46.80483996        3.03745776        0.37514968
       -9.80440000       49.09989717        0.94752507       44.88432445        2.91061752        0.35743013
       -9.80320000       51.32964473        0.99676924       46.94102885        3.02319107        0.36865557
       -9.80200000       58.81350369        1.09395257       53.92459451        3.37562026        0.41933635
       -9.80080000       59.49597248        1.12121722       54.55195483        3.40435425        0.41844618
       -9.79960000       59.05238591        1.12023717       54.12501244        3.39419469        0.41294161
       -9.79840000       49.68055729        0.92087152       45.52248599        2.88170348        0.35549630
       -9.79720000       51.91642229        0.93819438       47.66798053        2.94191377        0.36833362
       -9.79600000       47.29092940        0.78565096       43.46089311        2.70305977        0.34132557
       -9.79480000       51.45120766        0.83144294       47.29885134        2.95511995        0.36579342
       -9.79360000       52.38163317        0.85664471       48.14668633        2.99209617        0.38620596
       -9.79240000       50.79144579        0.83635886       46.64453213        2.93072363        0.37983117
       -9.79120000       59.09667040        0.96621081       54.22588212        3.45555657        0.44902090
       -9.79000000       53.59743703        0.89144155       49.17510926        3.13821008        0.39267614
       -9.78880000       65.94113555        1.24178821       60.12351502        4.03504435        0.54078797
       -9.78760000       53.06782237        0.97532829       48.40325436        3.24703315        0.44220657
       -9.78640000       43.97563567        0.81708009       39.98565144        2.77721260        0.39569154
       -9.78520000       63.41393913        1.14051179       57.74043287        3.96274015        0.57025432
       -9.78400000       52.16514669        0.76101503       47.63522390        3.27119599        0.49771176
       -9.78280000       65.46611372        1.03617261       59.78976124        4.04867369        0.59150618
       -9.78160000       77.28219756        1.28515234       70.59489417        4.78424901        0.61790204
       -9.78040000       79.97044151        1.63585178       72.85469107        4.90148924        0.57840943
       -9.77920000       67.81981703        1.25268664       61.80870749        4.19239702        0.56602588
       -9.77800000       72.80093346        1.39556353       66.44641540        4.37699115        0.58196338
       -9.77680000       54.81762712        0.96126361       50.08869631        3.30122761        0.46643960
       -9.77560000       41.97505368        0.72150961       38.35858816        2.54042018        0.35453573
       -9.77440000       65.65334160        1.06423105       60.05927065        3.96889769        0.56094222
       -9.77320000       47.86721834        0.80829218       43.76594481        2.88093195        0.41204940
       -9.77200000       48.69146177        0.97416655       44.27261943        3.03664021        0.40803558
       -9.77080000       56.33973637        1.16372742       51.26637114        3.47490329        0.43473452
       -9.76960000       44.86514347        0.90914612       40.86350142        2.74588928        0.34660665
       -9.76840000       49.37214337        0.98561880       44.99572372        3.01416857        0.37663228
       -9.76720000       53.47325769        1.03688022       48.77851773        3.24789036        0.40996938
       -9.76600000       50.54496164        0.99429945       46.12222228        3.05197991        0.37645999
       -9.76480000       50.25429584        1.00834860       45.85807306        3.02263013        0.36524406
       -9.76360000       41.68372974        0.81319048       38.10125848        2.47687182        0.29240896
       -9.76240000       45.96169855        0.87507724       42.06070492        2.70452656        0.32138983
       -9.76120000       56.34426245        1.04962100       51.52296286        3.35833929        0.41333930
       -9.76000000       54.32018516        1.04002644       49.64182011        3.25790311        0.38043550
       -9.75880000       45.21487578        0.92338571       41.27405602        2.71397883        0.30345522
       -9.75760000       80.69510395        1.55089010       73.93398945        4.65107320        0.55915120
       -9.75640000       50.02345092        1.02302738       45.62839158        3.03090657        0.34112540
       -9.75520000       59.84494520        1.15801216       54.58116088        3.67427844        0.43149372
       -9.75400000       56.72121095        1.12770454       51.68748733        3.50418309        0.40183599
       -9.75280000       51.44041053        1.03386929       46.88542192        3.16575128        0.35536804
       -9.75160000       59.85409182        1.21302285       54.47389408        3.74499600        0.42217889
       -9.75040000       50.44725434        1.01340653       45.98658692        3.10325217        0.34400872
       -9.74920000       51.08539441        1.01767319       46.61109110        3.11026205        0.34636808
       -9.74800000       50.42772831        0.99933729       46.05807021        3.03188041        0.33844040
       -9.74680000       51.24899710        1.02465887       46.84911672        3.03783160        0.33738991
       -9.74560000       50.72146468        1.02946723       46.39402070        2.97108377        0.32689297
       -9.74440000       44.33796924        0.94762981       40.49113605        2.61271825        0.28648513
       -9.74320000       42.23511177        0.94504188       38.52636008        2.48964539        0.27406442
       -9.74200000       54.62516762        1.19998712       49.84709638        3.22788617        0.35019795
       -9.74080000       50.28609208        1.09047263       45.95883385        2.91737740        0.31940820
       -9.73960000       42.25740541        0.96154499       38.55253508        2.46103540        0.28228993
       -9.73840000       58.51008016        1.26092676       53.44084896        3.41886413        0.38944031
       -9.73720000       49.40688344        1.07327429       45.12380593        2.87521424        0.33458898
       -9.73600000       77.07077621        1.85581666       70.10729906        4.58491871        0.52274179
       -9.73480000       51.76489650        1.14112210       47.28288154        2.98153648        0.35935639
       -9.73360000       53.46765244        1.15454849       48.82575097        3.11081998        0.37653300
       -9.73240000       41.01658488        0.89751326       37.47461578        2.35306021        0.29139564
       -9.73120000       57.38477855        1.35928461       52.24522687        3.38181579        0.39845128
       -9.73000000       48.98393494        1.12355192       44.62393539        2.88639696        0.35005068
       -9.72880000       44.85867426        0.99551292       40.94655801        2.59106634        0.32553700
       -9.72760000       80.23443496        2.13902483       72.78964180        4.74683884        0.55892950
       -9.72640000       40.98629942        0.83229452       37.48371858        2.36120288        0.30908344
       -9.72520000       45.33905029        0.92407200       41.45915542        2.61239076        0.34343212
       -9.72400000       49.96828168        1.01058793       45.70667297        2.86951096        0.38150981
       -9.72280000       42.18759767        0.79757308       38.61174698        2.44914125        0.32913636
       -9.72160000       43.92549858        0.83720120       40.18697701        2.55933603        0.34198435
       -9.72040000       38.98408265        0.72110949       35.66421966        2.28683245        0.31192106
       -9.71920000       41.17519555        0.76065696       37.66485215        2.41778486        0.33190159
       -9.71800000       44.11469527        0.81625670       40.34984703        2.59119056        0.35740098
       -9.71680000       47.70973228        0.90299036       43.61431697        2.80504515        0.38737980
       -9.71560000       43.01146815        0.78916282       39.35762529        2.50773369        0.35694636
       -9.71440000       40.49246117        0.68750638       37.06854716        2.38899634        0.34741130
       -9.71320000       41.00878115        0.65951692       37.56410572        2.42479013        0.36036838
       -9.71200000       43.83731717        0.69556235       40.16907183        2.58480884        0.38787414
       -9.71080000       48.34370115        0.76343101       44.32400700        2.82950914        0.42675400
       -9.70960000       49.08214113        0.77492477       44.97872402        2.89209439        0.43639795
       -9.70840000       50.54600893        0.79989317       46.30589847        2.98739589        0.45282140
       -9.70720000       55.78199297        0.87730422       51.11588655        3.28615966        0.50264255
       -9.70600000       53.99439921        0.85537995       49.48346437        3.17320167        0.48235321
       -9.70480000       55.64177164        0.89727945       50.98735247        3.26321147        0.49392825
       -9.70360000       55.20223535        0.91476424       50.58061286        3.22071633        0.48614192
       -9.70240000       69.08091105        1.17831507       63.26259531        4.03906605        0.60093462
       -9.70120000       58.37986951        0.98659077       53.49419676        3.38514420        0.51393777
       -9.70000000       71.19411504        1.17108390       65.25421910        4.12875634        0.64005570
       -9.69880000       62.41700050        1.09479740       57.17983634        3.60039611        0.54197065
       -9.69760000       62.39566474        1.12116632       57.14297613        3.59960383        0.53191847
       -9.69640000      175.95420629        2.26070519      162.40084861        9.68570375        1.60694874
       -9.69520000       54.52760505        1.02769569       49.86966704        3.17519649        0.45504582
       -9.69400000       56.79681430        1.02331334       51.95836885        3.33203936        0.48309275
       -9.69280000       60.98683718        1.04223707       55.83448293        3.58537618        0.52474099
       -9.69160000       59.61157370        0.99647721       54.55909590        3.53909763        0.51690296
       -9.69040000       55.83439015        0.90821981       51.10691152        3.33261602        0.48664280
       -9.68920000       57.20799951        0.87714969       52.41002871        3.41328652        0.50753459
       -9.68800000       72.62688760        1.06701290       66.63370514        4.26857497        0.65759459
       -9.68680000       54.35201007        0.81734223       49.77911360        3.26696021        0.48859403
       -9.68560000       52.14739119        0.77662029       47.78080907        3.11927262        0.47068920
       -9.68440000       48.54032298        0.76589603       44.43292854        2.91397579        0.42752262
       -9.68320000       50.85967834        0.81932179       46.55393108        3.04489730        0.44152816
       -9.68200000       48.44100049        0.78687605       44.33476715        2.89678883        0.42256847
       -9.68080000       39.82424509        0.67597225       36.41598613        2.40257543        0.32971128
       -9.67960000       43.40520761        0.75265233       39.69012036        2.60622352        0.35621140
       -9.67840000       47.19379821        0.84175936       43.14431753        2.82368487        0.38403644
       -9.67720000       44.30424045        0.75692284       40.50401585        2.67573943        0.36756233
       -9.67600000       41.67154362        0.69563229       38.08815721        2.53893099        0.34882312
       -9.67480000       36.00045423        0.58119717       32.90623117        2.21031425        0.30271164
       -9.67360000       37.19189232        0.60398589       34.00173603        2.27725226        0.30891815
       -9.67240000       34.27546311        0.55120856       31.33788049        2.10162130        0.28475275
       -9.67120000       34.38159189        0.54962103       31.43696851        2.10847021        0.28653214
       -9.67000000       41.20722230        0.64104060       37.66960146        2.54543995        0.35114029
       -9.66880000       38.41945628        0.60892237       35.15457694        2.33654613        0.31941084
       -9.66760000       42.60174485        0.68124598       38.95205672        2.61399683        0.35444532
       -9.66640000       48.02907166        0.77134690       43.85967540        3.00093592        0.39711345
       -9.66520000       44.78560358        0.73888993       40.93315612        2.74077010        0.37278742
       -9.66400000       39.09040481        0.62604856       35.78157928        2.36385451        0.31892247
       -9.66280000       59.68471025        0.87792104       54.67023275        3.66080076        0.47575570
       -9.66160000       35.13571441        0.60795237       32.10568600        2.13552739        0.28654865
       -9.66040000       42.44524302        0.70045370       38.81308081        2.58578981        0.34591871
       -9.65920000       43.06043467        0.71170086       39.34781524        2.64506573        0.35585284
       -9.65800000       30.92090107        0.59468021       28.13700830        1.93465093        0.25456163
       -9.65680000       34.75811667        0.65437562       31.63142031        2.18174445        0.29057629
       -9.65560000       42.72723707        0.76590611       38.93024280        2.67103568        0.36005248
       -9.65440000       34.05045034        0.66664202       30.93054021        2.16893441        0.28433370
       -9.65320000       45.72422935        0.86710972       41.53260569        2.94538240        0.37913155
       -9.65200000       34.43435719        0.65025118       31.35467014        2.14674752        0.28268835
       -9.65080000       40.83682033        0.74831088       37.22902509        2.52921156        0.33027281
       -9.64960000       45.65620904        0.82841344       41.63924891        2.82040289        0.36814379
       -9.64840000       37.15467882        0.70828779       33.81550356        2.33089872        0.29998875
       -9.64720000       36.72140816        0.68181955       33.46084586        2.28296909        0.29577365
       -9.64600000       32.05372268        0.59973827       29.19717523        1.99812311        0.25868607
       -9.64480000       51.05680991        0.87316718       46.54146968        3.18857338        0.45359968
       -9.64360000       28.37100919        0.54309641       25.83205565        1.77411125        0.22174588
       -9.64240000       43.55234173        0.89881967       39.51036264        2.80106385        0.34209558
       -9.64120000       40.93208845        0.69877779       37.42159460        2.50206064        0.30965543
       -9.64000000       45.90362455        0.92620651       41.76847497        2.85663644        0.35230663
       -9.63880000       38.02783088        0.79011801       34.57910394        2.37230790        0.28630103
       -9.63760000       34.83010745        0.67294057       31.75872359        2.14206906        0.25637423
       -9.63640000       49.79011094        0.94195111       45.39235072        3.09475801        0.36105110
       -9.63520000       31.35039743        0.57792455       28.64918958        1.89950958        0.22377372
       -9.63400000       45.90910388        0.81915342       41.97521623        2.78077126        0.33396296
       -9.63280000       65.40484772        1.19602528       59.72567258        4.01264567        0.47050419
       -9.63160000       35.47298478        0.64860443       32.44412786        2.13867941        0.24157308
       -9.63040000       40.38610443        0.75125356       36.90952750        2.45397931        0.27134407
       -9.62920000       66.37238676        1.22906358       60.56459020        4.11557066        0.46316232
       -9.62800000       43.52342350        0.80297516       39.80227994        2.63778710        0.28038129
       -9.62680000       41.03510882        0.75629903       37.52867149        2.48769861        0.26243969
       -9.62560000       50.45849499        0.89811522       46.19428950        3.03285712        0.33323316
       -9.62440000       70.81813908        1.22761132       64.96441477        4.18208138        0.44403161
       -9.62320000       48.48029748        0.73487711       44.45700610        2.94818351        0.34023076
       -9.62200000       42.67894030        0.70190772       39.12192088        2.57273573        0.28237597
       -9.62080000       43.03671847        0.71362379       39.45381147        2.57766476        0.29161845
       -9.61960000       48.32503052        0.85724163       44.24353386        2.90690122        0.31735380
       -9.61840000       28.21539859        0.49973707       25.82091544        1.70833835        0.18640774
       -9.61720000       30.57403369        0.50317104       28.01291409        1.85270312        0.20524545
       -9.61600000       69.52964014        1.16422573       63.58779677        4.29017543        0.48744221
       -9.61480000       55.17096217        0.89860046       50.57900167        3.32719519        0.36616486
       -9.61360000       44.10397182        0.79847208       40.27394577        2.72816866        0.30338530
       -9.61240000       33.21701761        0.54571813       30.48236051        1.95900122        0.22993775
       -9.61120000       40.44461274        0.68084395       37.00450979        2.46395879        0.29530021
       -9.61000000       38.27115872        0.67499662       35.06318226        2.27510243        0.25787741
       -9.60880000       32.47481187        0.55284408       29.79139980        1.91151986        0.21904813
       -9.60760000       30.94177444        0.50507315       28.42269737        1.80349499        0.21050893
       -9.60640000       32.73574846        0.53726525       30.03051629        1.94602333        0.22194358
       -9.60520000       33.69082380        0.56126224       30.86215797        2.03902544        0.22837816
       -9.60400000       35.48406960        0.57437217       32.53779644        2.14096643        0.23093456
       -9.60280000       49.04342112        0.87707086       44.75408072        3.07330003        0.33896951
       -9.60160000       27.02479268        0.43028881       24.74139717        1.66550143        0.18760527
       -9.60040000       31.74695593        0.49296623       29.10626801        1.92595822        0.22176347
       -9.59920000       42.81169863        0.66967220       39.17875718        2.66207736        0.30119188
       -9.59800000       36.44924959        0.58479381       33.31458136        2.28599207        0.26388235
       -9.59680000       43.50915488        0.70829893       39.71716199        2.76483292        0.31886103
       -9.59560000       39.83336630        0.66446567       36.39945530        2.47964824        0.28979710
       -9.59440000       35.66335751        0.58965882       32.63556674        2.17912138        0.25901057
       -9.59320000       38.33786909        0.63374648       35.08798181        2.33493906        0.28120174
       -9.59200000       34.65588191        0.52665881       31.77138056        2.10058273        0.25725981
       -9.59080000       34.62008608        0.52089499       31.72801783        2.11261665        0.25855662
       -9.58960000       39.25237690        0.58579071       35.96637390        2.40361918        0.29659311
       -9.58840000       39.51008630        0.60862452       36.18107041        2.42066613        0.29972524
       -9.58720000       37.39245185        0.58485213       34.22635349        2.29802749        0.28321874
       -9.58600000       36.54707526        0.57928516       33.43725380        2.25123828        0.27929803
       -9.58480000       35.56493030        0.57259095       32.53083183        2.19123984        0.27026768
       -9.58360000       35.79235448        0.58939115       32.71855644        2.21345976        0.27094713
       -9.58240000       38.21479964        0.63634111       34.94810828        2.34123192        0.28911834
       -9.58120000       33.28108795        0.55770759       30.39989581        2.06573215        0.25775241
       -9.58000000       37.98119884        0.61689203       34.72839746        2.34064747        0.29526188
       -9.57880000       38.61406630        0.64084349       35.27515582        2.40126556        0.29680144
       -9.57760000       39.18920664        0.58118974       35.84035325        2.45768067        0.30998299
       -9.57640000       42.42486375        0.63549854       38.80549644        2.64745403        0.33641474
       -9.57520000       40.51108220        0.64204820       37.03985324        2.51431447        0.31486628
       -9.57400000       34.38037500        0.50781733       31.43725878        2.16291007        0.27238881
       -9.57280000       45.07668602        0.69344506       41.23404365        2.79276968        0.35642762
       -9.57160000       30.88394658        0.49101596       28.21942099        1.92887805        0.24463158
       -9.57040000       33.64288904        0.49935542       30.76970722        2.10237929        0.27144711
       -9.56920000       29.24246327        0.42881541       26.74176910        1.83748441        0.23439434
       -9.56800000       28.60575651        0.37493633       26.21118318        1.78477843        0.23485857
