#  aims_uuid : C937D19F-4E5F-42C6-A122-C4678D49CD1D                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.86800000       27.16041922        0.31249421        3.33380702       23.04926137        0.46485663
       -9.86680000       29.45825937        0.34029740        3.67128742       24.95970512        0.48696944
       -9.86560000       31.10138478        0.35199982        4.01505341       26.26374442        0.47058713
       -9.86440000       27.73547703        0.32748770        3.63746067       23.35113358        0.41939507
       -9.86320000       29.10262529        0.29988623        3.41811206       24.96141067        0.42321634
       -9.86200000       20.41856575        0.20155923        2.19619437       17.72204629        0.29876585
       -9.86080000       38.00476342        0.32984939        3.26771203       33.85920027        0.54800173
       -9.85960000       42.15933297        0.38511022        3.86779826       37.33291633        0.57350816
       -9.85840000       43.45649306        0.35685333        3.57083627       38.98067853        0.54812493
       -9.85720000       36.10934426        0.28635804        2.91885170       32.43303054        0.47110398
       -9.85600000       50.50260932        0.41744644        4.19494370       45.22992476        0.66029443
       -9.85480000       38.83608721        0.30961448        3.25718611       34.75653262        0.51275400
       -9.85360000       35.66440683        0.30822866        3.06874348       31.79512631        0.49230837
       -9.85240000       29.95385191        0.29551174        2.91480966       26.30189447        0.44163603
       -9.85120000       32.16961572        0.29838714        3.30502856       28.11865618        0.44754384
       -9.85000000       21.05518215        0.23379064        2.50619695       18.00532730        0.30986726
       -9.84880000       24.42869959        0.28807337        3.52082994       20.24092794        0.37886834
       -9.84760000       27.95696623        0.32001361        4.11604576       23.08248085        0.43842602
       -9.84640000       39.50424165        0.44043666        5.89342943       32.56360776        0.60676780
       -9.84520000       47.65054164        0.54695124        7.46168189       38.93460599        0.70730253
       -9.84400000       46.41826819        0.48656836        7.23465645       38.04879545        0.64824793
       -9.84280000       36.29997012        0.40947867        5.75145946       29.60821474        0.53081725
       -9.84160000       42.81055088        0.48165763        6.58371783       35.11952728        0.62564815
       -9.84040000       27.64364433        0.33709859        4.39517990       22.47741619        0.43394965
       -9.83920000       30.21040746        0.32258073        4.32009945       25.10299749        0.46472980
       -9.83800000       28.86157420        0.30778799        3.47680451       24.63202761        0.44495410
       -9.83680000       30.66318158        0.30080272        3.27004097       26.63372339        0.45861450
       -9.83560000       29.74953946        0.29712697        3.19882762       25.79158617        0.46199869
       -9.83440000       28.97065760        0.31066862        3.63691936       24.55017443        0.47289519
       -9.83320000       23.23237546        0.24360635        2.91742873       19.68126800        0.39007237
       -9.83200000       32.15561554        0.36241206        4.19577868       27.03865057        0.55877423
       -9.83080000       30.09526093        0.32162454        4.13875564       25.10801523        0.52686552
       -9.82960000       25.11193005        0.26296511        3.37750969       21.01569741        0.45575786
       -9.82840000       42.60521418        0.36947009        4.13341749       37.37400157        0.72832503
       -9.82720000       26.88170550        0.25893951        2.87844838       23.25112025        0.49319736
       -9.82600000       44.90219378        0.50249984        5.03606848       38.51797762        0.84564785
       -9.82480000       22.53452821        0.23785793        2.36689490       19.49987714        0.42989824
       -9.82360000       23.29726839        0.30230945        2.89251723       19.64471167        0.45773004
       -9.82240000       25.18803500        0.30812821        2.99301454       21.41964953        0.46724272
       -9.82120000       24.82499758        0.29441693        2.86770977       21.22085556        0.44201532
       -9.82000000       25.51020007        0.28768328        2.80777451       21.97241308        0.44232921
       -9.81880000       26.69372121        0.31786675        3.06890421       22.84645045        0.46049980
       -9.81760000       25.81796172        0.30478050        2.93354602       22.13685974        0.44277546
       -9.81640000       26.09895513        0.31292515        3.00116700       22.33864455        0.44621843
       -9.81520000       25.51957847        0.31114943        2.96422433       21.80919581        0.43500890
       -9.81400000       25.99964611        0.33076728        3.13022243       22.10069577        0.43796063
       -9.81280000       27.51050795        0.36375028        3.46389831       23.22167112        0.46118825
       -9.81160000       24.33441536        0.30612470        2.86622527       20.75992198        0.40214341
       -9.81040000       26.25579587        0.31048103        2.86177535       22.65184872        0.43169076
       -9.80920000       29.22201463        0.33552910        3.02642675       25.37855980        0.48149899
       -9.80800000       26.93380368        0.30353583        2.66875527       23.51030908        0.45120350
       -9.80680000       27.05438509        0.30464852        2.60259219       23.68524381        0.46190057
       -9.80560000       30.75895014        0.34969996        2.91525029       26.95282564        0.54117425
       -9.80440000       29.27909817        0.34795573        2.80956067       25.59485485        0.52672691
       -9.80320000       30.24501647        0.37003458        2.96048795       26.35499299        0.55950096
       -9.80200000       34.27762338        0.41502010        3.39001241       29.81814334        0.65444753
       -9.80080000       34.35299585        0.42633541        3.50753385       29.75334260        0.66578399
       -9.79960000       34.07533369        0.42191355        3.58812349       29.41442479        0.65087186
       -9.79840000       29.31151960        0.34518280        3.02433813       25.40213223        0.53986644
       -9.79720000       30.40389378        0.35458137        3.13578117       26.33730113        0.57623010
       -9.79600000       28.24678226        0.30101287        2.80380042       24.61789984        0.52406914
       -9.79480000       30.46334611        0.33239969        3.19311036       26.37045686        0.56737921
       -9.79360000       31.67497215        0.31962920        3.02803317       27.74685492        0.58045485
       -9.79240000       31.08667026        0.30648757        2.87874632       27.33914156        0.56229481
       -9.79120000       36.68462779        0.34942077        3.37207285       32.31236699        0.65076718
       -9.79000000       32.50930507        0.31533761        3.19859973       28.41747397        0.57789377
       -9.78880000       40.75622091        0.44323476        4.13702472       35.50362843        0.67233300
       -9.78760000       33.32477760        0.34442792        3.39477251       29.05997754        0.52559963
       -9.78640000       28.35169118        0.30214986        2.88119723       24.74694081        0.42140328
       -9.78520000       41.06343878        0.41361259        4.24745443       35.80903628        0.59333547
       -9.78400000       36.00959962        0.30884389        3.21482883       31.98075032        0.50517658
       -9.78280000       43.32249388        0.40478164        4.21089547       38.07304870        0.63376806
       -9.78160000       46.47231937        0.54265956        5.80323148       39.38726620        0.73916212
       -9.78040000       44.57577091        0.67954863        6.52480410       36.60953034        0.76188784
       -9.77920000       41.67839760        0.49145542        4.68120510       35.84254657        0.66319051
       -9.77800000       43.10003963        0.55790318        5.25011905       36.57757420        0.71444321
       -9.77680000       34.10514631        0.37271416        3.60179086       29.56929983        0.56134145
       -9.77560000       26.19689689        0.27612265        2.82926084       22.66534048        0.42617292
       -9.77440000       41.01965836        0.42819971        4.48318544       35.43751727        0.67075595
       -9.77320000       29.88422343        0.31527464        3.04747342       26.02229826        0.49917711
       -9.77200000       29.59242058        0.36899872        3.32596400       25.40903169        0.48842617
       -9.77080000       32.71269596        0.41052852        4.06138969       27.69129507        0.54948267
       -9.76960000       26.40188841        0.31043546        3.19804652       22.45535262        0.43805382
       -9.76840000       28.69567704        0.35293158        3.51922377       24.32812716        0.49539453
       -9.76720000       31.23912942        0.37329489        3.73001415       26.59064263        0.54517776
       -9.76600000       29.13074019        0.34592011        3.49914763       24.76919233        0.51648011
       -9.76480000       28.48993748        0.34276581        3.44642450       24.18679339        0.51395377
       -9.76360000       23.55647016        0.27855081        2.92494305       19.92581371        0.42716260
       -9.76240000       25.65778079        0.31072354        3.24672216       21.62475976        0.47557533
       -9.76120000       32.16303336        0.37483112        4.02478210       27.19450267        0.56891746
       -9.76000000       29.80346705        0.38419456        4.15071774       24.73045386        0.53810089
       -9.75880000       24.44527916        0.32826321        3.43170022       20.23668902        0.44862672
       -9.75760000       41.98611516        0.58126125        5.52403536       35.02475951        0.85605903
       -9.75640000       27.02725074        0.37658502        3.84273180       22.31477005        0.49316388
       -9.75520000       33.39041164        0.44418770        4.69922283       27.67404046        0.57296064
       -9.75400000       31.28501693        0.42564175        4.47653482       25.83870922        0.54413114
       -9.75280000       28.03961171        0.38233727        4.11118566       23.05394087        0.49214791
       -9.75160000       32.57812210        0.47081574        4.74069053       26.78963947        0.57697636
       -9.75040000       27.32178085        0.38052515        4.01562406       22.43806472        0.48756692
       -9.74920000       27.70703382        0.37627228        4.06627640       22.77064965        0.49383549
       -9.74800000       27.22089964        0.36526077        4.03398814       22.33484896        0.48680178
       -9.74680000       27.27206838        0.36953734        4.16420726       22.24636556        0.49195822
       -9.74560000       26.55762043        0.36663800        4.20366169       21.50376810        0.48355264
       -9.74440000       23.41057412        0.32402564        3.59370666       19.06793763        0.42490419
       -9.74320000       22.45527228        0.30961897        3.33948797       18.39906603        0.40709930
       -9.74200000       28.49170272        0.40722854        4.44092517       23.12288151        0.52066749
       -9.74080000       26.34072056        0.36219634        4.09867745       21.39763326        0.48221351
       -9.73960000       23.15391042        0.30414637        3.09687124       19.33193059        0.42096222
       -9.73840000       31.64957166        0.41780230        4.46697573       26.18744143        0.57735220
       -9.73720000       27.06567563        0.35612060        3.58341284       22.62831019        0.49783200
       -9.73600000       42.01732854        0.62736673        5.73401760       34.88154596        0.77439825
       -9.73480000       29.01129666        0.35674113        3.62624018       24.50148825        0.52682710
       -9.73360000       29.80369383        0.38138086        3.79367076       25.08261138        0.54603082
       -9.73240000       23.45192086        0.28139907        2.78753629       19.95710209        0.42588341
       -9.73120000       31.13913323        0.46021860        4.32070444       25.77301802        0.58519217
       -9.73000000       27.19380043        0.38008303        3.60590335       22.70932906        0.49848499
       -9.72880000       25.53384738        0.32296902        3.05084941       21.69429169        0.46573726
       -9.72760000       42.97341517        0.68347409        5.97120004       35.52425235        0.79448870
       -9.72640000       23.77587876        0.28479250        2.72875421       20.32816780        0.43416426
       -9.72520000       26.05515598        0.32447933        3.07747011       22.17104197        0.48216457
       -9.72400000       28.53025619        0.36237716        3.41680156       24.21489478        0.53618269
       -9.72280000       24.65956653        0.28762495        2.77117887       21.15046320        0.45029951
       -9.72160000       25.51940980        0.30366728        2.93972350       21.81076629        0.46525273
       -9.72040000       23.17629866        0.25747102        2.52445004       19.98200789        0.41236971
       -9.71920000       24.47192801        0.27103857        2.68457177       21.08129428        0.43502339
       -9.71800000       26.17110249        0.29007955        2.90445744       22.51107415        0.46549135
       -9.71680000       28.22679297        0.31456896        3.16405542       24.24580916        0.50235944
       -9.71560000       26.06278760        0.25819107        2.70151276       22.64697461        0.45610916
       -9.71440000       25.28008532        0.23469496        2.47264741       22.14070923        0.43203372
       -9.71320000       26.08695937        0.22898275        2.42675961       22.98889229        0.44232472
       -9.71200000       27.97332930        0.24031084        2.57935979       24.67848331        0.47517536
       -9.71080000       30.66941624        0.26356215        2.84455466       27.03256275        0.52873668
       -9.70960000       31.36366970        0.26621009        2.89035612       27.67342346        0.53368002
       -9.70840000       32.48039242        0.26972291        2.97973069       28.68446508        0.54647373
       -9.70720000       35.85457725        0.29281157        3.30037830       31.65840596        0.60298142
       -9.70600000       34.51740970        0.28342757        3.17080999       30.47595019        0.58722194
       -9.70480000       35.31945952        0.29476879        3.29788893       31.12181581        0.60498599
       -9.70360000       34.81838153        0.29468614        3.24613823       30.67351099        0.60404617
       -9.70240000       42.38886844        0.38877478        4.31473580       36.93673613        0.74862173
       -9.70120000       36.79450620        0.31176014        3.43145574       32.41206301        0.63922731
       -9.70000000       45.26026059        0.37377779        4.21305422       39.89050640        0.78292218
       -9.69880000       38.81648302        0.34099757        3.71914908       34.07464261        0.68169377
       -9.69760000       38.17708309        0.35508901        3.83637002       33.30762801        0.67799606
       -9.69640000      109.53665509        0.85441973        9.84754705       96.75044756        2.08424076
       -9.69520000       32.98853185        0.32048656        3.45188640       28.63511238        0.58104652
       -9.69400000       34.84130436        0.32842778        3.60976401       30.29843209        0.60468048
       -9.69280000       37.56486799        0.35182042        3.90911992       32.65018320        0.65374444
       -9.69160000       37.01295571        0.34303581        3.86671121       32.16648149        0.63672720
       -9.69040000       34.96493198        0.32567723        3.58755114       30.45383113        0.59787247
       -9.68920000       36.43929518        0.32479977        3.61044803       31.88383644        0.62021094
       -9.68800000       46.75476955        0.39363783        4.53850417       41.03005547        0.79257209
       -9.68680000       35.16202131        0.31013237        3.35609820       30.90142012        0.59437062
       -9.68560000       33.95344175        0.28881401        3.08439354       30.00550023        0.57473398
       -9.68440000       31.26357949        0.27549151        2.84712680       27.60757152        0.53338965
       -9.68320000       32.29738525        0.29685314        3.01466221       28.42711037        0.55875953
       -9.68200000       30.91583084        0.27847790        2.79192103       27.31042716        0.53500476
       -9.68080000       24.65072708        0.24478263        2.31075494       21.65180552        0.44338399
       -9.67960000       26.48210873        0.27160118        2.59309365       23.13649377        0.48092013
       -9.67840000       28.37120180        0.30197340        2.89753466       24.65117524        0.52051850
       -9.67720000       26.89939679        0.28283737        2.63543620       23.48504280        0.49608041
       -9.67600000       25.36581900        0.26733666        2.39850056       22.22794499        0.47203679
       -9.67480000       22.06293687        0.23054263        1.95359457       19.46362596        0.41517370
       -9.67360000       22.51782116        0.23908301        2.04755914       19.80181208        0.42936693
       -9.67240000       20.97960725        0.21586068        1.85701019       18.50834666        0.39838972
       -9.67120000       21.20664573        0.21324195        1.81877566       18.77263715        0.40199096
       -9.67000000       25.59014492        0.25084951        2.25630151       22.60582018        0.47717372
       -9.66880000       23.53357599        0.23883079        2.04089661       20.80386302        0.44998557
       -9.66760000       25.85873297        0.27158825        2.32485707       22.76686608        0.49542156
       -9.66640000       28.66958570        0.31043840        2.88205521       24.93199847        0.54509361
       -9.66520000       27.15585805        0.28490845        2.50401386       23.85049804        0.51643770
       -9.66400000       23.33300482        0.24004327        2.19293492       20.44305018        0.45697646
       -9.66280000       34.54631180        0.36734444        3.83718128       29.65104903        0.69073704
       -9.66160000       20.84410150        0.22231638        1.98550924       18.23178536        0.40449052
       -9.66040000       24.97454830        0.26787976        2.55722163       21.66250756        0.48693935
       -9.65920000       25.40724294        0.27489906        2.70853130       21.93683290        0.48697967
       -9.65800000       18.27993960        0.21380122        1.79020704       15.92875460        0.34717674
       -9.65680000       20.66586081        0.24083862        2.02919782       18.00670785        0.38911653
       -9.65560000       25.10672661        0.29462860        2.51607336       21.81498023        0.48104442
       -9.65440000       20.02475299        0.25673741        2.08328984       17.30658896        0.37813679
       -9.65320000       26.33573126        0.34808808        2.93745861       22.54099430        0.50919027
       -9.65200000       20.08912301        0.25780845        2.06439478       17.37745945        0.38946033
       -9.65080000       23.33897189        0.31143423        2.47587630       20.08540135        0.46626000
       -9.64960000       25.88076415        0.35766226        2.76713134       22.23229341        0.52367713
       -9.64840000       21.54667941        0.29647983        2.28851346       18.54364723        0.41803889
       -9.64720000       21.23620541        0.29247266        2.30767347       18.22049116        0.41556812
       -9.64600000       18.67520634        0.25756907        2.08562026       15.97306227        0.35895473
       -9.64480000       30.66368737        0.39818350        3.16767291       26.52454482        0.57328614
       -9.64360000       15.88839856        0.25192528        2.05012341       13.27223425        0.31411562
       -9.64240000       23.36815231        0.42288615        3.33436841       19.14066686        0.47023089
       -9.64120000       24.48304911        0.31801644        2.50474588       21.18571196        0.47457484
       -9.64000000       25.11789717        0.41135794        3.24212930       20.95295609        0.51145384
       -9.63880000       20.52725804        0.36382681        2.77490714       16.96676419        0.42175991
       -9.63760000       18.36489165        0.35198382        2.76245255       14.85871232        0.39174297
       -9.63640000       25.65162676        0.51576685        4.14919517       20.43079814        0.55586659
       -9.63520000       16.02358825        0.33816892        2.68460266       12.64549460        0.35532208
       -9.63400000       24.33830838        0.44939760        3.63556210       19.72276901        0.53057967
       -9.63280000       34.28379108        0.66198888        5.35408061       27.51797287        0.74974872
       -9.63160000       17.34090447        0.40520436        3.25309453       13.28061633        0.40198926
       -9.63040000       19.36015826        0.47869873        3.85528038       14.57442857        0.45175058
       -9.62920000       34.96563299        0.67153777        5.54468688       27.98822725        0.76118109
       -9.62800000       20.08258675        0.53560251        4.36309803       14.69198327        0.49190294
       -9.62680000       18.76348726        0.50531565        4.17537630       13.61709344        0.46570186
       -9.62560000       23.73619883        0.60675773        4.93443023       17.61052774        0.58448313
       -9.62440000       32.66787973        0.85495770        6.98104494       23.98581357        0.84606353
       -9.62320000       26.40897551        0.46468174        3.92021638       21.43562198        0.58845541
       -9.62200000       22.01348348        0.44482763        3.61045264       17.44050619        0.51769701
       -9.62080000       22.13750385        0.42975016        3.65224374       17.54107218        0.51443777
       -9.61960000       23.37949052        0.52422616        4.55296561       17.74062407        0.56167468
       -9.61840000       13.87795938        0.29748725        2.52786829       10.72162087        0.33098297
       -9.61720000       16.01053284        0.29659871        2.49124279       12.85517059        0.36752075
       -9.61600000       36.19964373        0.63717409        5.85995348       28.89995928        0.80255688
       -9.61480000       28.78264292        0.54477727        4.57621937       22.99639262        0.66525366
       -9.61360000       23.27646310        0.41996112        3.34772137       18.98266114        0.52611948
       -9.61240000       16.81640866        0.29982211        2.59130160       13.51839387        0.40689107
       -9.61120000       21.30876974        0.37103407        3.24649579       17.22088554        0.47035434
       -9.61000000       18.55020876        0.36004866        3.06407656       14.67265993        0.45342361
       -9.60880000       15.95453685        0.28207466        2.34472050       12.93101972        0.39672197
       -9.60760000       15.42447404        0.25131685        2.05070735       12.73591960        0.38653023
       -9.60640000       16.21783640        0.27365417        2.38050662       13.16730320        0.39637241
       -9.60520000       16.61807878        0.29602805        2.76942098       13.15928924        0.39334050
       -9.60400000       16.75513055        0.33304144        3.28287111       12.73117437        0.40804364
       -9.60280000       24.34973331        0.44211086        3.77477594       19.56659113        0.56625537
       -9.60160000       13.91504239        0.21627319        1.96345854       11.41223928        0.32307138
       -9.60040000       16.53341987        0.24161097        2.22202200       13.68712672        0.38266018
       -9.59920000       22.64580722        0.34481818        3.04525614       18.74216765        0.51356524
       -9.59800000       19.62404307        0.27711597        2.54123961       16.37563658        0.43005091
       -9.59680000       23.82842679        0.33518105        3.01200235       19.96964918        0.51159420
       -9.59560000       21.75962617        0.29402078        2.64001579       18.35196916        0.47362044
       -9.59440000       19.56754248        0.25347386        2.28368435       16.60129256        0.42909171
       -9.59320000       21.30354979        0.26862690        2.40464074       18.16708341        0.46319874
       -9.59200000       19.73862926        0.22899895        2.10975806       16.97487131        0.42500094
       -9.59080000       19.92696697        0.22809326        2.14235536       17.13315309        0.42336526
       -9.58960000       22.90829821        0.25647359        2.42682942       19.74433510        0.48066010
       -9.58840000       23.12771348        0.25496742        2.40342812       19.98643123        0.48288672
       -9.58720000       21.95009873        0.23965577        2.32495565       18.93357849        0.45190883
       -9.58600000       21.68243538        0.22925341        2.25005175       18.76165468        0.44147556
       -9.58480000       21.11285379        0.22390715        2.20915510       18.25080122        0.42899032
       -9.58360000       21.21094739        0.23031204        2.29302042       18.26117944        0.42643549
       -9.58240000       22.57924570        0.24524707        2.47173264       19.40802894        0.45423705
       -9.58120000       20.18781674        0.20428720        2.09481630       17.49580661        0.39290662
       -9.58000000       23.51938569        0.21575399        2.31576576       20.53790505        0.44996090
       -9.57880000       23.38894969        0.24173673        2.52314769       20.17278495        0.45128033
       -9.57760000       24.46375676        0.22528696        2.49570916       21.28383038        0.45893025
       -9.57640000       26.19585113        0.25219649        2.76112200       22.68867668        0.49385596
       -9.57520000       23.91949861        0.26794422        2.82704031       20.36343657        0.46107752
       -9.57400000       20.29991944        0.23243767        2.47809939       17.19781054        0.39157183
       -9.57280000       26.58604442        0.30781000        3.08347750       22.66920712        0.52554980
       -9.57160000       18.07302217        0.21170924        2.15882202       15.35350827        0.34898264
       -9.57040000       20.10139653        0.21311181        2.37001868       17.13561250        0.38265354
       -9.56920000       17.35323769        0.18506535        2.16119189       14.68110258        0.32587786
       -9.56800000       17.75317985        0.15672241        1.99338699       15.27656958        0.32650087
