#  aims_uuid : C937D19F-4E5F-42C6-A122-C4678D49CD1D                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.88960000       44.26197791        0.78447940       40.52600136        2.61747737        0.33401979
       -9.88840000       40.47048552        0.73669312       37.05367372        2.38924381        0.29087486
       -9.88720000       43.52857527        0.80260301       39.84469738        2.56991644        0.31135845
       -9.88600000       48.76408235        0.89917174       44.64237272        2.87248218        0.35005570
       -9.88480000       46.30060145        0.85015107       42.39265012        2.72824612        0.32955414
       -9.88360000       48.24749707        0.88232192       44.19705970        2.82641596        0.34169949
       -9.88240000       49.56741591        0.90120813       45.41647556        2.89847173        0.35126049
       -9.88120000       51.07678698        0.91932482       46.80474036        2.98829487        0.36442694
       -9.88000000       47.97947364        0.88818732       43.92732796        2.83151531        0.33244305
       -9.87880000       50.26711774        0.94260838       45.99963940        2.97963750        0.34523246
       -9.87760000       49.32986106        0.89485329       45.17309458        2.92764245        0.33427073
       -9.87640000       48.88809864        0.86486700       44.81811312        2.87733859        0.32777993
       -9.87520000       55.72182033        0.96352263       51.09224983        3.27627364        0.38977422
       -9.87400000       56.29056819        0.90316837       51.61843576        3.34004357        0.42892049
       -9.87280000       53.42978141        0.82375785       48.92500657        3.25062486        0.43039212
       -9.87160000       53.88659021        0.82186518       49.32250217        3.30265857        0.43956429
       -9.87040000       53.10328933        0.84889277       48.57855577        3.25576121        0.42007957
       -9.86920000       52.64362355        0.85943330       48.20480030        3.17572120        0.40366875
       -9.86800000       52.80785472        0.87906172       48.43672371        3.10068140        0.39138790
       -9.86680000       54.91065747        0.96683603       50.31935504        3.22273319        0.40173322
       -9.86560000       56.59835825        1.09219402       51.73720463        3.37092572        0.39803389
       -9.86440000       54.02789359        1.10216249       49.27648819        3.27869723        0.37054568
       -9.86320000       51.88046008        1.12617214       47.17890074        3.21538718        0.36000002
       -9.86200000       36.88057083        0.77787541       33.51695990        2.32210657        0.26362895
       -9.86080000       57.27560860        1.18065744       52.10960431        3.56733702        0.41800983
       -9.85960000       42.76421195        0.92033152       38.87475051        2.67800498        0.29112495
       -9.85840000       47.22077773        0.94426276       43.01488334        2.92725387        0.33437777
       -9.85720000       54.74148338        0.97803147       50.07839417        3.27535178        0.40970597
       -9.85600000       52.88423539        0.88287401       48.33131506        3.23571978        0.43432654
       -9.85480000       50.81516612        0.84567097       46.38594872        3.14141835        0.44212808
       -9.85360000       59.03053862        0.87337453       53.99555355        3.62062940        0.54098114
       -9.85240000       58.20253206        0.91996826       53.27810292        3.51145907        0.49300181
       -9.85120000       58.64927554        0.94153407       53.67347659        3.51863592        0.51562896
       -9.85000000       46.80153448        0.79162540       42.86295428        2.75306991        0.39388489
       -9.84880000       46.04718365        0.74161135       42.28340372        2.64221874        0.37994984
       -9.84760000       51.63164334        1.01727203       47.35212495        2.90405436        0.35819200
       -9.84640000       52.90804476        1.08035906       48.61061685        2.88245691        0.33461193
       -9.84520000       76.79714380        1.42671370       70.65174225        4.19114309        0.52754477
       -9.84400000       83.44487765        1.48556520       76.83634952        4.54353364        0.57942929
       -9.84280000       76.59778835        1.29207874       70.64446632        4.15379479        0.50744849
       -9.84160000       75.86989378        1.29489504       69.80734605        4.24833583        0.51931686
       -9.84040000       65.04285863        1.21402926       59.92241426        3.50860118        0.39781392
       -9.83920000       48.43774708        0.89776917       44.67987450        2.57672230        0.28338110
       -9.83800000       54.20449351        0.93486295       49.93913350        2.98091266        0.34958441
       -9.83680000       53.63678766        0.92159182       49.22837535        3.09959025        0.38723024
       -9.83560000       47.59089592        0.72609892       43.74497177        2.75324305        0.36658217
       -9.83440000       48.92100449        0.76016895       45.01996273        2.77619421        0.36467860
       -9.83320000       53.47577524        0.75381076       49.41063259        2.92119072        0.39014117
       -9.83200000       44.84870572        0.64078455       41.54031574        2.36468940        0.30291602
       -9.83080000       49.45185965        0.65966611       45.95027184        2.52282629        0.31909540
       -9.82960000       58.64749676        0.83575911       54.47625197        2.97560771        0.35987797
       -9.82840000       41.54707144        0.55580658       38.68038772        2.05819229        0.25268484
       -9.82720000       49.50207197        0.65007410       45.99458650        2.54187914        0.31553223
       -9.82600000       53.28428974        0.70022824       49.46662977        2.77238240        0.34504933
       -9.82480000       51.14406968        0.67428860       47.47636109        2.66500691        0.32841308
       -9.82360000       49.40079275        0.69115004       45.83278979        2.55544640        0.32140651
       -9.82240000       46.07355255        0.66302805       42.72305819        2.38849159        0.29897473
       -9.82120000       42.64709711        0.60670921       39.52643011        2.23696787        0.27698992
       -9.82000000       35.97157451        0.50854053       33.32295949        1.90343943        0.23663507
       -9.81880000       37.49402466        0.52307373       34.69756239        2.01917373        0.25421481
       -9.81760000       41.94489591        0.61034995       38.73893146        2.30794026        0.28767424
       -9.81640000       40.36991152        0.60398740       37.22878201        2.25429064        0.28285148
       -9.81520000       43.43488800        0.71541038       39.95925827        2.45837813        0.30184123
       -9.81400000      116.67870991        2.43552392      106.50326355        7.01193422        0.72798821
       -9.81280000       49.28813084        0.92590410       45.17247910        2.85426949        0.33547816
       -9.81160000       45.08321471        0.87770879       41.26309624        2.63709048        0.30531920
       -9.81040000       45.11733617        0.89997524       41.24451817        2.66777818        0.30506459
       -9.80920000       49.85976058        0.98298934       45.56389057        2.96960479        0.34327588
       -9.80800000       47.94680992        0.94786945       43.79246500        2.87214821        0.33432725
       -9.80680000       54.36536759        1.06613386       49.66075942        3.25601561        0.38245870
       -9.80560000       47.94183237        0.93542712       43.79698567        2.87256687        0.33685270
       -9.80440000       46.24094488        0.90636149       42.23375520        2.77306010        0.32776810
       -9.80320000       57.39996523        1.03465168       52.64467287        3.30931052        0.41133016
       -9.80200000       50.26762594        0.96613241       45.98726991        2.95532262        0.35890100
       -9.80080000       51.09681649        0.95883045       46.81226297        2.96116526        0.36455781
       -9.79960000       56.78037995        1.03627925       52.12040379        3.22004651        0.40365039
       -9.79840000       55.09312749        0.98714411       50.58265343        3.12610126        0.39722870
       -9.79720000       52.14325253        0.93291221       47.87807043        2.95569955        0.37657034
       -9.79600000       44.97219988        0.79900149       41.30298010        2.55287181        0.31734648
       -9.79480000       58.61410332        0.95906755       53.91897190        3.29782768        0.43823619
       -9.79360000       48.86644547        0.75455455       44.96967501        2.77828024        0.36393566
       -9.79240000       46.14040148        0.73280289       42.46860338        2.60688452        0.33211069
       -9.79120000       42.69105724        0.69840748       39.24094421        2.44043966        0.31126589
       -9.79000000       54.04705257        1.00290516       49.45517763        3.18887947        0.40009031
       -9.78880000       56.06076652        1.04030634       51.26200211        3.34445330        0.41400477
       -9.78760000       43.04118812        0.79628449       39.35704003        2.56570169        0.32216190
       -9.78640000       54.83640108        1.11783064       50.03935646        3.27770791        0.40150607
       -9.78520000       60.20154639        1.20016058       54.90453770        3.63675943        0.46008868
       -9.78400000       68.45334611        1.20793239       62.44351911        4.23183440        0.57006021
       -9.78280000       64.34107008        1.19899003       58.75219066        3.86422100        0.52566840
       -9.78160000       50.78615120        0.86527937       46.41766654        3.08370231        0.41950298
       -9.78040000      110.36607630        1.95356029      100.79891421        6.70660360        0.90699819
       -9.77920000       95.89931409        1.93063135       87.51310466        5.77075240        0.68482567
       -9.77800000       42.42539895        0.80141005       38.73160178        2.56712423        0.32526289
       -9.77680000       97.23003226        1.86972259       88.73491133        5.83919939        0.78619895
       -9.77560000       97.04860054        1.29375634       88.82152728        5.95616260        0.97715431
       -9.77440000       48.76713420        0.79501775       44.57717903        2.95247171        0.44246571
       -9.77320000       64.73330278        1.05712374       59.33829638        3.81447173        0.52341094
       -9.77200000       51.72237816        0.93686715       47.25073076        3.09988188        0.43489837
       -9.77080000       62.94360234        1.33684991       57.19051466        3.90099055        0.51524722
       -9.76960000       63.26294248        1.22708952       57.66853673        3.85875046        0.50856577
       -9.76840000       51.99650957        1.06069128       47.29341192        3.22421043        0.41819593
       -9.76720000       43.72611391        0.87283436       39.82821845        2.68240797        0.34265313
       -9.76600000       43.62087850        0.84280581       39.81185524        2.63659441        0.32962304
       -9.76480000       41.97752817        0.80171406       38.35186739        2.51246525        0.31148147
       -9.76360000       52.66491820        0.99467810       48.14613619        3.13336891        0.39073500
       -9.76240000       68.05330667        1.23586647       62.19898399        4.08709120        0.53136501
       -9.76120000       45.92487599        0.90512238       41.99948015        2.70654306        0.31373039
       -9.76000000       44.25292683        0.86598303       40.51472549        2.57659890        0.29561941
       -9.75880000       53.11130268        1.03446409       48.61814639        3.10455798        0.35413422
       -9.75760000       58.97121183        1.12885667       53.98348073        3.46071943        0.39815500
       -9.75640000       55.50046201        1.09105795       50.73180655        3.29768143        0.37991608
       -9.75520000       52.17707912        1.02774816       47.64669682        3.13877729        0.36385685
       -9.75400000       65.58089527        1.21679828       59.86742212        4.00018667        0.49648820
       -9.75280000       60.24432582        1.13349186       54.98991841        3.67704119        0.44387436
       -9.75160000       57.29475862        1.10520169       52.27006713        3.50859804        0.41089177
       -9.75040000       49.27318547        0.96295712       44.95499234        3.00871384        0.34652217
       -9.74920000       64.60328433        1.20543215       58.98188903        3.94607318        0.46988997
       -9.74800000       49.77299054        0.96005471       45.44038851        3.02339303        0.34915429
       -9.74680000       47.95270734        0.94363219       43.78141474        2.89610523        0.33155518
       -9.74560000       49.48203902        0.94715177       45.20242482        2.97543906        0.35702338
       -9.74440000       56.56962185        1.06577195       51.73735372        3.35850667        0.40798952
       -9.74320000       51.72423281        1.02785524       47.31868109        3.03380253        0.34389395
       -9.74200000       42.77109559        0.94166642       39.03057663        2.52049631        0.27835623
       -9.74080000       54.00619190        1.18201395       49.28591981        3.19115389        0.34710425
       -9.73960000       49.15748780        1.08999632       44.90715602        2.84994427        0.31039118
       -9.73840000       39.54983164        0.94907533       36.04210113        2.30291096        0.25574421
       -9.73720000       53.78018493        1.22294460       49.05925381        3.14855559        0.34943094
       -9.73600000       44.10874458        1.04885265       40.20557472        2.56688207        0.28743514
       -9.73480000       52.37605678        1.27721405       47.66805843        3.08991717        0.34086714
       -9.73360000       54.31062314        1.34606075       49.49045939        3.11828784        0.35581516
       -9.73240000       45.74584766        1.03920043       41.74943601        2.64242608        0.31478515
       -9.73120000       50.96313760        1.15246302       46.51020693        2.95094719        0.34952046
       -9.73000000       40.23410374        0.93850662       36.72599137        2.29582619        0.27377955
       -9.72880000       47.27355754        1.12193082       43.09972395        2.72983822        0.32206455
       -9.72760000       51.48565659        1.21401495       46.90148128        3.01228603        0.35787433
       -9.72640000       45.72611497        1.06711758       41.72783918        2.61114174        0.32001647
       -9.72520000       59.19047931        1.42950774       53.91845639        3.42683322        0.41568195
       -9.72400000       40.52282159        0.82908085       37.07724489        2.31908389        0.29741196
       -9.72280000       43.73617039        0.87795341       40.02935340        2.50380307        0.32506051
       -9.72160000       50.34524874        0.97036188       46.13723999        2.85631307        0.38133380
       -9.72040000       42.23675445        0.86451926       38.61504123        2.44197992        0.31521404
       -9.71920000       45.97853303        0.94958746       42.03157927        2.65334634        0.34401996
       -9.71800000       41.54121319        0.80162148       37.99739599        2.42055196        0.32164376
       -9.71680000       40.34661231        0.78437635       36.89628533        2.34993905        0.31601159
       -9.71560000       43.13698704        0.83853758       39.45091182        2.50785716        0.33968048
       -9.71440000       46.71669740        0.93348675       42.69743944        2.71871656        0.36705465
       -9.71320000       41.92884254        0.75610398       38.36646861        2.46208921        0.34418074
       -9.71200000       42.39113127        0.73826322       38.82333992        2.47586795        0.35366019
       -9.71080000       41.40109090        0.72334581       37.88675289        2.44003220        0.35096000
       -9.70960000       46.53915564        0.82221791       42.60315607        2.72120580        0.39257586
       -9.70840000       46.67755859        0.78952220       42.74244046        2.74502638        0.40056955
       -9.70720000       46.81794646        0.77471252       42.87785406        2.75834399        0.40703589
       -9.70600000       49.36974302        0.81504130       45.22260072        2.90109330        0.43100769
       -9.70480000       55.41454551        0.93480397       50.75181848        3.24592784        0.48199523
       -9.70360000       56.14702214        0.92654450       51.45440532        3.27486346        0.49120887
       -9.70240000       56.13669308        0.92508608       51.45391349        3.26493060        0.49276292
       -9.70120000       55.75256697        0.93514806       51.10747050        3.22135820        0.48859021
       -9.70000000       55.16878475        0.93519948       50.57406650        3.17633223        0.48318654
       -9.69880000       58.99390625        1.00838593       54.07973493        3.38903766        0.51674774
       -9.69760000       61.38648187        1.05925396       56.27876730        3.51469026        0.53377034
       -9.69640000       70.48548502        1.18038262       64.67744289        4.00655636        0.62110315
       -9.69520000       61.95234225        1.16573520       56.70805030        3.56194216        0.51661458
       -9.69400000       59.81950427        1.15545319       54.71270598        3.45843981        0.49290529
       -9.69280000       56.49672844        1.03447227       51.70420625        3.28608694        0.47196298
       -9.69160000       63.79019831        1.07820783       58.43963203        3.72672662        0.54563182
       -9.69040000       63.59213144        1.03180378       58.22389264        3.78098879        0.55544623
       -9.68920000       53.89086584        0.87966813       49.36965751        3.18258150        0.45895870
       -9.68800000       58.60148851        0.91913967       53.72793150        3.45029532        0.50412202
       -9.68680000       55.82627669        0.82635550       51.21264602        3.28585416        0.50142101
       -9.68560000       48.39724432        0.72000403       44.34596564        2.89797552        0.43329913
       -9.68440000       52.86769258        0.80426692       48.44128788        3.15371428        0.46842351
       -9.68320000       43.74119554        0.68205519       40.06981006        2.60666194        0.38266835
       -9.68200000       50.48540188        0.80328729       46.24900339        2.99828016        0.43483104
       -9.68080000       52.53317124        0.85336060       48.10700093        3.12716931        0.44564039
       -9.67960000       45.53262586        0.72030400       41.70271952        2.71487640        0.39472593
       -9.67840000       48.38340798        0.76792551       44.31390043        2.87829934        0.42328271
       -9.67720000       46.82587554        0.75718960       42.86790683        2.79528427        0.40549485
       -9.67600000       43.93950394        0.70124852       40.24274396        2.61802861        0.37748285
       -9.67480000       43.98318758        0.69031504       40.29593968        2.61667637        0.38025649
       -9.67360000       46.93323771        0.74212699       42.99416795        2.79143762        0.40550514
       -9.67240000       36.73528032        0.59239560       33.60318422        2.22729300        0.31240750
       -9.67120000       38.20763108        0.62532822       34.94425265        2.31740802        0.32064218
       -9.67000000       33.87270278        0.54909156       30.97932220        2.06109279        0.28319623
       -9.66880000       39.63939482        0.63506763       36.25508275        2.41632667        0.33291778
       -9.66760000       42.59988362        0.68689268       38.91337654        2.63033986        0.36927453
       -9.66640000       37.18986917        0.61801048       34.01926100        2.24999060        0.30260709
       -9.66520000       45.83268127        0.75689524       41.90523187        2.79729573        0.37325843
       -9.66400000       40.61709972        0.70265642       37.08808142        2.49318507        0.33317682
       -9.66280000       60.63710834        1.04651363       55.33013553        3.76551859        0.49494059
       -9.66160000       35.71307379        0.61289904       32.67183382        2.13944508        0.28889584
       -9.66040000       39.84090241        0.67088273       36.46299958        2.38561049        0.32140961
       -9.65920000       55.75945752        0.86090599       51.12449972        3.32747812        0.44657369
       -9.65800000       39.26637599        0.69049045       35.84602722        2.41166487        0.31819345
       -9.65680000       40.98538572        0.71600584       37.41335004        2.51618502        0.33984482
       -9.65560000       43.32263129        0.75566448       39.54358554        2.66783092        0.35555035
       -9.65440000       37.28529843        0.69186591       33.95015939        2.33492218        0.30835095
       -9.65320000       37.05593439        0.73153795       33.68235193        2.33608592        0.30595859
       -9.65200000       46.32424451        0.87499144       42.18856278        2.88338376        0.37730653
       -9.65080000       40.75440313        0.75059251       37.10686655        2.55169589        0.34524817
       -9.64960000       46.98588359        0.84584413       42.78849736        2.95907858        0.39246353
       -9.64840000       41.53561412        0.76841927       37.82360436        2.60881555        0.33477494
       -9.64720000       44.08287677        0.82432750       40.13452640        2.76376539        0.36025746
       -9.64600000       37.73769256        0.72008295       34.35724527        2.35407890        0.30628544
       -9.64480000       41.32567825        0.79197623       37.62203371        2.57918241        0.33248589
       -9.64360000       34.34686397        0.62986210       31.32075682        2.11846059        0.27778446
       -9.64240000       54.29145235        0.95108681       49.51760056        3.35508602        0.46767897
       -9.64120000       33.77333468        0.69579471       30.69373065        2.12551349        0.25829583
       -9.64000000       36.54365414        0.68311657       33.32900019        2.25836517        0.27317220
       -9.63880000       53.13388733        0.96214193       48.58225096        3.19287166        0.39662278
       -9.63760000       35.83014904        0.68014345       32.70599952        2.17669564        0.26731043
       -9.63640000       38.76812482        0.84344404       35.21311857        2.42943452        0.28212769
       -9.63520000       40.31896056        0.78766628       36.77328108        2.46671439        0.29129881
       -9.63400000       50.47136022        0.93442860       46.09075042        3.08273149        0.36344972
       -9.63280000       31.31389032        0.56944574       28.64423539        1.87873049        0.22147872
       -9.63160000       38.66685627        0.70863615       35.35554946        2.33398396        0.26868670
       -9.63040000       38.81657089        0.67497911       35.56994883        2.30023378        0.27140916
       -9.62920000       45.04817097        0.78823742       41.25960658        2.68846435        0.31186263
       -9.62800000       42.48132405        0.78057890       38.88491269        2.53807184        0.27776063
       -9.62680000       52.27573146        0.95351582       47.83264228        3.15470795        0.33486542
       -9.62560000       64.32684264        1.07315566       58.91965103        3.90563110        0.42840485
       -9.62440000       54.53959258        1.00190552       49.86260269        3.30001687        0.37506750
       -9.62320000       48.24256243        0.89589567       44.20023614        2.83917824        0.30725239
       -9.62200000       53.99423187        0.91167662       49.51762436        3.20531391        0.35961698
       -9.62080000       63.58208882        0.99943643       58.35200153        3.78081639        0.44983447
       -9.61960000       46.20957919        0.71531978       42.41657479        2.75921495        0.31846967
       -9.61840000       44.11514507        0.72450577       40.46880724        2.62366789        0.29816417
       -9.61720000       39.36632462        0.69338658       36.06784202        2.34715527        0.25794076
       -9.61600000       29.71597544        0.50275525       27.23276753        1.78122927        0.19922339
       -9.61480000       38.96051225        0.65684628       35.70522104        2.34032571        0.25811921
       -9.61360000       48.65427177        0.81907008       44.52444641        2.98333233        0.32742295
       -9.61240000       47.98410941        0.83685476       43.85062583        2.97717176        0.31945705
       -9.61120000       29.26880203        0.51782746       26.80136217        1.76006139        0.18955101
       -9.61000000       44.63959806        0.74838549       40.95657109        2.62094316        0.31369831
       -9.60880000       50.37912647        0.80432208       46.29171369        2.92899078        0.35409992
       -9.60760000       37.87617199        0.65358248       34.73201771        2.23138843        0.25918337
       -9.60640000       30.88640304        0.53722136       28.27841175        1.85679780        0.21397214
       -9.60520000       30.01022004        0.46474377       27.61197211        1.72947045        0.20403371
       -9.60400000       38.33602677        0.60272483       35.28987396        2.17957113        0.26385685
       -9.60280000       37.88535164        0.64301339       34.67102253        2.31231272        0.25900300
       -9.60160000       26.65661128        0.42789121       24.44366869        1.59883986        0.18621151
       -9.60040000       29.86500634        0.47521519       27.39683033        1.77999478        0.21296604
       -9.59920000       39.01719919        0.62979287       35.73551954        2.37914397        0.27274281
       -9.59800000       37.85802436        0.59831344       34.66286377        2.33032921        0.26651794
       -9.59680000       35.91262135        0.56630896       32.90481455        2.18747461        0.25402323
       -9.59560000       40.73087586        0.63919097       37.30097424        2.49799238        0.29271827
       -9.59440000       36.64042115        0.57099091       33.56752839        2.23083871        0.27106314
       -9.59320000       32.57060617        0.53166079       29.84637654        1.95542517        0.23714366
       -9.59200000       35.07588997        0.59166811       32.10622447        2.12036314        0.25763424
       -9.59080000       37.95785809        0.64517037       34.73455446        2.29615504        0.28197822
       -9.58960000       37.47770003        0.61638403       34.31552061        2.26557718        0.28021821
       -9.58840000       35.52694300        0.57237235       32.52721256        2.16133281        0.26602528
       -9.58720000       42.05820494        0.67054274       38.51651781        2.55656242        0.31458196
       -9.58600000       36.82419512        0.62290528       33.68110435        2.24579092        0.27439457
       -9.58480000       38.98587987        0.66587346       35.65741973        2.37203505        0.29055164
       -9.58360000       39.63802278        0.70009464       36.23993231        2.40567042        0.29232540
       -9.58240000       38.86445502        0.69943240       35.52752701        2.35348461        0.28401100
       -9.58120000       42.41754026        0.75394712       38.80603272        2.54838693        0.30917349
       -9.58000000       36.21953935        0.61770687       33.12092281        2.20649138        0.27441828
       -9.57880000       32.87772022        0.54302774       30.07958238        2.00476496        0.25034514
       -9.57760000       40.41561848        0.65141967       36.98704123        2.47198990        0.30516768
       -9.57640000       39.96277661        0.61572839       36.55439612        2.48272743        0.30992468
       -9.57520000       49.18355523        0.74948656       45.02188650        3.03057298        0.38160918
       -9.57400000       43.53812243        0.66440703       39.78264184        2.74840138        0.34267217
       -9.57280000       35.04554778        0.51781520       32.04410265        2.20812050        0.27550943
       -9.57160000       38.81120209        0.59965636       35.48183145        2.42846385        0.30125042
       -9.57040000       41.08676984        0.66727923       37.55284297        2.54838158        0.31826606
       -9.56920000       31.59108056        0.49835139       28.88058915        1.96614441        0.24599560
       -9.56800000       94.95875877        1.10357466       87.12346017        5.88132650        0.85039744
