#  aims_uuid : DD481180-E7BD-4871-A6C2-BEA04C886703                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.957947 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.82480263        1.43497225        0.17525429        1.00124079        0.21280503        0.03779242        0.00787972
      -14.82205263        1.45422991        0.15957487        1.02813719        0.22017709        0.03832630        0.00801446
      -14.81930263        1.47039783        0.14143696        1.05444339        0.22759929        0.03878226        0.00813594
      -14.81655263        1.47572317        0.11975248        1.07485978        0.23395270        0.03895631        0.00820189
      -14.81380263        1.45802820        0.09309682        1.08089271        0.23736378        0.03852922        0.00814567
      -14.81105263        1.43889250        0.06413517        1.08755641        0.24104766        0.03806779        0.00808547
      -14.80830263        1.06538412        0.04871706        0.80411680        0.17837858        0.02818849        0.00598319
      -14.80555263        1.06174328        0.03483486        0.81185934        0.18093891        0.02812303        0.00598715
      -14.80280263        1.29642496        0.02389192        1.00544421        0.22538356        0.03436521        0.00734005
      -14.80005263        1.53147459        0.01477475        1.19831399        0.26906890        0.04062450        0.00869244
      -14.79730263        1.73732487        0.00742138        1.36710847        0.30679913        0.04611895        0.00987694
      -14.79455263        1.82092284        0.00552098        1.43450798        0.32220311        0.04833990        0.01035087
      -14.79180263        1.85468033        0.00677939        1.45958532        0.32856888        0.04921514        0.01053159
      -14.78905263        1.88907898        0.00976524        1.48361612        0.33488874        0.05009755        0.01071133
      -14.78630263        1.77806323        0.01840571        1.38873311        0.31376239        0.04710764        0.01005438
      -14.78355263        1.65170550        0.03786101        1.27439378        0.28644299        0.04371319        0.00929452
      -14.78080263        2.65747054        0.13810195        1.99502120        0.43919435        0.07032714        0.01482590
      -14.77805263        3.29622698        0.14294872        2.49211284        0.55550208        0.08724141        0.01842192
      -14.77530263        2.93577914        0.14532055        2.20626481        0.49014402        0.07768213        0.01636765
      -14.77255263        2.91390570        0.14987028        2.18518594        0.48550720        0.07711228        0.01623000
      -14.76980263        2.91206155        0.14684581        2.18516534        0.48675549        0.07707682        0.01621809
      -14.76705263        2.81107348        0.15084943        2.10209333        0.46810063        0.07439898        0.01563112
      -14.76430263        2.49147649        0.14808635        1.85178576        0.41187157        0.06591423        0.01381857
      -14.76155263        1.78631385        0.10925828        1.32450279        0.29542429        0.04723455        0.00989394
      -14.75880263        1.08901794        0.07371791        0.80228179        0.17821184        0.02878929        0.00601711
      -14.75605263        0.58258594        0.04709144        0.42406572        0.09281697        0.01540430        0.00320750
      -14.75330263        0.48425204        0.03592061        0.35438510        0.07847865        0.01279656        0.00267113
      -14.75055263        0.60200911        0.04336280        0.44132478        0.09809258        0.01590734        0.00332161
      -14.74780263        0.71973876        0.05000255        0.52878020        0.11796549        0.01901762        0.00397291
      -14.74505263        0.90719659        0.05862901        0.66954735        0.15003155        0.02397548        0.00501321
      -14.74230263        1.11211480        0.06719939        0.82401068        0.18535781        0.02939549        0.00615143
      -14.73955263        1.31708315        0.07502279        0.97898672        0.22096666        0.03481630        0.00729069
      -14.73680263        1.52210166        0.08209921        1.13447547        0.25685809        0.04023791        0.00843098
      -14.73405263        1.72717032        0.08842864        1.29047693        0.29303212        0.04566032        0.00957230
      -14.73130263        1.93228912        0.09401108        1.44699110        0.32948873        0.05108354        0.01071466
      -14.72855263        2.13745808        0.09884654        1.60401799        0.36622794        0.05650756        0.01185805
      -14.72580263        2.36079794        0.10465549        1.77445243        0.40617991        0.06240876        0.01310135
      -14.72305263        2.67058627        0.10924717        2.01393666        0.46195717        0.07061175        0.01483352
      -14.72030263        2.94581198        0.11179892        2.22782610        0.51191417        0.07790039        0.01637240
      -14.71755263        2.56843586        0.09267640        1.94550516        0.44805562        0.06792238        0.01427630
      -14.71480263        2.19073029        0.07330212        1.66314275        0.38416940        0.05793560        0.01218042
      -14.71205263        1.81269528        0.05367607        1.38073888        0.32025552        0.04794005        0.01008477
      -14.70930263        1.43433083        0.03379824        1.09829354        0.25631397        0.03793573        0.00798935
      -14.70655263        1.05563694        0.01366865        0.81580674        0.19234474        0.02792265        0.00589416
      -14.70380263        0.67661360       -0.00671271        0.53327847        0.12834785        0.01790079        0.00379919
      -14.70105263        0.45908969       -0.02658089        0.37714777        0.09374732        0.01216360        0.00261190
      -14.69830263        0.33030275       -0.04511984        0.28967943        0.07504366        0.00877833        0.00192118
      -14.69555263        0.34639644       -0.05027057        0.30588002        0.07955893        0.00920900        0.00201906
      -14.69280263        0.36246163       -0.05569664        0.32225294        0.08414896        0.00963920        0.00211718
      -14.69005263        0.37849831       -0.06139804        0.33879817        0.08881373        0.01006892        0.00221553
      -14.68730263        1.17655261       -0.20629158        1.06411177        0.28051020        0.03131220        0.00691001
      -14.68455263        1.82879945       -0.31890668        1.65320450        0.43507673        0.04868761        0.01073729
      -14.68180263        2.88967871       -0.49688773        2.60809044        0.68455956        0.07696193        0.01695451
      -14.67905263        2.74459278       -0.45898325        2.46804808        0.64635213        0.07309750        0.01607831
      -14.67630263        2.59943146       -0.42027696        2.32752924        0.60774710        0.06923090        0.01520118
      -14.67355263        2.45419477       -0.38076887        2.18653392        0.56874447        0.06536213        0.01432312
      -14.67080263        2.30168101       -0.33928866        2.03861401        0.52765431        0.06129933        0.01340202
      -14.66805263        2.07434851       -0.28775132        1.82509806        0.46971399        0.05524068        0.01204710
      -14.66530263        2.22239607       -0.30417924        1.95214427        0.50235404        0.05917927        0.01289773
      -14.66255263        2.18885835       -0.29348722        1.91805650        0.49332557        0.05827348        0.01269001
      -14.65980263        3.27917026       -0.48483189        2.89903598        0.75864159        0.08726477        0.01905982
      -14.65705263        4.94775602       -0.74195854        4.37590767        1.15348371        0.13157489        0.02874829
      -14.65430263        3.39385831       -0.51137596        3.00043694        0.79488318        0.09020749        0.01970667
      -14.65155263        3.37052410       -0.50166166        2.97320256        0.78989348        0.08954212        0.01954760
      -14.64880263        3.37009435       -0.49359024        2.96515673        0.78952066        0.08948716        0.01952004
      -14.64605263        3.12001882       -0.43210777        2.72725674        0.72404538        0.08280043        0.01802405
      -14.64330263        2.14137790       -0.27762649        1.85840087        0.49147586        0.05679152        0.01233614
      -14.64055263        1.40313194       -0.18750358        1.22060315        0.32474041        0.03720276        0.00808921
      -14.63780263        1.20181583       -0.14971404        1.03779872        0.27497183        0.03185022        0.00690910
      -14.63505263        1.31516753       -0.15791503        1.13454927        0.29604211        0.03492874        0.00756243
      -14.63230263        1.42890837       -0.16822241        1.23262987        0.31827478        0.03800885        0.00821728
      -14.62955263        1.59881336       -0.18869727        1.38102335        0.35472266        0.04256923        0.00919539
      -14.62680263        1.90659507       -0.23439373        1.65374630        0.42548426        0.05078562        0.01097262
      -14.62405263        2.21401811       -0.28968620        1.93203318        0.49992316        0.05899141        0.01275656
      -14.62130263        1.32050509       -0.19991465        1.16996116        0.30758844        0.03521947        0.00765068
      -14.61855263        0.55086033       -0.06839984        0.47695750        0.12450453        0.01463571        0.00316245
      -14.61580263        0.51828946       -0.07210130        0.45403622        0.11958736        0.01378044        0.00298674
      -14.61305263        0.60067571       -0.08833629        0.52915323        0.14042443        0.01596820        0.00346613
      -14.61030263        0.72118599       -0.10684927        0.63518541        0.16953374        0.01915727        0.00415885
      -14.60755263        0.84174865       -0.12622213        0.74171354        0.19905774        0.02234694        0.00485257
      -14.60480263        0.96236368       -0.14645487        0.84873760        0.22899642        0.02553723        0.00554730
      -14.60205263        1.08303108       -0.16754749        0.95625761        0.25934979        0.02872813        0.00624304
      -14.59930263        1.20375085       -0.18949998        1.06427355        0.29011785        0.03191964        0.00693979
      -14.59655263        1.32452299       -0.21231235        1.17278544        0.32130060        0.03511176        0.00763754
      -14.59380263        1.49349307       -0.24001675        1.32183403        0.36349324        0.03957478        0.00860776
      -14.59105263        1.75260311       -0.27899281        1.54823194        0.42685704        0.04641626        0.01009068
      -14.58830263        2.01140278       -0.32305313        1.77768993        0.49193767        0.05325018        0.01157812
      -14.58555263        2.14415226       -0.34761109        1.89568780        0.52701176        0.05672580        0.01233798
      -14.58280263        1.91350423       -0.32083655        1.69649543        0.47626745        0.05056208        0.01101582
      -14.58005263        1.67682060       -0.32118508        1.51172995        0.43225938        0.04430788        0.00970847
      -14.57730263        1.74667793       -0.35862569        1.58951992        0.45949167        0.04614834        0.01014369
      -14.57455263        1.89773941       -0.41121293        1.74007515        0.50770258        0.05012744        0.01104716
      -14.57180263        2.04768839       -0.47459474        1.89677440        0.55946502        0.05408319        0.01196053
      -14.56905263        2.19652488       -0.54877113        2.05961766        0.61477900        0.05801557        0.01288378
      -14.56630263        2.90153957       -0.81070432        2.77477976        0.84367659        0.07664937        0.01713817
      -14.56355263        3.04137599       -0.89218610        2.93574823        0.89942793        0.08036366        0.01802227
      -14.56080263        2.75798465       -0.80882396        2.66131675        0.81628362        0.07287296        0.01633528
      -14.55805263        2.49494186       -0.73160796        2.40682615        0.73903264        0.06592011        0.01477092
      -14.55530263        2.23163143       -0.65457643        2.15243663        0.66160300        0.05896105        0.01320718
      -14.55255263        1.96805336       -0.57772937        1.89814819        0.58399471        0.05199577        0.01164406
      -14.54980263        2.14533758       -0.63480434        2.07271222        0.63802465        0.05670533        0.01269972
      -14.54705263        2.43942550       -0.73269507        2.36580730        0.72730394        0.06454055        0.01446878
      -14.54430263        1.63879099       -0.49228531        1.58502081        0.49312866        0.04322751        0.00969930
      -14.54155263        1.72483040       -0.49794121        1.65738498        0.50967855        0.04552661        0.01018147
      -14.53880263        1.58578937       -0.43334472        1.51297471        0.45489520        0.04192713        0.00933705
      -14.53605263        1.67928938       -0.43467508        1.59259177        0.46701770        0.04448655        0.00986844
      -14.53330263        3.70983286       -0.93918407        3.51137500        1.01750035        0.09833796        0.02180363
      -14.53055263        4.70690034       -1.25713412        4.47896294        1.33289438        0.12449489        0.02768224
      -14.52780263        3.81828540       -1.02968776        3.63491758        1.08967922        0.10093909        0.02243727
      -14.52505263        3.05829684       -0.82969631        2.90813570        0.88113142        0.08078848        0.01793754
      -14.52230263        3.21166465       -0.87819995        3.05184670        0.93444959        0.08475800        0.01881030
      -14.51955263        2.92267405       -0.79114117        2.76812779        0.85155966        0.07704325        0.01708453
      -14.51680263        2.53887638       -0.66436087        2.38832568        0.73327273        0.06684103        0.01479781
      -14.51405263        2.81761130       -0.72123256        2.63942638        0.80889472        0.07413144        0.01639131
      -14.51130263        3.09666588       -0.77290702        2.88792213        0.88224247        0.08142809        0.01798021
      -14.50855263        3.26826348       -0.79320938        3.03336112        0.92329164        0.08588513        0.01893497
      -14.50580263        2.80721091       -0.66932421        2.59852583        0.78802922        0.07374209        0.01623797
      -14.50305263        2.34404012       -0.55578301        2.16864715        0.65605610        0.06157033        0.01354955
      -14.50030263        1.87875112       -0.45258578        1.74372507        0.52737226        0.04936986        0.01086970
      -14.49755263        1.69660908       -0.41009728        1.57579017        0.47651975        0.04458128        0.00981516
      -14.49480263        1.62030192       -0.38877505        1.50290211        0.45425215        0.04255777        0.00936493
      -14.49205263        1.54383330       -0.36861169        1.43058366        0.43241437        0.04053118        0.00891577
      -14.48930263        1.46720323       -0.34960720        1.35883483        0.41100641        0.03850151        0.00846768
      -14.48655263        1.48600758       -0.35700834        1.37810340        0.41734492        0.03899019        0.00857742
      -14.48380263        1.51651779       -0.36861170        1.40909410        0.42749075        0.03978791        0.00875674
      -14.48105263        1.54695459       -0.38130113        1.44065762        0.43807716        0.04058393        0.00893701
      -14.47830263        1.22744645       -0.30364660        1.14265201        0.34918050        0.03217401        0.00708652
      -14.47555263        0.84523170       -0.20938586        0.78648458        0.24111726        0.02213879        0.00487692
      -14.47280263        0.40561209       -0.09584736        0.37451413        0.11399908        0.01061233        0.00233391
      -14.47005263        0.09466043       -0.01451684        0.08115864        0.02504470        0.00244353        0.00053040
      -14.46730263        0.15093421       -0.02624899        0.13116749        0.04127008        0.00389627        0.00084935
      -14.46455263        0.20710149       -0.04028167        0.18240071        0.05846567        0.00534636        0.00117042
      -14.46180263        0.26316228       -0.05661490        0.23485830        0.07663148        0.00679379        0.00149361
      -14.45905263        0.31911657       -0.07524868        0.28854027        0.09576750        0.00823856        0.00181892
      -14.45630263        0.37496437       -0.09618299        0.34344660        0.11587374        0.00968066        0.00214635
      -14.45355263        0.43070567       -0.11941785        0.39957731        0.13695019        0.01112011        0.00247590
      -14.45080263        0.48634047       -0.14495325        0.45693239        0.15899686        0.01255690        0.00280757
      -14.44805263        0.54186878       -0.17278919        0.51551184        0.18201374        0.01399103        0.00314137
      -14.44530263        0.59729060       -0.20292568        0.57531566        0.20600084        0.01542250        0.00347728
      -14.44255263        1.79939114       -0.69425641        1.78294844        0.65363499        0.04647765        0.01058648
      -14.43980263        4.19983123       -1.65344598        4.17885816        1.54119742        0.10848967        0.02473195
      -14.43705263        4.01773322       -1.56357109        3.98700619        1.46686724        0.10380913        0.02362176
      -14.43430263        3.83543305       -1.47426779        3.79542923        1.39263769        0.09912147        0.02251245
      -14.43155263        3.65293071       -1.38553609        3.60412729        1.31850877        0.09442670        0.02140403
      -14.42880263        3.44709777       -1.28897411        3.39051234        1.23627141        0.08912632        0.02016182
      -14.42605263        2.47548414       -0.91826001        2.43110741        0.88416327        0.06400560        0.01446787
      -14.42330263        2.23750761       -0.84018315        2.20555319        0.80116844        0.05786027        0.01310886
      -14.42055263        3.75952611       -1.43924672        3.72519689        1.35426130        0.09723074        0.02208390
      -14.41780263        8.78783295       -3.34400598        8.71794221        3.13474007        0.22754337        0.05161328
      -14.41505263        6.81920854       -2.56498097        6.76121416        2.40617003        0.17671640        0.04008891
      -14.41230263        3.77137519       -1.41253648        3.73761912        1.32635250        0.09777990        0.02216015
      -14.40955263        0.98199675       -0.37240674        0.98196032        0.34108644        0.02555491        0.00580182
      -14.40680263        0.29512200       -0.11113845        0.28915430        0.10779097        0.00759460        0.00172059
      -14.40405263        2.41789611       -0.86374761        2.34959322        0.85577461        0.06222742        0.01404847
      -14.40130263        3.27246357       -1.12320324        3.16344594        1.12899798        0.08426046        0.01896244
      -14.39855263        3.82567498       -1.29495058        3.69827146        1.30160830        0.09858179        0.02216400
      -14.39580263        4.71312079       -1.56291788        4.54465923        1.58263814        0.12147627        0.02726503
      -14.39305263        5.74052453       -1.87191263        5.52264801        1.90865644        0.14797444        0.03315827
      -14.39030263        4.33635170       -1.38555608        4.15115945        1.43408698        0.11168584        0.02497551
      -14.38755263        2.45044974       -0.80446078        2.35565330        0.82203889        0.06309169        0.01412664
      -14.38480263        1.59194350       -0.55341770        1.54086390        0.55437156        0.04093551        0.00919024
      -14.38205263        1.47225119       -0.52185578        1.42518234        0.52262516        0.03780602        0.00849345
      -14.37930263        1.51442110       -0.53869379        1.46516238        0.54036885        0.03885403        0.00872963
      -14.37655263        1.45190638       -0.51778771        1.40297358        0.52115440        0.03720702        0.00835910
      -14.37380263        1.38898864       -0.49573340        1.34045690        0.50072226        0.03555446        0.00798843
      -14.37105263        1.41268483       -0.50468576        1.36201848        0.51110786        0.03612707        0.00811718
      -14.36830263        1.49290363       -0.53315600        1.43762850        0.54171820        0.03814429        0.00856864
      -14.36555263        1.57363100       -0.56035542        1.51274815        0.57205006        0.04016791        0.00902029
      -14.36280263        1.59058875       -0.56596643        1.52594187        0.58095648        0.04055419        0.00910264
      -14.36005263        1.60547097       -0.56997120        1.53658787        0.58879852        0.04088414        0.00917165
      -14.35730263        1.62061810       -0.57311814        1.54693048        0.59634730        0.04121767        0.00924079
      -14.35455263        1.51405583       -0.53586501        1.44247289        0.56037285        0.03845418        0.00862092
      -14.35180263        1.39676460       -0.50073454        1.33157372        0.52254108        0.03543266        0.00795169
      -14.34905263        1.32934262       -0.48235920        1.26796677        0.50248640        0.03368277        0.00756589
      -14.34630263        1.26160716       -0.46312955        1.20395245        0.48167629        0.03192963        0.00717834
      -14.34355263        1.19355821       -0.44304560        1.13953076        0.46011076        0.03017322        0.00678906
      -14.34080263        1.12519577       -0.42210734        1.07470171        0.43778980        0.02841356        0.00639804
      -14.33805263        1.05651985       -0.40031477        1.00946529        0.41471342        0.02665063        0.00600529
      -14.33530263        0.98753045       -0.37766790        0.94382150        0.39088161        0.02488445        0.00561079
      -14.33255263        0.91822757       -0.35416672        0.87777035        0.36629437        0.02311501        0.00521456
      -14.32980263        0.84861119       -0.32981123        0.81131183        0.34095170        0.02134231        0.00481658
      -14.32705263        0.77868134       -0.30460144        0.74444594        0.31485361        0.01956635        0.00441687
      -14.32430263        0.70843800       -0.27853734        0.67717269        0.28800009        0.01778713        0.00401542
      -14.32155263        3.38961622       -1.37822393        3.24980766        1.41405974        0.08468803        0.01928472
      -14.31880263        3.30348981       -1.30611876        3.18438419        1.32341952        0.08296381        0.01884106
      -14.31605263        3.40779109       -1.34056232        3.28592432        1.35736086        0.08563438        0.01943385
      -14.31330263        3.52220323       -1.38652744        3.39139541        1.40881774        0.08845518        0.02006233
      -14.31055263        4.75147851       -1.87360357        4.55704409        1.92189268        0.11917666        0.02696865
      -14.30780263        4.40726724       -1.74496914        4.22680660        1.78995819        0.11043665        0.02503493
      -14.30505263        4.06015917       -1.61184423        3.89347433        1.65380302        0.10165670        0.02306935
      -14.30230263        4.27559934       -1.69673564        4.09862988        1.74243245        0.10699058        0.02428207
      -14.29955263        5.64384969       -2.25009853        5.42066504        2.29995646        0.14123077        0.03209594
      -14.29680263        5.76398026       -2.31422280        5.54940507        2.35176481        0.14422330        0.03280988
      -14.29405263        7.06623011       -2.84581435        6.80141867        2.89371051        0.17670710        0.04020818
      -14.29130263        4.78205933       -1.93968070        4.61290624        1.96207249        0.11956349        0.02719781
      -14.28855263        2.88911581       -1.16355883        2.76322871        1.20104866        0.07206289        0.01633437
      -14.28580263        2.49492850       -0.99510100        2.37790546        1.03586171        0.06218646        0.01407587
      -14.28305263        2.40436946       -0.94203260        2.27579482        0.99726421        0.05982928        0.01351376
      -14.28030263        2.31197480       -0.88546896        2.17389339        0.95317752        0.05742563        0.01294722
      -14.27755263        2.44904401       -0.91376814        2.29599873        0.99235400        0.06077182        0.01368761
      -14.27480263        2.62874060       -0.95488442        2.45940180        1.04438408        0.06516955        0.01466959
      -14.27205263        3.26864118       -1.17666030        3.05624710        1.28984131        0.08098844        0.01822462
      -14.26930263        5.44414648       -2.00441036        5.13937343        2.14357943        0.13512464        0.03047933
      -14.26655263        4.56596817       -1.68530343        4.30030071        1.81226211        0.11322033        0.02548845
      -14.26380263        3.50898104       -1.29326545        3.29295426        1.40288027        0.08688598        0.01952599
      -14.26105263        2.66646375       -0.97570870        2.48990539        1.07158216        0.06589646        0.01478844
      -14.25830263        2.07655713       -0.75124737        1.93100641        0.83406940        0.05124113        0.01148755
      -14.25555263        1.45672042       -0.52010707        1.35029285        0.58258397        0.03590665        0.00804403
      -14.25280263        0.85733456       -0.30234169        0.79230832        0.34152968        0.02111187        0.00472638
      -14.25005263        0.25756026       -0.09056338        0.23764273        0.10272152        0.00634028        0.00141911
      -14.24730263        0.19969437       -0.07112326        0.18470692        0.08009064        0.00491707        0.00110299
      -14.24455263        0.32748096       -0.11625654        0.30208040        0.13180211        0.00804877        0.00180621
      -14.24180263        0.45620183       -0.16216342        0.41966590        0.18499373        0.01119317        0.00251245
      -14.23905263        0.58585698       -0.20884390        0.53746343        0.23966548        0.01435026        0.00322170
      -14.23630263        0.71644639       -0.25629798        0.65547298        0.29581738        0.01752005        0.00393396
      -14.23355263        0.84797008       -0.30452565        0.77369455        0.35344941        0.02070253        0.00464924
      -14.23080263        0.98042804       -0.35352693        0.89212814        0.41256159        0.02389770        0.00536753
      -14.22805263        1.11382028       -0.40330180        1.01077376        0.47315391        0.02710557        0.00608884
      -14.22530263        1.24814678       -0.45385028        1.12963141        0.53522636        0.03032613        0.00681316
      -14.22255263        1.38340756       -0.50517235        1.24870108        0.59877896        0.03355939        0.00754049
      -14.21980263        1.51960262       -0.55726802        1.36798277        0.66381170        0.03680534        0.00827083
      -14.21705263        1.65673194       -0.61013729        1.48747648        0.73032458        0.04006399        0.00900419
      -14.21430263        1.79479554       -0.66378016        1.60718222        0.79831760        0.04333532        0.00974057
      -14.21155263        1.93379342       -0.71819663        1.72709998        0.86779075        0.04661936        0.01047995
      -14.20880263        2.07372556       -0.77338669        1.84722977        0.93874405        0.04991608        0.01122235
      -14.20605263        5.86900062       -2.11381220        5.08606564        2.72469785        0.14080890        0.03124042
      -14.20330263        2.78830746       -1.00393574        2.41383321        1.29673103        0.06686309        0.01481586
      -14.20055263        2.30671374       -0.83354856        2.00254568        1.07015174        0.05532188        0.01224299
