#  aims_uuid : DD481180-E7BD-4871-A6C2-BEA04C886703                                
# spin_dn angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.78825000        0.33830606        0.09779124        0.12511165        0.10869145        0.00540279        0.00130892
      -19.78550000        0.34568658        0.09914615        0.12814536        0.11147998        0.00556649        0.00134860
      -19.78275000        0.35351758        0.10052919        0.13140368        0.11445003        0.00574344        0.00139124
      -19.78000000        0.36179906        0.10194036        0.13488661        0.11760157        0.00593365        0.00143687
      -19.77725000        0.36993376        0.10319712        0.13838029        0.12074491        0.00612817        0.00148327
      -19.77450000        0.37607493        0.10376497        0.14120542        0.12328376        0.00629754        0.00152324
      -19.77175000        0.37726345        0.10282897        0.14225975        0.12423811        0.00639199        0.00154462
      -19.76900000        0.37870799        0.10185188        0.14347546        0.12531505        0.00649727        0.00156833
      -19.76625000        0.27973852        0.07532612        0.10587992        0.09257891        0.00479534        0.00115823
      -19.76350000        0.28178136        0.07533516        0.10693200        0.09347967        0.00486118        0.00117335
      -19.76075000        0.34709105        0.09186599        0.13206747        0.11565841        0.00604121        0.00145797
      -19.75800000        0.41108106        0.10830173        0.15654108        0.13732385        0.00718064        0.00173376
      -19.75525000        0.46628438        0.12271437        0.17753600        0.15591840        0.00814728        0.00196832
      -19.75250000        0.48675815        0.12800141        0.18515194        0.16303560        0.00851085        0.00205835
      -19.74975000        0.49282971        0.12942152        0.18721592        0.16547088        0.00863111        0.00209028
      -19.74700000        0.49863515        0.13076392        0.18914276        0.16785762        0.00874896        0.00212189
      -19.74425000        0.46363217        0.12170949        0.17536648        0.15644790        0.00813174        0.00197655
      -19.74150000        0.42034741        0.11137869        0.15800361        0.14187169        0.00730997        0.00178345
      -19.73875000        0.64474742        0.17711250        0.23886196        0.21530571        0.01081142        0.00265583
      -19.73600000        0.80922576        0.21998707        0.30084921        0.27129616        0.01372718        0.00336613
      -19.73325000        0.71079844        0.19455172        0.26314868        0.23817475        0.01197843        0.00294485
      -19.73050000        0.70111371        0.19268932        0.25898524        0.23477016        0.01177124        0.00289776
      -19.72775000        0.69974704        0.19244780        0.25828342        0.23437591        0.01174658        0.00289333
      -19.72500000        0.66957505        0.18491698        0.24644354        0.22425359        0.01119807        0.00276286
      -19.72225000        0.58550333        0.16250704        0.21463974        0.19619982        0.00974627        0.00241047
      -19.71950000        0.41655558        0.11555409        0.15240255        0.13993891        0.00694057        0.00171945
      -19.71675000        0.24930105        0.06976593        0.09068956        0.08370698        0.00411502        0.00102356
      -19.71400000        0.12890075        0.03694220        0.04635181        0.04301755        0.00207004        0.00051916
      -19.71125000        0.10822244        0.03068619        0.03907477        0.03626348        0.00175754        0.00044046
      -19.70850000        0.13440349        0.03807780        0.04851981        0.04507292        0.00218495        0.00054802
      -19.70575000        0.16058945        0.04544626        0.05797079        0.05390232        0.00261393        0.00065614
      -19.70300000        0.20307159        0.05725113        0.07338543        0.06828282        0.00331911        0.00083310
      -19.70025000        0.24940977        0.07012174        0.09019147        0.08398159        0.00408847        0.00102650
      -19.69750000        0.29551199        0.08294179        0.10688993        0.09960830        0.00485279        0.00121918
      -19.69475000        0.34137825        0.09571129        0.12348080        0.11516294        0.00561206        0.00141115
      -19.69200000        0.38700856        0.10843024        0.13996410        0.13064553        0.00636629        0.00160240
      -19.68925000        0.43240290        0.12109864        0.15633982        0.14605606        0.00711546        0.00179292
      -19.68650000        0.47756129        0.13371649        0.17260795        0.16139453        0.00785959        0.00198273
      -19.68375000        0.52630452        0.14738886        0.19012659        0.17794212        0.00865958        0.00218737
      -19.68100000        0.59463835        0.16652912        0.21474294        0.20111249        0.00978045        0.00247335
      -19.67825000        0.65443360        0.18326362        0.23616669        0.22151552        0.01076267        0.00272509
      -19.67550000        0.56895567        0.15923485        0.20510518        0.19287685        0.00936510        0.00237368
      -19.67275000        0.48443076        0.13535134        0.17451817        0.16454349        0.00799067        0.00202708
      -19.67000000        0.40085887        0.11161308        0.14440567        0.13651545        0.00663938        0.00168528
      -19.66725000        0.31824000        0.08802009        0.11476768        0.10879272        0.00531122        0.00134828
      -19.66450000        0.23657416        0.06457235        0.08560420        0.08137531        0.00400620        0.00101609
      -19.66175000        0.15586134        0.04126987        0.05691523        0.05426321        0.00272431        0.00068871
      -19.65900000        0.11205284        0.02816364        0.04164484        0.03967234        0.00205589        0.00051612
      -19.65625000        0.08813134        0.02060082        0.03356255        0.03182607        0.00171532        0.00042657
      -19.65350000        0.09278395        0.02155736        0.03537128        0.03358985        0.00181407        0.00045138
      -19.65075000        0.09746286        0.02250767        0.03719351        0.03537103        0.00191411        0.00047654
      -19.64800000        0.10216807        0.02345173        0.03902925        0.03716962        0.00201544        0.00050203
      -19.64525000        0.31927654        0.07269239        0.12216201        0.11650840        0.00633432        0.00157942
      -19.64250000        0.49253052        0.11275707        0.18806206        0.17955734        0.00972579        0.00242827
      -19.63975000        0.77066137        0.17783643        0.29346124        0.28046786        0.01511596        0.00377988
      -19.63700000        0.72599663        0.16849382        0.27580468        0.26396994        0.01417873        0.00354946
      -19.63425000        0.68098889        0.15916080        0.25799293        0.24729077        0.01322839        0.00331600
      -19.63150000        0.63563817        0.14983737        0.24002600        0.23043034        0.01226492        0.00307953
      -19.62875000        0.58803930        0.14008239        0.22118098        0.21269420        0.01125103        0.00283070
      -19.62600000        0.52166379        0.12577091        0.19532709        0.18819025        0.00988290        0.00249264
      -19.62325000        0.55710313        0.13461440        0.20835247        0.20093981        0.01053722        0.00265924
      -19.62050000        0.54578809        0.13228668        0.20379107        0.19681092        0.01029790        0.00260152
      -19.61775000        0.83648626        0.19844766        0.31432159        0.30357746        0.01608816        0.00405140
      -19.61500000        1.26970010        0.29896410        0.47793813        0.46200951        0.02459722        0.00619114
      -19.61225000        0.86870613        0.20428688        0.32692161        0.31640177        0.01685119        0.00424468
      -19.60950000        0.85805785        0.20205931        0.32256005        0.31261262        0.01663176        0.00419411
      -19.60675000        0.85262827        0.20119935        0.32009268        0.31066569        0.01650370        0.00416685
      -19.60400000        0.77685601        0.18506115        0.29052438        0.28257171        0.01492114        0.00377763
      -19.60125000        0.52350225        0.12613611        0.19490925        0.18996833        0.00995880        0.00252975
      -19.59850000        0.34478842        0.08267963        0.12850643        0.12534230        0.00658807        0.00167198
      -19.59575000        0.28993154        0.07032449        0.10753947        0.10518354        0.00548714        0.00139690
      -19.59300000        0.30971341        0.07707181        0.11396565        0.11149560        0.00571788        0.00146247
      -19.59025000        0.32986704        0.08360617        0.12056785        0.11817951        0.00597791        0.00153561
      -19.58750000        0.36376785        0.09318619        0.13230625        0.13007647        0.00651831        0.00168063
      -19.58475000        0.43164382        0.11063325        0.15673874        0.15454971        0.00772591        0.00199620
      -19.58200000        0.50198761        0.12794490        0.18237117        0.18030436        0.00903179        0.00233538
      -19.57925000        0.30705640        0.07684179        0.11241078        0.11073829        0.00561748        0.00144806
      -19.57650000        0.12360527        0.03120414        0.04479146        0.04477219        0.00225279        0.00058469
      -19.57375000        0.11785439        0.02937878        0.04286227        0.04287723        0.00217275        0.00056337
      -19.57100000        0.13711474        0.03389024        0.04995745        0.05005938        0.00254709        0.00066058
      -19.56825000        0.16425752        0.04042711        0.05985083        0.06011947        0.00306462        0.00079548
      -19.56550000        0.19153989        0.04694812        0.06980507        0.07026590        0.00358874        0.00093208
      -19.56275000        0.21896186        0.05345325        0.07982016        0.08049866        0.00411943        0.00107037
      -19.56000000        0.24652344        0.05994252        0.08989611        0.09081775        0.00465670        0.00121035
      -19.55725000        0.27422461        0.06641592        0.10003291        0.10122318        0.00520056        0.00135203
      -19.55450000        0.30206538        0.07287346        0.11023057        0.11171495        0.00575100        0.00149541
      -19.55175000        0.33997970        0.08191054        0.12400888        0.12588901        0.00648438        0.00168689
      -19.54900000        0.39700962        0.09572142        0.14462573        0.14711869        0.00757211        0.00197166
      -19.54625000        0.45468022        0.10939785        0.16556132        0.16876480        0.00869144        0.00226481
      -19.54350000        0.48385813        0.11585032        0.17616516        0.18012421        0.00929423        0.00242420
      -19.54075000        0.43470625        0.10241193        0.15868541        0.16292266        0.00847538        0.00221087
      -19.53800000        0.39305710        0.08965234        0.14477539        0.14871425        0.00786894        0.00204618
      -19.53525000        0.41569057        0.09316233        0.15377476        0.15812428        0.00843774        0.00219146
      -19.53250000        0.45681396        0.10087430        0.16954478        0.17458253        0.00937830        0.00243404
      -19.52975000        0.50090572        0.10858555        0.18673536        0.19245829        0.01042427        0.00270226
      -19.52700000        0.54796587        0.11629606        0.20534648        0.21175157        0.01157566        0.00299611
      -19.52425000        0.74907566        0.15354031        0.28315730        0.29199426        0.01620244        0.00418136
      -19.52150000        0.79603026        0.16087446        0.30188755        0.31141319        0.01737492        0.00448015
      -19.51875000        0.72064603        0.14565182        0.27313688        0.28206438        0.01573380        0.00405915
      -19.51600000        0.65077325        0.13154689        0.24650575        0.25484101        0.01421126        0.00366834
      -19.51325000        0.58107252        0.11747904        0.21997231        0.22765260        0.01269091        0.00327766
      -19.51050000        0.51154385        0.10344829        0.19353658        0.20049913        0.01117275        0.00288709
      -19.50775000        0.55792759        0.11282557        0.21103549        0.21873190        0.01218547        0.00314916
      -19.50500000        0.63561839        0.12877335        0.24040307        0.24900936        0.01385390        0.00357871
      -19.50225000        0.42888581        0.08534035        0.16253054        0.16909444        0.00947269        0.00244779
      -19.49950000        0.43979215        0.08968086        0.16556318        0.17251479        0.00955512        0.00247820
      -19.49675000        0.38694405        0.08225627        0.14401970        0.15039018        0.00815046        0.00212744
      -19.49400000        0.38984520        0.08683301        0.14316556        0.14986388        0.00790332        0.00207944
      -19.49125000        0.84547009        0.19214258        0.30880742        0.32323547        0.01683742        0.00444720
      -19.48850000        1.11320628        0.24294347        0.41090017        0.43037295        0.02295902        0.00603067
      -19.48575000        0.90298555        0.19638437        0.33348477        0.34953071        0.01867753        0.00490817
      -19.48300000        0.72142784        0.15635442        0.26648482        0.27967038        0.01497755        0.00394068
      -19.48025000        0.75965313        0.16335250        0.28095069        0.29528646        0.01588527        0.00417820
      -19.47750000        0.68923752        0.14762568        0.25472281        0.26860326        0.01447758        0.00380820
      -19.47475000        0.59124456        0.12702469        0.21771734        0.23082199        0.01241266        0.00326788
      -19.47200000        0.64721259        0.14013663        0.23749864        0.25249650        0.01351491        0.00356591
      -19.46925000        0.69985346        0.15312030        0.25574135        0.27265173        0.01450289        0.00383719
      -19.46650000        0.72593910        0.16052977        0.26408845        0.28243770        0.01492295        0.00396022
      -19.46375000        0.61438687        0.13702926        0.22263137        0.23884452        0.01254334        0.00333839
      -19.46100000        0.50734205        0.11389753        0.18327120        0.19712368        0.01030102        0.00274861
      -19.45825000        0.40480463        0.09113460        0.14600794        0.15727520        0.00819600        0.00219089
      -19.45550000        0.36282134        0.08199132        0.13058818        0.14095895        0.00732179        0.00196111
      -19.45275000        0.34284040        0.07785980        0.12305334        0.13318739        0.00689013        0.00184975
      -19.45000000        0.32345321        0.07375807        0.11580164        0.12567297        0.00647768        0.00174285
      -19.44725000        0.30465975        0.06968613        0.10883309        0.11841570        0.00608443        0.00164041
      -19.44450000        0.30699197        0.07033147        0.10952530        0.11936211        0.00612030        0.00165279
      -19.44175000        0.31218622        0.07155695        0.11128427        0.12144486        0.00621850        0.00168165
      -19.43900000        0.31769628        0.07278317        0.11319326        0.12367852        0.00632806        0.00171327
      -19.43625000        0.25178018        0.05743670        0.08971966        0.09822280        0.00503658        0.00136444
      -19.43350000        0.17268248        0.03931690        0.06149026        0.06747565        0.00346099        0.00093868
      -19.43075000        0.08057638        0.01865047        0.02848827        0.03141248        0.00159118        0.00043398
      -19.42800000        0.01768129        0.00414242        0.00619076        0.00690076        0.00035079        0.00009657
      -19.42525000        0.02912220        0.00658866        0.01029324        0.01148205        0.00059522        0.00016303
      -19.42250000        0.04123760        0.00901803        0.01470408        0.01641325        0.00086608        0.00023616
      -19.41975000        0.05402747        0.01143054        0.01942328        0.02169436        0.00116335        0.00031594
      -19.41700000        0.06749183        0.01382617        0.02445083        0.02732540        0.00148704        0.00040239
      -19.41425000        0.08163066        0.01620494        0.02978674        0.03330635        0.00183715        0.00049549
      -19.41150000        0.09644398        0.01856683        0.03543101        0.03963721        0.00221367        0.00059524
      -19.40875000        0.11193178        0.02091186        0.04138364        0.04631800        0.00261662        0.00070166
      -19.40600000        0.12809406        0.02324002        0.04764462        0.05334870        0.00304598        0.00081474
      -19.40325000        0.14493082        0.02555131        0.05421396        0.06072931        0.00350176        0.00093447
      -19.40050000        0.46213503        0.07675956        0.17491505        0.19588972        0.01151339        0.00305730
      -19.39775000        1.08557441        0.17891296        0.41139489        0.46090307        0.02715297        0.00721053
      -19.39500000        1.02849863        0.17122040        0.38889393        0.43597210        0.02560272        0.00680949
      -19.39225000        0.97170444        0.16357271        0.36654988        0.41111509        0.02405737        0.00640940
      -19.38950000        0.91519186        0.15596991        0.34436272        0.38633205        0.02251693        0.00601025
      -19.38675000        0.85331039        0.14743569        0.32022178        0.35923526        0.02084275        0.00557490
      -19.38400000        0.60729668        0.10634231        0.22751611        0.25478402        0.01471247        0.00394177
      -19.38125000        0.55188299        0.09600518        0.20687038        0.23201074        0.01340888        0.00358782
      -19.37850000        0.93479023        0.16033198        0.35065467        0.39480477        0.02288827        0.00611055
      -19.37575000        2.13744720        0.37597226        0.79780843        0.89832608        0.05154451        0.01379592
      -19.37300000        1.63635972        0.29183844        0.60854326        0.68638106        0.03910718        0.01048978
      -19.37025000        0.89379872        0.16143562        0.33137145        0.37409048        0.02120177        0.00569942
      -19.36750000        0.22627978        0.04267312        0.08328602        0.09371057        0.00520423        0.00140583
      -19.36475000        0.07255015        0.01213207        0.02714482        0.03097814        0.00180988        0.00048524
      -19.36200000        0.56942526        0.10044330        0.21110052        0.24039137        0.01378362        0.00370646
      -19.35925000        0.73470135        0.13516743        0.26926789        0.30822375        0.01734427        0.00469801
      -19.35650000        0.83333874        0.15749612        0.30313026        0.34812661        0.01932384        0.00526192
      -19.35375000        0.99712261        0.19281878        0.36009732        0.41519972        0.02277249        0.00623429
      -19.35100000        1.18350702        0.23329449        0.42471235        0.49148581        0.02667391        0.00734046
      -19.34825000        0.88000146        0.17472831        0.31470075        0.36536270        0.01975406        0.00545563
      -19.34550000        0.50279331        0.09866330        0.18036399        0.20925512        0.01137302        0.00313787
      -19.34275000        0.34031316        0.06396964        0.12349487        0.14275468        0.00792102        0.00217296
      -19.34000000        0.32025356        0.05887782        0.11686563        0.13487581        0.00756398        0.00207032
      -19.33725000        0.32979202        0.06027257        0.12039356        0.13916138        0.00782296        0.00214155
      -19.33450000        0.31664587        0.05733358        0.11565423        0.13402484        0.00756216        0.00207105
      -19.33175000        0.30279698        0.05441610        0.11060731        0.12851058        0.00727049        0.00199250
      -19.32900000        0.30762980        0.05501829        0.11236532        0.13080144        0.00741226        0.00203248
      -19.32625000        0.32445376        0.05783291        0.11847683        0.13815570        0.00783798        0.00215034
      -19.32350000        0.34079395        0.06058433        0.12436538        0.14532741        0.00825145        0.00226538
      -19.32075000        0.34451080        0.06077641        0.12574093        0.14729947        0.00838984        0.00230415
      -19.31800000        0.34739932        0.06082577        0.12678557        0.14894142        0.00850862        0.00233793
      -19.31525000        0.34990409        0.06082369        0.12765668        0.15043690        0.00861741        0.00236941
      -19.31250000        0.32721082        0.05617628        0.11942330        0.14124889        0.00812672        0.00223563
      -19.30975000        0.30451075        0.05133445        0.11137480        0.13205244        0.00764594        0.00210313
      -19.30700000        0.29223248        0.04841380        0.10709856        0.12726869        0.00741271        0.00203872
      -19.30425000        0.27955081        0.04553226        0.10264518        0.12224431        0.00716001        0.00196905
      -19.30150000        0.26646575        0.04268983        0.09801467        0.11697929        0.00688784        0.00189413
      -19.29875000        0.25297731        0.03988649        0.09320702        0.11147365        0.00659620        0.00181394
      -19.29600000        0.23908547        0.03712226        0.08822224        0.10572737        0.00628510        0.00172850
      -19.29325000        0.22479024        0.03439713        0.08306033        0.09974045        0.00595452        0.00163781
      -19.29050000        0.21009162        0.03171110        0.07772127        0.09351291        0.00560448        0.00154185
      -19.28775000        0.19498961        0.02906418        0.07220509        0.08704473        0.00523498        0.00144064
      -19.28500000        0.17948422        0.02645636        0.06651176        0.08033592        0.00484600        0.00133417
      -19.28225000        0.16357543        0.02388764        0.06064130        0.07338648        0.00443756        0.00122244
      -19.27950000        0.81217632        0.11028286        0.30364668        0.36929033        0.02272183        0.00623462
      -19.27675000        0.73672957        0.11023610        0.27124405        0.33010844        0.01968904        0.00545194
      -19.27400000        0.74979536        0.11404906        0.27517912        0.33517624        0.01987615        0.00551479
      -19.27125000        0.77752512        0.11740687        0.28548757        0.34818669        0.02070209        0.00574191
      -19.26850000        1.06282732        0.15727135        0.39126585        0.47772399        0.02863415        0.00793199
      -19.26575000        0.99253965        0.14502683        0.36583993        0.44733620        0.02689678        0.00743991
      -19.26300000        0.91762357        0.13301809        0.33842681        0.41431849        0.02496050        0.00689968
      -19.26025000        0.96481976        0.13971546        0.35564727        0.43592472        0.02626866        0.00726366
      -19.25750000        1.27173339        0.18478213        0.46856662        0.57427579        0.03455169        0.00955716
      -19.25475000        1.29483473        0.18922121        0.47687799        0.58398124        0.03505205        0.00970224
      -19.25200000        1.59231444        0.23146989        0.58679656        0.71886986        0.04321637        0.01196177
      -19.24925000        1.06495974        0.15704036        0.39179271        0.47949586        0.02867375        0.00795706
      -19.24650000        0.65013393        0.09358587        0.23991067        0.29397237        0.01774223        0.00492279
      -19.24375000        0.55711528        0.08061262        0.20526643        0.25183566        0.01518173        0.00421883
      -19.24100000        0.53389884        0.07689221        0.19648477        0.24184796        0.01461123        0.00406266
      -19.23825000        0.50606495        0.07315857        0.18573286        0.22946735        0.01384985        0.00385632
      -19.23550000        0.51597562        0.07688852        0.18791041        0.23335232        0.01392799        0.00389639
      -19.23275000        0.53046621        0.08195960        0.19146596        0.23901842        0.01406502        0.00395721
      -19.23000000        0.64715720        0.10187652        0.23267743        0.29081801        0.01698913        0.00479611
      -19.22725000        1.06412221        0.17169264        0.38118006        0.47594640        0.02751165        0.00779147
      -19.22450000        0.89509825        0.14309882        0.32090229        0.40121947        0.02328237        0.00659530
      -19.22175000        0.69007007        0.10905607        0.24770047        0.31011535        0.01807800        0.00512018
      -19.21900000        0.52549351        0.08201523        0.18886896        0.23681291        0.01386956        0.00392685
      -19.21625000        0.40682926        0.06325080        0.14606432        0.18368957        0.01077186        0.00305271
      -19.21350000        0.28204641        0.04397502        0.10098518        0.12749944        0.00746644        0.00212033
      -19.21075000        0.16400878        0.02564032        0.05856398        0.07422816        0.00434070        0.00123562
      -19.20800000        0.04883761        0.00761026        0.01741902        0.02214307        0.00129526        0.00037001
      -19.20525000        0.03746672        0.00580624        0.01336610        0.01701455        0.00099457        0.00028525
      -19.20250000        0.06143409        0.00939535        0.02191753        0.02800612        0.00164378        0.00047131
      -19.19975000        0.08614796        0.01290689        0.03077875        0.03946203        0.00233208        0.00066821
      -19.19700000        0.11160830        0.01634085        0.03994974        0.05138230        0.00305947        0.00087593
      -19.19425000        0.13781513        0.01969725        0.04943052        0.06376692        0.00382595        0.00109448
      -19.19150000        0.16476843        0.02297608        0.05922108        0.07661590        0.00463152        0.00132386
      -19.18875000        0.19246823        0.02617734        0.06932142        0.08992922        0.00547618        0.00156407
      -19.18600000        0.22091450        0.02930103        0.07973154        0.10370690        0.00635993        0.00181510
      -19.18325000        0.25010726        0.03234715        0.09045144        0.11794893        0.00728278        0.00207697
      -19.18050000        0.28004649        0.03531570        0.10148112        0.13265531        0.00824471        0.00234966
      -19.17775000        0.31073222        0.03820668        0.11282059        0.14782604        0.00924573        0.00263318
      -19.17500000        0.34216442        0.04102009        0.12446983        0.16346112        0.01028585        0.00292753
      -19.17225000        0.37434310        0.04375593        0.13642886        0.17956056        0.01136505        0.00323271
      -19.16950000        0.40726827        0.04641420        0.14869767        0.19612435        0.01248335        0.00354871
      -19.16675000        0.44093992        0.04899490        0.16127626        0.21315249        0.01364073        0.00387555
      -19.16400000        1.29407911        0.13249555        0.47593273        0.63259072        0.04132653        0.01173358
      -19.16125000        0.61221879        0.06290801        0.22501678        0.29921432        0.01952803        0.00555166
      -19.15850000        0.49959761        0.05250225        0.18324848        0.24353175        0.01581099        0.00450414
      -19.15575000        0.43010671        0.04617264        0.15749880        0.20907956        0.01350499        0.00385071
      -19.15300000        0.36686336        0.03953117        0.13431517        0.17823843        0.01150239        0.00327621
      -19.15025000        1.34127506        0.15829550        0.48444238        0.64620275        0.04067626        0.01165817
      -19.14750000        1.51913691        0.16425592        0.55385457        0.73976173        0.04766070        0.01360398
      -19.14475000        1.11886253        0.11805228        0.40861359        0.54665783        0.03543140        0.01010743
