#  aims_uuid : DD481180-E7BD-4871-A6C2-BEA04C886703                                
# spin_up angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.93125000        0.22355115        0.07146362        0.08147155        0.06667130        0.00319762        0.00074706
      -19.92850000        0.25132755        0.08039446        0.09156377        0.07493660        0.00359336        0.00083937
      -19.92575000        0.27885597        0.08925467        0.10153329        0.08315214        0.00398484        0.00093103
      -19.92300000        0.30613640        0.09804427        0.11138012        0.09131792        0.00437205        0.00102204
      -19.92025000        0.33316885        0.10676325        0.12110426        0.09943394        0.00475501        0.00111239
      -19.91750000        0.32993876        0.10573533        0.11985244        0.09853993        0.00470861        0.00110244
      -19.91475000        0.30914391        0.09905565        0.11224751        0.09239414        0.00441260        0.00103400
      -19.91200000        0.29701805        0.09550645        0.10760536        0.08869432        0.00422113        0.00099080
      -19.90925000        0.30234032        0.09807906        0.10901007        0.09000102        0.00424971        0.00100047
      -19.90650000        0.31667916        0.10344273        0.11374317        0.09404146        0.00441063        0.00104117
      -19.90375000        0.33260655        0.10905969        0.11919763        0.09865192        0.00460736        0.00108996
      -19.90100000        0.36700465        0.12030758        0.13149182        0.10891798        0.00508336        0.00120391
      -19.89825000        0.41908616        0.13695758        0.15033507        0.12458786        0.00582544        0.00138021
      -19.89550000        0.47200280        0.15363771        0.16962558        0.14058673        0.00659079        0.00156199
      -19.89275000        0.48781002        0.15799793        0.17567557        0.14566107        0.00685144        0.00162401
      -19.89000000        0.42298322        0.13637656        0.15250511        0.12671037        0.00597471        0.00141647
      -19.88725000        0.38972396        0.12510823        0.14067530        0.11709569        0.00553276        0.00131197
      -19.88450000        0.35592899        0.11328890        0.12893277        0.10739454        0.00510302        0.00120977
      -19.88175000        0.31184287        0.09794137        0.11367614        0.09461191        0.00453829        0.00107516
      -19.87900000        0.36236369        0.11219403        0.13295742        0.11058231        0.00536104        0.00126890
      -19.87625000        0.43603601        0.13310299        0.16099255        0.13383469        0.00655559        0.00155019
      -19.87350000        0.51182385        0.15400469        0.19015646        0.15799798        0.00781776        0.00184696
      -19.87075000        0.55909268        0.16620793        0.20877424        0.17341734        0.00865059        0.00204258
      -19.86800000        0.64102935        0.19044549        0.23933146        0.19898242        0.00992388        0.00234610
      -19.86525000        0.57094436        0.16947978        0.21315851        0.17736763        0.00884671        0.00209173
      -19.86250000        0.50075437        0.14852136        0.18694329        0.15568739        0.00776583        0.00183649
      -19.85975000        0.43045938        0.12757022        0.16068580        0.13394172        0.00668126        0.00158038
      -19.85700000        0.36005939        0.10662636        0.13438605        0.11213060        0.00559297        0.00132340
      -19.85425000        0.28955441        0.08568979        0.10804404        0.09025404        0.00450099        0.00106556
      -19.85150000        0.21894444        0.06476050        0.08165975        0.06831204        0.00340530        0.00080685
      -19.84875000        0.23770035        0.07094648        0.08840749        0.07382398        0.00365478        0.00086762
      -19.84600000        0.35076485        0.10578262        0.12997250        0.10841859        0.00532453        0.00126662
      -19.84325000        0.48368845        0.14577957        0.17912479        0.14968367        0.00735133        0.00174909
      -19.84050000        0.55061625        0.16557454        0.20387599        0.17077206        0.00839539        0.00199828
      -19.83775000        0.61734309        0.18526816        0.22852980        0.19185821        0.00943905        0.00224786
      -19.83500000        0.68386894        0.20486043        0.25308623        0.21294213        0.01048231        0.00249784
      -19.83225000        0.72143723        0.21587909        0.26687312        0.22496845        0.01107541        0.00264117
      -19.82950000        0.69708799        0.20861921        0.25769147        0.21752085        0.01070194        0.00255452
      -19.82675000        0.66647940        0.19942849        0.24623583        0.20813464        0.01023503        0.00244541
      -19.82400000        0.58948179        0.17616812        0.21775018        0.18432990        0.00906542        0.00216817
      -19.82125000        0.51276173        0.15299108        0.18939822        0.16058135        0.00789974        0.00189134
      -19.81850000        0.42454299        0.12638289        0.15685625        0.13317757        0.00655520        0.00157108
      -19.81575000        0.32698209        0.09689635        0.12093290        0.10286213        0.00507360        0.00121711
      -19.81300000        0.22995474        0.06745203        0.08525901        0.07276626        0.00361071        0.00086672
      -19.81025000        0.22920454        0.06758047        0.08474581        0.07243316        0.00358329        0.00086180
      -19.80750000        0.36108080        0.10846021        0.13242603        0.11333627        0.00552521        0.00133308
      -19.80475000        0.34795749        0.10407359        0.12768611        0.10955472        0.00535112        0.00129195
      -19.80200000        0.33563398        0.09990551        0.12326375        0.10602036        0.00519033        0.00125402
      -19.79925000        0.32343921        0.09575537        0.11891081        0.10252364        0.00503257        0.00121683
      -19.79650000        0.31886639        0.09389490        0.11735781        0.10141469        0.00499121        0.00120778
      -19.79375000        0.32489456        0.09516517        0.11971732        0.10365842        0.00511513        0.00123851
      -19.79100000        0.33137318        0.09646357        0.12230143        0.10608364        0.00525231        0.00127222
      -19.78825000        0.33830226        0.09779010        0.12511014        0.10869036        0.00540274        0.00130891
      -19.78550000        0.34568179        0.09914476        0.12814346        0.11147858        0.00556642        0.00134858
      -19.78275000        0.35351178        0.10052755        0.13140137        0.11444828        0.00574335        0.00139122
      -19.78000000        0.36179222        0.10193847        0.13488388        0.11759949        0.00593354        0.00143684
      -19.77725000        0.36992455        0.10319459        0.13837666        0.12074206        0.00612802        0.00148323
      -19.77450000        0.37606480        0.10376226        0.14120139        0.12328058        0.00629737        0.00152320
      -19.77175000        0.37724930        0.10282520        0.14225419        0.12423360        0.00639175        0.00154456
      -19.76900000        0.37869315        0.10184803        0.14346956        0.12531028        0.00649701        0.00156827
      -19.76625000        0.27972185        0.07532173        0.10587346        0.09257345        0.00479505        0.00115816
      -19.76350000        0.28178225        0.07533514        0.10693250        0.09348004        0.00486121        0.00117335
      -19.76075000        0.34709231        0.09186603        0.13206822        0.11565883        0.00604124        0.00145798
      -19.75800000        0.41108183        0.10830166        0.15654167        0.13732407        0.00718066        0.00173377
      -19.75525000        0.46628684        0.12271479        0.17753721        0.15591917        0.00814734        0.00196834
      -19.75250000        0.48676230        0.12800231        0.18515375        0.16303694        0.00851093        0.00205836
      -19.74975000        0.49283582        0.12942296        0.18721844        0.16547289        0.00863122        0.00209030
      -19.74700000        0.49864324        0.13076588        0.18914600        0.16786032        0.00874911        0.00212192
      -19.74425000        0.46363419        0.12170992        0.17536736        0.15644857        0.00813178        0.00197656
      -19.74150000        0.42042328        0.11140143        0.15803083        0.14189616        0.00731112        0.00178373
      -19.73875000        0.64481411        0.17713042        0.23888700        0.21532802        0.01081256        0.00265611
      -19.73600000        0.80919882        0.21997968        0.30083911        0.27128728        0.01372672        0.00336602
      -19.73325000        0.71080707        0.19455403        0.26315194        0.23817765        0.01197857        0.00294489
      -19.73050000        0.70112190        0.19269138        0.25898840        0.23477295        0.01177138        0.00289779
      -19.72775000        0.69975359        0.19244932        0.25828602        0.23437819        0.01174671        0.00289336
      -19.72500000        0.66957490        0.18491704        0.24644339        0.22425355        0.01119806        0.00276286
      -19.72225000        0.58546498        0.16249616        0.21462573        0.19618714        0.00974564        0.00241031
      -19.71950000        0.41651337        0.11554238        0.15238704        0.13992480        0.00693987        0.00171928
      -19.71675000        0.24925384        0.06975313        0.09067212        0.08369101        0.00411421        0.00102336
      -19.71400000        0.12889465        0.03694037        0.04634965        0.04301555        0.00206995        0.00051913
      -19.71125000        0.10823323        0.03068925        0.03907866        0.03626710        0.00175772        0.00044050
      -19.70850000        0.13441487        0.03808101        0.04852392        0.04507675        0.00218513        0.00054806
      -19.70575000        0.16060139        0.04544963        0.05797510        0.05390635        0.00261412        0.00065619
      -19.70300000        0.20309008        0.05725630        0.07339212        0.06828908        0.00331941        0.00083317
      -19.70025000        0.24942965        0.07012730        0.09019865        0.08398832        0.00408880        0.00102658
      -19.69750000        0.29553320        0.08294775        0.10689758        0.09961547        0.00485314        0.00121927
      -19.69475000        0.34140074        0.09571764        0.12348889        0.11517054        0.00561243        0.00141124
      -19.69200000        0.38703225        0.10843696        0.13997260        0.13065353        0.00636667        0.00160249
      -19.68925000        0.43242774        0.12110573        0.15634869        0.14606443        0.00711586        0.00179303
      -19.68650000        0.47758722        0.13372395        0.17261718        0.16140326        0.00786000        0.00198284
      -19.68375000        0.52633958        0.14739901        0.19013903        0.17795390        0.00866013        0.00218751
      -19.68100000        0.59467949        0.16654090        0.21475764        0.20112633        0.00978110        0.00247352
      -19.67825000        0.65439236        0.18325226        0.23615165        0.22150156        0.01076197        0.00272492
      -19.67550000        0.56891331        0.15922315        0.20508976        0.19286251        0.00936439        0.00237350
      -19.67275000        0.48438737        0.13533930        0.17450242        0.16452880        0.00798995        0.00202690
      -19.67000000        0.40081456        0.11160073        0.14438965        0.13650045        0.00663864        0.00168509
      -19.66725000        0.31819487        0.08800743        0.11475143        0.10877745        0.00531048        0.00134809
      -19.66450000        0.23652830        0.06455940        0.08558776        0.08135979        0.00400545        0.00101590
      -19.66175000        0.15581485        0.04125664        0.05689866        0.05424748        0.00272356        0.00068851
      -19.65900000        0.11202763        0.02815623        0.04163604        0.03966385        0.00205550        0.00051602
      -19.65625000        0.08813022        0.02060054        0.03356212        0.03182568        0.00171530        0.00042657
      -19.65350000        0.09278268        0.02155706        0.03537079        0.03358940        0.00181405        0.00045138
      -19.65075000        0.09746144        0.02250733        0.03719297        0.03537053        0.00191409        0.00047653
      -19.64800000        0.10216651        0.02345136        0.03902865        0.03716906        0.00201541        0.00050203
      -19.64525000        0.31927741        0.07269255        0.12216235        0.11650874        0.00633434        0.00157943
      -19.64250000        0.49253580        0.11275820        0.18806409        0.17955931        0.00972589        0.00242830
      -19.63975000        0.77067776        0.17784006        0.29346753        0.28047391        0.01511629        0.00377997
      -19.63700000        0.72601265        0.16849744        0.27581079        0.26397583        0.01417905        0.00354953
      -19.63425000        0.68100450        0.15916442        0.25799884        0.24729647        0.01322869        0.00331608
      -19.63150000        0.63565331        0.14984098        0.24003168        0.23043584        0.01226521        0.00307960
      -19.62875000        0.58805254        0.14008566        0.22118588        0.21269896        0.01125127        0.00283076
      -19.62600000        0.52167231        0.12577314        0.19533016        0.18819327        0.00988305        0.00249268
      -19.62325000        0.55712433        0.13461956        0.20836036        0.20094746        0.01053762        0.00265934
      -19.62050000        0.54579362        0.13228810        0.20379307        0.19681291        0.01029800        0.00260154
      -19.61775000        0.83657359        0.19846757        0.31435477        0.30360952        0.01608989        0.00405183
      -19.61500000        1.26984058        0.29899671        0.47799119        0.46206088        0.02459997        0.00619183
      -19.61225000        0.86872281        0.20429074        0.32692789        0.31640790        0.01685151        0.00424477
      -19.60950000        0.85807471        0.20206317        0.32256643        0.31261883        0.01663209        0.00419419
      -19.60675000        0.85265608        0.20120613        0.32010297        0.31067577        0.01650422        0.00416699
      -19.60400000        0.77679133        0.18504668        0.29049967        0.28254785        0.01491983        0.00377730
      -19.60125000        0.52342853        0.12611834        0.19488181        0.18994159        0.00995740        0.00252939
      -19.59850000        0.34477822        0.08267744        0.12850247        0.12533852        0.00658786        0.00167193
      -19.59575000        0.28994054        0.07032735        0.10754252        0.10518649        0.00548725        0.00139693
      -19.59300000        0.30971914        0.07707384        0.11396746        0.11149741        0.00571793        0.00146249
      -19.59025000        0.32986960        0.08360736        0.12056848        0.11818023        0.00597792        0.00153561
      -19.58750000        0.36378390        0.09319061        0.13231187        0.13008214        0.00651857        0.00168070
      -19.58475000        0.43165050        0.11063496        0.15674110        0.15455218        0.00772603        0.00199623
      -19.58200000        0.50198481        0.12794394        0.18237021        0.18030354        0.00903175        0.00233537
      -19.57925000        0.30699352        0.07682591        0.11238781        0.11071569        0.00561634        0.00144777
      -19.57650000        0.12359697        0.03120195        0.04478850        0.04476923        0.00225265        0.00058465
      -19.57375000        0.11785506        0.02937882        0.04286257        0.04287752        0.00217277        0.00056338
      -19.57100000        0.13712460        0.03389268        0.04996102        0.05006301        0.00254728        0.00066063
      -19.56825000        0.16426771        0.04042963        0.05985451        0.06012322        0.00306481        0.00079553
      -19.56550000        0.19155041        0.04695071        0.06980887        0.07026978        0.00358893        0.00093213
      -19.56275000        0.21897271        0.05345593        0.07982407        0.08050266        0.00411963        0.00107042
      -19.56000000        0.24653461        0.05994528        0.08990014        0.09082188        0.00465691        0.00121040
      -19.55725000        0.27423611        0.06641876        0.10003705        0.10122744        0.00520077        0.00135209
      -19.55450000        0.30207720        0.07287637        0.11023482        0.11171933        0.00575122        0.00149546
      -19.55175000        0.34001241        0.08191888        0.12402054        0.12590098        0.00648497        0.00168704
      -19.54900000        0.39703898        0.09572874        0.14463625        0.14712954        0.00757265        0.00197180
      -19.54625000        0.45470605        0.10940414        0.16557061        0.16877444        0.00869192        0.00226494
      -19.54350000        0.48384143        0.11584614        0.17615896        0.18011829        0.00929393        0.00242412
      -19.54075000        0.43466878        0.10240210        0.15867207        0.16290919        0.00847472        0.00221070
      -19.53800000        0.39300215        0.08963723        0.14475647        0.14869450        0.00786801        0.00204593
      -19.53525000        0.41569467        0.09316286        0.15377641        0.15812606        0.00843784        0.00219149
      -19.53250000        0.45681087        0.10087292        0.16954395        0.17458168        0.00937828        0.00243404
      -19.52975000        0.50089415        0.10858226        0.18673141        0.19245419        0.01042408        0.00270221
      -19.52700000        0.54794450        0.11629086        0.20533880        0.21174359        0.01157525        0.00299600
      -19.52425000        0.74903936        0.15353245        0.28314377        0.29198030        0.01620168        0.00418116
      -19.52150000        0.79602663        0.16087337        0.30188634        0.31141194        0.01737486        0.00448013
      -19.51875000        0.72064899        0.14565213        0.27313812        0.28206567        0.01573389        0.00405917
      -19.51600000        0.65077454        0.13154695        0.24650632        0.25484161        0.01421130        0.00366835
      -19.51325000        0.58107222        0.11747886        0.21997225        0.22765254        0.01269091        0.00327765
      -19.51050000        0.51154204        0.10344787        0.19353592        0.20049845        0.01117272        0.00288708
      -19.50775000        0.55793405        0.11282687        0.21103794        0.21873443        0.01218561        0.00314920
      -19.50500000        0.63562942        0.12877561        0.24040725        0.24901366        0.01385414        0.00357877
      -19.50225000        0.42901285        0.08536509        0.16257891        0.16914480        0.00947553        0.00244853
      -19.49950000        0.43980539        0.08968430        0.16556782        0.17251966        0.00955535        0.00247826
      -19.49675000        0.38694690        0.08225796        0.14402025        0.15039081        0.00815043        0.00212744
      -19.49400000        0.38989782        0.08684560        0.14318450        0.14988370        0.00790431        0.00207970
      -19.49125000        0.84596316        0.19224695        0.30899093        0.32342754        0.01684783        0.00444992
      -19.48850000        1.11313656        0.24292743        0.41087480        0.43034639        0.02295764        0.00603030
      -19.48575000        0.90291833        0.19636924        0.33346014        0.34950497        0.01867617        0.00490781
      -19.48300000        0.72143823        0.15635608        0.26648889        0.27967471        0.01497781        0.00394074
      -19.48025000        0.75967263        0.16335627        0.28095801        0.29529432        0.01588571        0.00417832
      -19.47750000        0.68920200        0.14761789        0.25470955        0.26858970        0.01447685        0.00380800
      -19.47475000        0.59128664        0.12703387        0.21773269        0.23083844        0.01241352        0.00326811
      -19.47200000        0.64725875        0.14014697        0.23751534        0.25251443        0.01351584        0.00356616
      -19.46925000        0.69990315        0.15313178        0.25575914        0.27267091        0.01450386        0.00383745
      -19.46650000        0.72589310        0.16052001        0.26407141        0.28241976        0.01492196        0.00395996
      -19.46375000        0.61433689        0.13701840        0.22261304        0.23882505        0.01254228        0.00333811
      -19.46100000        0.50728857        0.11388562        0.18325181        0.19710291        0.01029992        0.00274832
      -19.45825000        0.40474815        0.09112165        0.14598773        0.15725332        0.00819487        0.00219058
      -19.45550000        0.36281558        0.08199009        0.13058603        0.14095673        0.00732166        0.00196107
      -19.45275000        0.34283352        0.07785828        0.12305081        0.13318473        0.00688998        0.00184971
      -19.45000000        0.32344522        0.07375626        0.11579875        0.12566990        0.00647751        0.00174280
      -19.44725000        0.30465067        0.06968404        0.10882983        0.11841221        0.00608424        0.00164036
      -19.44450000        0.30699278        0.07033159        0.10952562        0.11936246        0.00612031        0.00165280
      -19.44175000        0.31218642        0.07155691        0.11128439        0.12144497        0.00621850        0.00168165
      -19.43900000        0.31769587        0.07278296        0.11319318        0.12367841        0.00632805        0.00171326
      -19.43625000        0.25174392        0.05742827        0.08970680        0.09820874        0.00503586        0.00136425
      -19.43350000        0.17264170        0.03930761        0.06147573        0.06745973        0.00346017        0.00093846
      -19.43075000        0.08052664        0.01863926        0.02847050        0.03139300        0.00159017        0.00043371
      -19.42800000        0.01769219        0.00414480        0.00619464        0.00690510        0.00035101        0.00009663
      -19.42525000        0.02913153        0.00659053        0.01029664        0.01148584        0.00059543        0.00016309
      -19.42250000        0.04124516        0.00901940        0.01470690        0.01641640        0.00086626        0.00023621
      -19.41975000        0.05403307        0.01143141        0.01942542        0.02169677        0.00116349        0.00031598
      -19.41700000        0.06749527        0.01382655        0.02445222        0.02732695        0.00148714        0.00040241
      -19.41425000        0.08163175        0.01620484        0.02978728        0.03330695        0.00183719        0.00049550
      -19.41150000        0.09644252        0.01856626        0.03543060        0.03963676        0.00221366        0.00059524
      -19.40875000        0.11192758        0.02091082        0.04138219        0.04631639        0.00261654        0.00070164
      -19.40600000        0.12808692        0.02323852        0.04764205        0.05334583        0.00304582        0.00081469
      -19.40325000        0.14492055        0.02554936        0.05421018        0.06072508        0.00350152        0.00093441
      -19.40050000        0.46206185        0.07674742        0.17488733        0.19585872        0.01151157        0.00305682
      -19.39775000        1.08561496        0.17891945        0.41141032        0.46092039        0.02715400        0.00721080
      -19.39500000        1.02853688        0.17122675        0.38890840        0.43598832        0.02560367        0.00680974
      -19.39225000        0.97174050        0.16357893        0.36656343        0.41113027        0.02405824        0.00640963
      -19.38950000        0.91522582        0.15597599        0.34437540        0.38634622        0.02251773        0.00601047
      -19.38675000        0.85331319        0.14743661        0.32022275        0.35923615        0.02084278        0.00557491
      -19.38400000        0.60727324        0.10633852        0.22750728        0.25477396        0.01471187        0.00394161
      -19.38125000        0.55186803        0.09600232        0.20686485        0.23200462        0.01340853        0.00358772
      -19.37850000        0.93497835        0.16036408        0.35072526        0.39488435        0.02289288        0.00611178
      -19.37575000        2.13754098        0.37599081        0.79784251        0.89836460        0.05154658        0.01379648
      -19.37300000        1.63625956        0.29182202        0.60850526        0.68633851        0.03910466        0.01048912
      -19.37025000        0.89365652        0.16141089        0.33131838        0.37403046        0.02119830        0.00569849
      -19.36750000        0.22622152        0.04266200        0.08326461        0.09368654        0.00520291        0.00140547
      -19.36475000        0.07254873        0.01213185        0.02714427        0.03097753        0.00180984        0.00048523
      -19.36200000        0.56981289        0.10051548        0.21124237        0.24055343        0.01379269        0.00370891
      -19.35925000        0.73455010        0.13514080        0.26921199        0.30815973        0.01734056        0.00469701
      -19.35650000        0.83344379        0.15751735        0.30316767        0.34817007        0.01932614        0.00526256
      -19.35375000        0.99723052        0.19284103        0.36013542        0.41524431        0.02277482        0.00623494
      -19.35100000        1.18362347        0.23331893        0.42475314        0.49153385        0.02667639        0.00734116
      -19.34825000        0.87964981        0.17465840        0.31457502        0.36521680        0.01974615        0.00545345
      -19.34550000        0.50259626        0.09862228        0.18029448        0.20917407        0.01136874        0.00313668
      -19.34275000        0.34027352        0.06396099        0.12348111        0.14273851        0.00792018        0.00217273
      -19.34000000        0.32026603        0.05887987        0.11687032        0.13488114        0.00756429        0.00207040
      -19.33725000        0.32978653        0.06027113        0.12039172        0.13915929        0.00782286        0.00214152
      -19.33450000        0.31664108        0.05733236        0.11565262        0.13402300        0.00756207        0.00207103
      -19.33175000        0.30279291        0.05441510        0.11060594        0.12850899        0.00727041        0.00199248
      -19.32900000        0.30763673        0.05501934        0.11236795        0.13080447        0.00741244        0.00203252
      -19.32625000        0.32446188        0.05783420        0.11847987        0.13815923        0.00783818        0.00215039
      -19.32350000        0.34080322        0.06058586        0.12436882        0.14533142        0.00825168        0.00226544
      -19.32075000        0.34451330        0.06077655        0.12574196        0.14730069        0.00838993        0.00230418
      -19.31800000        0.34740192        0.06082595        0.12678662        0.14894269        0.00850870        0.00233796
      -19.31525000        0.34990673        0.06082389        0.12765772        0.15043820        0.00861749        0.00236943
      -19.31250000        0.32719463        0.05617300        0.11941756        0.14124218        0.00812635        0.00223552
      -19.30975000        0.30449919        0.05133199        0.11137077        0.13204768        0.00764569        0.00210306
      -19.30700000        0.29222149        0.04841156        0.10709470        0.12726412        0.00741246        0.00203865
      -19.30425000        0.27954046        0.04553023        0.10264152        0.12223995        0.00715977        0.00196898
      -19.30150000        0.26645609        0.04268800        0.09801123        0.11697519        0.00688761        0.00189406
      -19.29875000        0.25296838        0.03988486        0.09320383        0.11146982        0.00659598        0.00181388
      -19.29600000        0.23907732        0.03712082        0.08821931        0.10572385        0.00628489        0.00172845
      -19.29325000        0.22478293        0.03439588        0.08305768        0.09973727        0.00595434        0.00163776
      -19.29050000        0.21008520        0.03171004        0.07771894        0.09351010        0.00560432        0.00154181
      -19.28775000        0.19498413        0.02906329        0.07220309        0.08704232        0.00523483        0.00144060
      -19.28500000        0.17947972        0.02645564        0.06651012        0.08033394        0.00484588        0.00133414
      -19.28225000        0.16357197        0.02388709        0.06064004        0.07338495        0.00443747        0.00122242
      -19.27950000        0.81229006        0.11029881        0.30368898        0.36934183        0.02272496        0.00623548
      -19.27675000        0.73677101        0.11024353        0.27125879        0.33012643        0.01969003        0.00545222
      -19.27400000        0.74980778        0.11405189        0.27518327        0.33518137        0.01987639        0.00551486
      -19.27125000        0.77751482        0.11740494        0.28548387        0.34818233        0.02070184        0.00574184
      -19.26850000        1.06280467        0.15726763        0.39125759        0.47771407        0.02863356        0.00793182
      -19.26575000        0.99252247        0.14502394        0.36583370        0.44732870        0.02689634        0.00743979
      -19.26300000        0.91761184        0.13301601        0.33842260        0.41431342        0.02496021        0.00689960
      -19.26025000        0.96491380        0.13972827        0.35568218        0.43596767        0.02627129        0.00726438
      -19.25750000        1.27174876        0.18478517        0.46857198        0.57428233        0.03455202        0.00955725
      -19.25475000        1.29481677        0.18921645        0.47687237        0.58397408        0.03505174        0.00970214
      -19.25200000        1.59228140        0.23146169        0.58678599        0.71885641        0.04321574        0.01196157
      -19.24925000        1.06489214        0.15703195        0.39176720        0.47946468        0.02867178        0.00795652
      -19.24650000        0.65014502        0.09358797        0.23991464        0.29397708        0.01774247        0.00492286
      -19.24375000        0.55712948        0.08061476        0.20527165        0.25184203        0.01518210        0.00421893
      -19.24100000        0.53391423        0.07689435        0.19649044        0.24185501        0.01461165        0.00406278
      -19.23825000        0.50608009        0.07316071        0.18573835        0.22947432        0.01385026        0.00385644
      -19.23550000        0.51603169        0.07689801        0.18793018        0.23337733        0.01392939        0.00389679
      -19.23275000        0.53055661        0.08197430        0.19149832        0.23905880        0.01406733        0.00395786
      -19.23000000        0.64724453        0.10189040        0.23270883        0.29085716        0.01699138        0.00479675
      -19.22725000        1.06403201        0.17167685        0.38114828        0.47590664        0.02750940        0.00779083
      -19.22450000        0.89497350        0.14307759        0.32085810        0.40116418        0.02327922        0.00659441
      -19.22175000        0.68995694        0.10903723        0.24766027        0.31006499        0.01807510        0.00511936
      -19.21900000        0.52543694        0.08200570        0.18884890        0.23678779        0.01386812        0.00392644
      -19.21625000        0.40677770        0.06324254        0.14604585        0.18366647        0.01077051        0.00305233
      -19.21350000        0.28199135        0.04396632        0.10096547        0.12747466        0.00746499        0.00211992
      -19.21075000        0.16394661        0.02563054        0.05854178        0.07420009        0.00433906        0.00123515
      -19.20800000        0.04877335        0.00760017        0.01739615        0.02211396        0.00129355        0.00036953
      -19.20525000        0.03747803        0.00580799        0.01337013        0.01701970        0.00099487        0.00028533
      -19.20250000        0.06144417        0.00939681        0.02192115        0.02801077        0.00164406        0.00047139
      -19.19975000        0.08615670        0.01290806        0.03078191        0.03946613        0.00233233        0.00066828
      -19.19700000        0.11161563        0.01634176        0.03995242        0.05138578        0.00305968        0.00087599
      -19.19425000        0.13782095        0.01969789        0.04943267        0.06376974        0.00382613        0.00109453
      -19.19150000        0.16477267        0.02297646        0.05922266        0.07661799        0.00463166        0.00132390
      -19.18875000        0.19247079        0.02617748        0.06932240        0.08993055        0.00547627        0.00156409
      -19.18600000        0.22091530        0.02930093        0.07973188        0.10370740        0.00635997        0.00181511
      -19.18325000        0.25010620        0.03234683        0.09045111        0.11794854        0.00728276        0.00207696
      -19.18050000        0.28004350        0.03531516        0.10148008        0.13265399        0.00824463        0.00234964
      -19.17775000        0.31072719        0.03820594        0.11281879        0.14782373        0.00924559        0.00263314
      -19.17500000        0.34215728        0.04101915        0.12446725        0.16345778        0.01028564        0.00292747
      -19.17225000        0.37433376        0.04375480        0.13642545        0.17955612        0.01136477        0.00323263
      -19.16950000        0.40725664        0.04641290        0.14869339        0.19611876        0.01248299        0.00354861
      -19.16675000        0.44092592        0.04899343        0.16127108        0.21314569        0.01364029        0.00387542
      -19.16400000        1.29214837        0.13219633        0.47525358        0.63170363        0.04127602        0.01171881
      -19.16125000        0.61221825        0.06290788        0.22501660        0.29921410        0.01952802        0.00555165
      -19.15850000        0.49960698        0.05250330        0.18325190        0.24353630        0.01581127        0.00450422
      -19.15575000        0.43010914        0.04617284        0.15749968        0.20908081        0.01350507        0.00385074
      -19.15300000        0.36685884        0.03953056        0.13431352        0.17823633        0.01150226        0.00327617
      -19.15025000        1.34134126        0.15829956        0.48446772        0.64623651        0.04067864        0.01165883
      -19.14750000        1.51882301        0.16422320        0.55373973        0.73960823        0.04765071        0.01360114
      -19.14475000        1.11880720        0.11804630        0.40859341        0.54663090        0.03542966        0.01010693
