#  aims_uuid : 1D3DC9D7-B797-4569-A36B-7117F6617841                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.92300000        3.94915349        1.74695052        1.80186255        0.27912623        0.10150925        0.01970493
      -19.92025000        4.03755760        1.79056670        1.83965993        0.28334910        0.10384757        0.02013430
      -19.91750000        4.21857846        1.87134743        1.92288842        0.29472934        0.10857983        0.02103344
      -19.91475000        0.30245412        0.11666128        0.15187162        0.02456129        0.00781678        0.00154316
      -19.91200000        0.51170940        0.19211129        0.26100884        0.04273877        0.01323103        0.00261946
      -19.90925000        0.72026878        0.26297804        0.37312814        0.06183092        0.01863235        0.00369932
      -19.90650000        0.92813226        0.32926154        0.48822953        0.08183773        0.02402072        0.00478273
      -19.90375000        1.13529983        0.39096179        0.60631300        0.10275920        0.02939615        0.00586969
      -19.90100000        1.34177150        0.44807877        0.72737856        0.12459534        0.03475863        0.00696020
      -19.89825000        1.54754727        0.50061251        0.85142620        0.14734613        0.04010817        0.00805427
      -19.89550000        1.75262714        0.54856299        0.97845592        0.17101159        0.04544477        0.00915188
      -19.89275000        1.95701110        0.59193021        1.10846772        0.19559170        0.05076843        0.01025304
      -19.89000000        2.16069917        0.63071418        1.24146161        0.22108648        0.05607914        0.01135776
      -19.88725000        2.36369133        0.66491489        1.37743758        0.24749592        0.06137691        0.01246602
      -19.88450000        2.56598758        0.69453235        1.51639563        0.27482002        0.06666174        0.01357784
      -19.88175000        2.76758794        0.71956656        1.65833576        0.30305879        0.07193362        0.01469321
      -19.87900000        2.96849239        0.74001751        1.80325798        0.33221221        0.07719256        0.01581212
      -19.87625000        3.16870094        0.75588520        1.95116229        0.36228030        0.08243856        0.01693459
      -19.87350000        3.36821359        0.76716964        2.10204867        0.39326304        0.08767162        0.01806061
      -19.87075000        3.56703033        0.77387083        2.25591714        0.42516045        0.09289173        0.01919018
      -19.86800000        0.55295805        0.11224061        0.35495920        0.06838575        0.01438873        0.00298376
      -19.86525000        0.53807227        0.10659195        0.34729576        0.06727285        0.01400487        0.00290684
      -19.86250000        0.52319815        0.10108887        0.33953666        0.06612171        0.01362112        0.00282979
      -19.85975000        0.50833570        0.09573138        0.33168189        0.06493232        0.01323749        0.00275262
      -19.85700000        0.49348491        0.09051946        0.32373147        0.06370468        0.01285397        0.00267533
      -19.85425000       13.85282200        2.72226644        9.01888124        1.67300479        0.36347886        0.07519068
      -19.85150000        7.22124185        1.36753308        4.73808459        0.88682212        0.18953883        0.03926323
      -19.84875000        6.48557505        1.22984326        4.25412803        0.79606442        0.17029228        0.03524707
      -19.84600000        5.74958342        1.09051407        3.77107106        0.70574326        0.15102043        0.03123460
      -19.84325000        5.01326696        0.94954553        3.28891369        0.61585864        0.13172328        0.02722583
      -19.84050000        4.27662567        0.80693763        2.80765590        0.52641055        0.11240084        0.02322075
      -19.83775000        5.63923362        1.17091326        3.61825816        0.67161306        0.14806504        0.03038410
      -19.83500000        4.86163061        1.01504972        3.11375384        0.57904656        0.12761696        0.02616353
      -19.83225000        4.08314612        0.85560524        2.61120314        0.48725549        0.10713436        0.02194790
      -19.82950000        3.30378016        0.69257981        2.11060607        0.39623984        0.08661722        0.01773720
      -19.82675000        2.69235702        0.56007924        1.72127817        0.32603957        0.07051679        0.01444326
      -19.82400000        2.61715959        0.53370584        1.68083648        0.32001250        0.06855333        0.01405145
      -19.82125000        2.54143906        0.50576587        1.64120653        0.31422500        0.06658108        0.01366058
      -19.81850000        2.46519543        0.47625932        1.60238833        0.30867708        0.06460006        0.01327064
      -19.81575000        2.38842869        0.44518620        1.56438187        0.30336874        0.06261025        0.01288163
      -19.81300000        2.31113885        0.41254651        1.52718716        0.29829996        0.06061167        0.01249355
      -19.81025000        2.23306459        0.37827830        1.49064305        0.29344073        0.05859748        0.01210503
      -19.80750000        2.14887991        0.34268891        1.45026958        0.28781209        0.05642471        0.01168462
      -19.80475000        2.06494641        0.30873173        1.40888858        0.28180720        0.05425596        0.01126293
      -19.80200000        1.98126407        0.27640676        1.36650006        0.27542605        0.05209124        0.01083996
      -19.79925000        1.89783290        0.24571400        1.32310402        0.26866865        0.04993055        0.01041569
      -19.79650000        1.81465291        0.21665344        1.27870045        0.26153499        0.04777388        0.00999014
      -19.79375000        1.73172408        0.18922510        1.23328936        0.25402507        0.04562124        0.00956331
      -19.79100000        1.64904643        0.16342896        1.18687074        0.24613890        0.04347263        0.00913518
      -19.78825000        1.56661995        0.13926504        1.13944461        0.23787648        0.04132805        0.00870577
      -19.78550000        1.48444464        0.11673332        1.09101094        0.22923780        0.03918749        0.00827508
      -19.78275000        1.40252050        0.09583381        1.04156976        0.22022287        0.03705097        0.00784309
      -19.78000000        1.32084753        0.07656652        0.99112105        0.21083167        0.03491847        0.00740983
      -19.77725000        1.23942573        0.05893143        0.93966481        0.20106423        0.03278999        0.00697527
      -19.77450000        1.15825511        0.04292855        0.88720106        0.19092053        0.03066555        0.00653943
      -19.77175000        1.07733565        0.02855787        0.83372977        0.18040057        0.02854513        0.00610230
      -19.76900000        0.99666737        0.01581941        0.77925097        0.16950436        0.02642874        0.00566389
      -19.76625000        0.91625026        0.00471316        0.72376464        0.15823190        0.02431637        0.00522419
      -19.76350000        0.84058814       -0.00469477        0.67077274        0.14737521        0.02232636        0.00480860
      -19.76075000        0.77511603       -0.01241996        0.62456997        0.13791652        0.02060160        0.00444790
      -19.75800000        7.76296278       -0.19188412        6.29856925        1.40552225        0.20615125        0.04460415
      -19.75525000        1.77962830       -0.03058289        1.44431183        0.30813990        0.04750053        0.01025893
      -19.75250000       25.35340552        0.86631660       19.50305149        4.16866820        0.67251039        0.14285885
      -19.74975000       20.82996252        0.38212808       16.21998570        3.55954605        0.55067147        0.11763122
      -19.74700000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74425000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74150000        0.08323053        0.00238030        0.06442783        0.01374875        0.00220449        0.00046916
      -19.73875000        0.17355199        0.00456498        0.13461875        0.02879122        0.00459846        0.00097859
      -19.73600000        0.26382536        0.00633350        0.20505776        0.04395314        0.00699288        0.00148806
      -19.73325000        1.16721387        0.03416899        0.90089629        0.19467634        0.03091418        0.00655807
      -19.73050000        2.53193516        0.10412696        1.93256474        0.41402825        0.06705313        0.01416208
      -19.72775000        3.90217045        0.20742295        2.94542233        0.62424971        0.10334362        0.02173185
      -19.72500000        5.27791976        0.34405696        3.93946907        0.82534072        0.13978564        0.02926737
      -19.72225000        6.65918307        0.51402899        4.91470495        1.01730127        0.17637920        0.03676865
      -19.71950000        3.97373339        0.22159900        2.99434355        0.63031922        0.10537473        0.02209689
      -19.71675000        4.00101454        0.20563168        3.02800117        0.63894582        0.10615996        0.02227591
      -19.71400000        4.02762746        0.18560962        3.06397645        0.64865225        0.10693078        0.02245837
      -19.71125000        4.05357214        0.16153279        3.10226940        0.65943850        0.10768717        0.02264428
      -19.70850000        4.07884859        0.13340121        3.14288000        0.67130459        0.10842914        0.02283363
      -19.70575000        4.10345679        0.10121488        3.18580827        0.68425051        0.10915669        0.02302644
      -19.70300000        4.12739676        0.06497379        3.23105420        0.69827626        0.10986982        0.02322269
      -19.70025000        4.15066850        0.02467794        3.27861779        0.71338185        0.11056852        0.02342240
      -19.69750000        0.24120106       -0.01445910        0.20045005        0.04743048        0.00639534        0.00138429
      -19.69475000        0.25541226       -0.01668424        0.21314492        0.05071159        0.00677260        0.00146740
      -19.69200000        0.26961696       -0.01906240        0.22593321        0.05404576        0.00714974        0.00155065
      -19.68925000        0.28381515       -0.02159357        0.23881492        0.05743301        0.00752676        0.00163403
      -19.68650000        0.29800683       -0.02427776        0.25179004        0.06087334        0.00790365        0.00171755
      -19.68375000        0.31219200       -0.02711496        0.26485858        0.06436674        0.00828043        0.00180121
      -19.68100000        0.32637066       -0.03010518        0.27802054        0.06791322        0.00865708        0.00188500
      -19.67825000        0.34054281       -0.03324842        0.29127592        0.07151277        0.00903361        0.00196893
      -19.67550000        0.35470845       -0.03654467        0.30462471        0.07516540        0.00941002        0.00205300
      -19.67275000        0.36886758       -0.03999394        0.31806691        0.07887110        0.00978631        0.00213720
      -19.67000000        0.38302021       -0.04359622        0.33160254        0.08262988        0.01016248        0.00222153
      -19.66725000        0.39716632       -0.04735151        0.34523158        0.08644173        0.01053852        0.00230601
      -19.66450000        0.41130592       -0.05125983        0.35895403        0.09030666        0.01091444        0.00239062
      -19.66175000        0.42543902       -0.05532116        0.37276990        0.09422466        0.01129025        0.00247536
      -19.65900000        0.43956560       -0.05953550        0.38667919        0.09819574        0.01166593        0.00256024
      -19.65625000        0.45368568       -0.06390286        0.40068190        0.10221989        0.01204149        0.00264526
      -19.65350000        0.46779925       -0.06842323        0.41477802        0.10629712        0.01241692        0.00273042
      -19.65075000        0.48190630       -0.07309662        0.42896756        0.11042742        0.01279224        0.00281571
      -19.64800000        0.49600685       -0.07792303        0.44325052        0.11461080        0.01316743        0.00290113
      -19.64525000        0.51010089       -0.08290245        0.45762689        0.11884725        0.01354250        0.00298669
      -19.64250000        0.52418842       -0.08803489        0.47209668        0.12313678        0.01391746        0.00307239
      -19.63975000        0.53826944       -0.09332034        0.48665989        0.12747939        0.01429229        0.00315822
      -19.63700000       20.33650933       -3.09474056       18.15283410        4.61841084        0.54121425        0.11879070
      -19.63425000       29.10205622       -4.77711166       26.26720883        6.66542552        0.77564961        0.17088392
      -19.63150000       19.23612600       -2.77780160       17.11940099        4.26970047        0.51256820        0.11225793
      -19.62875000       18.98855925       -2.83255091       16.93311567        4.27133018        0.50587037        0.11079394
      -19.62600000        1.32353756       -0.24374142        1.21074735        0.31347205        0.03525802        0.00780157
      -19.62325000        1.16488083       -0.21622767        1.06580381        0.27742044        0.03102280        0.00686145
      -19.62050000        1.00607500       -0.18822040        0.92067121        0.24091640        0.02678600        0.00592179
      -19.61775000        0.84712009       -0.15971960        0.77534953        0.20395994        0.02254761        0.00498261
      -19.61500000        0.68801610       -0.13072527        0.62983878        0.16655106        0.01830764        0.00404389
      -19.61225000        2.66483577       -0.37410678        2.37013095        0.58194421        0.07135107        0.01551632
      -19.60950000        2.39429793       -0.34225364        2.13312802        0.52536257        0.06411638        0.01394460
      -19.60675000        2.12369435       -0.30835885        1.89508886        0.46770959        0.05688262        0.01237214
      -19.60400000        1.85302502       -0.27242242        1.65601345        0.40898526        0.04964979        0.01079895
      -19.60125000        1.69203013       -0.25609364        1.51645282        0.37646932        0.04533392        0.00986771
      -19.59850000        4.54886612       -0.52619606        3.96689267        0.96053211        0.12145489        0.02618251
      -19.59575000        4.12896760       -0.52161353        3.62780625        0.88868058        0.11026608        0.02382821
      -19.59300000        3.71064246       -0.50562928        3.28283510        0.81286326        0.09910801        0.02146538
      -19.59025000        3.29389071       -0.47824333        2.93197919        0.73308015        0.08798068        0.01909402
      -19.58750000        2.87871234       -0.43945567        2.57523855        0.64933124        0.07688409        0.01671413
      -19.58475000        2.46510735       -0.38926630        2.21261316        0.56161654        0.06581824        0.01432571
      -19.58200000        2.05307575       -0.32767522        1.84410303        0.46993604        0.05478313        0.01192877
      -19.57925000        1.64261753       -0.25468243        1.46970816        0.37428975        0.04377875        0.00952329
      -19.57650000        1.62030994       -0.25657450        1.45248574        0.37183817        0.04316407        0.00939646
      -19.57375000        1.65432924       -0.27070866        1.48792904        0.38344920        0.04405745        0.00960220
      -19.57100000        1.68835925       -0.28529065        1.52363247        0.39525840        0.04495052        0.00980850
      -19.56825000        1.72239996       -0.30032050        1.55959605        0.40726579        0.04584327        0.01001536
      -19.56550000        1.75645139       -0.31579819        1.59581976        0.41947135        0.04673570        0.01022277
      -19.56275000        1.79051353       -0.33172372        1.63230362        0.43187509        0.04762781        0.01043074
      -19.56000000        1.82458637       -0.34809710        1.66904761        0.44447700        0.04851960        0.01063926
      -19.55725000        1.85866992       -0.36491833        1.70605175        0.45727709        0.04941107        0.01084834
      -19.55450000        1.89276419       -0.38218740        1.74331602        0.47027536        0.05030223        0.01105797
      -19.55175000        1.92686916       -0.39990431        1.78084044        0.48347181        0.05119306        0.01126816
      -19.54900000        1.96098484       -0.41806907        1.81862499        0.49686643        0.05208358        0.01147890
      -19.54625000        1.99511123       -0.43668167        1.85666969        0.51045924        0.05297378        0.01169020
      -19.54350000        2.02924833       -0.45574212        1.89497452        0.52425021        0.05386366        0.01190205
      -19.54075000        2.06339613       -0.47525042        1.93353950        0.53823937        0.05475323        0.01211446
      -19.53800000        2.09755465       -0.49520656        1.97236461        0.55242670        0.05564247        0.01232742
      -19.53525000        2.13172388       -0.51561054        2.01144987        0.56681222        0.05653139        0.01254094
      -19.53250000        2.16590381       -0.53646237        2.05079526        0.58139590        0.05742000        0.01275502
      -19.52975000        2.20009445       -0.55776205        2.09040080        0.59617777        0.05830829        0.01296965
      -19.52700000        2.23429580       -0.57950957        2.13026647        0.61115781        0.05919626        0.01318483
      -19.52425000        2.37296382       -0.62104658        2.26628486        0.65084816        0.06287090        0.01400649
      -19.52150000        2.55683182       -0.67320675        2.44494764        0.70225094        0.06774757        0.01509242
      -19.51875000        8.61648203       -2.37349628        8.27888598        2.43229450        0.22790618        0.05089164
      -19.51600000        6.22710779       -1.76806479        6.01278788        1.78084485        0.16468569        0.03685415
      -19.51325000        3.83501850       -1.08442785        3.70561229        1.08962411        0.10150588        0.02270406
      -19.51050000       36.75219234       -9.37450270       35.14151295        9.79282141        0.97569674        0.21666394
      -19.50775000        8.19668694       -2.56492595        8.08064255        2.41478836        0.21717542        0.04900656
      -19.50500000       13.83430677       -4.23340919       13.58238882        4.03639992        0.36643582        0.08249140
      -19.50225000        8.40924089       -2.54610419        8.24056115        2.44186109        0.22286207        0.05006078
      -19.49950000        8.16171080       -2.44072240        7.97811232        2.35953605        0.21629405        0.04849077
      -19.49675000        7.91463732       -2.34144519        7.71980001        2.27960928        0.20973592        0.04693731
      -19.49400000        7.66714552       -2.24812741        7.46483078        2.20188234        0.20316443        0.04539538
      -19.49125000        7.41923539       -2.16076905        7.21320464        2.12635524        0.19657957        0.04386498
      -19.48850000        7.17090694       -2.07937011        6.96492160        2.05302799        0.18998135        0.04234611
      -19.48575000        2.99154216       -0.84370481        2.90673955        0.83140838        0.07941030        0.01768872
      -19.48300000        2.95951204       -0.83174375        2.87513427        0.82005298        0.07857925        0.01748929
      -19.48025000        2.92760606       -0.82079350        2.84403445        0.80932562        0.07774778        0.01729170
      -19.47750000        2.89582422       -0.81085406        2.81344010        0.79922631        0.07691591        0.01709597
      -19.47475000        2.86416652       -0.80192544        2.78335120        0.78975505        0.07608363        0.01690208
      -19.47200000        2.83263296       -0.79400763        2.75376778        0.78091183        0.07525095        0.01671004
      -19.46925000        2.80122355       -0.78710063        2.72468981        0.77269667        0.07441785        0.01651985
      -19.46650000        0.16885140       -0.03736581        0.15806066        0.04271327        0.00446739        0.00097589
      -19.46375000        0.18193966       -0.04103537        0.17072108        0.04638962        0.00481217        0.00105216
      -19.46100000        0.19503254       -0.04481696        0.18344449        0.05011960        0.00515686        0.00112855
      -19.45825000        0.20813005       -0.04871055        0.19623088        0.05390321        0.00550146        0.00120505
      -19.45550000        0.22123219       -0.05271616        0.20908025        0.05774047        0.00584597        0.00128167
      -19.45275000        0.23433895       -0.05683379        0.22199261        0.06163135        0.00619038        0.00135840
      -19.45000000        0.24745034       -0.06106343        0.23496795        0.06557587        0.00653470        0.00143525
      -19.44725000        0.26056635       -0.06540509        0.24800627        0.06957403        0.00687893        0.00151222
      -19.44450000        0.27368699       -0.06985876        0.26110757        0.07362582        0.00722306        0.00158930
      -19.44175000        0.28681226       -0.07442445        0.27427186        0.07773125        0.00756711        0.00166650
      -19.43900000        0.29994215       -0.07910215        0.28749913        0.08189031        0.00791105        0.00174381
      -19.43625000        0.31307667       -0.08389187        0.30078938        0.08610301        0.00825491        0.00182124
      -19.43350000        0.32621582       -0.08879361        0.31414261        0.09036935        0.00859868        0.00189879
      -19.43075000        0.33935959       -0.09380736        0.32755883        0.09468932        0.00894235        0.00197645
      -19.42800000        0.35250799       -0.09893312        0.34103803        0.09906292        0.00928593        0.00205423
      -19.42525000        0.36566101       -0.10417090        0.35458021        0.10349016        0.00962941        0.00213213
      -19.42250000        0.37881866       -0.10952070        0.36818538        0.10797103        0.00997280        0.00221014
      -19.41975000        0.39198094       -0.11498251        0.38185353        0.11250554        0.01031611        0.00228827
      -19.41700000        0.40514784       -0.12055633        0.39558466        0.11709369        0.01065931        0.00236651
      -19.41425000        0.41831937       -0.12624217        0.40937878        0.12173547        0.01100243        0.00244488
      -19.41150000        0.43149553       -0.13204003        0.42323587        0.12643088        0.01134545        0.00252335
      -19.40875000        0.44467631       -0.13794990        0.43715595        0.13117993        0.01168838        0.00260195
      -19.40600000        0.45786172       -0.14397179        0.45113901        0.13598262        0.01203122        0.00268066
      -19.40325000        0.47105176       -0.15010569        0.46518506        0.14083894        0.01237396        0.00275948
      -19.40050000        0.48424642       -0.15635160        0.47929409        0.14574890        0.01271661        0.00283843
      -19.39775000        0.49744571       -0.16270954        0.49346610        0.15071249        0.01305917        0.00291748
      -19.39500000       18.88660112       -6.78344922       18.84932116        6.21709244        0.49250279        0.11113395
      -19.39225000       27.05381404       -9.55260204       27.01403537        8.72626584        0.70706545        0.15904943
      -19.38950000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38675000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38400000      100.61071208      -40.71359066      101.74303465       36.38142999        2.60236054        0.59747756
      -19.38125000       15.16585330       -6.08869876       15.46834705        5.30118816        0.39456781        0.09044904
      -19.37850000        4.35418256       -1.73299756        4.45018541        1.49746420        0.11355942        0.02597109
      -19.37575000        0.93452218       -0.38027362        0.93721361        0.34801960        0.02404554        0.00551705
      -19.37300000        0.91311357       -0.37190908        0.91488478        0.34127715        0.02347432        0.00538640
      -19.37025000        0.89163930       -0.36350054        0.89253291        0.33444893        0.02290242        0.00525558
      -19.36750000        0.87009939       -0.35504798        0.87015800        0.32753494        0.02232985        0.00512458
      -19.36475000        2.01604677       -0.78925394        2.03390978        0.70730399        0.05218728        0.01189966
      -19.36200000        3.39982487       -1.32736697        3.43215543        1.18689257        0.08810310        0.02004074
      -19.35925000        4.79327803       -1.88410398        4.83246332        1.69260598        0.12411813        0.02819458
      -19.35650000        6.19640625       -2.45946496        6.23483344        2.22444423        0.16023237        0.03636118
      -19.35375000        2.08824444       -0.83027556        2.09652104        0.75591128        0.05382658        0.01226110
      -19.35100000        2.04853939       -0.81588024        2.05476580        0.74488495        0.05275200        0.01201688
      -19.34825000        2.00869356       -0.80136084        2.01295692        0.73364914        0.05167602        0.01177232
      -19.34550000        1.96870695       -0.78671735        1.97109437        0.72220387        0.05059866        0.01152740
      -19.34275000        1.92857956       -0.77194976        1.92917817        0.71054911        0.04951989        0.01128214
      -19.34000000        1.88831139       -0.75705808        1.88720832        0.69868489        0.04843974        0.01103652
      -19.33725000        1.84790243       -0.74204232        1.84518481        0.68661120        0.04735819        0.01079055
      -19.33450000        1.80735270       -0.72690246        1.80310764        0.67432803        0.04627525        0.01054424
      -19.33175000        1.76666218       -0.71163851        1.76097682        0.66183540        0.04519091        0.01029757
      -19.32900000        1.72583089       -0.69625047        1.71879234        0.64913329        0.04410518        0.01005055
      -19.32625000        1.68485881       -0.68073834        1.67655421        0.63622170        0.04301806        0.00980318
      -19.32350000        1.64374595       -0.66510212        1.63426242        0.62310065        0.04192954        0.00955546
      -19.32075000        1.60249231       -0.64934180        1.59191698        0.60977013        0.04083962        0.00930739
      -19.31800000        1.56109789       -0.63345740        1.54951788        0.59623013        0.03974832        0.00905896
      -19.31525000        1.51956268       -0.61744891        1.50706512        0.58248066        0.03865562        0.00881019
      -19.31250000        1.47788670       -0.60131632        1.46455871        0.56852172        0.03756153        0.00856107
      -19.30975000        1.43606993       -0.58505964        1.42199864        0.55435331        0.03646604        0.00831159
      -19.30700000        1.39411239       -0.56867888        1.37938492        0.53997542        0.03536916        0.00806176
      -19.30425000        1.35201406       -0.55217402        1.33671755        0.52538806        0.03427088        0.00781159
      -19.30150000        1.30977495       -0.53554507        1.29399651        0.51059124        0.03317121        0.00756106
      -19.29875000        1.26739506       -0.51879203        1.25122182        0.49558494        0.03207015        0.00731018
      -19.29600000        3.33882766       -1.36197118        3.36196858        1.23425401        0.08516349        0.01941275
      -19.29325000        3.62690037       -1.48203352        3.64528848        1.35019906        0.09237964        0.02106671
      -19.29050000        3.91735850       -1.60373915        3.92905716        1.46968624        0.09962483        0.02272943
      -19.28775000        4.21020206       -1.72708807        4.21327460        1.59271557        0.10689904        0.02440092
      -19.28500000        4.50543104       -1.85208028        4.49794082        1.71928705        0.11420228        0.02608118
      -19.28225000        4.80304544       -1.97871578        4.78305580        1.84940066        0.12153456        0.02777020
      -19.27950000        5.10304526       -2.10699457        5.06861956        1.98305642        0.12889587        0.02946798
      -19.27675000        8.30076223       -3.42638950        8.19817414        3.27212414        0.20910107        0.04775238
      -19.27400000        7.94936389       -3.29012393        7.82543148        3.16851055        0.19985864        0.04568716
      -19.27125000        7.59268334       -3.15149651        7.45249787        3.05755106        0.19053218        0.04359874
      -19.26850000        7.23072057       -3.01050723        7.07937329        2.93924570        0.18112168        0.04148713
      -19.26575000        7.76722845       -3.24971779        7.63030814        3.14739484        0.19462764        0.04461562
      -19.26300000       11.53440045       -4.85686952       11.18601766        4.85182510        0.28733373        0.06609347
      -19.26025000       20.03517562       -8.61858249       19.73285188        8.30485686        0.50045242        0.11559695
      -19.25750000       19.75984182       -8.51331426       19.55627070        8.10854417        0.49444584        0.11389536
      -19.25475000       19.49774810       -8.36798991       19.36024122        7.90464476        0.48874250        0.11210952
      -19.25200000       50.26438749      -21.26224478       49.43612217       20.54660757        1.25768324        0.28621928
      -19.24925000       11.29594817       -4.83665040       11.22697163        4.55756693        0.28337356        0.06468644
      -19.24650000        0.13151332       -0.05666504        0.13291912        0.05118624        0.00331308        0.00075992
      -19.24375000        0.21042623       -0.09057765        0.21225888        0.08223663        0.00529425        0.00121411
      -19.24100000        0.28965570       -0.12456105        0.29160757        0.11366206        0.00727833        0.00166879
      -19.23825000        0.36920175       -0.15861524        0.37096520        0.14546253        0.00926530        0.00212397
      -19.23550000        0.44906437       -0.19274020        0.45033176        0.17763802        0.01125516        0.00257963
      -19.23275000        0.52924357       -0.22693595        0.52970726        0.21018856        0.01324792        0.00303579
      -19.23000000        0.60973934       -0.26120249        0.60909169        0.24311413        0.01524357        0.00349244
      -19.22725000        0.69055169       -0.29553980        0.68848506        0.27641473        0.01724212        0.00394958
      -19.22450000        0.77168061       -0.32994791        0.76788736        0.31009037        0.01924357        0.00440721
      -19.22175000        0.85312610       -0.36442679        0.84729860        0.34414104        0.02124791        0.00486534
      -19.21900000        0.93488817       -0.39897646        0.92671878        0.37856675        0.02325515        0.00532395
      -19.21625000        1.01696681       -0.43359691        1.00614789        0.41336749        0.02526528        0.00578306
      -19.21350000        1.09936202       -0.46828815        1.08558593        0.44854327        0.02727831        0.00624266
      -19.21075000        1.18207381       -0.50305017        1.16503291        0.48409408        0.02929424        0.00670275
      -19.20800000        1.26510217       -0.53788297        1.24448882        0.52001993        0.03131306        0.00716333
      -19.20525000        1.34844711       -0.57278656        1.32395368        0.55632081        0.03333477        0.00762441
      -19.20250000        1.43210862       -0.60776093        1.40342746        0.59299673        0.03535938        0.00808597
      -19.19975000        1.51608670       -0.64280608        1.48291018        0.63004768        0.03738689        0.00854803
      -19.19700000        1.60038136       -0.67792202        1.56240184        0.66747367        0.03941729        0.00901058
      -19.19425000        1.68499259       -0.71310874        1.64190243        0.70527469        0.04145059        0.00947362
      -19.19150000        1.76992040       -0.74836625        1.72141196        0.74345075        0.04348679        0.00993715
      -19.18875000        1.85516478       -0.78369454        1.80093042        0.78200184        0.04552588        0.01040118
      -19.18600000        1.94072573       -0.81909361        1.88045782        0.82092797        0.04756786        0.01086570
      -19.18325000        2.02660326       -0.85456347        1.95999415        0.86022913        0.04961274        0.01133070
      -19.18050000        2.11279736       -0.89010411        2.03953942        0.89990533        0.05166052        0.01179620
      -19.17775000        1.32439393       -0.54632631        1.25971048        0.57138301        0.03228326        0.00734349
      -19.17500000        1.43255664       -0.58996341        1.35939032        0.62032327        0.03487581        0.00793066
      -19.17225000        1.54261978       -0.63268638        1.45812017        0.67116545        0.03749970        0.00852084
      -19.16950000        1.87159546       -0.75780098        1.75237120        0.82136181        0.04537865        0.01028477
      -19.16675000        2.44644624       -0.97514405        2.26500821        1.08406914        0.05914827        0.01336467
      -19.16400000        6.47623997       -2.64923301        6.12405345        2.80876499        0.15699613        0.03565840
      -19.16125000        9.79657349       -3.94676919        9.15077505        4.30218365        0.23673841        0.05364557
      -19.15850000       13.38711364       -5.32525456       12.37272037        5.94403846        0.32263353        0.07297585
