#  aims_uuid : 1D3DC9D7-B797-4569-A36B-7117F6617841                                
#  angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.81850000        0.54982241        0.16605853        0.19908079        0.17435519        0.00831884        0.00200907
      -19.81575000        0.53520075        0.16077390        0.19410561        0.17020291        0.00814959        0.00196875
      -19.81300000        0.52127624        0.15562767        0.18946396        0.16625804        0.00799516        0.00193142
      -19.81025000        0.50799639        0.15060322        0.18513747        0.16250402        0.00785479        0.00189690
      -19.80750000        0.49368963        0.14526101        0.18047081        0.15840009        0.00769932        0.00185840
      -19.80475000        0.47907952        0.13991353        0.17565250        0.15416181        0.00753407        0.00181761
      -19.80200000        0.46416606        0.13456078        0.17068255        0.14978918        0.00735903        0.00177451
      -19.79925000        0.44894924        0.12920276        0.16556095        0.14528220        0.00717421        0.00172912
      -19.79650000        0.43342907        0.12383947        0.16028770        0.14064086        0.00697960        0.00168143
      -19.79375000        0.41760555        0.11847092        0.15486281        0.13586518        0.00677521        0.00163144
      -19.79100000        0.40147867        0.11309709        0.14928628        0.13095514        0.00656103        0.00157914
      -19.78825000        0.38504844        0.10771798        0.14355809        0.12591075        0.00633706        0.00152455
      -19.78550000        0.36831486        0.10233361        0.13767827        0.12073201        0.00610331        0.00146766
      -19.78275000        0.35127793        0.09694397        0.13164679        0.11541892        0.00585977        0.00140847
      -19.78000000        0.33393764        0.09154906        0.12546367        0.10997148        0.00560645        0.00134698
      -19.77725000        0.31629400        0.08614888        0.11912891        0.10438968        0.00534334        0.00128319
      -19.77450000        0.29834701        0.08074343        0.11264250        0.09867354        0.00507044        0.00121710
      -19.77175000        0.28009666        0.07533270        0.10600444        0.09282304        0.00478776        0.00114872
      -19.76900000        0.26154296        0.06991671        0.09921473        0.08683819        0.00449530        0.00107803
      -19.76625000        0.24268591        0.06449545        0.09227339        0.08071899        0.00419304        0.00100504
      -19.76350000        0.22470532        0.05936616        0.08563146        0.07487017        0.00390255        0.00093497
      -19.76075000        0.20903089        0.05488464        0.07983631        0.06978553        0.00365019        0.00087420
      -19.75800000        2.10719734        0.54451928        0.80700941        0.70931552        0.03738903        0.00896409
      -19.75525000        0.47159939        0.12790155        0.17894439        0.15493357        0.00792301        0.00189686
      -19.75250000        6.17180774        1.70831927        2.29459928        2.04197524        0.10212299        0.02479097
      -19.74975000        5.18096555        1.37561532        1.94508479        1.74895439        0.08955861        0.02175243
      -19.74700000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74425000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.74150000        0.01971818        0.00537600        0.00728690        0.00664367        0.00033075        0.00008085
      -19.73875000        0.04098275        0.01119288        0.01512869        0.01380716        0.00068612        0.00016791
      -19.73600000        0.06209691        0.01698879        0.02289765        0.02091870        0.00103758        0.00025419
      -19.73325000        0.27039887        0.07414539        0.09925475        0.09136758        0.00451863        0.00111251
      -19.73050000        0.56941748        0.15886846        0.20704785        0.19184329        0.00934515        0.00231273
      -19.72775000        0.85074678        0.24201148        0.30615026        0.28551810        0.01366639        0.00340056
      -19.72500000        1.11438678        0.32357446        0.39656198        0.37239200        0.01748234        0.00437599
      -19.72225000        1.36033747        0.40355741        0.47828301        0.45246500        0.02079301        0.00523904
      -19.71950000        0.84052552        0.24441054        0.29916062        0.28051960        0.01314340        0.00329135
      -19.71675000        0.84649412        0.24637164        0.30124664        0.28235202        0.01321357        0.00331026
      -19.71400000        0.85391887        0.24845984        0.30405022        0.28474518        0.01332513        0.00333850
      -19.71125000        0.86279977        0.25067514        0.30757137        0.28769909        0.01347811        0.00337606
      -19.70850000        0.87313680        0.25301755        0.31181008        0.29121375        0.01367248        0.00342294
      -19.70575000        0.88492998        0.25548705        0.31676636        0.29528916        0.01390826        0.00347915
      -19.70300000        0.89817931        0.25808366        0.32244020        0.29992532        0.01418545        0.00354468
      -19.70025000        0.91288477        0.26080737        0.32883160        0.30512223        0.01450404        0.00361953
      -19.69750000        0.06025451        0.01511696        0.02261687        0.02114736        0.00110158        0.00027174
      -19.69475000        0.06398931        0.01597650        0.02403855        0.02250900        0.00117520        0.00029006
      -19.69200000        0.06774312        0.01683214        0.02546958        0.02388300        0.00124977        0.00030862
      -19.68925000        0.07151594        0.01768390        0.02690996        0.02526935        0.00132529        0.00032744
      -19.68650000        0.07530776        0.01853178        0.02835968        0.02666805        0.00140175        0.00034650
      -19.68375000        0.07911859        0.01937576        0.02981875        0.02807910        0.00147915        0.00036582
      -19.68100000        0.08294843        0.02021586        0.03128717        0.02950251        0.00155750        0.00038538
      -19.67825000        0.08679727        0.02105208        0.03276493        0.03093826        0.00163680        0.00040520
      -19.67550000        0.09066512        0.02188441        0.03425204        0.03238637        0.00171704        0.00042526
      -19.67275000        0.09455198        0.02271285        0.03574850        0.03384683        0.00179822        0.00044558
      -19.67000000        0.09845784        0.02353741        0.03725430        0.03531964        0.00188035        0.00046614
      -19.66725000        0.10238271        0.02435808        0.03876945        0.03680480        0.00196342        0.00048696
      -19.66450000        0.10632658        0.02517486        0.04029395        0.03830231        0.00204744        0.00050803
      -19.66175000        0.11028947        0.02598776        0.04182779        0.03981218        0.00213240        0.00052934
      -19.65900000        0.11427136        0.02679677        0.04337098        0.04133439        0.00221831        0.00055091
      -19.65625000        0.11827225        0.02760189        0.04492351        0.04286896        0.00230516        0.00057272
      -19.65350000        0.12229216        0.02840313        0.04648540        0.04441588        0.00239295        0.00059479
      -19.65075000        0.12633106        0.02920049        0.04805663        0.04597515        0.00248170        0.00061711
      -19.64800000        0.13038898        0.02999395        0.04963720        0.04754677        0.00257138        0.00063967
      -19.64525000        0.13446590        0.03078353        0.05122712        0.04913075        0.00266201        0.00066249
      -19.64250000        0.13856183        0.03156923        0.05282639        0.05072707        0.00275359        0.00068556
      -19.63975000        0.14267677        0.03235103        0.05443501        0.05233575        0.00284611        0.00070887
      -19.63700000        5.11373553        1.21600376        1.92270018        1.85262788        0.09790681        0.02449690
      -19.63425000        7.38973930        1.75893743        2.78480873        2.66998944        0.14084573        0.03515797
      -19.63150000        4.66502913        1.13903098        1.73653261        1.68064715        0.08697243        0.02184597
      -19.62875000        4.62048469        1.11965727        1.72133645        1.67079612        0.08685643        0.02183844
      -19.62600000        0.34240996        0.08015678        0.12985649        0.12414198        0.00660706        0.00164765
      -19.62325000        0.30060596        0.07036929        0.11398193        0.10900541        0.00580117        0.00144817
      -19.62050000        0.25897073        0.06062167        0.09817703        0.09392466        0.00499833        0.00124904
      -19.61775000        0.21750428        0.05091393        0.08244180        0.07889973        0.00419855        0.00105027
      -19.61500000        0.17620660        0.04124607        0.06677624        0.06393063        0.00340181        0.00085185
      -19.61225000        0.60013160        0.15704195        0.21814541        0.21187792        0.01041907        0.00264725
      -19.60950000        0.53771016        0.14075731        0.19526721        0.18997992        0.00933207        0.00237366
      -19.60675000        0.47510417        0.12451573        0.17228474        0.16797086        0.00823551        0.00209733
      -19.60400000        0.41231362        0.10831722        0.14919800        0.14585074        0.00712941        0.00181825
      -19.60125000        0.37708873        0.09865687        0.13651357        0.13369707        0.00654984        0.00167138
      -19.59850000        0.93008134        0.25115547        0.32825516        0.33093953        0.01566231        0.00406886
      -19.59575000        0.85849537        0.22905593        0.30470687        0.30629435        0.01464383        0.00379439
      -19.59300000        0.78313850        0.20661883        0.27934038        0.28016724        0.01351705        0.00349500
      -19.59025000        0.70401073        0.18384415        0.25215572        0.25255819        0.01228197        0.00317069
      -19.58750000        0.62111206        0.16073191        0.22315286        0.22346722        0.01093861        0.00282146
      -19.58475000        0.53444248        0.13728209        0.19233182        0.19289431        0.00948695        0.00244731
      -19.58200000        0.44400201        0.11349471        0.15969258        0.16083948        0.00792700        0.00204824
      -19.57925000        0.34979063        0.08936976        0.12523516        0.12730271        0.00625875        0.00162425
      -19.57650000        0.34530603        0.08768680        0.12368702        0.12609736        0.00621940        0.00161545
      -19.57375000        0.35429640        0.08928907        0.12712964        0.12977692        0.00643052        0.00167025
      -19.57100000        0.36341344        0.09088514        0.13063255        0.13352273        0.00664668        0.00172633
      -19.56825000        0.37265715        0.09247503        0.13419575        0.13733480        0.00686791        0.00178367
      -19.56550000        0.38202755        0.09405872        0.13781923        0.14121312        0.00709418        0.00184229
      -19.56275000        0.39152462        0.09563623        0.14150300        0.14515769        0.00732551        0.00190219
      -19.56000000        0.40114837        0.09720754        0.14524706        0.14916852        0.00756189        0.00196335
      -19.55725000        0.41089880        0.09877266        0.14905141        0.15324560        0.00780333        0.00202579
      -19.55450000        0.42077591        0.10033159        0.15291605        0.15738894        0.00804982        0.00208950
      -19.55175000        0.43077969        0.10188433        0.15684098        0.16159853        0.00830137        0.00215448
      -19.54900000        0.44091016        0.10343088        0.16082620        0.16587438        0.00855796        0.00222074
      -19.54625000        0.45116730        0.10497124        0.16487170        0.17021648        0.00881961        0.00228826
      -19.54350000        0.46155111        0.10650541        0.16897750        0.17462483        0.00908632        0.00235706
      -19.54075000        0.47206161        0.10803339        0.17314358        0.17909944        0.00935808        0.00242713
      -19.53800000        0.48269879        0.10955517        0.17736995        0.18364030        0.00963489        0.00249848
      -19.53525000        0.49346264        0.11107077        0.18165661        0.18824742        0.00991675        0.00257109
      -19.53250000        0.50435317        0.11258017        0.18600356        0.19292079        0.01020367        0.00264498
      -19.52975000        0.51537038        0.11408339        0.19041079        0.19766041        0.01049565        0.00272014
      -19.52700000        0.52651426        0.11558041        0.19487832        0.20246629        0.01079267        0.00279657
      -19.52425000        0.55695795        0.12223599        0.20594017        0.21440380        0.01141673        0.00296126
      -19.52150000        0.59645430        0.13112183        0.22019337        0.22976063        0.01220796        0.00317052
      -19.51875000        2.06982338        0.44076998        0.77083869        0.80344953        0.04349300        0.01127217
      -19.51600000        1.51286434        0.31813417        0.56483793        0.58950081        0.03208496        0.00830647
      -19.51325000        0.91669013        0.19525445        0.34069086        0.35651914        0.01923628        0.00498940
      -19.51050000        7.97523285        1.85207842        2.88607169        3.04103245        0.15527902        0.04077127
      -19.50775000        2.05377817        0.42570633        0.77195321        0.80099759        0.04382410        0.01129695
      -19.50500000        3.38377222        0.70948701        1.26442807        1.31967171        0.07164769        0.01853774
      -19.50225000        2.02141456        0.43084555        0.75224179        0.78511954        0.04225203        0.01095565
      -19.49950000        1.92841878        0.41550980        0.71464689        0.74788650        0.03998011        0.01039547
      -19.49675000        1.83993024        0.40048082        0.67913443        0.71259700        0.03784955        0.00986843
      -19.49400000        1.75581070        0.38571936        0.64565994        0.67919935        0.03585813        0.00937391
      -19.49125000        1.67606016        0.37122541        0.61422341        0.64769356        0.03400588        0.00891190
      -19.48850000        1.60067862        0.35699897        0.58482484        0.61807963        0.03229278        0.00848241
      -19.48575000        0.63688772        0.14674035        0.22902610        0.24533616        0.01248339        0.00330172
      -19.48300000        0.62110576        0.14455704        0.22239234        0.23889707        0.01206076        0.00319855
      -19.48025000        0.60620435        0.14240264        0.21617137        0.23285861        0.01166889        0.00310285
      -19.47750000        0.59218351        0.14027714        0.21036318        0.22722078        0.01130779        0.00301463
      -19.47475000        0.57904323        0.13818054        0.20496777        0.22198357        0.01097746        0.00293388
      -19.47200000        0.56678352        0.13611286        0.19998515        0.21714700        0.01067790        0.00286061
      -19.46925000        0.55540436        0.13407408        0.19541531        0.21271105        0.01040911        0.00279482
      -19.46650000        0.02796261        0.00738887        0.00922220        0.01073383        0.00048218        0.00013553
      -19.46375000        0.03023628        0.00794596        0.00998984        0.01162862        0.00052452        0.00014735
      -19.46100000        0.03252597        0.00850100        0.01076531        0.01253272        0.00056758        0.00015936
      -19.45825000        0.03483167        0.00905400        0.01154861        0.01344613        0.00061136        0.00017157
      -19.45550000        0.03715338        0.00960496        0.01233973        0.01436885        0.00065587        0.00018396
      -19.45275000        0.03949110        0.01015388        0.01313869        0.01530086        0.00070111        0.00019655
      -19.45000000        0.04184483        0.01070075        0.01394549        0.01624219        0.00074707        0.00020933
      -19.44725000        0.04421457        0.01124557        0.01476011        0.01719282        0.00079376        0.00022231
      -19.44450000        0.04660032        0.01178836        0.01558256        0.01815276        0.00084117        0.00023547
      -19.44175000        0.04900208        0.01232910        0.01641284        0.01912200        0.00088931        0.00024883
      -19.43900000        0.05141985        0.01286779        0.01725096        0.02010055        0.00093817        0.00026238
      -19.43625000        0.05385363        0.01340444        0.01809690        0.02108840        0.00098776        0.00027612
      -19.43350000        0.05630342        0.01393905        0.01895068        0.02208556        0.00103808        0.00029005
      -19.43075000        0.05876923        0.01447162        0.01981228        0.02309203        0.00108912        0.00030418
      -19.42800000        0.06125104        0.01500214        0.02068172        0.02410780        0.00114088        0.00031850
      -19.42525000        0.06374886        0.01553062        0.02155899        0.02513288        0.00119337        0.00033301
      -19.42250000        0.06626270        0.01605705        0.02244408        0.02616726        0.00124658        0.00034771
      -19.41975000        0.06879254        0.01658144        0.02333701        0.02721095        0.00130052        0.00036261
      -19.41700000        0.07133840        0.01710379        0.02423777        0.02826395        0.00135519        0.00037770
      -19.41425000        0.07390026        0.01762409        0.02514636        0.02932625        0.00141058        0.00039298
      -19.41150000        0.07647814        0.01814235        0.02606279        0.03039786        0.00146670        0.00040845
      -19.40875000        0.07907203        0.01865856        0.02698704        0.03147877        0.00152354        0.00042412
      -19.40600000        0.08168192        0.01917274        0.02791912        0.03256899        0.00158110        0.00043997
      -19.40325000        0.08430783        0.01968486        0.02885903        0.03366851        0.00163939        0.00045602
      -19.40050000        0.08694975        0.02019495        0.02980678        0.03477735        0.00169841        0.00047227
      -19.39775000        0.08960768        0.02070299        0.03076235        0.03589548        0.00175815        0.00048870
      -19.39500000        3.99686165        0.79958333        1.44577954        1.63920173        0.08838354        0.02391350
      -19.39225000        5.42674630        1.14110877        1.93339584        2.20540320        0.11536520        0.03147329
      -19.38950000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38675000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -19.38400000       24.82863933        4.23410309        9.33446848       10.49223519        0.60675664        0.16107594
      -19.38125000        3.50607868        0.64998873        1.29665229        1.45661266        0.08114737        0.02167763
      -19.37850000        0.96609096        0.18754981        0.35354992        0.39754426        0.02163895        0.00580802
      -19.37575000        0.23593970        0.03818588        0.08919489        0.10101708        0.00595830        0.00158354
      -19.37300000        0.23028372        0.03709248        0.08704428        0.09876242        0.00583309        0.00155146
      -19.37025000        0.22462368        0.03600729        0.08489274        0.09649769        0.00570690        0.00151906
      -19.36750000        0.21895957        0.03493032        0.08274029        0.09422290        0.00557972        0.00148635
      -19.36475000        0.44069898        0.08164034        0.16092638        0.18509177        0.01026564        0.00277486
      -19.36200000        0.72476032        0.13806978        0.26307014        0.30257141        0.01655733        0.00449166
      -19.35925000        1.02813379        0.19487978        0.37415017        0.42914111        0.02356998        0.00639275
      -19.35650000        1.35081939        0.25207035        0.49416646        0.56480087        0.03130358        0.00847812
      -19.35375000        0.46434039        0.08317687        0.17058790        0.19650787        0.01107253        0.00299522
      -19.35100000        0.45551742        0.08110338        0.16738211        0.19316968        0.01090911        0.00295314
      -19.34825000        0.44664255        0.07904451        0.16415389        0.18979190        0.01074221        0.00291004
      -19.34550000        0.43771579        0.07700024        0.16090324        0.18637456        0.01057183        0.00286593
      -19.34275000        0.42873714        0.07497058        0.15763016        0.18291764        0.01039797        0.00282080
      -19.34000000        0.41970660        0.07295553        0.15433465        0.17942114        0.01022062        0.00277466
      -19.33725000        0.41062416        0.07095509        0.15101672        0.17588507        0.01003979        0.00272750
      -19.33450000        0.40148984        0.06896926        0.14767635        0.17230942        0.00985548        0.00267932
      -19.33175000        0.39230362        0.06699804        0.14431356        0.16869420        0.00966769        0.00263013
      -19.32900000        0.38306551        0.06504143        0.14092834        0.16503940        0.00947642        0.00257993
      -19.32625000        0.37377551        0.06309942        0.13752069        0.16134503        0.00928167        0.00252871
      -19.32350000        0.36443362        0.06117203        0.13409061        0.15761108        0.00908343        0.00247647
      -19.32075000        0.35503983        0.05925924        0.13063810        0.15383756        0.00888171        0.00242322
      -19.31800000        0.34559416        0.05736107        0.12716317        0.15002446        0.00867651        0.00236896
      -19.31525000        0.33609659        0.05547750        0.12366580        0.14617179        0.00846782        0.00231367
      -19.31250000        0.32654713        0.05360854        0.12014601        0.14227954        0.00825566        0.00225738
      -19.30975000        0.31694578        0.05175420        0.11660379        0.13834772        0.00804001        0.00220007
      -19.30700000        0.30729254        0.04991446        0.11303914        0.13437632        0.00782088        0.00214174
      -19.30425000        0.29758741        0.04808933        0.10945206        0.13036535        0.00759827        0.00208240
      -19.30150000        0.28783038        0.04627881        0.10584255        0.12631480        0.00737218        0.00202204
      -19.29875000        0.27802146        0.04448290        0.10221062        0.12222468        0.00714260        0.00196067
      -19.29600000        0.64087794        0.11748444        0.22724597        0.27678408        0.01513428        0.00422917
      -19.29325000        0.70177105        0.12658196        0.24942646        0.30431823        0.01676293        0.00468147
      -19.29050000        0.76547372        0.13559285        0.27284445        0.33335826        0.01851258        0.00516557
      -19.28775000        0.83198593        0.14451713        0.29749995        0.36390418        0.02038321        0.00568146
      -19.28500000        0.90130770        0.15335478        0.32339295        0.39595599        0.02237483        0.00622915
      -19.28225000        0.97343902        0.16210581        0.35052344        0.42951368        0.02448745        0.00680864
      -19.27950000        1.04837989        0.17077022        0.37889144        0.46457726        0.02672105        0.00741992
      -19.27675000        1.74180122        0.27539278        0.63342620        0.77529556        0.04516732        0.01251936
      -19.27400000        1.70027369        0.26094688        0.62111078        0.76101042        0.04481017        0.01239545
      -19.27125000        1.65222913        0.24678017        0.60598690        0.74310471        0.04416211        0.01219524
      -19.26850000        1.59766755        0.23289265        0.58805458        0.72157842        0.04322313        0.01191876
      -19.26575000        1.69104799        0.24962734        0.62000614        0.76338495        0.04547176        0.01255779
      -19.26300000        2.73235559        0.36385363        1.02102181        1.24949116        0.07693820        0.02105078
      -19.26025000        4.57150000        0.65015324        1.69710514        2.06569329        0.12442492        0.03412341
      -19.25750000        4.32163144        0.64594533        1.59087575        1.93843597        0.11474665        0.03162774
      -19.25475000        4.04952991        0.63800577        1.47404691        1.80376522        0.10465528        0.02905674
      -19.25200000       10.31651982        1.63090317        3.75288137        4.59156541        0.26678968        0.07438020
      -19.24925000        2.23467083        0.36736080        0.80394477        0.99108107        0.05648361        0.01580057
      -19.24650000        0.02378445        0.00424914        0.00833752        0.01046586        0.00057026        0.00016167
      -19.24375000        0.03806066        0.00674876        0.01334773        0.01678622        0.00091763        0.00026033
      -19.24100000        0.05239785        0.00922119        0.01838365        0.02316214        0.00127026        0.00036061
      -19.23825000        0.06679601        0.01166643        0.02344528        0.02959363        0.00162816        0.00046251
      -19.23550000        0.08125515        0.01408449        0.02853261        0.03608070        0.00199132        0.00056603
      -19.23275000        0.09577527        0.01647537        0.03364564        0.04262333        0.00235975        0.00067118
      -19.23000000        0.11035636        0.01883905        0.03878438        0.04922153        0.00273344        0.00077796
      -19.22725000        0.12499842        0.02117555        0.04394883        0.05587530        0.00311239        0.00088635
      -19.22450000        0.13970146        0.02348487        0.04913898        0.06258463        0.00349661        0.00099637
      -19.22175000        0.15446548        0.02576700        0.05435484        0.06934954        0.00388609        0.00110801
      -19.21900000        0.16929047        0.02802194        0.05959640        0.07617002        0.00428084        0.00122128
      -19.21625000        0.18417644        0.03024969        0.06486367        0.08304606        0.00468085        0.00133617
      -19.21350000        0.19912339        0.03245026        0.07015664        0.08997768        0.00508613        0.00145268
      -19.21075000        0.21413131        0.03462364        0.07547532        0.09696486        0.00549667        0.00157081
      -19.20800000        0.22920020        0.03676984        0.08081971        0.10400761        0.00591247        0.00169057
      -19.20525000        0.24433007        0.03888885        0.08618980        0.11110593        0.00633354        0.00181195
      -19.20250000        0.25952092        0.04098067        0.09158559        0.11825982        0.00675987        0.00193496
      -19.19975000        0.27477274        0.04304531        0.09700709        0.12546928        0.00719147        0.00205959
      -19.19700000        0.29008554        0.04508276        0.10245430        0.13273431        0.00762833        0.00218584
      -19.19425000        0.30545932        0.04709303        0.10792721        0.14005491        0.00807046        0.00231372
      -19.19150000        0.32089407        0.04907611        0.11342583        0.14743107        0.00851785        0.00244321
      -19.18875000        0.33638980        0.05103200        0.11895015        0.15486281        0.00897050        0.00257434
      -19.18600000        0.35194650        0.05296071        0.12450017        0.16235011        0.00942842        0.00270708
      -19.18325000        0.36756418        0.05486223        0.13007591        0.16989299        0.00989160        0.00284145
      -19.18050000        0.38324283        0.05673656        0.13567735        0.17749143        0.01036005        0.00297744
      -19.17775000        0.24708711        0.03467417        0.08804287        0.11551140        0.00688488        0.00197378
      -19.17500000        0.26756908        0.03717553        0.09539703        0.12535411        0.00749342        0.00214899
      -19.17225000        0.28940332        0.03959371        0.10331378        0.13598402        0.00816905        0.00234277
      -19.16950000        0.35654482        0.04710144        0.12778245        0.16848675        0.01024092        0.00293326
      -19.16675000        0.47473156        0.06021015        0.17090170        0.22574359        0.01390061        0.00397551
      -19.16400000        1.16714112        0.16064031        0.41277968        0.55127054        0.03294184        0.00950874
      -19.16125000        1.81925201        0.23840854        0.64846687        0.86472094        0.05254121        0.01511445
      -19.15850000        2.54902952        0.32027424        0.91430483        1.21793868        0.07499784        0.02151393
      -19.15575000        3.31114682        0.40069432        1.19391254        1.58925225        0.09896564        0.02832208
      -19.15300000        4.10560392        0.47966879        1.48728999        1.97866164        0.12444461        0.03553890
      -19.15025000        1.71819589        0.20018453        0.62291263        0.82812784        0.05209262        0.01487828
      -19.14750000        9.14896815        0.96707146        3.36041370        4.45332010        0.28703326        0.08112964
      -19.14475000       11.65733149        1.29074833        4.27272141        5.63389948        0.35859316        0.10136911
