#  aims_uuid : 1D3DC9D7-B797-4569-A36B-7117F6617841                                
#  angular momentum projected density of states for species Au as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.935340 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.81165990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80890990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80615990        0.01971818        0.00537600        0.00728690        0.00664367        0.00033075        0.00008085
      -14.80340990        0.04098275        0.01119288        0.01512869        0.01380716        0.00068612        0.00016791
      -14.80065990        0.06209691        0.01698879        0.02289765        0.02091870        0.00103758        0.00025419
      -14.79790990        0.27039887        0.07414539        0.09925475        0.09136758        0.00451863        0.00111251
      -14.79515990        0.56941748        0.15886846        0.20704785        0.19184329        0.00934515        0.00231273
      -14.79240990        0.85074678        0.24201148        0.30615026        0.28551810        0.01366639        0.00340056
      -14.78965990        1.11438678        0.32357446        0.39656198        0.37239200        0.01748234        0.00437599
      -14.78690990        1.36033747        0.40355741        0.47828301        0.45246500        0.02079301        0.00523904
      -14.78415990        0.84052552        0.24441054        0.29916062        0.28051960        0.01314340        0.00329135
      -14.78140990        0.84649412        0.24637164        0.30124664        0.28235202        0.01321357        0.00331026
      -14.77865990        0.85391887        0.24845984        0.30405022        0.28474518        0.01332513        0.00333850
      -14.77590990        0.86279977        0.25067514        0.30757137        0.28769909        0.01347811        0.00337606
      -14.77315990        0.87313680        0.25301755        0.31181008        0.29121375        0.01367248        0.00342294
      -14.77040990        0.88492998        0.25548705        0.31676636        0.29528916        0.01390826        0.00347915
      -14.76765990        0.89817931        0.25808366        0.32244020        0.29992532        0.01418545        0.00354468
      -14.76490990        0.91288477        0.26080737        0.32883160        0.30512223        0.01450404        0.00361953
      -14.76215990        0.06025451        0.01511696        0.02261687        0.02114736        0.00110158        0.00027174
      -14.75940990        0.06398931        0.01597650        0.02403855        0.02250900        0.00117520        0.00029006
      -14.75665990        0.06774312        0.01683214        0.02546958        0.02388300        0.00124977        0.00030862
      -14.75390990        0.07151594        0.01768390        0.02690996        0.02526935        0.00132529        0.00032744
      -14.75115990        0.07530776        0.01853178        0.02835968        0.02666805        0.00140175        0.00034650
      -14.74840990        0.07911859        0.01937576        0.02981875        0.02807910        0.00147915        0.00036582
      -14.74565990        0.08294843        0.02021586        0.03128717        0.02950251        0.00155750        0.00038538
      -14.74290990        0.08679727        0.02105208        0.03276493        0.03093826        0.00163680        0.00040520
      -14.74015990        0.09066512        0.02188441        0.03425204        0.03238637        0.00171704        0.00042526
      -14.73740990        0.09455198        0.02271285        0.03574850        0.03384683        0.00179822        0.00044558
      -14.73465990        0.09845784        0.02353741        0.03725430        0.03531964        0.00188035        0.00046614
      -14.73190990        0.10238271        0.02435808        0.03876945        0.03680480        0.00196342        0.00048696
      -14.72915990        0.10632658        0.02517486        0.04029395        0.03830231        0.00204744        0.00050803
      -14.72640990        0.11028947        0.02598776        0.04182779        0.03981218        0.00213240        0.00052934
      -14.72365990        0.11427136        0.02679677        0.04337098        0.04133439        0.00221831        0.00055091
      -14.72090990        0.11827225        0.02760189        0.04492351        0.04286896        0.00230516        0.00057272
      -14.71815990        0.12229216        0.02840313        0.04648540        0.04441588        0.00239295        0.00059479
      -14.71540990        0.12633106        0.02920049        0.04805663        0.04597515        0.00248170        0.00061711
      -14.71265990        0.13038898        0.02999395        0.04963720        0.04754677        0.00257138        0.00063967
      -14.70990990        0.13446590        0.03078353        0.05122712        0.04913075        0.00266201        0.00066249
      -14.70715990        0.13856183        0.03156923        0.05282639        0.05072707        0.00275359        0.00068556
      -14.70440990        0.14267677        0.03235103        0.05443501        0.05233575        0.00284611        0.00070887
      -14.70165990        5.11373553        1.21600376        1.92270018        1.85262788        0.09790681        0.02449690
      -14.69890990        7.38973930        1.75893743        2.78480873        2.66998944        0.14084573        0.03515797
      -14.69615990        4.66502913        1.13903098        1.73653261        1.68064715        0.08697243        0.02184597
      -14.69340990        4.62048469        1.11965727        1.72133645        1.67079612        0.08685643        0.02183844
      -14.69065990        0.34240996        0.08015678        0.12985649        0.12414198        0.00660706        0.00164765
      -14.68790990        0.30060596        0.07036929        0.11398193        0.10900541        0.00580117        0.00144817
      -14.68515990        0.25897073        0.06062167        0.09817703        0.09392466        0.00499833        0.00124904
      -14.68240990        0.21750428        0.05091393        0.08244180        0.07889973        0.00419855        0.00105027
      -14.67965990        0.17620660        0.04124607        0.06677624        0.06393063        0.00340181        0.00085185
      -14.67690990        0.60013160        0.15704195        0.21814541        0.21187792        0.01041907        0.00264725
      -14.67415990        0.53771016        0.14075731        0.19526721        0.18997992        0.00933207        0.00237366
      -14.67140990        0.47510417        0.12451573        0.17228474        0.16797086        0.00823551        0.00209733
      -14.66865990        0.41231362        0.10831722        0.14919800        0.14585074        0.00712941        0.00181825
      -14.66590990        0.37708873        0.09865687        0.13651357        0.13369707        0.00654984        0.00167138
      -14.66315990        0.93008134        0.25115547        0.32825516        0.33093953        0.01566231        0.00406886
      -14.66040990        0.85849537        0.22905593        0.30470687        0.30629435        0.01464383        0.00379439
      -14.65765990        0.78313850        0.20661883        0.27934038        0.28016724        0.01351705        0.00349500
      -14.65490990        0.70401073        0.18384415        0.25215572        0.25255819        0.01228197        0.00317069
      -14.65215990        0.62111206        0.16073191        0.22315286        0.22346722        0.01093861        0.00282146
      -14.64940990        0.53444248        0.13728209        0.19233182        0.19289431        0.00948695        0.00244731
      -14.64665990        0.44400201        0.11349471        0.15969258        0.16083948        0.00792700        0.00204824
      -14.64390990        0.34979063        0.08936976        0.12523516        0.12730271        0.00625875        0.00162425
      -14.64115990        0.34530603        0.08768680        0.12368702        0.12609736        0.00621940        0.00161545
      -14.63840990        0.35429640        0.08928907        0.12712964        0.12977692        0.00643052        0.00167025
      -14.63565990        0.36341344        0.09088514        0.13063255        0.13352273        0.00664668        0.00172633
      -14.63290990        0.37265715        0.09247503        0.13419575        0.13733480        0.00686791        0.00178367
      -14.63015990        0.38202755        0.09405872        0.13781923        0.14121312        0.00709418        0.00184229
      -14.62740990        0.39152462        0.09563623        0.14150300        0.14515769        0.00732551        0.00190219
      -14.62465990        0.40114837        0.09720754        0.14524706        0.14916852        0.00756189        0.00196335
      -14.62190990        0.41089880        0.09877266        0.14905141        0.15324560        0.00780333        0.00202579
      -14.61915990        0.42077591        0.10033159        0.15291605        0.15738894        0.00804982        0.00208950
      -14.61640990        0.43077969        0.10188433        0.15684098        0.16159853        0.00830137        0.00215448
      -14.61365990        0.44091016        0.10343088        0.16082620        0.16587438        0.00855796        0.00222074
      -14.61090990        0.45116730        0.10497124        0.16487170        0.17021648        0.00881961        0.00228826
      -14.60815990        0.46155111        0.10650541        0.16897750        0.17462483        0.00908632        0.00235706
      -14.60540990        0.47206161        0.10803339        0.17314358        0.17909944        0.00935808        0.00242713
      -14.60265990        0.48269879        0.10955517        0.17736995        0.18364030        0.00963489        0.00249848
      -14.59990990        0.49346264        0.11107077        0.18165661        0.18824742        0.00991675        0.00257109
      -14.59715990        0.50435317        0.11258017        0.18600356        0.19292079        0.01020367        0.00264498
      -14.59440990        0.51537038        0.11408339        0.19041079        0.19766041        0.01049565        0.00272014
      -14.59165990        0.52651426        0.11558041        0.19487832        0.20246629        0.01079267        0.00279657
      -14.58890990        0.55695795        0.12223599        0.20594017        0.21440380        0.01141673        0.00296126
      -14.58615990        0.59645430        0.13112183        0.22019337        0.22976063        0.01220796        0.00317052
      -14.58340990        2.06982338        0.44076998        0.77083869        0.80344953        0.04349300        0.01127217
      -14.58065990        1.51286434        0.31813417        0.56483793        0.58950081        0.03208496        0.00830647
      -14.57790990        0.91669013        0.19525445        0.34069086        0.35651914        0.01923628        0.00498940
      -14.57515990        7.97523285        1.85207842        2.88607169        3.04103245        0.15527902        0.04077127
      -14.57240990        2.05377817        0.42570633        0.77195321        0.80099759        0.04382410        0.01129695
      -14.56965990        3.38377222        0.70948701        1.26442807        1.31967171        0.07164769        0.01853774
      -14.56690990        2.02141456        0.43084555        0.75224179        0.78511954        0.04225203        0.01095565
      -14.56415990        1.92841878        0.41550980        0.71464689        0.74788650        0.03998011        0.01039547
      -14.56140990        1.83993024        0.40048082        0.67913443        0.71259700        0.03784955        0.00986843
      -14.55865990        1.75581070        0.38571936        0.64565994        0.67919935        0.03585813        0.00937391
      -14.55590990        1.67606016        0.37122541        0.61422341        0.64769356        0.03400588        0.00891190
      -14.55315990        1.60067862        0.35699897        0.58482484        0.61807963        0.03229278        0.00848241
      -14.55040990        0.63688772        0.14674035        0.22902610        0.24533616        0.01248339        0.00330172
      -14.54765990        0.62110576        0.14455704        0.22239234        0.23889707        0.01206076        0.00319855
      -14.54490990        0.60620435        0.14240264        0.21617137        0.23285861        0.01166889        0.00310285
      -14.54215990        0.59218351        0.14027714        0.21036318        0.22722078        0.01130779        0.00301463
      -14.53940990        0.57904323        0.13818054        0.20496777        0.22198357        0.01097746        0.00293388
      -14.53665990        0.56678352        0.13611286        0.19998515        0.21714700        0.01067790        0.00286061
      -14.53390990        0.55540436        0.13407408        0.19541531        0.21271105        0.01040911        0.00279482
      -14.53115990        0.02796261        0.00738887        0.00922220        0.01073383        0.00048218        0.00013553
      -14.52840990        0.03023628        0.00794596        0.00998984        0.01162862        0.00052452        0.00014735
      -14.52565990        0.03252597        0.00850100        0.01076531        0.01253272        0.00056758        0.00015936
      -14.52290990        0.03483167        0.00905400        0.01154861        0.01344613        0.00061136        0.00017157
      -14.52015990        0.03715338        0.00960496        0.01233973        0.01436885        0.00065587        0.00018396
      -14.51740990        0.03949110        0.01015388        0.01313869        0.01530086        0.00070111        0.00019655
      -14.51465990        0.04184483        0.01070075        0.01394549        0.01624219        0.00074707        0.00020933
      -14.51190990        0.04421457        0.01124557        0.01476011        0.01719282        0.00079376        0.00022231
      -14.50915990        0.04660032        0.01178836        0.01558256        0.01815276        0.00084117        0.00023547
      -14.50640990        0.04900208        0.01232910        0.01641284        0.01912200        0.00088931        0.00024883
      -14.50365990        0.05141985        0.01286779        0.01725096        0.02010055        0.00093817        0.00026238
      -14.50090990        0.05385363        0.01340444        0.01809690        0.02108840        0.00098776        0.00027612
      -14.49815990        0.05630342        0.01393905        0.01895068        0.02208556        0.00103808        0.00029005
      -14.49540990        0.05876923        0.01447162        0.01981228        0.02309203        0.00108912        0.00030418
      -14.49265990        0.06125104        0.01500214        0.02068172        0.02410780        0.00114088        0.00031850
      -14.48990990        0.06374886        0.01553062        0.02155899        0.02513288        0.00119337        0.00033301
      -14.48715990        0.06626270        0.01605705        0.02244408        0.02616726        0.00124658        0.00034771
      -14.48440990        0.06879254        0.01658144        0.02333701        0.02721095        0.00130052        0.00036261
      -14.48165990        0.07133840        0.01710379        0.02423777        0.02826395        0.00135519        0.00037770
      -14.47890990        0.07390026        0.01762409        0.02514636        0.02932625        0.00141058        0.00039298
      -14.47615990        0.07647814        0.01814235        0.02606279        0.03039786        0.00146670        0.00040845
      -14.47340990        0.07907203        0.01865856        0.02698704        0.03147877        0.00152354        0.00042412
      -14.47065990        0.08168192        0.01917274        0.02791912        0.03256899        0.00158110        0.00043997
      -14.46790990        0.08430783        0.01968486        0.02885903        0.03366851        0.00163939        0.00045602
      -14.46515990        0.08694975        0.02019495        0.02980678        0.03477735        0.00169841        0.00047227
      -14.46240990        0.08960768        0.02070299        0.03076235        0.03589548        0.00175815        0.00048870
      -14.45965990        3.99686165        0.79958333        1.44577954        1.63920173        0.08838354        0.02391350
      -14.45690990        5.42674630        1.14110877        1.93339584        2.20540320        0.11536520        0.03147329
      -14.45415990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45140990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44865990       24.82863933        4.23410309        9.33446848       10.49223519        0.60675664        0.16107594
      -14.44590990        3.50607868        0.64998873        1.29665229        1.45661266        0.08114737        0.02167763
      -14.44315990        0.96609096        0.18754981        0.35354992        0.39754426        0.02163895        0.00580802
      -14.44040990        0.23593970        0.03818588        0.08919489        0.10101708        0.00595830        0.00158354
      -14.43765990        0.23028372        0.03709248        0.08704428        0.09876242        0.00583309        0.00155146
      -14.43490990        0.22462368        0.03600729        0.08489274        0.09649769        0.00570690        0.00151906
      -14.43215990        0.21895957        0.03493032        0.08274029        0.09422290        0.00557972        0.00148635
      -14.42940990        0.44069898        0.08164034        0.16092638        0.18509177        0.01026564        0.00277486
      -14.42665990        0.72476032        0.13806978        0.26307014        0.30257141        0.01655733        0.00449166
      -14.42390990        1.02813379        0.19487978        0.37415017        0.42914111        0.02356998        0.00639275
      -14.42115990        1.35081939        0.25207035        0.49416646        0.56480087        0.03130358        0.00847812
      -14.41840990        0.46434039        0.08317687        0.17058790        0.19650787        0.01107253        0.00299522
      -14.41565990        0.45551742        0.08110338        0.16738211        0.19316968        0.01090911        0.00295314
      -14.41290990        0.44664255        0.07904451        0.16415389        0.18979190        0.01074221        0.00291004
      -14.41015990        0.43771579        0.07700024        0.16090324        0.18637456        0.01057183        0.00286593
      -14.40740990        0.42873714        0.07497058        0.15763016        0.18291764        0.01039797        0.00282080
      -14.40465990        0.41970660        0.07295553        0.15433465        0.17942114        0.01022062        0.00277466
      -14.40190990        0.41062416        0.07095509        0.15101672        0.17588507        0.01003979        0.00272750
      -14.39915990        0.40148984        0.06896926        0.14767635        0.17230942        0.00985548        0.00267932
      -14.39640990        0.39230362        0.06699804        0.14431356        0.16869420        0.00966769        0.00263013
      -14.39365990        0.38306551        0.06504143        0.14092834        0.16503940        0.00947642        0.00257993
      -14.39090990        0.37377551        0.06309942        0.13752069        0.16134503        0.00928167        0.00252871
      -14.38815990        0.36443362        0.06117203        0.13409061        0.15761108        0.00908343        0.00247647
      -14.38540990        0.35503983        0.05925924        0.13063810        0.15383756        0.00888171        0.00242322
      -14.38265990        0.34559416        0.05736107        0.12716317        0.15002446        0.00867651        0.00236896
      -14.37990990        0.33609659        0.05547750        0.12366580        0.14617179        0.00846782        0.00231367
      -14.37715990        0.32654713        0.05360854        0.12014601        0.14227954        0.00825566        0.00225738
      -14.37440990        0.31694578        0.05175420        0.11660379        0.13834772        0.00804001        0.00220007
      -14.37165990        0.30729254        0.04991446        0.11303914        0.13437632        0.00782088        0.00214174
      -14.36890990        0.29758741        0.04808933        0.10945206        0.13036535        0.00759827        0.00208240
      -14.36615990        0.28783038        0.04627881        0.10584255        0.12631480        0.00737218        0.00202204
      -14.36340990        0.27802146        0.04448290        0.10221062        0.12222468        0.00714260        0.00196067
      -14.36065990        0.64087794        0.11748444        0.22724597        0.27678408        0.01513428        0.00422917
      -14.35790990        0.70177105        0.12658196        0.24942646        0.30431823        0.01676293        0.00468147
      -14.35515990        0.76547372        0.13559285        0.27284445        0.33335826        0.01851258        0.00516557
      -14.35240990        0.83198593        0.14451713        0.29749995        0.36390418        0.02038321        0.00568146
      -14.34965990        0.90130770        0.15335478        0.32339295        0.39595599        0.02237483        0.00622915
      -14.34690990        0.97343902        0.16210581        0.35052344        0.42951368        0.02448745        0.00680864
      -14.34415990        1.04837989        0.17077022        0.37889144        0.46457726        0.02672105        0.00741992
      -14.34140990        1.74180122        0.27539278        0.63342620        0.77529556        0.04516732        0.01251936
      -14.33865990        1.70027369        0.26094688        0.62111078        0.76101042        0.04481017        0.01239545
      -14.33590990        1.65222913        0.24678017        0.60598690        0.74310471        0.04416211        0.01219524
      -14.33315990        1.59766755        0.23289265        0.58805458        0.72157842        0.04322313        0.01191876
      -14.33040990        1.69104799        0.24962734        0.62000614        0.76338495        0.04547176        0.01255779
      -14.32765990        2.73235559        0.36385363        1.02102181        1.24949116        0.07693820        0.02105078
      -14.32490990        4.57150000        0.65015324        1.69710514        2.06569329        0.12442492        0.03412341
      -14.32215990        4.32163144        0.64594533        1.59087575        1.93843597        0.11474665        0.03162774
      -14.31940990        4.04952991        0.63800577        1.47404691        1.80376522        0.10465528        0.02905674
      -14.31665990       10.31651982        1.63090317        3.75288137        4.59156541        0.26678968        0.07438020
      -14.31390990        2.23467083        0.36736080        0.80394477        0.99108107        0.05648361        0.01580057
      -14.31115990        0.02378445        0.00424914        0.00833752        0.01046586        0.00057026        0.00016167
      -14.30840990        0.03806066        0.00674876        0.01334773        0.01678622        0.00091763        0.00026033
      -14.30565990        0.05239785        0.00922119        0.01838365        0.02316214        0.00127026        0.00036061
      -14.30290990        0.06679601        0.01166643        0.02344528        0.02959363        0.00162816        0.00046251
      -14.30015990        0.08125515        0.01408449        0.02853261        0.03608070        0.00199132        0.00056603
      -14.29740990        0.09577527        0.01647537        0.03364564        0.04262333        0.00235975        0.00067118
      -14.29465990        0.11035636        0.01883905        0.03878438        0.04922153        0.00273344        0.00077796
      -14.29190990        0.12499842        0.02117555        0.04394883        0.05587530        0.00311239        0.00088635
      -14.28915990        0.13970146        0.02348487        0.04913898        0.06258463        0.00349661        0.00099637
      -14.28640990        0.15446548        0.02576700        0.05435484        0.06934954        0.00388609        0.00110801
      -14.28365990        0.16929047        0.02802194        0.05959640        0.07617002        0.00428084        0.00122128
      -14.28090990        0.18417644        0.03024969        0.06486367        0.08304606        0.00468085        0.00133617
      -14.27815990        0.19912339        0.03245026        0.07015664        0.08997768        0.00508613        0.00145268
      -14.27540990        0.21413131        0.03462364        0.07547532        0.09696486        0.00549667        0.00157081
      -14.27265990        0.22920020        0.03676984        0.08081971        0.10400761        0.00591247        0.00169057
      -14.26990990        0.24433007        0.03888885        0.08618980        0.11110593        0.00633354        0.00181195
      -14.26715990        0.25952092        0.04098067        0.09158559        0.11825982        0.00675987        0.00193496
      -14.26440990        0.27477274        0.04304531        0.09700709        0.12546928        0.00719147        0.00205959
      -14.26165990        0.29008554        0.04508276        0.10245430        0.13273431        0.00762833        0.00218584
      -14.25890990        0.30545932        0.04709303        0.10792721        0.14005491        0.00807046        0.00231372
      -14.25615990        0.32089407        0.04907611        0.11342583        0.14743107        0.00851785        0.00244321
      -14.25340990        0.33638980        0.05103200        0.11895015        0.15486281        0.00897050        0.00257434
      -14.25065990        0.35194650        0.05296071        0.12450017        0.16235011        0.00942842        0.00270708
      -14.24790990        0.36756418        0.05486223        0.13007591        0.16989299        0.00989160        0.00284145
      -14.24515990        0.38324283        0.05673656        0.13567735        0.17749143        0.01036005        0.00297744
      -14.24240990        0.24708711        0.03467417        0.08804287        0.11551140        0.00688488        0.00197378
      -14.23965990        0.26756908        0.03717553        0.09539703        0.12535411        0.00749342        0.00214899
      -14.23690990        0.28940332        0.03959371        0.10331378        0.13598402        0.00816905        0.00234277
      -14.23415990        0.35654482        0.04710144        0.12778245        0.16848675        0.01024092        0.00293326
      -14.23140990        0.47473156        0.06021015        0.17090170        0.22574359        0.01390061        0.00397551
      -14.22865990        1.16714112        0.16064031        0.41277968        0.55127054        0.03294184        0.00950874
      -14.22590990        1.81925201        0.23840854        0.64846687        0.86472094        0.05254121        0.01511445
      -14.22315990        2.54902952        0.32027424        0.91430483        1.21793868        0.07499784        0.02151393
      -14.22040990        3.31114682        0.40069432        1.19391254        1.58925225        0.09896564        0.02832208
      -14.21765990        4.10560392        0.47966879        1.48728999        1.97866164        0.12444461        0.03553890
      -14.21490990        1.71819589        0.20018453        0.62291263        0.82812784        0.05209262        0.01487828
      -14.21215990        9.14896815        0.96707146        3.36041370        4.45332010        0.28703326        0.08112964
      -14.20940990       11.65733149        1.29074833        4.27272141        5.63389948        0.35859316        0.10136911
