#  aims_uuid : 1D3DC9D7-B797-4569-A36B-7117F6617841                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.935340 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.74840990        3.67849189        3.49461247        0.17568624        0.00816107        0.00047690       -0.00044479
      -14.74565990        3.84629123        3.65382591        0.18380758        0.00861826        0.00050146       -0.00046197
      -14.74290990        4.01407807        3.81301019        0.19193767        0.00908283        0.00052625       -0.00047888
      -14.74015990        4.18185241        3.97216530        0.20007653        0.00955479        0.00055130       -0.00049552
      -14.73740990        4.34961426        4.13129126        0.20822415        0.01003414        0.00057658       -0.00051188
      -14.73465990        4.51736360        4.29038805        0.21638054        0.01052087        0.00060211       -0.00052797
      -14.73190990        4.68510045        4.44945568        0.22454568        0.01101499        0.00062788       -0.00054378
      -14.72915990        4.85282480        4.60849415        0.23271958        0.01151650        0.00065389       -0.00055933
      -14.72640990        5.02053666        4.76750346        0.24090225        0.01202539        0.00068015       -0.00057459
      -14.72365990        5.18823602        4.92648360        0.24909368        0.01254168        0.00070665       -0.00058959
      -14.72090990        5.35592288        5.08543459        0.25729387        0.01306534        0.00073339       -0.00060431
      -14.71815990        5.52359724        5.24435641        0.26550282        0.01359640        0.00076038       -0.00061877
      -14.71540990        5.69125911        5.40324907        0.27372054        0.01413484        0.00078761       -0.00063294
      -14.71265990        5.85890848        5.56211256        0.28194701        0.01468067        0.00081508       -0.00064685
      -14.70990990        6.02654535        5.72094690        0.29018225        0.01523388        0.00084280       -0.00066048
      -14.70715990        6.19416972        5.87975207        0.29842625        0.01579448        0.00087075       -0.00067384
      -14.70440990        6.36178160        6.03852809        0.30667901        0.01636247        0.00089895       -0.00068692
      -14.70165990      240.74638241      228.39616870       11.74394924        0.60202448        0.03206769       -0.02782770
      -14.69890990      345.66525385      327.86730542       16.92055524        0.87089885        0.04676089       -0.04026655
      -14.69615990      227.94213678      216.15575623       11.22220591        0.56167459        0.03022586       -0.02772581
      -14.69340990      224.90622785      213.27732862       11.06395241        0.56216954        0.02958491       -0.02680764
      -14.69065990       15.72956188       14.91896100        0.76919521        0.04109792        0.00206481       -0.00175706
      -14.68790990       13.83760115       13.12412010        0.67677032        0.03647362        0.00176384       -0.00152673
      -14.68515990       11.94562074       11.32936436        0.58431867        0.03176204        0.00147725       -0.00130159
      -14.68240990       10.05362064        9.53469379        0.49184025        0.02696318        0.00120506       -0.00108164
      -14.67965990        8.16160086        7.74010839        0.39933507        0.02207703        0.00094724       -0.00086688
      -14.67690990       31.75215138       30.07611344        1.59681786        0.07971297        0.00350294       -0.00399582
      -14.67415990       28.53218948       27.02404292        1.43649145        0.07210821        0.00312882       -0.00358192
      -14.67140990       25.31247789       23.97236567        1.27619102        0.06432805        0.00277101       -0.00317786
      -14.66865990       22.09301660       20.92108167        1.11591656        0.05637251        0.00242949       -0.00278364
      -14.66590990       20.17259898       19.10173207        1.01926040        0.05190449        0.00223033       -0.00252831
      -14.66315990       53.78708112       50.92470105        2.73082325        0.13278113        0.00589307       -0.00711738
      -14.66040990       48.86658600       46.26593530        2.47884795        0.12279665        0.00535817       -0.00635206
      -14.65765990       43.94828840       41.60926700        2.22754732        0.11226200        0.00483063       -0.00561855
      -14.65490990       39.03218832       36.95469614        1.97692138        0.10117719        0.00431044       -0.00491683
      -14.65215990       34.11828576       32.30222274        1.72697012        0.08954221        0.00379761       -0.00424691
      -14.64940990       29.20658071       27.65184678        1.47769354        0.07735706        0.00329213       -0.00360880
      -14.64665990       24.29707319       23.00356828        1.22909165        0.06462174        0.00279400       -0.00300248
      -14.64390990       19.38976318       18.35738722        0.98116443        0.05133626        0.00230323       -0.00242796
      -14.64115990       19.11198873       18.09429341        0.96684042        0.05093776        0.00230091       -0.00238378
      -14.63840990       19.50713710       18.46831411        0.98638582        0.05247988        0.00237039       -0.00241310
      -14.63565990       19.90214809       18.84222114        1.00588197        0.05404499        0.00244133       -0.00244133
      -14.63290990       20.29702168       19.21601449        1.02532888        0.05563309        0.00251371       -0.00246849
      -14.63015990       20.69175789       19.58969417        1.04472654        0.05724418        0.00258755       -0.00249456
      -14.62740990       21.08635671       19.96326018        1.06407497        0.05887827        0.00266285       -0.00251955
      -14.62465990       21.48081815       20.33671252        1.08337415        0.06053534        0.00273960       -0.00254346
      -14.62190990       21.87514220       20.71005118        1.10262410        0.06221541        0.00281780       -0.00256628
      -14.61915990       22.26932886       21.08327617        1.12182480        0.06391846        0.00289745       -0.00258802
      -14.61640990       22.66337813       21.45638749        1.14097626        0.06564451        0.00297856       -0.00260868
      -14.61365990       23.05729002       21.82938514        1.16007848        0.06739355        0.00306112       -0.00262826
      -14.61090990       23.45106452       22.20226911        1.17913146        0.06916558        0.00314513       -0.00264675
      -14.60815990       23.84470164       22.57503941        1.19813519        0.07096060        0.00323060       -0.00266416
      -14.60540990       24.23820136       22.94769604        1.21708969        0.07277861        0.00331752       -0.00268049
      -14.60265990       24.63156371       23.32023900        1.23599494        0.07461961        0.00340589       -0.00269574
      -14.59990990       25.02478866       23.69266829        1.25485095        0.07648360        0.00349572       -0.00270990
      -14.59715990       25.41787623       24.06498390        1.27365772        0.07837058        0.00358700       -0.00272298
      -14.59440990       25.81082641       24.43718584        1.29241525        0.08028056        0.00367974       -0.00273497
      -14.59165990       26.20363920       24.80927411        1.31112354        0.08221352        0.00377392       -0.00274589
      -14.58890990       27.83116275       26.34776196        1.39463303        0.08768158        0.00400235       -0.00291618
      -14.58615990       29.99138731       28.38966627        1.50577353        0.09480605        0.00428934       -0.00314788
      -14.58340990      100.79892011       95.44811535        5.02000716        0.32616894        0.01457832       -0.00994965
      -14.58065990       72.83813985       68.97417090        3.62213849        0.23804414        0.01088318       -0.00709687
      -14.57790990       44.91928982       42.52494620        2.24580398        0.14637243        0.00665314       -0.00448592
      -14.57515990      432.63287570      409.12816881       22.14296882        1.35396224        0.05665239       -0.04887656
      -14.57240990       96.31533730       91.18783249        4.79884052        0.32262611        0.01536633       -0.00932816
      -14.56965990      162.43655831      153.75820601        8.12733442        0.54178005        0.02524580       -0.01600797
      -14.56690990       98.83201561       93.53082525        4.96584291        0.33069832        0.01439084       -0.00974170
      -14.56415990       95.90902259       90.74967956        4.83406697        0.32139953        0.01335141       -0.00947488
      -14.56140990       92.99233600       87.97619903        4.70074158        0.31220942        0.01238657       -0.00920059
      -14.55865990       90.07169873       85.20070255        4.56531917        0.30309925        0.01149520       -0.00891744
      -14.55590990       87.14711078       82.42319012        4.42779973        0.29406903        0.01067731       -0.00862540
      -14.55315990       84.21857216       79.64366175        4.28818326        0.28511876        0.00993288       -0.00832448
      -14.55040990       35.23462966       33.29930402        1.81852150        0.11615564        0.00449568       -0.00384719
      -14.54765990       34.87307902       32.95181314        1.80565491        0.11511158        0.00433438       -0.00383498
      -14.54490990       34.51052368       32.60385856        1.79219233        0.11410854        0.00418198       -0.00381773
      -14.54215990       34.14696364       32.25544030        1.77813375        0.11314652        0.00403850       -0.00379543
      -14.53940990       33.78239890       31.90655836        1.76347918        0.11222554        0.00390392       -0.00376810
      -14.53665990       33.41682945       31.55721272        1.74822862        0.11134558        0.00377825       -0.00373572
      -14.53390990       33.05025530       31.20740340        1.73238207        0.11050665        0.00366148       -0.00369830
      -14.53115990        1.97317860        1.86200412        0.10504508        0.00616670        0.00021198       -0.00024928
      -14.52840990        2.12560612        2.00581290        0.11313525        0.00669637        0.00022811       -0.00026652
      -14.52565990        2.27801300        2.14959782        0.12122081        0.00723363        0.00024421       -0.00028347
      -14.52290990        2.43039925        2.29335888        0.12930173        0.00777848        0.00026028       -0.00030012
      -14.52015990        2.58276486        2.43709608        0.13737804        0.00833092        0.00027630       -0.00031649
      -14.51740990        2.73510983        2.58080943        0.14544973        0.00889094        0.00029229       -0.00033256
      -14.51465990        2.88743417        2.72449891        0.15351680        0.00945854        0.00030825       -0.00034834
      -14.51190990        3.03973787        2.86816454        0.16157925        0.01003374        0.00032417       -0.00036383
      -14.50915990        3.19202093        3.01180631        0.16963708        0.01061651        0.00034005       -0.00037902
      -14.50640990        3.34428335        3.15542422        0.17769029        0.01120688        0.00035589       -0.00039393
      -14.50365990        3.49652514        3.29901828        0.18573887        0.01180483        0.00037170       -0.00040854
      -14.50090990        3.64874629        3.44258847        0.19378284        0.01241037        0.00038747       -0.00042286
      -14.49815990        3.80094681        3.58613481        0.20182219        0.01302350        0.00040321       -0.00043689
      -14.49540990        3.95312669        3.72965729        0.20985691        0.01364421        0.00041890       -0.00045062
      -14.49265990        4.10528593        3.87315591        0.21788702        0.01427250        0.00043457       -0.00046407
      -14.48990990        4.25742453        4.01663067        0.22591250        0.01490839        0.00045019       -0.00047722
      -14.48715990        4.40954250        4.16008157        0.23393337        0.01555186        0.00046578       -0.00049008
      -14.48440990        4.56163983        4.30350862        0.24194961        0.01620291        0.00048133       -0.00050264
      -14.48165990        4.71371653        4.44691180        0.24996123        0.01686156        0.00049685       -0.00051492
      -14.47890990        4.86577258        4.59029113        0.25796824        0.01752779        0.00051233       -0.00052690
      -14.47615990        5.01780801        4.73364660        0.26597062        0.01820160        0.00052777       -0.00053859
      -14.47340990        5.16982279        4.87697822        0.27396838        0.01888300        0.00054318       -0.00054999
      -14.47065990        5.32181694        5.02028597        0.28196153        0.01957199        0.00055855       -0.00056110
      -14.46790990        5.47379045        5.16356986        0.28995005        0.02026856        0.00057389       -0.00057191
      -14.46515990        5.62574332        5.30682990        0.29793395        0.02097273        0.00058918       -0.00058244
      -14.46240990        5.77767556        5.45006608        0.30591323        0.02168447        0.00060444       -0.00059267
      -14.45965990      216.55915840      204.68810504       11.00257829        0.85894921        0.02772500       -0.01819914
      -14.45690990      311.81533406      294.48980111       16.09006565        1.22791010        0.03505525       -0.02749806
      -14.45415990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45140990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44865990     1135.21639987     1075.34007518       55.00416541        4.73263345        0.21924546       -0.07971964
      -14.44590990      173.42022781      164.02510910        8.66605799        0.71421756        0.02876218       -0.01391903
      -14.44315990       50.08072851       47.33174022        2.53987874        0.20597584        0.00731548       -0.00418177
      -14.44040990       10.42475161        9.88377078        0.49506464        0.04441879        0.00213878       -0.00064138
      -14.43765990       10.16984417        9.64270201        0.48217579        0.04348805        0.00209751       -0.00061919
      -14.43490990        9.91500645        9.40166891        0.46932931        0.04254986        0.00205570       -0.00059733
      -14.43215990        9.66023845        9.16067148        0.45652519        0.04160423        0.00201336       -0.00057580
      -14.42940990       22.85882122       21.61666086        1.14491188        0.09548531        0.00354043       -0.00177725
      -14.42665990       38.66896714       36.55203822        1.95190646        0.16276011        0.00522872       -0.00296635
      -14.42390990       54.45012587       51.47601374        2.73832327        0.23291233        0.00675732       -0.00388080
      -14.42115990       70.20229741       66.38858741        3.50416232        0.30594200        0.00812625       -0.00452057
      -14.41840990       23.49318206       22.22912674        1.16064275        0.10153824        0.00345364       -0.00157931
      -14.41565990       23.00711553       21.77092088        1.13443174        0.09989293        0.00339239       -0.00152241
      -14.41290990       22.52124166       21.31280762        1.10834221        0.09822804        0.00333049       -0.00146670
      -14.41015990       22.03556047       20.85478696        1.08237417        0.09654358        0.00326795       -0.00141219
      -14.40740990       21.55007195       20.39685889        1.05652761        0.09483954        0.00320476       -0.00135886
      -14.40465990       21.06477610       19.93902342        1.03080253        0.09311593        0.00314093       -0.00130672
      -14.40190990       20.57967293       19.48128055        1.00519895        0.09137275        0.00307645       -0.00125577
      -14.39915990       20.09476242       19.02363027        0.97971684        0.08961000        0.00301132       -0.00120601
      -14.39640990       19.61004460       18.56607260        0.95435622        0.08782767        0.00294555       -0.00115744
      -14.39365990       19.12551944       18.10860752        0.92911709        0.08602577        0.00287912       -0.00111006
      -14.39090990       18.64118696       17.65123504        0.90399944        0.08420429        0.00281205       -0.00106387
      -14.38815990       18.15704715       17.19395515        0.87900328        0.08236324        0.00274434       -0.00101886
      -14.38540990       17.67310001       16.73676787        0.85412860        0.08050262        0.00267598       -0.00097505
      -14.38265990       17.18934554       16.27967318        0.82937540        0.07862242        0.00260697       -0.00093243
      -14.37990990       16.70578375       15.82267109        0.80474369        0.07672265        0.00253731       -0.00089099
      -14.37715990       16.22241463       15.36576160        0.78023347        0.07480330        0.00246701       -0.00085075
      -14.37440990       15.73923819       14.90894470        0.75584473        0.07286439        0.00239606       -0.00081169
      -14.37165990       15.25625442       14.45222041        0.73157748        0.07090590        0.00232446       -0.00077383
      -14.36890990       14.77346331       13.99558871        0.70743171        0.06892783        0.00225222       -0.00073715
      -14.36615990       14.29086489       13.53904960        0.68340742        0.06693019        0.00217933       -0.00070166
      -14.36340990       13.80845913       13.08260310        0.65950462        0.06491298        0.00210580       -0.00066736
      -14.36065990       37.17204358       35.12035524        1.87995887        0.16977444        0.00448600       -0.00253098
      -14.35790990       40.25696224       38.04380813        2.02617375        0.18460113        0.00506685       -0.00268762
      -14.35515990       43.33668593       40.96522346        2.16898581        0.19960046        0.00570128       -0.00282508
      -14.35240990       46.41121465       43.88460124        2.30839505        0.21477243        0.00638929       -0.00294335
      -14.34965990       49.48054840       46.80194146        2.44440147        0.23011703        0.00713089       -0.00304244
      -14.34690990       52.54468717       49.71724413        2.57700507        0.24563426        0.00792606       -0.00312235
      -14.34415990       55.60363097       52.63050924        2.70620585        0.26132414        0.00877482       -0.00318307
      -14.34140990       89.90124900       85.14495316        4.31850791        0.42816901        0.01419884       -0.00457992
      -14.33865990       85.66044627       81.16855386        4.07194077        0.40943580        0.01471191       -0.00419607
      -14.33590990       81.43144278       77.19660351        3.83296488        0.39071075        0.01499871       -0.00383507
      -14.33315990       77.21423854       73.22910212        3.60158025        0.37199387        0.01505925       -0.00349694
      -14.33040990       83.11802141       78.80043025        3.90462016        0.40113461        0.01575321       -0.00391682
      -14.32765990      121.29105636      115.23309308        5.44315910        0.59002110        0.02950086       -0.00471778
      -14.32490990      213.35390679      202.42800918        9.84889200        1.04126273        0.04537092       -0.00962805
      -14.32215990      211.95604510      200.91024671        9.97325565        1.04480350        0.03716716       -0.00942793
      -14.31940990      210.56717629      199.39696340       10.10372716        1.04678374        0.02889448       -0.00919249
      -14.31665990      540.95681569      512.35179654       25.81492912        2.75195940        0.05538451       -0.01725390
      -14.31390990      122.50331212      115.91415297        5.96337928        0.61840097        0.01231024       -0.00493135
      -14.31115990        1.44534280        1.36510199        0.07309105        0.00708776        0.00014699       -0.00008498
      -14.30840990        2.30744299        2.17960273        0.11637635        0.01136195        0.00023464       -0.00013266
      -14.30565990        3.16916564        2.99394258        0.15940980        0.01566910        0.00032224       -0.00017808
      -14.30290990        4.03051073        3.80812156        0.20219140        0.02000921        0.00040979       -0.00022123
      -14.30015990        4.89147827        4.62213964        0.24472116        0.02438228        0.00049730       -0.00026211
      -14.29740990        5.75206826        5.43599685        0.28699908        0.02878831        0.00058476       -0.00030073
      -14.29465990        6.61228071        6.24969316        0.32902514        0.03322731        0.00067216       -0.00033707
      -14.29190990        7.47211560        7.06322860        0.37079937        0.03769926        0.00075953       -0.00037115
      -14.28915990        8.33157294        7.87660315        0.41232174        0.04220418        0.00084684       -0.00040296
      -14.28640990        9.19065274        8.68981681        0.45359227        0.04674206        0.00093410       -0.00043251
      -14.28365990       10.04935498        9.50286959        0.49461096        0.05131289        0.00102132       -0.00045978
      -14.28090990       10.90767968       10.31576149        0.53537780        0.05591669        0.00110849       -0.00048479
      -14.27815990       11.76562682       11.12849250        0.57589279        0.06055346        0.00119561       -0.00050753
      -14.27540990       12.62319642       11.94106262        0.61615594        0.06522318        0.00128268       -0.00052801
      -14.27265990       13.48038846       12.75347187        0.65616724        0.06992586        0.00136971       -0.00054621
      -14.26990990       14.33720296       13.56572022        0.69592670        0.07466150        0.00145668       -0.00056215
      -14.26715990       15.19363990       14.37780770        0.73543431        0.07943011        0.00154361       -0.00057582
      -14.26440990       16.04969930       15.18973428        0.77469007        0.08423168        0.00163049       -0.00058722
      -14.26165990       16.90538115       16.00149999        0.81369399        0.08906620        0.00171732       -0.00059636
      -14.25890990       17.76068545       16.81310481        0.85244607        0.09393369        0.00180411       -0.00060323
      -14.25615990       18.61561219       17.62454874        0.89094629        0.09883414        0.00189084       -0.00060783
      -14.25340990       19.47016139       18.43583179        0.92919468        0.10376755        0.00197753       -0.00061016
      -14.25065990       20.32433304       19.24695396        0.96719121        0.10873392        0.00206417       -0.00061022
      -14.24790990       21.17812714       20.05791524        1.00493590        0.11373325        0.00215076       -0.00060802
      -14.24515990       22.03154369       20.86871563        1.04242875        0.11876555        0.00223731       -0.00060355
      -14.24240990       13.65566821       12.94875234        0.63177995        0.07381571        0.00161721       -0.00029700
      -14.23965990       14.73435044       13.97380860        0.67914129        0.07994440        0.00175467       -0.00029852
      -14.23690990       15.80977997       14.99783479        0.72421945        0.08608846        0.00192568       -0.00028842
      -14.23415990       19.03682848       18.07156047        0.85891689        0.10415822        0.00244979       -0.00025688
      -14.23140990       24.66655690       23.43505231        1.09270597        0.13559929        0.00339873       -0.00019940
      -14.22865990       66.26656412       62.83723955        3.06100060        0.36204989        0.00753822       -0.00126414
