#  aims_uuid : 74279129-B775-4EE3-A0B9-19586286A170                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.375735 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.37426488        1.87153265        0.24506009        0.25516671        1.35169621        0.01960965
       -5.36926488        1.76473777        0.22991401        0.23857743        1.27798164        0.01826470
       -5.36426488        1.65843880        0.21568255        0.22122098        1.20458612        0.01694915
       -5.35926488        1.55263575        0.20236570        0.20309737        1.13150967        0.01566301
       -5.35426488        2.64221565        0.19630672        0.45513938        1.96415398        0.02661556
       -5.34926488        3.12805800        0.18704884        0.52234328        2.38187765        0.03678823
       -5.34426488       11.78364263        1.75223652        0.88407161        9.02869936        0.11863514
       -5.33926488       13.55034827        1.77797266        0.94252576       10.65803151        0.17181834
       -5.33426488       15.11844287        1.64370680        0.96354636       12.27101768        0.24017202
       -5.32926488       16.48792642        1.34943894        0.94713344       13.86765786        0.32369617
       -5.32426488       12.41431493        0.97066754        0.68190469       10.50596802        0.25577468
       -5.31926488       10.39378683        0.75929570        0.55124952        8.85912219        0.22411942
       -5.31426488       10.50669549        0.60502298        0.84304462        8.85154421        0.20708368
       -5.30926488        8.38267628        0.48985658        0.63562746        7.08831157        0.16888067
       -5.30426488        6.31728657        0.42420958        0.45495417        5.31645285        0.12166997
       -5.29926488        5.24228547        0.40113698        0.34846151        4.39582725        0.09685973
       -5.29426488        4.78161639        0.38541428        0.29235024        4.01567013        0.08818174
       -5.28926488        4.31511361        0.37229584        0.25390157        3.61260660        0.07630961
       -5.28426488        4.13173097        0.36110284        0.24376144        3.45547266        0.07139403
       -5.27926488        4.10169761        0.34898251        0.25115171        3.43083001        0.07073337
       -5.27426488        4.08927986        0.33570659        0.26465081        3.41851482        0.07040764
       -5.26926488        4.07396171        0.32132876        0.27794799        3.40445413        0.07023082
       -5.26426488        4.05574316        0.30584903        0.29104326        3.38864795        0.07020292
       -5.25926488        4.03462421        0.28926739        0.30393663        3.37109627        0.07032392
       -5.25426488        4.01060486        0.27158385        0.31662808        3.35179910        0.07059384
       -5.24926488        3.98368512        0.25279840        0.32911761        3.33075643        0.07101267
       -5.24426488        3.95386498        0.23291105        0.34140524        3.30796827        0.07158042
       -5.23926488        3.92114443        0.21192179        0.35349096        3.28343461        0.07229707
       -5.23426488        3.88552349        0.18983063        0.36537476        3.25715546        0.07316264
       -5.22926488        3.84700215        0.16663757        0.37705666        3.22913081        0.07417712
       -5.22426488        3.80558042        0.14234260        0.38853664        3.19936066        0.07534051
       -5.21926488        3.77695161        0.11945746        0.40052972        3.18019423        0.07677020
       -5.21426488        4.05843611        0.14453567        0.42690017        3.40632157        0.08067869
       -5.20926488        4.33284942        0.16587507        0.45348556        3.62880630        0.08468249
       -5.20426488        4.60019155        0.18347566        0.48028589        3.84764841        0.08878159
       -5.19926488        4.86046249        0.19733744        0.50730115        4.06284792        0.09297599
       -5.19426488        5.11366226        0.20746040        0.53453136        4.27440481        0.09726569
       -5.18926488        5.35979084        0.21384456        0.56197650        4.48231909        0.10165070
       -5.18426488        5.59884823        0.21648990        0.58963657        4.68659075        0.10613100
       -5.17926488        5.83083445        0.21539644        0.61751159        4.88721981        0.11070662
       -5.17426488        6.05574948        0.21056416        0.64560155        5.08420625        0.11537753
       -5.16926488        6.27359333        0.20199307        0.67390644        5.27755008        0.12014375
       -5.16426488        6.48436600        0.18968317        0.70242627        5.46725130        0.12500527
       -5.15926488        6.68806749        0.17363446        0.73116104        5.65330990        0.12996209
       -5.15426488        6.88469779        0.15384694        0.76011074        5.83572590        0.13501421
       -5.14926488        6.63137179        0.13029833        0.76983271        5.60817233        0.12306842
       -5.14426488        6.80473060        0.10318590        0.80021885        5.77353827        0.12778758
       -5.13926488        4.15454493        0.08756373        0.51450122        3.44679871        0.10568127
       -5.13426488        3.88304623        0.08628107        0.52172764        3.18065660        0.09438093
       -5.12926488        4.02334957        0.08504855        0.55189459        3.28743206        0.09897437
       -5.12426488        4.15959354        0.08381220        0.58564249        3.38671755        0.10342130
       -5.11926488        4.29177817        0.08257203        0.62297136        3.47851306        0.10772172
       -5.11426488        4.41990344        0.08132803        0.66388120        3.56281859        0.11187562
       -5.10926488        4.54396935        0.08008020        0.70837199        3.63963414        0.11588302
       -5.10426488        6.92066139        0.08581936        0.87881237        5.81246994        0.14355972
       -5.09926488       10.22614452        0.11891509        1.32153953        8.58751108        0.19817882
       -5.09426488       13.12224305        0.18056693        2.02460825       10.64768190        0.26938597
       -5.08926488       18.97342037        0.27562569        3.71799629       14.59240866        0.38738973
       -5.08426488       18.68510604        0.05704555        3.08934797       15.17456256        0.36414995
       -5.07926488        7.07027885        0.07039034        1.87575421        5.04455044        0.07958386
       -5.07426488        7.81922648        0.10836815        2.25272388        5.36188318        0.09625127
       -5.06926488        8.55620056        0.15150628        2.64747503        5.64296171        0.11425754
       -5.06426488        9.28120111        0.19980473        3.06000767        5.88778605        0.13360267
       -5.05926488        7.05442800        0.10850113        1.98836114        4.86577830        0.09178743
       -5.05426488        8.15915338        0.07700477        1.82963737        6.15681362        0.09569762
       -5.04926488       13.62878230        0.06765612        2.10379453       11.31006701        0.14726464
       -5.04426488       10.56977045        0.04657869        1.71819934        8.69204718        0.11294525
       -5.03926488        7.38780164        0.03223139        1.41195650        5.86429502        0.07931872
       -5.03426488        7.80113210        0.11021687        1.20731313        6.40076476        0.08283734
       -5.02926488       36.02298161        3.48725021        1.90144959       30.33525747        0.29902435
       -5.02426488       13.55166339        1.34938000        1.32236214       10.76472881        0.11519244
       -5.01926488       19.30926340        1.37636103        2.74827403       15.02600129        0.15862705
       -5.01426488       19.83384269        1.31912583        3.04662702       15.30242691        0.16566293
       -5.00926488       20.06447760        1.17680526        3.40669149       15.30972377        0.17125708
       -5.00426488       20.00116810        0.94939932        3.82846743       15.04789187        0.17540949
       -4.99926488       18.94172414        0.62798575        3.96281216       14.18339801        0.16752821
       -4.99426488       22.15438326        0.34284165        4.42213461       17.18483484        0.20457216
       -4.98926488       12.33585269        0.18455232        3.13292135        8.88380348        0.13457555
       -4.98426488       21.05476004        0.25351581        6.59643955       13.96130159        0.24350310
       -4.97926488       10.03625593        0.05315281        2.23637583        7.65461239        0.09211490
       -4.97426488       11.33585409        0.12477026        2.30387290        8.80516761        0.10204332
       -4.96926488       12.83787796        0.25669305        2.32735436       10.14138533        0.11244523
       -4.96426488       14.54232753        0.44892119        2.30682019       11.66326553        0.12332062
       -4.95926488       15.48932283        0.70117532        1.42222147       13.23698412        0.12894191
       -4.95426488        9.67245387        0.55681159        0.86778931        8.16218647        0.08566651
       -4.94926488       10.48085850        0.69049370        0.90841904        8.79078481        0.09116096
       -4.94426488       10.27385257        0.68301718        0.98432696        8.51703160        0.08947684
       -4.93926488        9.74998394        0.58443087        1.12420302        7.95478164        0.08656841
       -4.93426488        8.94625465        0.39915592        1.32854845        7.13583276        0.08271752
       -4.92926488       23.85283964        0.15343520        2.06639748       21.38493229        0.24807466
       -4.92426488        6.44890067        0.00965949        0.21632018        6.14441091        0.07851009
       -4.91926488       12.53986946        0.00864250        0.99865457       11.40576119        0.12681121
       -4.91426488       11.37364484        0.00844989        0.86835287       10.35815122        0.13869087
       -4.90926488       10.24323112        0.00812147        0.76253746        9.32887697        0.14369522
       -4.90426488        9.40747354        0.00783339        0.74065436        8.51506817        0.14391762
       -4.89926488       15.12964592        0.01325032        1.98870486       12.91495931        0.21273143
       -4.89426488       14.93521223        0.01346013        1.59685706       13.05898104        0.26591400
       -4.88926488       13.11125517        0.01243848        1.30779435       11.54528477        0.24573757
       -4.88426488       11.26186769        0.01072702        1.08445826        9.95069005        0.21599236
       -4.87926488        9.38704979        0.00832576        0.92684879        8.27519689        0.17667835
       -4.87426488       19.01612180        0.01576057        1.01392049       17.64050421        0.34593654
       -4.86926488       11.58672845        0.00752246        0.93281033       10.46069083        0.18570483
       -4.86426488       13.84381271        0.01517718        0.92596769       12.66018147        0.24248637
       -4.85926488       16.31155467        0.02357430        0.98439221       15.03552471        0.26806346
       -4.85426488       19.78813362        0.03384297        1.30007031       18.18604715        0.26817318
       -4.84926488       14.65856613        0.01705174        1.61975014       12.83892587        0.18283839
       -4.84426488       15.34645959        0.01816357        1.98980659       13.16962728        0.16886214
       -4.83926488       14.22052202        0.01814839        1.52747734       12.53902179        0.13587450
       -4.83426488       14.74336637        0.02118645        1.47914520       13.11101432        0.13202039
       -4.82926488       11.54682763        0.02470323        1.04864094       10.36830302        0.10518044
       -4.82426488       11.31204815        0.02997004        1.03918232       10.14400844        0.09888735
       -4.81926488       11.07511668        0.03617996        1.02681318        9.91879702        0.09332651
       -4.81426488       10.83603321        0.04333298        1.01153353        9.69266876        0.08849793
       -4.80926488       10.59479775        0.05142911        0.99334337        9.46562366        0.08440160
       -4.80426488       10.35141029        0.06046835        0.97224270        9.23766171        0.08103753
       -4.79926488       10.10587084        0.07045068        0.94823152        9.00878293        0.07840571
       -4.79426488       11.42479644        0.08138508        0.98976879       10.27030922        0.08333335
       -4.78926488       11.43613424        0.09324064        0.96583633       10.29358233        0.08347494
       -4.78426488       11.45808129        0.10600713        0.93743690       10.33085402        0.08378324
       -4.77926488       15.83660698        0.11995435        1.01003048       14.59256144        0.11406071
       -4.77426488       14.73505152        0.13450337        0.95201742       13.54220017        0.10633056
       -4.76926488       14.39530059        0.15008073        1.44792914       12.69285151        0.10443921
       -4.76426488       13.25297157        0.16661358        1.17901088       11.80955498        0.09779213
       -4.75926488       12.06898578        0.18413098        0.92940107       10.86430238        0.09115136
       -4.75426488       12.18394772        0.31025739        0.76755903       11.01156372        0.09456758
       -4.74926488       11.05497148        0.31410480        0.63675839       10.01431244        0.08979585
       -4.74426488       10.06897550        0.31067675        0.53570030        9.13639394        0.08620450
       -4.73926488       22.97099241        0.30100576        0.85847769       21.63162497        0.17988399
       -4.73426488       14.28696765        0.28223767        0.57545331       13.30346509        0.12581158
       -4.72926488        5.50803583        0.25604418        0.46800909        4.72802665        0.05595591
       -4.72426488        5.45672447        0.22328958        0.53478175        4.64113665        0.05751649
       -4.71926488        5.65702289        0.18321040        0.60496549        4.80727810        0.06156890
       -4.71426488        5.83870264        0.13578102        0.67582430        4.96141836        0.06567896
       -4.70926488       11.27108944        0.08280238        1.18169831        9.88369414        0.12289460
       -4.70426488        4.62856632        0.06026450        0.22343014        4.28848451        0.05638718
       -4.69926488        6.26495304        0.04794952        0.27935630        5.86152278        0.07612443
       -4.69426488        7.88645729        0.03867538        0.35157787        7.39883261        0.09737143
       -4.68926488        9.49307908        0.03244208        0.44009484        8.90041399        0.12012818
       -4.68426488       11.08481840        0.02924961        0.54490721       10.36626692        0.14439467
       -4.67926488       12.66167526        0.02909798        0.66601497       11.79639140        0.17017090
       -4.67426488       14.22364964        0.03198720        0.80341814       13.19078743        0.19745688
       -4.66926488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66426488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65926488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65426488       13.49896675        0.04007030       -0.00453736       13.12635357        0.33708025
       -4.64926488       10.63591165        0.01916995        0.05059980       10.40371874        0.16242316
       -4.64426488       14.13141715        0.01526042        0.09449583       13.88690468        0.13475621
       -4.63926488       11.61667194        0.01301592        0.07892977       11.42473378        0.09999247
       -4.63426488        8.99186169        0.01137277        0.06809587        8.84117219        0.07122086
       -4.62926488        6.25698640        0.01033096        0.06199412        6.13621992        0.04844140
       -4.62426488        3.41204607        0.00989050        0.06062452        3.30987697        0.03165407
       -4.61926488       28.75021448        0.03034749        0.20053175       28.27798969        0.24134555
       -4.61426488       13.71514903        0.02533906        0.13710236       13.38611629        0.16659132
       -4.60926488       24.43471670        0.02709427        0.19280783       23.92134712        0.29346747
       -4.60426488       25.63130195        0.02974757        0.22774598       25.08783836        0.28597004
       -4.59926488       19.33901854        0.24974253        0.23979833       18.58248969        0.26698800
       -4.59426488       22.98920384        0.54423691        0.31909103       21.84278114        0.28309476
       -4.58926488       24.79989985        0.53920631        0.37519894       23.62381664        0.26167795
       -4.58426488       16.54629125        0.36024726        0.42063241       15.57389929        0.19151228
       -4.57926488       14.86143010        0.36924380        0.50659413       13.81970552        0.16588664
       -4.57426488       13.84681317        0.37472451        0.57704277       12.73579122        0.15925467
       -4.56926488       12.89312584        0.37584497        0.63786909       11.73010139        0.14931039
       -4.56426488       12.00036809        0.37260517        0.68907309       10.80263602        0.13605381
       -4.55926488       11.16853994        0.36500511        0.73065476        9.95339514        0.11948493
       -4.55426488       10.39764138        0.35304480        0.76261411        9.18237872        0.09960375
       -4.54926488       10.07772654        0.33891424        0.78070054        8.86525487        0.09285689
       -4.54426488       10.95248080        0.32197848        0.79724311        9.73103552        0.10222369
       -4.53926488       11.57901965        0.30123431        0.79790599       10.37180707        0.10807227
       -4.53426488       12.22226538        0.27668072        0.78529954       11.04753547        0.11274965
       -4.52926488       12.88221799        0.24831770        0.75942375       11.75822070        0.11625583
       -4.52426488       13.55887749        0.21614526        0.72027863       12.50386278        0.11859081
       -4.51926488       20.77549491        0.19629709        0.76692719       19.64880873        0.16346190
       -4.51426488       22.96727478        0.28449526        1.36976981       21.10151403        0.21149568
       -4.50926488       14.98405900        0.34616733        1.81045212       12.64238663        0.18505292
       -4.50426488       14.13152154        0.52371243        3.87752528        9.48041918        0.24986465
       -4.49926488       10.74242566        0.28243171        2.19594137        8.11468523        0.14936736
       -4.49426488        9.60029843        0.20531532        1.56389497        7.71352563        0.11756252
       -4.48926488        8.04746986        0.15189557        1.14635072        6.65582187        0.09340170
       -4.48426488        6.08393994        0.12217244        0.94330863        4.94157397        0.07688490
       -4.47926488        6.50541500        0.16703387        1.26794031        4.97322086        0.09721997
       -4.47426488        7.17371385        0.15994538        1.24107753        5.66630792        0.10638302
       -4.46926488        7.75005948        0.15375458        1.20201690        6.27244745        0.12184055
       -4.46426488        8.23445188        0.14846147        1.15075841        6.79163943        0.14359256
       -4.45926488        8.62689106        0.14406605        1.08730207        7.22388388        0.17163905
       -4.45426488        8.92737701        0.14056833        1.01164787        7.56918079        0.20598002
       -4.44926488        6.04731837        0.12060679        0.94075683        4.86987496        0.11607978
       -4.44426488        6.11113897        0.11280513        0.85169788        5.02868647        0.11794949
       -4.43926488        6.22605659        0.10631729        0.77021017        5.22971085        0.11981827
       -4.43426488        6.51768717        0.10457115        0.75510870        5.53394361        0.12406371
       -4.42926488        6.86764376        0.10304689        0.74358591        5.89242186        0.12858911
       -4.42426488        7.21217662        0.10220533        0.74072830        6.23650540        0.13273758
       -4.41926488        7.55313310        0.10206980        0.74674166        6.56778352        0.13653812
       -4.41426488        7.89051320        0.10264027        0.76162597        6.88625622        0.13999073
       -4.40926488        8.22431693        0.10391677        0.78538125        7.19192351        0.14309540
       -4.40426488        8.55454428        0.10589928        0.81800748        7.48478537        0.14585214
       -4.39926488        8.88119526        0.10858781        0.85950468        7.76484182        0.14826095
       -4.39426488        9.13796068        0.10774389        0.87072896        8.01075484        0.14873299
       -4.38926488        9.39495435        0.10316270        0.84725779        8.29636193        0.14817194
       -4.38426488        9.84052197        0.09616579        0.80213475        8.79309661        0.14912482
       -4.37926488       10.65224545        0.08709975        0.73748749        9.67375634        0.15390187
       -4.37426488        8.34905602        0.07446629        0.64681432        7.49760831        0.13016711
       -4.36926488        9.23077918        0.06147200        0.53470973        8.49897358        0.13562388
       -4.36426488       10.14732366        0.04615394        0.39621423        9.56405119        0.14090430
       -4.35926488        5.78073992        0.03885259        0.31567117        5.32198930        0.10422686
       -4.35426488        6.25452047        0.03998910        0.31312901        5.79069886        0.11070350
       -4.34926488        6.80907310        0.04506772        0.31074179        6.33530939        0.11795420
       -4.34426488        7.44471841        0.05390388        0.30876266        6.95604341        0.12600846
       -4.33926488        8.07474754        0.06277441        0.30665614        7.57098148        0.13433551
       -4.33426488        8.69916048        0.07167930        0.30442222        8.18012362        0.14293534
       -4.32926488        9.31795725        0.08061856        0.30206092        8.78346982        0.15180795
       -4.32426488        9.93113784        0.08959218        0.29957222        9.38102008        0.16095336
       -4.31926488       10.53870225        0.09860017        0.29695612        9.97277441        0.17037155
       -4.31426488       15.85371705        0.10936576        0.29491303       15.23777677        0.21166149
       -4.30926488       14.14214675        0.12118233        0.29300368       13.50386356        0.22409718
       -4.30426488       11.36833974        0.12867063        0.31840978       10.74813686        0.17312247
       -4.29926488       10.09091201        0.13918720        0.34523292        9.43937204        0.16711985
       -4.29426488        9.00683709        0.14761370        0.37315382        8.33437612        0.15169344
       -4.28926488        8.11611497        0.15395014        0.40217249        7.43314908        0.12684326
       -4.28426488        6.51504204        0.15138531        0.43080541        5.87818277        0.05466855
       -4.27926488        6.86775383        0.16199450        0.46481697        6.18354940        0.05739295
       -4.27426488        7.22001692        0.17264121        0.50022607        6.48704553        0.06010411
       -4.26926488        7.57183130        0.18332542        0.53703270        6.78867114        0.06280205
       -4.26426488        7.92319699        0.19404713        0.57523687        7.08842623        0.06548676
       -4.25926488       65.77434082        2.03964742        0.95619049       62.35855116        0.41995175
       -4.25426488        9.85046538        0.22676965        0.99135942        8.54612760        0.08620871
       -4.24926488       11.86407528        0.23109171        1.77935033        9.73736785        0.11626539
       -4.24426488       13.12308979        0.17695107        2.99634529        9.79790339        0.15189004
       -4.23926488        3.74226069        0.08047670        0.18467449        3.44257344        0.03453607
       -4.23426488        3.87416503        0.07994643        0.19645852        3.56145187        0.03630820
       -4.22926488        4.00402090        0.07907180        0.20863094        3.67821096        0.03810719
       -4.22426488        4.13182832        0.07785280        0.22119175        3.79285071        0.03993305
       -4.21926488        4.25758728        0.07628944        0.23414095        3.90537111        0.04178577
       -4.21426488        4.38129778        0.07438171        0.24747854        4.01577217        0.04366535
       -4.20926488        4.50295982        0.07212962        0.26120452        4.12405388        0.04557180
       -4.20426488        4.62257341        0.06953316        0.27531889        4.23021625        0.04750511
       -4.19926488        4.74013854        0.06659234        0.28982164        4.33425928        0.04946529
       -4.19426488        4.85565522        0.06330715        0.30471279        4.43618296        0.05145232
       -4.18926488        4.96912343        0.05967760        0.31999232        4.53598729        0.05346623
       -4.18426488        5.08054319        0.05570368        0.33566024        4.63367228        0.05550699
       -4.17926488        5.18991450        0.05138540        0.35171655        4.72923793        0.05757462
       -4.17426488       11.86897985        0.19231314        2.66179889        8.85501070        0.15985711
       -4.16926488        2.02834933        0.02452896        0.01293295        1.97362651        0.01726091
       -4.16426488        2.07744419        0.02318628        0.01322747        2.02320319        0.01782725
       -4.15926488        2.12619262        0.02173610        0.01351879        2.07253916        0.01839857
       -4.15426488        2.17459463        0.02017843        0.01380692        2.12163442        0.01897487
       -4.14926488        2.22265023        0.01851326        0.01409185        2.17048897        0.01955615
       -4.14426488        2.27035939        0.01674059        0.01437358        2.21910281        0.02014240
       -4.13926488       73.04690127        0.01841063        0.39563840       71.85093048        0.78192175
       -4.13426488        1.56166652        0.01400892        0.01066228        1.52448582        0.01250950
       -4.12926488        1.68007233        0.01366424        0.01148059        1.64139742        0.01353008
       -4.12426488        1.80355438        0.01370770        0.01241480        1.76298658        0.01444532
       -4.11926488        1.93211270        0.01413930        0.01346490        1.88925330        0.01525520
       -4.11426488        2.06574727        0.01495905        0.01463089        2.02019759        0.01595973
       -4.10926488       10.93591903        0.02952408        0.15418194       10.61505255        0.13716046
       -4.10426488        9.30638754        0.02580838        0.09517111        9.08475864        0.10064941
       -4.09926488        7.54064633        0.02413033        0.05727799        7.38836890        0.07086912
       -4.09426488        5.63869539        0.02448992        0.04050256        5.52588334        0.04781957
       -4.08926488        5.16852834        0.02697274        0.04095365        5.05841802        0.04218394
       -4.08426488        5.68112795        0.03062928        0.04506464        5.55822850        0.04720553
       -4.07926488        6.34999530        0.03566886        0.05392892        6.20156376        0.05883376
       -4.07426488        7.02229464        0.04114605        0.06461763        6.84617184        0.07035912
       -4.06926488        6.74115211        0.03375926        0.06883885        6.56092061        0.07763338
       -4.06426488        7.07144218        0.03220050        0.07990692        6.87087056        0.08846420
       -4.05926488        7.40084635        0.03089834        0.09262567        7.17802492        0.09929742
       -4.05426488        7.72936464        0.02985279        0.10699511        7.48238370        0.11013304
       -4.04926488        8.05699704        0.02906384        0.12301522        7.78394691        0.12097107
       -4.04426488        8.38374354        0.02853150        0.14068602        8.08271453        0.13181149
       -4.03926488        8.70960416        0.02825577        0.16000751        8.37868657        0.14265431
       -4.03426488        9.03457889        0.02823664        0.18097968        8.67186303        0.15349953
       -4.02926488        9.35866772        0.02847412        0.20360253        8.96224391        0.16434715
       -4.02426488        9.68187067        0.02896821        0.22787607        9.24982922        0.17519718
       -4.01926488       10.00418772        0.02971890        0.25380029        9.53461894        0.18604960
       -4.01426488        6.92556591        0.02719319        0.21448524        6.55475345        0.12913403
       -4.00926488        6.83532133        0.02816278        0.23160228        6.44464642        0.13090984
       -4.00426488        6.74568090        0.02938238        0.24922434        6.33451997        0.13255421
       -3.99926488        6.65664463        0.03085199        0.26735141        6.22437410        0.13406713
       -3.99426488        6.56821253        0.03257160        0.28598350        6.11420881        0.13544861
       -3.98926488        5.87849619        0.03050551        0.28519606        5.44994602        0.11284861
       -3.98426488        5.88125263        0.03219099        0.30428731        5.43231236        0.11246197
       -3.97926488        5.88367563        0.03392042        0.32392428        5.41387154        0.11195940
       -3.97426488        5.88576519        0.03569379        0.34410695        5.39462356        0.11134090
       -3.96926488        5.88752132        0.03751110        0.36483533        5.37456843        0.11060647
       -3.96426488        5.88894401        0.03937235        0.38610941        5.35370614        0.10975611
       -3.95926488        5.89003327        0.04127755        0.40792920        5.33203669        0.10878983
       -3.95426488        5.89078908        0.04322668        0.43029470        5.30956008        0.10770761
       -3.94926488        5.89121146        0.04521976        0.45320591        5.28627632        0.10650947
       -3.94426488        5.48435687        0.04685542        0.46799607        4.87029535        0.09921003
       -3.93926488        5.47480915        0.04913197        0.49273232        4.83481863        0.09812624
       -3.93426488       24.54939626        0.06328796        0.66761524       23.64627090        0.17222215
       -3.92926488        4.21822927        0.05331473        0.53623291        3.53932248        0.08935916
       -3.92426488        3.89747731        0.05664770        0.56373935        3.19327648        0.08381378
       -3.91926488        3.95493937        0.06101688        0.60467909        3.20470376        0.08453964
       -3.91426488        4.00614168        0.06648580        0.65374543        3.20033350        0.08557695
       -3.90926488        6.12197280        0.12549623        1.73185019        4.14068817        0.12393822
       -3.90426488        9.19380736        0.25089318        3.16178946        5.57002604        0.21109869
       -3.89926488        3.20038582        0.08030153        0.83458184        2.21516205        0.07034040
       -3.89426488        6.21417853        0.20663528        2.05267839        3.80792890        0.14693596
       -3.88926488        7.03180089        0.24474929        2.33069123        4.28371674        0.17264364
       -3.88426488        7.79453303        0.28531861        2.58340761        4.72615938        0.19964743
       -3.87926488        4.12642008        0.09829843        1.04868588        2.89790349        0.08153228
       -3.87426488        4.75609266        0.09217441        1.00365628        3.57194697        0.08831500
       -3.86926488       10.41083412        0.23073351        2.30880376        7.69329841        0.17799844
       -3.86426488       11.53347927        0.20573881        2.12450143        9.01550337        0.18773566
       -3.85926488       12.80058912        0.17562121        1.88485865       10.54270195        0.19740732
       -3.85426488       14.21216367        0.14038070        1.58987541       12.27489415        0.20701340
       -3.84926488       17.66724088        0.18688028        1.86674542       15.35064188        0.26297330
       -3.84426488       16.55117491        0.17793466        1.67318189       14.46037845        0.23967991
       -3.83926488       15.74522109        0.17417380        1.63338690       13.71230996        0.22535044
       -3.83426488       14.51961415        0.15980052        1.51197283       12.64237457        0.20546623
       -3.82926488       13.06326585        0.13504505        1.32666329       11.41868804        0.18286948
       -3.82426488       30.21571864        0.11678233        1.26407850       28.48490063        0.34995717
