# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.375735 eV
#    Energy (eV)      DOS 
         -4.60426488        116.29564790
         -4.59926488         88.68798075
         -4.59426488        100.68516486
         -4.58926488        106.49122048
         -4.58426488         73.05113321
         -4.57926488         65.47807475
         -4.57426488         61.56627577
         -4.56926488         57.65447680
         -4.56426488         53.74267783
         -4.55926488         49.83087885
         -4.55426488         45.91907988
         -4.54926488         44.46317673
         -4.54426488         48.26341910
         -4.53926488         50.96341204
         -4.53426488         53.66340497
         -4.52926488         56.36339791
         -4.52426488         59.06339085
         -4.51926488         89.24439151
         -4.51426488        104.62126259
         -4.50926488         75.97171282
         -4.50426488         86.15868951
         -4.49926488         58.14582268
         -4.49426488         49.00447419
         -4.48926488         39.86312570
         -4.48426488         30.72177721
         -4.47926488         35.52461711
         -4.47426488         38.55136379
         -4.46926488         41.57811047
         -4.46426488         44.60485715
         -4.45926488         47.63160383
         -4.45426488         50.65835051
         -4.44926488         34.04232342
         -4.44426488         34.04484971
         -4.43926488         34.24508603
         -4.43426488         35.46594533
         -4.42926488         36.92494009
         -4.42426488         38.37440218
         -4.41926488         39.82386427
         -4.41426488         41.27332636
         -4.40926488         42.72278844
         -4.40426488         44.17225053
         -4.39926488         45.62171262
         -4.39426488         46.56174502
         -4.38926488         47.28801370
         -4.38426488         48.67634601
         -4.37926488         51.49713472
         -4.37426488         41.05099521
         -4.36926488         43.95947468
         -4.36426488         46.86795415
         -4.35926488         28.57768800
         -4.35426488         30.60588292
         -4.34926488         32.92017711
         -4.34426488         35.52661621
         -4.33926488         38.13305531
         -4.33426488         40.73949441
         -4.32926488         43.34593351
         -4.32426488         45.95237261
         -4.31926488         48.55881171
         -4.31426488         69.89778447
         -4.30926488         64.62115878
         -4.30426488         51.19982252
         -4.29926488         46.23078262
         -4.29426488         41.26174272
         -4.28926488         36.29270281
         -4.28426488         25.44554440
         -4.27926488         26.79360596
         -4.27426488         28.14166752
         -4.26926488         29.48972908
         -4.26426488         30.83779064
         -4.25926488        226.40311272
         -4.25426488         39.64610922
         -4.24926488         50.95576863
         -4.24426488         62.26542804
         -4.23926488         14.93417565
         -4.23426488         15.55217879
         -4.22926488         16.17018193
         -4.22426488         16.78818507
         -4.21926488         17.40618821
         -4.21426488         18.02419135
         -4.20926488         18.64219449
         -4.20426488         19.26019762
         -4.19926488         19.87820076
         -4.19426488         20.49620390
         -4.18926488         21.11420704
         -4.18426488         21.73221018
         -4.17926488         22.35021332
         -4.17426488         59.92099945
         -4.16926488          7.63297696
         -4.16426488          7.84216402
         -4.15926488          8.05135108
         -4.15426488          8.26053814
         -4.14926488          8.46972520
         -4.14426488          8.67891227
         -4.13926488        297.20702210
         -4.13426488          5.79831218
         -4.12926488          6.25134908
         -4.12426488          6.70438598
         -4.11926488          7.15742288
         -4.11426488          7.61045978
         -4.10926488         45.35212152
         -4.10426488         37.35667904
         -4.09926488         29.36123655
         -4.09426488         21.36579407
         -4.08926488         19.30545434
         -4.08426488         21.26448837
         -4.07926488         24.27897277
         -4.07426488         27.29345717
         -4.06926488         27.20549913
         -4.06426488         29.23023096
         -4.05926488         31.25496278
         -4.05426488         33.27969460
         -4.04926488         35.30442643
         -4.04426488         37.32915825
         -4.03926488         39.35389007
         -4.03426488         41.37862190
         -4.02926488         43.40335372
         -4.02426488         45.42808555
         -4.01926488         47.45281737
         -4.01426488         33.50845757
         -4.00926488         33.57213051
         -4.00426488         33.63580346
         -3.99926488         33.69947640
         -3.99426488         33.76314935
         -3.98926488         29.78399397
         -3.98426488         29.97124250
         -3.97926488         30.15849103
         -3.97426488         30.34573956
         -3.96926488         30.53298808
         -3.96426488         30.72023661
         -3.95926488         30.90748514
         -3.95426488         31.09473367
         -3.94926488         31.28198220
         -3.94426488         28.81213788
         -3.93926488         28.94869310
         -3.93426488         89.69025718
         -3.92926488         25.10738307
         -3.92426488         23.17329012
         -3.91926488         23.74043168
         -3.91426488         24.30757324
         -3.90926488         37.59011031
         -3.90426488         60.87799241
         -3.89926488         21.26549313
         -3.89426488         42.42362263
         -3.88926488         49.21524201
         -3.88426488         56.00686139
         -3.87926488         25.18227384
         -3.87426488         27.88621477
         -3.86926488         57.74852576
         -3.86426488         62.97605888
         -3.85926488         68.20359200
         -3.85426488         73.43112512
         -3.84926488         91.57964073
         -3.84426488         82.07134664
         -3.83926488         77.57074906
         -3.83426488         71.66781988
         -3.82926488         65.76489069
         -3.82426488        132.25235143
         -3.81926488        285.08534663
         -3.81426488         19.54575502
         -3.80926488        142.10264603
         -3.80426488         75.60702202
         -3.79926488         75.38464998
         -3.79426488         67.91649734
         -3.78926488         60.44834471
         -3.78426488         52.98019208
         -3.77926488         53.50888160
         -3.77426488         51.20658914
         -3.76926488         48.90429668
         -3.76426488         46.60200422
         -3.75926488         49.73560066
         -3.75426488         67.55478823
         -3.74926488         34.01662061
         -3.74426488         38.75079580
         -3.73926488         77.44375651
         -3.73426488         38.37277654
         -3.72926488         35.49034456
         -3.72426488         32.89205304
         -3.71926488         34.86611020
         -3.71426488         36.84016736
         -3.70926488         48.85702582
         -3.70426488         50.43084573
         -3.69926488         80.87530869
         -3.69426488         88.70527991
         -3.68926488         96.53525112
         -3.68426488         81.85888117
         -3.67926488         62.58554543
         -3.67426488        107.08669343
         -3.66926488        229.43302239
         -3.66426488        201.29089190
         -3.65926488         62.48121617
         -3.65426488         69.37814145
         -3.64926488         76.27506674
         -3.64426488        103.73985907
         -3.63926488        124.50097823
         -3.63426488        131.18244689
         -3.62926488        115.26619043
         -3.62426488        226.76644118
         -3.61926488         76.28957921
         -3.61426488         62.05598668
         -3.60926488        133.36532278
         -3.60426488         73.49110788
         -3.59926488         81.92236742
         -3.59426488         90.35362696
         -3.58926488         65.68240333
         -3.58426488         66.61123796
         -3.57926488         50.99275765
         -3.57426488         48.71640032
         -3.56926488         46.44004299
         -3.56426488         44.16368566
         -3.55926488         42.47568116
         -3.55426488         70.62584489
         -3.54926488         65.23777336
         -3.54426488         59.84970182
         -3.53926488         54.46163029
         -3.53426488         49.07355876
         -3.52926488         50.86260621
         -3.52426488         70.08038661
         -3.51926488        109.34207430
         -3.51426488        137.75113676
         -3.50926488        150.97059612
         -3.50426488         93.70199963
         -3.49926488         92.08302260
         -3.49426488         90.46404558
         -3.48926488         88.84506856
         -3.48426488         74.06654745
         -3.47926488        103.03425755
         -3.47426488         92.69033667
         -3.46926488         84.27013740
         -3.46426488         63.75034173
         -3.45926488         56.16464068
         -3.45426488         55.96434257
         -3.44926488         55.76404446
         -3.44426488         55.56374635
         -3.43926488         67.63539778
         -3.43426488         67.29205667
         -3.42926488         92.75513452
         -3.42426488         88.40660494
         -3.41926488         84.05807536
         -3.41426488         79.70954578
         -3.40926488         75.36101620
         -3.40426488         73.56932707
         -3.39926488         87.68594144
         -3.39426488        104.09794314
         -3.38926488         78.94196995
         -3.38426488         87.10453948
         -3.37926488         95.26710901
         -3.37426488         61.42839413
         -3.36926488         62.66771868
         -3.36426488         63.90704323
         -3.35926488         54.06719293
         -3.35426488         54.56573164
         -3.34926488         67.12339821
         -3.34426488         57.36582215
         -3.33926488         47.62974816
         -3.33426488         48.00411210
         -3.32926488         62.43818499
         -3.32426488         76.87225788
         -3.31926488         46.07385979
         -3.31426488         50.00452529
         -3.30926488        188.30554349
         -3.30426488         26.80844216
         -3.29926488         39.71858327
         -3.29426488         58.26880553
         -3.28926488         76.81902780
         -3.28426488         72.87115303
         -3.27926488         87.70669022
         -3.27426488        199.05133962
         -3.26926488         50.91782245
         -3.26426488         53.77324909
         -3.25926488         96.67519935
         -3.25426488         78.07194542
         -3.24926488         72.50498379
         -3.24426488         82.65805247
         -3.23926488        251.37629193
         -3.23426488         91.44763187
         -3.22926488         48.43771677
         -3.22426488        107.61045498
         -3.21926488        165.21348160
         -3.21426488        170.52766609
         -3.20926488        126.46273461
         -3.20426488         25.08372254
         -3.19926488         28.23083513
         -3.19426488         31.37794771
         -3.18926488         34.52506030
         -3.18426488         37.67217289
         -3.17926488         40.81928547
         -3.17426488         43.96639806
         -3.16926488         50.09841321
         -3.16426488         57.84691242
         -3.15926488         65.59541162
         -3.15426488         56.29908843
         -3.14926488         61.09598152
         -3.14426488         58.98771786
         -3.13926488         63.33577130
         -3.13426488         63.89423765
         -3.12926488         47.54194013
         -3.12426488         49.09194998
         -3.11926488         50.64195983
         -3.11426488         52.19196968
         -3.10926488         47.61678556
         -3.10426488         36.60773337
         -3.09926488         36.70045808
         -3.09426488         36.79318280
         -3.08926488         36.88590752
         -3.08426488         36.97863224
         -3.07926488         37.07135696
         -3.07426488         37.16408167
         -3.06926488         37.25680639
         -3.06426488         37.34953111
         -3.05926488         37.44225583
         -3.05426488         38.53613430
         -3.04926488         38.20957545
         -3.04426488         37.88301661
         -3.03926488         37.55645776
         -3.03426488         37.22989892
         -3.02926488         36.90334007
         -3.02426488         36.57678123
         -3.01926488         36.25022238
         -3.01426488         35.92366354
         -3.00926488         29.73648228
         -3.00426488         29.01559152
         -2.99926488         28.29470076
         -2.99426488         27.57381000
         -2.98926488         26.85291924
         -2.98426488         26.13202847
         -2.97926488         23.05474178
         -2.97426488         31.69451173
         -2.96926488         46.09860383
         -2.96426488         60.76441017
         -2.95926488         49.19483361
         -2.95426488         55.74469015
         -2.94926488         62.29454669
         -2.94426488         42.13385006
         -2.93926488         45.83263565
         -2.93426488         45.63557950
         -2.92926488         45.43852335
         -2.92426488         45.24146719
         -2.91926488         45.04441104
         -2.91426488         44.84735489
         -2.90926488         41.78430783
         -2.90426488         41.17634509
         -2.89926488         45.81968065
         -2.89426488         47.35914109
         -2.88926488         46.12238419
         -2.88426488         58.34081408
         -2.87926488         58.07920866
         -2.87426488         57.81760325
         -2.86926488         57.55599783
         -2.86426488         57.29439242
         -2.85926488         57.03278700
         -2.85426488         56.77118159
         -2.84926488         56.50957618
         -2.84426488         57.10198664
         -2.83926488         58.78504967
         -2.83426488         60.46811269
         -2.82926488         62.15117572
         -2.82426488         63.83423874
         -2.81926488        108.71498944
         -2.81426488        100.96332907
         -2.80926488         81.82582174
         -2.80426488         70.72181151
         -2.79926488         65.42099148
         -2.79426488         60.12017146
         -2.78926488         80.42154395
         -2.78426488         60.33461543
         -2.77926488         40.24768692
         -2.77426488         25.84613524
         -2.76926488         13.67863142
         -2.76426488         12.19719473
         -2.75926488         15.06312676
         -2.75426488         19.57627100
         -2.74926488         24.08941524
         -2.74426488         28.60255948
         -2.73926488         33.11570371
         -2.73426488         37.62884795
         -2.72926488         42.14199219
         -2.72426488         46.65513643
         -2.71926488         51.16828067
         -2.71426488         55.68142491
         -2.70926488         60.19456915
         -2.70426488         71.20474504
         -2.69926488          0.00000000
         -2.69426488          0.00000000
         -2.68926488          0.00000000
         -2.68426488          0.00000000
         -2.67926488          0.00000000
         -2.67426488          0.00000000
         -2.66926488          0.00000000
         -2.66426488         67.25663209
         -2.65926488         66.41611388
         -2.65426488         64.16976619
         -2.64926488         61.92341849
         -2.64426488         59.67707080
         -2.63926488         57.43072311
         -2.63426488         55.18437542
         -2.62926488         65.78952589
         -2.62426488         82.66007685
         -2.61926488        176.82786322
         -2.61426488         52.69956171
         -2.60926488         53.34124938
         -2.60426488         54.49106739
         -2.59926488         56.10477890
         -2.59426488        105.93286392
         -2.58926488        120.38300482
         -2.58426488         93.20672196
         -2.57926488         84.50598479
         -2.57426488         75.80524763
         -2.56926488         67.10451046
         -2.56426488         58.40377329
         -2.55926488         49.70303613
         -2.55426488         18.25091156
         -2.54926488         21.80832987
         -2.54426488         27.61481249
         -2.53926488         33.51935265
         -2.53426488         39.42389282
         -2.52926488         45.32843298
         -2.52426488         52.10545231
         -2.51926488         61.42279373
         -2.51426488         70.74013515
         -2.50926488         92.55980439
         -2.50426488         85.49369282
         -2.49926488         70.86683172
         -2.49426488         64.06068275
         -2.48926488        510.04939822
         -2.48426488         44.93232043
         -2.47926488         40.67760483
         -2.47426488         90.59386852
         -2.46926488         52.82435575
         -2.46426488         15.05484297
         -2.45926488          0.00000000
         -2.45426488          0.00000000
         -2.44926488          0.00000000
         -2.44426488          0.00000000
         -2.43926488         15.38404186
         -2.43426488         25.88249173
         -2.42926488         56.50907629
         -2.42426488         75.06899432
         -2.41926488        481.59575916
         -2.41426488         96.77430993
         -2.40926488        101.54279822
         -2.40426488         84.91551159
         -2.39926488         75.38904351
         -2.39426488         65.86257544
         -2.38926488         56.33610737
         -2.38426488         46.80963930
         -2.37926488         55.13094695
         -2.37426488         51.51047488
         -2.36926488         49.84398802
         -2.36426488         48.17750115
         -2.35926488         46.51101429
         -2.35426488         63.46651994
         -2.34926488         64.39569658
         -2.34426488         65.32487322
         -2.33926488         73.10048006
         -2.33426488         71.34423838
         -2.32926488         88.32886154
         -2.32426488         86.07420265
         -2.31926488         83.81954376
         -2.31426488         81.56488487
         -2.30926488         67.55125052
         -2.30426488        132.13030114
         -2.29926488         85.60726716
         -2.29426488         39.08423319
         -2.28926488         74.62898467
         -2.28426488         78.80055882
         -2.27926488         29.25370235
         -2.27426488         90.05004293
         -2.26926488        104.87415306
         -2.26426488        100.57489315
         -2.25926488         66.75870639
         -2.25426488         27.52574171
         -2.24926488         45.30423729
         -2.24426488         63.08273287
         -2.23926488         80.86122845
         -2.23426488         97.21771357
         -2.22926488         55.88136482
         -2.22426488          6.11993999
         -2.21926488          7.02991633
         -2.21426488          7.93989267
         -2.20926488          8.84986902
         -2.20426488         38.90995886
         -2.19926488         66.75691074
         -2.19426488         94.60386262
         -2.18926488         29.18574069
         -2.18426488         26.09558407
         -2.17926488        177.26994988
         -2.17426488         49.61656740
         -2.16926488         58.40061441
         -2.16426488         67.18466143
         -2.15926488         75.96870845
         -2.15426488         84.75275546
         -2.14926488         91.45625304
         -2.14426488        106.86668994
         -2.13926488        112.45019768
         -2.13426488        115.93186898
         -2.12926488        108.40705532
         -2.12426488         66.39258977
         -2.11926488         65.05103400
         -2.11426488         63.70947822
         -2.10926488         36.00055181
         -2.10426488         38.78499086
         -2.09926488         41.56942992
         -2.09426488         44.35386897
         -2.08926488         45.63672557
         -2.08426488         46.47820092
         -2.07926488         48.96303633
         -2.07426488         51.44787175
         -2.06926488         53.93270716
         -2.06426488         56.41754258
         -2.05926488         58.90237799
         -2.05426488         43.52059815
         -2.04926488         44.81307824
         -2.04426488         46.10555832
         -2.03926488         47.39803840
         -2.03426488         48.69051848
         -2.02926488         52.61053842
         -2.02426488         54.50528745
         -2.01926488         56.40003648
         -2.01426488         58.29478551
         -2.00926488         60.18953454
         -2.00426488         62.08428357
         -1.99926488         73.95300508
         -1.99426488         87.47950226
         -1.98926488         92.88533760
         -1.98426488        129.17653051
         -1.97926488         72.71878223
         -1.97426488         84.90159438
         -1.96926488        105.03295190
         -1.96426488         59.17179563
         -1.95926488         59.06154358
         -1.95426488         58.95129152
         -1.94926488         28.63368679
         -1.94426488         21.12689049
         -1.93926488         19.81996684
         -1.93426488         18.51304319
         -1.92926488         36.20889352
         -1.92426488         32.67858354
         -1.91926488         29.14827355
         -1.91426488         45.08238338
         -1.90926488         40.41287322
         -1.90426488         35.74336306
         -1.89926488         31.07385289
         -1.89426488         27.09388647
         -1.88926488         24.99367779
         -1.88426488         22.89346911
         -1.87926488         39.87863754
         -1.87426488         43.43532842
         -1.86926488         46.99201930
         -1.86426488         50.54871018
         -1.85926488         54.10540107
         -1.85426488        104.68826690
         -1.84926488         61.23074473
         -1.84426488         58.68367402
         -1.83926488        140.70048486
         -1.83426488         41.70676455
         -1.82926488         69.84695660
         -1.82426488        104.33916050
         -1.81926488         68.54349926
         -1.81426488         72.92261301
         -1.80926488         42.97763039
         -1.80426488         46.89627578
         -1.79926488         50.81492117
         -1.79426488         34.24953244
         -1.78926488         34.07309359
         -1.78426488         33.89665474
         -1.77926488         33.72021589
         -1.77426488         25.94982192
         -1.76926488         24.70713130
         -1.76426488         23.46444067
         -1.75926488         22.22175004
         -1.75426488         20.97905942
         -1.74926488         19.73636879
         -1.74426488         18.49367817
         -1.73926488         17.25098754
         -1.73426488         16.00829692
         -1.72926488         18.09192792
         -1.72426488         21.03121530
         -1.71926488         23.97050267
         -1.71426488         26.90979005
         -1.70926488         29.84907743
         -1.70426488         32.78836481
         -1.69926488         35.41379755
         -1.69426488          6.65241424
         -1.68926488          6.54635041
         -1.68426488          6.44028658
         -1.67926488          6.33422275
         -1.67426488          6.22815892
         -1.66926488          6.12209509
         -1.66426488          6.01603126
         -1.65926488          5.90996743
         -1.65426488          8.97282351
         -1.64926488          8.37227885
         -1.64426488        146.10542303
         -1.63926488         83.26482018
         -1.63426488         70.83488170
         -1.62926488         58.40494323
         -1.62426488         45.97500476
         -1.61926488         33.54506628
         -1.61426488         21.11512781
         -1.60926488          8.78793033
         -1.60426488          7.29194388
         -1.59926488          5.81739677
         -1.59426488          4.34284966
         -1.58926488          2.86830256
         -1.58426488          1.39375545
         -1.57926488          0.01801259
         -1.57426488          0.41107218
         -1.56926488          0.80413177
         -1.56426488          1.19719136
         -1.55926488          1.59025095
         -1.55426488          1.98331054
         -1.54926488          2.37637012
         -1.54426488          2.76942971
         -1.53926488          3.16248930
         -1.53426488          3.55554889
         -1.52926488          3.94860848
         -1.52426488          9.08680075
         -1.51926488         11.25977777
         -1.51426488         13.43275478
         -1.50926488         15.60573179
         -1.50426488         17.77870881
         -1.49926488         19.95168582
         -1.49426488         22.12466284
         -1.48926488         24.29763985
         -1.48426488         26.47061686
         -1.47926488         13.57449629
         -1.47426488         12.78808363
         -1.46926488         12.00167097
         -1.46426488         11.21525831
         -1.45926488         10.42884564
         -1.45426488          9.64243298
         -1.44926488          8.85602032
         -1.44426488          8.06960766
         -1.43926488          7.54663343
         -1.43426488          7.35331168
         -1.42926488          7.15998993
         -1.42426488          6.96666818
         -1.41926488          6.77334642
         -1.41426488          6.58002467
         -1.40926488          6.38670292
         -1.40426488          6.19338117
         -1.39926488          6.00005942
         -1.39426488          5.80673766
         -1.38926488          5.61341591
         -1.38426488          5.42009416
         -1.37926488          5.22677241
         -1.37426488          5.03345065
         -1.36926488          4.84012890
         -1.36426488          4.64680715
         -1.35926488          4.45348540
         -1.35426488          4.26016365
         -1.34926488          0.00000000
         -1.34426488          0.00000000
         -1.33926488          0.00000000
         -1.33426488          0.00000000
         -1.32926488          0.00000000
         -1.32426488          0.00000000
         -1.31926488          0.00000000
         -1.31426488          0.00000000
         -1.30926488          0.00000000
         -1.30426488          0.00000000
         -1.29926488          0.00000000
         -1.29426488          0.00000000
         -1.28926488          0.00000000
         -1.28426488          0.00000000
         -1.27926488          0.00000000
         -1.27426488          0.00000000
         -1.26926488          0.00000000
         -1.26426488          0.00000000
         -1.25926488          0.00000000
         -1.25426488          0.00000000
         -1.24926488          0.00000000
         -1.24426488          0.00000000
         -1.23926488          0.00000000
         -1.23426488          0.00000000
         -1.22926488          0.00000000
         -1.22426488          0.00000000
         -1.21926488          0.00000000
         -1.21426488          0.00000000
         -1.20926488          0.00000000
         -1.20426488          0.00000000
         -1.19926488          0.00000000
         -1.19426488          0.00000000
         -1.18926488          0.00000000
         -1.18426488          0.00000000
         -1.17926488          0.00000000
         -1.17426488          0.00000000
         -1.16926488          0.00000000
         -1.16426488          0.00000000
         -1.15926488          0.00000000
         -1.15426488          0.00000000
         -1.14926488          0.00000000
         -1.14426488          0.00000000
         -1.13926488          0.00000000
         -1.13426488          0.00000000
         -1.12926488          0.00000000
         -1.12426488          0.00000000
         -1.11926488          0.00000000
         -1.11426488          0.00000000
         -1.10926488          0.00000000
         -1.10426488          0.00000000
         -1.09926488          0.00000000
         -1.09426488          0.00000000
         -1.08926488          0.00000000
         -1.08426488          0.00000000
         -1.07926488          0.00000000
         -1.07426488          0.00000000
         -1.06926488          0.00000000
         -1.06426488          0.00000000
         -1.05926488          0.00000000
         -1.05426488          0.00000000
         -1.04926488          0.00000000
         -1.04426488          0.00000000
         -1.03926488          0.00000000
         -1.03426488          0.00000000
         -1.02926488          0.00000000
         -1.02426488          0.00000000
         -1.01926488          0.00000000
         -1.01426488          0.00000000
         -1.00926488          0.00000000
         -1.00426488          0.00000000
         -0.99926488          0.00000000
         -0.99426488          0.00000000
         -0.98926488          0.00000000
         -0.98426488          0.00000000
         -0.97926488          0.00000000
         -0.97426488          0.00000000
         -0.96926488          0.00000000
         -0.96426488          0.00000000
         -0.95926488          0.00000000
         -0.95426488          0.00000000
         -0.94926488          0.00000000
         -0.94426488          0.00000000
         -0.93926488          0.00000000
         -0.93426488          0.00000000
         -0.92926488          0.00000000
         -0.92426488          0.00000000
         -0.91926488          0.00000000
         -0.91426488          0.00000000
         -0.90926488          0.00000000
         -0.90426488          0.00000000
         -0.89926488          0.00000000
         -0.89426488          0.00000000
         -0.88926488          0.00000000
         -0.88426488          0.00000000
         -0.87926488          0.00000000
         -0.87426488          0.00000000
         -0.86926488          0.00000000
         -0.86426488          0.00000000
         -0.85926488          0.00000000
         -0.85426488          0.00000000
         -0.84926488          0.00000000
         -0.84426488          0.00000000
         -0.83926488          0.00000000
         -0.83426488          0.00000000
         -0.82926488          0.00000000
         -0.82426488          0.00000000
         -0.81926488          0.00000000
         -0.81426488          0.00000000
         -0.80926488          0.00000000
         -0.80426488          0.00000000
         -0.79926488          0.00000000
         -0.79426488          0.00000000
         -0.78926488          0.00000000
         -0.78426488          0.00000000
         -0.77926488          0.00000000
         -0.77426488          0.00000000
         -0.76926488          0.00000000
         -0.76426488          0.00000000
         -0.75926488          0.00000000
         -0.75426488          0.00000000
         -0.74926488          0.00000000
         -0.74426488          0.00000000
         -0.73926488          0.00000000
         -0.73426488          0.00000000
         -0.72926488          0.00000000
         -0.72426488          0.00000000
         -0.71926488          0.00000000
         -0.71426488          0.00000000
         -0.70926488          0.00000000
         -0.70426488          0.00000000
         -0.69926488          0.00000000
         -0.69426488          0.00000000
         -0.68926488          0.00000000
         -0.68426488          0.00000000
         -0.67926488          0.00000000
         -0.67426488          0.00000000
