#  aims_uuid : 74279129-B775-4EE3-A0B9-19586286A170                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.61500000        6.95255946        0.25193998        6.42719439        0.23134291        0.04208218
       -9.61000000        7.02982389        0.25314405        6.50708261        0.22823990        0.04135734
       -9.60500000        7.10998873        0.25373732        6.59090115        0.22479233        0.04055793
       -9.60000000        7.19305396        0.25371978        6.67865001        0.22100021        0.03968396
       -9.59500000        7.29540086        0.25375489        6.78469316        0.21801401        0.03893880
       -9.59000000        7.73185327        0.26655927        7.18549284        0.23767784        0.04212331
       -9.58500000        8.17537687        0.27885181        7.59466339        0.25678171        0.04507995
       -9.58000000        8.62597164        0.29063251        8.01220481        0.27532562        0.04780869
       -9.57500000        9.08363761        0.30190138        8.43811710        0.29330957        0.05030955
       -9.57000000        9.54837475        0.31265840        8.87240026        0.31073356        0.05258252
       -9.56500000       10.02018307        0.32290358        9.31505429        0.32759759        0.05462761
       -9.56000000       10.49906258        0.33263693        9.76607919        0.34390166        0.05644480
       -9.55500000       10.98501327        0.34185843       10.22547495        0.35964577        0.05803412
       -9.55000000       11.47803515        0.35056810       10.69324159        0.37482991        0.05939554
       -9.54500000       11.97812820        0.35876593       11.16937909        0.38945410        0.06052908
       -9.54000000       12.48529244        0.36645192       11.65388747        0.40351832        0.06143473
       -9.53500000       12.99952786        0.37362606       12.14676671        0.41702259        0.06211250
       -9.53000000       13.52083446        0.38028837       12.64801682        0.42996689        0.06256238
       -9.52500000       13.13190723        0.38478003       12.25853079        0.43077122        0.05782519
       -9.52000000       13.65099879        0.39112455       12.75929595        0.44289261        0.05768568
       -9.51500000        8.80551679        0.21510265        8.30578975        0.24024556        0.04437884
       -9.51000000        8.28074757        0.21272895        7.78823369        0.23866985        0.04111508
       -9.50500000        8.66552811        0.21718695        8.15622370        0.24967871        0.04243874
       -9.50000000        9.05436799        0.22283575        8.52621764        0.26151711        0.04379749
       -9.49500000        9.44726724        0.22967536        8.89821551        0.27418505        0.04519133
       -9.49000000        9.84422583        0.23770576        9.27221729        0.28768252        0.04662025
       -9.48500000       10.24524379        0.24692697        9.64822300        0.30200954        0.04808427
       -9.48000000       14.30235656        0.40484327       13.34637408        0.48865047        0.06248874
       -9.47500000       20.93647615        0.63779022       19.45110300        0.75781840        0.08976453
       -9.47000000       28.26735438        0.85999015       26.27284059        1.01048649        0.12403716
       -9.46500000       43.83698275        1.25684551       40.85976989        1.53272565        0.18764170
       -9.46000000       41.34705015        0.89570547       38.95118869        1.34525184        0.15490416
       -9.45500000       16.70365336        0.55486535       15.42227714        0.66528809        0.06122278
       -9.45000000       18.93792067        0.69069353       17.41103225        0.76053629        0.07565861
       -9.44500000       21.18416153        0.83858458       19.39689361        0.85731760        0.09136574
       -9.44000000       23.44237592        0.99853850       21.37986122        0.95563204        0.10834416
       -9.43500000       16.72557578        0.65435594       15.31524283        0.68662959        0.06934741
       -9.43000000       17.91982779        0.65129164       16.46652585        0.73792170        0.06408859
       -9.42500000       26.92532781        0.96606599       24.74969637        1.12415775        0.08540770
       -9.42000000       20.84882699        0.72023285       19.15913122        0.90292408        0.06653885
       -9.41500000       14.89528314        0.48383519       13.68591344        0.67625172        0.04928279
       -9.41000000       14.13562116        0.49095453       12.88534565        0.70057880        0.05874218
       -9.40500000       41.17827491        1.42946178       36.67202806        2.64712584        0.42965924
       -9.40000000       16.67298989        0.49864719       14.90655965        1.09384555        0.17393751
       -9.39500000       29.85457049        0.69598389       27.33976091        1.59410017        0.22472552
       -9.39000000       31.97431676        0.72536070       29.35274977        1.66858076        0.22762553
       -9.38500000       34.38800742        0.75806904       31.67909774        1.72767932        0.22316132
       -9.38000000       37.09564248        0.79410890       34.31880482        1.77139584        0.21133292
       -9.37500000       38.50794973        0.78744473       35.85435383        1.68366668        0.18248449
       -9.37000000       45.68432469        0.97579066       42.58318185        1.92781711        0.19753507
       -9.36500000       27.50816103        0.64811985       25.49499529        1.25735865        0.10768724
       -9.36000000       51.45298997        1.11189122       47.74837431        2.39013632        0.20258813
       -9.35500000       22.63343399        0.51033659       21.17496347        0.86237116        0.08576278
       -9.35000000       24.24838644        0.54591413       22.65095411        0.94996517        0.10155303
       -9.34500000       25.66091319        0.57515774       23.91767923        1.04595651        0.12211971
       -9.34000000       26.87101423        0.59806740       24.97513885        1.15034517        0.14746282
       -9.33500000       23.16040071        0.58882111       21.29686876        1.10461322        0.17009762
       -9.33000000       14.05643842        0.40732040       12.82824167        0.71645857        0.10441778
       -9.32500000       14.69612143        0.42312818       13.38329897        0.77218112        0.11751317
       -9.32000000       14.75456768        0.41926081       13.45421560        0.76608384        0.11500743
       -9.31500000       15.06086851        0.42111341       13.78853211        0.74622560        0.10499740
       -9.31000000       15.64703001        0.42965194       14.41431811        0.71504854        0.08801142
       -9.30500000       40.52753798        1.30922985       37.32719397        1.70161300        0.18950116
       -9.30000000       10.02346508        0.33204292        9.23379918        0.40495359        0.05266938
       -9.29500000       20.81257227        0.41687291       19.48964934        0.77493693        0.13111309
       -9.29000000       19.32678010        0.37809165       18.14247295        0.68716117        0.11905434
       -9.28500000       17.80517703        0.34047753       16.74963195        0.60773898        0.10732857
       -9.28000000       16.83288040        0.31562309       15.86158318        0.55774385        0.09793027
       -9.27500000       30.01924340        0.56504275       28.30909003        1.00142807        0.14368255
       -9.27000000       29.45893848        0.52028644       27.88226764        0.90714017        0.14924423
       -9.26500000       25.73336754        0.44096915       24.38206574        0.77586540        0.13446725
       -9.26000000       22.03322702        0.36548703       20.89311469        0.65637430        0.11825101
       -9.25500000       18.35851693        0.29384006       17.41541451        0.54866686        0.10059550
       -9.25000000       32.74363279        0.66437314       30.78973353        1.09591004        0.19361608
       -9.24500000       20.74399674        0.36812265       19.57013933        0.68108173        0.12465303
       -9.24000000       24.46992092        0.45349263       23.07016351        0.79612977        0.15013501
       -9.23500000       27.98518740        0.59265620       26.24839448        0.97287884        0.17125789
       -9.23000000       33.08046339        0.81321062       30.79592160        1.27582586        0.19550531
       -9.22500000       26.77307299        0.50494353       25.14605760        0.96712106        0.15495080
       -9.22000000       28.70483453        0.52275834       26.96904806        1.05072539        0.16230274
       -9.21500000       24.59063870        0.45857289       23.05190660        0.92264941        0.15750981
       -9.21000000       24.75147299        0.45691447       23.19524868        0.93152530        0.16778454
       -9.20500000       18.89770514        0.35375840       17.68375457        0.72640811        0.13378405
       -9.20000000       18.40574101        0.33827131       17.22271366        0.71189440        0.13286165
       -9.19500000       17.91592888        0.32376909       16.76332157        0.69714525        0.13169297
       -9.19000000       17.42826874        0.31025175       16.30557830        0.68216067        0.13027801
       -9.18500000       16.94276060        0.29771928       15.84948387        0.66694066        0.12861678
       -9.18000000       16.45940445        0.28617169       15.39503825        0.65148522        0.12670928
       -9.17500000       15.97820030        0.27560898       14.94224147        0.63579434        0.12455550
       -9.17000000       17.49101301        0.27870976       16.37211175        0.69240520        0.14778630
       -9.16500000       17.32912763        0.27455472       16.21675566        0.68882434        0.14899291
       -9.16000000       17.15663300        0.27017705       16.05062898        0.68539867        0.15042829
       -9.15500000       22.46319959        0.34409915       21.00533269        0.90045274        0.21331502
       -9.15000000       20.84388268        0.31951836       19.48688632        0.83804375        0.19943425
       -9.14500000       22.55828242        0.30688783       21.15526995        0.90473629        0.19138835
       -9.14000000       19.98686863        0.28454865       18.71221137        0.81253485        0.17757376
       -9.13500000       17.45711162        0.26113385       16.30950999        0.72371121        0.16275657
       -9.13000000       16.20796743        0.25920274       15.04680359        0.73546900        0.16649211
       -9.12500000       14.17996014        0.23541553       13.11226137        0.68136612        0.15091711
       -9.12000000       12.48793501        0.21484868       11.49746253        0.63869232        0.13693147
       -9.11500000       28.85197664        0.50025839       26.75590002        1.27831743        0.31750080
       -9.11000000       17.50578692        0.31311044       16.12098395        0.87947468        0.19221785
       -9.10500000        6.59646405        0.10199462        5.97847064        0.43967632        0.07632246
       -9.10000000        6.83478792        0.10118978        6.20336086        0.45524430        0.07499297
       -9.09500000        7.42800038        0.10763872        6.75962629        0.48410820        0.07662716
       -9.09000000        8.03983150        0.11451162        7.33586613        0.51161886        0.07783490
       -9.08500000       16.03534177        0.26595218       14.68809951        0.93784446        0.14344562
       -9.08000000        6.35351575        0.11053304        5.87949699        0.30145135        0.06203436
       -9.07500000        8.66952755        0.14694894        8.04343053        0.39386870        0.08527937
       -9.07000000       11.00042181        0.17181320       10.23144990        0.48656092        0.11059778
       -9.06500000       13.34619853        0.18512582       12.44355510        0.57952800        0.13798961
       -9.06000000       15.70685773        0.18688680       14.67974613        0.67276995        0.16745485
       -9.05500000       18.08239938        0.17709614       16.94002299        0.76628676        0.19899349
       -9.05000000       20.47282351        0.15575384       19.22438567        0.86007844        0.23260555
       -9.04500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.03000000       22.26207822        0.28577418       21.26801967        0.49642524        0.21185913
       -9.02500000       14.74155717        0.15132793       14.01922653        0.38696671        0.18403600
       -9.02000000       17.31518425        0.13752874       16.41192778        0.50626640        0.25946133
       -9.01500000       13.87120691        0.09857700       13.14152963        0.41305072        0.21804956
       -9.01000000       10.53729460        0.06800828        9.97805297        0.31922476        0.17200860
       -9.00500000        7.31344734        0.04582257        6.92149780        0.22478852        0.12133846
       -9.00000000        4.19966512        0.03201987        3.97186412        0.12974200        0.06603913
       -8.99500000       34.08910306        0.57893007       31.67607405        1.39759477        0.43650418
       -8.99000000       17.95116348        0.34171710       16.72091861        0.68944765        0.19908012
       -8.98500000       31.29782577        0.60790926       29.08692256        1.26231310        0.34068084
       -8.98000000       32.51652200        0.49157143       30.44928374        1.17366045        0.40200637
       -8.97500000       25.00497183        0.41101591       23.34394396        0.95501234        0.29499962
       -8.97000000       27.35337859        0.42982383       25.39408597        1.16686534        0.36260344
       -8.96500000       28.44571039        0.37874571       26.44492446        1.20675753        0.41528270
       -8.96000000       19.97927536        0.29764036       18.54929967        0.86005647        0.27227886
       -8.95500000       17.87760728        0.27671374       16.53898365        0.81642982        0.24548006
       -8.95000000       16.93632472        0.27112781       15.64130979        0.79516697        0.22872014
       -8.94500000       15.93411256        0.26324235       14.68320481        0.77475606        0.21290935
       -8.94000000       14.87097082        0.25305736       13.66466869        0.75519709        0.19804767
       -8.93500000       13.74689949        0.24057285       12.58570145        0.73649006        0.18413512
       -8.93000000       12.56189856        0.22578881       11.44630309        0.71863497        0.17117170
       -8.92500000       12.15386182        0.21996802       11.05527473        0.71337482        0.16524425
       -8.92000000       13.17922875        0.25638282       11.96628425        0.78471600        0.17184567
       -8.91500000       13.90268637        0.27510341       12.62223174        0.82765124        0.17769998
       -8.91000000       14.60943711        0.28524419       13.27822801        0.86032913        0.18563578
       -8.90500000       15.29948097        0.28680517       13.93427307        0.88274966        0.19565306
       -8.90000000       15.97281794        0.27978635       14.59036693        0.89491283        0.20775183
       -8.89500000       23.84670084        0.32611410       21.98426947        1.20279972        0.33351755
       -8.89000000       29.34335651        0.47613760       27.04345805        1.44883248        0.37492839
       -8.88500000       23.00179741        0.47931699       21.04992610        1.22892534        0.24362898
       -8.88000000       28.94782322        0.71295650       26.28869638        1.70858789        0.23758245
       -8.87500000       18.33048568        0.39036802       16.65939289        1.10344904        0.17727572
       -8.87000000       14.90193866        0.28905002       13.56998065        0.88516445        0.15774355
       -8.86500000       11.88409299        0.22096810       10.82425433        0.70899049        0.12988008
       -8.86000000        9.27694866        0.18612226        8.42221392        0.57492718        0.09368531
       -8.85500000       11.25689356        0.24085452       10.22450726        0.68968820        0.10184358
       -8.85000000       12.10196804        0.24353429       11.04048627        0.70280621        0.11514128
       -8.84500000       13.03899575        0.25170095       11.95160566        0.70977240        0.12591675
       -8.84000000       14.06797669        0.26535450       12.95786542        0.71058677        0.13417000
       -8.83500000       15.18891085        0.28449495       14.05926556        0.70524933        0.13990102
       -8.83000000       16.40179825        0.30912228       15.25580607        0.69376007        0.14310982
       -8.82500000       10.97384334        0.22932916       10.08616632        0.56403079        0.09431707
       -8.82000000       10.91128588        0.22409950       10.05075744        0.54105085        0.09537809
       -8.81500000       10.89648643        0.21886889       10.05645646        0.52397744        0.09718364
       -8.81000000       11.21528550        0.21753830       10.35921063        0.53676299        0.10177358
       -8.80500000       11.59482629        0.21747595       10.71529859        0.55504267        0.10700908
       -8.80000000       11.97502447        0.21680884       11.07013121        0.57581942        0.11226500
       -8.79500000       12.35879904        0.21561597       11.42636485        0.59925253        0.11756569
       -8.79000000       12.74614998        0.21389733       11.78399949        0.62534200        0.12291115
       -8.78500000       13.13707729        0.21165293       12.14303515        0.65408782        0.12830139
       -8.78000000       13.53158098        0.20888277       12.50347181        0.68549000        0.13373641
       -8.77500000       13.92966105        0.20558684       12.86530948        0.71954854        0.13921620
       -8.77000000       14.14291183        0.19956222       13.06127317        0.73831708        0.14375937
       -8.76500000       14.24905250        0.19212233       13.16542043        0.74301766        0.14849208
       -8.76000000       14.49765104        0.18857062       13.40376040        0.74963619        0.15568383
       -8.75500000       15.09632191        0.19341918       13.96606367        0.76928553        0.16755353
       -8.75000000       12.17644158        0.15080947       11.26427767        0.62982352        0.13153092
       -8.74500000       12.74895816        0.15852970       11.81071460        0.63543631        0.14427754
       -8.74000000       13.28665341        0.16502601       12.33214338        0.63154876        0.15793525
       -8.73500000        8.50810408        0.12119447        7.90495599        0.39215216        0.08980146
       -8.73000000        9.04842099        0.12883418        8.40769908        0.41475610        0.09713163
       -8.72500000        9.65101545        0.13622622        8.96808330        0.44058511        0.10612082
       -8.72000000       10.31858970        0.14339951        9.58865393        0.46977166        0.11676459
       -8.71500000       10.99178012        0.14973640       10.21676732        0.49765244        0.12762396
       -8.71000000       11.67058672        0.15523687       10.85242348        0.52422744        0.13869894
       -8.70500000       12.35500950        0.15990092       11.49562241        0.54949666        0.14998951
       -8.70000000       13.04504847        0.16372857       12.14636412        0.57346010        0.16149568
       -8.69500000       13.74070361        0.16671979       12.80464860        0.59611776        0.17321745
       -8.69000000       19.09517518        0.17638435       17.83199792        0.81724490        0.26954802
       -8.68500000       18.16843263        0.19177689       17.00081880        0.73513733        0.24069962
       -8.68000000       14.23157152        0.15414163       13.25107215        0.63511220        0.19124555
       -8.67500000       13.02447930        0.15179195       12.11364315        0.58994461        0.16909960
       -8.67000000       11.62403427        0.13997927       10.77707625        0.55699068        0.14998807
       -8.66500000       10.03023643        0.11870361        9.24137145        0.53625041        0.13391097
       -8.66000000        6.20773016        0.05733597        5.54769530        0.49916160        0.10353730
       -8.65500000        6.52904915        0.05795602        5.83225254        0.52917816        0.10966242
       -8.65000000        6.85081684        0.05833651        6.11706634        0.55958497        0.11582902
       -8.64500000        7.17303323        0.05847743        6.40213668        0.59038202        0.12203710
       -8.64000000        7.49569833        0.05837879        6.68746357        0.62156931        0.12828667
       -8.63500000       47.42721554        0.40780573       42.29063920        3.61585662        1.11291398
       -8.63000000        9.97258923        0.06592422        8.87547333        0.87141132        0.15978036
       -8.62500000       13.61380903        0.07528804       12.08393591        1.26394359        0.19064148
       -8.62000000       18.00962423        0.07943544       15.94497169        1.77852038        0.20669672
       -8.61500000        3.72482713        0.03497005        3.35814608        0.27319020        0.05852080
       -8.61000000        3.90192437        0.03676599        3.51942062        0.28536756        0.06037019
       -8.60500000        4.08107007        0.03858481        3.68269135        0.29762264        0.06217127
       -8.60000000        4.26226422        0.04042649        3.84795826        0.30995544        0.06392403
       -8.59500000        4.44550683        0.04229104        4.01522135        0.32236596        0.06562847
       -8.59000000        4.63079790        0.04417846        4.18448063        0.33485420        0.06728460
       -8.58500000        4.81813742        0.04608875        4.35573610        0.34742017        0.06889240
       -8.58000000        5.00752540        0.04802191        4.52898775        0.36006385        0.07045188
       -8.57500000        5.19896184        0.04997794        4.70423559        0.37278526        0.07196305
       -8.57000000        5.39244673        0.05195684        4.88147961        0.38558439        0.07342590
       -8.56500000        5.58798009        0.05395861        5.06071981        0.39846123        0.07484043
       -8.56000000        5.78556190        0.05598325        5.24195620        0.41141580        0.07620664
       -8.55500000        5.98519216        0.05803076        5.42518878        0.42444809        0.07752453
       -8.55000000       18.09151987        0.08278984       16.03332821        1.79806978        0.17733203
       -8.54500000        1.78813915        0.01752769        1.63056955        0.10841771        0.03162420
       -8.54000000        1.84363783        0.01804517        1.68225914        0.11100653        0.03232698
       -8.53500000        1.89948292        0.01856463        1.73432231        0.11357495        0.03302102
       -8.53000000        1.95567444        0.01908607        1.78675907        0.11612297        0.03370632
       -8.52500000        2.01221238        0.01960949        1.83956943        0.11865058        0.03438287
       -8.52000000        2.06909674        0.02013489        1.89275337        0.12115779        0.03505068
       -8.51500000       75.55660978        0.80278792       69.65612897        4.05286032        1.04483257
       -8.51000000        1.33748957        0.01212969        1.21898797        0.08137293        0.02499898
       -8.50500000        1.44560222        0.01306745        1.31820625        0.08745453        0.02687398
       -8.50000000        1.54863861        0.01386216        1.41225295        0.09359827        0.02892523
       -8.49500000        1.64659874        0.01451382        1.50112806        0.09980416        0.03115271
       -8.49000000        1.73948263        0.01502242        1.58483159        0.10607219        0.03355642
       -8.48500000       11.74014173        0.21902339       10.66688244        0.71478689        0.13944900
       -8.48000000        9.37195197        0.13088280        8.55339091        0.55720320        0.13047506
       -8.47500000        7.13997195        0.07270498        6.53450113        0.41925436        0.11351147
       -8.47000000        5.04420164        0.04448992        4.61021312        0.30094038        0.08855823
       -8.46500000        4.48419883        0.04125368        4.08685988        0.27378528        0.08229999
       -8.46000000        4.95111623        0.04364365        4.51971041        0.29576857        0.09199361
       -8.45500000        5.78949108        0.05268600        5.30846402        0.32329601        0.10504506
       -8.45000000        6.62443394        0.06277270        6.09188734        0.35174562        0.11802828
       -8.44500000        6.86159746        0.07114340        6.34047342        0.33664418        0.11333647
       -8.44000000        7.54367330        0.08361549        6.98886066        0.35202087        0.11917629
       -8.43500000        8.22663504        0.09727163        7.63627135        0.36832100        0.12477105
       -8.43000000        8.91048266        0.11211183        8.28270551        0.38554456        0.13012077
       -8.42500000        9.59521618        0.12813608        8.92816312        0.40369155        0.13522543
       -8.42000000       10.28083558        0.14534438        9.57264419        0.42276196        0.14008505
       -8.41500000       10.96734088        0.16373674       10.21614872        0.44275581        0.14469961
       -8.41000000       11.65473206        0.18331315       10.85867671        0.46367308        0.14906912
       -8.40500000       12.34300914        0.20407362       11.50022815        0.48551379        0.15319358
       -8.40000000       13.03217210        0.22601814       12.14080306        0.50827792        0.15707299
       -8.39500000       13.72222096        0.24914671       12.78040142        0.53196548        0.16070735
       -8.39000000        9.82866287        0.19477051        9.16817907        0.34934135        0.11637193
       -8.38500000        9.95074393        0.20733649        9.28304440        0.34571665        0.11464638
       -8.38000000       10.07222083        0.22042478        9.39673684        0.34218769        0.11287152
       -8.37500000       10.19309357        0.23403536        9.50925639        0.33875447        0.11104735
       -8.37000000       10.31336215        0.24816824        9.62060305        0.33541699        0.10917386
       -8.36500000        9.01350080        0.24163845        8.36588847        0.31278620        0.09318768
       -8.36000000        9.10436862        0.25538356        8.44179822        0.31461602        0.09257082
       -8.35500000        9.19556989        0.26966828        8.51752477        0.31648286        0.09189398
       -8.35000000        9.28710459        0.28449259        8.59306812        0.31838672        0.09115716
       -8.34500000        9.37897272        0.29985650        8.66842826        0.32032760        0.09036036
       -8.34000000        9.47117429        0.31576000        8.74360521        0.32230550        0.08950358
       -8.33500000        9.56370930        0.33220311        8.81859895        0.32432042        0.08858683
       -8.33000000        9.65657775        0.34918581        8.89340948        0.32637236        0.08761010
       -8.32500000        9.74977963        0.36670811        8.96803681        0.32846132        0.08657339
       -8.32000000        8.92171207        0.29674510        8.20901014        0.33131589        0.08464095
       -8.31500000        8.99953740        0.31028133        8.27105222        0.33437999        0.08382385
       -8.31000000       20.29573233        0.36525456       18.33252512        1.17560667        0.42234598
       -8.30500000        8.33546226        0.33031205        7.65553027        0.28952183        0.06009812
       -8.30000000        7.68916775        0.26738795        7.06336583        0.29895979        0.05945418
       -8.29500000        7.91527647        0.28190938        7.26277516        0.31044788        0.06014405
       -8.29000000        8.14764494        0.29203380        7.46901435        0.32530108        0.06129570
       -8.28500000       12.67308235        0.35113903       11.42916918        0.78330370        0.10947044
       -8.28000000       21.24518885        0.54970881       19.23038228        1.28281034        0.18228742
       -8.27500000        7.43236075        0.26034050        6.73945234        0.37973419        0.05283372
       -8.27000000       14.99763279        0.43079712       13.60369411        0.84423576        0.11890579
       -8.26500000       17.57582011        0.51402103       15.98111406        0.94542316        0.13526186
       -8.26000000       20.20889766        0.60030283       18.42512761        1.03253838        0.15092883
       -8.25500000        8.46471684        0.27584054        7.67677888        0.44301205        0.06908537
       -8.25000000        9.18701472        0.31639287        8.34095114        0.45557415        0.07409656
       -8.24500000       18.46342876        0.53264594       16.62831688        1.13097309        0.17149285
       -8.24000000       19.95455017        0.66329121       18.01908070        1.09755348        0.17462479
       -8.23500000       21.30120688        0.77478869       19.28397289        1.06276439        0.17968091
       -8.23000000       22.50339889        0.86713838       20.42299346        1.02660583        0.18666121
       -8.22500000       28.12257949        1.03764351       25.57549722        1.27541060        0.23402815
       -8.22000000       24.48449841        0.70613780       22.27090811        1.27288937        0.23456313
       -8.21500000       23.04015343        0.61026552       20.94553926        1.25435398        0.22999468
       -8.21000000       21.31429579        0.56531074       19.37561809        1.15902144        0.21434553
       -8.20500000       19.81917950        0.61339800       18.02928658        0.98835813        0.18813679
       -8.20000000       35.91045708        0.77381702       32.84385005        1.85868536        0.43410465
