#  aims_uuid : 74279129-B775-4EE3-A0B9-19586286A170                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.70000000        9.93113784        0.08959218        0.29957222        9.38102008        0.16095336
       -8.69500000       10.53870225        0.09860017        0.29695612        9.97277441        0.17037155
       -8.69000000       15.85371705        0.10936576        0.29491303       15.23777677        0.21166149
       -8.68500000       14.14214675        0.12118233        0.29300368       13.50386356        0.22409718
       -8.68000000       11.36833974        0.12867063        0.31840978       10.74813686        0.17312247
       -8.67500000       10.09091201        0.13918720        0.34523292        9.43937204        0.16711985
       -8.67000000        9.00683709        0.14761370        0.37315382        8.33437612        0.15169344
       -8.66500000        8.11611497        0.15395014        0.40217249        7.43314908        0.12684326
       -8.66000000        6.51504204        0.15138531        0.43080541        5.87818277        0.05466855
       -8.65500000        6.86775383        0.16199450        0.46481697        6.18354940        0.05739295
       -8.65000000        7.22001692        0.17264121        0.50022607        6.48704553        0.06010411
       -8.64500000        7.57183130        0.18332542        0.53703270        6.78867114        0.06280205
       -8.64000000        7.92319699        0.19404713        0.57523687        7.08842623        0.06548676
       -8.63500000       65.77434082        2.03964742        0.95619049       62.35855116        0.41995175
       -8.63000000        9.85046538        0.22676965        0.99135942        8.54612760        0.08620871
       -8.62500000       11.86407528        0.23109171        1.77935033        9.73736785        0.11626539
       -8.62000000       13.12308979        0.17695107        2.99634529        9.79790339        0.15189004
       -8.61500000        3.74226069        0.08047670        0.18467449        3.44257344        0.03453607
       -8.61000000        3.87416503        0.07994643        0.19645852        3.56145187        0.03630820
       -8.60500000        4.00402090        0.07907180        0.20863094        3.67821096        0.03810719
       -8.60000000        4.13182832        0.07785280        0.22119175        3.79285071        0.03993305
       -8.59500000        4.25758728        0.07628944        0.23414095        3.90537111        0.04178577
       -8.59000000        4.38129778        0.07438171        0.24747854        4.01577217        0.04366535
       -8.58500000        4.50295982        0.07212962        0.26120452        4.12405388        0.04557180
       -8.58000000        4.62257341        0.06953316        0.27531889        4.23021625        0.04750511
       -8.57500000        4.74013854        0.06659234        0.28982164        4.33425928        0.04946529
       -8.57000000        4.85565522        0.06330715        0.30471279        4.43618296        0.05145232
       -8.56500000        4.96912343        0.05967760        0.31999232        4.53598729        0.05346623
       -8.56000000        5.08054319        0.05570368        0.33566024        4.63367228        0.05550699
       -8.55500000        5.18991450        0.05138540        0.35171655        4.72923793        0.05757462
       -8.55000000       11.86897985        0.19231314        2.66179889        8.85501070        0.15985711
       -8.54500000        2.02834933        0.02452896        0.01293295        1.97362651        0.01726091
       -8.54000000        2.07744419        0.02318628        0.01322747        2.02320319        0.01782725
       -8.53500000        2.12619262        0.02173610        0.01351879        2.07253916        0.01839857
       -8.53000000        2.17459463        0.02017843        0.01380692        2.12163442        0.01897487
       -8.52500000        2.22265023        0.01851326        0.01409185        2.17048897        0.01955615
       -8.52000000        2.27035939        0.01674059        0.01437358        2.21910281        0.02014240
       -8.51500000       73.04690127        0.01841063        0.39563840       71.85093048        0.78192175
       -8.51000000        1.56166652        0.01400892        0.01066228        1.52448582        0.01250950
       -8.50500000        1.68007233        0.01366424        0.01148059        1.64139742        0.01353008
       -8.50000000        1.80355438        0.01370770        0.01241480        1.76298658        0.01444532
       -8.49500000        1.93211270        0.01413930        0.01346490        1.88925330        0.01525520
       -8.49000000        2.06574727        0.01495905        0.01463089        2.02019759        0.01595973
       -8.48500000       10.93591903        0.02952408        0.15418194       10.61505255        0.13716046
       -8.48000000        9.30638754        0.02580838        0.09517111        9.08475864        0.10064941
       -8.47500000        7.54064633        0.02413033        0.05727799        7.38836890        0.07086912
       -8.47000000        5.63869539        0.02448992        0.04050256        5.52588334        0.04781957
       -8.46500000        5.16852834        0.02697274        0.04095365        5.05841802        0.04218394
       -8.46000000        5.68112795        0.03062928        0.04506464        5.55822850        0.04720553
       -8.45500000        6.34999530        0.03566886        0.05392892        6.20156376        0.05883376
       -8.45000000        7.02229464        0.04114605        0.06461763        6.84617184        0.07035912
       -8.44500000        6.74115211        0.03375926        0.06883885        6.56092061        0.07763338
       -8.44000000        7.07144218        0.03220050        0.07990692        6.87087056        0.08846420
       -8.43500000        7.40084635        0.03089834        0.09262567        7.17802492        0.09929742
       -8.43000000        7.72936464        0.02985279        0.10699511        7.48238370        0.11013304
       -8.42500000        8.05699704        0.02906384        0.12301522        7.78394691        0.12097107
       -8.42000000        8.38374354        0.02853150        0.14068602        8.08271453        0.13181149
       -8.41500000        8.70960416        0.02825577        0.16000751        8.37868657        0.14265431
       -8.41000000        9.03457889        0.02823664        0.18097968        8.67186303        0.15349953
       -8.40500000        9.35866772        0.02847412        0.20360253        8.96224391        0.16434715
       -8.40000000        9.68187067        0.02896821        0.22787607        9.24982922        0.17519718
       -8.39500000       10.00418772        0.02971890        0.25380029        9.53461894        0.18604960
       -8.39000000        6.92556591        0.02719319        0.21448524        6.55475345        0.12913403
       -8.38500000        6.83532133        0.02816278        0.23160228        6.44464642        0.13090984
       -8.38000000        6.74568090        0.02938238        0.24922434        6.33451997        0.13255421
       -8.37500000        6.65664463        0.03085199        0.26735141        6.22437410        0.13406713
       -8.37000000        6.56821253        0.03257160        0.28598350        6.11420881        0.13544861
       -8.36500000        5.87849619        0.03050551        0.28519606        5.44994602        0.11284861
       -8.36000000        5.88125263        0.03219099        0.30428731        5.43231236        0.11246197
       -8.35500000        5.88367563        0.03392042        0.32392428        5.41387154        0.11195940
       -8.35000000        5.88576519        0.03569379        0.34410695        5.39462356        0.11134090
       -8.34500000        5.88752132        0.03751110        0.36483533        5.37456843        0.11060647
       -8.34000000        5.88894401        0.03937235        0.38610941        5.35370614        0.10975611
       -8.33500000        5.89003327        0.04127755        0.40792920        5.33203669        0.10878983
       -8.33000000        5.89078908        0.04322668        0.43029470        5.30956008        0.10770761
       -8.32500000        5.89121146        0.04521976        0.45320591        5.28627632        0.10650947
       -8.32000000        5.48435687        0.04685542        0.46799607        4.87029535        0.09921003
       -8.31500000        5.47480915        0.04913197        0.49273232        4.83481863        0.09812624
       -8.31000000       24.54939626        0.06328796        0.66761524       23.64627090        0.17222215
       -8.30500000        4.21822927        0.05331473        0.53623291        3.53932248        0.08935916
       -8.30000000        3.89747731        0.05664770        0.56373935        3.19327648        0.08381378
       -8.29500000        3.95493937        0.06101688        0.60467909        3.20470376        0.08453964
       -8.29000000        4.00614168        0.06648580        0.65374543        3.20033350        0.08557695
       -8.28500000        6.12197280        0.12549623        1.73185019        4.14068817        0.12393822
       -8.28000000        9.19380736        0.25089318        3.16178946        5.57002604        0.21109869
       -8.27500000        3.20038582        0.08030153        0.83458184        2.21516205        0.07034040
       -8.27000000        6.21417853        0.20663528        2.05267839        3.80792890        0.14693596
       -8.26500000        7.03180089        0.24474929        2.33069123        4.28371674        0.17264364
       -8.26000000        7.79453303        0.28531861        2.58340761        4.72615938        0.19964743
       -8.25500000        4.12642008        0.09829843        1.04868588        2.89790349        0.08153228
       -8.25000000        4.75609266        0.09217441        1.00365628        3.57194697        0.08831500
       -8.24500000       10.41083412        0.23073351        2.30880376        7.69329841        0.17799844
       -8.24000000       11.53347927        0.20573881        2.12450143        9.01550337        0.18773566
       -8.23500000       12.80058912        0.17562121        1.88485865       10.54270195        0.19740732
       -8.23000000       14.21216367        0.14038070        1.58987541       12.27489415        0.20701340
       -8.22500000       17.66724088        0.18688028        1.86674542       15.35064188        0.26297330
       -8.22000000       16.55117491        0.17793466        1.67318189       14.46037845        0.23967991
       -8.21500000       15.74522109        0.17417380        1.63338690       13.71230996        0.22535044
       -8.21000000       14.51961415        0.15980052        1.51197283       12.64237457        0.20546623
       -8.20500000       13.06326585        0.13504505        1.32666329       11.41868804        0.18286948
       -8.20000000       30.21571864        0.11678233        1.26407850       28.48490063        0.34995717
