#  aims_uuid : DD481180-E7BD-4871-A6C2-BEA04C886703                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.93675000        9.65234185        9.26024044        0.38615886        0.00687436        0.00052362       -0.00145543
      -19.93400000        9.56492750        9.17575367        0.38320776        0.00688601        0.00052294       -0.00144288
      -19.93125000       10.86096186       10.41901623        0.43508576        0.00790234        0.00059468       -0.00163715
      -19.92850000       12.20868929       11.71160838        0.48927890        0.00897124        0.00067075       -0.00183999
      -19.92575000       13.55670940       13.00419414        0.54375480        0.01005567        0.00074849       -0.00204370
      -19.92300000       14.90502219       14.29677352        0.59851345        0.01115562        0.00082791       -0.00224831
      -19.92025000       16.25362767       15.58934653        0.65355486        0.01227108        0.00090899       -0.00245380
      -19.91750000       16.12055210       15.46043235        0.64934703        0.01229797        0.00090982       -0.00243507
      -19.91475000       15.12112578       14.50055512        0.61032621        0.01166712        0.00086241       -0.00228507
      -19.91200000       14.60088284       14.00111991        0.58986366        0.01127854        0.00083622       -0.00221549
      -19.90925000       15.02242237       14.40590883        0.60650666        0.01145102        0.00085646       -0.00230060
      -19.90650000       15.87179921       15.21987722        0.64144330        0.01202044        0.00090719       -0.00244893
      -19.90375000       16.75721534       16.06738865        0.67873508        0.01272264        0.00096629       -0.00259732
      -19.90100000       18.50577779       17.74150123        0.75183006        0.01423439        0.00108210       -0.00286998
      -19.89825000       21.08239180       20.20814725        0.85970572        0.01654649        0.00125492       -0.00326257
      -19.89550000       23.65968117       22.67388497        0.96901784        0.01899200        0.00143717       -0.00365081
      -19.89275000       24.35229795       23.33232198        1.00215280        0.02005392        0.00151323       -0.00374398
      -19.89000000       21.06736495       20.18063423        0.87081602        0.01780360        0.00133992       -0.00322882
      -19.88725000       19.36446494       18.54589215        0.80351015        0.01676372        0.00125721       -0.00295830
      -19.88450000       17.55194424       16.80642039        0.73132361        0.01569506        0.00116648       -0.00266130
      -19.88175000       15.16923424       14.52133582        0.63498389        0.01414975        0.00103599       -0.00227121
      -19.87900000       17.37443361       16.62808238        0.73079600        0.01690224        0.00121915       -0.00256616
      -19.87625000       20.61666341       19.72582992        0.87146664        0.02088425        0.00148594       -0.00300335
      -19.87350000       23.85875103       22.82162674        1.01363327        0.02515070        0.00176631       -0.00342600
      -19.87075000       25.75599660       24.63038352        1.09922295        0.02809098        0.00195244       -0.00365328
      -19.86800000       29.56138445       28.26729253        1.26349273        0.03253231        0.00226126       -0.00419438
      -19.86525000       26.31917307       25.16442596        1.12716251        0.02928466        0.00203150       -0.00373158
      -19.86250000       23.07655911       22.06183215        0.99024360        0.02595568        0.00179732       -0.00326962
      -19.85975000       19.83354260       18.95951108        0.85273598        0.02254535        0.00155871       -0.00280851
      -19.85700000       16.59012352       15.85746275        0.71463966        0.01905367        0.00131567       -0.00234823
      -19.85425000       13.34630188       12.75568718        0.57595464        0.01548064        0.00106821       -0.00188880
      -19.85150000       10.10207767        9.65418436        0.43668093        0.01182627        0.00081633       -0.00143022
      -19.84875000       11.03962209       10.54840372        0.47903290        0.01286869        0.00089499       -0.00157820
      -19.84600000       16.44642018       15.71342406        0.71510221        0.01895026        0.00131960       -0.00237594
      -19.84325000       22.71165086       21.69936253        0.98736649        0.02637837        0.00182349       -0.00328001
      -19.84050000       25.86834562       24.71486529        1.12474246        0.03038150        0.00208499       -0.00372862
      -19.83775000       29.02520265       27.73012884        1.26245901        0.03444407        0.00234685       -0.00417613
      -19.83500000       32.18222195       30.74515320        1.40051615        0.03856608        0.00260908       -0.00462256
      -19.83225000       33.99402601       32.47476715        1.48027250        0.04110194        0.00276243       -0.00487802
      -19.82950000       32.90714263       31.43514358        1.43392771        0.04011457        0.00267989       -0.00472313
      -19.82675000       31.51688137       30.10539773        1.37466496        0.03876969        0.00257153       -0.00452253
      -19.82400000       27.90554855       26.65329918        1.21922808        0.03473681        0.00228184       -0.00399737
      -19.82125000       24.29391410       23.20141402        1.06336446        0.03061534        0.00199354       -0.00347326
      -19.81850000       20.11715223       19.20984278        0.88281318        0.02570421        0.00166149       -0.00286942
      -19.81575000       15.46723197       14.76740728        0.68062262        0.02010649        0.00129241       -0.00219683
      -19.81300000       10.81565800       10.32507275        0.47677956        0.01440415        0.00092382       -0.00152228
      -19.81025000       10.84695004       10.35690867        0.47630182        0.01435784        0.00091810       -0.00153639
      -19.80750000       17.46205833       16.67415403        0.76638520        0.02260176        0.00143579       -0.00251845
      -19.80475000       16.81424058       16.05386104        0.73931948        0.02207934        0.00139700       -0.00241629
      -19.80200000       16.19828924       15.46402620        0.71362856        0.02159201        0.00136081       -0.00231834
      -19.79925000       15.58227284       14.87418526        0.68788564        0.02109739        0.00132459       -0.00222004
      -19.79650000       15.33360571       14.63505949        0.67831951        0.02108290        0.00131851       -0.00217470
      -19.79375000       15.58791729       14.87593205        0.69105899        0.02177078        0.00135576       -0.00220030
      -19.79100000       15.84212551       15.11650309        0.70393896        0.02251079        0.00139587       -0.00222320
      -19.78825000       16.09623038       15.35677260        0.71695941        0.02330293        0.00143884       -0.00224340
      -19.78550000       16.35023189       15.59674057        0.73012034        0.02414719        0.00148467       -0.00226088
      -19.78275000       16.60413004       15.83640702        0.74342174        0.02504358        0.00153336       -0.00227566
      -19.78000000       16.85792484       16.07577193        0.75686363        0.02599210        0.00158490       -0.00228773
      -19.77725000       17.08040662       16.28504969        0.76906088        0.02695174        0.00163675       -0.00229243
      -19.77450000       17.18230104       16.37908511        0.77602180        0.02779056        0.00168081       -0.00227724
      -19.77175000       17.02381074       16.22453611        0.77150422        0.02828981        0.00170389       -0.00222329
      -19.76900000       16.85358499       16.05853613        0.76665837        0.02882586        0.00172939       -0.00216477
      -19.76625000       12.47252442       11.88427745        0.56722405        0.02134755        0.00128043       -0.00160506
      -19.76350000       12.45936011       11.86958804        0.56835330        0.02170614        0.00130334       -0.00159070
      -19.76075000       15.24435417       14.51960759        0.69793403        0.02711251        0.00162686       -0.00192682
      -19.75800000       18.03334857       17.17291480        0.82830957        0.03244630        0.00195132       -0.00227342
      -19.75525000       20.47946229       19.49945543        0.94327794        0.03707677        0.00223836       -0.00258621
      -19.75250000       21.45865338       20.43044501        0.98956438        0.03900383        0.00235331       -0.00271313
      -19.74975000       21.83265633       20.78606312        1.00712757        0.03983163        0.00239411       -0.00276011
      -19.74700000       22.20628424       21.14176951        1.02423859        0.04065080        0.00243121       -0.00280588
      -19.74425000       20.85514892       19.85579516        0.96159806        0.03812968        0.00227119       -0.00264516
      -19.74150000       19.31385848       18.38864225        0.89075339        0.03487830        0.00207283       -0.00248829
      -19.73875000       30.97165096       29.48801735        1.43078721        0.05384130        0.00316324       -0.00415815
      -19.73600000       38.42992232       36.58933940        1.77344159        0.06826193        0.00396364       -0.00508424
      -19.73325000       34.18073580       32.54278728        1.57869363        0.06031822        0.00350385       -0.00456717
      -19.73050000       33.90939771       32.28334406        1.56726558        0.05987417        0.00346327       -0.00454937
      -19.72775000       33.88341383       32.25750651        1.56684893        0.06014033        0.00346317       -0.00454512
      -19.72500000       32.67836627       31.10954281        1.51194915        0.05795384        0.00332681       -0.00440634
      -19.72225000       28.91542794       27.52714969        1.33819293        0.05108566        0.00292880       -0.00392915
      -19.71950000       20.70360482       19.70940195        0.95823985        0.03667747        0.00210591       -0.00282035
      -19.71675000       12.60531731       11.99906132        0.58455070        0.02216689        0.00127851       -0.00174011
      -19.71400000        6.73685431        6.41161901        0.31393949        0.01157790        0.00067585       -0.00095794
      -19.71125000        5.59868539        5.32853720        0.26059445        0.00976975        0.00057414       -0.00079014
      -19.70850000        6.95889137        6.62285302        0.32407264        0.01223328        0.00071300       -0.00098057
      -19.70575000        8.31911985        7.91703885        0.38766178        0.01473736        0.00085201       -0.00117015
      -19.70300000       10.48983945        9.98236308        0.48908954        0.01877793        0.00107686       -0.00146795
      -19.70025000       12.86310252       12.24015908        0.60017329        0.02324101        0.00132232       -0.00179318
      -19.69750000       15.23655141       14.49784297        0.71150627        0.02775398        0.00156689       -0.00211870
      -19.69475000       17.61018610       16.75541474        0.82308845        0.03231684        0.00181058       -0.00244452
      -19.69200000       19.98400659       19.01287440        0.93491986        0.03692961        0.00205338       -0.00277065
      -19.68925000       22.35801290       21.27022194        1.04700047        0.04159227        0.00229529       -0.00309707
      -19.68650000       24.73220501       23.52745736        1.15933030        0.04630483        0.00253631       -0.00342379
      -19.68375000       27.31367593       25.98171519        1.28150990        0.05143469        0.00279682       -0.00378066
      -19.68100000       30.90993918       29.39988708        1.45254988        0.05861751        0.00316034       -0.00427563
      -19.67825000       34.10342555       32.43442397        1.60514898        0.06507829        0.00349168       -0.00471737
      -19.67550000       29.72889812       28.27226518        1.40063941        0.05704394        0.00306473       -0.00411515
      -19.67275000       25.35374711       24.10999811        1.19564535        0.04897588        0.00263618       -0.00350839
      -19.67000000       20.97797253       19.94762275        0.99016678        0.04087409        0.00220602       -0.00289711
      -19.66725000       16.60157436       15.78513910        0.78420371        0.03273859        0.00177426       -0.00228129
      -19.66450000       12.22455262       11.62254717        0.57775613        0.02456938        0.00134089       -0.00166095
      -19.66175000        7.84690729        7.45984695        0.37082406        0.01636644        0.00090592       -0.00103608
      -19.65900000        5.35297880        5.08765492        0.25338805        0.01193832        0.00066241       -0.00066491
      -19.65625000        3.89110315        3.69652466        0.18493844        0.00955069        0.00052424       -0.00043488
      -19.65350000        4.08426663        3.87955966        0.19447035        0.01013428        0.00055542       -0.00045309
      -19.65075000        4.27743230        4.06255239        0.20403557        0.01072823        0.00058709       -0.00047097
      -19.64800000        4.47060018        4.24550283        0.21363411        0.01133254        0.00061925       -0.00048854
      -19.64525000       13.91855325       13.21501643        0.66724860        0.03584387        0.00194643       -0.00150209
      -19.64250000       21.63970741       20.54362321        1.03971099        0.05572259        0.00300574       -0.00235511
      -19.63975000       34.20047203       32.46429926        1.64731627        0.08792042        0.00469985       -0.00376376
      -19.63700000       32.45991947       30.81197824        1.56397468        0.08314618        0.00442234       -0.00360196
      -19.63425000       30.71978529       29.15992823        1.48083206        0.07832673        0.00414036       -0.00344208
      -19.63150000       28.98006947       27.50814923        1.39788839        0.07346207        0.00385390       -0.00328412
      -19.62875000       27.15576383       25.77593404        1.31106221        0.06833495        0.00355121       -0.00311858
      -19.62600000       24.44996819       23.20697777        1.18169349        0.06100983        0.00313621       -0.00284911
      -19.62325000       26.17945174       24.84923005        1.26461379        0.06530678        0.00336145       -0.00306033
      -19.62050000       25.76366142       24.45505770        1.24413038        0.06419210        0.00330775       -0.00302651
      -19.61775000       38.58244049       36.62723179        1.85608861        0.09842083        0.00509226       -0.00439299
      -19.61500000       58.13350820       55.19396147        2.78897395        0.14937688        0.00774247       -0.00654656
      -19.61225000       39.83881049       37.82404601        1.91091404        0.10305336        0.00526357       -0.00446650
      -19.60950000       39.52017633       37.52156024        1.89536801        0.10250327        0.00517865       -0.00443383
      -19.60675000       39.46958300       37.47343938        1.89290387        0.10254380        0.00513610       -0.00444015
      -19.60400000       36.48563698       34.63916562        1.75175995        0.09420385        0.00467382       -0.00416627
      -19.60125000       25.00226133       23.73578732        1.20215903        0.06408110        0.00313629       -0.00290240
      -19.59850000       16.37635435       15.54724763        0.78658768        0.04233697        0.00207080       -0.00188873
      -19.59575000       14.00539916       13.29565593        0.67372557        0.03591557        0.00174819       -0.00164610
      -19.59300000       15.37098897       14.58646326        0.74551651        0.03901631        0.00185424       -0.00186135
      -19.59025000       16.73581788       15.87660224        0.81706373        0.04225262        0.00196560       -0.00206632
      -19.58750000       18.75263903       17.78547122        0.91999103        0.04736039        0.00214971       -0.00233331
      -19.58475000       22.38362292       21.22556001        1.10128270        0.05703618        0.00250963       -0.00276560
      -19.58200000       26.01249766       24.66336806        1.28222526        0.06719737        0.00287755       -0.00317059
      -19.57925000       15.55453361       14.74600713        0.76729441        0.04133700        0.00173528       -0.00184020
      -19.57650000        6.43573985        6.10341806        0.31574981        0.01660113        0.00076394       -0.00079309
      -19.57375000        6.06666694        5.75266701        0.29804405        0.01596078        0.00072792       -0.00073281
      -19.57100000        7.03179501        6.66732502        0.34571038        0.01875289        0.00084508       -0.00083837
      -19.56825000        8.43117831        7.99422397        0.41430884        0.02263005        0.00101687       -0.00100142
      -19.56550000        9.83036964        9.32091621        0.48286024        0.02656536        0.00119046       -0.00116263
      -19.56275000       11.22936900       10.64740176        0.55136458        0.03055880        0.00136587       -0.00132201
      -19.56000000       12.62817639       11.97368060        0.61982188        0.03461039        0.00154309       -0.00147956
      -19.55725000       14.02679181       13.29975273        0.68823212        0.03872011        0.00172213       -0.00163527
      -19.55450000       15.42521526       14.62561816        0.75659530        0.04288797        0.00190298       -0.00178915
      -19.55175000       17.37712821       16.47650095        0.85195573        0.04853624        0.00214786       -0.00201257
      -19.54900000       20.36758806       19.31215611        0.99825227        0.05702682        0.00251603       -0.00236317
      -19.54625000       23.35771760       22.14692118        1.14486079        0.06574723        0.00289308       -0.00270468
      -19.54350000       24.86888893       23.57986909        1.21842493        0.07034951        0.00312028       -0.00287489
      -19.54075000       22.15170419       21.00527546        1.08284135        0.06323000        0.00289582       -0.00253843
      -19.53800000       19.43305233       18.42743533        0.94798563        0.05710097        0.00266955       -0.00213916
      -19.53525000       20.25044859       19.20211334        0.98708044        0.06058181        0.00285019       -0.00217718
      -19.53250000       22.00346566       20.86391839        1.07187422        0.06683082        0.00316246       -0.00232023
      -19.52975000       23.75462684       22.52370696        1.15635414        0.07350463        0.00350099       -0.00243988
      -19.52700000       25.50393213       24.18147907        1.24052020        0.08060323        0.00386578       -0.00253615
      -19.52425000       33.74641201       31.99563488        1.63838380        0.11020495        0.00535521       -0.00316683
      -19.52150000       35.40703208       33.56853750        1.71862848        0.11738957        0.00571276       -0.00323622
      -19.51875000       32.09494905       30.42861127        1.55750913        0.10659654        0.00515883       -0.00292672
      -19.51600000       29.02259130       27.51585128        1.40817129        0.09656156        0.00464859       -0.00264142
      -19.51325000       25.95032914       24.60307888        1.25897244        0.08649266        0.00414322       -0.00235805
      -19.51050000       22.87816256       21.69029404        1.10991257        0.07638986        0.00364271       -0.00207661
      -19.50775000       24.95005485       23.65358127        1.21122547        0.08353311        0.00397904       -0.00226403
      -19.50500000       28.41131479       26.93218115        1.38182200        0.09533164        0.00457950       -0.00259950
      -19.50225000       18.99799948       18.01456283        0.91775685        0.06426420        0.00310464       -0.00168905
      -19.49950000       20.00921109       18.96933576        0.97172005        0.06686266        0.00313518       -0.00184255
      -19.49675000       18.44684120       17.47930302        0.90622076        0.06043033        0.00269518       -0.00180810
      -19.49400000       19.60279904       18.56324656        0.97597199        0.06299188        0.00263522       -0.00204661
      -19.49125000       43.35975889       41.05203603        2.16879047        0.13789960        0.00570091       -0.00466812
      -19.48850000       54.80092748       51.90839466        2.71173545        0.17872011        0.00764474       -0.00556749
      -19.48575000       44.42082808       42.07632516        2.19651926        0.14636814        0.00604391       -0.00442839
      -19.48300000       35.53171980       33.65646013        1.75537908        0.11873211        0.00457721       -0.00342872
      -19.48025000       37.24345939       35.28098668        1.83529865        0.12596386        0.00471182       -0.00350163
      -19.47750000       33.80768094       32.02961665        1.66227927        0.11461053        0.00435643       -0.00318194
      -19.47475000       29.27754712       27.73997848        1.43800737        0.09846687        0.00393672       -0.00284232
      -19.47200000       32.44942175       30.74379673        1.59568035        0.10882252        0.00432287       -0.00320072
      -19.46925000       35.62430387       33.74912951        1.75508631        0.11899216        0.00467651       -0.00358062
      -19.46650000       37.55313653       35.57367966        1.85362660        0.12482581        0.00485285       -0.00384839
      -19.46375000       32.23704587       30.53477739        1.59474547        0.10677053        0.00410362       -0.00335113
      -19.46100000       26.91856601       25.49416585        1.33474638        0.08909742        0.00337782       -0.00282146
      -19.45825000       21.59769697       20.45184505        1.07362934        0.07180649        0.00267546       -0.00225938
      -19.45550000       19.50566620       18.46877612        0.97152770        0.06501896        0.00239020       -0.00204678
      -19.45275000       18.61657647       17.62543797        0.92875971        0.06208936        0.00225820       -0.00196876
      -19.45000000       17.72705446       16.78180873        0.88580120        0.05920128        0.00213019       -0.00188693
      -19.44725000       16.83710016       15.93788839        0.84265219        0.05635474        0.00200616       -0.00180131
      -19.44450000       17.05382729       16.14147430        0.85484826        0.05731869        0.00201007       -0.00182403
      -19.44175000       17.40677527       16.47398787        0.87381215        0.05880175        0.00203098       -0.00185749
      -19.43900000       17.75948083       16.80627068        0.89270450        0.06034007        0.00205347       -0.00188789
      -19.43625000       14.07116179       13.31636435        0.70659889        0.04805586        0.00162949       -0.00148679
      -19.43350000        9.67817069        9.15895836        0.48593586        0.03317617        0.00112176       -0.00102145
      -19.43075000        4.63576294        4.38654039        0.23349138        0.01570248        0.00053753       -0.00050884
      -19.42800000        1.05136289        0.99649856        0.05152854        0.00332487        0.00013847       -0.00012754
      -19.42525000        1.67720085        1.58978844        0.08192370        0.00545289        0.00023059       -0.00019478
      -19.42250000        2.30247082        2.18262263        0.11208348        0.00769030        0.00032987       -0.00025546
      -19.41975000        2.92717280        2.77500111        0.14200787        0.01003707        0.00043633       -0.00030958
      -19.41700000        3.55130680        3.36692390        0.17169687        0.01249322        0.00054995       -0.00035715
      -19.41425000        4.17487281        3.95839099        0.20115049        0.01505875        0.00067074       -0.00039816
      -19.41150000        4.79787084        4.54940239        0.23036872        0.01773365        0.00079870       -0.00043262
      -19.40875000        5.42030088        5.13995809        0.25935156        0.02051793        0.00093382       -0.00046052
      -19.40600000        6.04216294        5.73005809        0.28809902        0.02341158        0.00107611       -0.00048186
      -19.40325000        6.66345701        6.31970239        0.31661109        0.02641461        0.00122557       -0.00049665
      -19.40050000       20.11479858       19.07907929        0.94982368        0.08317645        0.00402388       -0.00130471
      -19.39775000       46.96137082       44.54327318        2.21529480        0.19641951        0.00928753       -0.00290420
      -19.39500000       44.93329628       42.61689174        2.12287756        0.18773251        0.00857823       -0.00278377
      -19.39225000       42.90514230       40.69040219        2.03047730        0.17905844        0.00786697       -0.00266259
      -19.38950000       40.87690890       38.76380453        1.93809402        0.17039731        0.00715373       -0.00254068
      -19.38675000       38.59012782       36.59201266        1.83343766        0.16068393        0.00639521       -0.00240163
      -19.38400000       27.73353498       26.29539852        1.31993403        0.11558118        0.00434472       -0.00172347
      -19.38125000       25.07024689       23.77022012        1.19321925        0.10422279        0.00420110       -0.00161637
      -19.37850000       42.10914189       39.92518700        2.00419220        0.17482836        0.00775432       -0.00281999
      -19.37575000       98.74973748       93.58580703        4.74465177        0.40911622        0.01699980       -0.00683734
      -19.37300000       76.75229029       72.72462199        3.70578734        0.31413241        0.01339383       -0.00564527
      -19.37025000       42.49933825       40.26180768        2.05943974        0.17410536        0.00712214       -0.00313666
      -19.36750000       11.16250499       10.56532865        0.55080229        0.04554267        0.00171659       -0.00088523
      -19.36475000        3.27235623        3.10422831        0.15394644        0.01376242        0.00062534       -0.00020629
      -19.36200000       26.86155906       25.47038310        1.27707551        0.11140036        0.00456635       -0.00186626
      -19.35925000       36.44460214       34.53757327        1.75510300        0.14902176        0.00562880       -0.00272470
      -19.35650000       42.71912418       40.46468367        2.07825628        0.17327717        0.00627312       -0.00336606
      -19.35375000       52.68599978       49.88807785        2.58284164        0.21201372        0.00740091       -0.00433433
      -19.35100000       64.21850609       60.78941507        3.16884348        0.25706956        0.00862990       -0.00545190
      -19.34825000       48.43115604       45.84348176        2.39221675        0.19325648        0.00635456       -0.00415351
      -19.34550000       27.36782629       25.90681304        1.34891373        0.11081666        0.00353565       -0.00225278
      -19.34275000       17.73274852       16.79217652        0.86525887        0.07429619        0.00231445       -0.00129752
      -19.34000000       16.34726017       15.48378152        0.79269627        0.06976707        0.00213510       -0.00111979
      -19.33725000       16.78868042       15.90317494        0.81239079        0.07204841        0.00219586       -0.00112958
      -19.33450000       16.05939633       15.21425052        0.77478634        0.06929286        0.00212249       -0.00105589
      -19.33175000       15.33121799       14.52576937        0.73798636        0.06640317        0.00205515       -0.00099606
      -19.32900000       15.56725350       14.75032339        0.74813332        0.06770394        0.00209288       -0.00100002
      -19.32625000       16.42543181       15.56428452        0.78825874        0.07173148        0.00220027       -0.00104319
      -19.32350000       17.28358532       16.37824088        0.82841308        0.07570976        0.00231324       -0.00109164
      -19.32075000       17.42774510       16.51691512        0.83282484        0.07673791        0.00234297       -0.00107574
      -19.31800000       17.54597713       16.63097480        0.83607802        0.07761094        0.00237554       -0.00106219
      -19.31525000       17.66432799       16.74505300        0.83947960        0.07843469        0.00241422       -0.00105352
      -19.31250000       16.45439908       15.60037834        0.77928217        0.07338760        0.00231436       -0.00096340
      -19.30975000       15.14274013       14.35949166        0.71384514        0.06804837        0.00220698       -0.00085202
      -19.30700000       14.37737530       13.63622870        0.67465945        0.06510188        0.00216062       -0.00077535
      -19.30425000       13.61272734       12.91332555        0.63589814        0.06210129        0.00210500       -0.00070263
      -19.30150000       12.84879626       12.19078220        0.59756121        0.05904660        0.00204011       -0.00063387
      -19.29875000       12.08558206       11.46859865        0.55964867        0.05593782        0.00196597       -0.00056904
      -19.29600000       11.32308473       10.74677489        0.52216051        0.05277493        0.00188256       -0.00050817
      -19.29325000       10.56130427       10.02531094        0.48509674        0.04955794        0.00178990       -0.00045125
      -19.29050000        9.80024069        9.30420679        0.44845735        0.04628685        0.00168797       -0.00039828
      -19.28775000        9.03989398        8.58346244        0.41224235        0.04296167        0.00157678       -0.00034925
      -19.28500000        8.28026415        7.86307789        0.37645173        0.03958238        0.00145633       -0.00030418
      -19.28225000        7.52135119        7.14305313        0.34108550        0.03614899        0.00132662       -0.00026305
      -19.27950000       35.64210069       33.87664567        1.58661029        0.17207993        0.00802721       -0.00126241
      -19.27675000       35.24774477       33.44757244        1.62862136        0.16669867        0.00648707       -0.00163477
      -19.27400000       36.42860980       34.56012368        1.69175110        0.17205541        0.00641466       -0.00173504
      -19.27125000       37.58470000       35.66225405        1.73929297        0.17822725        0.00665752       -0.00173179
      -19.26850000       50.48916565       47.92670528        2.31340639        0.24219874        0.00889293       -0.00203769
      -19.26575000       46.73004527       44.36662206        2.13263487        0.22391889        0.00881079       -0.00194135
      -19.26300000       42.97845011       40.80998768        1.95587852        0.20596999        0.00842556       -0.00181165
      -19.26025000       45.21695918       42.93744570        2.05566728        0.21682734        0.00893367       -0.00191480
      -19.25750000       59.71698490       56.70235118        2.71903168        0.28635228        0.01185137       -0.00260161
      -19.25475000       61.05127803       57.96154299        2.78662759        0.29392291        0.01185097       -0.00266643
      -19.25200000       74.75672286       70.98023146        3.40391829        0.36117818        0.01459192       -0.00319700
      -19.24925000       50.69376265       48.11879031        2.32022467        0.24787698        0.00890963       -0.00203894
      -19.24650000       30.42746885       28.89779321        1.37441412        0.15104202        0.00519917       -0.00097968
      -19.24375000       26.24410354       24.92587835        1.18414692        0.13058254        0.00431135       -0.00081562
      -19.24100000       25.19005164       23.93052847        1.13072420        0.12540866        0.00415540       -0.00076509
      -19.23825000       24.14245283       22.93708383        1.08227248        0.11991213        0.00395297       -0.00076858
      -19.23550000       25.59976482       24.31016715        1.16053372        0.12609915        0.00392558       -0.00096077
      -19.23275000       27.52456630       26.12333271        1.26427500        0.13426290        0.00391254       -0.00121686
      -19.23000000       34.25548396       32.50395740        1.58156338        0.16698780        0.00454117       -0.00156579
      -19.22725000       57.40579184       54.44163524        2.67930692        0.28050166        0.00705629       -0.00270827
      -19.22450000       48.04347810       45.57047731        2.23235199        0.23707605        0.00562248       -0.00204973
      -19.22175000       36.80767306       34.92070715        1.70099155        0.18323312        0.00417072       -0.00142948
      -19.21900000       27.85764589       26.43641054        1.27956657        0.13954547        0.00313482       -0.00101151
      -19.21625000       21.63155772       20.53043293        0.99108424        0.10836915        0.00245716       -0.00078575
      -19.21350000       15.14654321       14.37552171        0.69426200        0.07558933        0.00174660       -0.00057643
      -19.21075000        8.89904137        8.44585667        0.40825728        0.04424166        0.00103984       -0.00035408
      -19.20800000        2.67021424        2.53399286        0.12276204        0.01325183        0.00031637       -0.00010887
      -19.20525000        2.07152550        1.96508749        0.09599249        0.01028624        0.00024818       -0.00008890
      -19.20250000        3.38577642        3.21241136        0.15624624        0.01683672        0.00042697       -0.00014488
      -19.19975000        4.69834657        4.45907369        0.21538195        0.02345598        0.00062827       -0.00019332
      -19.19700000        6.00923598        5.70507447        0.27339962        0.03014402        0.00085208       -0.00023421
      -19.19425000        7.31844462        6.95041371        0.33029924        0.03690085        0.00109839       -0.00026757
      -19.19150000        8.62597251        8.19509140        0.38608082        0.04372647        0.00136721       -0.00029338
      -19.18875000        9.93181965        9.43910755        0.44074436        0.05062086        0.00165854       -0.00031166
      -19.18600000       11.23598603       10.68246215        0.49428985        0.05758404        0.00197237       -0.00032239
      -19.18325000       12.53847165       11.92515521        0.54671730        0.06461601        0.00230871       -0.00032558
      -19.18050000       13.83927652       13.16718672        0.59802672        0.07171676        0.00266755       -0.00032123
      -19.17775000       15.13840064       14.40855669        0.64821808        0.07888630        0.00304890       -0.00030933
      -19.17500000       16.43584400       15.64926511        0.69729141        0.08612461        0.00345276       -0.00028990
      -19.17225000       17.73160660       16.88931198        0.74524669        0.09343172        0.00387913       -0.00026292
      -19.16950000       19.02568845       18.12869731        0.79208394        0.10080761        0.00432800       -0.00022840
      -19.16675000       20.31808954       19.36742109        0.83780314        0.10825228        0.00479937       -0.00018634
      -19.16400000       56.44532545       53.90594694        2.21700988        0.30822626        0.01353466        0.00060771
