#  aims_uuid : DD481180-E7BD-4871-A6C2-BEA04C886703                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -19.82950000        2.86376774        0.58147267        1.83203002        0.35971512        0.07512759        0.01542234
      -19.82675000        2.74283789        0.55162946        1.75802786        0.34644502        0.07196026        0.01477529
      -19.82400000        2.42769369        0.47905424        1.56267943        0.30916645        0.06370462        0.01308895
      -19.82125000        2.11257347        0.40798295        1.36633247        0.27140842        0.05544809        0.01140154
      -19.81850000        1.74769800        0.32717079        1.13827589        0.22691134        0.04589171        0.00944827
      -19.81575000        1.34219395        0.24078343        0.88212157        0.17675601        0.03526057        0.00727237
      -19.81300000        0.93781008        0.15887060        0.62303233        0.12617254        0.02464026        0.00509435
      -19.81025000        0.94369445        0.16905151        0.61891067        0.12585458        0.02476991        0.00510777
      -19.80750000        1.52207831        0.29569940        0.98071789        0.19751656        0.03994684        0.00819761
      -19.80475000        1.46496130        0.27638255        0.94991380        0.19230832        0.03845640        0.00790023
      -19.80200000        1.41052012        0.25739472        0.92100505        0.18746605        0.03703626        0.00761804
      -19.79925000        1.35601524        0.23830405        0.89213792        0.18262303        0.03561416        0.00733609
      -19.79650000        1.33348007        0.22518671        0.88406365        0.18197069        0.03503210        0.00722692
      -19.79375000        1.35447035        0.21899637        0.90518944        0.18733365        0.03559622        0.00735467
      -19.79100000        1.37511352        0.21090842        0.92746873        0.19309830        0.03615427        0.00748381
      -19.78825000        1.39540958        0.20092285        0.95090151        0.19926461        0.03670626        0.00761435
      -19.78550000        1.41535852        0.18903968        0.97548778        0.20583261        0.03725218        0.00774627
      -19.78275000        1.43496036        0.17525889        1.00122755        0.21280228        0.03779205        0.00787960
      -19.78000000        1.45421509        0.15958048        1.02812082        0.22017362        0.03832585        0.00801431
      -19.77725000        1.47037420        0.14144257        1.05442001        0.22759430        0.03878157        0.00813575
      -19.77450000        1.47569792        0.11976003        1.07483361        0.23394701        0.03895558        0.00820169
      -19.77175000        1.45798772        0.09310415        1.08085464        0.23735544        0.03852809        0.00814539
      -19.76900000        1.43885196        0.06414536        1.08751609        0.24103867        0.03806665        0.00808519
      -19.76625000        1.06532950        0.04872083        0.80407059        0.17836823        0.02818700        0.00598285
      -19.76350000        1.06174204        0.03482812        0.81186366        0.18094013        0.02812299        0.00598714
      -19.76075000        1.29642014        0.02388040        1.00544964        0.22538497        0.03436510        0.00734003
      -19.75800000        1.53146644        0.01476185        1.19831798        0.26906991        0.04062430        0.00869240
      -19.75525000        1.73732441        0.00740966        1.36711766        0.30680120        0.04611895        0.00987694
      -19.75250000        1.82093035        0.00551058        1.43452244        0.32220632        0.04834011        0.01035091
      -19.74975000        1.85469677        0.00677017        1.45960589        0.32857345        0.04921558        0.01053168
      -19.74700000        1.88910438        0.00975708        1.48364288        0.33489473        0.05009823        0.01071146
      -19.74425000        1.77806847        0.01839935        1.38874258        0.31376437        0.04710777        0.01005440
      -19.74150000        1.65205054        0.03789580        1.27464221        0.28649380        0.04372233        0.00929640
      -19.73875000        2.65773741        0.13810508        1.99522982        0.43924097        0.07033419        0.01482735
      -19.73600000        3.29612809        0.14294320        2.49203986        0.55548500        0.08723874        0.01842129
      -19.73325000        2.93581795        0.14531825        2.20629772        0.49015106        0.07768312        0.01636780
      -19.73050000        2.91394087        0.14986705        2.18521648        0.48551405        0.07711317        0.01623013
      -19.72775000        2.91208840        0.14684148        2.18518996        0.48676132        0.07707748        0.01621817
      -19.72500000        2.81108322        0.15085114        2.10210004        0.46810177        0.07439918        0.01563109
      -19.72225000        2.49131918        0.14807643        1.85166914        0.41184597        0.06591000        0.01381762
      -19.71950000        1.78614086        0.10924934        1.32437333        0.29539534        0.04722993        0.00989292
      -19.71675000        1.08882445        0.07370940        0.80213618        0.17817872        0.02878415        0.00601600
      -19.71400000        0.58255932        0.04708888        0.42404653        0.09281299        0.01540358        0.00320734
      -19.71125000        0.48430235        0.03592434        0.35442189        0.07848686        0.01279788        0.00267139
      -19.70850000        0.60206255        0.04336648        0.44136407        0.09810139        0.01590874        0.00332188
      -19.70575000        0.71979536        0.05000623        0.52882196        0.11797488        0.01901909        0.00397320
      -19.70300000        0.90728231        0.05863379        0.66961121        0.15004594        0.02397772        0.00501364
      -19.70025000        1.11220806        0.06720454        0.82408023        0.18537348        0.02939792        0.00615190
      -19.69750000        1.31718403        0.07502843        0.97906190        0.22098359        0.03481893        0.00729119
      -19.69475000        1.52221021        0.08210546        1.13455623        0.25687628        0.04024073        0.00843151
      -19.69200000        1.72728661        0.08843564        1.29056322        0.29305154        0.04566334        0.00957287
      -19.68925000        1.93241321        0.09401896        1.44708286        0.32950938        0.05108675        0.01071525
      -19.68650000        2.13759003        0.09885543        1.60411517        0.36624979        0.05651097        0.01185867
      -19.68375000        2.36097591        0.10466840        1.77458270        0.40620923        0.06241337        0.01310222
      -19.68100000        2.67079013        0.10925514        2.01409147        0.46199194        0.07061706        0.01483452
      -19.67825000        2.94564588        0.11179059        2.22770292        0.51188512        0.07789591        0.01637134
      -19.67550000        2.56826228        0.09266928        1.94537496        0.44802513        0.06791771        0.01427521
      -19.67275000        2.19054906        0.07329572        1.66300580        0.38413751        0.05793073        0.01217930
      -19.67000000        1.81250622        0.05366990        1.38059544        0.32022227        0.04793498        0.01008363
      -19.66725000        1.43413376        0.03379183        1.09814387        0.25627941        0.03793047        0.00798818
      -19.66450000        1.05543167        0.01366151        0.81565110        0.19230892        0.02791718        0.00589297
      -19.66175000        0.67639997       -0.00672107        0.53311713        0.12831081        0.01789512        0.00379798
      -19.65900000        0.45896632       -0.02659074        0.37705837        0.09372714        0.01216034        0.00261121
      -19.65625000        0.33029892       -0.04511931        0.28967609        0.07504278        0.00877822        0.00192115
      -19.65350000        0.34639207       -0.05026992        0.30587618        0.07955791        0.00920888        0.00201903
      -19.65075000        0.36245672       -0.05569586        0.32224858        0.08414779        0.00963907        0.00211714
      -19.64800000        0.37849287       -0.06139711        0.33879329        0.08881242        0.01006878        0.00221550
      -19.64525000        1.17655643       -0.20629236        1.06411535        0.28051112        0.03131230        0.00691002
      -19.64250000        1.82881966       -0.31891081        1.65322325        0.43508171        0.04868813        0.01073739
      -19.63975000        2.88974050       -0.49690027        2.60814761        0.68457476        0.07696355        0.01695485
      -19.63700000        2.74465492       -0.45899525        2.46810530        0.64636708        0.07309913        0.01607865
      -19.63425000        2.59949398       -0.42028828        2.32758643        0.60776176        0.06923254        0.01520152
      -19.63150000        2.45425768       -0.38077938        2.18659101        0.56875881        0.06536378        0.01432346
      -19.62875000        2.30173908       -0.33929737        2.03866620        0.52766706        0.06130086        0.01340233
      -19.62600000        2.07439006       -0.28775674        1.82513512        0.46972261        0.05524177        0.01204731
      -19.62325000        2.22248604       -0.30419314        1.95222520        0.50237413        0.05918164        0.01289821
      -19.62050000        2.18888753       -0.29349214        1.91808363        0.49333166        0.05827423        0.01269014
      -19.61775000        3.27950598       -0.48489093        2.89933941        0.75872216        0.08727364        0.01906171
      -19.61500000        4.94830909       -0.74204399        4.37639926        1.15361295        0.13158948        0.02875138
      -19.61225000        3.39393351       -0.51138783        3.00050441        0.79490052        0.09020941        0.01970701
      -19.60950000        3.37060019       -0.50167323        2.97327029        0.78991115        0.08954405        0.01954794
      -19.60675000        3.37022234       -0.49360413        2.96526661        0.78954875        0.08949045        0.01952065
      -19.60400000        3.11979458       -0.43206201        2.72705151        0.72398811        0.08279436        0.01802261
      -19.60125000        2.14108506       -0.27758754        1.85814629        0.49140828        0.05678367        0.01233436
      -19.59850000        1.40310362       -0.18749434        1.22057486        0.32473218        0.03720194        0.00808897
      -19.59575000        1.20186934       -0.14971614        1.03784287        0.27498167        0.03185160        0.00690934
      -19.59300000        1.31520866       -0.15791573        1.13458280        0.29604919        0.03492980        0.00756260
      -19.59025000        1.42893701       -0.16822207        1.23265295        0.31827918        0.03800957        0.00821737
      -19.58750000        1.59889884       -0.18870644        1.38109733        0.35474068        0.04257146        0.00919581
      -19.58475000        1.90663449       -0.23440216        1.65378370        0.42549355        0.05078662        0.01097278
      -19.58200000        2.21401138       -0.28969289        1.93203331        0.49992333        0.05899119        0.01275646
      -19.57925000        1.32023688       -0.19987635        1.16972529        0.30752657        0.03521228        0.00764909
      -19.57650000        0.55082309       -0.06839853        0.47692782        0.12449688        0.01463471        0.00316222
      -19.57375000        0.51829163       -0.07210557        0.45404117        0.11958880        0.01378049        0.00298674
      -19.57100000        0.60072258       -0.08834290        0.52919438        0.14043530        0.01596943        0.00346638
      -19.56825000        0.72123506       -0.10685611        0.63522840        0.16954512        0.01915855        0.00415910
      -19.56550000        0.84179995       -0.12622914        0.74175834        0.19906964        0.02234828        0.00485283
      -19.56275000        0.96241724       -0.14646201        0.84878421        0.22900885        0.02553862        0.00554757
      -19.56000000        1.08308693       -0.16755471        0.95630600        0.25936275        0.02872957        0.00624332
      -19.55725000        1.20380902       -0.18950724        1.06432371        0.29013134        0.03192114        0.00694007
      -19.55450000        1.32458351       -0.21231960        1.17283735        0.32131462        0.03511331        0.00763783
      -19.55175000        1.49365568       -0.24003267        1.32197084        0.36352988        0.03957901        0.00860861
      -19.54900000        1.75274996       -0.27900913        1.54835670        0.42689091        0.04642006        0.01009143
      -19.54625000        2.01153399       -0.32306876        1.77780197        0.49196848        0.05325355        0.01157876
      -19.54350000        2.14409835       -0.34759304        1.89563290        0.52699672        0.05672423        0.01233754
      -19.54075000        1.91333694       -0.32081374        1.69634969        0.47622870        0.05055754        0.01101476
      -19.53800000        1.67653638       -0.32116990        1.51149954        0.43219960        0.04430034        0.00970681
      -19.53525000        1.74669692       -0.35863247        1.58953897        0.45949793        0.04614877        0.01014373
      -19.53250000        1.89772058       -0.41121741        1.74006344        0.50770067        0.05012689        0.01104699
      -19.52975000        2.04763204       -0.47459231        1.89672917        0.55945339        0.05408164        0.01196015
      -19.52700000        2.19643130       -0.54875717        2.05953617        0.61475608        0.05801304        0.01288319
      -19.52425000        2.90139565       -0.81066959        2.77464584        0.84363661        0.07664552        0.01713727
      -19.52150000        3.04135960       -0.89218628        2.93573580        0.89942475        0.08036319        0.01802214
      -19.51875000        2.75799453       -0.80883156        2.66132969        0.81628791        0.07287319        0.01633531
      -19.51600000        2.49494678       -0.73161318        2.40683381        0.73903501        0.06592021        0.01477092
      -19.51325000        2.23163138       -0.65457939        2.15243907        0.66160352        0.05896102        0.01320715
      -19.51050000        1.96804834       -0.57773019        1.89814545        0.58399345        0.05199562        0.01164401
      -19.50775000        2.14536503       -0.63481456        2.07274089        0.63803281        0.05670604        0.01269986
      -19.50500000        2.43947112       -0.73271051        2.36585359        0.72731728        0.06454173        0.01446902
      -19.50225000        1.63926952       -0.49243646        1.58548817        0.49327558        0.04324011        0.00970212
      -19.49950000        1.72489945       -0.49795844        1.65745176        0.50969586        0.04552843        0.01018185
      -19.49675000        1.58582599       -0.43335032        1.51300963        0.45490135        0.04192810        0.00933723
      -19.49400000        1.67953702       -0.43473581        1.59282685        0.46708305        0.04449309        0.00986984
      -19.49125000        3.71186633       -0.93974846        3.51332233        1.01808539        0.09839158        0.02181549
      -19.48850000        4.70660745       -1.25707023        4.47869457        1.33281568        0.12448703        0.02768040
      -19.48575000        3.81800767       -1.02962191        3.63465931        1.08960307        0.10093166        0.02243554
      -19.48300000        3.05834319       -0.82971512        2.90818346        0.88114751        0.08078962        0.01793772
      -19.48025000        3.21175531       -0.87822589        3.05193349        0.93447672        0.08476028        0.01881072
      -19.47750000        2.92253984       -0.79109702        2.76799596        0.85151769        0.07703958        0.01708363
      -19.47475000        2.53907566       -0.66440715        2.38850976        0.73332804        0.06684616        0.01479885
      -19.47200000        2.81783843       -0.72128219        2.63963424        0.80895662        0.07413727        0.01639249
      -19.46925000        3.09692102       -0.77295922        2.88815346        0.88231063        0.08143463        0.01798151
      -19.46650000        3.26809194       -0.79315802        3.03319674        0.92323901        0.08588044        0.01893378
      -19.46375000        2.80700972       -0.66927157        2.59833777        0.78797022        0.07373666        0.01623664
      -19.46100000        2.34380911       -0.55573009        2.16843586        0.65599109        0.06156416        0.01354809
      -19.45825000        1.87849011       -0.45253357        1.74349101        0.52730161        0.04936295        0.01086811
      -19.45550000        1.69659601       -0.41009303        1.57577773        0.47651546        0.04458085        0.00981499
      -19.45275000        1.62028239       -0.38876967        1.50288387        0.45424629        0.04255718        0.00936473
      -19.45000000        1.54380731       -0.36860511        1.43055955        0.43240691        0.04053042        0.00891553
      -19.44725000        1.46717076       -0.34959932        1.35880478        0.41099733        0.03850058        0.00846740
      -19.44450000        1.48602015       -0.35701288        1.37811626        0.41734892        0.03899044        0.00857741
      -19.44175000        1.51652686       -0.36861578        1.40910391        0.42749395        0.03978807        0.00875671
      -19.43900000        1.54696017       -0.38130467        1.44066434        0.43807955        0.04058400        0.00893696
      -19.43625000        1.22727614       -0.30360428        1.14249300        0.34913249        0.03216946        0.00708547
      -19.43350000        0.84503918       -0.20933774        0.78630525        0.24106222        0.02213369        0.00487576
      -19.43075000        0.40537694       -0.09578181        0.37428995        0.11393016        0.01060613        0.00233251
      -19.42800000        0.09471641       -0.01452711        0.08120753        0.02506033        0.00244496        0.00053070
      -19.42525000        0.15097931       -0.02625925        0.13120796        0.04128359        0.00389742        0.00084959
      -19.42250000        0.20713569       -0.04029127        0.18243238        0.05847676        0.00534722        0.00117059
      -19.41975000        0.26318554       -0.05662318        0.23488079        0.07663985        0.00679436        0.00149372
      -19.41700000        0.31912887       -0.07525498        0.28855318        0.09577286        0.00823885        0.00181897
      -19.41425000        0.37496568       -0.09618667        0.34344956        0.11587579        0.00968067        0.00214633
      -19.41150000        0.43069596       -0.11941825        0.39956992        0.13694864        0.01111983        0.00247582
      -19.40875000        0.48631972       -0.14494971        0.45691427        0.15899140        0.01255634        0.00280743
      -19.40600000        0.54183696       -0.17278107        0.51548260        0.18200409        0.01399018        0.00314116
      -19.40325000        0.59724767       -0.20291231        0.57527492        0.20598669        0.01542137        0.00347700
      -19.40050000        1.79910939       -0.69414594        1.78266808        0.65353211        0.04647035        0.01058479
      -19.39775000        4.19998872       -1.65350999        4.17901623        1.54125595        0.10849369        0.02473284
      -19.39500000        4.01788799       -1.56363160        3.98716054        1.46692335        0.10381307        0.02362262
      -19.39225000        3.83558508       -1.47432497        3.79557993        1.39269150        0.09912534        0.02251328
      -19.38950000        3.65308000       -1.38559011        3.60427441        1.31856037        0.09443049        0.02140484
      -19.38675000        3.44712482       -1.28898177        3.39053924        1.23627851        0.08912695        0.02016190
      -19.38400000        2.47540080       -0.91822753        2.43102609        0.88413154        0.06400338        0.01446732
      -19.38125000        2.23744844       -0.84016481        2.20549888        0.80114719        0.05785869        0.01310848
      -19.37850000        3.76028859       -1.43954274        3.72595594        1.35453666        0.09725040        0.02208833
      -19.37575000        8.78827739       -3.34417800        8.71839596        3.13488875        0.22755487        0.05161581
      -19.37300000        6.81884240       -2.56483730        6.76085429        2.40603191        0.17670685        0.04008664
      -19.37025000        3.77080040       -1.41232578        3.73705832        1.32614617        0.09776497        0.02215672
      -19.36750000        0.98174586       -0.37231288        0.98171022        0.34099985        0.02554836        0.00580032
      -19.36475000        0.29511767       -0.11113698        0.28915039        0.10778923        0.00759448        0.00172055
      -19.36200000        2.41964662       -0.86433774        2.35128288        0.85637058        0.06227239        0.01405850
      -19.35925000        3.27183166       -1.12299714        3.16285110        1.12877492        0.08424412        0.01895866
      -19.35650000        3.82622328       -1.29512631        3.69880129        1.30178558        0.09859575        0.02216697
      -19.35375000        4.71370924       -1.56310099        4.54522489        1.58282598        0.12149121        0.02726815
      -19.35100000        5.74118261       -1.87211318        5.52327807        1.90886489        0.14799112        0.03316171
      -19.34825000        4.33464249       -1.38502258        4.14953478        1.43352326        0.11164162        0.02496542
      -19.34550000        2.44944453       -0.80415976        2.35470057        0.82171731        0.06306568        0.01412073
      -19.34275000        1.59173835       -0.55335707        1.54066830        0.55430798        0.04093015        0.00918899
      -19.34000000        1.47230886       -0.52187807        1.42523897        0.52264682        0.03780744        0.00849372
      -19.33725000        1.51439513       -0.53868586        1.46513697        0.54036131        0.03885328        0.00872941
      -19.33450000        1.45188515       -0.51778078        1.40295265        0.52114797        0.03720640        0.00835891
      -19.33175000        1.38897221       -0.49572745        1.34044044        0.50071698        0.03555396        0.00798827
      -19.32900000        1.41271954       -0.50469769        1.36205121        0.51112082        0.03612789        0.00811731
      -19.32625000        1.49294581       -0.53316929        1.43766761        0.54173340        0.03814528        0.00856881
      -19.32350000        1.57368080       -0.56036986        1.51279358        0.57206749        0.04016909        0.00902050
      -19.32075000        1.59060423       -0.56596886        1.52595364        0.58096234        0.04055448        0.00910264
      -19.31800000        1.60548869       -0.56997313        1.53660091        0.58880477        0.04088448        0.00917166
      -19.31525000        1.62063811       -0.57311938        1.54694473        0.59635389        0.04121806        0.00924081
      -19.31250000        1.51398225       -0.53583649        1.44239975        0.56034638        0.03845220        0.00862042
      -19.30975000        1.39670927       -0.50071465        1.33151960        0.52252185        0.03543116        0.00795131
      -19.30700000        1.32929113       -0.48234039        1.26791649        0.50246811        0.03368139        0.00756553
      -19.30425000        1.26155957       -0.46311191        1.20390606        0.48165905        0.03192835        0.00717802
      -19.30150000        1.19351460       -0.44302920        1.13948832        0.46009464        0.03017206        0.00678877
      -19.29875000        1.12515621       -0.42209226        1.07466328        0.43777490        0.02841251        0.00639778
      -19.29600000        1.05648440       -0.40030110        1.00943092        0.41469983        0.02664970        0.00600505
      -19.29325000        0.98749918       -0.37765570        0.94379125        0.39086941        0.02488363        0.00561058
      -19.29050000        0.91820054       -0.35415608        0.87774427        0.36628366        0.02311430        0.00521438
      -19.28775000        0.84858848       -0.32980223        0.81128999        0.34094258        0.02134171        0.00481644
      -19.28500000        0.77866300       -0.30459416        0.74442839        0.31484615        0.01956587        0.00441675
      -19.28225000        0.70842411       -0.27853186        0.67715948        0.28799439        0.01778676        0.00401533
      -19.27950000        3.39010708       -1.37842237        3.25028110        1.41426057        0.08470029        0.01928749
      -19.27675000        3.30371271       -1.30620330        3.18460296        1.32350140        0.08296939        0.01884226
      -19.27400000        3.40788035       -1.34059426        3.28601337        1.35739039        0.08563658        0.01943427
      -19.27125000        3.52216192       -1.38651199        3.39135615        1.40880172        0.08845405        0.02006200
      -19.26850000        4.75138493       -1.87356896        4.55695794        1.92185373        0.11917419        0.02696803
      -19.26575000        4.40719592       -1.74494321        4.22674096        1.78992898        0.11043476        0.02503444
      -19.26300000        4.06011001       -1.61182752        3.89342974        1.65378344        0.10165537        0.02306899
      -19.26025000        4.27601032       -1.69690280        4.09902577        1.74260228        0.10700076        0.02428432
      -19.25750000        5.64394785       -2.25014288        5.42076968        2.29999149        0.14123315        0.03209641
      -19.25475000        5.76386097       -2.31419306        5.54929718        2.35172759        0.14422015        0.03280911
      -19.25200000        7.06601460       -2.84575381        6.80121898        2.89364108        0.17670149        0.04020686
      -19.24925000        4.78180740       -1.93958138        4.61267164        1.96196367        0.11955716        0.02719630
      -19.24650000        2.88918374       -1.16359057        2.76329992        1.20107513        0.07206454        0.01633472
      -19.24375000        2.49500525       -0.99513237        2.37798053        1.03589254        0.06218830        0.01407625
      -19.24100000        2.40445326       -0.94206171        2.27587248        0.99729711        0.05983125        0.01351414
      -19.23825000        2.31206493       -0.88549487        2.17397357        0.95321091        0.05742771        0.01294762
      -19.23550000        2.44937075       -0.91387631        2.29630277        0.99247523        0.06077976        0.01368930
      -19.23275000        2.62923155       -0.95505210        2.45985825        1.04457172        0.06518152        0.01467216
      -19.23000000        3.26911667       -1.17681944        3.05668557        1.29002358        0.08099993        0.01822704
      -19.22725000        5.44369762       -2.00424730        5.13894619        2.14340921        0.13511310        0.03047643
      -19.22450000        4.56533982       -1.68506899        4.29970201        1.81201779        0.11320438        0.02548462
      -19.22175000        3.50841403       -1.29305148        3.29241537        1.40265592        0.08687164        0.01952259
      -19.21900000        2.66618524       -0.97559983        2.48963830        1.07147072        0.06588934        0.01478671
      -19.21625000        2.07630896       -0.75115147        1.93077171        0.83396785        0.05123484        0.01148604
      -19.21350000        1.45644846       -0.52000556        1.35003820        0.58247358        0.03589983        0.00804242
      -19.21075000        0.85701737       -0.30222751        0.79201391        0.34140240        0.02110399        0.00472457
      -19.20800000        0.25722269       -0.09044610        0.23733196        0.10258763        0.00633196        0.00141724
      -19.20525000        0.19975700       -0.07114496        0.18476460        0.08011544        0.00491860        0.00110332
      -19.20250000        0.32753577       -0.11627568        0.30213056        0.13182429        0.00805010        0.00180650
      -19.19975000        0.45624867       -0.16217992        0.41970850        0.18501311        0.01119429        0.00251268
      -19.19700000        0.58589570       -0.20885767        0.53749841        0.23968190        0.01435118        0.00322188
      -19.19425000        0.71647685       -0.25630894        0.65550029        0.29583065        0.01752075        0.00393410
      -19.19150000        0.84799214       -0.30453372        0.77371414        0.35345937        0.02070302        0.00464933
      -19.18875000        0.98044156       -0.35353202        0.89213996        0.41256806        0.02389799        0.00536757
      -19.18600000        1.11382511       -0.40330383        1.01077776        0.47315671        0.02710564        0.00608883
      -19.18325000        1.24814278       -0.45384916        1.12962752        0.53522533        0.03032599        0.00681310
      -19.18050000        1.38339459       -0.50516800        1.24868926        0.59877392        0.03355903        0.00754038
      -19.17775000        1.51958053       -0.55726036        1.36796298        0.66380247        0.03680476        0.00827068
      -19.17500000        1.65670060       -0.61012623        1.48744866        0.73031099        0.04006319        0.00900399
      -19.17225000        1.79475479       -0.66376562        1.60714632        0.79829948        0.04333431        0.00974031
      -19.16950000        1.93374312       -0.71817852        1.72705594        0.86776793        0.04661812        0.01047965
      -19.16675000        2.07366558       -0.77336494        1.84717754        0.93871635        0.04991462        0.01122201
      -19.16400000        5.85803339       -2.10925209        5.07544535        2.72012053        0.14054073        0.03117887
      -19.16125000        2.78830773       -1.00393615        2.41383394        1.29673104        0.06686306        0.01481584
      -19.15850000        2.30676296       -0.83356695        2.00258986        1.07017379        0.05532303        0.01224323
