#  aims_uuid : 87F289B5-2809-496F-A144-65597E3323D2                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.934491 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.91975948        3.60023991        0.68025266        2.36321290        0.44261616        0.09457218        0.01958602
      -14.91700948        3.23071513        0.61105356        2.12016678        0.39702983        0.08489702        0.01756793
      -14.91425948        2.86103460        0.54107835        1.87754268        0.35165266        0.07520924        0.01555168
      -14.91150948        2.49119832        0.47032701        1.63534060        0.30648464        0.06550882        0.01353725
      -14.90875948        2.12120629        0.39879954        1.39356054        0.26152578        0.05579578        0.01152464
      -14.90600948        2.79081360        0.57666371        1.79261280        0.33315071        0.07333829        0.01504808
      -14.90325948        2.40191055        0.49912295        1.53999500        0.28675440        0.06310257        0.01293564
      -14.90050948        2.01257336        0.41982327        1.28833498        0.24073986        0.05284959        0.01082566
      -14.89775948        1.62280204        0.33876468        1.03763275        0.19510712        0.04257934        0.00871814
      -14.89500948        1.34211068        0.27795732        0.85888060        0.16288602        0.03518175        0.00720499
      -14.89225948        1.30609464        0.26526086        0.83954945        0.16002675        0.03424040        0.00701718
      -14.88950948        1.26981694        0.25176883        0.82063315        0.15729047        0.03329465        0.00682984
      -14.88675948        1.23327757        0.23748122        0.80213169        0.15467720        0.03234449        0.00664298
      -14.88400948        1.19647655        0.22239804        0.78404508        0.15218692        0.03138992        0.00645660
      -14.88125948        1.15941387        0.20651928        0.76637331        0.14981964        0.03043094        0.00627069
      -14.87850948        1.12208952        0.18984496        0.74911639        0.14757535        0.02946756        0.00608526
      -14.87575948        1.07991838        0.17192226        0.72896474        0.14477826        0.02837838        0.00587475
      -14.87300948        1.03758790        0.15475669        0.70812740        0.14175798        0.02728376        0.00566208
      -14.87025948        0.99538579        0.13842187        0.68677763        0.13854633        0.02619120        0.00544875
      -14.86750948        0.95331204        0.12291780        0.66491542        0.13514333        0.02510072        0.00523477
      -14.86475948        0.91136666        0.10824448        0.64254079        0.13154895        0.02401230        0.00502013
      -14.86200948        0.86954964        0.09440190        0.61965372        0.12776322        0.02292595        0.00480485
      -14.85925948        0.82786099        0.08139007        0.59625422        0.12378612        0.02184167        0.00458890
      -14.85650948        0.78630071        0.06920899        0.57234229        0.11961765        0.02075946        0.00437231
      -14.85375948        0.74486880        0.05785866        0.54791793        0.11525783        0.01967932        0.00415506
      -14.85100948        0.70356525        0.04733907        0.52298114        0.11070663        0.01860125        0.00393716
      -14.84825948        0.66239006        0.03765023        0.49753192        0.10596408        0.01752524        0.00371860
      -14.84550948        0.62134325        0.02879213        0.47157026        0.10103015        0.01645130        0.00349939
      -14.84275948        0.58042480        0.02076479        0.44509618        0.09590487        0.01537944        0.00327953
      -14.84000948        0.53963472        0.01356819        0.41810966        0.09058822        0.01430964        0.00305901
      -14.83725948        0.49897300        0.00720234        0.39061071        0.08508021        0.01324191        0.00283785
      -14.83450948        0.45843965        0.00166723        0.36259933        0.07938083        0.01217624        0.00261602
      -14.83175948        0.41984767       -0.00301000        0.33548461        0.07380898        0.01116031        0.00240377
      -14.82900948        0.38678479       -0.00682100        0.31208759        0.06900831        0.01028849        0.00222139
      -14.82625948        4.37578483       -0.11418933        3.55544490        0.79303141        0.11632883        0.02516903
      -14.82350948        0.92022952       -0.01477522        0.74561846        0.15952053        0.02456394        0.00530180
      -14.82075948       12.68294346        0.38068104        9.79198449        2.10201776        0.33668264        0.07157753
      -14.81800948        9.88275531        0.19168699        7.68693714        1.68688168        0.26144097        0.05580853
      -14.81525948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81250948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80975948        0.04100728        0.00117773        0.03173519        0.00677621        0.00108693        0.00023122
      -14.80700948        0.08644342        0.00228168        0.06703606        0.01434602        0.00229210        0.00048756
      -14.80425948        0.13185512        0.00317361        0.10246334        0.02197675        0.00349749        0.00074393
      -14.80150948        0.56163686        0.01614923        0.43365567        0.09378737        0.01488728        0.00315732
      -14.79875948        1.23535209        0.04979828        0.94351366        0.20238322        0.03274281        0.00691412
      -14.79600948        1.91173805        0.09954922        1.44429617        0.30656588        0.05067244        0.01065435
      -14.79325948        2.59079476        0.16540206        1.93600319        0.40633535        0.06867617        0.01437799
      -14.79050948        3.27252221        0.24735679        2.41863473        0.50169164        0.08675399        0.01808506
      -14.78775948        1.99847789        0.11101444        1.50601155        0.31729631        0.05303821        0.01111738
      -14.78500948        2.01372476        0.10320837        1.52398468        0.32184252        0.05347360        0.01121559
      -14.78225948        2.02861481        0.09324851        1.54318884        0.32696055        0.05390129        0.01131562
      -14.77950948        2.04314804        0.08113487        1.56362404        0.33265038        0.05432126        0.01141749
      -14.77675948        2.05732443        0.06686744        1.58529027        0.33891203        0.05473352        0.01152117
      -14.77400948        2.07114401        0.05044623        1.60818754        0.34574548        0.05513807        0.01162668
      -14.77125948        2.08460676        0.03187123        1.63231584        0.35315074        0.05553491        0.01173402
      -14.76850948        2.09771268        0.01114245        1.65767518        0.36112782        0.05592404        0.01184319
      -14.76575948        0.12059760       -0.00723996        0.10021335        0.02373189        0.00319998        0.00069235
      -14.76300948        0.12771326       -0.00835596        0.10656987        0.02537635        0.00338902        0.00073398
      -14.76025948        0.13482561       -0.00954882        0.11297328        0.02704748        0.00357800        0.00077567
      -14.75750948        0.14193467       -0.01081854        0.11942357        0.02874527        0.00376692        0.00081744
      -14.75475948        0.14904042       -0.01216511        0.12592074        0.03046974        0.00395578        0.00085927
      -14.75200948        0.15614287       -0.01358855        0.13246479        0.03222087        0.00414457        0.00090118
      -14.74925948        0.16324202       -0.01508884        0.13905573        0.03399868        0.00433330        0.00094315
      -14.74650948        0.17033787       -0.01666599        0.14569355        0.03580315        0.00452198        0.00098519
      -14.74375948        0.17743042       -0.01832000        0.15237825        0.03763429        0.00471059        0.00102729
      -14.74100948        0.18451968       -0.02005087        0.15910984        0.03949210        0.00489913        0.00106947
      -14.73825948        0.19160562       -0.02185859        0.16588831        0.04137658        0.00508762        0.00111171
      -14.73550948        0.19868827       -0.02374318        0.17271366        0.04328773        0.00527604        0.00115402
      -14.73275948        0.20576762       -0.02570462        0.17958590        0.04522554        0.00546441        0.00119640
      -14.73000948        0.21284367       -0.02774293        0.18650501        0.04719003        0.00565271        0.00123885
      -14.72725948        0.21991642       -0.02985809        0.19347101        0.04918118        0.00584095        0.00128136
      -14.72450948        0.22698587       -0.03205011        0.20048389        0.05119900        0.00602912        0.00132395
      -14.72175948        0.23405201       -0.03431899        0.20754366        0.05324350        0.00621724        0.00136660
      -14.71900948        0.24111486       -0.03666472        0.21465031        0.05531466        0.00640529        0.00140932
      -14.71625948        0.24817440       -0.03908732        0.22180384        0.05741248        0.00659329        0.00145211
      -14.71350948        0.25523065       -0.04158677        0.22900425        0.05953698        0.00678122        0.00149497
      -14.71075948        0.26228359       -0.04416308        0.23625155        0.06168815        0.00696909        0.00153789
      -14.70800948        0.26933323       -0.04681625        0.24354573        0.06386598        0.00715689        0.00158088
      -14.70525948       10.58065904       -1.60009970        9.43771408        2.39940043        0.28183440        0.06180983
      -14.70250948       14.75435341       -2.43994528       13.32637068        3.38771030        0.39353141        0.08668630
      -14.69975948        9.28912924       -1.35719806        8.27567806        2.06869115        0.24770895        0.05424914
      -14.69700948        9.84422669       -1.46278950        8.77322580        2.21389108        0.26245765        0.05744166
      -14.69425948        0.65747874       -0.12117875        0.60137214        0.15588301        0.01752606        0.00387627
      -14.69150948        0.57794675       -0.10732539        0.52868828        0.13777772        0.01540133        0.00340481
      -14.68875948        0.49833451       -0.09323476        0.45591410        0.11944583        0.01327576        0.00293358
      -14.68600948        0.41864202       -0.07890684        0.38304962        0.10088732        0.01114934        0.00246258
      -14.68325948        0.33886928       -0.06434165        0.31009482        0.08210220        0.00902208        0.00199183
      -14.68050948        1.32477469       -0.18663416        1.17838121        0.28981513        0.03549662        0.00771589
      -14.67775948        1.18879627       -0.17053678        1.05924006        0.26130935        0.03185789        0.00692575
      -14.67500948        1.05277931       -0.15341846        0.93957970        0.23226325        0.02821959        0.00613524
      -14.67225948        0.91672381       -0.13527922        0.81940012        0.20267684        0.02458172        0.00534434
      -14.66950948        0.84182790       -0.12816250        0.75473513        0.18777267        0.02257118        0.00491142
      -14.66675948        2.30676026       -0.26586622        2.01057518        0.48713674        0.06163642        0.01327815
      -14.66400948        2.08778696       -0.26362511        1.83388365        0.44968038        0.05579751        0.01205052
      -14.66125948        1.86966160       -0.25525677        1.65403402        0.41009071        0.04997531        0.01081833
      -14.65850948        1.65238418       -0.24076122        1.47102628        0.36836771        0.04416982        0.00958158
      -14.65575948        1.43595470       -0.22013844        1.28486045        0.32451139        0.03838104        0.00834026
      -14.65300948        1.22037316       -0.19338844        1.09553650        0.27852175        0.03260897        0.00709437
      -14.65025948        1.00563956       -0.16051122        0.90305446        0.23039879        0.02685360        0.00584393
      -14.64750948        0.79350042       -0.12187691        0.70904189        0.18057446        0.02116176        0.00459922
      -14.64475948        0.81057477       -0.12877733        0.72672359        0.18631511        0.02161106        0.00470234
      -14.64200948        0.82765269       -0.13590621        0.74453731        0.19215568        0.02206017        0.00480574
      -14.63925948        0.84473418       -0.14326355        0.76248304        0.19809616        0.02250911        0.00490942
      -14.63650948        0.86181923       -0.15084936        0.78056078        0.20413656        0.02295786        0.00501338
      -14.63375948        0.87890785       -0.15866362        0.79877052        0.21027688        0.02340644        0.00511762
      -14.63100948        0.89600004       -0.16670635        0.81711228        0.21651712        0.02385485        0.00522214
      -14.62825948        0.91309579       -0.17497754        0.83558606        0.22285727        0.02430307        0.00532693
      -14.62550948        0.93019511       -0.18347718        0.85419184        0.22929733        0.02475112        0.00543201
      -14.62275948        0.94729800       -0.19220530        0.87292963        0.23583732        0.02519898        0.00553736
      -14.62000948        0.96440445       -0.20116187        0.89179943        0.24247721        0.02564667        0.00564300
      -14.61725948        0.98151447       -0.21034690        0.91080125        0.24921703        0.02609419        0.00574891
      -14.61450948        0.99862806       -0.21976039        0.92993507        0.25605676        0.02654152        0.00585510
      -14.61175948        1.01574522       -0.22940235        0.94920091        0.26299641        0.02698868        0.00596157
      -14.60900948        1.03286594       -0.23927276        0.96859875        0.27003597        0.02743565        0.00606832
      -14.60625948        1.04999023       -0.24937164        0.98812861        0.27717545        0.02788245        0.00617535
      -14.60350948        1.06711808       -0.25969898        1.00779048        0.28441485        0.02832908        0.00628266
      -14.60075948        1.08424951       -0.27025478        1.02758436        0.29175416        0.02877552        0.00639025
      -14.59800948        1.10138450       -0.28103904        1.04751025        0.29919339        0.02922179        0.00649811
      -14.59525948        1.11852306       -0.29205176        1.06756815        0.30673254        0.02966787        0.00660626
      -14.59250948        1.18505166       -0.31244731        1.13309928        0.32596575        0.03143270        0.00700125
      -14.58975948        1.27799500       -0.33886088        1.22345233        0.35195201        0.03390098        0.00755054
      -14.58700948        4.29988735       -1.18878805        4.13306037        1.21637621        0.11383032        0.02540850
      -14.58425948        3.08224354       -0.87880946        2.97787509        0.88333226        0.08159314        0.01825251
      -14.58150948        1.86332655       -0.52849066        1.80158700        0.52981347        0.04937787        0.01103887
      -14.57875948       22.13835713       -5.77977967       21.24148474        5.95758462        0.58828944        0.13077799
      -14.57600948        4.21529741       -1.30866290        4.14643357        1.24064594        0.11170535        0.02517544
      -14.57325948        7.08019426       -2.15655050        6.94317329        2.06371993        0.18765002        0.04220153
      -14.57050948        4.17775952       -1.25866699        4.08838980        1.21240441        0.11077531        0.02485701
      -14.56775948        4.05532601       -1.20821960        3.95982399        1.17210346        0.10753352        0.02408464
      -14.56500948        3.93428046       -1.16079271        3.83418682        1.13323447        0.10432542        0.02332646
      -14.56225948        3.81314114       -1.11614094        3.71013494        1.09546156        0.10111161        0.02257397
      -14.55950948        3.69190805       -1.07426429        3.58766835        1.05878473        0.09789209        0.02182717
      -14.55675948        3.57058119       -1.03516274        3.46678704        1.02320397        0.09466685        0.02108606
      -14.55400948        1.49226248       -0.42093567        1.44968548        0.41504220        0.03964542        0.00882506
      -14.55125948        1.47650071       -0.41505888        1.43415092        0.40944542        0.03923637        0.00872688
      -14.54850948        1.46080076       -0.40968850        1.41886948        0.40416307        0.03882709        0.00862963
      -14.54575948        1.44516265       -0.40482453        1.40384114        0.39919516        0.03841759        0.00853330
      -14.54300948        1.42958636       -0.40046697        1.38906590        0.39454168        0.03800786        0.00843788
      -14.54025948        1.41407191       -0.39661581        1.37454378        0.39020264        0.03759790        0.00834340
      -14.53750948        1.39861928       -0.39327106        1.36027476        0.38617804        0.03718771        0.00824983
      -14.53475948        0.08388871       -0.01856390        0.07851152        0.02123459        0.00222154        0.00048496
      -14.53200948        0.09047258       -0.02040734        0.08487673        0.02308473        0.00239513        0.00052333
      -14.52925948        0.09705888       -0.02230744        0.09127374        0.02496214        0.00256868        0.00056176
      -14.52650948        0.10364759       -0.02426419        0.09770253        0.02686681        0.00274219        0.00060025
      -14.52375948        0.11023872       -0.02627760        0.10416312        0.02879875        0.00291564        0.00063880
      -14.52100948        0.11683226       -0.02834766        0.11065550        0.03075796        0.00308906        0.00067740
      -14.51825948        0.12342822       -0.03047437        0.11717966        0.03274443        0.00326242        0.00071607
      -14.51550948        0.13002660       -0.03265773        0.12373562        0.03475818        0.00343574        0.00075479
      -14.51275948        0.13662740       -0.03489775        0.13032337        0.03679919        0.00360902        0.00079358
      -14.51000948        0.14323061       -0.03719443        0.13694291        0.03886746        0.00378225        0.00083242
      -14.50725948        0.14983625       -0.03954775        0.14359424        0.04096301        0.00395543        0.00087132
      -14.50450948        0.15644429       -0.04195774        0.15027736        0.04308582        0.00412856        0.00091028
      -14.50175948        0.16305476       -0.04442437        0.15699227        0.04523590        0.00430166        0.00094930
      -14.49900948        0.16966764       -0.04694766        0.16373897        0.04741325        0.00447470        0.00098838
      -14.49625948        0.17628294       -0.04952760        0.17051746        0.04961786        0.00464770        0.00102751
      -14.49350948        0.18290066       -0.05216420        0.17732775        0.05184974        0.00482065        0.00106671
      -14.49075948        0.18952079       -0.05485744        0.18416982        0.05410889        0.00499356        0.00110596
      -14.48800948        0.19614334       -0.05760735        0.19104368        0.05639531        0.00516642        0.00114528
      -14.48525948        0.20276831       -0.06041390        0.19794934        0.05870899        0.00533923        0.00118465
      -14.48250948        0.20939569       -0.06327711        0.20488678        0.06104995        0.00551200        0.00122408
      -14.47975948        0.21602550       -0.06619698        0.21185602        0.06341816        0.00568472        0.00126357
      -14.47700948        0.22265772       -0.06917349        0.21885704        0.06581365        0.00585740        0.00130312
      -14.47425948        0.22929235       -0.07220667        0.22588986        0.06823640        0.00603003        0.00134273
      -14.47150948        0.23592941       -0.07529649        0.23295446        0.07068642        0.00620261        0.00138240
      -14.46875948        0.24256888       -0.07844297        0.24005086        0.07316371        0.00637515        0.00142212
      -14.46600948        0.24921077       -0.08164610        0.24717905        0.07566827        0.00654764        0.00146191
      -14.46325948        9.55558840       -3.43453151        9.53360037        3.15092085        0.24937117        0.05622753
      -14.46050948       12.43399227       -4.37552044       12.41029018        4.00080057        0.32532310        0.07309886
      -14.45775948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45500948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45225948       39.77827624      -15.90798129       40.10381074       14.31668288        1.03003306        0.23573084
      -14.44950948        6.96014372       -2.78851543        7.09896078        2.42685789        0.18132705        0.04151343
      -14.44675948        1.49008765       -0.59385313        1.51961699        0.51659439        0.03885068        0.00887872
      -14.44400948        0.46634649       -0.18959443        0.46743039        0.17374834        0.01200938        0.00275280
      -14.44125948        0.45562234       -0.18541073        0.45625319        0.17036946        0.01172306        0.00268737
      -14.43850948        0.44486526       -0.18120483        0.44506440        0.16694745        0.01143639        0.00262185
      -14.43575948        0.43407526       -0.17697672        0.43386403        0.16348232        0.01114938        0.00255624
      -14.43300948        1.04856610       -0.40989308        1.05759602        0.36750216        0.02717215        0.00618885
      -14.43025948        1.77036295       -0.69090027        1.78638818        0.61852339        0.04591771        0.01043394
      -14.42750948        2.49732640       -0.98181996        2.51623118        0.88351328        0.06471614        0.01468575
      -14.42475948        3.22945643       -1.28265215        3.24712502        1.16247184        0.08356744        0.01894428
      -14.42200948        1.04246495       -0.41427268        1.04601815        0.37770765        0.02689183        0.00611999
      -14.41925948        1.02255752       -0.40705327        1.02509042        0.37217006        0.02635276        0.00599755
      -14.41650948        1.00257936       -0.39977165        1.00413594        0.36652716        0.02581299        0.00587493
      -14.41375948        0.98253046       -0.39242784        0.98315470        0.36077895        0.02527251        0.00575214
      -14.41100948        0.96241083       -0.38502183        0.96214672        0.35492544        0.02473133        0.00562917
      -14.40825948        0.94222046       -0.37755362        0.94111199        0.34896663        0.02418944        0.00550603
      -14.40550948        0.92195936       -0.37002321        0.92005050        0.34290251        0.02364685        0.00538271
      -14.40275948        0.90162752       -0.36243061        0.89896227        0.33673309        0.02310355        0.00525922
      -14.40000948        0.88122494       -0.35477580        0.87784728        0.33045836        0.02255956        0.00513555
      -14.39725948        0.86075164       -0.34705880        0.85670555        0.32407833        0.02201485        0.00501170
      -14.39450948        0.84020759       -0.33927959        0.83553706        0.31759299        0.02146945        0.00488768
      -14.39175948        0.81959281       -0.33143819        0.81434183        0.31100235        0.02092334        0.00476349
      -14.38900948        0.79890730       -0.32353459        0.79311984        0.30430641        0.02037653        0.00463912
      -14.38625948        0.77815105       -0.31556879        0.77187110        0.29750516        0.01982901        0.00451457
      -14.38350948        0.75732407       -0.30754079        0.75059562        0.29059861        0.01928079        0.00438985
      -14.38075948        0.73642635       -0.29945059        0.72929338        0.28358675        0.01873186        0.00426495
      -14.37800948        0.71545790       -0.29129820        0.70796440        0.27646959        0.01818223        0.00413988
      -14.37525948        0.69441871       -0.28308360        0.68660866        0.26924712        0.01763190        0.00401463
      -14.37250948        0.67330878       -0.27480681        0.66522617        0.26191935        0.01708087        0.00388920
      -14.36975948        0.65212812       -0.26646782        0.64381693        0.25448627        0.01652913        0.00376361
      -14.36700948        0.63087673       -0.25806662        0.62238095        0.24694789        0.01597668        0.00363783
      -14.36425948        1.67761791       -0.68418698        1.68860193        0.62061937        0.04282997        0.00975363
      -14.36150948        1.82418466       -0.74524018        1.83262227        0.67970292        0.04650470        0.01059496
      -14.35875948        1.97197208       -0.80712557        1.97686308        0.74059948        0.05019435        0.01144074
      -14.35600948        2.12098017       -0.86984315        2.12132436        0.80330907        0.05389893        0.01229096
      -14.35325948        2.27120894       -0.93339292        2.26600611        0.86783168        0.05761844        0.01314562
      -14.35050948        2.42265838       -0.99777487        2.41090834        0.93416731        0.06135288        0.01400473
      -14.34775948        2.57532849       -1.06298901        2.55603103        1.00231595        0.06510224        0.01486828
      -14.34500948        4.17398848       -1.72218518        4.11863485        1.64830716        0.10522630        0.02400534
      -14.34225948        3.99355692       -1.65231725        3.92779236        1.59465373        0.10048199        0.02294609
      -14.33950948        3.81045327       -1.58118011        3.73682435        1.53723894        0.09569519        0.02187489
      -14.33675948        3.62467752       -1.50877375        3.54573081        1.47606279        0.09086592        0.02079176
      -14.33400948        8.73117506       -3.65316362        8.57333351        3.54186370        0.21898959        0.05015188
      -14.33125948       11.86329437       -5.01555517       11.51935876        4.99572032        0.29569735        0.06807312
      -14.32850948        9.93894902       -4.27368561        9.78909017        4.11765164        0.24856941        0.05732341
      -14.32575948        9.68973714       -4.16928603        9.58579546        3.97467140        0.24274103        0.05581528
      -14.32300948        9.44752924       -4.04847614        9.37497703        3.82967499        0.23706824        0.05428512
      -14.32025948        5.85689898       -2.50897837        5.85186194        2.33298990        0.14735475        0.03367076
      -14.31750948        5.82815278       -2.49469490        5.78466374        2.35852309        0.14630462        0.03335622
      -14.31475948        0.06797176       -0.02927688        0.06867028        0.02647170        0.00171394        0.00039271
      -14.31200948        0.10753127       -0.04626955        0.10842083        0.04205167        0.00270798        0.00062034
      -14.30925948        0.14725071       -0.06329730        0.14817517        0.05782112        0.00370350        0.00084823
      -14.30650948        0.18713008       -0.08036013        0.18793329        0.07378007        0.00470049        0.00107636
      -14.30375948        0.22716939       -0.09745804        0.22769520        0.08992851        0.00569897        0.00130474
      -14.30100948        0.26736862       -0.11459102        0.26746090        0.10626645        0.00669893        0.00153337
      -14.29825948        0.30772778       -0.13175908        0.30723038        0.12279388        0.00770036        0.00176225
      -14.29550948        0.34824688       -0.14896222        0.34700364        0.13951080        0.00870328        0.00199138
      -14.29275948        0.38892591       -0.16620043        0.38678069        0.15641722        0.00970768        0.00222075
      -14.29000948        0.42976487       -0.18347372        0.42656153        0.17351313        0.01071356        0.00245038
      -14.28725948        0.47076376       -0.20078209        0.46634615        0.19079853        0.01172093        0.00268025
      -14.28450948        0.51192258       -0.21812554        0.50613455        0.20827342        0.01272977        0.00291037
      -14.28175948        0.55324133       -0.23550406        0.54592674        0.22593781        0.01374009        0.00314074
      -14.27900948        0.59472001       -0.25291766        0.58572272        0.24379169        0.01475189        0.00337136
      -14.27625948        0.63635862       -0.27036633        0.62552248        0.26183507        0.01576518        0.00360223
      -14.27350948        0.67815717       -0.28785008        0.66532603        0.28006794        0.01677994        0.00383334
      -14.27075948        0.72011565       -0.30536891        0.70513336        0.29849030        0.01779619        0.00406471
      -14.26800948        0.76223405       -0.32292282        0.74494447        0.31710215        0.01881392        0.00429632
      -14.26525948        0.80451239       -0.34051180        0.78475938        0.33590350        0.01983312        0.00452819
      -14.26250948        0.84695066       -0.35813586        0.82457806        0.35489434        0.02085381        0.00476030
      -14.25975948        0.88954886       -0.37579499        0.86440054        0.37407468        0.02187598        0.00499266
      -14.25700948        0.93230699       -0.39348920        0.90422679        0.39344451        0.02289963        0.00522527
      -14.25425948        0.97522506       -0.41121849        0.94405684        0.41300383        0.02392476        0.00545812
      -14.25150948        1.01830305       -0.42898286        0.98389067        0.43275264        0.02495137        0.00569123
      -14.24875948        1.06154097       -0.44678230        1.02372828        0.45269095        0.02597946        0.00592459
      -14.24600948        0.66823730       -0.27536360        0.63492685        0.28866650        0.01630378        0.00370378
      -14.24325948        0.72331399       -0.29749461        0.68553589        0.31364531        0.01762496        0.00400244
      -14.24050948        0.77936547       -0.31915569        0.73565442        0.33960179        0.01896230        0.00430265
      -14.23775948        0.96613745       -0.39005670        0.90255823        0.42489014        0.02344196        0.00530382
      -14.23500948        1.25853146       -0.50030756        1.16272710        0.55879091        0.03045199        0.00686901
      -14.23225948        3.31807919       -1.35514704        3.13336780        1.44109069        0.08050849        0.01825925
      -14.22950948        5.11368849       -2.05599951        4.76845995        2.24956841        0.12367696        0.02798269
      -14.22675948        6.96738370       -2.76647775        6.42906667        3.09877958        0.16806050        0.03795469
      -14.22400948        8.84181865       -3.47197841        8.08099586        3.97207014        0.21275873        0.04797232
