#  aims_uuid : 87F289B5-2809-496F-A144-65597E3323D2                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.934491 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -14.74100948        2.17681780        2.06774373        0.10402525        0.00501561        0.00028836       -0.00025515
      -14.73825948        2.26084909        2.14744887        0.10810295        0.00525929        0.00030114       -0.00026316
      -14.73550948        2.34487395        2.22713931        0.11218496        0.00550667        0.00031405       -0.00027103
      -14.73275948        2.42889238        2.30681503        0.11627127        0.00575777        0.00032707       -0.00027876
      -14.73000948        2.51290438        2.38647604        0.12036190        0.00601257        0.00034022       -0.00028635
      -14.72725948        2.59690995        2.46612234        0.12445683        0.00627108        0.00035350       -0.00029381
      -14.72450948        2.68090908        2.54575394        0.12855607        0.00653331        0.00036689       -0.00030113
      -14.72175948        2.76490178        2.62537082        0.13265962        0.00679924        0.00038041       -0.00030831
      -14.71900948        2.84888805        2.70497299        0.13676748        0.00706888        0.00039405       -0.00031535
      -14.71625948        2.93286788        2.78456045        0.14087965        0.00734224        0.00040781       -0.00032226
      -14.71350948        3.01684128        2.86413320        0.14499612        0.00761930        0.00042169       -0.00032902
      -14.71075948        3.10080826        2.94369124        0.14911690        0.00790007        0.00043570       -0.00033565
      -14.70800948        3.18476879        3.02323457        0.15324199        0.00818455        0.00044982       -0.00034215
      -14.70525948      125.32359646      118.90261399        6.10630674        0.31252736        0.01662801       -0.01447963
      -14.70250948      175.33259885      166.32160880        8.56579322        0.44175934        0.02374576       -0.02030827
      -14.69975948      110.13408723      104.44974952        5.41144747        0.27156761        0.01463665       -0.01331402
      -14.69700948      116.63854986      110.61705095        5.72906223        0.29099133        0.01531441       -0.01386906
      -14.69425948        7.81621895        7.41415276        0.38150854        0.02040212        0.00102460       -0.00086907
      -14.69150948        6.86730500        6.51387055        0.33523172        0.01808287        0.00087399       -0.00075413
      -14.68875948        5.91838334        5.61363089        0.28894359        0.01572004        0.00073062       -0.00064180
      -14.68600948        4.96945398        4.71343378        0.24264416        0.01331362        0.00059450       -0.00053207
      -14.68325948        4.02051692        3.81327921        0.19633343        0.01086362        0.00046562       -0.00042495
      -14.68050948       15.79045275       14.95838063        0.79268048        0.03963109        0.00173934       -0.00197879
      -14.67775948       14.17155250       13.42375218        0.71221364        0.03580636        0.00155211       -0.00177178
      -14.67500948       12.55278359       11.88932284        0.63176400        0.03189340        0.00137306       -0.00156972
      -14.67225948       10.93414599       10.35509262        0.55133159        0.02789222        0.00120218       -0.00137262
      -14.66950948       10.03992356        9.50791702        0.50630610        0.02584298        0.00110953       -0.00125206
      -14.66675948       27.28273102       25.83295093        1.38315428        0.06724149        0.00298837       -0.00360405
      -14.66400948       24.71660843       23.40320180        1.25186134        0.06204094        0.00270919       -0.00320484
      -14.66125948       22.15170535       20.97459437        1.12095364        0.05654629        0.00243391       -0.00282285
      -14.65850948       19.58802178       18.54712863        0.99043117        0.05075755        0.00216253       -0.00245809
      -14.65575948       17.02555774       16.12080457        0.86029394        0.04467472        0.00189505       -0.00211055
      -14.65300948       14.46431320       13.69562222        0.73054195        0.03829780        0.00163147       -0.00178023
      -14.65025948       11.90428818       11.27158155        0.60117519        0.03162678        0.00137179       -0.00146713
      -14.64750948        9.36636973        8.86845986        0.47324392        0.02472131        0.00111820       -0.00117355
      -14.64475948        9.56506863        9.05654326        0.48307674        0.02548481        0.00115256       -0.00118875
      -14.64200948        9.76369892        9.24456936        0.49288534        0.02625996        0.00118766       -0.00120339
      -14.63925948        9.96226060        9.43253813        0.50266971        0.02704676        0.00122350       -0.00121750
      -14.63650948       10.16075368        9.62044958        0.51242986        0.02784522        0.00126008       -0.00123106
      -14.63375948       10.35917816        9.80830372        0.52216578        0.02865532        0.00129741       -0.00124407
      -14.63100948       10.55753403        9.99610054        0.53187748        0.02947708        0.00133547       -0.00125655
      -14.62825948       10.75582130       10.18384004        0.54156495        0.03031049        0.00137429       -0.00126847
      -14.62550948       10.95403996       10.37152223        0.55122820        0.03115555        0.00141384       -0.00127986
      -14.62275948       11.15219001       10.55914709        0.56086722        0.03201226        0.00145414       -0.00129070
      -14.62000948       11.35027146       10.74671464        0.57048202        0.03288062        0.00149517       -0.00130099
      -14.61725948       11.54828431       10.93422487        0.58007259        0.03376064        0.00153696       -0.00131074
      -14.61450948       11.74622855       11.12167778        0.58963894        0.03465230        0.00157948       -0.00131995
      -14.61175948       11.94410419       11.30907337        0.59918106        0.03555562        0.00162275       -0.00132861
      -14.60900948       12.14191122       11.49641165        0.60869896        0.03647059        0.00166676       -0.00133673
      -14.60625948       12.33964965       11.68369261        0.61819263        0.03739721        0.00171151       -0.00134430
      -14.60350948       12.53731947       11.87091625        0.62766207        0.03833548        0.00175701       -0.00135133
      -14.60075948       12.73492068       12.05808257        0.63710729        0.03928540        0.00180324       -0.00135782
      -14.59800948       12.93245330       12.24519157        0.64652829        0.04024698        0.00185022       -0.00136376
      -14.59525948       13.12991730       12.43224326        0.65592506        0.04122020        0.00189795       -0.00136916
      -14.59250948       13.91145676       13.17109399        0.69593858        0.04386473        0.00200926       -0.00144980
      -14.58975948       15.00460539       14.20442969        0.75212291        0.04746499        0.00215476       -0.00156697
      -14.58700948       50.32710241       47.66032983        2.50152734        0.16288401        0.00729841       -0.00493719
      -14.58425948       36.07623236       34.16562801        1.79076457        0.11792778        0.00540690       -0.00349490
      -14.58150948       21.84707382       20.68372815        1.09113970        0.07114519        0.00323857       -0.00217778
      -14.57875948      260.80793887      246.67956292       13.30209041        0.82043370        0.03492374       -0.02907191
      -14.57600948       49.49894737       46.86987236        2.46053170        0.16544949        0.00785919       -0.00476537
      -14.57325948       83.13755413       78.70283756        4.15330093        0.27671087        0.01287799       -0.00817321
      -14.57050948       49.09488589       46.46624171        2.46234844        0.16400119        0.00711292       -0.00481837
      -14.56775948       47.65520047       45.09605606        2.39774961        0.15947676        0.00660572       -0.00468768
      -14.56500948       46.23084513       43.74125266        2.33297419        0.15503679        0.00613607       -0.00455457
      -14.56225948       44.80444015       42.38542689        2.26709512        0.15063272        0.00570208       -0.00441666
      -14.55950948       43.37598553       41.02857875        2.20011241        0.14626455        0.00530374       -0.00427392
      -14.55675948       41.94548128       39.67070825        2.13202607        0.14193226        0.00494107       -0.00412638
      -14.55400948       17.58283348       16.61847727        0.90610108        0.05792600        0.00224284       -0.00191372
      -14.55125948       17.40493797       16.44744002        0.89982782        0.05741527        0.00216291       -0.00190804
      -14.54850948       17.22653728       16.27616914        0.89325549        0.05692504        0.00208743       -0.00189982
      -14.54575948       17.04763141       16.10466464        0.88638411        0.05645534        0.00201640       -0.00188907
      -14.54300948       16.86822036       15.93292651        0.87921366        0.05600615        0.00194982       -0.00187578
      -14.54025948       16.68830412       15.76095476        0.87174415        0.05557748        0.00188769       -0.00185996
      -14.53750948       16.50788270       15.58874937        0.86397557        0.05516933        0.00183002       -0.00184159
      -14.53475948        0.98070399        0.92551762        0.05214202        0.00306239        0.00010568       -0.00012371
      -14.53200948        1.05740379        0.99788781        0.05620596        0.00332855        0.00011384       -0.00013237
      -14.52925948        1.13409276        1.07024580        0.06026729        0.00359855        0.00012200       -0.00014087
      -14.52650948        1.21077089        1.14259160        0.06432601        0.00387239        0.00013013       -0.00014923
      -14.52375948        1.28743819        1.21492520        0.06838211        0.00415007        0.00013826       -0.00015744
      -14.52100948        1.36409465        1.28724661        0.07243560        0.00443158        0.00014636       -0.00016550
      -14.51825948        1.44074026        1.35955582        0.07648648        0.00471693        0.00015445       -0.00017341
      -14.51550948        1.51737505        1.43185283        0.08053474        0.00500612        0.00016253       -0.00018118
      -14.51275948        1.59399899        1.50413765        0.08458039        0.00529914        0.00017059       -0.00018879
      -14.51000948        1.67061210        1.57641028        0.08862343        0.00559600        0.00017864       -0.00019625
      -14.50725948        1.74721436        1.64867071        0.09266386        0.00589670        0.00018667       -0.00020357
      -14.50450948        1.82380580        1.72091894        0.09670167        0.00620123        0.00019468       -0.00021073
      -14.50175948        1.90038639        1.79315498        0.10073687        0.00650960        0.00020268       -0.00021775
      -14.49900948        1.97695615        1.86537883        0.10476945        0.00682181        0.00021067       -0.00022461
      -14.49625948        2.05351506        1.93759047        0.10879943        0.00713786        0.00021864       -0.00023133
      -14.49350948        2.13006314        2.00978993        0.11282679        0.00745774        0.00022659       -0.00023790
      -14.49075948        2.20660039        2.08197718        0.11685153        0.00778146        0.00023453       -0.00024432
      -14.48800948        2.28312679        2.15415224        0.12087367        0.00810902        0.00024245       -0.00025059
      -14.48525948        2.35964236        2.22631511        0.12489319        0.00844041        0.00025036       -0.00025671
      -14.48250948        2.43614709        2.29846578        0.12891010        0.00877565        0.00025825       -0.00026268
      -14.47975948        2.51264099        2.37060426        0.13292439        0.00911471        0.00026613       -0.00026851
      -14.47700948        2.58912404        2.44273054        0.13693607        0.00945762        0.00027399       -0.00027418
      -14.47425948        2.66559626        2.51484462        0.14094514        0.00980436        0.00028184       -0.00027970
      -14.47150948        2.74205764        2.58694651        0.14495159        0.01015494        0.00028967       -0.00028508
      -14.46875948        2.81850818        2.65903620        0.14895544        0.01050936        0.00029749       -0.00029030
      -14.46600948        2.89494789        2.73111370        0.15295666        0.01086761        0.00030529       -0.00029538
      -14.46325948      109.58994349      103.59419643        5.55601935        0.43484417        0.01401246       -0.00912892
      -14.46050948      143.41620892      135.44857149        7.40118722        0.56303765        0.01614073       -0.01272816
      -14.45775948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45500948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45225948      449.07023851      425.36848317       21.78102960        1.86806454        0.08398100       -0.03131979
      -14.44950948       79.70358409       75.38323431        3.98600396        0.32779538        0.01296237       -0.00641193
      -14.44675948       17.09879393       16.16622939        0.86085514        0.07051785        0.00257687       -0.00138532
      -14.44400948        5.20366308        4.93411240        0.24664647        0.02215310        0.00106902       -0.00031791
      -14.44125948        5.07595291        4.81332501        0.24019925        0.02168711        0.00104839       -0.00030685
      -14.43850948        4.94827791        4.69255558        0.23377341        0.02121738        0.00102748       -0.00029595
      -14.43575948        4.82063806        4.57180412        0.22736895        0.02074392        0.00100630       -0.00028522
      -14.43300948       11.89864114       11.25239598        0.59569567        0.04964708        0.00182653       -0.00092413
      -14.43025948       20.14331553       19.04219627        1.01515425        0.08479180        0.00270585       -0.00153263
      -14.42750948       28.37236883       26.82585384        1.42353850        0.12147007        0.00350030       -0.00199388
      -14.42475948       36.58580103       34.60336869        1.82084843        0.15968189        0.00420989       -0.00230787
      -14.42200948       11.72965570       11.09973830        0.57829820        0.05067279        0.00172904       -0.00078263
      -14.41925948       11.48594859       10.86997781        0.56517889        0.04984778        0.00169831       -0.00075420
      -14.41650948       11.24233866       10.64026399        0.55212085        0.04901295        0.00166724       -0.00072637
      -14.41375948       10.99882591       10.41059685        0.53912407        0.04816830        0.00163585       -0.00069915
      -14.41100948       10.75541034       10.18097636        0.52618856        0.04731382        0.00160412       -0.00067252
      -14.40825948       10.51209195        9.95140255        0.51331431        0.04644953        0.00157206       -0.00064649
      -14.40550948       10.26887075        9.72187541        0.50050133        0.04557541        0.00153967       -0.00062106
      -14.40275948       10.02574673        9.49239493        0.48774961        0.04469147        0.00150694       -0.00059623
      -14.40000948        9.78271988        9.26296112        0.47505916        0.04379771        0.00147389       -0.00057199
      -14.39725948        9.53979023        9.03357398        0.46242997        0.04289413        0.00144050       -0.00054836
      -14.39450948        9.29695775        8.80423351        0.44986205        0.04198072        0.00140679       -0.00052532
      -14.39175948        9.05422245        8.57493970        0.43735540        0.04105750        0.00137274       -0.00050289
      -14.38900948        8.81158434        8.34569256        0.42491001        0.04012445        0.00133836       -0.00048105
      -14.38625948        8.56904341        8.11649209        0.41252589        0.03918158        0.00130365       -0.00045981
      -14.38350948        8.32659966        7.88733829        0.40020303        0.03822889        0.00126861       -0.00043917
      -14.38075948        8.08425309        7.65823116        0.38794144        0.03726638        0.00123323       -0.00041913
      -14.37800948        7.84200370        7.42917069        0.37574111        0.03629405        0.00119753       -0.00039969
      -14.37525948        7.59985150        7.20015690        0.36360205        0.03531190        0.00116149       -0.00038084
      -14.37250948        7.35779647        6.97118977        0.35152426        0.03431992        0.00112512       -0.00036260
      -14.36975948        7.11583863        6.74226931        0.33950773        0.03331812        0.00108842       -0.00034495
      -14.36700948        6.87397797        6.51339551        0.32755247        0.03230650        0.00105139       -0.00032791
      -14.36425948       18.68297414       17.65334268        0.94333713        0.08530061        0.00225862       -0.00126490
      -14.36150948       20.25239319       19.14085606        1.01748350        0.09284022        0.00255683       -0.00134342
      -14.35875948       21.81914372       20.62732215        1.08988323        0.10046788        0.00288253       -0.00141206
      -14.35600948       23.38322573       22.11274093        1.16053633        0.10818358        0.00323570       -0.00147082
      -14.35325948       24.94463922       23.59711241        1.22944281        0.11598733        0.00361636       -0.00151969
      -14.35050948       26.50338419       25.08043660        1.29660265        0.12387913        0.00402449       -0.00155868
      -14.34775948       28.05946064       26.56271348        1.36201586        0.13185897        0.00446011       -0.00158778
      -14.34500948       45.19687181       42.81220927        2.16449379        0.21522690        0.00721109       -0.00226924
      -14.34225948       43.02489663       40.77506839        2.03882515        0.20561515        0.00746372       -0.00207577
      -14.33950948       40.85900953       38.74023476        1.91705857        0.19601079        0.00759920       -0.00189380
      -14.33675948       38.69921049       36.70770839        1.79919406        0.18641383        0.00761753       -0.00172332
      -14.33400948       93.45391700       88.60933901        4.38032274        0.45078460        0.01783544       -0.00436480
      -14.33125948      124.80934425      118.59197957        5.58544155        0.60591092        0.03094963       -0.00493742
      -14.32850948      105.97384206      100.54558650        4.89323840        0.51768694        0.02203223       -0.00470201
      -14.32575948      104.03646991       98.61550295        4.89445276        0.51326116        0.01778855       -0.00453551
      -14.32300948      102.09887316       96.68571912        4.89598581        0.50787650        0.01366095       -0.00436921
      -14.32025948       63.83645440       60.37943324        3.13575187        0.31746710        0.00678463       -0.00298244
      -14.31750948       63.17146656       59.78543459        3.06277592        0.31930982        0.00640166       -0.00245543
      -14.31475948        0.74728184        0.70585298        0.03773272        0.00366398        0.00007578       -0.00004362
      -14.31200948        1.17953894        1.11428208        0.05939734        0.00580716        0.00011967       -0.00006732
      -14.30925948        1.61160386        1.52262949        0.08093381        0.00796684        0.00016359       -0.00008986
      -14.30650948        2.04347662        1.93089519        0.10234214        0.01014301        0.00020754       -0.00011127
      -14.30375948        2.47515719        2.33907920        0.12362232        0.01233569        0.00025151       -0.00013153
      -14.30100948        2.90664560        2.74718152        0.14477436        0.01454486        0.00029551       -0.00015065
      -14.29825948        3.33794183        3.15520214        0.16579825        0.01677053        0.00033954       -0.00016862
      -14.29550948        3.76904589        3.56314106        0.18669399        0.01901270        0.00038359       -0.00018545
      -14.29275948        4.19995777        3.97099828        0.20746160        0.02127137        0.00042767       -0.00020114
      -14.29000948        4.63067749        4.37877381        0.22810105        0.02354654        0.00047178       -0.00021569
      -14.28725948        5.06120503        4.78646764        0.24861236        0.02583820        0.00051591       -0.00022909
      -14.28450948        5.49154039        5.19407978        0.26899553        0.02814637        0.00056007       -0.00024135
      -14.28175948        5.92168359        5.60161022        0.28925055        0.03047103        0.00060425       -0.00025246
      -14.27900948        6.35163461        6.00905896        0.30937742        0.03281220        0.00064846       -0.00026243
      -14.27625948        6.78139345        6.41642601        0.32937615        0.03516986        0.00069270       -0.00027126
      -14.27350948        7.21096013        6.82371136        0.34924673        0.03754402        0.00073696       -0.00027895
      -14.27075948        7.64033463        7.23091501        0.36898917        0.03993468        0.00078125       -0.00028549
      -14.26800948        8.06951695        7.63803697        0.38860346        0.04234183        0.00082557       -0.00029089
      -14.26525948        8.49850711        8.04507723        0.40808961        0.04476549        0.00086991       -0.00029514
      -14.26250948        8.92730509        8.45203580        0.42744761        0.04720565        0.00091428       -0.00029825
      -14.25975948        9.35591090        8.85891267        0.44667747        0.04966230        0.00095868       -0.00030022
      -14.25700948        9.78432453        9.26570784        0.46577918        0.05213545        0.00100310       -0.00030105
      -14.25425948       10.21254600        9.67242132        0.48475275        0.05462511        0.00104755       -0.00030073
      -14.25150948       10.64057529       10.07905310        0.50359817        0.05713126        0.00109203       -0.00029927
      -14.24875948       11.06841240       10.48560318        0.52231544        0.05965391        0.00113653       -0.00029666
      -14.24600948        6.88919213        6.53347376        0.31780915        0.03722885        0.00082601       -0.00014565
      -14.24325948        7.43771068        7.05487345        0.34174178        0.04034271        0.00089852       -0.00014578
      -14.24050948        7.98455069        7.57574037        0.36449792        0.04346381        0.00098855       -0.00013996
      -14.23775948        9.81761264        9.32193089        0.44080263        0.05371122        0.00128889       -0.00012099
      -14.23500948       12.67870194       12.04832088        0.55900300        0.06968594        0.00178084       -0.00008871
      -14.23225948       33.94044120       32.18901813        1.56274056        0.18538567        0.00391954       -0.00062269
      -14.22950948       51.78166147       49.16052286        2.33075994        0.28436210        0.00666057       -0.00064401
