#  aims_uuid : DAD0F8D5-9F64-4E88-A608-98B42B07FF41                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.80000000       29.75794942        4.71687915        5.55682623       18.89685658        0.53357667        0.05381080
       -9.79500000       30.26919704        3.96222551        5.33671588       20.39962460        0.51531761        0.05531343
       -9.79000000       46.52496118        4.86333306        7.35495387       33.26116976        0.96762296        0.07788153
       -9.78500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77000000       20.96482890        3.73298564        3.46036072       13.37641786        0.35504007        0.04002461
       -9.76500000       13.94941022        2.67685257        2.39214042        8.63975358        0.21111219        0.02955147
       -9.76000000       21.48450778        3.87553828        3.91080951       13.33291047        0.31772495        0.04752457
       -9.75500000       22.05960951        4.01933553        4.18190126       13.47777174        0.33164277        0.04895822
       -9.75000000       25.49448060        4.44235850        4.85911402       15.70112803        0.43975202        0.05212803
       -9.74500000        9.70428638        1.59696815        1.70103033        6.21907912        0.16750453        0.01970425
       -9.74000000       10.66549244        1.82843333        1.87708210        6.75903721        0.17877014        0.02216966
       -9.73500000       11.66386469        2.09100361        2.06384014        7.29538486        0.18873346        0.02490262
       -9.73000000       12.69940312        2.38467901        2.26130443        7.82812207        0.19739448        0.02790313
       -9.72500000       19.53896066        3.08200889        3.50565758       12.59140027        0.31862399        0.04126994
       -9.72000000       11.95396903        1.94590181        2.24072513        7.53763562        0.20432339        0.02538308
       -9.71500000       10.30818531        1.81856959        2.01528951        6.27151797        0.18023060        0.02257763
       -9.71000000        8.70128531        1.65155806        1.77077885        5.10360093        0.15574176        0.01960571
       -9.70500000        7.13326905        1.44486724        1.50719315        4.03388450        0.13085684        0.01646732
       -9.70000000       11.17949729        1.61889841        1.87341092        7.44970425        0.21519934        0.02228437
       -9.69500000       11.51080759        1.50244333        1.80895494        7.95378238        0.22330525        0.02232168
       -9.69000000       13.04951656        1.70280098        2.02437009        9.04693443        0.24978452        0.02562655
       -9.68500000       14.74332835        2.00368036        2.29015337       10.14415904        0.27566000        0.02967556
       -9.68000000       17.86369698        2.34142730        2.73556097       12.42095045        0.32958849        0.03616978
       -9.67500000       12.82368425        1.69764805        1.91257200        8.94648423        0.24173843        0.02524153
       -9.67000000       11.66878124        1.58118769        1.73373703        8.10691372        0.22407844        0.02286436
       -9.66500000       14.06578878        1.76510640        1.97135980       10.02497689        0.27771526        0.02663043
       -9.66000000       16.59700570        2.02883346        2.17566440       12.04157233        0.31960977        0.03132574
       -9.65500000       19.36631496        2.40141950        2.37601654       14.19889093        0.35280860        0.03717940
       -9.65000000       13.60809096        1.89945460        1.64657587        9.80937299        0.22483937        0.02784813
       -9.64500000       11.94965881        1.80049311        1.36223565        8.58854608        0.17247044        0.02591354
       -9.64000000       10.61271435        1.78919698        1.23051564        7.42868360        0.13964402        0.02467410
       -9.63500000        8.96131742        0.92782542        1.01496260        6.82148125        0.18073352        0.01631463
       -9.63000000       27.42043872        4.21068141        2.67520075       20.10006448        0.37579985        0.05869223
       -9.62500000        8.67948328        1.25348983        1.01809798        6.24198752        0.14757291        0.01833505
       -9.62000000        7.76701828        1.19069940        0.97912810        5.44571308        0.13449972        0.01697798
       -9.61500000        6.84601441        1.10228241        0.93573867        4.66945612        0.12311301        0.01542420
       -9.61000000        5.91647168        0.98823888        0.88792968        3.91321663        0.11341278        0.01367372
       -9.60500000        4.97839007        0.84856880        0.83570113        3.17699460        0.10539902        0.01172652
       -9.60000000        2.15050660        0.35535409        0.31799086        1.43183851        0.04017891        0.00514422
       -9.59500000        1.98774500        0.32472755        0.28159798        1.34082470        0.03580795        0.00478682
       -9.59000000        1.81482400        0.29372636        0.24660129        1.23856789        0.03152719        0.00440128
       -9.58500000        1.63174361        0.26235052        0.21300079        1.12506807        0.02733663        0.00398761
       -9.58000000        1.43850382        0.23060004        0.18079647        1.00032524        0.02323628        0.00354580
       -9.57500000        1.23510464        0.19847490        0.14998835        0.86433941        0.01922612        0.00307586
       -9.57000000        1.02154606        0.16597513        0.12057642        0.71711057        0.01530618        0.00257778
       -9.56500000        9.99408615        1.13338861        1.00958000        7.56946743        0.26259972        0.01905039
       -9.56000000       13.82102780        1.25248693        1.35548701       10.81797515        0.37115450        0.02392421
       -9.55500000       17.94727325        1.31548911        1.75629528       14.36617570        0.48038760        0.02892556
       -9.55000000        4.72610035        0.49771405        0.51701898        3.60686901        0.09500170        0.00949660
       -9.54500000        4.12356287        0.48819551        0.40582706        3.15001377        0.07055840        0.00896813
       -9.54000000        6.85661803        0.93126030        0.58866655        5.22849199        0.09208986        0.01610933
       -9.53500000        6.59464375        0.88585149        0.53838998        5.06764255        0.08727631        0.01548343
       -9.53000000        6.15571826        0.78031839        0.49158272        4.78300264        0.08679056        0.01402395
       -9.52500000        5.53984158        0.61466100        0.44824479        4.37457229        0.09063259        0.01173090
       -9.52000000        5.81468533        0.56246695        0.47382926        4.66058445        0.10628145        0.01152322
       -9.51500000       10.25155591        0.70143712        1.11259301        8.21535091        0.20187821        0.02029666
       -9.51000000       10.45487815        0.62623835        1.09537998        8.49307385        0.22072177        0.01946421
       -9.50500000       10.63170782        0.54100314        1.07640553        8.75639533        0.23935046        0.01855336
       -9.50000000       10.78204491        0.44573150        1.05566967        9.00531534        0.25776430        0.01756410
       -9.49500000        4.95622235        0.18065044        0.52826893        4.12027214        0.11821420        0.00881665
       -9.49000000        2.64235188        0.13461201        0.32262233        2.12823239        0.05139083        0.00549433
       -9.48500000        2.62983200        0.15394656        0.30084272        2.12107406        0.04834277        0.00562589
       -9.48000000        2.96528375        0.18257899        0.33519513        2.38866364        0.05243765        0.00640835
       -9.47500000        3.54698896        0.21648020        0.40363673        2.85700445        0.06221502        0.00765255
       -9.47000000        4.12193861        0.24736285        0.46501230        3.32787542        0.07281242        0.00887562
       -9.46500000        4.69013271        0.27522692        0.51932185        3.80127654        0.08422983        0.01007757
       -9.46000000        5.25157127        0.30007242        0.56656538        4.27720781        0.09646726        0.01125840
       -9.45500000        5.80625427        0.32189935        0.60674288        4.75566923        0.10952470        0.01241810
       -9.45000000        6.35418171        0.34070771        0.63985436        5.23666080        0.12340216        0.01355668
       -9.44500000        6.91287736        0.35882913        0.66710179        5.73394985        0.13827652        0.01472007
       -9.44000000        5.64868163        0.46823756        0.45270502        4.62571714        0.08901145        0.01301046
       -9.43500000        6.68328000        0.61595519        0.48774726        5.46578525        0.09801695        0.01577535
       -9.43000000        7.90458242        0.76099719        0.56377167        6.45053030        0.11031490        0.01896836
       -9.42500000        9.17874282        0.90257162        0.63990282        7.49013332        0.12388264        0.02225242
       -9.42000000       10.46869026        1.04040586        0.70576401        8.55887256        0.13811133        0.02553650
       -9.41500000       11.77442474        1.17449991        0.76135524        9.65674802        0.15300097        0.02882061
       -9.41000000        4.65916594        0.27473891        0.45558108        3.83016382        0.08868220        0.00999993
       -9.40500000        5.07495607        0.29922561        0.48477799        4.18306612        0.09702034        0.01086601
       -9.40000000        5.49468168        0.32267268        0.50915175        4.54524934        0.10589655        0.01171136
       -9.39500000        5.91834277        0.34508012        0.52870236        4.91671348        0.11531081        0.01253600
       -9.39000000        6.34593936        0.36644794        0.54342983        5.29745853        0.12526313        0.01333992
       -9.38500000        6.77747143        0.38677613        0.55333414        5.68748451        0.13575352        0.01412313
       -9.38000000        7.21293898        0.40606469        0.55841531        6.08679141        0.14678196        0.01488562
       -9.37500000        2.94596235        0.05227077        0.39657650        2.42179840        0.06908608        0.00623059
       -9.37000000        3.55381728        0.09738186        0.41318335        2.95533936        0.08030568        0.00760703
       -9.36500000        4.15490679        0.13891697        0.42678431        3.48822535        0.09202146        0.00895869
       -9.36000000        4.74923088        0.17687611        0.43737940        4.02045637        0.10423343        0.01028558
       -9.35500000        3.97066424        0.18547630        0.32013103        3.37797955        0.07807957        0.00899780
       -9.35000000        5.11627857        0.22458350        0.39350152        4.38386926        0.10278426        0.01154003
       -9.34500000        6.27658684        0.25883422        0.46643238        5.41285038        0.12418988        0.01427997
       -9.34000000        7.45158905        0.28822847        0.53892360        6.46492293        0.14229643        0.01721762
       -9.33500000       10.07313587        0.32974418        0.72579933        8.80854729        0.18539100        0.02365406
       -9.33000000        7.66974734        0.26896343        0.53667041        6.72307149        0.12173432        0.01930769
       -9.32500000        5.22297654        0.23234300        0.35110700        4.55388482        0.07166612        0.01397560
       -9.32000000       12.54152716        0.31663744        0.88205955       11.13817765        0.17112639        0.03352613
       -9.31500000        5.07561735        0.31676236        0.33149887        4.33752915        0.07636074        0.01346622
       -9.31000000        4.69352211        0.27497392        0.32990270        4.00649686        0.06922741        0.01292122
       -9.30500000        4.66775577        0.23624419        0.35076055        4.00096525        0.06649835        0.01328743
       -9.30000000        5.74321789        0.20947717        0.48892808        4.94964059        0.07832254        0.01684951
       -9.29500000        7.01903881        0.18981898        0.65674627        6.05835872        0.09288240        0.02123244
       -9.29000000        8.35340739        0.17471521        0.83069440        7.21360927        0.10839171        0.02599681
       -9.28500000       10.40632519        0.16632153        1.05754941        9.01244772        0.13730981        0.03269672
       -9.28000000       10.77872467        0.23315505        1.06546308        9.30474098        0.14143577        0.03392979
       -9.27500000       12.14727638        0.31052708        1.15071825       10.49232161        0.15545974        0.03824970
       -9.27000000       14.11512031        0.35736921        1.30122572       12.23433152        0.17783440        0.04435946
       -9.26500000       15.97674493        0.37174446        1.47148713       13.88389989        0.19922468        0.05038877
       -9.26000000       15.42458726        0.33160850        1.43618679       13.41998777        0.18724887        0.04955534
       -9.25500000       14.84716336        0.28205624        1.39026428       12.94862860        0.17779865        0.04841559
       -9.25000000       13.53506567        0.24298655        1.23545092       11.85259689        0.15992448        0.04410683
       -9.24500000       13.25747804        0.21145142        1.21983467       11.62704340        0.15540762        0.04374093
       -9.24000000       15.69508553        0.19220758        1.56800057       13.70158005        0.17894516        0.05435218
       -9.23500000       17.43735772        0.17634215        1.72817118       15.27002561        0.20220070        0.06061808
       -9.23000000       15.98197519        0.14758247        1.62922569       13.95910767        0.18996653        0.05609282
       -9.22500000       15.88187877        0.13598425        1.68450889       13.81088475        0.19468384        0.05581704
       -9.22000000       14.18215625        0.10951798        1.57498126       12.26892048        0.17836622        0.05037031
       -9.21500000       12.34553126        0.07852423        1.48285750       10.58147306        0.15750522        0.04517124
       -9.21000000       12.79589196        0.05892659        1.65327919       10.87954102        0.15416907        0.04997610
       -9.20500000       11.65913524        0.03772693        1.50507478        9.93428149        0.13459057        0.04746147
       -9.20000000       33.21852983        0.81969120        3.05593035       28.84216408        0.38871254        0.11203165
       -9.19500000       38.26080922        0.64422436        4.35919767       32.57074559        0.56582752        0.12081409
       -9.19000000       27.24240456        0.36607701        2.96613785       23.36658014        0.46197034        0.08163921
       -9.18500000       21.33439828        0.18525938        2.15253904       18.56032938        0.36879116        0.06747932
       -9.18000000       19.40291532        0.09671122        1.66462940       17.24650417        0.33021203        0.06485850
       -9.17500000       22.30481382        0.09576747        1.88629592       19.90216955        0.34300969        0.07757119
       -9.17000000       36.01215389        0.26221429        3.52377038       31.48076541        0.64448601        0.10091781
       -9.16500000       22.27267560        0.52961439        2.73481062       18.67422982        0.26052427        0.07349649
       -9.16000000       18.24303231        0.43790774        2.40613722       15.11915726        0.21842836        0.06140172
       -9.15500000       10.39838587        0.28383807        0.74855407        9.22048271        0.10826253        0.03724850
       -9.15000000       25.42008976        0.24000628        2.76974249       22.09298005        0.20445551        0.11290544
       -9.14500000       31.45867999        0.40138197        4.10008346       26.51871541        0.30443941        0.13405974
       -9.14000000       61.28316096        0.39433586        8.02813783       52.02396375        0.56961854        0.26710499
       -9.13500000       24.79164765        0.22852301        4.15618460       20.05208537        0.24708919        0.10776548
       -9.13000000       28.37913710        0.22151254        4.87993891       22.88938798        0.26633226        0.12196541
       -9.12500000       23.53886878        0.12071353        3.06542715       20.05451963        0.19244682        0.10576166
       -9.12000000       24.03620732        0.07337058        2.40272480       21.26637586        0.18646837        0.10726771
       -9.11500000       30.49975290        0.05411158        3.80494740       26.26892006        0.22670319        0.14507067
       -9.11000000       35.20623763        0.05225620        4.04338150       30.67898065        0.26722571        0.16439356
       -9.10500000        7.62457977        0.01964921        1.08501270        6.42416131        0.05986078        0.03589577
       -9.10000000        8.24200993        0.02238008        1.02309456        7.08987564        0.06994764        0.03671201
       -9.09500000       12.67587372        0.03317184        1.29738900       11.17736175        0.11480222        0.05314891
       -9.09000000       25.84310656        0.80400228        1.32659884       23.31607284        0.30747517        0.08895743
       -9.08500000       16.66547227        0.58282749        0.94713515       14.88253927        0.19446861        0.05850175
       -9.08000000       12.46986397        0.40217743        0.74572978       11.13856841        0.13836548        0.04502287
       -9.07500000        8.43680039        0.25687455        0.46386062        7.59191967        0.09405843        0.03008713
       -9.07000000       13.82630459        0.16806095        0.45689393       13.03344847        0.10968392        0.05821733
       -9.06500000       11.96140085        0.14531204        0.56224372       11.10759765        0.09569728        0.05055015
       -9.06000000       10.25128617        0.13284745        0.71264357        9.28162798        0.07963083        0.04453634
       -9.05500000        9.11720043        0.13345100        0.90139866        7.97294116        0.06810438        0.04130523
       -9.05000000       15.06594439        0.31485062        1.48369671       13.07822604        0.12544191        0.06372910
       -9.04500000       25.62691042        0.77462685        2.27341902       22.25577861        0.22063314        0.10245280
       -9.04000000       43.48661132        0.68839312        7.75733277       34.47231226        0.34995855        0.21861462
       -9.03500000       32.72412847        0.33727590        3.63158672       28.27780395        0.34724738        0.13021452
       -9.03000000       14.04904018        0.11086946        2.37990836       11.35193431        0.13899284        0.06733521
       -9.02500000        7.46666578        0.02303738        0.92858623        6.40284387        0.07888301        0.03331529
       -9.02000000        5.71430778        0.01397818        0.51015289        5.10549018        0.06067740        0.02400913
       -9.01500000        4.58163654        0.01059690        0.36042058        4.14235257        0.04966081        0.01860568
       -9.01000000        3.26998400        0.00794202        0.27564187        2.93417635        0.03963608        0.01258769
       -9.00500000        2.53560155        0.00663151        0.25326586        2.23175343        0.03455315        0.00939760
       -9.00000000       32.74203213        0.05694251        1.86095787       30.41229261        0.27978502        0.13205413
       -8.99500000       14.31548388        0.02792051        0.82686987       13.27092374        0.13264667        0.05712308
       -8.99000000       21.67939823        0.04376055        1.26541373       20.08402419        0.19639906        0.08980070
       -8.98500000       17.87314471        0.05435153        1.04919224       16.53368652        0.16285247        0.07306195
       -8.98000000       13.91460033        0.06031678        0.86345195       12.80372481        0.13140633        0.05570045
       -8.97500000        9.80376509        0.06165629        0.70819287        8.89413908        0.10206063        0.03771621
       -8.97000000       13.03528777        0.08965398        0.92188490       11.76419083        0.21600584        0.04355221
       -8.96500000       12.27718171        0.10170103        0.88075532       11.05959352        0.19407326        0.04105857
       -8.96000000       11.48843726        0.11043735        0.83018669       10.33541495        0.17397212        0.03842615
       -8.95500000       10.66905442        0.11586292        0.77017902        9.59165510        0.15570242        0.03565494
       -8.95000000        9.81903318        0.11797776        0.70073232        8.82831399        0.13926416        0.03274495
       -8.94500000        8.93837356        0.11678186        0.62184657        8.04539161        0.12465735        0.02969618
       -8.94000000        8.02707555        0.11227522        0.53352179        7.24288796        0.11188197        0.02650862
       -8.93500000        9.26512983        0.12808571        0.60100931        8.37778437        0.12937438        0.02887605
       -8.93000000        8.13783651        0.11628216        0.48715192        7.39294451        0.11644652        0.02501140
       -8.92500000        7.00338286        0.10338429        0.37829505        6.39769625        0.10286140        0.02114588
       -8.92000000        6.15484927        0.09844906        0.32989987        5.61457566        0.09380811        0.01811657
       -8.91500000        5.70045482        0.09435095        0.31443956        5.18571905        0.08931319        0.01663208
       -8.91000000        8.14206193        0.10114529        0.83613739        7.05854143        0.11696390        0.02927392
       -8.90500000        9.33235214        0.09745064        0.97408043        8.09596773        0.13014586        0.03470748
       -8.90000000       10.69784223        0.08940855        1.03491003        9.38975802        0.14320807        0.04055756
       -8.89500000       12.23853220        0.07701901        1.01862621       10.93991231        0.15615051        0.04682416
       -8.89000000       13.95442206        0.06028202        0.92522896       12.74643059        0.16897320        0.05350729
       -8.88500000       15.99558701        0.04509106        0.75738821       14.94926654        0.18266990        0.06117130
       -8.88000000        7.19085438        0.02409398        0.30046691        6.74603861        0.09592710        0.02432778
       -8.87500000       18.33631755        0.18032468        1.06356453       16.58236575        0.46515933        0.04490328
       -8.87000000       15.81316345        0.12397167        1.21597886       14.09849690        0.33244123        0.04227478
       -8.86500000       22.25667728        0.11532559        2.31080708       19.41767809        0.34547587        0.06739063
       -8.86000000       15.22291386        0.05980109        1.08407992       13.79100245        0.24658953        0.04144087
       -8.85500000        8.22100635        0.02796858        0.35451229        7.67624060        0.14215863        0.02012624
       -8.85000000       17.19384169        0.17308434        2.14791436       14.59789437        0.22602441        0.04892422
       -8.84500000        9.37032207        0.22094983        0.68569794        8.32692486        0.10579094        0.03095851
       -8.84000000        4.96715560        0.10137463        0.46145922        4.32302748        0.06537697        0.01591731
       -8.83500000        4.59644601        0.09211951        0.45729616        3.97105940        0.06116747        0.01480347
       -8.83000000        4.23634202        0.08324566        0.44927939        3.63304103        0.05707199        0.01370395
       -8.82500000        3.88684362        0.07475307        0.43740891        3.30897235        0.05309055        0.01261875
       -8.82000000        3.54795082        0.06664173        0.42168472        2.99885338        0.04922313        0.01154786
       -8.81500000        3.21966361        0.05891166        0.40210681        2.70268411        0.04546974        0.01049130
       -8.81000000        2.90198200        0.05156284        0.37867519        2.42046453        0.04183038        0.00944905
       -8.80500000        2.59648764        0.04463003        0.35170526        2.15338751        0.03833781        0.00842702
       -8.80000000        2.82187795        0.04938833        0.42433903        2.29324766        0.04554623        0.00935669
       -8.79500000       18.88007920        0.43694316        1.03121465       17.16297899        0.17619425        0.07274816
       -8.79000000       16.83471685        0.31118082        1.17133172       15.07958785        0.21269176        0.05992470
       -8.78500000       15.44877956        0.25466850        1.25980163       13.64793578        0.23391313        0.05246052
       -8.78000000       13.72038421        0.22336400        1.27601651       11.94156255        0.23384534        0.04559580
       -8.77500000       12.13072628        0.19351809        1.28057151       10.38847375        0.22875374        0.03940919
       -8.77000000        6.87298802        0.09649007        0.61072571        5.99783994        0.14703127        0.02090103
       -8.76500000        2.88777628        0.03162450        0.22214061        2.55431729        0.07225555        0.00743833
       -8.76000000        3.92453277        0.04576924        0.31596069        3.45810752        0.09467514        0.01002018
       -8.75500000        5.01536983        0.05864027        0.40171986        4.42715252        0.11480689        0.01305028
       -8.75000000        6.16028746        0.07023759        0.47941812        5.46145231        0.13265081        0.01652863
       -8.74500000        7.35928566        0.08056119        0.54905548        6.56100687        0.14820689        0.02045524
       -8.74000000        8.61236443        0.08961107        0.61063192        7.72581621        0.16147513        0.02483009
       -8.73500000        9.91952377        0.09738725        0.66414746        8.95588033        0.17245554        0.02965319
       -8.73000000        6.80941780        0.08673646        0.64439570        5.93638732        0.12118713        0.02071119
       -8.72500000        7.68916553        0.11059963        0.85498730        6.56673176        0.13268357        0.02416328
       -8.72000000        8.33588624        0.14935802        1.20978761        6.80462704        0.14510768        0.02700589
       -8.71500000        5.78954926        0.13549887        1.12717314        4.39698767        0.11132212        0.01856746
       -8.71000000        3.89259086        0.11621482        0.96684430        2.70794771        0.09018760        0.01139643
       -8.70500000        6.04456899        0.11085799        0.81591735        4.99031784        0.10992779        0.01754801
       -8.70000000        4.84933655        0.07331420        0.51657613        4.16411313        0.08127702        0.01405606
       -8.69500000        3.97024327        0.02752752        0.14645990        3.73497581        0.04898237        0.01229767
       -8.69000000        4.07665432        0.02988644        0.17478956        3.80853011        0.05079207        0.01265614
       -8.68500000        4.18152985        0.03260207        0.20393732        3.87931001        0.05264545        0.01303501
       -8.68000000        4.28486986        0.03567443        0.23390315        3.94731552        0.05454250        0.01343427
       -8.67500000        4.38667435        0.03910349        0.26468707        4.01254663        0.05648323        0.01385392
       -8.67000000        4.48694331        0.04288928        0.29628908        4.07500334        0.05846764        0.01429397
       -8.66500000        4.58567675        0.04703177        0.32870917        4.13468565        0.06049573        0.01475442
       -8.66000000        4.43837480        0.04952056        0.34072633        3.97425118        0.05937516        0.01450157
       -8.65500000       14.16744162        0.11734511        1.05943227       12.74777236        0.20148636        0.04140553
       -8.65000000        7.80972929        0.10336162        0.82665969        6.73447671        0.12191507        0.02331621
       -8.64500000        8.46373005        0.13582121        1.10881145        7.05014662        0.14433444        0.02461634
       -8.64000000        9.24503919        0.16060667        1.31169902        7.57815141        0.16794788        0.02663420
       -8.63500000       10.15365671        0.17771802        1.43532240        8.31849108        0.19275540        0.02936981
       -8.63000000       11.18958262        0.18715524        1.47968158        9.27116563        0.21875700        0.03282316
       -8.62500000       12.35281690        0.18891834        1.44477658       10.43617505        0.24595268        0.03699426
       -8.62000000        7.00888953        0.06873834        0.65233435        6.08944466        0.18157435        0.01679782
       -8.61500000        7.70394408        0.06279008        0.56011435        6.84923599        0.21313966        0.01866399
       -8.61000000        6.61400551        0.09665451        0.93444013        5.41867517        0.14834251        0.01589319
       -8.60500000        8.78250245        0.11477972        1.11987546        7.33528340        0.19244596        0.02011791
       -8.60000000       11.39309607        0.11328513        1.10734430        9.90914923        0.23804050        0.02527691
       -8.59500000       14.77906994        0.10610153        0.99973199       13.34612369        0.29483866        0.03227406
       -8.59000000        7.40888738        0.11466598        1.00819126        6.10774965        0.15943518        0.01884531
       -8.58500000        8.09220358        0.13134655        1.17286373        6.59693646        0.17011220        0.02094464
       -8.58000000        9.39411064        0.15337879        1.42474608        7.60085488        0.19056751        0.02456337
       -8.57500000       10.77091838        0.16995471        1.63638467        8.72446788        0.21154917        0.02856195
       -8.57000000       12.22262680        0.18107432        1.80777949        9.96777545        0.23305716        0.03294038
       -8.56500000        7.83229242        0.08722277        0.85231761        6.71120584        0.16242016        0.01912605
       -8.56000000        9.53361361        0.09602158        0.92027724        8.30374524        0.18824957        0.02531998
       -8.55500000       12.02840224        0.11221215        1.00546911       10.65119041        0.22491142        0.03461915
       -8.55000000       14.44632419        0.13024623        1.05318465       12.95304927        0.26676699        0.04307706
       -8.54500000       12.37695936        0.14056063        1.02038408       10.98875754        0.18763751        0.03961960
       -8.54000000       13.72568222        0.16977289        1.10320291       12.20088074        0.20798364        0.04384203
       -8.53500000        5.95413003        0.04777571        0.68781660        5.10219321        0.10057515        0.01576936
       -8.53000000        7.51197751        0.06059455        0.80957658        6.49674195        0.12427663        0.02078779
       -8.52500000        9.13744829        0.07052050        0.92633233        7.96839869        0.14582262        0.02637415
       -8.52000000       10.83054237        0.07755356        1.03808385        9.51716341        0.16521310        0.03252845
       -8.51500000       12.59125975        0.08169374        1.14483114       11.14303611        0.18244809        0.03925067
       -8.51000000       14.41960044        0.08294103        1.24657420       12.84601680        0.19752759        0.04654082
       -8.50500000        9.82403126        0.06564601        1.08242823        8.50914479        0.13795717        0.02885506
       -8.50000000        9.83578319        0.06539291        1.13168460        8.47480066        0.13536106        0.02854396
       -8.49500000        9.83490709        0.06551498        1.18653876        8.42180796        0.13294024        0.02810516
       -8.49000000        6.52016122        0.02939181        0.43478506        5.95980716        0.07357892        0.02259827
       -8.48500000        6.58677666        0.02895071        0.44865597        6.01598659        0.07024585        0.02293752
       -8.48000000        6.28049706        0.02723261        0.41969516        5.74431604        0.06753038        0.02172287
       -8.47500000        5.94716737        0.02537615        0.38863150        5.44819455        0.06456845        0.02039672
       -8.47000000        5.61549928        0.02353472        0.35825609        5.15305592        0.06158886        0.01906370
       -8.46500000        5.28549279        0.02170833        0.32856893        4.85890016        0.05859159        0.01772379
       -8.46000000        4.95714790        0.01989698        0.29957001        4.56572726        0.05557665        0.01637700
       -8.45500000        4.63046461        0.01810067        0.27125933        4.27353723        0.05254405        0.01502334
       -8.45000000        7.59431863        0.02498016        0.38501888        7.07228274        0.08831469        0.02372215
