#  aims_uuid : DAD0F8D5-9F64-4E88-A608-98B42B07FF41                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.67000000       26.78883828        2.16157299       23.24186491        1.20195497        0.15982658        0.02361883
       -9.66500000       31.66406082        2.39439812       27.65310229        1.39859737        0.18836365        0.02959939
       -9.66000000       36.40507809        2.72560938       31.75604233        1.66402168        0.22488135        0.03452335
       -9.65500000       41.36503297        3.19491230       35.84972495        2.01068329        0.27112818        0.03858424
       -9.65000000       26.77746841        1.96938740       23.23553395        1.35620228        0.18740495        0.02893982
       -9.64500000       21.63232260        1.57864924       18.67076380        1.18936604        0.16799354        0.02554998
       -9.64000000       18.24319732        1.34358441       15.67757969        1.04562647        0.15277130        0.02363544
       -9.63500000       17.57499196        0.89580885       15.78904994        0.75605618        0.11077556        0.02330143
       -9.63000000       43.95473976        2.79735527       38.20528930        2.50444261        0.38291413        0.06473844
       -9.62500000       16.51521915        1.15015379       14.42282585        0.80099560        0.12103953        0.02020439
       -9.62000000       15.55263766        1.20256964       13.48245398        0.73826393        0.11209234        0.01725777
       -9.61500000       14.59859520        1.23305003       12.57912460        0.66986910        0.10208857        0.01446290
       -9.61000000       13.65309179        1.24159496       11.71283770        0.59581111        0.09102823        0.01181979
       -9.60500000       12.71612743        1.22820444       10.88359328        0.51608995        0.07891132        0.00932844
       -9.60000000        4.90142287        0.44847923        4.19680653        0.21904322        0.03284261        0.00425127
       -9.59500000        4.37731962        0.39469815        3.74686127        0.20150786        0.03028500        0.00396734
       -9.59000000        3.86337580        0.34324394        3.30567029        0.18317582        0.02762898        0.00365677
       -9.58500000        3.35959141        0.29411658        2.87323360        0.16404709        0.02487456        0.00331957
       -9.58000000        2.86596643        0.24731609        2.44955121        0.14412168        0.02202172        0.00295573
       -9.57500000        2.38250089        0.20284247        2.03462311        0.12339959        0.01907047        0.00256525
       -9.57000000        1.90919476        0.16069571        1.62844929        0.10188081        0.01602081        0.00214814
       -9.56500000       24.98903403        1.91705883       22.01639647        0.88129560        0.15003279        0.02425033
       -9.56000000       32.75193327        2.03166327       29.40970463        1.08773436        0.18500047        0.03783054
       -9.55500000       40.21552542        1.95468951       36.71411794        1.27887317        0.21462316        0.05322163
       -9.55000000        9.49292016        0.54910230        8.48655495        0.38566723        0.05958807        0.01200761
       -9.54500000        7.36390981        0.41924891        6.52910111        0.35040340        0.05484328        0.01031311
       -9.54000000       10.53823089        0.60574523        9.21322106        0.60499473        0.09757568        0.01669419
       -9.53500000        9.84812593        0.53718379        8.62292418        0.57778956        0.09390725        0.01632115
       -9.53000000        9.33497129        0.47480484        8.23171861        0.52700325        0.08580323        0.01564136
       -9.52500000        8.99876697        0.41860836        8.03960434        0.45263581        0.07326362        0.01465483
       -9.52000000        9.94212426        0.42475802        8.97092700        0.45756852        0.07298217        0.01588855
       -9.51500000       21.15792670        1.33264412       18.81519161        0.84735285        0.14075304        0.02198507
       -9.51000000       21.62302281        1.20978590       19.42613037        0.82733464        0.13535250        0.02441941
       -9.50500000       22.11461198        1.09869592       20.05239645        0.80745461        0.12946298        0.02660201
       -9.50000000       22.63269420        0.99937420       20.69398988        0.78771276        0.12308447        0.02853288
       -9.49500000       10.73960341        0.53465262        9.76961796        0.35781800        0.06489911        0.01261571
       -9.49000000        5.68611490        0.39391206        5.02644538        0.22092884        0.03988603        0.00494259
       -9.48500000        5.38214142        0.36783414        4.74769341        0.22175475        0.03982598        0.00503314
       -9.48000000        5.85631780        0.37376690        5.17735405        0.25556800        0.04368620        0.00594264
       -9.47500000        6.88680867        0.40430194        6.11528493        0.30931388        0.05046919        0.00743873
       -9.47000000        7.92405496        0.43766977        7.06213773        0.35798011        0.05734230        0.00892506
       -9.46500000        8.96805667        0.47387039        8.01791246        0.40156666        0.06430555        0.01040161
       -9.46000000       10.01881379        0.51290379        8.98260911        0.44007355        0.07135894        0.01186840
       -9.45500000       11.07632634        0.55476999        9.95622769        0.47350077        0.07850246        0.01332542
       -9.45000000       12.14059430        0.59946898       10.93876820        0.50184832        0.08573612        0.01477268
       -9.44500000       13.23325629        0.64799406       11.94901902        0.52668047        0.09330806        0.01625469
       -9.44000000        9.05811991        0.42904819        8.06871709        0.46773998        0.07903184        0.01358281
       -9.43500000       10.04341982        0.46113186        8.91387780        0.55778004        0.09429229        0.01633782
       -9.43000000       11.50285724        0.53496158       10.16855279        0.66679485        0.11343366        0.01911437
       -9.42500000       13.05017856        0.61198147       11.50315077        0.77946907        0.13359052        0.02198672
       -9.42000000       14.58171299        0.68252219       12.82843655        0.89178156        0.15401408        0.02495861
       -9.41500000       16.09746055        0.74658374       14.14441012        1.00373231        0.17470433        0.02803005
       -9.41000000        8.49060863        0.41069542        7.63241042        0.37072059        0.06601073        0.01077147
       -9.40500000        9.18883326        0.43575994        8.26717176        0.40217773        0.07183437        0.01188947
       -9.40000000        9.88312239        0.45510456        8.90482698        0.43264014        0.07743522        0.01311548
       -9.39500000       10.57347601        0.46872931        9.54537607        0.46210783        0.08281330        0.01444950
       -9.39000000       11.25989412        0.47663417       10.18881903        0.49058079        0.08796860        0.01589153
       -9.38500000       11.94237673        0.47881915       10.83515586        0.51805903        0.09290112        0.01744157
       -9.38000000       12.62092383        0.47528424       11.48438657        0.54454254        0.09761087        0.01909962
       -9.37500000        6.65715920        0.31229163        6.07718372        0.22095523        0.03952249        0.00720613
       -9.37000000        7.51127629        0.32030666        6.87261686        0.26224956        0.04683775        0.00926546
       -9.36500000        8.37215881        0.32313705        7.68264555        0.30129659        0.05365182        0.01142781
       -9.36000000        9.23980676        0.32078280        8.50726977        0.33809633        0.05996468        0.01369319
       -9.35500000        7.15803295        0.23435924        6.57225130        0.29030156        0.04942559        0.01169525
       -9.35000000        9.26339439        0.27412846        8.54577538        0.36664931        0.06107519        0.01576605
       -9.34500000       11.35406192        0.31234535       10.50131053        0.44925445        0.07103491        0.02011669
       -9.34000000       13.43003554        0.34900991       12.43885676        0.53811697        0.07930473        0.02474716
       -9.33500000       18.35942114        0.46246315       17.02934191        0.73507008        0.09774815        0.03479784
       -9.33000000       13.47268011        0.37477450       12.42092104        0.57780516        0.07307328        0.02610614
       -9.32500000        8.62932130        0.25489567        7.90101287        0.40324295        0.05302070        0.01714911
       -9.32000000       22.29107726        0.69236896       20.48158555        0.97039875        0.10303265        0.04369135
       -9.31500000        7.91720611        0.20586249        7.25039547        0.38275491        0.06239996        0.01579329
       -9.31000000        7.48256754        0.19102016        6.86846903        0.35139329        0.05688371        0.01480135
       -9.30500000        7.69462689        0.20003020        7.07600534        0.34999359        0.05350230        0.01509546
       -9.30000000       10.08955371        0.30362385        9.27216964        0.43545273        0.05959520        0.01871229
       -9.29500000       12.88467136        0.41581085       11.84437704        0.53322381        0.06823483        0.02302483
       -9.29000000       15.77120718        0.51605345       14.51777095        0.63188799        0.07768735        0.02780743
       -9.28500000       20.03284408        0.63367287       18.49197263        0.77864401        0.09309057        0.03546399
       -9.28000000       20.17808639        0.62074677       18.61353350        0.80427922        0.10352065        0.03600626
       -9.27500000       22.11396570        0.66609986       20.37400468        0.91246435        0.12127356        0.04012326
       -9.27000000       25.46750552        0.75731622       23.45462148        1.06783711        0.14111282        0.04661789
       -9.26500000       28.93320015        0.85219204       26.65488302        1.21490991        0.15825951        0.05295567
       -9.26000000       28.02099437        0.82367889       25.81971728        1.17345451        0.15290153        0.05124216
       -9.25500000       27.11762667        0.78897444       25.00612656        1.12596497        0.14699032        0.04957038
       -9.25000000       24.57364794        0.72387997       22.63706407        1.03288513        0.13490604        0.04491273
       -9.24500000       24.18717748        0.70432111       22.29503492        1.01083202        0.13294834        0.04404109
       -9.24000000       29.37443244        0.81963673       27.16771587        1.17677702        0.15735697        0.05294585
       -9.23500000       32.77359720        0.89213366       30.34715325        1.29882062        0.17666669        0.05882299
       -9.23000000       30.35184512        0.80501035       28.14199506        1.18538629        0.16564913        0.05380430
       -9.22500000       30.57510083        0.80586466       28.35813333        1.18954400        0.16860683        0.05295201
       -9.22000000       27.74567737        0.71748951       25.76480546        1.06239061        0.15375149        0.04724031
       -9.21500000       24.79353456        0.62049118       23.08113179        0.91577919        0.13432954        0.04180287
       -9.21000000       26.17560812        0.61688051       24.45880783        0.91717896        0.13755969        0.04518113
       -9.20500000       23.74274593        0.51790843       22.25545747        0.79929944        0.12833277        0.04174781
       -9.20000000       56.95550038        1.57527938       52.23421561        2.63795523        0.40996933        0.09808083
       -9.19500000       74.19958342        2.25198786       68.17445896        3.18700455        0.47734417        0.10878788
       -9.19000000       53.93829244        1.52333474       49.80838336        2.18794938        0.34042760        0.07819736
       -9.18500000       42.02842030        0.98462144       39.15826727        1.54914237        0.27219597        0.06419324
       -9.18000000       36.92300680        0.66399570       34.69664462        1.24520958        0.25727086        0.05988604
       -9.17500000       41.14546662        0.69340877       38.63326823        1.44681911        0.30540246        0.06656805
       -9.17000000       70.04178384        1.69802449       64.89052389        2.90159125        0.45253681        0.09910739
       -9.16500000       39.47256780        0.98424318       36.09102451        2.04193997        0.29639169        0.05896844
       -9.16000000       32.79564277        0.71919904       30.10226903        1.68011979        0.24478138        0.04927353
       -9.15500000       16.05299569        0.34026495       14.78673695        0.75212338        0.14448688        0.02938353
       -9.15000000       44.77329227        0.78497898       41.88398691        1.66239911        0.36626674        0.07566054
       -9.14500000       58.74380278        1.10183616       54.84079633        2.26674346        0.44052249        0.09390434
       -9.14000000      115.11891214        1.98141425      107.72361883        4.35681876        0.87633969        0.18072060
       -9.13500000       50.77622370        1.07865504       47.30766756        1.97643707        0.33860004        0.07486399
       -9.13000000       57.28993722        1.20783485       53.19846899        2.40426109        0.39865205        0.08072025
       -9.12500000       43.56894751        0.80038230       40.67266308        1.68978245        0.33756812        0.06855156
       -9.12000000       41.32982918        0.67058995       38.64654221        1.59309593        0.35051937        0.06908171
       -9.11500000       56.51755141        0.91935648       53.08882790        1.98897358        0.42594922        0.09444423
       -9.11000000       63.36482268        0.99422508       59.46605637        2.30410011        0.49455496        0.10588616
       -9.10500000       14.63818138        0.26555728       13.70104352        0.54580875        0.10256090        0.02321093
       -9.10000000       15.17837299        0.28188835       14.16457672        0.59725728        0.11024971        0.02440092
       -9.09500000       22.18826204        0.41957170       20.64404842        0.91923649        0.16874352        0.03666191
       -9.09000000       36.17827608        0.63123272       33.30395537        1.78420397        0.39022187        0.06866215
       -9.08500000       23.21393682        0.38575198       21.38221114        1.14568253        0.25588323        0.04440793
       -9.08000000       17.60420632        0.28540222       16.24691990        0.84869241        0.18933835        0.03385344
       -9.07500000       11.83193119        0.19110948       10.92374239        0.56757554        0.12648157        0.02302221
       -9.07000000       18.28437935        0.20321526       17.04180046        0.77787560        0.22830035        0.03318767
       -9.06500000       16.59519815        0.20601980       15.45376038        0.71371181        0.19182215        0.02988401
       -9.06000000       15.18641942        0.20518572       14.13885274        0.65594231        0.15953927        0.02689938
       -9.05500000       14.61593523        0.20847966       13.61707642        0.62761488        0.13748017        0.02528411
       -9.05000000       23.72615668        0.38074858       21.96046749        1.12142513        0.22129047        0.04222500
       -9.04500000       37.94372098        0.67440431       34.83434527        1.99161006        0.37217163        0.07118970
       -9.04000000       87.44201076        1.26944824       82.09134284        3.35548597        0.58597462        0.13975909
       -9.03500000       58.28949032        1.02744535       54.21163745        2.53851726        0.41397712        0.09791314
       -9.03000000       28.97729635        0.40108281       27.28285580        1.06701863        0.18076590        0.04557321
       -9.02500000       14.06483441        0.17913712       13.23983361        0.52239386        0.10108651        0.02238331
       -9.02000000        9.78409914        0.12104434        9.18422386        0.38236686        0.08051367        0.01595041
       -9.01500000        7.63459226        0.09843988        7.15107786        0.30821314        0.06429133        0.01257004
       -9.01000000        5.66407072        0.08327397        5.29578400        0.23242320        0.04327052        0.00931904
       -9.00500000        4.69921126        0.07574405        4.39328268        0.19130427        0.03122352        0.00765674
       -9.00000000       49.06564173        0.64574864       45.65429754        2.19391581        0.48468999        0.08698975
       -8.99500000       21.76322695        0.28084054       20.27220182        0.96044725        0.21150271        0.03823462
       -8.99000000       32.78337208        0.35391151       30.64535602        1.39112839        0.33576898        0.05720718
       -8.98500000       26.81626146        0.29975555       25.02479622        1.16857697        0.27650401        0.04662871
       -8.98000000       21.00144411        0.25247781       19.55931918        0.94187124        0.21142385        0.03635202
       -8.97500000       15.33892001        0.21207829       14.24892491        0.71101120        0.14052850        0.02637710
       -8.97000000       22.40926054        0.28285502       20.98896097        0.92299178        0.17769760        0.03675516
       -8.96500000       20.63250250        0.26585861       19.27033335        0.89396472        0.16807244        0.03427338
       -8.96000000       18.88638290        0.24774619       17.59229090        0.85657393        0.15799513        0.03177675
       -8.95500000       17.17090173        0.22851776       15.95483362        0.81081939        0.14746568        0.02926527
       -8.95000000       15.48605900        0.20817333       14.35796151        0.75670113        0.13648409        0.02673894
       -8.94500000       13.83185470        0.18671290       12.80167457        0.69421913        0.12505035        0.02419776
       -8.94000000       12.20828883        0.16413645       11.28597280        0.62337340        0.11316447        0.02164172
       -8.93500000       13.85797071        0.19249618       12.76259297        0.74946328        0.12905490        0.02436338
       -8.93000000       12.01485581        0.16553450       11.06147989        0.65241802        0.11408199        0.02134140
       -8.92500000       10.17890124        0.13912735        9.36671244        0.55587570        0.09890234        0.01828341
       -8.92000000        8.95946765        0.12187544        8.24528693        0.48919705        0.08722198        0.01588625
       -8.91500000        8.40096812        0.11301829        7.74060589        0.45183509        0.08087939        0.01462945
       -8.91000000       13.95156468        0.16090639       13.00673172        0.64855712        0.11372765        0.02164180
       -8.90500000       16.15955459        0.18041654       15.09423450        0.72905727        0.13107294        0.02477335
       -8.90000000       18.19234295        0.19558170       17.00864273        0.80697767        0.15298180        0.02815904
       -8.89500000       20.04992975        0.20640187       18.74995643        0.88231831        0.17945425        0.03179889
       -8.89000000       21.73231501        0.21287706       20.31817559        0.95507919        0.21049027        0.03569289
       -8.88500000       23.36274987        0.21652995       21.82075041        1.03652635        0.24873040        0.04021277
       -8.88000000       10.63287227        0.13554412        9.86883496        0.50731343        0.10308119        0.01809858
       -8.87500000       34.39466996        0.46814690       32.41184229        1.22063071        0.24628154        0.04776851
       -8.87000000       28.34790815        0.34609190       26.50123206        1.24715889        0.21277173        0.04065357
       -8.86500000       37.94902476        0.36350352       35.15200376        2.07429943        0.30266547        0.05655258
       -8.86000000       24.63359659        0.33221588       22.70646172        1.35964810        0.19647383        0.03879706
       -8.85500000       12.84288455        0.22703209       11.79318313        0.69973264        0.10193744        0.02099924
       -8.85000000       26.48821199        0.26421510       24.13238242        1.79491754        0.25758320        0.03911373
       -8.84500000       11.97993083        0.17294554       10.80552292        0.83045134        0.14850045        0.02251057
       -8.84000000        7.19736018        0.10986339        6.53845513        0.45857008        0.07859011        0.01188147
       -8.83500000        6.83985832        0.10845875        6.21448347        0.43265682        0.07329292        0.01096636
       -8.83000000        6.47175093        0.10610665        5.88111474        0.40639051        0.06805749        0.01008154
       -8.82500000        6.09303801        0.10280710        5.53834893        0.37977117        0.06288382        0.00922699
       -8.82000000        5.70371956        0.09856010        5.18618604        0.35279879        0.05777191        0.00840272
       -8.81500000        5.30379558        0.09336564        4.82462608        0.32547336        0.05272177        0.00760873
       -8.81000000        4.89326607        0.08722372        4.45366904        0.29779490        0.04773338        0.00684501
       -8.80500000        4.47592263        0.08024280        4.07679535        0.26993273        0.04283630        0.00611546
       -8.80000000        5.28528580        0.10728340        4.82550268        0.29807764        0.04773193        0.00669014
       -8.79500000       22.23019932        0.35193707       20.00016096        1.51170197        0.31886899        0.04753033
       -8.79000000       23.59176770        0.40937670       21.45207895        1.41555665        0.27209622        0.04265918
       -8.78500000       24.12041212        0.42353819       22.07906377        1.33241205        0.24623366        0.03916444
       -8.78000000       23.08883904        0.40058025       21.22956793        1.20350477        0.22056658        0.03461952
       -8.77500000       21.91852959        0.38002150       20.22207362        1.08941737        0.19657360        0.03044351
       -8.77000000       12.52344968        0.17726260       11.64940391        0.57233249        0.10695611        0.01749458
       -8.76500000        5.46937312        0.06355884        5.13215720        0.22484225        0.04133282        0.00748201
       -8.76000000        7.33071084        0.09344719        6.85571928        0.31500128        0.05646943        0.01007366
       -8.75500000        9.13796815        0.12345345        8.52028650        0.40847968        0.07294164        0.01280688
       -8.75000000       10.89114504        0.15357764       10.12585886        0.50527745        0.09074943        0.01568165
       -8.74500000       12.59024152        0.18381974       11.67243637        0.60539459        0.10989282        0.01869799
       -8.74000000       14.23525758        0.21417976       13.16001902        0.70883111        0.13037180        0.02185588
       -8.73500000       15.82619323        0.24465770       14.58860682        0.81558700        0.15218637        0.02515534
       -8.73000000       11.51970218        0.20757101       10.57265148        0.61394635        0.10870067        0.01683267
       -8.72500000       13.20012666        0.25952325       12.06404999        0.73125401        0.12656011        0.01873931
       -8.72000000       15.11357344        0.33439740       13.74548445        0.87038593        0.14353614        0.01976952
       -8.71500000       11.75922495        0.29654843       10.65746834        0.68727819        0.10492448        0.01300552
       -8.71000000        9.24142965        0.26033411        8.36957917        0.52992697        0.07360505        0.00798434
       -8.70500000       11.01344132        0.24994801       10.00271358        0.64603159        0.10127880        0.01346935
       -8.70000000        8.11850622        0.16309209        7.38155409        0.48391354        0.07894292        0.01100358
       -8.69500000        5.01764141        0.05450512        4.57718382        0.31579814        0.06042122        0.00973312
       -8.69000000        5.23580414        0.05732116        4.77458221        0.33116441        0.06280692        0.00992944
       -8.68500000        5.45550243        0.06105821        4.97297332        0.34614488        0.06520372        0.01012229
       -8.68000000        5.67673629        0.06571626        5.17235715        0.36073955        0.06761164        0.01031169
       -8.67500000        5.89950572        0.07129531        5.37273371        0.37494842        0.07003066        0.01049761
       -8.67000000        6.12381072        0.07779536        5.57410300        0.38877149        0.07246080        0.01068008
       -8.66500000        6.34965129        0.08521642        5.77646500        0.40220875        0.07490204        0.01085908
       -8.66000000        6.22697640        0.09095671        5.66073335        0.39155490        0.07325966        0.01047178
       -8.65500000       20.40451694        0.25243247       18.55371368        1.34548787        0.21937953        0.03350339
       -8.65000000       12.34608646        0.21348308       11.19277163        0.79565103        0.12616824        0.01801248
       -8.64500000       14.39623826        0.27317868       13.03469433        0.93017579        0.13904758        0.01914187
       -8.64000000       16.31907922        0.32004045       14.78397478        1.04067041        0.15366251        0.02073107
       -8.63500000       18.11460934        0.35406837       16.44061297        1.12713489        0.17001304        0.02278007
       -8.63000000       19.78282862        0.37526245       18.00460891        1.18956922        0.18809915        0.02528888
       -8.62500000       21.32373706        0.38362269       19.47596260        1.22797341        0.20792086        0.02825750
       -8.62000000       13.05662777        0.15635868       12.09954099        0.67297119        0.11156400        0.01619291
       -8.61500000       14.39126103        0.16078798       13.42239162        0.66743538        0.12270331        0.01794274
       -8.61000000       12.42940286        0.18554376       11.35911535        0.76551009        0.10398839        0.01524528
       -8.60500000       15.92686373        0.24750471       14.52863925        0.99813455        0.13236702        0.02021819
       -8.60000000       19.17365808        0.30945500       17.46415703        1.21032995        0.16335925        0.02635684
       -8.59500000       23.12237539        0.40436189       21.03029905        1.45050968        0.20290552        0.03429924
       -8.59000000       13.68031157        0.25521364       12.45947293        0.83116020        0.11727197        0.01719284
       -8.58500000       14.99885598        0.28454923       13.63296240        0.93255439        0.13001231        0.01877766
       -8.58000000       17.28559913        0.31898297       15.67893783        1.11297190        0.15289156        0.02181488
       -8.57500000       19.49744111        0.34558252       17.66494203        1.28511986        0.17664739        0.02514931
       -8.57000000       21.63438193        0.36434790       19.59097501        1.44899828        0.20127979        0.02878094
       -8.56500000       13.33338041        0.17990159       12.18354474        0.83036824        0.12091787        0.01864798
       -8.56000000       15.56373017        0.21356853       14.22575839        0.95207319        0.14939135        0.02293871
       -8.55500000       18.74656815        0.26419496       17.13889693        1.12284838        0.19128017        0.02934771
       -8.55000000       22.00627260        0.31824235       20.15122656        1.27123980        0.22983998        0.03572392
       -8.54500000       17.39676151        0.25079842       15.75671222        1.15355213        0.20425814        0.03144059
       -8.54000000       19.24397993        0.28400889       17.43738764        1.26202314        0.22517490        0.03538536
       -8.53500000        9.07437661        0.09780105        8.19360481        0.67388462        0.09435326        0.01473287
       -8.53000000       11.20468104        0.12631155       10.12780096        0.81221775        0.11926699        0.01908379
       -8.52500000       13.26736136        0.15167598       11.99210923        0.95393430        0.14605965        0.02358220
       -8.52000000       15.26241757        0.17389432       13.78652964        1.09903426        0.17473123        0.02822811
       -8.51500000       17.18984966        0.19296659       15.51106217        1.24751764        0.20528173        0.03302152
       -8.51000000       19.04965763        0.20889278       17.16570684        1.39938444        0.23771116        0.03796242
       -8.50500000       13.50248262        0.11563847       12.10838663        1.09210075        0.16089508        0.02546169
       -8.50000000       13.46320979        0.10375735       12.04852932        1.12396020        0.16147739        0.02548554
       -8.49500000       13.43656498        0.09178574       11.99980186        1.15774224        0.16175898        0.02547615
       -8.49000000        7.53456737        0.05819776        6.75353308        0.59534551        0.11036739        0.01712364
       -8.48500000        7.43187866        0.05001501        6.64004912        0.61234082        0.11219915        0.01727456
       -8.48000000        7.10340849        0.04818713        6.35084499        0.58132257        0.10663913        0.01641467
       -8.47500000        6.74318028        0.04578860        6.03333248        0.54800357        0.10057372        0.01548191
       -8.47000000        6.38129044        0.04287195        5.71382422        0.51551941        0.09452249        0.01455237
       -8.46500000        6.01773895        0.03943717        5.39232019        0.48387011        0.08848545        0.01362603
       -8.46000000        5.65252583        0.03548425        5.06882041        0.45305566        0.08246261        0.01270290
       -8.45500000        5.28565107        0.03101321        4.74332486        0.42307607        0.07645395        0.01178298
       -8.45000000        8.60611172        0.04052919        7.74188568        0.68186807        0.12281633        0.01901245
