#  aims_uuid : DAD0F8D5-9F64-4E88-A608-98B42B07FF41                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.90000000        3.82900765        0.19222594        0.62842412        2.96620513        0.03456074        0.00759173
       -9.89500000        5.15336671        0.25573455        0.83586141        4.00374217        0.04806292        0.00996566
       -9.89000000        6.44999252        0.32965659        1.05580658        4.98939306        0.06283908        0.01229721
       -9.88500000       14.78727500        0.98914256        2.68411410       10.93309596        0.15080588        0.03011649
       -9.88000000       18.15582155        1.52037969        3.35805851       13.04938419        0.19061382        0.03738534
       -9.87500000       63.03079820        6.78598043       12.27733875       43.16008294        0.66974873        0.13764734
       -9.87000000        6.91655312        0.33325871        0.99078115        5.50107922        0.08040807        0.01102597
       -9.86500000       19.81375468        1.40934989        3.07450061       15.06617814        0.22865624        0.03506980
       -9.86000000       17.55640084        1.40604925        2.92539207       12.98982773        0.20295840        0.03217338
       -9.85500000       22.50231788        1.97362536        3.91979432       16.28887711        0.27782678        0.04219430
       -9.85000000       27.09469525        2.19621480        4.77352589       19.76465750        0.31047958        0.04981749
       -9.84500000       27.47457500        2.63545190        5.03288273       19.43930277        0.31254488        0.05439271
       -9.84000000       20.94376858        2.05384037        3.79854158       14.80461244        0.24646346        0.04031073
       -9.83500000       26.66025916        2.64276017        4.83951333       18.80671436        0.32168757        0.04958373
       -9.83000000       19.51696358        2.23348960        3.88895980       13.10643215        0.25095014        0.03713190
       -9.82500000       17.29004323        2.01638382        3.73840424       11.26162769        0.24217765        0.03144983
       -9.82000000       22.31553175        3.21534963        4.85391691       13.89629337        0.30559053        0.04438130
       -9.81500000       13.26523808        2.03240583        2.82237559        8.20335594        0.18001244        0.02708828
       -9.81000000        7.95322540        1.31745218        1.65027350        4.86194585        0.10647006        0.01708381
       -9.80500000       16.51914702        2.76567910        3.47570679        9.96266183        0.28216100        0.03293830
       -9.80000000       29.75691487        4.71672810        5.55667354       18.89614661        0.53355745        0.05380918
       -9.79500000       30.26752145        3.96203056        5.33642790       20.39846323        0.51528954        0.05531023
       -9.79000000       46.53695979        4.86415819        7.35637083       33.27060972        0.96792380        0.07789726
       -9.78500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77000000       20.96502434        3.73291576        3.46037740       13.37665518        0.35505174        0.04002426
       -9.76500000       13.94960695        2.67688759        2.39216912        8.63988250        0.21111599        0.02955176
       -9.76000000       21.48449881        3.87554218        3.91079932       13.33290791        0.31772488        0.04752452
       -9.75500000       22.05955419        4.01931702        4.18188276       13.47775515        0.33164115        0.04895811
       -9.75000000       25.49415571        4.44228642        4.85905006       15.70094696        0.43974485        0.05212743
       -9.74500000        9.70419769        1.59695343        1.70101745        6.21901971        0.16750300        0.01970408
       -9.74000000       10.66539485        1.82841422        1.87706717        6.75897531        0.17876869        0.02216945
       -9.73500000       11.66375784        2.09097960        2.06382293        7.29532083        0.18873212        0.02490236
       -9.73000000       12.69928668        2.38464959        2.26128471        7.82805627        0.19739328        0.02790283
       -9.72500000       19.53953633        3.08210356        3.50575931       12.59176964        0.31863260        0.04127122
       -9.72000000       11.95405269        1.94590779        2.24073717        7.53770007        0.20432442        0.02538324
       -9.71500000       10.30827107        1.81857780        2.01530282        6.27158089        0.18023176        0.02257780
       -9.71000000        8.70137297        1.65156869        1.77079354        5.10366183        0.15574303        0.01960589
       -9.70500000        7.13335839        1.44488045        1.50720932        4.03394287        0.13085823        0.01646751
       -9.70000000       11.18082899        1.61918652        1.87371161        7.45042012        0.21522311        0.02228763
       -9.69500000       11.51071307        1.50243349        1.80894271        7.95371182        0.22330356        0.02232149
       -9.69000000       13.04942921        1.70278737        2.02435737        9.04687494        0.24978319        0.02562634
       -9.68500000       14.74324800        2.00366313        2.29014043       10.14411009        0.27565900        0.02967535
       -9.68000000       17.85656222        2.34084642        2.73460748       12.41550047        0.32945129        0.03615657
       -9.67500000       12.82375195        1.69765345        1.91258271        8.94653458        0.24173954        0.02524167
       -9.67000000       11.66872687        1.58118523        1.73373266        8.10686782        0.22407686        0.02286430
       -9.66500000       14.06569488        1.76509830        1.97135270       10.02490018        0.27771342        0.02663028
       -9.66000000       16.59686818        2.02881785        2.17565516       12.04146188        0.31960781        0.03132548
       -9.65500000       19.36612350        2.40139271        2.37600392       14.19874141        0.35280646        0.03717899
       -9.65000000       13.60810770        1.89945051        1.64658598        9.80938182        0.22484129        0.02784810
       -9.64500000       11.94965027        1.80047990        1.36223571        8.58854984        0.17247139        0.02591343
       -9.64000000       10.61272922        1.78918531        1.23051487        7.42871016        0.13964486        0.02467402
       -9.63500000        8.96089663        0.92778640        1.01491770        6.82115424        0.18072438        0.01631391
       -9.63000000       27.41945046        4.21047179        2.67511922       20.09937600        0.37579374        0.05868972
       -9.62500000        8.67950654        1.25349113        1.01809786        6.24200934        0.14757314        0.01833508
       -9.62000000        7.76704601        1.19070156        0.97912825        5.44573822        0.13449997        0.01697802
       -9.61500000        6.84604644        1.10228569        0.93573915        4.66948407        0.12311326        0.01542426
       -9.61000000        5.91650783        0.98824353        0.88793058        3.91324691        0.11341301        0.01367379
       -9.60500000        4.97843017        0.84857508        0.83570253        3.17702673        0.10539922        0.01172661
       -9.60000000        2.15051621        0.35535584        0.31799312        1.43184384        0.04017918        0.00514424
       -9.59500000        1.98775406        0.32472914        0.28160002        1.34082987        0.03580820        0.00478684
       -9.59000000        1.81483249        0.29372780        0.24660313        1.23857284        0.03152742        0.00440130
       -9.58500000        1.63175149        0.26235183        0.21300243        1.12507277        0.02733684        0.00398762
       -9.58000000        1.43851106        0.23060121        0.18079792        1.00032965        0.02323646        0.00354581
       -9.57500000        1.23511121        0.19847595        0.14998962        0.86434348        0.01922629        0.00307587
       -9.57000000        1.02155194        0.16597605        0.12057751        0.71711426        0.01530632        0.00257779
       -9.56500000        9.99402312        1.13339086        1.00957520        7.56940884        0.26259788        0.01905035
       -9.56000000       13.82098870        1.25248964        1.35548260       10.81793844        0.37115384        0.02392418
       -9.55500000       17.94726136        1.31549317        1.75629282       14.36616187        0.48038794        0.02892556
       -9.55000000        4.72610849        0.49771327        0.51702228        3.60687396        0.09500238        0.00949659
       -9.54500000        4.12357948        0.48819601        0.40583059        3.15002562        0.07055911        0.00896814
       -9.54000000        6.85663405        0.93126174        0.58866980        5.22850284        0.09209031        0.01610936
       -9.53500000        6.59467424        0.88585570        0.53839374        5.06766454        0.08727676        0.01548350
       -9.53000000        6.15576411        0.78032563        0.49158694        4.78303648        0.08679099        0.01402407
       -9.52500000        5.53990367        0.61467154        0.44824940        4.37461865        0.09063300        0.01173108
       -9.52000000        5.81468907        0.56246837        0.47382991        4.66058619        0.10628136        0.01152324
       -9.51500000       10.25157719        0.70144024        1.11259608        8.21536580        0.20187835        0.02029672
       -9.51000000       10.45490167        0.62624124        1.09538242        8.49309168        0.22072205        0.01946428
       -9.50500000       10.63173309        0.54100569        1.07640756        8.75641553        0.23935089        0.01855342
       -9.50000000       10.78207146        0.44573357        1.05567151        9.00533735        0.25776487        0.01756416
       -9.49500000        4.95629252        0.18065252        0.52827381        4.12033328        0.11821615        0.00881675
       -9.49000000        2.64235687        0.13461171        0.32262217        2.12823758        0.05139107        0.00549433
       -9.48500000        2.62983478        0.15394625        0.30084239        2.12107730        0.04834294        0.00562589
       -9.48000000        2.96526777        0.18257813        0.33519247        2.38865145        0.05243741        0.00640832
       -9.47500000        3.54697569        0.21647948        0.40363540        2.85699350        0.06221479        0.00765252
       -9.47000000        4.12192818        0.24736226        0.46501210        3.32786602        0.07281220        0.00887560
       -9.46500000        4.69012526        0.27522646        0.51932258        3.80126903        0.08422964        0.01007756
       -9.46000000        5.25156693        0.30007208        0.56656683        4.27720251        0.09646711        0.01125839
       -9.45500000        5.80625317        0.32189912        0.60674486        4.75566647        0.10952462        0.01241810
       -9.45000000        6.35418400        0.34070758        0.63985666        5.23666092        0.12340215        0.01355669
       -9.44500000        6.91287806        0.35882841        0.66710387        5.73394916        0.13827655        0.01472007
       -9.44000000        5.64867525        0.46823598        0.45270598        4.62571142        0.08901144        0.01301044
       -9.43500000        6.68326810        0.61595293        0.48774788        5.46577510        0.09801688        0.01577531
       -9.43000000        7.90455565        0.76099418        0.56376966        6.45050892        0.11031461        0.01896829
       -9.42500000        9.17871102        0.90256792        0.63990103        7.49010743        0.12388230        0.02225233
       -9.42000000       10.46865326        1.04040149        0.70576243        8.55884199        0.13811094        0.02553640
       -9.41500000       11.77438238        1.17449488        0.76135388        9.65671259        0.15300053        0.02882049
       -9.41000000        4.65916251        0.27473880        0.45558095        3.83016074        0.08868210        0.00999993
       -9.40500000        5.07495371        0.29922552        0.48477809        4.18306384        0.09702026        0.01086600
       -9.40000000        5.49468040        0.32267260        0.50915206        4.54524789        0.10589648        0.01171136
       -9.39500000        5.91834261        0.34508007        0.52870286        4.91671291        0.11531077        0.01253600
       -9.39000000        6.34594032        0.36644790        0.54343048        5.29745889        0.12526312        0.01333992
       -9.38500000        6.77747354        0.38677611        0.55333493        5.68748584        0.13575353        0.01412313
       -9.38000000        7.21294226        0.40606469        0.55841621        6.08679374        0.14678200        0.01488563
       -9.37500000        2.94595426        0.05226951        0.39657704        2.42179111        0.06908603        0.00623057
       -9.37000000        3.55381184        0.09738086        0.41318397        2.95533433        0.08030567        0.00760702
       -9.36500000        4.15490400        0.13891622        0.42678498        3.48822262        0.09202149        0.00895869
       -9.36000000        4.74923073        0.17687560        0.43738008        4.02045598        0.10423350        0.01028558
       -9.35500000        3.97065964        0.18547588        0.32013099        3.37797547        0.07807950        0.00899779
       -9.35000000        5.11627226        0.22458323        0.39350116        4.38386370        0.10278415        0.01154001
       -9.34500000        6.27657879        0.25883412        0.46643172        5.41284328        0.12418972        0.01427995
       -9.34000000        7.45157924        0.28822854        0.53892265        6.46491421        0.14229624        0.01721760
       -9.33500000       10.07315793        0.32974524        0.72580060        8.80856647        0.18539152        0.02365411
       -9.33000000        7.66976561        0.26896410        0.53667143        6.72308768        0.12173468        0.01930773
       -9.32500000        5.22299107        0.23234341        0.35110778        4.55389790        0.07166635        0.01397563
       -9.32000000       12.54103372        0.31662801        0.88202450       11.13773729        0.17111905        0.03352486
       -9.31500000        5.07561938        0.31676277        0.33149863        4.33753099        0.07636077        0.01346622
       -9.31000000        4.69352441        0.27497432        0.32990248        4.00649893        0.06922745        0.01292122
       -9.30500000        4.66774279        0.23624457        0.35075919        4.00095343        0.06649821        0.01328739
       -9.30000000        5.74320630        0.20947745        0.48892645        4.94963052        0.07832240        0.01684947
       -9.29500000        7.01903389        0.18981925        0.65674522        6.05835467        0.09288234        0.02123242
       -9.29000000        8.35341149        0.17471548        0.83069413        7.21361330        0.10839177        0.02599681
       -9.28500000       10.40633244        0.16632179        1.05754958        9.01245444        0.13730988        0.03269675
       -9.28000000       10.77872853        0.23315545        1.06546305        9.30474445        0.14143578        0.03392980
       -9.27500000       12.14726918        0.31052692        1.15071734       10.49231564        0.15545960        0.03824968
       -9.27000000       14.11510187        0.35736871        1.30122363       12.23431600        0.17783412        0.04435941
       -9.26500000       15.97671797        0.37174385        1.47148377       13.88387738        0.19922428        0.05038869
       -9.26000000       15.42458705        0.33160839        1.43618592       13.41998856        0.18724884        0.04955534
       -9.25500000       14.84716125        0.28205610        1.39026331       12.94862765        0.17779860        0.04841559
       -9.25000000       13.53505705        0.24298629        1.23544928       11.85259033        0.15992434        0.04410681
       -9.24500000       13.25746756        0.21145116        1.21983274       11.62703529        0.15540746        0.04374090
       -9.24000000       15.69501848        0.19220708        1.56799257       13.70152256        0.17894432        0.05435195
       -9.23500000       17.43737474        0.17634202        1.72817090       15.27004291        0.20220076        0.06061815
       -9.23000000       15.98198929        0.14758234        1.62922503       13.95912245        0.18996658        0.05609289
       -9.22500000       15.88188231        0.13598438        1.68450667       13.81089036        0.19468386        0.05581705
       -9.22000000       14.18216865        0.10951840        1.57497977       12.26893373        0.17836642        0.05037032
       -9.21500000       12.34554918        0.07852465        1.48285706       10.58149068        0.15750551        0.04517127
       -9.21000000       12.79592612        0.05892700        1.65328210       10.87957130        0.15416950        0.04997621
       -9.20500000       11.65916627        0.03772719        1.50507796        9.93430860        0.13459093        0.04746159
       -9.20000000       33.21866019        0.81969954        3.05594262       28.84227276        0.38871322        0.11203206
       -9.19500000       38.26087742        0.64422954        4.35920133       32.57080447        0.56582792        0.12081417
       -9.19000000       27.24259066        0.36608061        2.96615886       23.36673844        0.46197304        0.08163971
       -9.18500000       21.33452883        0.18526096        2.15255055       18.56044428        0.36879336        0.06747968
       -9.18000000       19.40294617        0.09671165        1.66463011       17.24653273        0.33021317        0.06485851
       -9.17500000       22.30471556        0.09576631        1.88627974       19.90208981        0.34300882        0.07757087
       -9.17000000       36.01279949        0.26221982        3.52381823       31.48134052        0.64450183        0.10091910
       -9.16500000       22.27273805        0.52961496        2.73481191       18.67428983        0.26052461        0.07349674
       -9.16000000       18.24311064        0.43790831        2.40614292       15.11922856        0.21842878        0.06140206
       -9.15500000       10.39838769        0.28383814        0.74855165        9.22048697        0.10826239        0.03724854
       -9.15000000       25.42003154        0.24000602        2.76972861       22.09293724        0.20445440        0.11290527
       -9.14500000       31.45868351        0.40138231        4.10007531       26.51872726        0.30443874        0.13405989
       -9.14000000       61.28245333        0.39432946        8.02798503       52.02342615        0.56961027        0.26710243
       -9.13500000       24.79171866        0.22852440        4.15619731       20.05214085        0.24709039        0.10776571
       -9.13000000       28.37948810        0.22151829        4.88005276       22.88961303        0.26633759        0.12196644
       -9.12500000       23.53910034        0.12071538        3.06546455       20.05470875        0.19244911        0.10576255
       -9.12000000       24.03627705        0.07337098        2.40272969       21.26643944        0.18646894        0.10726798
       -9.11500000       30.49978457        0.05411175        3.80494691       26.26895171        0.22670344        0.14507076
       -9.11000000       35.20637661        0.05225664        4.04339121       30.67910773        0.26722696        0.16439407
       -9.10500000        7.62456469        0.01964933        1.08501651        6.42414236        0.05986080        0.03589569
       -9.10000000        8.24199438        0.02238023        1.02309979        7.08985476        0.06994768        0.03671192
       -9.09500000       12.67590556        0.03317231        1.29740500       11.17737643        0.11480279        0.05314903
       -9.09000000       25.84311576        0.80400250        1.32660164       23.31607906        0.30747509        0.08895747
       -9.08500000       16.66546080        0.58282757        0.94713459       14.88252856        0.19446838        0.05850170
       -9.08000000       12.46985376        0.40217745        0.74572882       11.13855934        0.13836533        0.04502282
       -9.07500000        8.43679136        0.25687454        0.46385944        7.59191195        0.09405834        0.03008708
       -9.07000000       13.82624249        0.16806207        0.45689382       13.03338586        0.10968378        0.05821695
       -9.06500000       11.96133953        0.14531197        0.56224181       11.10753890        0.09569701        0.05054983
       -9.06000000       10.25123315        0.13284670        0.71264133        9.28157851        0.07963053        0.04453609
       -9.05500000        9.11716011        0.13345010        0.90139595        7.97290489        0.06810413        0.04130504
       -9.05000000       15.06591926        0.31484984        1.48369287       13.07820578        0.12544183        0.06372894
       -9.04500000       25.62686729        0.77462556        2.27341490       22.25574152        0.22063270        0.10245262
       -9.04000000       43.48628381        0.68839893        7.75720667       34.47210968        0.34995632        0.21861220
       -9.03500000       32.72667464        0.33728411        3.63163376       28.28025587        0.34727948        0.13022141
       -9.03000000       14.04912988        0.11087077        2.37992091       11.35200893        0.13899363        0.06733564
       -9.02500000        7.46674363        0.02303787        0.92860026        6.40290621        0.07888359        0.03331570
       -9.02000000        5.71431560        0.01397819        0.51015120        5.10549965        0.06067740        0.02400915
       -9.01500000        4.58162608        0.01059689        0.36041823        4.14234464        0.04966068        0.01860562
       -9.01000000        3.26995121        0.00794201        0.27564027        2.93414555        0.03963585        0.01258753
       -9.00500000        2.53560256        0.00663156        0.25326551        2.23175475        0.03455314        0.00939760
       -9.00000000       32.74262917        0.05694283        1.86100175       30.41283865        0.27978904        0.13205691
       -8.99500000       14.31559143        0.02792059        0.82687729       13.27102240        0.13264760        0.05712355
       -8.99000000       21.67938609        0.04376050        1.26541328       20.08401284        0.19639882        0.08980065
       -8.98500000       17.87312994        0.05435139        1.04919094       16.53367347        0.16285226        0.07306188
       -8.98000000       13.91458054        0.06031664        0.86345089       12.80370649        0.13140616        0.05570036
       -8.97500000        9.80373787        0.06165623        0.70819315        8.89411190        0.10206051        0.03771608
       -8.97000000       13.03528949        0.08965386        0.92188610       11.76419147        0.21600584        0.04355222
       -8.96500000       12.27718428        0.10170093        0.88075614       11.05959535        0.19407329        0.04105858
       -8.96000000       11.48844065        0.11043726        0.83018723       10.33541783        0.17397217        0.03842616
       -8.95500000       10.66905857        0.11586285        0.77017937        9.59165890        0.15570250        0.03565496
       -8.95000000        9.81903807        0.11797771        0.70073256        8.82831857        0.13926425        0.03274497
       -8.94500000        8.93837913        0.11678183        0.62184681        8.04539685        0.12465745        0.02969620
       -8.94000000        8.02708175        0.11227521        0.53352211        7.24289372        0.11188207        0.02650864
       -8.93500000        9.26513805        0.12808574        0.60100930        8.37779242        0.12937451        0.02887608
       -8.93000000        8.13784342        0.11628217        0.48715191        7.39295126        0.11644665        0.02501143
       -8.92500000        7.00338847        0.10338430        0.37829503        6.39770171        0.10286152        0.02114590
       -8.92000000        6.15484936        0.09844894        0.32989915        5.61457654        0.09380816        0.01811657
       -8.91500000        5.70045529        0.09435093        0.31443919        5.18571984        0.08931325        0.01663208
       -8.91000000        8.14206750        0.10114532        0.83613805        7.05854617        0.11696401        0.02927394
       -8.90500000        9.33236818        0.09745071        0.97408233        8.09598150        0.13014610        0.03470754
       -8.90000000       10.69787042        0.08940861        1.03491243        9.38978329        0.14320842        0.04055767
       -8.89500000       12.23857420        0.07701903        1.01862835       10.93995152        0.15615099        0.04682432
       -8.89000000       13.95447954        0.06028194        0.92523010       12.74648620        0.16897380        0.05350750
       -8.88500000       15.99566557        0.04509100        0.75738767       14.94934467        0.18267064        0.06117159
       -8.88000000        7.19083623        0.02409391        0.30046516        6.74602249        0.09592699        0.02432768
       -8.87500000       18.33622509        0.18032350        1.06355750       16.58228428        0.46515676        0.04490305
       -8.87000000       15.81308768        0.12397098        1.21596426       14.09843791        0.33243991        0.04227462
       -8.86500000       22.25666188        0.11532510        2.31079151       19.41767942        0.34547498        0.06739087
       -8.86000000       15.22295519        0.05980112        1.08407794       13.79104531        0.24658969        0.04144113
       -8.85500000        8.22107942        0.02796870        0.35451521        7.67630952        0.14215952        0.02012647
       -8.85000000       17.19424013        0.17308223        2.14801990       14.59818233        0.22603077        0.04892490
       -8.84500000        9.37039909        0.22095239        0.68570626        8.32699013        0.10579158        0.03095873
       -8.84000000        4.96714632        0.10137449        0.46146167        4.32301602        0.06537689        0.01591725
       -8.83500000        4.59643852        0.09211941        0.45729846        3.97104982        0.06116741        0.01480342
       -8.83000000        4.23633624        0.08324558        0.44928157        3.63303324        0.05707195        0.01370390
       -8.82500000        3.88683950        0.07475301        0.43741098        3.30896626        0.05309052        0.01261871
       -8.82000000        3.54794828        0.06664171        0.42168672        2.99884890        0.04922312        0.01154783
       -8.81500000        3.21966259        0.05891166        0.40210876        2.70268114        0.04546975        0.01049128
       -8.81000000        2.90198244        0.05156287        0.37867712        2.42046300        0.04183041        0.00944904
       -8.80500000        2.59648595        0.04463001        0.35170650        2.15338466        0.03833778        0.00842701
       -8.80000000        2.82186202        0.04938798        0.42433719        2.29323432        0.04554590        0.00935662
       -8.79500000       18.87994048        0.43693858        1.03121068       17.16285006        0.17619363        0.07274753
       -8.79000000       16.83462794        0.31117863        1.17132680       15.07950730        0.21269085        0.05992436
       -8.78500000       15.44872148        0.25466730        1.25979691       13.64788471        0.23391224        0.05246032
       -8.78000000       13.72033989        0.22336308        1.27601216       11.94152449        0.23384450        0.04559566
       -8.77500000       12.13069467        0.19351743        1.28056762       10.38844752        0.22875300        0.03940910
       -8.77000000        6.87351493        0.09649961        0.61081733        5.99825419        0.14704095        0.02090285
       -8.76500000        2.88776874        0.03162436        0.22213939        2.55431135        0.07225533        0.00743831
       -8.76000000        3.92452373        0.04576907        0.31595917        3.45810043        0.09467490        0.01002016
       -8.75500000        5.01535913        0.05864006        0.40171808        4.42714409        0.11480664        0.01305026
       -8.75000000        6.16027494        0.07023735        0.47941611        5.46144232        0.13265055        0.01652860
       -8.74500000        7.35927117        0.08056093        0.54905328        6.56099514        0.14820663        0.02045519
       -8.74000000        8.61234781        0.08961081        0.61062957        7.72580252        0.16147487        0.02483004
       -8.73500000        9.91950487        0.09738697        0.66414499        8.95586449        0.17245529        0.02965312
       -8.73000000        6.80939433        0.08673605        0.64439219        5.93636820        0.12118678        0.02071111
       -8.72500000        7.68913037        0.11059874        0.85497960        6.56670589        0.13268298        0.02416316
       -8.72000000        8.33584410        0.14935637        1.20977296        6.80460219        0.14510684        0.02700575
       -8.71500000        5.78956202        0.13549815        1.12716702        4.39700747        0.11132183        0.01856755
       -8.71000000        3.89262182        0.11621473        0.96684345        2.70797933        0.09018774        0.01139656
       -8.70500000        6.04460346        0.11085860        0.81592354        4.99034481        0.10992838        0.01754813
       -8.70000000        4.84937762        0.07331585        0.51659085        4.16413650        0.08127826        0.01405616
       -8.69500000        3.97023651        0.02752739        0.14645968        3.73496951        0.04898229        0.01229765
       -8.69000000        4.07664833        0.02988631        0.17478925        3.80852467        0.05079199        0.01265612
       -8.68500000        4.18152460        0.03260194        0.20393693        3.87930535        0.05264538        0.01303499
       -8.68000000        4.28486529        0.03567430        0.23390274        3.94731156        0.05454244        0.01343425
       -8.67500000        4.38667041        0.03910337        0.26468666        4.01254330        0.05648318        0.01385391
       -8.67000000        4.48693997        0.04288916        0.29628870        4.07500056        0.05846759        0.01429396
       -8.66500000        4.58567396        0.04703167        0.32870885        4.13468334        0.06049569        0.01475441
       -8.66000000        4.43837822        0.04952052        0.34072667        3.97425425        0.05937520        0.01450158
       -8.65500000       14.16747440        0.11734458        1.05943106       12.74780663        0.20148651        0.04140563
       -8.65000000        7.80969309        0.10336040        0.82664920        6.73445318        0.12191419        0.02331613
       -8.64500000        8.46370421        0.13582067        1.10880764        7.05012576        0.14433387        0.02461626
       -8.64000000        9.24502617        0.16060667        1.31170030        7.57813737        0.16794766        0.02663416
       -8.63500000       10.15365896        0.17771842        1.43532717        8.31848800        0.19275556        0.02936980
       -8.63000000       11.18960259        0.18715590        1.47968827        9.27117765        0.21875757        0.03282320
       -8.62500000       12.35285706        0.18891911        1.44478358       10.43620632        0.24595368        0.03699436
       -8.62000000        7.00891641        0.06873840        0.65233545        6.08946935        0.18157534        0.01679788
       -8.61500000        7.70392964        0.06278842        0.56009744        6.84924013        0.21313967        0.01866398
       -8.61000000        6.61394919        0.09665372        0.93443269        5.41862840        0.14834128        0.01589309
       -8.60500000        8.78247631        0.11477993        1.11987827        7.33525463        0.19244561        0.02011786
       -8.60000000       11.39310518        0.11328533        1.10734816        9.90915398        0.23804079        0.02527692
       -8.59500000       14.77913195        0.10610145        0.99973277       13.34618370        0.29483986        0.03227418
       -8.59000000        7.40888154        0.11466571        1.00818909        6.10774640        0.15943505        0.01884530
       -8.58500000        8.09217140        0.13134588        1.17285656        6.59691277        0.17011162        0.02094457
       -8.58000000        9.39408408        0.15337837        1.42474153        7.60083382        0.19056704        0.02456331
       -8.57500000       10.77089791        0.16995449        1.63638203        8.72445066        0.21154883        0.02856190
       -8.57000000       12.22261291        0.18107424        1.80777805        9.96776329        0.23305699        0.03294035
       -8.56500000        7.83229854        0.08722295        0.85232019        6.71120898        0.16242036        0.01912606
       -8.56000000        9.53365519        0.09602200        0.92028152        8.30378134        0.18825021        0.02532013
       -8.55500000       12.02844744        0.11221256        1.00547232       10.65123096        0.22491232        0.03461929
       -8.55000000       14.44637323        0.13024656        1.05318616       12.95309516        0.26676817        0.04307719
       -8.54500000       12.37697344        0.14056087        1.02038489       10.98877023        0.18763782        0.03961963
       -8.54000000       13.72569048        0.16977307        1.10320311       12.20088831        0.20798394        0.04384204
       -8.53500000        5.95412682        0.04777566        0.68781647        5.10219019        0.10057516        0.01576935
       -8.53000000        7.51197943        0.06059449        0.80957660        6.49674382        0.12427672        0.02078780
       -8.52500000        9.13745616        0.07052043        0.92633234        7.96840644        0.14582276        0.02637419
       -8.52000000       10.83055699        0.07755346        1.03808370        9.51717803        0.16521329        0.03252851
       -8.51500000       12.59128195        0.08169358        1.14483068       11.14305860        0.18244831        0.03925077
       -8.51000000       14.41963101        0.08294079        1.24657328       12.84604816        0.19752781        0.04654097
       -8.50500000        9.82401904        0.06564573        1.08242531        8.50913598        0.13795697        0.02885505
       -8.50000000        9.83576909        0.06539261        1.13168109        8.47479062        0.13536083        0.02854394
       -8.49500000        9.83489113        0.06551465        1.18653463        8.42179673        0.13293998        0.02810514
       -8.49000000        6.52015656        0.02939171        0.43478456        5.95980316        0.07357889        0.02259825
       -8.48500000        6.58677065        0.02895060        0.44865542        6.01598134        0.07024579        0.02293750
       -8.48000000        6.28049742        0.02723256        0.41969546        5.74431615        0.06753038        0.02172287
       -8.47500000        5.94716670        0.02537611        0.38863195        5.44819348        0.06456846        0.02039671
       -8.47000000        5.61549763        0.02353470        0.35825666        5.15305372        0.06158887        0.01906368
       -8.46500000        5.28549019        0.02170832        0.32856961        4.85889689        0.05859161        0.01772377
       -8.46000000        4.95714439        0.01989698        0.29957079        4.56572297        0.05557667        0.01637697
       -8.45500000        4.63046022        0.01810068        0.27126020        4.27353197        0.05254407        0.01502330
       -8.45000000        7.59434814        0.02498033        0.38502254        7.07230787        0.08831521        0.02372220
