#  aims_uuid : DAD0F8D5-9F64-4E88-A608-98B42B07FF41                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.236480 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37852045       14.59857762        1.23305343       12.57910615        0.66986698        0.10208826        0.01446280
       -4.37352045       13.65306929        1.24159729       11.71281602        0.59580845        0.09102784        0.01181969
       -4.36852045       12.71609983        1.22820540       10.88356855        0.51608671        0.07891083        0.00932834
       -4.36352045        4.90139028        0.44847594        4.19677838        0.21904223        0.03284246        0.00425126
       -4.35852045        4.37728970        0.39469514        3.74683543        0.20150694        0.03028487        0.00396733
       -4.35352045        3.86334852        0.34324120        3.30564674        0.18317496        0.02762886        0.00365676
       -4.34852045        3.35956673        0.29411412        2.87321232        0.16404630        0.02487444        0.00331956
       -4.34352045        2.86594435        0.24731391        2.44953216        0.14412095        0.02202161        0.00295572
       -4.33852045        2.38248135        0.20284055        2.03460627        0.12339892        0.01907037        0.00256524
       -4.33352045        1.90917776        0.16069405        1.62843465        0.10188021        0.01602072        0.00214813
       -4.32852045       24.98913129        1.91705229       22.01649782        0.88129745        0.15003311        0.02425063
       -4.32352045       32.75195819        2.03165368       29.40973833        1.08773502        0.18500042        0.03783073
       -4.31852045       40.21548128        1.95467734       36.71408714        1.27887232        0.21462276        0.05322172
       -4.31352045        9.49286071        0.54909813        8.48649981        0.38566711        0.05958807        0.01200759
       -4.30852045        7.36384559        0.41924472        6.52904220        0.35040246        0.05484315        0.01031307
       -4.30352045       10.53818110        0.60574154        9.21317634        0.60499354        0.09757551        0.01669416
       -4.29852045        9.84806882        0.53717983        8.62287418        0.57778689        0.09390684        0.01632108
       -4.29352045        9.33490775        0.47480068        8.23166427        0.52699899        0.08580254        0.01564126
       -4.28852045        8.99869787        0.41860409        8.03954661        0.45262983        0.07326264        0.01465470
       -4.28352045        9.94212209        0.42475730        8.97092607        0.45756809        0.07298208        0.01588856
       -4.27852045       21.15788088        1.33263834       18.81515427        0.84735052        0.14075267        0.02198508
       -4.27352045       21.62297424        1.20978123       19.42608887        0.82733259        0.13535215        0.02441939
       -4.26852045       22.11456017        1.09869218       20.05235056        0.80745280        0.12946266        0.02660197
       -4.26352045       22.63263867        0.99937118       20.69393933        0.78771116        0.12308418        0.02853282
       -4.25852045       10.73945614        0.53464889        9.76947932        0.35781403        0.06489843        0.01261547
       -4.25352045        5.68610020        0.39391203        5.02643059        0.22092897        0.03988603        0.00494256
       -4.24852045        5.38213205        0.36783430        4.74768363        0.22175499        0.03982601        0.00503312
       -4.24352045        5.85634795        0.37376834        5.17738071        0.25556980        0.04368643        0.00594268
       -4.23852045        6.88683114        0.40430266        6.11530524        0.30931510        0.05046936        0.00743877
       -4.23352045        7.92406987        0.43766985        7.06215170        0.35798080        0.05734243        0.00892509
       -4.22852045        8.96806416        0.47386989        8.01792008        0.40156692        0.06430563        0.01040165
       -4.22352045       10.01881400        0.51290278        8.98261037        0.44007344        0.07135897        0.01186844
       -4.21852045       11.07631940        0.55476854        9.95622259        0.47350037        0.07850244        0.01332545
       -4.21352045       12.14058034        0.59946714       10.93875673        0.50184772        0.08573605        0.01477270
       -4.20852045       13.23324175        0.64799220       11.94900664        0.52668019        0.09330802        0.01625471
       -4.20352045        9.05811704        0.42904737        8.06871438        0.46774051        0.07903193        0.01358284
       -4.19852045       10.04342376        0.46113141        8.91388090        0.55778112        0.09429246        0.01633787
       -4.19352045       11.50289257        0.53496364       10.16858297        0.66679742        0.11343411        0.01911443
       -4.18852045       13.05021709        0.61198344       11.50318373        0.77947207        0.13359104        0.02198680
       -4.18352045       14.58175457        0.68252410       12.82847206        0.89178501        0.15401468        0.02495871
       -4.17852045       16.09750501        0.74658561       14.14444798        1.00373623        0.17470503        0.02803016
       -4.17352045        8.49061541        0.41069557        7.63241671        0.37072088        0.06601078        0.01077148
       -4.16852045        9.18883738        0.43575985        8.26717572        0.40217792        0.07183439        0.01188949
       -4.16352045        9.88312385        0.45510428        8.90482860        0.43264025        0.07743523        0.01311550
       -4.15852045       10.57347484        0.46872886        9.54537533        0.46210785        0.08281329        0.01444952
       -4.15352045       11.25989034        0.47663358       10.18881592        0.49058073        0.08796858        0.01589154
       -4.14852045       11.94237036        0.47881844       10.83515036        0.51805889        0.09290108        0.01744158
       -4.14352045       12.62091489        0.47528345       11.48437867        0.54454233        0.09761081        0.01909962
       -4.13852045        6.65716133        0.31229121        6.07718545        0.22095590        0.03952261        0.00720616
       -4.13352045        7.51127498        0.32030611        6.87261552        0.26225004        0.04683783        0.00926548
       -4.12852045        8.37215405        0.32313642        7.68264106        0.30129689        0.05365185        0.01142783
       -4.12352045        9.23979854        0.32078212        8.50726207        0.33809646        0.05996469        0.01369320
       -4.11852045        7.15803721        0.23435910        6.57225523        0.29030195        0.04942565        0.01169527
       -4.11352045        9.26340382        0.27412847        8.54578418        0.36664984        0.06107526        0.01576608
       -4.10852045       11.35407649        0.31234551       10.50132417        0.44925511        0.07103497        0.02011673
       -4.10352045       13.43005522        0.34901022       12.43887522        0.53811778        0.07930479        0.02474721
       -4.09852045       18.35938031        0.46246241       17.02930353        0.73506870        0.09774790        0.03479778
       -4.09352045       13.47264672        0.37477371       12.42088990        0.57780393        0.07307310        0.02610608
       -4.08852045        8.62929540        0.25489492        7.90098894        0.40324190        0.05302058        0.01714906
       -4.08352045       22.29198337        0.69239669       20.48242042        0.97043667        0.10303647        0.04369312
       -4.07852045        7.91720574        0.20586248        7.25039524        0.38275481        0.06239992        0.01579329
       -4.07352045        7.48256654        0.19102014        6.86846821        0.35139317        0.05688367        0.01480135
       -4.06852045        7.69465452        0.20003121        7.07603072        0.34999472        0.05350235        0.01509551
       -4.06352045       10.08957956        0.30362487        9.27219340        0.43545368        0.05959527        0.01871234
       -4.05852045       12.88468404        0.41581129       11.84438883        0.53322420        0.06823486        0.02302486
       -4.05352045       15.77120204        0.51605328       14.51776631        0.63188770        0.07768732        0.02780743
       -4.04852045       20.03283248        0.63367239       18.49196208        0.77864351        0.09309052        0.03546398
       -4.04352045       20.17808250        0.62074652       18.61353008        0.80427904        0.10352060        0.03600626
       -4.03852045       22.11397950        0.66610018       20.37401728        0.91246511        0.12127364        0.04012329
       -4.03352045       25.46753958        0.75731721       23.45465254        1.06783886        0.14111301        0.04661796
       -4.02852045       28.93325190        0.85219361       26.65493029        1.21491244        0.15825979        0.05295577
       -4.02352045       28.02099572        0.82367907       25.81971799        1.17345492        0.15290157        0.05124217
       -4.01852045       27.11763111        0.78897480       25.00612998        1.12596556        0.14699038        0.04957040
       -4.01352045       24.57366483        0.72388070       22.63707901        1.03288620        0.13490617        0.04491276
       -4.00852045       24.18719838        0.70432205       22.29505342        1.01083329        0.13294849        0.04404112
       -4.00352045       29.37456324        0.81964056       27.16783651        1.17678241        0.15735767        0.05294609
       -3.99852045       32.77357061        0.89213341       30.34712766        1.29881999        0.17666661        0.05882293
       -3.99352045       30.35182456        0.80501046       28.14197475        1.18538604        0.16564908        0.05380424
       -3.98852045       30.57510276        0.80586522       28.35813436        1.18954432        0.16860685        0.05295201
       -3.98352045       27.74566391        0.71748945       25.76479278        1.06239003        0.15375136        0.04724029
       -3.97852045       24.79350832        0.62049060       23.08110753        0.91577802        0.13432934        0.04180283
       -3.97352045       26.17554245        0.61687887       24.45874667        0.91717654        0.13755934        0.04518103
       -3.96852045       23.74268387        0.51790698       22.25539937        0.79929736        0.12833244        0.04174772
       -3.96352045       56.95532195        1.57527079       52.23406145        2.63794155        0.40996757        0.09808057
       -3.95852045       74.19949780        2.25197999       68.17439192        3.18699455        0.47734350        0.10878784
       -3.95352045       53.93792605        1.52332044       49.80805152        2.18793164        0.34042556        0.07819689
       -3.94852045       42.02816480        0.98461356       39.15803197        1.54913190        0.27219449        0.06419289
       -3.94352045       36.92293442        0.66399362       34.69657670        1.24520752        0.25727064        0.05988595
       -3.93852045       41.14565370        0.69341569       38.63343569        1.44683038        0.30540365        0.06656830
       -3.93352045       70.04045247        1.69798581       64.88929040        2.90154144        0.45252916        0.09910566
       -3.92852045       39.47246533        0.98423761       36.09093181        2.04193675        0.29639086        0.05896830
       -3.92352045       32.79550894        0.71919485       30.10214532        1.68011505        0.24478041        0.04927332
       -3.91852045       16.05299731        0.34026510       14.78673702        0.75212473        0.14448697        0.02938349
       -3.91352045       44.77342375        0.78498138       41.88410771        1.66240642        0.36626755        0.07566070
       -3.90852045       58.74382334        1.10183746       54.84081079        2.26674834        0.44052247        0.09390428
       -3.90352045      115.12038407        1.98144438      107.72496720        4.35689920        0.87635117        0.18072212
       -3.89852045       50.77606533        1.07865122       47.30752098        1.97643035        0.33859893        0.07486386
       -3.89352045       57.28904250        1.20780987       53.19765720        2.40420885        0.39864697        0.08071962
       -3.88852045       43.56850464        0.80037299       40.67225506        1.68976101        0.33756454        0.06855105
       -3.88352045       41.32971959        0.67058819       38.64644028        1.59309129        0.35051825        0.06908158
       -3.87852045       56.51751251        0.91935602       53.08879225        1.98897137        0.42594864        0.09444423
       -3.87352045       63.36460940        0.99422229       59.46585849        2.30409001        0.49455271        0.10588590
       -3.86852045       14.63817999        0.26555673       13.70104253        0.54580852        0.10256126        0.02321096
       -3.86352045       15.17836578        0.28188759       14.16457034        0.59725679        0.11025011        0.02440095
       -3.85852045       22.18814532        0.41956849       20.64394032        0.91923134        0.16874338        0.03666179
       -3.85352045       36.17825502        0.63123191       33.30393628        1.78420288        0.39022182        0.06866213
       -3.84852045       23.21395686        0.38575214       21.38223005        1.14568328        0.25588342        0.04440798
       -3.84352045       17.60422477        0.28540241       16.24693724        0.84869313        0.18933852        0.03385348
       -3.83852045       11.83194797        0.19110967       10.92375815        0.56757619        0.12648172        0.02302224
       -3.83352045       18.28445656        0.20321493       17.04187471        0.77787747        0.22830164        0.03318780
       -3.82852045       16.59527787        0.20602016       15.45383552        0.71371473        0.19182330        0.02988415
       -3.82352045       15.18648792        0.20518633       14.13891647        0.65594540        0.15954021        0.02689951
       -3.81852045       14.61599001        0.20848026       13.61712711        0.62761756        0.13748086        0.02528422
       -3.81352045       23.72619831        0.38074883       21.96050666        1.12142680        0.22129093        0.04222509
       -3.80852045       37.94378773        0.67440561       34.83440619        1.99161381        0.37217228        0.07118984
       -3.80352045       87.44306083        1.26946021       82.09234994        3.35551189        0.58597829        0.13976050
       -3.79852045       58.28584597        1.02735587       54.20831535        2.53832139        0.41394687        0.09790650
       -3.79352045       28.97712610        0.40108073       27.28269543        1.06701234        0.18076464        0.04557296
       -3.78852045       14.06467207        0.17913506       13.23968035        0.52238809        0.10108549        0.02238307
       -3.78352045        9.78409913        0.12104445        9.18422410        0.38236666        0.08051351        0.01595041
       -3.77852045        7.63461704        0.09844007        7.15110152        0.30821388        0.06429149        0.01257008
       -3.77352045        5.66411623        0.08327409        5.29582702        0.23242491        0.04327109        0.00931912
       -3.76852045        4.69921187        0.07574401        4.39328341        0.19130420        0.03122351        0.00765674
       -3.76352045       49.06471398        0.64574103       45.65342416        2.19388032        0.48468032        0.08698816
       -3.75852045       21.76305467        0.28083911       20.27203941        0.96044080        0.21150101        0.03823434
       -3.75352045       32.78338743        0.35391161       30.64537024        1.39112917        0.33576918        0.05720723
       -3.74852045       26.81628286        0.29975573       25.02481607        1.16857803        0.27650425        0.04662876
       -3.74352045       21.00146913        0.25247792       19.55934247        0.94187246        0.21142422        0.03635208
       -3.73852045       15.33894626        0.21207816       14.24894942        0.71101244        0.14052908        0.02637717
       -3.73352045       22.40924959        0.28285475       20.98895044        0.92299161        0.17769762        0.03675516
       -3.72852045       20.63249139        0.26585836       19.27032254        0.89396467        0.16807244        0.03427338
       -3.72352045       18.88637158        0.24774597       17.59227980        0.85657395        0.15799512        0.03177675
       -3.71852045       17.17089016        0.22851756       15.95482225        0.81081944        0.14746565        0.02926526
       -3.71352045       15.48604713        0.20817314       14.35794986        0.75670115        0.13648404        0.02673893
       -3.70852045       13.83184248        0.18671271       12.80166266        0.69421909        0.12505029        0.02419774
       -3.70352045       12.20827623        0.16413627       11.28596063        0.62337324        0.11316439        0.02164170
       -3.69852045       13.85795624        0.19249595       12.76257892        0.74946321        0.12905479        0.02436336
       -3.69352045       12.01484303        0.16553433       11.06146742        0.65241799        0.11408191        0.02134138
       -3.68852045       10.17889016        0.13912722        9.36670156        0.55587571        0.09890227        0.01828340
       -3.68352045        8.95946661        0.12187548        8.24528539        0.48919752        0.08722198        0.01588625
       -3.67852045        8.40096576        0.11301831        7.74060321        0.45183539        0.08087939        0.01462945
       -3.67352045       13.95155112        0.16090635       13.00671842        0.64855699        0.11372758        0.02164179
       -3.66852045       16.15952224        0.18041633       15.09420353        0.72905635        0.13107272        0.02477331
       -3.66352045       18.19229348        0.19558137       17.00859574        0.80697599        0.15298139        0.02815898
       -3.65852045       20.04986483        0.20640147       18.74989506        0.88231591        0.17945360        0.03179879
       -3.65352045       21.73223630        0.21287662       20.31810148        0.95507610        0.21048935        0.03569275
       -3.64852045       23.36265580        0.21652946       21.82066236        1.03652230        0.24872908        0.04021259
       -3.64352045       10.63289971        0.13554421        9.86886081        0.50731453        0.10308153        0.01809863
       -3.63852045       34.39485475        0.46814952       32.41201634        1.22063729        0.24628283        0.04776877
       -3.63352045       28.34805051        0.34609322       26.50136104        1.24716976        0.21277275        0.04065375
       -3.62852045       37.94907425        0.36350481       35.15203969        2.07431180        0.30266538        0.05655257
       -3.62352045       24.63354207        0.33221562       22.70640757        1.35964880        0.19647314        0.03879694
       -3.61852045       12.84277803        0.22703056       11.79308492        0.69972699        0.10193651        0.02099905
       -3.61352045       26.48740807        0.26421127       24.13165178        1.79485424        0.25757781        0.03911298
       -3.60852045       11.97984665        0.17294472       10.80544967        0.83044260        0.14849925        0.02251040
       -3.60352045        7.19736765        0.10986380        6.53846262        0.45856944        0.07859030        0.01188150
       -3.59852045        6.83986397        0.10845912        6.21448923        0.43265615        0.07329308        0.01096639
       -3.59352045        6.47175469        0.10610697        5.88111872        0.40638982        0.06805762        0.01008156
       -3.58852045        6.09303982        0.10280737        5.53835108        0.37977044        0.06288392        0.00922701
       -3.58352045        5.70371935        0.09856030        5.18618631        0.35279802        0.05777198        0.00840273
       -3.57852045        5.30379328        0.09336577        4.82462440        0.32547256        0.05272181        0.00760874
       -3.57352045        4.89326162        0.08722379        4.45366537        0.29779405        0.04773340        0.00684502
       -3.56852045        4.47592443        0.08024302        4.07679739        0.26993221        0.04283635        0.00611547
       -3.56352045        5.28532196        0.10728457        4.82553615        0.29807881        0.04773225        0.00669018
       -3.55852045       22.23031731        0.35193882       20.00026417        1.51171200        0.31887164        0.04753069
       -3.55352045       23.59187837        0.40937894       21.45217812        1.41556413        0.27209777        0.04265941
       -3.54852045       24.12050274        0.42354011       22.07914587        1.33241752        0.24623464        0.03916459
       -3.54352045       23.08891565        0.40058170       21.22963784        1.20350915        0.22056733        0.03461963
       -3.53852045       21.91859113        0.38002255       20.22213008        1.08942077        0.19657415        0.03044359
       -3.53352045       12.52233638        0.17723688       11.64838457        0.57227485        0.10694677        0.01749331
       -3.52852045        5.46938991        0.06355912        5.13217265        0.22484317        0.04133294        0.00748203
       -3.52352045        7.33073028        0.09344756        6.85573702        0.31500243        0.05646958        0.01007369
       -3.51852045        9.13799008        0.12345391        8.52030639        0.40848106        0.07294181        0.01280691
       -3.51352045       10.89116931        0.15357818       10.12588076        0.50527904        0.09074964        0.01568169
       -3.50852045       12.59026796        0.18382035       11.67246014        0.60539638        0.10989307        0.01869803
       -3.50352045       14.23528605        0.21418045       13.16004452        0.70883307        0.13037209        0.02185593
       -3.49852045       15.82622357        0.24465845       14.58863391        0.81558912        0.15218670        0.02515539
       -3.49352045       11.51974297        0.20757205       10.57268806        0.61394904        0.10870108        0.01683273
       -3.48852045       13.20019736        0.25952524       12.06411334        0.73125861        0.12656077        0.01873939
       -3.48352045       15.11367877        0.33440084       13.74557835        0.87039293        0.14353703        0.01976961
       -3.47852045       11.75925062        0.29655026       10.65749089        0.68727963        0.10492438        0.01300546
       -3.47352045        9.24140853        0.26033455        8.36955946        0.52992567        0.07360460        0.00798426
       -3.46852045       11.01337537        0.24994663       10.00265337        0.64602792        0.10127819        0.01346927
       -3.46352045        8.11838059        0.16308818        7.38144012        0.48390670        0.07894208        0.01100351
       -3.45852045        5.01764873        0.05450522        4.57719029        0.31579875        0.06042133        0.00973314
       -3.45352045        5.23581095        0.05732126        4.77458820        0.33116502        0.06280702        0.00992945
       -3.44852045        5.45550868        0.06105830        4.97297881        0.34614546        0.06520381        0.01012231
       -3.44352045        5.67674194        0.06571634        5.17236209        0.36074010        0.06761172        0.01031170
       -3.43852045        5.89951073        0.07129539        5.37273806        0.37494892        0.07003073        0.01049763
       -3.43352045        6.12381503        0.07779545        5.57410672        0.38877192        0.07246086        0.01068009
       -3.42852045        6.34965486        0.08521651        5.77646806        0.40220911        0.07490209        0.01085909
       -3.42352045        6.22697076        0.09095673        5.66072805        0.39155460        0.07325960        0.01047178
       -3.41852045       20.40449365        0.25243384       18.55369147        1.34548597        0.21937906        0.03350331
       -3.41352045       12.34617229        0.21348511       11.19284851        0.79565724        0.12616887        0.01801256
       -3.40852045       14.39628540        0.27317957       13.03473702        0.93017885        0.13904802        0.01914193
       -3.40352045       16.31909013        0.32004041       14.78398506        1.04067082        0.15366273        0.02073111
       -3.39852045       18.11458648        0.35406763       16.44059263        1.12713315        0.17001299        0.02278008
       -3.39352045       19.78277444        0.37526123       18.00455972        1.18956583        0.18809880        0.02528886
       -3.38852045       21.32365402        0.38362122       19.47588634        1.22796887        0.20792017        0.02825743
       -3.38352045       13.05657097        0.15635826       12.09948681        0.67296947        0.11156358        0.01619285
       -3.37852045       14.39131870        0.16078977       13.42243980        0.66744280        0.12270356        0.01794277
       -3.37352045       12.42950431        0.18554557       11.35920701        0.76551717        0.10398915        0.01524541
       -3.36852045       15.92688347        0.24750519       14.52865649        0.99813624        0.13236729        0.02021826
       -3.36352045       19.17363081        0.30945514       17.46413151        1.21032823        0.16335909        0.02635683
       -3.35852045       23.12228967        0.40436089       21.03022033        1.45050457        0.20290478        0.03429910
       -3.35352045       13.68032670        0.25521418       12.45948604        0.83116154        0.11727209        0.01719286
       -3.34852045       14.99891803        0.28455023       13.63301765        0.93255955        0.13001287        0.01877773
       -3.34352045       17.28564566        0.31898363       15.67897934        1.11297572        0.15289202        0.02181495
       -3.33852045       19.49747260        0.34558284       17.66497001        1.28512264        0.17664774        0.02514937
       -3.33352045       21.63439886        0.36434788       19.59098964        1.44900030        0.20128005        0.02878099
       -3.32852045       13.33335994        0.17990119       12.18352592        0.83036708        0.12091778        0.01864797
       -3.32352045       15.56366687        0.21356748       14.22570075        0.95206938        0.14939064        0.02293862
       -3.31852045       18.74649476        0.26419376       17.13882902        1.12284491        0.19127947        0.02934760
       -3.31352045       22.00618935        0.31824095       20.15114834        1.27123696        0.22983929        0.03572381
       -3.30852045       17.39673612        0.25079780       15.75668821        1.15355157        0.20425798        0.03144057
       -3.30352045       19.24395930        0.28400824       17.43736754        1.26202332        0.22517486        0.03538535
       -3.29852045        9.07437769        0.09780102        8.19360537        0.67388510        0.09435333        0.01473288
       -3.29352045       11.20467499        0.12631139       10.12779487        0.81221797        0.11926698        0.01908379
       -3.28852045       13.26734898        0.15167569       11.99209729        0.95393426        0.14605954        0.02358219
       -3.28352045       15.26239966        0.17389395       13.78651264        1.09903400        0.17473100        0.02822808
       -3.27852045       17.18982705        0.19296614       15.51104091        1.24751716        0.20528137        0.03302147
       -3.27352045       19.04963113        0.20889228       17.16568210        1.39938376        0.23771064        0.03796235
       -3.26852045       13.50250227        0.11563854       12.10840348        1.09210323        0.16089529        0.02546173
       -3.26352045       13.46323276        0.10375740       12.04854904        1.12396311        0.16147763        0.02548558
       -3.25852045       13.43659126        0.09178577       11.99982445        1.15774560        0.16175925        0.02547620
       -3.25352045        7.53457137        0.05819780        6.75353625        0.59534619        0.11036748        0.01712366
       -3.24852045        7.43188486        0.05001510        6.64005431        0.61234161        0.11219927        0.01727458
       -3.24352045        7.10340693        0.04818720        6.35084339        0.58132252        0.10663914        0.01641468
       -3.23852045        6.74317865        0.04578867        6.03333082        0.54800350        0.10057374        0.01548192
       -3.23352045        6.38128878        0.04287201        5.71382253        0.51551933        0.09452253        0.01455238
       -3.22852045        6.01773731        0.03943722        5.39231851        0.48387002        0.08848551        0.01362604
       -3.22352045        5.65252424        0.03548430        5.06881877        0.45305557        0.08246268        0.01270291
       -3.21852045        5.28564957        0.03101325        4.74332330        0.42307598        0.07645404        0.01178299
       -3.21352045        8.60606412        0.04052905        7.74184240        0.68186438        0.12281591        0.01901238
