#  aims_uuid : DAD0F8D5-9F64-4E88-A608-98B42B07FF41                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.236480 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65852045       10.75787494        0.91304236        9.16935342        0.60348562        0.06753379        0.00445975
       -4.65352045       13.53239760        1.13628595       11.54568397        0.76049763        0.08413045        0.00579960
       -4.64852045       32.35898444        2.79887324       27.62482101        1.72528361        0.19552224        0.01448434
       -4.64352045       39.83041907        3.46320538       33.97695117        2.13162748        0.23896460        0.01967045
       -4.63852045      141.35478915       12.86415083      120.21262732        7.36423806        0.83955654        0.07421640
       -4.63352045       13.87596873        1.02562257       11.92116497        0.83546574        0.08631614        0.00739931
       -4.62852045       41.31328097        3.40115532       35.31407936        2.31958096        0.25686553        0.02159980
       -4.62352045       37.18657748        3.06033805       31.78213756        2.09683900        0.22737574        0.01988712
       -4.61852045       48.36909339        3.87690365       41.53415795        2.63909316        0.28994825        0.02899038
       -4.61352045       58.50623713        4.83572147       49.87516188        3.41490444        0.35117674        0.02927260
       -4.60852045       60.54331889        5.28642065       51.48722805        3.37443014        0.36385066        0.03138939
       -4.60352045       46.09164070        3.97378077       39.20763452        2.60899953        0.27677126        0.02445462
       -4.59852045       58.14595337        4.82776306       49.54575589        3.39296341        0.34710669        0.03236432
       -4.59352045       43.85209938        3.56555556       37.49075506        2.51657459        0.25317203        0.02604213
       -4.58852045       40.05138646        3.05020190       34.42125897        2.33589648        0.22013554        0.02389357
       -4.58352045       51.25818459        4.08640682       43.93606339        2.91155537        0.28954936        0.03460965
       -4.57852045       30.14596427        2.47037304       25.79692889        1.68250362        0.17479917        0.02135954
       -4.57352045       17.89145732        1.53831437       15.27692342        0.95558428        0.10710750        0.01352775
       -4.56852045       38.24576807        2.86647228       33.36719750        1.77122656        0.20383618        0.03703556
       -4.56352045       67.85096608        5.19263197       58.95835058        3.25727650        0.38106218        0.06164485
       -4.55852045       68.48338731        5.22746268       59.57065608        3.23959506        0.38717281        0.05850068
       -4.55352045      104.87022292        6.59081966       93.32325736        4.25672680        0.58809342        0.11132569
       -4.54852045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54352045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53852045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53352045       42.87119663        2.88328861       37.64177392        2.03189670        0.25894664        0.05529076
       -4.52852045       28.21411524        2.09525450       24.46437202        1.43852625        0.18189152        0.03407096
       -4.52352045       46.78312147        4.02289874       40.05708790        2.36380917        0.29581750        0.04350816
       -4.51852045       49.40246468        4.37987092       42.16001609        2.51013076        0.31055640        0.04189051
       -4.51352045       59.65526562        5.17851515       51.23400157        2.83733145        0.35565013        0.04976731
       -4.50852045       21.88212286        1.80003388       18.92192279        1.00780182        0.13146124        0.02090313
       -4.50352045       23.71082039        1.95913300       20.46659593        1.11645214        0.14566584        0.02297349
       -4.49852045       25.50235208        2.11793396       21.96655659        1.23205904        0.16068629        0.02511620
       -4.49352045       27.25671794        2.27643675       23.42180478        1.35462254        0.17652261        0.02733126
       -4.48852045       43.72266362        3.54834418       37.73920556        2.12898521        0.26694269        0.03918597
       -4.48352045       27.80528922        2.34615432       23.94316489        1.32593386        0.16666802        0.02336813
       -4.47852045       24.46138986        2.13073737       21.02224595        1.14167805        0.14632845        0.02040004
       -4.47352045       21.07860697        1.89406283       18.07703571        0.96432258        0.12581791        0.01736794
       -4.46852045       17.65694056        1.63613071       15.10753418        0.79386745        0.10513641        0.01427181
       -4.46352045       28.54851495        2.74681357       24.30030666        1.31503434        0.16914648        0.01721389
       -4.45852045       29.56687231        2.88051753       25.13726149        1.35714448        0.17544651        0.01650229
       -4.45352045       33.05799751        3.20902571       28.11746878        1.51406252        0.19837893        0.01906158
       -4.44852045       36.39402007        3.48585039       30.99542653        1.66775358        0.22218043        0.02280914
       -4.44352045       43.19892161        4.03747985       36.89874044        1.96861900        0.26554740        0.02853492
       -4.43852045       29.90303619        2.52056642       25.81768695        1.36055134        0.17993037        0.02430111
       -4.43352045       26.78883828        2.16157299       23.24186491        1.20195497        0.15982658        0.02361883
       -4.42852045       31.66406082        2.39439812       27.65310229        1.39859737        0.18836365        0.02959939
       -4.42352045       36.40507809        2.72560938       31.75604233        1.66402168        0.22488135        0.03452335
       -4.41852045       41.36503297        3.19491230       35.84972495        2.01068329        0.27112818        0.03858424
       -4.41352045       26.77746841        1.96938740       23.23553395        1.35620228        0.18740495        0.02893982
       -4.40852045       21.63232260        1.57864924       18.67076380        1.18936604        0.16799354        0.02554998
       -4.40352045       18.24319732        1.34358441       15.67757969        1.04562647        0.15277130        0.02363544
       -4.39852045       17.57499196        0.89580885       15.78904994        0.75605618        0.11077556        0.02330143
       -4.39352045       43.95473976        2.79735527       38.20528930        2.50444261        0.38291413        0.06473844
       -4.38852045       16.51521915        1.15015379       14.42282585        0.80099560        0.12103953        0.02020439
       -4.38352045       15.55263766        1.20256964       13.48245398        0.73826393        0.11209234        0.01725777
       -4.37852045       14.59859520        1.23305003       12.57912460        0.66986910        0.10208857        0.01446290
       -4.37352045       13.65309179        1.24159496       11.71283770        0.59581111        0.09102823        0.01181979
       -4.36852045       12.71612743        1.22820444       10.88359328        0.51608995        0.07891132        0.00932844
       -4.36352045        4.90142287        0.44847923        4.19680653        0.21904322        0.03284261        0.00425127
       -4.35852045        4.37731962        0.39469815        3.74686127        0.20150786        0.03028500        0.00396734
       -4.35352045        3.86337580        0.34324394        3.30567029        0.18317582        0.02762898        0.00365677
       -4.34852045        3.35959141        0.29411658        2.87323360        0.16404709        0.02487456        0.00331957
       -4.34352045        2.86596643        0.24731609        2.44955121        0.14412168        0.02202172        0.00295573
       -4.33852045        2.38250089        0.20284247        2.03462311        0.12339959        0.01907047        0.00256525
       -4.33352045        1.90919476        0.16069571        1.62844929        0.10188081        0.01602081        0.00214814
       -4.32852045       24.98903403        1.91705883       22.01639647        0.88129560        0.15003279        0.02425033
       -4.32352045       32.75193327        2.03166327       29.40970463        1.08773436        0.18500047        0.03783054
       -4.31852045       40.21552542        1.95468951       36.71411794        1.27887317        0.21462316        0.05322163
       -4.31352045        9.49292016        0.54910230        8.48655495        0.38566723        0.05958807        0.01200761
       -4.30852045        7.36390981        0.41924891        6.52910111        0.35040340        0.05484328        0.01031311
       -4.30352045       10.53823089        0.60574523        9.21322106        0.60499473        0.09757568        0.01669419
       -4.29852045        9.84812593        0.53718379        8.62292418        0.57778956        0.09390725        0.01632115
       -4.29352045        9.33497129        0.47480484        8.23171861        0.52700325        0.08580323        0.01564136
       -4.28852045        8.99876697        0.41860836        8.03960434        0.45263581        0.07326362        0.01465483
       -4.28352045        9.94212426        0.42475802        8.97092700        0.45756852        0.07298217        0.01588855
       -4.27852045       21.15792670        1.33264412       18.81519161        0.84735285        0.14075304        0.02198507
       -4.27352045       21.62302281        1.20978590       19.42613037        0.82733464        0.13535250        0.02441941
       -4.26852045       22.11461198        1.09869592       20.05239645        0.80745461        0.12946298        0.02660201
       -4.26352045       22.63269420        0.99937420       20.69398988        0.78771276        0.12308447        0.02853288
       -4.25852045       10.73960341        0.53465262        9.76961796        0.35781800        0.06489911        0.01261571
       -4.25352045        5.68611490        0.39391206        5.02644538        0.22092884        0.03988603        0.00494259
       -4.24852045        5.38214142        0.36783414        4.74769341        0.22175475        0.03982598        0.00503314
       -4.24352045        5.85631780        0.37376690        5.17735405        0.25556800        0.04368620        0.00594264
       -4.23852045        6.88680867        0.40430194        6.11528493        0.30931388        0.05046919        0.00743873
       -4.23352045        7.92405496        0.43766977        7.06213773        0.35798011        0.05734230        0.00892506
       -4.22852045        8.96805667        0.47387039        8.01791246        0.40156666        0.06430555        0.01040161
       -4.22352045       10.01881379        0.51290379        8.98260911        0.44007355        0.07135894        0.01186840
       -4.21852045       11.07632634        0.55476999        9.95622769        0.47350077        0.07850246        0.01332542
       -4.21352045       12.14059430        0.59946898       10.93876820        0.50184832        0.08573612        0.01477268
       -4.20852045       13.23325629        0.64799406       11.94901902        0.52668047        0.09330806        0.01625469
       -4.20352045        9.05811991        0.42904819        8.06871709        0.46773998        0.07903184        0.01358281
       -4.19852045       10.04341982        0.46113186        8.91387780        0.55778004        0.09429229        0.01633782
       -4.19352045       11.50285724        0.53496158       10.16855279        0.66679485        0.11343366        0.01911437
       -4.18852045       13.05017856        0.61198147       11.50315077        0.77946907        0.13359052        0.02198672
       -4.18352045       14.58171299        0.68252219       12.82843655        0.89178156        0.15401408        0.02495861
       -4.17852045       16.09746055        0.74658374       14.14441012        1.00373231        0.17470433        0.02803005
       -4.17352045        8.49060863        0.41069542        7.63241042        0.37072059        0.06601073        0.01077147
       -4.16852045        9.18883326        0.43575994        8.26717176        0.40217773        0.07183437        0.01188947
       -4.16352045        9.88312239        0.45510456        8.90482698        0.43264014        0.07743522        0.01311548
       -4.15852045       10.57347601        0.46872931        9.54537607        0.46210783        0.08281330        0.01444950
       -4.15352045       11.25989412        0.47663417       10.18881903        0.49058079        0.08796860        0.01589153
       -4.14852045       11.94237673        0.47881915       10.83515586        0.51805903        0.09290112        0.01744157
       -4.14352045       12.62092383        0.47528424       11.48438657        0.54454254        0.09761087        0.01909962
       -4.13852045        6.65715920        0.31229163        6.07718372        0.22095523        0.03952249        0.00720613
       -4.13352045        7.51127629        0.32030666        6.87261686        0.26224956        0.04683775        0.00926546
       -4.12852045        8.37215881        0.32313705        7.68264555        0.30129659        0.05365182        0.01142781
       -4.12352045        9.23980676        0.32078280        8.50726977        0.33809633        0.05996468        0.01369319
       -4.11852045        7.15803295        0.23435924        6.57225130        0.29030156        0.04942559        0.01169525
       -4.11352045        9.26339439        0.27412846        8.54577538        0.36664931        0.06107519        0.01576605
       -4.10852045       11.35406192        0.31234535       10.50131053        0.44925445        0.07103491        0.02011669
       -4.10352045       13.43003554        0.34900991       12.43885676        0.53811697        0.07930473        0.02474716
       -4.09852045       18.35942114        0.46246315       17.02934191        0.73507008        0.09774815        0.03479784
       -4.09352045       13.47268011        0.37477450       12.42092104        0.57780516        0.07307328        0.02610614
       -4.08852045        8.62932130        0.25489567        7.90101287        0.40324295        0.05302070        0.01714911
       -4.08352045       22.29107726        0.69236896       20.48158555        0.97039875        0.10303265        0.04369135
       -4.07852045        7.91720611        0.20586249        7.25039547        0.38275491        0.06239996        0.01579329
       -4.07352045        7.48256754        0.19102016        6.86846903        0.35139329        0.05688371        0.01480135
       -4.06852045        7.69462689        0.20003020        7.07600534        0.34999359        0.05350230        0.01509546
       -4.06352045       10.08955371        0.30362385        9.27216964        0.43545273        0.05959520        0.01871229
       -4.05852045       12.88467136        0.41581085       11.84437704        0.53322381        0.06823483        0.02302483
       -4.05352045       15.77120718        0.51605345       14.51777095        0.63188799        0.07768735        0.02780743
       -4.04852045       20.03284408        0.63367287       18.49197263        0.77864401        0.09309057        0.03546399
       -4.04352045       20.17808639        0.62074677       18.61353350        0.80427922        0.10352065        0.03600626
       -4.03852045       22.11396570        0.66609986       20.37400468        0.91246435        0.12127356        0.04012326
       -4.03352045       25.46750552        0.75731622       23.45462148        1.06783711        0.14111282        0.04661789
       -4.02852045       28.93320015        0.85219204       26.65488302        1.21490991        0.15825951        0.05295567
       -4.02352045       28.02099437        0.82367889       25.81971728        1.17345451        0.15290153        0.05124216
       -4.01852045       27.11762667        0.78897444       25.00612656        1.12596497        0.14699032        0.04957038
       -4.01352045       24.57364794        0.72387997       22.63706407        1.03288513        0.13490604        0.04491273
       -4.00852045       24.18717748        0.70432111       22.29503492        1.01083202        0.13294834        0.04404109
       -4.00352045       29.37443244        0.81963673       27.16771587        1.17677702        0.15735697        0.05294585
       -3.99852045       32.77359720        0.89213366       30.34715325        1.29882062        0.17666669        0.05882299
       -3.99352045       30.35184512        0.80501035       28.14199506        1.18538629        0.16564913        0.05380430
       -3.98852045       30.57510083        0.80586466       28.35813333        1.18954400        0.16860683        0.05295201
       -3.98352045       27.74567737        0.71748951       25.76480546        1.06239061        0.15375149        0.04724031
       -3.97852045       24.79353456        0.62049118       23.08113179        0.91577919        0.13432954        0.04180287
       -3.97352045       26.17560812        0.61688051       24.45880783        0.91717896        0.13755969        0.04518113
       -3.96852045       23.74274593        0.51790843       22.25545747        0.79929944        0.12833277        0.04174781
       -3.96352045       56.95550038        1.57527938       52.23421561        2.63795523        0.40996933        0.09808083
       -3.95852045       74.19958342        2.25198786       68.17445896        3.18700455        0.47734417        0.10878788
       -3.95352045       53.93829244        1.52333474       49.80838336        2.18794938        0.34042760        0.07819736
       -3.94852045       42.02842030        0.98462144       39.15826727        1.54914237        0.27219597        0.06419324
       -3.94352045       36.92300680        0.66399570       34.69664462        1.24520958        0.25727086        0.05988604
       -3.93852045       41.14546662        0.69340877       38.63326823        1.44681911        0.30540246        0.06656805
       -3.93352045       70.04178384        1.69802449       64.89052389        2.90159125        0.45253681        0.09910739
       -3.92852045       39.47256780        0.98424318       36.09102451        2.04193997        0.29639169        0.05896844
       -3.92352045       32.79564277        0.71919904       30.10226903        1.68011979        0.24478138        0.04927353
       -3.91852045       16.05299569        0.34026495       14.78673695        0.75212338        0.14448688        0.02938353
       -3.91352045       44.77329227        0.78497898       41.88398691        1.66239911        0.36626674        0.07566054
       -3.90852045       58.74380278        1.10183616       54.84079633        2.26674346        0.44052249        0.09390434
       -3.90352045      115.11891214        1.98141425      107.72361883        4.35681876        0.87633969        0.18072060
       -3.89852045       50.77622370        1.07865504       47.30766756        1.97643707        0.33860004        0.07486399
       -3.89352045       57.28993722        1.20783485       53.19846899        2.40426109        0.39865205        0.08072025
       -3.88852045       43.56894751        0.80038230       40.67266308        1.68978245        0.33756812        0.06855156
       -3.88352045       41.32982918        0.67058995       38.64654221        1.59309593        0.35051937        0.06908171
       -3.87852045       56.51755141        0.91935648       53.08882790        1.98897358        0.42594922        0.09444423
       -3.87352045       63.36482268        0.99422508       59.46605637        2.30410011        0.49455496        0.10588616
       -3.86852045       14.63818138        0.26555728       13.70104352        0.54580875        0.10256090        0.02321093
       -3.86352045       15.17837299        0.28188835       14.16457672        0.59725728        0.11024971        0.02440092
       -3.85852045       22.18826204        0.41957170       20.64404842        0.91923649        0.16874352        0.03666191
       -3.85352045       36.17827608        0.63123272       33.30395537        1.78420397        0.39022187        0.06866215
       -3.84852045       23.21393682        0.38575198       21.38221114        1.14568253        0.25588323        0.04440793
       -3.84352045       17.60420632        0.28540222       16.24691990        0.84869241        0.18933835        0.03385344
       -3.83852045       11.83193119        0.19110948       10.92374239        0.56757554        0.12648157        0.02302221
       -3.83352045       18.28437935        0.20321526       17.04180046        0.77787560        0.22830035        0.03318767
       -3.82852045       16.59519815        0.20601980       15.45376038        0.71371181        0.19182215        0.02988401
       -3.82352045       15.18641942        0.20518572       14.13885274        0.65594231        0.15953927        0.02689938
       -3.81852045       14.61593523        0.20847966       13.61707642        0.62761488        0.13748017        0.02528411
       -3.81352045       23.72615668        0.38074858       21.96046749        1.12142513        0.22129047        0.04222500
       -3.80852045       37.94372098        0.67440431       34.83434527        1.99161006        0.37217163        0.07118970
       -3.80352045       87.44201076        1.26944824       82.09134284        3.35548597        0.58597462        0.13975909
       -3.79852045       58.28949032        1.02744535       54.21163745        2.53851726        0.41397712        0.09791314
       -3.79352045       28.97729635        0.40108281       27.28285580        1.06701863        0.18076590        0.04557321
       -3.78852045       14.06483441        0.17913712       13.23983361        0.52239386        0.10108651        0.02238331
       -3.78352045        9.78409914        0.12104434        9.18422386        0.38236686        0.08051367        0.01595041
       -3.77852045        7.63459226        0.09843988        7.15107786        0.30821314        0.06429133        0.01257004
       -3.77352045        5.66407072        0.08327397        5.29578400        0.23242320        0.04327052        0.00931904
       -3.76852045        4.69921126        0.07574405        4.39328268        0.19130427        0.03122352        0.00765674
       -3.76352045       49.06564173        0.64574864       45.65429754        2.19391581        0.48468999        0.08698975
       -3.75852045       21.76322695        0.28084054       20.27220182        0.96044725        0.21150271        0.03823462
       -3.75352045       32.78337208        0.35391151       30.64535602        1.39112839        0.33576898        0.05720718
       -3.74852045       26.81626146        0.29975555       25.02479622        1.16857697        0.27650401        0.04662871
       -3.74352045       21.00144411        0.25247781       19.55931918        0.94187124        0.21142385        0.03635202
       -3.73852045       15.33892001        0.21207829       14.24892491        0.71101120        0.14052850        0.02637710
       -3.73352045       22.40926054        0.28285502       20.98896097        0.92299178        0.17769760        0.03675516
       -3.72852045       20.63250250        0.26585861       19.27033335        0.89396472        0.16807244        0.03427338
       -3.72352045       18.88638290        0.24774619       17.59229090        0.85657393        0.15799513        0.03177675
       -3.71852045       17.17090173        0.22851776       15.95483362        0.81081939        0.14746568        0.02926527
       -3.71352045       15.48605900        0.20817333       14.35796151        0.75670113        0.13648409        0.02673894
       -3.70852045       13.83185470        0.18671290       12.80167457        0.69421913        0.12505035        0.02419776
       -3.70352045       12.20828883        0.16413645       11.28597280        0.62337340        0.11316447        0.02164172
       -3.69852045       13.85797071        0.19249618       12.76259297        0.74946328        0.12905490        0.02436338
       -3.69352045       12.01485581        0.16553450       11.06147989        0.65241802        0.11408199        0.02134140
       -3.68852045       10.17890124        0.13912735        9.36671244        0.55587570        0.09890234        0.01828341
       -3.68352045        8.95946765        0.12187544        8.24528693        0.48919705        0.08722198        0.01588625
       -3.67852045        8.40096812        0.11301829        7.74060589        0.45183509        0.08087939        0.01462945
       -3.67352045       13.95156468        0.16090639       13.00673172        0.64855712        0.11372765        0.02164180
       -3.66852045       16.15955459        0.18041654       15.09423450        0.72905727        0.13107294        0.02477335
       -3.66352045       18.19234295        0.19558170       17.00864273        0.80697767        0.15298180        0.02815904
       -3.65852045       20.04992975        0.20640187       18.74995643        0.88231831        0.17945425        0.03179889
       -3.65352045       21.73231501        0.21287706       20.31817559        0.95507919        0.21049027        0.03569289
       -3.64852045       23.36274987        0.21652995       21.82075041        1.03652635        0.24873040        0.04021277
       -3.64352045       10.63287227        0.13554412        9.86883496        0.50731343        0.10308119        0.01809858
       -3.63852045       34.39466996        0.46814690       32.41184229        1.22063071        0.24628154        0.04776851
       -3.63352045       28.34790815        0.34609190       26.50123206        1.24715889        0.21277173        0.04065357
       -3.62852045       37.94902476        0.36350352       35.15200376        2.07429943        0.30266547        0.05655258
       -3.62352045       24.63359659        0.33221588       22.70646172        1.35964810        0.19647383        0.03879706
       -3.61852045       12.84288455        0.22703209       11.79318313        0.69973264        0.10193744        0.02099924
       -3.61352045       26.48821199        0.26421510       24.13238242        1.79491754        0.25758320        0.03911373
       -3.60852045       11.97993083        0.17294554       10.80552292        0.83045134        0.14850045        0.02251057
       -3.60352045        7.19736018        0.10986339        6.53845513        0.45857008        0.07859011        0.01188147
       -3.59852045        6.83985832        0.10845875        6.21448347        0.43265682        0.07329292        0.01096636
       -3.59352045        6.47175093        0.10610665        5.88111474        0.40639051        0.06805749        0.01008154
       -3.58852045        6.09303801        0.10280710        5.53834893        0.37977117        0.06288382        0.00922699
       -3.58352045        5.70371956        0.09856010        5.18618604        0.35279879        0.05777191        0.00840272
       -3.57852045        5.30379558        0.09336564        4.82462608        0.32547336        0.05272177        0.00760873
       -3.57352045        4.89326607        0.08722372        4.45366904        0.29779490        0.04773338        0.00684501
       -3.56852045        4.47592263        0.08024280        4.07679535        0.26993273        0.04283630        0.00611546
       -3.56352045        5.28528580        0.10728340        4.82550268        0.29807764        0.04773193        0.00669014
       -3.55852045       22.23019932        0.35193707       20.00016096        1.51170197        0.31886899        0.04753033
       -3.55352045       23.59176770        0.40937670       21.45207895        1.41555665        0.27209622        0.04265918
       -3.54852045       24.12041212        0.42353819       22.07906377        1.33241205        0.24623366        0.03916444
       -3.54352045       23.08883904        0.40058025       21.22956793        1.20350477        0.22056658        0.03461952
       -3.53852045       21.91852959        0.38002150       20.22207362        1.08941737        0.19657360        0.03044351
       -3.53352045       12.52344968        0.17726260       11.64940391        0.57233249        0.10695611        0.01749458
       -3.52852045        5.46937312        0.06355884        5.13215720        0.22484225        0.04133282        0.00748201
       -3.52352045        7.33071084        0.09344719        6.85571928        0.31500128        0.05646943        0.01007366
       -3.51852045        9.13796815        0.12345345        8.52028650        0.40847968        0.07294164        0.01280688
       -3.51352045       10.89114504        0.15357764       10.12585886        0.50527745        0.09074943        0.01568165
       -3.50852045       12.59024152        0.18381974       11.67243637        0.60539459        0.10989282        0.01869799
       -3.50352045       14.23525758        0.21417976       13.16001902        0.70883111        0.13037180        0.02185588
       -3.49852045       15.82619323        0.24465770       14.58860682        0.81558700        0.15218637        0.02515534
       -3.49352045       11.51970218        0.20757101       10.57265148        0.61394635        0.10870067        0.01683267
       -3.48852045       13.20012666        0.25952325       12.06404999        0.73125401        0.12656011        0.01873931
       -3.48352045       15.11357344        0.33439740       13.74548445        0.87038593        0.14353614        0.01976952
       -3.47852045       11.75922495        0.29654843       10.65746834        0.68727819        0.10492448        0.01300552
       -3.47352045        9.24142965        0.26033411        8.36957917        0.52992697        0.07360505        0.00798434
       -3.46852045       11.01344132        0.24994801       10.00271358        0.64603159        0.10127880        0.01346935
       -3.46352045        8.11850622        0.16309209        7.38155409        0.48391354        0.07894292        0.01100358
       -3.45852045        5.01764141        0.05450512        4.57718382        0.31579814        0.06042122        0.00973312
       -3.45352045        5.23580414        0.05732116        4.77458221        0.33116441        0.06280692        0.00992944
       -3.44852045        5.45550243        0.06105821        4.97297332        0.34614488        0.06520372        0.01012229
       -3.44352045        5.67673629        0.06571626        5.17235715        0.36073955        0.06761164        0.01031169
       -3.43852045        5.89950572        0.07129531        5.37273371        0.37494842        0.07003066        0.01049761
       -3.43352045        6.12381072        0.07779536        5.57410300        0.38877149        0.07246080        0.01068008
       -3.42852045        6.34965129        0.08521642        5.77646500        0.40220875        0.07490204        0.01085908
       -3.42352045        6.22697640        0.09095671        5.66073335        0.39155490        0.07325966        0.01047178
       -3.41852045       20.40451694        0.25243247       18.55371368        1.34548787        0.21937953        0.03350339
       -3.41352045       12.34608646        0.21348308       11.19277163        0.79565103        0.12616824        0.01801248
       -3.40852045       14.39623826        0.27317868       13.03469433        0.93017579        0.13904758        0.01914187
       -3.40352045       16.31907922        0.32004045       14.78397478        1.04067041        0.15366251        0.02073107
       -3.39852045       18.11460934        0.35406837       16.44061297        1.12713489        0.17001304        0.02278007
       -3.39352045       19.78282862        0.37526245       18.00460891        1.18956922        0.18809915        0.02528888
       -3.38852045       21.32373706        0.38362269       19.47596260        1.22797341        0.20792086        0.02825750
       -3.38352045       13.05662777        0.15635868       12.09954099        0.67297119        0.11156400        0.01619291
       -3.37852045       14.39126103        0.16078798       13.42239162        0.66743538        0.12270331        0.01794274
       -3.37352045       12.42940286        0.18554376       11.35911535        0.76551009        0.10398839        0.01524528
       -3.36852045       15.92686373        0.24750471       14.52863925        0.99813455        0.13236702        0.02021819
       -3.36352045       19.17365808        0.30945500       17.46415703        1.21032995        0.16335925        0.02635684
       -3.35852045       23.12237539        0.40436189       21.03029905        1.45050968        0.20290552        0.03429924
       -3.35352045       13.68031157        0.25521364       12.45947293        0.83116020        0.11727197        0.01719284
       -3.34852045       14.99885598        0.28454923       13.63296240        0.93255439        0.13001231        0.01877766
       -3.34352045       17.28559913        0.31898297       15.67893783        1.11297190        0.15289156        0.02181488
       -3.33852045       19.49744111        0.34558252       17.66494203        1.28511986        0.17664739        0.02514931
       -3.33352045       21.63438193        0.36434790       19.59097501        1.44899828        0.20127979        0.02878094
       -3.32852045       13.33338041        0.17990159       12.18354474        0.83036824        0.12091787        0.01864798
       -3.32352045       15.56373017        0.21356853       14.22575839        0.95207319        0.14939135        0.02293871
       -3.31852045       18.74656815        0.26419496       17.13889693        1.12284838        0.19128017        0.02934771
       -3.31352045       22.00627260        0.31824235       20.15122656        1.27123980        0.22983998        0.03572392
       -3.30852045       17.39676151        0.25079842       15.75671222        1.15355213        0.20425814        0.03144059
       -3.30352045       19.24397993        0.28400889       17.43738764        1.26202314        0.22517490        0.03538536
       -3.29852045        9.07437661        0.09780105        8.19360481        0.67388462        0.09435326        0.01473287
       -3.29352045       11.20468104        0.12631155       10.12780096        0.81221775        0.11926699        0.01908379
       -3.28852045       13.26736136        0.15167598       11.99210923        0.95393430        0.14605965        0.02358220
       -3.28352045       15.26241757        0.17389432       13.78652964        1.09903426        0.17473123        0.02822811
       -3.27852045       17.18984966        0.19296659       15.51106217        1.24751764        0.20528173        0.03302152
       -3.27352045       19.04965763        0.20889278       17.16570684        1.39938444        0.23771116        0.03796242
       -3.26852045       13.50248262        0.11563847       12.10838663        1.09210075        0.16089508        0.02546169
       -3.26352045       13.46320979        0.10375735       12.04852932        1.12396020        0.16147739        0.02548554
       -3.25852045       13.43656498        0.09178574       11.99980186        1.15774224        0.16175898        0.02547615
       -3.25352045        7.53456737        0.05819776        6.75353308        0.59534551        0.11036739        0.01712364
       -3.24852045        7.43187866        0.05001501        6.64004912        0.61234082        0.11219915        0.01727456
       -3.24352045        7.10340849        0.04818713        6.35084499        0.58132257        0.10663913        0.01641467
       -3.23852045        6.74318028        0.04578860        6.03333248        0.54800357        0.10057372        0.01548191
       -3.23352045        6.38129044        0.04287195        5.71382422        0.51551941        0.09452249        0.01455237
       -3.22852045        6.01773895        0.03943717        5.39232019        0.48387011        0.08848545        0.01362603
       -3.22352045        5.65252583        0.03548425        5.06882041        0.45305566        0.08246261        0.01270290
       -3.21852045        5.28565107        0.03101321        4.74332486        0.42307607        0.07645395        0.01178298
       -3.21352045        8.60611172        0.04052919        7.74188568        0.68186807        0.12281633        0.01901245
