# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.604014 eV
#    Energy (eV)      DOS 
         -0.44098570          0.00000000
         -0.43598570          0.00000000
         -0.43098570          0.00000000
         -0.42598570          0.00000000
         -0.42098570          0.00000000
         -0.41598570          0.00000000
         -0.41098570          0.00000000
         -0.40598570          0.00000000
         -0.40098570          0.00000000
         -0.39598570          0.00000000
         -0.39098570          0.00000000
         -0.38598570          0.00000000
         -0.38098570          0.00000000
         -0.37598570          0.00000000
         -0.37098570          0.00000000
         -0.36598570          0.00000000
         -0.36098570          0.00000000
         -0.35598570          0.00000000
         -0.35098570          0.00000000
         -0.34598570          0.00000000
         -0.34098570          0.00000000
         -0.33598570          0.00000000
         -0.33098570          0.00000000
         -0.32598570          0.00000000
         -0.32098570          0.00000000
         -0.31598570          0.00000000
         -0.31098570          0.00000000
         -0.30598570          0.00000000
         -0.30098570          0.00000000
         -0.29598570          0.00000000
         -0.29098570          0.00000000
         -0.28598570          0.00000000
         -0.28098570          0.00000000
         -0.27598570          0.00000000
         -0.27098570          0.00000000
         -0.26598570          0.00000000
         -0.26098570          0.00000000
         -0.25598570          0.00000000
         -0.25098570          0.00000000
         -0.24598570          0.00000000
         -0.24098570          0.00000000
         -0.23598570          0.00000000
         -0.23098570          0.00000000
         -0.22598570          0.00000000
         -0.22098570          0.00000000
         -0.21598570          0.00000000
         -0.21098570          0.00000000
         -0.20598570          0.00000000
         -0.20098570          0.00000000
         -0.19598570          0.00000000
         -0.19098570          0.00000000
         -0.18598570          0.00000000
         -0.18098570          0.00000000
         -0.17598570          0.00000000
         -0.17098570          0.00000000
         -0.16598570          0.00000000
         -0.16098570          0.00000000
         -0.15598570          0.00000000
         -0.15098570          0.00000000
         -0.14598570          0.00000000
         -0.14098570          0.00000000
         -0.13598570          0.00000000
         -0.13098570          0.00000000
         -0.12598570          0.00000000
         -0.12098570          0.00000000
         -0.11598570          0.00000000
         -0.11098570          0.00000000
         -0.10598570          0.00000000
         -0.10098570          0.00000000
         -0.09598570          0.00000000
         -0.09098570          0.00000000
         -0.08598570          0.00000000
         -0.08098570          0.00000000
         -0.07598570          0.00000000
         -0.07098570          0.00000000
         -0.06598570          0.00000000
         -0.06098570          0.00000000
         -0.05598570          0.00000000
         -0.05098570          0.00000000
         -0.04598570          0.00000000
         -0.04098570          0.00000000
         -0.03598570          0.00000000
         -0.03098570          0.00000000
         -0.02598570          0.00000000
         -0.02098570          0.00000000
         -0.01598570          0.00000000
         -0.01098570          0.00000000
         -0.00598570          0.00000000
         -0.00098570          0.00000000
          0.00401430          0.00000000
          0.00901430          0.00000000
          0.01401430          0.00000000
          0.01901430          0.00000000
          0.02401430          0.00000000
          0.02901430          0.00000000
          0.03401430          0.00000000
          0.03901430          0.00000000
          0.04401430          0.00000000
          0.04901430          0.00000000
          0.05401430          0.00000000
          0.05901430          0.00000000
          0.06401430          0.00000000
          0.06901430          0.00000000
          0.07401430          0.00000000
          0.07901430          0.00000000
          0.08401430          0.00000000
          0.08901430          0.00000000
          0.09401430          0.00000000
          0.09901430          0.00000000
          0.10401430          0.00000000
          0.10901430          0.00000000
          0.11401430          0.00000000
          0.11901430          0.00000000
          0.12401430          0.00000000
          0.12901430          0.00000000
          0.13401430          0.00000000
          0.13901430          0.00000000
          0.14401430          0.00000000
          0.14901430          0.00000000
          0.15401430          0.00000000
          0.15901430          0.00000000
          0.16401430          0.00000000
          0.16901430          0.00000000
          0.17401430          0.00000000
          0.17901430          0.00000000
          0.18401430          0.00000000
          0.18901430          0.00000000
          0.19401430          0.00000000
          0.19901430          0.00000000
          0.20401430          0.00000000
          0.20901430          0.00000000
          0.21401430          0.00000000
          0.21901430          0.00000000
          0.22401430          0.00000000
          0.22901430          0.00000000
          0.23401430          0.00000000
          0.23901430          0.00000000
          0.24401430          0.00000000
          0.24901430          0.00000000
          0.25401430          0.00000000
          0.25901430          0.00000000
          0.26401430          0.00000000
          0.26901430          0.00000000
          0.27401430          0.00000000
          0.27901430          0.00000000
          0.28401430          0.00000000
          0.28901430          0.00000000
          0.29401430          0.00000000
          0.29901430          0.00000000
          0.30401430          0.00000000
          0.30901430          0.00000000
          0.31401430          0.00000000
          0.31901430          0.00000000
          0.32401430          0.00000000
          0.32901430          0.00000000
          0.33401430          0.00000000
          0.33901430          0.00000000
          0.34401430          0.00000000
          0.34901430          0.00000000
          0.35401430          0.00000000
          0.35901430          0.00000000
          0.36401430          0.00000000
          0.36901430          0.00000000
          0.37401430          0.00000000
          0.37901430          0.00000000
          0.38401430          0.00000000
          0.38901430          0.00000000
          0.39401430          0.00000000
          0.39901430          0.00000000
          0.40401430          0.00000000
          0.40901430          0.00000000
          0.41401430          0.00000000
          0.41901430          0.00000000
          0.42401430          0.00000000
          0.42901430          0.00000000
          0.43401430          0.00000000
          0.43901430          0.00000000
          0.44401430          0.00000000
          0.44901430          0.00000000
          0.45401430          0.00000000
          0.45901430          0.00000000
          0.46401430          0.00000000
          0.46901430          0.00000000
          0.47401430          0.00000000
          0.47901430          0.00000000
          0.48401430          0.00000000
          0.48901430          0.00000000
          0.49401430          0.00000000
          0.49901430          0.00000000
          0.50401430          0.00000000
          0.50901430          0.00000000
          0.51401430          0.00000000
          0.51901430          0.00000000
          0.52401430          0.00000000
          0.52901430          0.00000000
          0.53401430          0.00000000
          0.53901430          0.00000000
          0.54401430          0.00000000
          0.54901430          0.00000000
          0.55401430          0.00000000
          0.55901430          0.00000000
          0.56401430          0.00000000
          0.56901430          0.00000000
          0.57401430          0.00000000
          0.57901430          0.00000000
          0.58401430          0.00000000
          0.58901430          0.00000000
          0.59401430          0.00000000
          0.59901430          0.00000000
          0.60401430          0.00000000
          0.60901430          0.00000000
          0.61401430          0.00000000
          0.61901430          0.00000000
          0.62401430          0.00000000
          0.62901430          0.00000000
          0.63401430          0.00000000
          0.63901430          0.00000000
          0.64401430          0.00000000
          0.64901430          0.00000000
          0.65401430          0.00000000
          0.65901430          0.00000000
          0.66401430          0.00000000
          0.66901430          0.00000000
          0.67401430          0.00000000
          0.67901430          0.00000000
          0.68401430          0.00000000
          0.68901430          0.00000000
          0.69401430        157.14043076
          0.69901430        136.09406383
          0.70401430          0.00000000
          0.70901430          0.00000000
          0.71401430          0.00000000
          0.71901430          0.00000000
          0.72401430          0.00000000
          0.72901430          0.00000000
          0.73401430          0.00000000
          0.73901430          0.00000000
          0.74401430          0.00000000
          0.74901430          0.00000000
          0.75401430          0.00000000
          0.75901430          0.00000000
          0.76401430          0.00000000
          0.76901430          0.00000000
          0.77401430          0.00000000
          0.77901430          0.00000000
          0.78401430          0.00000000
          0.78901430          0.00000000
          0.79401430          0.00000000
          0.79901430          0.00000000
          0.80401430          0.00000000
          0.80901430          0.00000000
          0.81401430          0.00000000
          0.81901430          0.00000000
          0.82401430          0.00000000
          0.82901430          0.00000000
          0.83401430          0.00000000
          0.83901430          0.00000000
          0.84401430          0.00000000
          0.84901430          0.00000000
          0.85401430          0.00000000
          0.85901430          0.00000000
          0.86401430          0.00000000
          0.86901430          0.00000000
          0.87401430          0.00000000
          0.87901430        134.28680807
          0.88401430         80.06030280
          0.88901430         44.11026440
          0.89401430          0.00000000
          0.89901430          0.00000000
          0.90401430          0.00000000
          0.90901430          0.00000000
          0.91401430          0.00000000
          0.91901430          0.00000000
          0.92401430          0.00000000
          0.92901430          0.00000000
          0.93401430          0.00000000
          0.93901430          0.00000000
          0.94401430          0.00000000
          0.94901430          0.00000000
          0.95401430          0.00000000
          0.95901430          0.00000000
          0.96401430          0.00000000
          0.96901430          0.00000000
          0.97401430          0.00000000
          0.97901430          0.00000000
          0.98401430          0.00000000
          0.98901430          0.00000000
          0.99401430          0.00000000
          0.99901430          0.00000000
          1.00401430          0.00000000
          1.00901430          0.00000000
          1.01401430          0.00000000
          1.01901430          0.00000000
          1.02401430          0.00000000
          1.02901430          0.00000000
          1.03401430          0.00000000
          1.03901430          0.00000000
          1.04401430          0.00000000
          1.04901430          0.00000000
          1.05401430          0.00000000
          1.05901430          0.00000000
          1.06401430          0.00000000
          1.06901430          0.00000000
          1.07401430          0.00000000
          1.07901430          0.00000000
          1.08401430          0.00000000
          1.08901430          0.00000000
          1.09401430          0.00000000
          1.09901430          0.00000000
          1.10401430          0.00000000
          1.10901430          0.00000000
          1.11401430          0.00000000
          1.11901430          0.00000000
          1.12401430          0.00000000
          1.12901430          0.00000000
          1.13401430          0.00000000
          1.13901430          0.00000000
          1.14401430          0.00000000
          1.14901430          0.00000000
          1.15401430          0.00000000
          1.15901430          0.00000000
          1.16401430          0.00000000
          1.16901430          0.00000000
          1.17401430          0.00000000
          1.17901430          0.00000000
          1.18401430          4.62231182
          1.18901430          7.03594128
          1.19401430          9.44957074
          1.19901430         11.86320021
          1.20401430         14.27682967
          1.20901430         23.95320616
          1.21401430         62.54217729
          1.21901430         15.09663060
          1.22401430         17.53482789
          1.22901430         50.63154930
          1.23401430         22.52758080
          1.23901430         20.68316650
          1.24401430         18.83875220
          1.24901430         16.99433791
          1.25401430         15.14992361
          1.25901430         14.24257035
          1.26401430         13.84296056
          1.26901430         13.44335077
          1.27401430         13.13765936
          1.27901430         12.98509719
          1.28401430         12.83253503
          1.28901430         12.67997286
          1.29401430         12.52741070
          1.29901430         13.82465359
          1.30401430         38.38804222
          1.30901430         38.79198506
          1.31401430         51.22213078
          1.31901430         69.68937631
          1.32401430         53.16600981
          1.32901430         40.51115663
          1.33401430         59.41704812
          1.33901430          3.30553746
          1.34401430          3.55258508
          1.34901430          3.79963271
          1.35401430          4.04668033
          1.35901430         30.51070608
          1.36401430         30.26258819
          1.36901430         30.01447031
          1.37401430         29.85973159
          1.37901430         29.63899790
          1.38401430         29.41826421
          1.38901430         29.19753052
          1.39401430         25.07795780
          1.39901430         22.06646359
          1.40401430         36.34019067
          1.40901430         35.68321260
          1.41401430         52.21635782
          1.41901430         53.44754049
          1.42401430         53.41718162
          1.42901430         47.19300161
          1.43401430         40.96882160
          1.43901430         29.86929853
          1.44401430         49.44376047
          1.44901430         73.55282566
          1.45401430         74.61842178
          1.45901430         52.99894187
          1.46401430         42.13511851
          1.46901430         42.02050407
          1.47401430         48.07449131
          1.47901430         54.12847855
          1.48401430        135.08450366
          1.48901430         65.41970439
          1.49401430         58.81199420
          1.49901430         52.20428401
          1.50401430         38.18106028
          1.50901430         32.67607520
          1.51401430         52.55284974
          1.51901430         73.70304843
          1.52401430         99.07376250
          1.52901430        130.08574540
          1.53401430        126.20741735
          1.53901430        107.11162834
          1.54401430         71.80851850
          1.54901430         55.99447479
          1.55401430         30.09327334
          1.55901430         11.38630947
          1.56401430         30.36556675
          1.56901430         70.26080010
          1.57401430         29.55962658
          1.57901430         85.79859855
          1.58401430         62.38009854
          1.58901430         62.79171890
          1.59401430         63.73388008
          1.59901430        120.73119426
          1.60401430         80.09747164
          1.60901430         43.99332775
          1.61401430         46.65012337
          1.61901430         38.26529115
          1.62401430         45.62120241
          1.62901430         60.63666910
          1.63401430         85.58178226
          1.63901430        118.83006361
          1.64401430         99.98852995
          1.64901430         92.45192612
          1.65401430         68.11012237
          1.65901430         71.91240068
          1.66401430         83.71103377
          1.66901430         59.43949622
          1.67401430         49.85268490
          1.67901430         43.52507578
          1.68401430         79.54578247
          1.68901430         32.68575446
          1.69401430         39.11039097
          1.69901430         55.58076254
          1.70401430         72.05113411
          1.70901430         60.30126334
          1.71401430         65.36186306
          1.71901430         70.42246278
          1.72401430         75.48306250
          1.72901430         43.75229641
          1.73401430         73.40469599
          1.73901430         61.25399356
          1.74401430         35.86085389
          1.74901430         43.21406319
          1.75401430         51.14987788
          1.75901430         44.40310462
          1.76401430         54.00652782
          1.76901430         54.28600459
          1.77401430         77.11894535
          1.77901430         99.95188612
          1.78401430         79.13143458
          1.78901430         34.05195190
          1.79401430         40.11011965
          1.79901430          0.00000000
          1.80401430          5.54861798
          1.80901430         39.72232284
          1.81401430        186.43254331
          1.81901430        120.06610781
          1.82401430         70.41378322
          1.82901430         29.01221460
          1.83401430         42.73794405
          1.83901430         48.76398646
          1.84401430         45.29339758
          1.84901430         41.23259053
          1.85401430         37.17178348
          1.85901430         47.63254535
          1.86401430         34.52531191
          1.86901430         28.22788425
          1.87401430         21.16159842
          1.87901430         18.89170098
          1.88401430         24.93264858
          1.88901430         30.97359618
          1.89401430         26.04369923
          1.89901430         21.88978859
          1.90401430         73.35622921
          1.90901430         56.65696807
          1.91401430         39.95770694
          1.91901430         23.25844580
          1.92401430          8.70259724
          1.92901430          0.00000000
          1.93401430          0.00000000
          1.93901430          0.00000000
          1.94401430          0.00000000
          1.94901430          0.00000000
          1.95401430         18.90019917
          1.95901430         35.42285320
          1.96401430         55.73380363
          1.96901430         65.92236331
          1.97401430         93.76628408
          1.97901430         36.44979890
          1.98401430         37.85612894
          1.98901430         30.16423206
          1.99401430         29.50832379
          1.99901430         28.85241552
          2.00401430         28.19650725
          2.00901430         27.54059898
          2.01401430        111.60168276
          2.01901430         45.79804423
          2.02401430         49.17437569
          2.02901430         61.74325268
          2.03401430         74.31212966
          2.03901430         90.70472070
          2.04401430        108.92468069
          2.04901430        114.72166463
          2.05401430         64.09458847
          2.05901430         56.67816137
          2.06401430         64.60857252
          2.06901430         81.09713209
          2.07401430         19.28695643
          2.07901430         19.90193163
          2.08401430        176.74601012
          2.08901430        106.99338386
          2.09401430         70.45373963
          2.09901430         24.89551971
          2.10401430          0.00000000
          2.10901430         74.11684665
          2.11401430         85.30090373
          2.11901430         89.09630843
          2.12401430          7.19526166
          2.12901430         49.95482231
          2.13401430        476.19917059
          2.13901430         70.55800049
          2.14401430        384.53752227
          2.14901430         89.13319827
          2.15401430         69.60936432
          2.15901430         65.30121962
          2.16401430         60.99307491
          2.16901430         56.68493021
          2.17401430         80.72597652
          2.17901430         68.46323909
          2.18401430         62.51560721
          2.18901430         75.23581974
          2.19401430         81.69250678
          2.19901430         80.57966665
          2.20401430         79.46682653
          2.20901430         77.53472173
          2.21401430         85.04262465
          2.21901430         79.04335943
          2.22401430         73.30258852
          2.22901430         84.38307899
          2.23401430         92.13549277
          2.23901430        102.09449496
          2.24401430        108.76521652
          2.24901430        122.28549781
          2.25401430        106.35384055
          2.25901430         96.65766611
          2.26401430         80.11736120
          2.26901430         72.75391300
          2.27401430        203.73950164
          2.27901430        124.15539399
          2.28401430        117.48010389
          2.28901430         89.13585774
          2.29401430        114.70305025
          2.29901430        173.46316325
          2.30401430        109.59382469
          2.30901430         84.89348345
          2.31401430         76.84287250
          2.31901430         61.89823597
          2.32401430         46.95359945
          2.32901430        114.20075289
          2.33401430         87.16372401
          2.33901430        120.36593542
          2.34401430        118.54647607
          2.34901430         57.00043840
          2.35401430         67.23406931
          2.35901430         33.38692877
          2.36401430         37.15327388
          2.36901430         52.92716152
          2.37401430         71.06979729
          2.37901430         71.08420008
          2.38401430         71.49687805
          2.38901430         71.92199336
          2.39401430         67.86112500
          2.39901430         74.32864430
          2.40401430        585.16883263
          2.40901430        122.14512884
          2.41401430        109.74998768
          2.41901430        103.13394754
          2.42401430        116.21775262
          2.42901430         91.40712022
          2.43401430        106.19081398
          2.43901430        126.66269183
          2.44401430        115.26905898
          2.44901430         85.17789311
          2.45401430         60.18087946
          2.45901430         36.59144190
          2.46401430         95.32848558
          2.46901430         89.18827722
          2.47401430        116.40797137
          2.47901430         93.30628417
          2.48401430        223.03973827
          2.48901430        168.18123356
          2.49401430         93.97658904
          2.49901430        185.21504274
          2.50401430        123.99419215
          2.50901430         97.83918464
          2.51401430        158.32399383
          2.51901430         14.55837939
          2.52401430         99.85291724
          2.52901430        270.21846058
          2.53401430         17.26075226
          2.53901430         10.51728819
          2.54401430         12.22907080
          2.54901430        121.75820048
          2.55401430         24.86287710
          2.55901430         79.63154291
          2.56401430        154.78206008
          2.56901430        273.42639983
          2.57401430         53.83397723
          2.57901430         50.26122701
          2.58401430         46.68847679
          2.58901430         28.97762457
          2.59401430        150.77041283
          2.59901430         86.70107911
          2.60401430        133.29618486
          2.60901430         57.22770327
          2.61401430         44.65793086
          2.61901430        161.70949075
          2.62401430         27.86255443
          2.62901430        114.37861688
          2.63401430        121.62068720
          2.63901430         81.02111110
          2.64401430         32.66241459
          2.64901430        240.83022427
          2.65401430         90.06664645
          2.65901430         95.52161586
          2.66401430         51.72937875
          2.66901430         95.97748458
          2.67401430         31.67394401
          2.67901430         76.34834885
          2.68401430         60.40768380
          2.68901430         36.48528764
          2.69401430         37.13477482
          2.69901430         37.78426200
          2.70401430         46.30344422
          2.70901430         44.79552603
          2.71401430        173.02291309
          2.71901430         88.09334184
          2.72401430        127.87229778
          2.72901430        149.29856547
          2.73401430        106.43201843
          2.73901430         87.23544639
          2.74401430         92.87296215
          2.74901430         98.37556125
          2.75401430         87.53250678
          2.75901430         69.36846206
          2.76401430         99.23038551
          2.76901430         52.88641816
          2.77401430         41.99091147
          2.77901430         84.67730794
          2.78401430        116.79874773
          2.78901430         70.45945894
          2.79401430         48.54491955
          2.79901430         52.15513637
          2.80401430         39.12736617
          2.80901430         58.22157091
          2.81401430         54.45864171
          2.81901430         50.69571252
          2.82401430         46.93278333
          2.82901430         50.61927991
          2.83401430         45.55109329
          2.83901430         49.79854952
          2.84401430         42.38380891
          2.84901430         34.96906831
          2.85401430         27.55432770
          2.85901430         20.13958710
          2.86401430        152.34217143
          2.86901430         84.93792996
          2.87401430         70.48656257
          2.87901430         57.35551967
          2.88401430         47.42941730
          2.88901430         94.16442895
          2.89401430         52.06756302
          2.89901430        139.27687898
          2.90401430        117.68292182
          2.90901430         43.20008128
          2.91401430        119.22397139
          2.91901430          6.47065078
          2.92401430         12.37009104
          2.92901430         18.26953130
          2.93401430         25.15306233
          2.93901430         32.16259287
          2.94401430         39.17212342
          2.94901430         43.43145370
          2.95401430         52.20188159
          2.95901430         68.11431740
          2.96401430         47.72254933
          2.96901430         50.92308633
          2.97401430         57.82914272
          2.97901430         64.73519912
          2.98401430         71.64125552
          2.98901430         61.92207432
          2.99401430         83.16110780
          2.99901430         51.40430311
          3.00401430         58.35899176
          3.00901430        112.17941530
          3.01401430         48.20792017
          3.01901430         48.55951413
          3.02401430         53.95280042
          3.02901430         77.54596560
          3.03401430         43.46960290
          3.03901430         31.53089961
          3.04401430         65.49213258
          3.04901430         36.33506400
          3.05401430         33.01413205
          3.05901430         34.21443887
          3.06401430         37.77245266
          3.06901430         41.33046645
          3.07401430         44.88848024
          3.07901430         34.44639891
          3.08401430         83.06478052
          3.08901430         67.19503662
          3.09401430         29.79148564
          3.09901430         34.78460105
          3.10401430         40.94038498
          3.10901430         47.09616892
          3.11401430         46.32095330
          3.11901430         54.81809746
          3.12401430        157.33595878
          3.12901430         52.41327391
          3.13401430         59.12249145
          3.13901430         65.83170899
          3.14401430         54.21900223
          3.14901430         38.52417942
          3.15401430         33.49438895
          3.15901430         35.45750489
          3.16401430         37.42062083
          3.16901430         39.38373678
          3.17401430         35.76465242
          3.17901430         37.03742436
          3.18401430         31.33600456
          3.18901430         30.20336116
          3.19401430         30.07297964
          3.19901430         30.22932684
          3.20401430         29.69625002
          3.20901430         24.82168475
          3.21401430         29.41394003
          3.21901430         34.69624154
          3.22401430         39.97854305
          3.22901430         45.26084455
          3.23401430         50.54314606
          3.23901430         36.32797949
          3.24401430         38.03515994
          3.24901430         38.51708720
          3.25401430         39.85198183
          3.25901430         32.21889081
          3.26401430         34.15922216
          3.26901430         32.89236885
          3.27401430         35.36247388
          3.27901430         34.58218197
          3.28401430         33.80189006
          3.28901430         35.10440389
          3.29401430         37.35582676
          3.29901430         36.63076479
          3.30401430         35.90570281
          3.30901430         35.18064083
          3.31401430         34.87376210
          3.31901430         35.08350692
          3.32401430         35.29325175
          3.32901430         39.91056394
          3.33401430         39.28014919
          3.33901430         45.36053527
          3.34401430         44.10640881
          3.34901430         45.15458288
          3.35401430         44.32370606
          3.35901430         43.49282924
          3.36401430         69.63806984
          3.36901430         44.04889232
          3.37401430         20.01260750
          3.37901430         19.69755374
          3.38401430         21.01226454
          3.38901430         22.32697534
          3.39401430         28.67089177
          3.39901430         28.81399508
          3.40401430         28.45092853
          3.40901430         32.71102337
          3.41401430         41.59383337
          3.41901430         39.62234637
          3.42401430         37.65085936
          3.42901430         35.67937236
          3.43401430         88.37138469
          3.43901430         40.48700728
          3.44401430         39.23009003
          3.44901430         37.97317279
          3.45401430         36.71625555
          3.45901430         35.45933831
          3.46401430         34.20242107
          3.46901430         32.94550383
          3.47401430         42.33767999
          3.47901430         19.38616647
          3.48401430         18.42693872
          3.48901430         16.97560825
          3.49401430         16.00867411
          3.49901430         15.17720995
          3.50401430         14.34574578
          3.50901430         13.51428162
          3.51401430         18.80914731
          3.51901430         27.64399985
          3.52401430         36.47885239
          3.52901430         28.72633237
          3.53401430         28.36518112
          3.53901430         20.22003412
          3.54401430         31.87925045
          3.54901430         44.02933712
          3.55401430         56.17942380
          3.55901430         30.20405064
          3.56401430         32.26992614
          3.56901430         25.74464832
          3.57401430         27.95328157
          3.57901430         30.16191483
          3.58401430         32.37054808
          3.58901430         92.85221630
          3.59401430         22.97942597
          3.59901430         54.42827785
          3.60401430         53.61653059
          3.60901430         52.57446553
          3.61401430         51.30325696
          3.61901430         46.27359244
          3.62401430         41.24392793
          3.62901430         36.84655022
          3.63401430         35.69571677
          3.63901430         34.70614064
          3.64401430         34.70569934
          3.64901430         34.91924200
          3.65401430         29.49656273
          3.65901430         29.96976945
          3.66401430         30.44297617
          3.66901430         30.94924113
          3.67401430         26.50473005
          3.67901430         27.35037758
          3.68401430         23.73097074
          3.68901430         24.79068584
          3.69401430         25.85040094
          3.69901430         21.13226300
          3.70401430         23.41758974
          3.70901430         25.70291647
          3.71401430         27.98824321
          3.71901430         30.27356995
          3.72401430         32.55889668
          3.72901430         34.84422342
          3.73401430         38.39772610
          3.73901430         45.34347727
          3.74401430        316.84086721
          3.74901430         16.67403118
          3.75401430         27.43184679
          3.75901430         38.51262868
          3.76401430         40.70084867
          3.76901430         38.89017900
          3.77401430         37.07950933
          3.77901430         35.26883966
          3.78401430         33.45816998
          3.78901430         31.64750031
          3.79401430         29.83683064
          3.79901430         28.02616097
          3.80401430         26.21549130
          3.80901430         19.45323765
          3.81401430         17.91214570
          3.81901430         11.04089577
          3.82401430         11.27535911
          3.82901430         29.63928486
          3.83401430         22.34190383
          3.83901430         18.76707474
          3.84401430         19.04010335
          3.84901430         18.91247615
          3.85401430         19.39731551
          3.85901430         19.88215486
          3.86401430         20.36699422
          3.86901430         20.85183357
          3.87401430         21.33667293
          3.87901430         21.82151228
          3.88401430         22.30635164
          3.88901430         17.61077550
          3.89401430         17.41780686
          3.89901430         17.22483823
          3.90401430         17.03186960
          3.90901430         16.83890097
          3.91401430         16.64593234
          3.91901430         16.45296371
          3.92401430         16.25999507
          3.92901430         16.06702644
          3.93401430         15.87405781
          3.93901430         32.28145615
          3.94401430         15.49394381
          3.94901430          8.71792777
          3.95401430          8.88108868
          3.95901430          9.04424960
          3.96401430          9.20741051
          3.96901430          9.37057143
          3.97401430          9.53373235
          3.97901430          9.69689326
          3.98401430          9.86005418
          3.98901430         69.71942050
          3.99401430         17.63321453
          3.99901430         15.92957403
          4.00401430         14.22593353
          4.00901430         30.08998481
          4.01401430         22.72814770
          4.01901430         15.36631058
          4.02401430          8.00447347
          4.02901430          0.81976926
          4.03401430          0.00000000
          4.03901430         23.84344727
          4.04401430         55.12790888
          4.04901430        191.11127015
          4.05401430         93.70792864
          4.05901430         69.62567168
          4.06401430         51.36802448
          4.06901430         43.30081831
          4.07401430         38.00932393
          4.07901430         28.41856142
          4.08401430         97.15206128
          4.08901430         79.45954003
          4.09401430         36.14975255
          4.09901430         21.86482238
          4.10401430         15.78451755
          4.10901430         10.39851117
          4.11401430          9.98411549
          4.11901430         24.46327232
          4.12401430         39.10996957
          4.12901430         14.76633311
          4.13401430         18.11054259
          4.13901430         21.99350520
          4.14401430         25.87646782
          4.14901430         30.08268198
          4.15401430         35.16574590
          4.15901430         40.75766294
          4.16401430         46.77847182
          4.16901430         52.79928070
          4.17401430         58.82008958
          4.17901430         57.56455527
          4.18401430         55.70927391
          4.18901430         52.64560440
          4.19401430         55.24942587
          4.19901430         51.18802485
          4.20401430         52.88323022
          4.20901430         54.57843559
          4.21401430         56.27364096
          4.21901430         57.96884633
          4.22401430         59.40017089
          4.22901430         54.96581976
          4.23401430         56.15613855
          4.23901430         52.94588620
          4.24401430         53.78501844
          4.24901430         48.99630403
          4.25401430         42.56275196
          4.25901430         42.39660998
          4.26401430         66.88080318
          4.26901430        121.87874899
          4.27401430         71.08105451
          4.27901430         80.01231383
          4.28401430         79.06769094
          4.28901430         73.04661685
          4.29401430         71.35894240
          4.29901430         83.62832880
          4.30401430         78.87961129
          4.30901430         89.88362869
          4.31401430         86.62409496
          4.31901430         91.78086377
          4.32401430         85.51739094
          4.32901430         79.25391812
          4.33401430         71.36566857
          4.33901430         65.69037962
          4.34401430         60.01509066
          4.34901430         72.62566566
          4.35401430         62.26720155
          4.35901430         57.67648171
          4.36401430         52.58926188
          4.36901430         48.03432253
          4.37401430         55.02543758
          4.37901430         53.00636015
          4.38401430        128.13304238
          4.38901430        135.80108430
          4.39401430         81.27132756
          4.39901430         89.34614438
          4.40401430         89.29030758
          4.40901430         91.97789962
          4.41401430         66.52881332
          4.41901430         47.94128314
          4.42401430         42.26029416
          4.42901430         36.57930517
          4.43401430         33.79715787
          4.43901430         31.15841355
          4.44401430         28.51966923
          4.44901430         25.88092491
          4.45401430         22.67390854
          4.45901430         18.80549817
          4.46401430         15.98288995
          4.46901430         14.73444688
          4.47401430         13.52718186
          4.47901430         12.31991685
          4.48401430         11.11265183
          4.48901430          9.90538681
          4.49401430          8.69812180
          4.49901430         61.97933716
          4.50401430          0.00000000
          4.50901430          5.42983266
          4.51401430         29.60091401
          4.51901430         68.65535812
          4.52401430        107.70980222
          4.52901430         44.08580468
          4.53401430         44.38984449
          4.53901430         25.56295266
          4.54401430          0.00000000
          4.54901430          0.00000000
          4.55401430          0.00000000
          4.55901430          0.00000000
          4.56401430          0.00000000
          4.56901430          0.00000000
          4.57401430         18.54926762
          4.57901430         87.17641614
          4.58401430         44.72232455
          4.58901430         55.30624478
          4.59401430         38.33198107
          4.59901430         44.09556761
          4.60401430         49.85915415
