#  aims_uuid : 6E8ED8A3-745C-4D57-A159-EDC88359AFAA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.90000000        3.72190037        0.03592730        0.16070995        3.47571942        0.04954370
       -8.89500000        4.07007127        0.04658418        0.16915569        3.79929058        0.05504082
       -8.89000000        4.42595230        0.05932152        0.17618076        4.12957524        0.06087478
       -8.88500000       40.98732982        1.05697084        5.54543390       33.62143276        0.76349232
       -8.88000000       10.51922643        0.13522779        0.44339525        9.80714186        0.13346153
       -8.87500000        8.37977055        0.13320388        0.31401815        7.82044447        0.11210404
       -8.87000000        9.23259816        0.16495817        0.32798146        8.61322711        0.12643142
       -8.86500000       12.29627360        0.23532549        0.42243409       11.46695708        0.17155694
       -8.86000000       25.07199136        0.25517653        1.05144853       23.44801439        0.31735191
       -8.85500000        8.36512986        0.09325618        0.32663905        7.83475282        0.11048180
       -8.85000000        4.39127810        0.05554682        0.16759490        4.11114488        0.05699151
       -8.84500000        4.71243023        0.06488781        0.17461982        4.40994679        0.06297582
       -8.84000000       12.94040134        0.11854785        1.24284846       11.42058231        0.15842272
       -8.83500000        6.93231363        0.10177563        0.52040507        6.20696706        0.10316587
       -8.83000000        8.15922467        0.13052247        0.60943289        7.29495870        0.12431061
       -8.82500000       10.44549317        0.15795248        0.72117091        9.40991071        0.15645907
       -8.82000000       12.67083638        0.16338761        0.83093748       11.48823857        0.18827272
       -8.81500000        8.60668008        0.10437123        0.76527009        7.60316960        0.13386915
       -8.81000000        5.72111130        0.07788501        0.73568167        4.80955790        0.09798672
       -8.80500000        6.21156083        0.08350360        0.73136621        5.28419632        0.11249470
       -8.80000000        6.65778376        0.08963863        0.73562293        5.70296393        0.12955827
       -8.79500000        7.05978010        0.09629010        0.74845182        6.06586075        0.14917743
       -8.79000000        7.37079912        0.10184130        0.73471920        6.37730411        0.15693450
       -8.78500000        8.69397074        0.11790323        0.79233146        7.59787589        0.18586016
       -8.78000000        8.58981680        0.11592636        0.74619990        7.54823085        0.17945969
       -8.77500000        8.73569538        0.11731114        0.71082704        7.72902685        0.17853035
       -8.77000000        9.27868288        0.12419374        0.69212555        8.27808300        0.18428059
       -8.76500000        9.80785317        0.13009109        0.68482031        8.80252611        0.19041566
       -8.76000000       10.48620168        0.13596783        0.69438607        9.45596687        0.19988092
       -8.75500000       11.15093331        0.14097896        0.71618510       10.08394131        0.20982793
       -8.75000000       11.72805171        0.14462924        0.74346314       10.62063127        0.21932807
       -8.74500000       11.89203291        0.14463323        0.73825728       10.78445725        0.22468516
       -8.74000000       11.80088421        0.14238199        0.71016029       10.72129224        0.22704969
       -8.73500000       11.56631746        0.14032128        0.66239473       10.53564648        0.22795496
       -8.73000000       11.34363374        0.13837955        0.61964870       10.35694800        0.22865750
       -8.72500000       10.04294735        0.10924945        0.55505296        9.16382588        0.21481906
       -8.72000000        9.86539613        0.10871520        0.53298117        9.00798204        0.21571772
       -8.71500000        9.68932818        0.10817230        0.51452310        8.85040018        0.21623260
       -8.71000000        8.65879452        0.09015526        0.49344986        7.87472565        0.20046375
       -8.70500000        8.52704792        0.09100982        0.49092677        7.74401616        0.20109517
       -8.70000000        7.61118540        0.08869714        0.48264845        6.85934486        0.18049495
       -8.69500000        7.57594510        0.09045623        0.48974716        6.81343031        0.18231140
       -8.69000000        7.85761287        0.10310755        0.60473151        6.96345714        0.18631666
       -8.68500000        7.49339323        0.09867699        0.55510951        6.65824427        0.18136245
       -8.68000000        7.13522608        0.09423417        0.51073388        6.35488716        0.17537087
       -8.67500000        6.19262447        0.08144754        0.42681222        5.53855006        0.14581466
       -8.67000000        5.96515217        0.07877594        0.39928462        5.34547664        0.14161498
       -8.66500000        6.73403625        0.08745628        0.45070366        6.03939030        0.15648600
       -8.66000000        6.17079415        0.08049596        0.40257852        5.54359683        0.14412285
       -8.65500000        5.18428589        0.07001160        0.33524983        4.66661104        0.11241342
       -8.65000000        4.71466509        0.06432700        0.30155986        4.24706499        0.10171325
       -8.64500000        3.82313350        0.05295696        0.24628772        3.44565826        0.07823056
       -8.64000000        3.66011869        0.05134292        0.23624900        3.29718846        0.07533832
       -8.63500000        3.49637930        0.04977437        0.22744105        3.14682001        0.07234386
       -8.63000000        3.33191531        0.04825131        0.21986388        2.99455292        0.06924719
       -8.62500000        3.16672673        0.04677375        0.21351749        2.84038719        0.06604831
       -8.62000000        9.57176205        0.10395260        0.54206750        8.71803095        0.20771101
       -8.61500000        2.64575320        0.04216353        0.19437892        2.35426735        0.05494340
       -8.61000000        3.01894295        0.04577246        0.22276123        2.68896349        0.06144577
       -8.60500000        4.81000698        0.06137936        0.48094927        4.17800108        0.08967727
       -8.60000000        7.11313876        0.08496479        0.80729608        6.09558873        0.12528915
       -8.59500000       11.69980063        0.14299354        1.32574802       10.02174680        0.20931227
       -8.59000000       17.45041984        0.22036453        2.10499811       14.84495147        0.28010574
       -8.58500000        6.65996408        0.08684905        0.84805907        5.62057570        0.10448026
       -8.58000000        2.63221158        0.03550265        0.26448351        2.28762952        0.04459590
       -8.57500000        3.00790058        0.04227473        0.31762363        2.59586251        0.05213971
       -8.57000000        3.67033679        0.05351899        0.41152310        3.14078628        0.06450842
       -8.56500000        4.31946458        0.06634745        0.51654682        3.65910779        0.07746252
       -8.56000000        4.95528393        0.08076010        0.63269482        4.15082702        0.09100200
       -8.55500000        5.65795319        0.09784549        0.76464476        4.68771476        0.10774817
       -8.55000000        5.86986903        0.11694225        0.87362566        4.75391793        0.12538320
       -8.54500000        7.43766104        0.15591253        1.14419285        5.96980363        0.16775203
       -8.54000000        8.98522907        0.20303963        1.48244449        7.09080945        0.20893549
       -8.53500000       10.51257311        0.25832355        1.88838056        8.11693540        0.24893360
       -8.53000000       12.01969317        0.32176429        2.36200107        9.04818147        0.28774634
       -8.52500000        9.06556756        0.20029434        1.41529755        7.24207337        0.20790230
       -8.52000000       29.78497761        0.85342854        6.18718482       22.07074680        0.67361745
       -8.51500000       13.65143350        0.21871072        1.55985589       11.58890228        0.28396462
       -8.51000000        3.59269268        0.05954946        0.43328010        3.02741616        0.07244695
       -8.50500000        3.97638767        0.06281245        0.50884484        3.32972255        0.07500783
       -8.50000000        6.94075877        0.13986556        1.12155020        5.53417670        0.14516632
       -8.49500000        7.17281150        0.13150281        1.06735937        5.82382299        0.15012634
       -8.49000000        7.45097999        0.12700980        1.01985828        6.15108215        0.15302976
       -8.48500000        7.77526424        0.12638653        0.97904694        6.51595418        0.15387659
       -8.48000000        8.14566424        0.12963300        0.94492534        6.91843907        0.15266683
       -8.47500000        9.31272873        0.14137560        0.95594194        8.03267400        0.18273719
       -8.47000000        8.61023371        0.10121523        0.74911611        7.53466620        0.22523617
       -8.46500000       12.80722701        0.13227527        0.93045528       11.45949571        0.28500075
       -8.46000000        7.15728995        0.10066441        0.67787915        6.23025694        0.14848945
       -8.45500000        4.84878437        0.06108345        0.50779728        4.17106108        0.10884255
       -8.45000000        7.81038283        0.09477032        0.77694535        6.74526037        0.19340679
       -8.44500000       10.03987895        0.12150428        0.99583756        8.67804912        0.24448799
       -8.44000000       12.36382998        0.15061119        1.24663553       10.67422036        0.29236289
       -8.43500000        9.03160316        0.12851785        1.03387577        7.67633116        0.19287838
       -8.43000000        9.29841468        0.14379206        1.10244860        7.85407853        0.19809549
       -8.42500000       13.11224962        0.11697361        0.90912598       11.82503579        0.26111424
       -8.42000000        5.52311358        0.03395564        0.28737466        5.08342751        0.11835578
       -8.41500000        8.01925598        0.04013663        0.35905765        7.45665142        0.16341028
       -8.41000000       13.53777168        0.05704016        0.56335162       12.62803890        0.28934101
       -8.40500000        4.69655851        0.03561602        0.31867597        4.23530392        0.10696261
       -8.40000000        4.56844132        0.03616656        0.32749781        4.10064063        0.10413632
       -8.39500000        4.44080742        0.03663695        0.33525282        3.96760750        0.10131014
       -8.39000000        5.42769516        0.04699623        0.40492104        4.85385015        0.12192774
       -8.38500000        5.33489701        0.04764906        0.41225423        4.75551850        0.11947523
       -8.38000000        6.27217076        0.05983764        0.48872980        5.57141487        0.15218846
       -8.37500000        6.21128826        0.06071849        0.49610989        5.50521160        0.14924828
       -8.37000000        6.17885742        0.06194336        0.50762600        5.46222939        0.14705867
       -8.36500000        7.32072674        0.07507808        0.67802150        6.39722597        0.17040120
       -8.36000000        8.40950160        0.09196005        0.85343569        7.26804409        0.19606177
       -8.35500000        9.44518198        0.11258926        1.03386858        8.07468375        0.22404039
       -8.35000000       10.42776788        0.13696570        1.21932017        8.81714495        0.25433706
       -8.34500000        7.13117415        0.09274076        0.75333905        6.11886851        0.16622583
       -8.34000000        4.43163301        0.04640937        0.34908021        3.93743169        0.09871173
       -8.33500000        4.40434823        0.04850581        0.36264480        3.89477523        0.09842239
       -8.33000000        4.37469435        0.05072421        0.37683366        3.84892904        0.09820744
       -8.32500000        4.34267135        0.05306457        0.39164679        3.79989310        0.09806688
       -8.32000000        4.22421427        0.05474771        0.40263608        3.67024043        0.09659004
       -8.31500000        6.10874298        0.07072956        0.61268280        5.29507678        0.13025385
       -8.31000000        5.31493637        0.06368221        0.54817269        4.59193358        0.11114790
       -8.30500000        4.46015901        0.05749006        0.48031071        3.82822148        0.09413676
       -8.30000000        9.88206769        0.09903171        1.00238857        8.59565263        0.18499477
       -8.29500000        4.18061885        0.06550279        0.48381943        3.53886331        0.09243332
       -8.29000000        3.48395790        0.06350837        0.43141130        2.90275951        0.08627872
       -8.28500000        4.56185145        0.08394486        0.58700431        3.77670679        0.11419549
       -8.28000000        6.07796293        0.10971332        0.81411913        4.99701579        0.15711468
       -8.27500000        7.51702251        0.14984996        1.08467694        6.08126487        0.20123074
       -8.27000000        8.87903019        0.20435479        1.39867771        7.02945403        0.24654366
       -8.26500000        6.27759043        0.09497953        0.72482964        5.30721399        0.15056726
       -8.26000000        6.95713417        0.10634528        0.80151952        5.88234148        0.16692789
       -8.25500000        4.83607991        0.05368624        0.44950211        4.22986597        0.10302560
       -8.25000000        5.21226289        0.05318960        0.46414261        4.58486124        0.11006944
       -8.24500000        6.54876735        0.09921678        0.73676263        5.56700401        0.14578392
       -8.24000000        7.19327258        0.10549971        0.79716532        6.13103473        0.15957282
       -8.23500000        8.53665479        0.12011536        0.92660019        7.30172728        0.18821195
       -8.23000000       10.30386216        0.15037702        1.15549935        8.77031689        0.22766889
       -8.22500000       11.27960883        0.15738478        1.26182059        9.61356790        0.24683556
       -8.22000000       11.28729850        0.15767139        1.31519482        9.56794849        0.24648380
       -8.21500000       11.35443094        0.15339757        1.33988959        9.61508354        0.24606024
       -8.21000000       11.09752661        0.14396278        1.31854831        9.39651571        0.23849981
       -8.20500000       10.84742412        0.13045565        1.26700675        9.21999725        0.22996447
       -8.20000000       10.58899874        0.11112352        1.17547614        9.08236960        0.22002948
