#  aims_uuid : 6E8ED8A3-745C-4D57-A159-EDC88359AFAA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.604014 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.00098570        7.68760447        0.23076238        7.00512546        0.39102272        0.06069390
       -4.99598570        7.89352605        0.23862703        7.17384451        0.41555626        0.06549825
       -4.99098570        8.13896801        0.24571145        7.38657351        0.43723110        0.06945195
       -4.98598570        8.42393035        0.25201565        7.64331246        0.45604722        0.07255502
       -4.98098570        8.74841308        0.25753964        7.94406136        0.47200464        0.07480745
       -4.97598570        9.11241618        0.26228340        8.28882020        0.48510335        0.07620924
       -4.97098570        9.70789734        0.27306984        8.85134917        0.50542308        0.07805525
       -4.96598570       10.08381360        0.27518650        9.23265463        0.50173952        0.07423295
       -4.96098570       10.64692334        0.28271250        9.79230770        0.50220817        0.06969497
       -4.95598570       11.22841662        0.28966430       10.37141482        0.50236816        0.06496934
       -4.95098570        9.56053341        0.25320589        8.83835915        0.41636595        0.05260242
       -4.94598570       10.31022088        0.26897213        9.56666909        0.42438894        0.05019072
       -4.94098570       13.81922897        0.37409839       12.85657049        0.52777918        0.06078091
       -4.93598570       60.26474318        1.22810689       56.81259642        2.02134629        0.20269358
       -4.93098570       27.89300695        0.79753565       25.94726693        1.03648419        0.11172018
       -4.92598570       19.27392903        0.58459076       17.84914718        0.75819666        0.08199443
       -4.92098570       29.67496887        0.92311804       27.37303268        1.24806755        0.13075060
       -4.91598570       28.60719231        0.86575450       26.41217011        1.20613950        0.12312820
       -4.91098570       19.47428925        0.58840593       17.98400179        0.81949423        0.08238730
       -4.90598570       12.87379834        0.41920337       11.85289153        0.54561310        0.05609034
       -4.90098570       12.20255734        0.36933583       11.27667868        0.50512068        0.05142215
       -4.89598570       11.81111488        0.33034356       10.95952729        0.47253094        0.04871309
       -4.89098570       11.46604118        0.29657579       10.68353282        0.43894818        0.04698439
       -4.88598570        9.95257722        0.24174271        9.31424664        0.35522559        0.04136229
       -4.88098570       11.61167818        0.26330870       10.90282523        0.39715668        0.04838757
       -4.87598570       13.29576125        0.28345541       12.51991322        0.43663359        0.05575903
       -4.87098570       15.51887829        0.32248661       14.63539845        0.49586399        0.06512923
       -4.86598570       13.56269856        0.33025511       12.72886389        0.45039163        0.05318793
       -4.86098570       20.43286249        0.47304422       19.18483213        0.68886255        0.08612359
       -4.85598570       16.30492653        0.35268795       15.30545395        0.57148686        0.07529778
       -4.85098570       11.35153701        0.26136134       10.56726840        0.46692963        0.05597764
       -4.84598570       25.69503796        0.48325055       24.14151628        0.96078545        0.10948568
       -4.84098570       22.29847059        0.40453660       20.94760262        0.84984154        0.09648982
       -4.83598570       20.07680043        0.35943708       18.85131614        0.77824968        0.08779752
       -4.83098570       18.33467955        0.32905527       17.20392995        0.72084508        0.08084925
       -4.82598570       26.97345353        0.49766863       25.35667749        1.00335466        0.11575276
       -4.82098570       36.31801616        0.70739552       34.16484004        1.28952943        0.15625117
       -4.81598570       29.77553231        0.61267755       27.88994495        1.14983795        0.12307185
       -4.81098570       31.06922364        0.58833664       29.14752029        1.20920996        0.12415674
       -4.80598570       29.74208340        0.56515310       27.89255270        1.16468813        0.11968947
       -4.80098570       30.08446416        0.64594330       28.11050304        1.20246613        0.12555169
       -4.79598570       23.00098825        0.48727590       21.47520314        0.94120236        0.09730686
       -4.79098570       17.57331743        0.32477253       16.44801553        0.72419289        0.07633648
       -4.78598570       16.19473912        0.31017643       15.14673394        0.66654893        0.07127982
       -4.78098570       42.06329569        1.06347685       39.05724662        1.74678785        0.19578437
       -4.77598570       62.66204905        1.38606490       58.19183255        2.78749346        0.29665813
       -4.77098570       31.99644746        0.74446502       29.87758369        1.22281564        0.15158311
       -4.76598570       21.22932309        0.47562376       19.81592975        0.83511202        0.10265756
       -4.76098570       20.11723632        0.46501389       18.78002861        0.77272697        0.09946684
       -4.75598570       21.41199644        0.49823332       19.98392468        0.82244746        0.10739099
       -4.75098570       20.62860208        0.47081994       19.25398195        0.79781984        0.10598035
       -4.74598570       21.54367205        0.48792487       20.10715465        0.83449878        0.11409374
       -4.74098570       22.46143184        0.50339005       20.95945025        0.87605292        0.12253863
       -4.73598570       20.97292080        0.47764415       19.55378194        0.82353054        0.11796417
       -4.73098570       17.92674615        0.41180648       16.71282478        0.70007802        0.10203687
       -4.72598570       17.32348342        0.39514142       16.15368570        0.67470526        0.09995104
       -4.72098570       16.71419566        0.37939435       15.58802135        0.64897201        0.09780796
       -4.71598570       15.18764405        0.34237758       14.16743422        0.58789167        0.08994058
       -4.71098570       14.40585221        0.32010025       13.44605344        0.55404074        0.08565778
       -4.70598570       24.53800033        0.52980174       22.78933086        1.04420250        0.17466523
       -4.70098570       26.46255103        0.59952927       24.60405578        1.08206559        0.17690039
       -4.69598570       12.36259587        0.26095901       11.52634229        0.49370536        0.08158921
       -4.69098570       12.21553850        0.27523809       11.33166830        0.52144149        0.08719062
       -4.68598570       12.58843639        0.27572587       11.69871359        0.52550855        0.08848838
       -4.68098570       12.96029309        0.27570424       12.06503971        0.52966497        0.08988416
       -4.67598570       13.33110858        0.27517321       12.43064668        0.53391076        0.09137794
       -4.67098570       36.06717652        0.80486087       33.71385781        1.32075595        0.22770188
       -4.66598570       26.26167821        0.59648302       24.43734235        1.05152281        0.17633003
       -4.66098570       18.77318599        0.37561926       17.54643764        0.72603407        0.12509501
       -4.65598570       27.62746242        0.52473754       25.93972504        0.99749475        0.16550509
       -4.65098570       20.12039891        0.37152787       18.86281050        0.75275105        0.13330949
       -4.64598570       12.82840074        0.26389971       11.97020821        0.50133806        0.09295476
       -4.64098570       23.93606250        0.48620815       22.41910334        0.87004112        0.16070990
       -4.63598570       18.64943226        0.37521483       17.42173637        0.72487949        0.12760158
       -4.63098570       17.71165768        0.34730709       16.55593272        0.68400180        0.12441606
       -4.62598570       25.31237120        0.47028112       23.76497320        0.90277741        0.17433946
       -4.62098570       32.19012834        0.62150409       30.14950616        1.20250815        0.21660994
       -4.61598570       24.54952711        0.49021960       22.93977579        0.94352125        0.17601048
       -4.61098570       23.07685294        0.42606708       21.62740339        0.85433984        0.16904263
       -4.60598570       19.98331345        0.36942613       18.70930907        0.75587158        0.14870668
       -4.60098570       18.27385287        0.34047647       17.08842858        0.70603794        0.13890987
       -4.59598570       15.28531502        0.28904512       14.27243414        0.60620894        0.11762682
       -4.59098570       12.98307717        0.24868755       12.10474174        0.52800606        0.10164181
       -4.58598570       11.26867167        0.21796835       10.49303613        0.46775217        0.08991502
       -4.58098570       12.67691458        0.22948181       11.83090875        0.51366842        0.10285560
       -4.57598570       30.97575294        0.69168673       28.87782681        1.18004948        0.22618992
       -4.57098570       17.17020503        0.35101634       15.96353156        0.71905842        0.13659871
       -4.56598570       18.20874538        0.35742936       16.93592067        0.76823351        0.14716184
       -4.56098570       18.31444956        0.35117805       17.03034766        0.78071345        0.15221042
       -4.55598570       25.98453359        0.52667809       24.20641762        1.05564618        0.19579169
       -4.55098570       24.93317377        0.48926553       23.20154672        1.03722223        0.20513929
       -4.54598570       24.08769225        0.47037756       22.40958709        1.00084637        0.20688123
       -4.54098570       17.41737676        0.33911550       16.17543845        0.74602574        0.15679707
       -4.53598570       16.12249294        0.31689991       14.96688889        0.69160458        0.14709956
       -4.53098570       14.84715661        0.29528536       13.77652850        0.63837870        0.13696405
       -4.52598570       26.92667043        0.50747772       24.73870923        1.36744911        0.31303437
       -4.52098570       14.09180775        0.28448739       13.04007009        0.62923403        0.13801624
       -4.51598570       13.19474550        0.26926268       12.21095062        0.58598566        0.12854654
       -4.51098570       14.31985645        0.28580234       13.26497538        0.62976794        0.13931078
       -4.50598570       13.28368200        0.27002178       12.30361616        0.58178120        0.12826287
       -4.50098570       12.24517325        0.25302954       11.33926461        0.53553585        0.11734325
       -4.49598570       11.20433018        0.23482563       10.37192073        0.49103190        0.10655192
       -4.49098570       10.16115280        0.21541004        9.40158452        0.44826935        0.09588889
       -4.48598570        9.11564112        0.19478278        8.42825598        0.40724820        0.08535416
       -4.48098570        8.28353087        0.17797460        7.65217434        0.37638459        0.07699734
       -4.47598570       17.97966305        0.34870967       16.54989557        0.87799016        0.20306765
       -4.47098570       10.71277009        0.21718679        9.84547630        0.53713032        0.11297668
       -4.46598570       10.31480610        0.21526227        9.49247282        0.50702273        0.10004827
       -4.46098570       45.70682672        0.89333263       42.24765456        2.09120576        0.47463377
       -4.45598570       21.44795486        0.41202609       19.80936605        1.00829072        0.21827200
       -4.45098570       20.10818231        0.35060733       18.57928028        0.96035912        0.21793557
       -4.44598570       14.94566715        0.24573963       13.81232104        0.72615110        0.16145539
       -4.44098570       14.41925381        0.22229893       13.28905652        0.74559917        0.16229919
       -4.43598570       13.50375107        0.23337040       12.46287187        0.67031360        0.13719519
       -4.43098570       13.83624545        0.26491322       12.83654068        0.61300711        0.12178444
       -4.42598570       30.29855330        0.46855541       28.07011387        1.51587128        0.24401273
       -4.42098570       41.54694223        0.66952144       38.78907214        1.77084423        0.31750442
       -4.41598570       27.01290755        0.46548531       25.29587822        1.04531449        0.20622954
       -4.41098570        5.72362342        0.09756357        5.35118587        0.21630564        0.05856834
       -4.40598570        7.62349613        0.12318522        7.14497596        0.27757410        0.07776085
       -4.40098570       10.15460267        0.16247564        9.53130489        0.36035558        0.10046656
       -4.39598570       17.00990425        0.27770818       15.95716289        0.60273147        0.17230171
       -4.39098570       17.96202277        0.28429325       16.85352615        0.63709877        0.18710460
       -4.38598570       18.79361482        0.27506876       17.64735810        0.66785512        0.20333283
       -4.38098570       11.21089351        0.17244196       10.53428653        0.38867315        0.11549187
       -4.37598570       10.57630757        0.15766839        9.95181064        0.35809137        0.10873718
       -4.37098570       17.32584896        0.31049626       16.17840353        0.66313560        0.17381357
       -4.36598570       22.88639444        0.34888481       21.44483405        0.83871687        0.25395871
       -4.36098570       11.43537825        0.18309671       10.73002801        0.40584168        0.11641185
       -4.35598570       18.40700976        0.39614461       16.99732070        0.83372175        0.17982270
       -4.35098570       25.36354350        0.52463808       23.48625552        1.10924269        0.24340720
       -4.34598570       27.93721785        0.60724172       25.81364334        1.26017798        0.25615481
       -4.34098570       34.68102153        0.69709542       32.10406019        1.56135055        0.31851537
       -4.33598570       80.46520108        1.79952453       74.25040307        3.69617282        0.71910067
       -4.33098570       21.12758179        0.46023397       19.49203867        0.98091277        0.19439638
       -4.32598570       17.73657331        0.35752758       16.37619425        0.83468846        0.16816302
       -4.32098570       14.23639086        0.25812972       13.15201151        0.68357391        0.14267571
       -4.31598570       10.68122104        0.17502294        9.87189519        0.52264248        0.11166043
       -4.31098570        8.39771021        0.12341992        7.77584389        0.40690673        0.09153966
       -4.30598570        6.66677209        0.08827424        6.19000425        0.31151770        0.07697590
       -4.30098570        5.01963504        0.06070374        4.68072123        0.21481643        0.06339364
       -4.29598570        4.97559542        0.06082256        4.64094126        0.20921184        0.06461976
       -4.29098570        5.37077166        0.06770978        5.00278827        0.23024071        0.07003290
       -4.28598570        5.75823779        0.07482234        5.35605552        0.25188561        0.07547431
       -4.28098570       72.58398036        1.66074086       67.21119170        3.02740270        0.68464509
       -4.27598570       13.75428526        0.19025508       12.77868458        0.60635993        0.17898567
       -4.27098570       10.63406086        0.14859937        9.86022698        0.48458081        0.14065370
       -4.26598570       11.55250489        0.16637728       10.69681659        0.53577277        0.15353825
       -4.26098570       15.21889966        0.22678903       14.07116624        0.71866228        0.20228210
       -4.25598570       32.40196419        0.50332314       29.98637970        1.50445210        0.40780925
       -4.25098570       10.88548007        0.16719251       10.08727313        0.49503812        0.13597630
       -4.24598570        5.63882961        0.08992996        5.21947807        0.25798558        0.07143600
       -4.24098570        6.00377905        0.09864764        5.55100439        0.27829928        0.07582774
       -4.23598570       17.14279474        0.18004009       15.76037910        0.97984829        0.22252726
       -4.23098570        9.22089552        0.14075839        8.47060354        0.49948313        0.11005046
       -4.22598570       10.79523457        0.16824828        9.90554546        0.59292705        0.12851377
       -4.22098570       13.80823996        0.21616375       12.69044376        0.73602678        0.16560567
       -4.21598570       17.06956180        0.27249000       15.72846051        0.86715646        0.20145483
       -4.21098570       12.20999564        0.16288760       11.26007907        0.64595633        0.14107264
       -4.20598570        8.76649151        0.09660595        8.07227093        0.49946605        0.09814857
       -4.20098570        9.60189399        0.11249812        8.86834938        0.51429571        0.10675078
       -4.19598570       10.48152307        0.13151317        9.70630861        0.52960972        0.11409157
       -4.19098570       11.40537875        0.15365110       10.58614860        0.54540808        0.12017097
       -4.18598570       11.80557159        0.16845932       10.94921378        0.56486297        0.12303552
       -4.18098570       13.79771082        0.21626305       12.77959220        0.66125767        0.14059790
       -4.17598570       13.41944265        0.20911678       12.42810914        0.64265924        0.13955749
       -4.17098570       13.40110668        0.20965800       12.40898174        0.64036883        0.14209811
       -4.16598570       13.88696591        0.22090711       12.85042113        0.66531067        0.15032700
       -4.16098570       14.40926654        0.23131774       13.32816777        0.69107619        0.15870483
       -4.15598570       15.19315834        0.24707023       14.04755319        0.72925812        0.16927680
       -4.15098570       16.01842461        0.26190976       14.80828202        0.76814995        0.18008288
       -4.14598570       16.78509187        0.27458610       15.51847958        0.80211923        0.18990695
       -4.14098570       17.04335269        0.28087899       15.76435408        0.80501625        0.19310338
       -4.13598570       16.97884667        0.28350436       15.71513699        0.78807481        0.19213050
       -4.13098570       16.72390490        0.28601363       15.49063978        0.75879418        0.18845730
       -4.12598570       16.48276037        0.28826155       15.27818437        0.73127945        0.18503500
       -4.12098570       15.12398629        0.27345537       14.04517006        0.64237654        0.16298431
       -4.11598570       14.96765471        0.27566866       13.90806505        0.62355320        0.16036780
       -4.11098570       14.80983986        0.27731218       13.76913798        0.60552658        0.15786311
       -4.10598570       13.64958280        0.26404011       12.69830864        0.54682602        0.14040803
       -4.10098570       13.56223946        0.26555292       12.62217224        0.53577380        0.13874049
       -4.09598570       12.21813982        0.24822785       11.35789025        0.48847482        0.12354689
       -4.09098570       12.26255469        0.25131735       11.40266171        0.48509568        0.12347995
       -4.08598570       12.84876713        0.26928714       11.92968521        0.52005323        0.12974155
       -4.08098570       12.28549445        0.25578460       11.41613035        0.48998602        0.12359348
       -4.07598570       11.71616927        0.24245953       10.89443879        0.46170051        0.11757043
       -4.07098570        9.93863008        0.20633271        9.22980841        0.40169204        0.10079692
       -4.06598570        9.56962373        0.19779676        8.89094880        0.38386044        0.09701772
       -4.06098570       10.79352882        0.22947880       10.02747659        0.42676691        0.10980652
       -4.05598570        9.86362418        0.20607700        9.16588953        0.39112770        0.10052995
       -4.05098570        7.99339560        0.16682669        7.40775541        0.33531156        0.08350194
       -4.04598570        7.23240776        0.14895008        6.70074411        0.30691997        0.07579360
       -4.04098570        5.76599311        0.12107166        5.32958452        0.25472139        0.06061555
       -4.03598570        5.51089004        0.11336800        5.09386027        0.24551092        0.05815086
       -4.03098570        5.25651157        0.10614673        4.85845445        0.23622505        0.05568533
       -4.02598570        5.00285768        0.09940786        4.62336705        0.22686379        0.05321897
       -4.02098570        4.74992839        0.09315138        4.38859808        0.21742715        0.05075178
       -4.01598570       14.93822301        0.28686026       13.88926840        0.60494995        0.15714440
       -4.01098570        3.93451650        0.07587171        3.62852005        0.18753217        0.04259257
       -4.00598570        4.46922940        0.08369632        4.12230072        0.21439085        0.04884150
       -4.00098570        7.05040577        0.11665520        6.47394218        0.37988502        0.07992337
       -3.99598570       10.36818609        0.15621744        9.49409105        0.59846718        0.11941044
       -3.99098570       17.24450996        0.25302313       15.80069622        0.99435639        0.19643422
       -3.98598570       24.97511030        0.32253878       22.78503233        1.57593125        0.29160793
       -3.98098570        9.57682169        0.12529674        8.72127843        0.61899853        0.11124799
       -3.97598570        3.75651823        0.06001251        3.43920407        0.21429259        0.04300906
       -3.97098570        4.33966364        0.07057541        3.97070686        0.24901905        0.04936232
       -3.96598570        5.37333846        0.09179475        4.91236115        0.30849530        0.06068725
       -3.96098570        6.42032171        0.11334173        5.86471744        0.37030978        0.07195276
       -3.95598570        7.48061340        0.13521635        6.82777571        0.43446248        0.08315885
       -3.95098570        8.70357734        0.16081788        7.94177532        0.50533037        0.09565376
       -3.94598570        9.55867249        0.18691900        8.74016926        0.53030524        0.10127899
       -3.94098570       12.39647516        0.24640205       11.34509641        0.67574735        0.12922935
       -3.93598570       15.25450183        0.30527452       13.95208475        0.83948236        0.15766020
       -3.93098570       18.13275247        0.36353640       16.56113427        1.02151026        0.18657153
       -3.92598570       21.03122709        0.42118771       19.17224500        1.22183104        0.21596334
       -3.92098570       14.91868639        0.30403686       13.63170526        0.82474602        0.15819825
       -3.91598570       51.27080594        1.12830999       46.50634750        3.09644131        0.53970713
       -3.91098570       20.52189328        0.36707600       18.79843591        1.12857661        0.22780475
       -3.90598570        5.28035717        0.09473569        4.82235786        0.30148290        0.06178072
       -3.90098570        5.65769269        0.09467157        5.14442251        0.35012720        0.06847141
       -3.89598570       10.75868917        0.19459234        9.77829272        0.66193965        0.12386446
       -3.89098570       11.00278227        0.19436197       10.02413873        0.65595168        0.12832988
       -3.88598570       11.20075961        0.19360583       10.21857718        0.65502993        0.13354667
       -3.88098570       11.35262119        0.19232391       10.36160806        0.65917438        0.13951483
       -3.87598570       11.45836701        0.19051620       10.45323138        0.66838505        0.14623437
       -3.87098570       13.29870548        0.22778214       12.18994871        0.71267156        0.16830306
       -3.86598570       14.46344583        0.29462488       13.42544812        0.59227410        0.15109874
       -3.86098570       19.38912262        0.41233651       17.86078459        0.91074231        0.20525921
       -3.85598570       10.52154948        0.20219440        9.66211995        0.53138389        0.12585123
       -3.85098570        7.50423177        0.15064291        6.89801597        0.36982585        0.08574705
       -3.84598570       12.63441376        0.25070256       11.68118480        0.56045742        0.14206898
       -3.84098570       15.94764563        0.31054372       14.72982858        0.72582796        0.18144537
       -3.83598570       19.16642258        0.36669061       17.66289803        0.91716018        0.21967376
       -3.83098570       13.59231320        0.25903867       12.45934513        0.70824124        0.16568816
       -3.82598570       14.09729750        0.27174559       12.91598699        0.73757893        0.17198599
       -3.82098570       18.91448186        0.34095477       17.43929895        0.90798115        0.22624698
       -3.81598570        8.08535897        0.13037345        7.50923870        0.35105645        0.09469037
       -3.81098570       11.06194942        0.18127510       10.22762959        0.52381946        0.12922527
       -3.80598570       18.16855272        0.34995826       16.67895358        0.94580883        0.19383205
       -3.80098570        7.12597780        0.12435074        6.59744811        0.32441931        0.07975964
       -3.79598570        6.95188979        0.12141306        6.43128108        0.32143788        0.07775777
       -3.79098570        6.77731848        0.11842661        6.26504152        0.31808264        0.07576771
       -3.78598570        8.22329135        0.15894072        7.57660177        0.39837756        0.08937130
       -3.78098570        8.10139829        0.15836313        7.45989735        0.39508849        0.08804931
       -3.77598570       10.04541911        0.20742224        9.28276353        0.45031031        0.10492303
       -3.77098570        9.94436915        0.20885423        9.18329325        0.44817935        0.10404233
       -3.76598570        9.89550028        0.21090103        9.13210508        0.44877128        0.10372290
       -3.76098570       11.77184892        0.24496104       10.84555651        0.55585426        0.12547711
       -3.75598570       13.70129203        0.28090502       12.61468034        0.65910475        0.14660191
       -3.75098570       15.68382962        0.31873298       14.43947658        0.75852276        0.16709730
       -3.74598570       17.71946168        0.35844490       16.31994522        0.85410828        0.18696329
       -3.74098570       11.69046857        0.25140269       10.75119306        0.56325004        0.12462277
       -3.73598570        7.00320565        0.17302714        6.44708732        0.31058278        0.07250842
       -3.73098570        7.02492429        0.17489225        6.46593509        0.31168403        0.07241291
       -3.72598570        7.04901204        0.17651360        6.48723158        0.31296497        0.07230189
       -3.72098570        7.07546890        0.17789119        6.51097679        0.31442558        0.07217535
       -3.71598570        6.97771492        0.17450950        6.42093578        0.31159126        0.07067838
       -3.71098570        9.42442147        0.20817793        8.64879377        0.46353373        0.10391605
       -3.70598570        8.16462812        0.18160300        7.48707665        0.40516749        0.09078099
       -3.70098570        6.96580552        0.15705294        6.38780434        0.34441097        0.07653727
       -3.69598570       14.18621360        0.33397582       12.95454609        0.73063084        0.16706085
       -3.69098570        7.46569634        0.26745576        6.82984786        0.30403864        0.06435408
       -3.68598570        6.93803860        0.27259218        6.35944606        0.25472323        0.05127712
       -3.68098570        9.17787942        0.35464576        8.41464116        0.34037252        0.06821998
       -3.67598570       12.44263712        0.44634912       11.43254396        0.46894304        0.09480101
       -3.67098570       15.78444673        0.54602766       14.51017592        0.60891561        0.11932754
       -3.66598570       19.20330824        0.65368139       17.64753704        0.76029023        0.14179958
       -3.66098570       12.33253261        0.48674747       11.31149290        0.44394158        0.09035065
       -3.65598570       13.63933661        0.53351474       12.51028451        0.49594765        0.09958971
       -3.65098570        9.20868334        0.44163414        8.41839902        0.28730528        0.06134490
       -3.64598570        9.85258350        0.47009567        9.01106470        0.30558367        0.06583946
       -3.64098570       12.71442522        0.55461976       11.61850078        0.45332715        0.08797753
       -3.63598570       13.96310034        0.60823487       12.76357951        0.49500406        0.09628189
       -3.63098570       16.66379319        0.74579406       15.23304252        0.57209167        0.11286493
       -3.62598570       20.19630572        0.89762358       18.45482692        0.70667045        0.13718478
       -3.62098570       22.14097123        0.99310919       20.22966642        0.76877653        0.14941909
       -3.61598570       22.53420806        1.03282522       20.58063148        0.77201910        0.14873226
       -3.61098570       22.86800212        1.06695769       20.88171565        0.77045966        0.14886912
       -3.60598570       22.46645723        1.06073303       20.51205473        0.74844372        0.14522575
       -3.60098570       21.88466823        1.03986359       19.98159548        0.72115023        0.14205892
       -3.59598570       21.18535434        1.01753518       19.35049127        0.67934827        0.13797962
