#  aims_uuid : 6E8ED8A3-745C-4D57-A159-EDC88359AFAA                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.84000000        6.34727117        0.30605101        5.79142355        0.21203235        0.03776426
       -9.83500000        6.25157587        0.30754462        5.69484741        0.21156589        0.03761795
       -9.83000000        6.15730636        0.30801120        5.60066483        0.21111749        0.03751283
       -9.82500000        6.99109241        0.36301159        6.34908082        0.23618500        0.04281500
       -9.82000000        6.93392448        0.36206260        6.29269422        0.23623099        0.04293667
       -9.81500000        6.87375358        0.35982201        6.23482614        0.23604250        0.04306293
       -9.81000000        6.81057970        0.35628984        6.17547656        0.23561952        0.04319378
       -9.80500000        6.74440284        0.35146607        6.11464550        0.23496206        0.04332921
       -9.80000000        6.67522300        0.34535070        6.05233295        0.23407012        0.04346924
       -9.79500000        6.60304019        0.33794375        5.98853890        0.23294369        0.04361385
       -9.79000000        6.52785439        0.32924519        5.92326337        0.23158278        0.04376305
       -9.78500000        6.62861076        0.33057699        6.01661492        0.23655313        0.04486572
       -9.78000000        6.83473328        0.33816361        6.20460339        0.24542357        0.04654271
       -9.77500000        7.04031335        0.34546364        6.39227375        0.25434469        0.04823126
       -9.77000000        7.24535096        0.35247710        6.57962600        0.26331648        0.04993138
       -9.76500000        7.40484458        0.35564347        6.72673215        0.27113176        0.05133721
       -9.76000000        7.31124853        0.33906979        6.64930128        0.27187408        0.05100337
       -9.75500000        8.41874440        0.38730551        7.65845965        0.31630027        0.05667897
       -9.75000000        8.41957951        0.37566433        7.66848616        0.31870116        0.05672786
       -9.74500000        8.42419900        0.36502815        7.68170888        0.32068764        0.05677433
       -9.74000000        8.47963292        0.35717405        7.73965480        0.32546862        0.05733546
       -9.73500000        8.66441064        0.35495837        7.91245278        0.33780998        0.05918952
       -9.73000000        8.85798092        0.35376325        8.09410318        0.34915145        0.06096305
       -9.72500000        9.12731163        0.35618069        8.34402051        0.36374763        0.06336280
       -9.72000000        9.45815618        0.36188874        8.64965891        0.38041075        0.06619778
       -9.71500000        9.80068623        0.36902156        8.96683589        0.39589778        0.06893100
       -9.71000000        8.69605090        0.32575050        7.97105825        0.33995732        0.05928484
       -9.70500000        7.69316714        0.28276170        7.07955136        0.28164753        0.04920655
       -9.70000000        8.18602746        0.29727953        7.53518536        0.30089828        0.05266429
       -9.69500000        8.68620701        0.31209179        7.99862211        0.31945106        0.05604205
       -9.69000000        9.17266197        0.32688591        8.44968934        0.33685001        0.05923672
       -9.68500000       12.45760100        0.55648540       11.39130409        0.43062467        0.07918684
       -9.68000000       12.70138228        0.56789477       11.61181817        0.44094743        0.08072192
       -9.67500000       12.96090233        0.57823242       11.85053310        0.44997570        0.08216111
       -9.67000000       10.90666847        0.51304968        9.94293459        0.38081075        0.06987345
       -9.66500000       11.37952829        0.52921411       10.37974461        0.39776841        0.07280116
       -9.66000000       11.86035016        0.54551412       10.82423226        0.41484315        0.07576062
       -9.65500000       10.33409550        0.50098115        9.41058040        0.35721682        0.06531713
       -9.65000000       10.93145540        0.52249796        9.95787920        0.38161418        0.06946405
       -9.64500000       10.00033175        0.50703197        9.05961262        0.36724564        0.06644151
       -9.64000000       36.01414575        1.40473510       32.75196781        1.64722192        0.21022092
       -9.63500000       12.38970294        0.45180371       11.39252197        0.47154935        0.07382791
       -9.63000000        6.16385141        0.15002671        5.75551748        0.22363959        0.03466763
       -9.62500000       12.66189409        0.33377403       11.76100540        0.49756088        0.06955378
       -9.62000000       31.68189820        1.02309526       28.99995728        1.49283800        0.16600766
       -9.61500000        7.39432244        0.21269243        6.79971719        0.33337952        0.04853329
       -9.61000000        7.52120326        0.22211752        6.88041635        0.36363048        0.05503892
       -9.60500000        7.68760447        0.23076238        7.00512546        0.39102272        0.06069390
       -9.60000000        7.89352605        0.23862703        7.17384451        0.41555626        0.06549825
       -9.59500000        8.13896801        0.24571145        7.38657351        0.43723110        0.06945195
       -9.59000000        8.42393035        0.25201565        7.64331246        0.45604722        0.07255502
       -9.58500000        8.74841308        0.25753964        7.94406136        0.47200464        0.07480745
       -9.58000000        9.11241618        0.26228340        8.28882020        0.48510335        0.07620924
       -9.57500000        9.70789734        0.27306984        8.85134917        0.50542308        0.07805525
       -9.57000000       10.08381360        0.27518650        9.23265463        0.50173952        0.07423295
       -9.56500000       10.64692334        0.28271250        9.79230770        0.50220817        0.06969497
       -9.56000000       11.22841662        0.28966430       10.37141482        0.50236816        0.06496934
       -9.55500000        9.56053341        0.25320589        8.83835915        0.41636595        0.05260242
       -9.55000000       10.31022088        0.26897213        9.56666909        0.42438894        0.05019072
       -9.54500000       13.81922897        0.37409839       12.85657049        0.52777918        0.06078091
       -9.54000000       60.26474318        1.22810689       56.81259642        2.02134629        0.20269358
       -9.53500000       27.89300695        0.79753565       25.94726693        1.03648419        0.11172018
       -9.53000000       19.27392903        0.58459076       17.84914718        0.75819666        0.08199443
       -9.52500000       29.67496887        0.92311804       27.37303268        1.24806755        0.13075060
       -9.52000000       28.60719231        0.86575450       26.41217011        1.20613950        0.12312820
       -9.51500000       19.47428925        0.58840593       17.98400179        0.81949423        0.08238730
       -9.51000000       12.87379834        0.41920337       11.85289153        0.54561310        0.05609034
       -9.50500000       12.20255734        0.36933583       11.27667868        0.50512068        0.05142215
       -9.50000000       11.81111488        0.33034356       10.95952729        0.47253094        0.04871309
       -9.49500000       11.46604118        0.29657579       10.68353282        0.43894818        0.04698439
       -9.49000000        9.95257722        0.24174271        9.31424664        0.35522559        0.04136229
       -9.48500000       11.61167818        0.26330870       10.90282523        0.39715668        0.04838757
       -9.48000000       13.29576125        0.28345541       12.51991322        0.43663359        0.05575903
       -9.47500000       15.51887829        0.32248661       14.63539845        0.49586399        0.06512923
       -9.47000000       13.56269856        0.33025511       12.72886389        0.45039163        0.05318793
       -9.46500000       20.43286249        0.47304422       19.18483213        0.68886255        0.08612359
       -9.46000000       16.30492653        0.35268795       15.30545395        0.57148686        0.07529778
       -9.45500000       11.35153701        0.26136134       10.56726840        0.46692963        0.05597764
       -9.45000000       25.69503796        0.48325055       24.14151628        0.96078545        0.10948568
       -9.44500000       22.29847059        0.40453660       20.94760262        0.84984154        0.09648982
       -9.44000000       20.07680043        0.35943708       18.85131614        0.77824968        0.08779752
       -9.43500000       18.33467955        0.32905527       17.20392995        0.72084508        0.08084925
       -9.43000000       26.97345353        0.49766863       25.35667749        1.00335466        0.11575276
       -9.42500000       36.31801616        0.70739552       34.16484004        1.28952943        0.15625117
       -9.42000000       29.77553231        0.61267755       27.88994495        1.14983795        0.12307185
       -9.41500000       31.06922364        0.58833664       29.14752029        1.20920996        0.12415674
       -9.41000000       29.74208340        0.56515310       27.89255270        1.16468813        0.11968947
       -9.40500000       30.08446416        0.64594330       28.11050304        1.20246613        0.12555169
       -9.40000000       23.00098825        0.48727590       21.47520314        0.94120236        0.09730686
       -9.39500000       17.57331743        0.32477253       16.44801553        0.72419289        0.07633648
       -9.39000000       16.19473912        0.31017643       15.14673394        0.66654893        0.07127982
       -9.38500000       42.06329569        1.06347685       39.05724662        1.74678785        0.19578437
       -9.38000000       62.66204905        1.38606490       58.19183255        2.78749346        0.29665813
       -9.37500000       31.99644746        0.74446502       29.87758369        1.22281564        0.15158311
       -9.37000000       21.22932309        0.47562376       19.81592975        0.83511202        0.10265756
       -9.36500000       20.11723632        0.46501389       18.78002861        0.77272697        0.09946684
       -9.36000000       21.41199644        0.49823332       19.98392468        0.82244746        0.10739099
       -9.35500000       20.62860208        0.47081994       19.25398195        0.79781984        0.10598035
       -9.35000000       21.54367205        0.48792487       20.10715465        0.83449878        0.11409374
       -9.34500000       22.46143184        0.50339005       20.95945025        0.87605292        0.12253863
       -9.34000000       20.97292080        0.47764415       19.55378194        0.82353054        0.11796417
       -9.33500000       17.92674615        0.41180648       16.71282478        0.70007802        0.10203687
       -9.33000000       17.32348342        0.39514142       16.15368570        0.67470526        0.09995104
       -9.32500000       16.71419566        0.37939435       15.58802135        0.64897201        0.09780796
       -9.32000000       15.18764405        0.34237758       14.16743422        0.58789167        0.08994058
       -9.31500000       14.40585221        0.32010025       13.44605344        0.55404074        0.08565778
       -9.31000000       24.53800033        0.52980174       22.78933086        1.04420250        0.17466523
       -9.30500000       26.46255103        0.59952927       24.60405578        1.08206559        0.17690039
       -9.30000000       12.36259587        0.26095901       11.52634229        0.49370536        0.08158921
       -9.29500000       12.21553850        0.27523809       11.33166830        0.52144149        0.08719062
       -9.29000000       12.58843639        0.27572587       11.69871359        0.52550855        0.08848838
       -9.28500000       12.96029309        0.27570424       12.06503971        0.52966497        0.08988416
       -9.28000000       13.33110858        0.27517321       12.43064668        0.53391076        0.09137794
       -9.27500000       36.06717652        0.80486087       33.71385781        1.32075595        0.22770188
       -9.27000000       26.26167821        0.59648302       24.43734235        1.05152281        0.17633003
       -9.26500000       18.77318599        0.37561926       17.54643764        0.72603407        0.12509501
       -9.26000000       27.62746242        0.52473754       25.93972504        0.99749475        0.16550509
       -9.25500000       20.12039891        0.37152787       18.86281050        0.75275105        0.13330949
       -9.25000000       12.82840074        0.26389971       11.97020821        0.50133806        0.09295476
       -9.24500000       23.93606250        0.48620815       22.41910334        0.87004112        0.16070990
       -9.24000000       18.64943226        0.37521483       17.42173637        0.72487949        0.12760158
       -9.23500000       17.71165768        0.34730709       16.55593272        0.68400180        0.12441606
       -9.23000000       25.31237120        0.47028112       23.76497320        0.90277741        0.17433946
       -9.22500000       32.19012834        0.62150409       30.14950616        1.20250815        0.21660994
       -9.22000000       24.54952711        0.49021960       22.93977579        0.94352125        0.17601048
       -9.21500000       23.07685294        0.42606708       21.62740339        0.85433984        0.16904263
       -9.21000000       19.98331345        0.36942613       18.70930907        0.75587158        0.14870668
       -9.20500000       18.27385287        0.34047647       17.08842858        0.70603794        0.13890987
       -9.20000000       15.28531502        0.28904512       14.27243414        0.60620894        0.11762682
       -9.19500000       12.98307717        0.24868755       12.10474174        0.52800606        0.10164181
       -9.19000000       11.26867167        0.21796835       10.49303613        0.46775217        0.08991502
       -9.18500000       12.67691458        0.22948181       11.83090875        0.51366842        0.10285560
       -9.18000000       30.97575294        0.69168673       28.87782681        1.18004948        0.22618992
       -9.17500000       17.17020503        0.35101634       15.96353156        0.71905842        0.13659871
       -9.17000000       18.20874538        0.35742936       16.93592067        0.76823351        0.14716184
       -9.16500000       18.31444956        0.35117805       17.03034766        0.78071345        0.15221042
       -9.16000000       25.98453359        0.52667809       24.20641762        1.05564618        0.19579169
       -9.15500000       24.93317377        0.48926553       23.20154672        1.03722223        0.20513929
       -9.15000000       24.08769225        0.47037756       22.40958709        1.00084637        0.20688123
       -9.14500000       17.41737676        0.33911550       16.17543845        0.74602574        0.15679707
       -9.14000000       16.12249294        0.31689991       14.96688889        0.69160458        0.14709956
       -9.13500000       14.84715661        0.29528536       13.77652850        0.63837870        0.13696405
       -9.13000000       26.92667043        0.50747772       24.73870923        1.36744911        0.31303437
       -9.12500000       14.09180775        0.28448739       13.04007009        0.62923403        0.13801624
       -9.12000000       13.19474550        0.26926268       12.21095062        0.58598566        0.12854654
       -9.11500000       14.31985645        0.28580234       13.26497538        0.62976794        0.13931078
       -9.11000000       13.28368200        0.27002178       12.30361616        0.58178120        0.12826287
       -9.10500000       12.24517325        0.25302954       11.33926461        0.53553585        0.11734325
       -9.10000000       11.20433018        0.23482563       10.37192073        0.49103190        0.10655192
       -9.09500000       10.16115280        0.21541004        9.40158452        0.44826935        0.09588889
       -9.09000000        9.11564112        0.19478278        8.42825598        0.40724820        0.08535416
       -9.08500000        8.28353087        0.17797460        7.65217434        0.37638459        0.07699734
       -9.08000000       17.97966305        0.34870967       16.54989557        0.87799016        0.20306765
       -9.07500000       10.71277009        0.21718679        9.84547630        0.53713032        0.11297668
       -9.07000000       10.31480610        0.21526227        9.49247282        0.50702273        0.10004827
       -9.06500000       45.70682672        0.89333263       42.24765456        2.09120576        0.47463377
       -9.06000000       21.44795486        0.41202609       19.80936605        1.00829072        0.21827200
       -9.05500000       20.10818231        0.35060733       18.57928028        0.96035912        0.21793557
       -9.05000000       14.94566715        0.24573963       13.81232104        0.72615110        0.16145539
       -9.04500000       14.41925381        0.22229893       13.28905652        0.74559917        0.16229919
       -9.04000000       13.50375107        0.23337040       12.46287187        0.67031360        0.13719519
       -9.03500000       13.83624545        0.26491322       12.83654068        0.61300711        0.12178444
       -9.03000000       30.29855330        0.46855541       28.07011387        1.51587128        0.24401273
       -9.02500000       41.54694223        0.66952144       38.78907214        1.77084423        0.31750442
       -9.02000000       27.01290755        0.46548531       25.29587822        1.04531449        0.20622954
       -9.01500000        5.72362342        0.09756357        5.35118587        0.21630564        0.05856834
       -9.01000000        7.62349613        0.12318522        7.14497596        0.27757410        0.07776085
       -9.00500000       10.15460267        0.16247564        9.53130489        0.36035558        0.10046656
       -9.00000000       17.00990425        0.27770818       15.95716289        0.60273147        0.17230171
       -8.99500000       17.96202277        0.28429325       16.85352615        0.63709877        0.18710460
       -8.99000000       18.79361482        0.27506876       17.64735810        0.66785512        0.20333283
       -8.98500000       11.21089351        0.17244196       10.53428653        0.38867315        0.11549187
       -8.98000000       10.57630757        0.15766839        9.95181064        0.35809137        0.10873718
       -8.97500000       17.32584896        0.31049626       16.17840353        0.66313560        0.17381357
       -8.97000000       22.88639444        0.34888481       21.44483405        0.83871687        0.25395871
       -8.96500000       11.43537825        0.18309671       10.73002801        0.40584168        0.11641185
       -8.96000000       18.40700976        0.39614461       16.99732070        0.83372175        0.17982270
       -8.95500000       25.36354350        0.52463808       23.48625552        1.10924269        0.24340720
       -8.95000000       27.93721785        0.60724172       25.81364334        1.26017798        0.25615481
       -8.94500000       34.68102153        0.69709542       32.10406019        1.56135055        0.31851537
       -8.94000000       80.46520108        1.79952453       74.25040307        3.69617282        0.71910067
       -8.93500000       21.12758179        0.46023397       19.49203867        0.98091277        0.19439638
       -8.93000000       17.73657331        0.35752758       16.37619425        0.83468846        0.16816302
       -8.92500000       14.23639086        0.25812972       13.15201151        0.68357391        0.14267571
       -8.92000000       10.68122104        0.17502294        9.87189519        0.52264248        0.11166043
       -8.91500000        8.39771021        0.12341992        7.77584389        0.40690673        0.09153966
       -8.91000000        6.66677209        0.08827424        6.19000425        0.31151770        0.07697590
       -8.90500000        5.01963504        0.06070374        4.68072123        0.21481643        0.06339364
       -8.90000000        4.97559542        0.06082256        4.64094126        0.20921184        0.06461976
       -8.89500000        5.37077166        0.06770978        5.00278827        0.23024071        0.07003290
       -8.89000000        5.75823779        0.07482234        5.35605552        0.25188561        0.07547431
       -8.88500000       72.58398036        1.66074086       67.21119170        3.02740270        0.68464509
       -8.88000000       13.75428526        0.19025508       12.77868458        0.60635993        0.17898567
       -8.87500000       10.63406086        0.14859937        9.86022698        0.48458081        0.14065370
       -8.87000000       11.55250489        0.16637728       10.69681659        0.53577277        0.15353825
       -8.86500000       15.21889966        0.22678903       14.07116624        0.71866228        0.20228210
       -8.86000000       32.40196419        0.50332314       29.98637970        1.50445210        0.40780925
       -8.85500000       10.88548007        0.16719251       10.08727313        0.49503812        0.13597630
       -8.85000000        5.63882961        0.08992996        5.21947807        0.25798558        0.07143600
       -8.84500000        6.00377905        0.09864764        5.55100439        0.27829928        0.07582774
       -8.84000000       17.14279474        0.18004009       15.76037910        0.97984829        0.22252726
       -8.83500000        9.22089552        0.14075839        8.47060354        0.49948313        0.11005046
       -8.83000000       10.79523457        0.16824828        9.90554546        0.59292705        0.12851377
       -8.82500000       13.80823996        0.21616375       12.69044376        0.73602678        0.16560567
       -8.82000000       17.06956180        0.27249000       15.72846051        0.86715646        0.20145483
       -8.81500000       12.20999564        0.16288760       11.26007907        0.64595633        0.14107264
       -8.81000000        8.76649151        0.09660595        8.07227093        0.49946605        0.09814857
       -8.80500000        9.60189399        0.11249812        8.86834938        0.51429571        0.10675078
       -8.80000000       10.48152307        0.13151317        9.70630861        0.52960972        0.11409157
       -8.79500000       11.40537875        0.15365110       10.58614860        0.54540808        0.12017097
       -8.79000000       11.80557159        0.16845932       10.94921378        0.56486297        0.12303552
       -8.78500000       13.79771082        0.21626305       12.77959220        0.66125767        0.14059790
       -8.78000000       13.41944265        0.20911678       12.42810914        0.64265924        0.13955749
       -8.77500000       13.40110668        0.20965800       12.40898174        0.64036883        0.14209811
       -8.77000000       13.88696591        0.22090711       12.85042113        0.66531067        0.15032700
       -8.76500000       14.40926654        0.23131774       13.32816777        0.69107619        0.15870483
       -8.76000000       15.19315834        0.24707023       14.04755319        0.72925812        0.16927680
       -8.75500000       16.01842461        0.26190976       14.80828202        0.76814995        0.18008288
       -8.75000000       16.78509187        0.27458610       15.51847958        0.80211923        0.18990695
       -8.74500000       17.04335269        0.28087899       15.76435408        0.80501625        0.19310338
       -8.74000000       16.97884667        0.28350436       15.71513699        0.78807481        0.19213050
       -8.73500000       16.72390490        0.28601363       15.49063978        0.75879418        0.18845730
       -8.73000000       16.48276037        0.28826155       15.27818437        0.73127945        0.18503500
       -8.72500000       15.12398629        0.27345537       14.04517006        0.64237654        0.16298431
       -8.72000000       14.96765471        0.27566866       13.90806505        0.62355320        0.16036780
       -8.71500000       14.80983986        0.27731218       13.76913798        0.60552658        0.15786311
       -8.71000000       13.64958280        0.26404011       12.69830864        0.54682602        0.14040803
       -8.70500000       13.56223946        0.26555292       12.62217224        0.53577380        0.13874049
       -8.70000000       12.21813982        0.24822785       11.35789025        0.48847482        0.12354689
       -8.69500000       12.26255469        0.25131735       11.40266171        0.48509568        0.12347995
       -8.69000000       12.84876713        0.26928714       11.92968521        0.52005323        0.12974155
       -8.68500000       12.28549445        0.25578460       11.41613035        0.48998602        0.12359348
       -8.68000000       11.71616927        0.24245953       10.89443879        0.46170051        0.11757043
       -8.67500000        9.93863008        0.20633271        9.22980841        0.40169204        0.10079692
       -8.67000000        9.56962373        0.19779676        8.89094880        0.38386044        0.09701772
       -8.66500000       10.79352882        0.22947880       10.02747659        0.42676691        0.10980652
       -8.66000000        9.86362418        0.20607700        9.16588953        0.39112770        0.10052995
       -8.65500000        7.99339560        0.16682669        7.40775541        0.33531156        0.08350194
       -8.65000000        7.23240776        0.14895008        6.70074411        0.30691997        0.07579360
       -8.64500000        5.76599311        0.12107166        5.32958452        0.25472139        0.06061555
       -8.64000000        5.51089004        0.11336800        5.09386027        0.24551092        0.05815086
       -8.63500000        5.25651157        0.10614673        4.85845445        0.23622505        0.05568533
       -8.63000000        5.00285768        0.09940786        4.62336705        0.22686379        0.05321897
       -8.62500000        4.74992839        0.09315138        4.38859808        0.21742715        0.05075178
       -8.62000000       14.93822301        0.28686026       13.88926840        0.60494995        0.15714440
       -8.61500000        3.93451650        0.07587171        3.62852005        0.18753217        0.04259257
       -8.61000000        4.46922940        0.08369632        4.12230072        0.21439085        0.04884150
       -8.60500000        7.05040577        0.11665520        6.47394218        0.37988502        0.07992337
       -8.60000000       10.36818609        0.15621744        9.49409105        0.59846718        0.11941044
       -8.59500000       17.24450996        0.25302313       15.80069622        0.99435639        0.19643422
       -8.59000000       24.97511030        0.32253878       22.78503233        1.57593125        0.29160793
       -8.58500000        9.57682169        0.12529674        8.72127843        0.61899853        0.11124799
       -8.58000000        3.75651823        0.06001251        3.43920407        0.21429259        0.04300906
       -8.57500000        4.33966364        0.07057541        3.97070686        0.24901905        0.04936232
       -8.57000000        5.37333846        0.09179475        4.91236115        0.30849530        0.06068725
       -8.56500000        6.42032171        0.11334173        5.86471744        0.37030978        0.07195276
       -8.56000000        7.48061340        0.13521635        6.82777571        0.43446248        0.08315885
       -8.55500000        8.70357734        0.16081788        7.94177532        0.50533037        0.09565376
       -8.55000000        9.55867249        0.18691900        8.74016926        0.53030524        0.10127899
       -8.54500000       12.39647516        0.24640205       11.34509641        0.67574735        0.12922935
       -8.54000000       15.25450183        0.30527452       13.95208475        0.83948236        0.15766020
       -8.53500000       18.13275247        0.36353640       16.56113427        1.02151026        0.18657153
       -8.53000000       21.03122709        0.42118771       19.17224500        1.22183104        0.21596334
       -8.52500000       14.91868639        0.30403686       13.63170526        0.82474602        0.15819825
       -8.52000000       51.27080594        1.12830999       46.50634750        3.09644131        0.53970713
       -8.51500000       20.52189328        0.36707600       18.79843591        1.12857661        0.22780475
       -8.51000000        5.28035717        0.09473569        4.82235786        0.30148290        0.06178072
       -8.50500000        5.65769269        0.09467157        5.14442251        0.35012720        0.06847141
       -8.50000000       10.75868917        0.19459234        9.77829272        0.66193965        0.12386446
       -8.49500000       11.00278227        0.19436197       10.02413873        0.65595168        0.12832988
       -8.49000000       11.20075961        0.19360583       10.21857718        0.65502993        0.13354667
       -8.48500000       11.35262119        0.19232391       10.36160806        0.65917438        0.13951483
       -8.48000000       11.45836701        0.19051620       10.45323138        0.66838505        0.14623437
       -8.47500000       13.29870548        0.22778214       12.18994871        0.71267156        0.16830306
       -8.47000000       14.46344583        0.29462488       13.42544812        0.59227410        0.15109874
       -8.46500000       19.38912262        0.41233651       17.86078459        0.91074231        0.20525921
       -8.46000000       10.52154948        0.20219440        9.66211995        0.53138389        0.12585123
       -8.45500000        7.50423177        0.15064291        6.89801597        0.36982585        0.08574705
       -8.45000000       12.63441376        0.25070256       11.68118480        0.56045742        0.14206898
       -8.44500000       15.94764563        0.31054372       14.72982858        0.72582796        0.18144537
       -8.44000000       19.16642258        0.36669061       17.66289803        0.91716018        0.21967376
       -8.43500000       13.59231320        0.25903867       12.45934513        0.70824124        0.16568816
       -8.43000000       14.09729750        0.27174559       12.91598699        0.73757893        0.17198599
       -8.42500000       18.91448186        0.34095477       17.43929895        0.90798115        0.22624698
       -8.42000000        8.08535897        0.13037345        7.50923870        0.35105645        0.09469037
       -8.41500000       11.06194942        0.18127510       10.22762959        0.52381946        0.12922527
       -8.41000000       18.16855272        0.34995826       16.67895358        0.94580883        0.19383205
       -8.40500000        7.12597780        0.12435074        6.59744811        0.32441931        0.07975964
       -8.40000000        6.95188979        0.12141306        6.43128108        0.32143788        0.07775777
       -8.39500000        6.77731848        0.11842661        6.26504152        0.31808264        0.07576771
       -8.39000000        8.22329135        0.15894072        7.57660177        0.39837756        0.08937130
       -8.38500000        8.10139829        0.15836313        7.45989735        0.39508849        0.08804931
       -8.38000000       10.04541911        0.20742224        9.28276353        0.45031031        0.10492303
       -8.37500000        9.94436915        0.20885423        9.18329325        0.44817935        0.10404233
       -8.37000000        9.89550028        0.21090103        9.13210508        0.44877128        0.10372290
       -8.36500000       11.77184892        0.24496104       10.84555651        0.55585426        0.12547711
       -8.36000000       13.70129203        0.28090502       12.61468034        0.65910475        0.14660191
       -8.35500000       15.68382962        0.31873298       14.43947658        0.75852276        0.16709730
       -8.35000000       17.71946168        0.35844490       16.31994522        0.85410828        0.18696329
       -8.34500000       11.69046857        0.25140269       10.75119306        0.56325004        0.12462277
       -8.34000000        7.00320565        0.17302714        6.44708732        0.31058278        0.07250842
       -8.33500000        7.02492429        0.17489225        6.46593509        0.31168403        0.07241291
       -8.33000000        7.04901204        0.17651360        6.48723158        0.31296497        0.07230189
       -8.32500000        7.07546890        0.17789119        6.51097679        0.31442558        0.07217535
       -8.32000000        6.97771492        0.17450950        6.42093578        0.31159126        0.07067838
       -8.31500000        9.42442147        0.20817793        8.64879377        0.46353373        0.10391605
       -8.31000000        8.16462812        0.18160300        7.48707665        0.40516749        0.09078099
       -8.30500000        6.96580552        0.15705294        6.38780434        0.34441097        0.07653727
       -8.30000000       14.18621360        0.33397582       12.95454609        0.73063084        0.16706085
       -8.29500000        7.46569634        0.26745576        6.82984786        0.30403864        0.06435408
       -8.29000000        6.93803860        0.27259218        6.35944606        0.25472323        0.05127712
       -8.28500000        9.17787942        0.35464576        8.41464116        0.34037252        0.06821998
       -8.28000000       12.44263712        0.44634912       11.43254396        0.46894304        0.09480101
       -8.27500000       15.78444673        0.54602766       14.51017592        0.60891561        0.11932754
       -8.27000000       19.20330824        0.65368139       17.64753704        0.76029023        0.14179958
       -8.26500000       12.33253261        0.48674747       11.31149290        0.44394158        0.09035065
       -8.26000000       13.63933661        0.53351474       12.51028451        0.49594765        0.09958971
       -8.25500000        9.20868334        0.44163414        8.41839902        0.28730528        0.06134490
       -8.25000000        9.85258350        0.47009567        9.01106470        0.30558367        0.06583946
       -8.24500000       12.71442522        0.55461976       11.61850078        0.45332715        0.08797753
       -8.24000000       13.96310034        0.60823487       12.76357951        0.49500406        0.09628189
       -8.23500000       16.66379319        0.74579406       15.23304252        0.57209167        0.11286493
       -8.23000000       20.19630572        0.89762358       18.45482692        0.70667045        0.13718478
       -8.22500000       22.14097123        0.99310919       20.22966642        0.76877653        0.14941909
       -8.22000000       22.53420806        1.03282522       20.58063148        0.77201910        0.14873226
       -8.21500000       22.86800212        1.06695769       20.88171565        0.77045966        0.14886912
       -8.21000000       22.46645723        1.06073303       20.51205473        0.74844372        0.14522575
       -8.20500000       21.88466823        1.03986359       19.98159548        0.72115023        0.14205892
       -8.20000000       21.18535434        1.01753518       19.35049127        0.67934827        0.13797962
