#  aims_uuid : 6E8ED8A3-745C-4D57-A159-EDC88359AFAA                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.604014 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.18098570        3.74478801        0.21962828        0.44258406        3.00389707        0.07867861
       -5.17598570        3.87845338        0.22893370        0.45439438        3.11353201        0.08159329
       -5.17098570        4.01266121        0.23838364        0.46597614        3.22375532        0.08454610
       -5.16598570        4.14741148        0.24797810        0.47732934        3.33456698        0.08753706
       -5.16098570        4.26244997        0.25758784        0.48387334        3.43076416        0.09022463
       -5.15598570        4.26063165        0.26572417        0.46496969        3.43897089        0.09096689
       -5.15098570        4.83659291        0.28621633        0.57043702        3.87613687        0.10380269
       -5.14598570        4.86913850        0.29233864        0.55888810        3.91218567        0.10572610
       -5.14098570        4.89789971        0.29720905        0.54847244        3.94462421        0.10759400
       -5.13598570        4.96618713        0.30686320        0.54129393        4.00807187        0.10995813
       -5.13098570        5.14017380        0.32961455        0.54079226        4.15596024        0.11380676
       -5.12598570        5.30536792        0.34899440        0.54153321        4.29707677        0.11776354
       -5.12098570        5.51871602        0.37306723        0.54686183        4.47617241        0.12261455
       -5.11598570        5.76390044        0.39901497        0.55687411        4.67985251        0.12815884
       -5.11098570        5.99739937        0.42053550        0.56930210        4.87375946        0.13380231
       -5.10598570        5.20687800        0.34474650        0.49981118        4.24240701        0.11991332
       -5.10098570        4.42640297        0.25899289        0.42989305        3.62889123        0.10862581
       -5.09598570        4.72322480        0.27930333        0.45421855        3.87361896        0.11608396
       -5.09098570        5.01272739        0.29670442        0.47971919        4.11260489        0.12369888
       -5.08598570        5.28450313        0.31106120        0.50583182        4.33655128        0.13105882
       -5.08098570        6.95658521        0.34284928        0.74692257        5.70690341        0.15990995
       -5.07598570        7.06687376        0.34757761        0.77456441        5.78241404        0.16231770
       -5.07098570        7.16142354        0.34801831        0.80697026        5.84113150        0.16530347
       -5.06598570        5.95344045        0.29079839        0.74558957        4.78426180        0.13279070
       -5.06098570        6.15947734        0.29923327        0.79710142        4.92413177        0.13901088
       -5.05598570        6.35755218        0.30648127        0.85417918        5.05161186        0.14527986
       -5.05098570        5.33061423        0.23883386        0.84174475        4.13009391        0.11994171
       -5.04598570        5.60497238        0.25654232        0.91529814        4.30586065        0.12727127
       -5.04098570        5.12672719        0.26230500        0.93345266        3.82253634        0.10843319
       -5.03598570       16.28824263        0.38546611        5.67268276        9.92674412        0.30334964
       -5.03098570        6.00969193        0.20872963        1.33094830        4.32643334        0.14358067
       -5.02598570        3.11071204        0.09704667        0.52627257        2.40234974        0.08504306
       -5.02098570        6.28557773        0.17866130        1.29185957        4.66188131        0.15317555
       -5.01598570       14.66881298        0.26579247        4.83304077        9.32156133        0.24841841
       -5.01098570        4.13906745        0.21648474        0.73515483        3.10149112        0.08593676
       -5.00598570        4.58125521        0.30275609        0.69527972        3.49595456        0.08726485
       -5.00098570        4.98392260        0.37671495        0.66183168        3.85639098        0.08898499
       -4.99598570        5.34706960        0.43836134        0.63481072        4.18280037        0.09109717
       -4.99098570        5.67069622        0.48769524        0.61421684        4.47518273        0.09360141
       -4.98598570        5.95480247        0.52471667        0.60005004        4.73353806        0.09649770
       -4.98098570        6.19938833        0.54942562        0.59231030        4.95786637        0.09978603
       -4.97598570        6.40445381        0.56182210        0.59099765        5.14816765        0.10346642
       -4.97098570        6.69177013        0.56913982        0.61186487        5.40142492        0.10934052
       -4.96598570        6.61666817        0.51145166        0.64609556        5.34834500        0.11077595
       -4.96098570        6.54718058        0.43464070        0.71604593        5.28388990        0.11260405
       -4.95598570        6.45930944        0.35502194        0.79464930        5.19519491        0.11444330
       -4.95098570        5.42273294        0.27370131        0.64045160        4.41071263        0.09786740
       -4.94598570        5.50472177        0.21487728        0.71004758        4.47647880        0.10331811
       -4.94098570        6.97592041        0.19535116        0.96451468        5.67741449        0.13864008
       -4.93598570       25.48742059        0.27163130        5.12352337       19.50740656        0.58485936
       -4.93098570       13.26283597        0.26514006        2.06700875       10.65259474        0.27809241
       -4.92598570        9.07891981        0.23612228        1.62311025        7.03073813        0.18894914
       -4.92098570       13.31202117        0.46725298        2.99468389        9.56482715        0.28525714
       -4.91598570       12.61280074        0.39396605        2.95705093        8.99217538        0.26960839
       -4.91098570        8.82851836        0.23383116        1.90406455        6.50934229        0.18128036
       -4.90598570        6.19080368        0.15468231        1.13219510        4.78306540        0.12086086
       -4.90098570        5.96894295        0.12155190        1.00935600        4.73035663        0.10767842
       -4.89598570        5.81616535        0.09920906        0.92274621        4.69313523        0.10107486
       -4.89098570        5.61701899        0.08512717        0.85440009        4.57789636        0.09959537
       -4.88598570        4.82117985        0.07337377        0.67151957        3.98316682        0.09311969
       -4.88098570        5.54254244        0.07398022        0.76960893        4.58151514        0.11743815
       -4.87598570        6.23892291        0.07416187        0.87318496        5.14592956        0.14564652
       -4.87098570        7.21244498        0.07362810        0.99317389        5.96373054        0.18191245
       -4.86598570        6.53399548        0.05465458        0.72687930        5.60293675        0.14952486
       -4.86098570        9.95949700        0.14693380        1.15395552        8.43276008        0.22584761
       -4.85598570        8.03981511        0.18636112        1.04799082        6.63341706        0.17204612
       -4.85098570        5.81317505        0.20187477        0.90852822        4.61546838        0.08730369
       -4.84598570       11.46645429        0.25835208        2.38135876        8.65102903        0.17571442
       -4.84098570        9.96693791        0.23911056        2.12072338        7.45965557        0.14744841
       -4.83598570        9.01586158        0.22193596        1.92665560        6.73498166        0.13228835
       -4.83098570        8.27945665        0.20453715        1.75543330        6.19533896        0.12414724
       -4.82598570       12.15801211        0.24314573        2.27761931        9.40296605        0.23428101
       -4.82098570       16.43569027        0.28760957        2.74570846       13.03430385        0.36806839
       -4.81598570       13.26080691        0.22786379        2.63300628       10.15515268        0.24478415
       -4.81098570       12.99444165        0.20954706        3.19475233        9.37381776        0.21632449
       -4.80598570       12.53765639        0.18551794        3.02544701        9.11858402        0.20810742
       -4.80098570       13.31463413        0.18347835        2.84995660       10.05582465        0.22537453
       -4.79598570       10.26391142        0.13347062        2.19303449        7.76925170        0.16815461
       -4.79098570        7.71309048        0.09645788        1.76657902        5.72430113        0.12575245
       -4.78598570        7.24753407        0.08658709        1.60652788        5.43827395        0.11614516
       -4.78098570       21.22524290        0.21596093        3.21980337       17.45942392        0.33005468
       -4.77598570       29.91443481        0.28469647        5.91999080       23.21805533        0.49169221
       -4.77098570       15.70259876        0.14810647        2.40777353       12.87469565        0.27202311
       -4.76598570       10.53699870        0.09580647        1.64055975        8.62990978        0.17072270
       -4.76098570       10.25126632        0.08880674        1.41839996        8.57907913        0.16498049
       -4.75598570       11.01742664        0.09818238        1.48039331        9.26336846        0.17548249
       -4.75098570       10.65369945        0.10047136        1.44266818        8.94283387        0.16772605
       -4.74598570       11.24821858        0.12642241        1.50850476        9.43989055        0.17340085
       -4.74098570       11.89439245        0.13928850        1.53739851       10.03594503        0.18176041
       -4.73598570       11.35202766        0.13834147        1.36254978        9.67590118        0.17523523
       -4.73098570        9.75931856        0.11261489        1.13196202        8.36458835        0.15015331
       -4.72598570        9.47419816        0.10524624        1.06976853        8.15374989        0.14543351
       -4.72098570        9.19510280        0.09779296        1.00164153        7.95464311        0.14102520
       -4.71598570        8.39582449        0.08536125        0.88623152        7.29519212        0.12903960
       -4.71098570        7.93631910        0.07647989        0.83539591        6.90153012        0.12291318
       -4.70598570       14.84548003        0.40823874        1.40607008       12.82271980        0.20845141
       -4.70098570       14.89623484        0.36367765        1.70558566       12.57334950        0.25362203
       -4.69598570        7.08088929        0.13899250        0.71400467        6.12106524        0.10682689
       -4.69098570        7.51236210        0.20116280        0.61423250        6.58550889        0.11145792
       -4.68598570        7.59228767        0.18874194        0.64589823        6.64227636        0.11537113
       -4.68098570        7.67325442        0.17640330        0.67883812        6.69917252        0.11884048
       -4.67598570        7.75526238        0.16414689        0.71305215        6.75619736        0.12186597
       -4.67098570       20.38612805        0.25314218        1.41127037       18.30244715        0.41926835
       -4.66598570       15.45489634        0.27491282        1.29026118       13.64827802        0.24144432
       -4.66098570       10.60104098        0.16348376        1.03702150        9.23764751        0.16288821
       -4.65598570       14.33237127        0.16330219        1.64918618       12.25709979        0.26278310
       -4.65098570       11.05189501        0.14003436        1.15664549        9.58292300        0.17229215
       -4.64598570        7.62897097        0.11873329        0.60167228        6.78756811        0.12099729
       -4.64098570       13.45937325        0.13906364        1.08811896       11.97436510        0.25782555
       -4.63598570       10.58244353        0.11649462        1.03176101        9.26640747        0.16778043
       -4.63098570       10.13191616        0.10525339        0.96869561        8.90299553        0.15497163
       -4.62598570       14.06324141        0.12561513        1.19368690       12.47467984        0.26925953
       -4.62098570       17.81778927        0.17099450        1.72946465       15.61811207        0.29921805
       -4.61598570       14.16998585        0.13867194        1.26922465       12.54622495        0.21586431
       -4.61098570       13.23973131        0.11772965        1.16587055       11.74745461        0.20867650
       -4.60598570       11.58537204        0.10949116        1.04706432       10.25844810        0.17036846
       -4.60098570       10.74781791        0.10865936        0.97799591        9.51291771        0.14824494
       -4.59598570        9.10969971        0.10375734        0.83156097        8.05215442        0.12222698
       -4.59098570        7.86876631        0.10108148        0.70455397        6.95816082        0.10497003
       -4.58598570        6.95276477        0.09999297        0.59648126        6.16111777        0.09517278
       -4.58098570        7.79551057        0.10857450        0.65935074        6.91559041        0.11199491
       -4.57598570       17.89013624        0.21907488        1.39357607       15.93452054        0.34296475
       -4.57098570       10.68110703        0.14700012        0.83951117        9.54432007        0.15027567
       -4.56598570       11.34600963        0.15859954        0.92779305       10.10182177        0.15779527
       -4.56098570       11.58515680        0.17839573        0.92250223       10.32638772        0.15787112
       -4.55598570       15.13623424        0.24171538        1.44391656       13.20128317        0.24931914
       -4.55098570       15.46184967        0.25104209        1.26053490       13.72871912        0.22155356
       -4.54598570       15.36874838        0.23196558        1.11734148       13.81364079        0.20580052
       -4.54098570       11.57104469        0.19101849        0.74659259       10.48288036        0.15055325
       -4.53598570       10.80203761        0.18175094        0.66800430        9.81093472        0.14134766
       -4.53098570       10.01348303        0.17374358        0.60106314        9.10628281        0.13239349
       -4.52598570       21.65599098        0.79020701        0.96655674       19.63535902        0.26386821
       -4.52098570        9.90422606        0.22284536        0.55136976        8.99756522        0.13244571
       -4.51598570        9.20742409        0.20310551        0.52258335        8.35576333        0.12597190
       -4.51098570        9.91670748        0.20616322        0.57305357        8.99908063        0.13841006
       -4.50598570        9.12048001        0.18400637        0.54272416        8.26414582        0.12960366
       -4.50098570        8.32658685        0.16568227        0.51947155        7.52065385        0.12077918
       -4.49598570        7.53502800        0.15119090        0.50329576        6.76860472        0.11193662
       -4.49098570        6.74580346        0.14053228        0.49419677        6.00799843        0.10307599
       -4.48598570        5.95891324        0.13370639        0.49217458        5.23883499        0.09419727
       -4.48098570        5.32620301        0.13069464        0.50007180        4.60824683        0.08718973
       -4.47598570       13.61208537        0.42641915        0.88524219       12.11537729        0.18504673
       -4.47098570        7.54645529        0.25695532        0.69193496        6.48335645        0.11420856
       -4.46598570        6.69805179        0.21428329        0.77531244        5.59675194        0.11170412
       -4.46098570       30.78493461        0.79163598        2.81739373       26.72770269        0.44820221
       -4.45598570       14.15022817        0.35533321        1.47180797       12.11173218        0.21135481
       -4.45098570       13.93375166        0.32040048        1.28169813       12.14304030        0.18861275
       -4.44598570       10.18229760        0.20328443        1.04189934        8.79915196        0.13796187
       -4.44098570       10.18638915        0.22433178        1.00874148        8.82075328        0.13256261
       -4.43598570        8.63077931        0.20770952        1.04517727        7.23727121        0.14062131
       -4.43098570        7.80493275        0.19848828        1.02553957        6.40393444        0.17697047
       -4.42598570       16.36172189        0.29521792        2.67028187       13.00747676        0.38874534
       -4.42098570       21.11488253        0.32332642        3.00245416       17.15465702        0.63444494
       -4.41598570       13.50353051        0.18436151        1.75210443       11.13340493        0.43365964
       -4.41098570        3.61614559        0.03263208        0.25172508        3.27173434        0.06005409
       -4.40598570        4.78196067        0.04035230        0.29442088        4.36053880        0.08664869
       -4.40098570        6.13276784        0.06044280        0.40198295        5.54598824        0.12435385
       -4.39598570       10.60516121        0.08884379        0.57086705        9.74005110        0.20539927
       -4.39098570       11.35360327        0.09285424        0.58745567       10.46124081        0.21205255
       -4.38598570       11.99679691        0.10160919        0.63520228       11.04453097        0.21545446
       -4.38098570        6.93875004        0.05812960        0.37253681        6.37110633        0.13697730
       -4.37598570        6.48224986        0.05330277        0.34239088        5.95369817        0.13285804
       -4.37098570       11.62242586        0.05616124        0.36997781       10.98337727        0.21290954
       -4.36598570       15.94554494        0.06429371        0.43442624       15.18558753        0.26123746
       -4.36098570        7.44361504        0.03690752        0.24513350        7.01389190        0.14768211
       -4.35598570       12.75786339        0.08511982        0.55833077       11.89462880        0.21978400
       -4.35098570       16.26195181        0.18155711        1.06869270       14.71477363        0.29692837
       -4.34598570       16.98045587        0.25715478        1.44916145       14.94471260        0.32942705
       -4.34098570       19.99170570        0.37864175        2.15648867       17.04722498        0.40935030
       -4.33598570       46.86630706        0.82634355        4.78293162       40.32468781        0.93234407
       -4.33098570       13.15388695        0.17270491        1.04126770       11.69133401        0.24858033
       -4.32598570       11.05411224        0.15242397        0.94882194        9.74774277        0.20512355
       -4.32098570        9.06351150        0.12365693        0.80668392        7.97651832        0.15665234
       -4.31598570        6.95085838        0.09171949        0.62690792        6.11884020        0.11339077
       -4.31098570        5.58456698        0.06832687        0.48038431        4.94784124        0.08801456
       -4.30598570        4.56995859        0.05096814        0.34779873        4.10283150        0.06836022
       -4.30098570        3.65102082        0.03305825        0.19074310        3.37766747        0.04955201
       -4.29598570        3.72190037        0.03592730        0.16070995        3.47571942        0.04954370
       -4.29098570        4.07007127        0.04658418        0.16915569        3.79929058        0.05504082
       -4.28598570        4.42595230        0.05932152        0.17618076        4.12957524        0.06087478
       -4.28098570       40.98732982        1.05697084        5.54543390       33.62143276        0.76349232
       -4.27598570       10.51922643        0.13522779        0.44339525        9.80714186        0.13346153
       -4.27098570        8.37977055        0.13320388        0.31401815        7.82044447        0.11210404
       -4.26598570        9.23259816        0.16495817        0.32798146        8.61322711        0.12643142
       -4.26098570       12.29627360        0.23532549        0.42243409       11.46695708        0.17155694
       -4.25598570       25.07199136        0.25517653        1.05144853       23.44801439        0.31735191
       -4.25098570        8.36512986        0.09325618        0.32663905        7.83475282        0.11048180
       -4.24598570        4.39127810        0.05554682        0.16759490        4.11114488        0.05699151
       -4.24098570        4.71243023        0.06488781        0.17461982        4.40994679        0.06297582
       -4.23598570       12.94040134        0.11854785        1.24284846       11.42058231        0.15842272
       -4.23098570        6.93231363        0.10177563        0.52040507        6.20696706        0.10316587
       -4.22598570        8.15922467        0.13052247        0.60943289        7.29495870        0.12431061
       -4.22098570       10.44549317        0.15795248        0.72117091        9.40991071        0.15645907
       -4.21598570       12.67083638        0.16338761        0.83093748       11.48823857        0.18827272
       -4.21098570        8.60668008        0.10437123        0.76527009        7.60316960        0.13386915
       -4.20598570        5.72111130        0.07788501        0.73568167        4.80955790        0.09798672
       -4.20098570        6.21156083        0.08350360        0.73136621        5.28419632        0.11249470
       -4.19598570        6.65778376        0.08963863        0.73562293        5.70296393        0.12955827
       -4.19098570        7.05978010        0.09629010        0.74845182        6.06586075        0.14917743
       -4.18598570        7.37079912        0.10184130        0.73471920        6.37730411        0.15693450
       -4.18098570        8.69397074        0.11790323        0.79233146        7.59787589        0.18586016
       -4.17598570        8.58981680        0.11592636        0.74619990        7.54823085        0.17945969
       -4.17098570        8.73569538        0.11731114        0.71082704        7.72902685        0.17853035
       -4.16598570        9.27868288        0.12419374        0.69212555        8.27808300        0.18428059
       -4.16098570        9.80785317        0.13009109        0.68482031        8.80252611        0.19041566
       -4.15598570       10.48620168        0.13596783        0.69438607        9.45596687        0.19988092
       -4.15098570       11.15093331        0.14097896        0.71618510       10.08394131        0.20982793
       -4.14598570       11.72805171        0.14462924        0.74346314       10.62063127        0.21932807
       -4.14098570       11.89203291        0.14463323        0.73825728       10.78445725        0.22468516
       -4.13598570       11.80088421        0.14238199        0.71016029       10.72129224        0.22704969
       -4.13098570       11.56631746        0.14032128        0.66239473       10.53564648        0.22795496
       -4.12598570       11.34363374        0.13837955        0.61964870       10.35694800        0.22865750
       -4.12098570       10.04294735        0.10924945        0.55505296        9.16382588        0.21481906
       -4.11598570        9.86539613        0.10871520        0.53298117        9.00798204        0.21571772
       -4.11098570        9.68932818        0.10817230        0.51452310        8.85040018        0.21623260
       -4.10598570        8.65879452        0.09015526        0.49344986        7.87472565        0.20046375
       -4.10098570        8.52704792        0.09100982        0.49092677        7.74401616        0.20109517
       -4.09598570        7.61118540        0.08869714        0.48264845        6.85934486        0.18049495
       -4.09098570        7.57594510        0.09045623        0.48974716        6.81343031        0.18231140
       -4.08598570        7.85761287        0.10310755        0.60473151        6.96345714        0.18631666
       -4.08098570        7.49339323        0.09867699        0.55510951        6.65824427        0.18136245
       -4.07598570        7.13522608        0.09423417        0.51073388        6.35488716        0.17537087
       -4.07098570        6.19262447        0.08144754        0.42681222        5.53855006        0.14581466
       -4.06598570        5.96515217        0.07877594        0.39928462        5.34547664        0.14161498
       -4.06098570        6.73403625        0.08745628        0.45070366        6.03939030        0.15648600
       -4.05598570        6.17079415        0.08049596        0.40257852        5.54359683        0.14412285
       -4.05098570        5.18428589        0.07001160        0.33524983        4.66661104        0.11241342
       -4.04598570        4.71466509        0.06432700        0.30155986        4.24706499        0.10171325
       -4.04098570        3.82313350        0.05295696        0.24628772        3.44565826        0.07823056
       -4.03598570        3.66011869        0.05134292        0.23624900        3.29718846        0.07533832
       -4.03098570        3.49637930        0.04977437        0.22744105        3.14682001        0.07234386
       -4.02598570        3.33191531        0.04825131        0.21986388        2.99455292        0.06924719
       -4.02098570        3.16672673        0.04677375        0.21351749        2.84038719        0.06604831
       -4.01598570        9.57176205        0.10395260        0.54206750        8.71803095        0.20771101
       -4.01098570        2.64575320        0.04216353        0.19437892        2.35426735        0.05494340
       -4.00598570        3.01894295        0.04577246        0.22276123        2.68896349        0.06144577
       -4.00098570        4.81000698        0.06137936        0.48094927        4.17800108        0.08967727
       -3.99598570        7.11313876        0.08496479        0.80729608        6.09558873        0.12528915
       -3.99098570       11.69980063        0.14299354        1.32574802       10.02174680        0.20931227
       -3.98598570       17.45041984        0.22036453        2.10499811       14.84495147        0.28010574
       -3.98098570        6.65996408        0.08684905        0.84805907        5.62057570        0.10448026
       -3.97598570        2.63221158        0.03550265        0.26448351        2.28762952        0.04459590
       -3.97098570        3.00790058        0.04227473        0.31762363        2.59586251        0.05213971
       -3.96598570        3.67033679        0.05351899        0.41152310        3.14078628        0.06450842
       -3.96098570        4.31946458        0.06634745        0.51654682        3.65910779        0.07746252
       -3.95598570        4.95528393        0.08076010        0.63269482        4.15082702        0.09100200
       -3.95098570        5.65795319        0.09784549        0.76464476        4.68771476        0.10774817
       -3.94598570        5.86986903        0.11694225        0.87362566        4.75391793        0.12538320
       -3.94098570        7.43766104        0.15591253        1.14419285        5.96980363        0.16775203
       -3.93598570        8.98522907        0.20303963        1.48244449        7.09080945        0.20893549
       -3.93098570       10.51257311        0.25832355        1.88838056        8.11693540        0.24893360
       -3.92598570       12.01969317        0.32176429        2.36200107        9.04818147        0.28774634
       -3.92098570        9.06556756        0.20029434        1.41529755        7.24207337        0.20790230
       -3.91598570       29.78497761        0.85342854        6.18718482       22.07074680        0.67361745
       -3.91098570       13.65143350        0.21871072        1.55985589       11.58890228        0.28396462
       -3.90598570        3.59269268        0.05954946        0.43328010        3.02741616        0.07244695
       -3.90098570        3.97638767        0.06281245        0.50884484        3.32972255        0.07500783
       -3.89598570        6.94075877        0.13986556        1.12155020        5.53417670        0.14516632
       -3.89098570        7.17281150        0.13150281        1.06735937        5.82382299        0.15012634
       -3.88598570        7.45097999        0.12700980        1.01985828        6.15108215        0.15302976
       -3.88098570        7.77526424        0.12638653        0.97904694        6.51595418        0.15387659
       -3.87598570        8.14566424        0.12963300        0.94492534        6.91843907        0.15266683
       -3.87098570        9.31272873        0.14137560        0.95594194        8.03267400        0.18273719
       -3.86598570        8.61023371        0.10121523        0.74911611        7.53466620        0.22523617
       -3.86098570       12.80722701        0.13227527        0.93045528       11.45949571        0.28500075
       -3.85598570        7.15728995        0.10066441        0.67787915        6.23025694        0.14848945
       -3.85098570        4.84878437        0.06108345        0.50779728        4.17106108        0.10884255
       -3.84598570        7.81038283        0.09477032        0.77694535        6.74526037        0.19340679
       -3.84098570       10.03987895        0.12150428        0.99583756        8.67804912        0.24448799
       -3.83598570       12.36382998        0.15061119        1.24663553       10.67422036        0.29236289
       -3.83098570        9.03160316        0.12851785        1.03387577        7.67633116        0.19287838
       -3.82598570        9.29841468        0.14379206        1.10244860        7.85407853        0.19809549
       -3.82098570       13.11224962        0.11697361        0.90912598       11.82503579        0.26111424
       -3.81598570        5.52311358        0.03395564        0.28737466        5.08342751        0.11835578
       -3.81098570        8.01925598        0.04013663        0.35905765        7.45665142        0.16341028
       -3.80598570       13.53777168        0.05704016        0.56335162       12.62803890        0.28934101
       -3.80098570        4.69655851        0.03561602        0.31867597        4.23530392        0.10696261
       -3.79598570        4.56844132        0.03616656        0.32749781        4.10064063        0.10413632
       -3.79098570        4.44080742        0.03663695        0.33525282        3.96760750        0.10131014
       -3.78598570        5.42769516        0.04699623        0.40492104        4.85385015        0.12192774
       -3.78098570        5.33489701        0.04764906        0.41225423        4.75551850        0.11947523
       -3.77598570        6.27217076        0.05983764        0.48872980        5.57141487        0.15218846
       -3.77098570        6.21128826        0.06071849        0.49610989        5.50521160        0.14924828
       -3.76598570        6.17885742        0.06194336        0.50762600        5.46222939        0.14705867
       -3.76098570        7.32072674        0.07507808        0.67802150        6.39722597        0.17040120
       -3.75598570        8.40950160        0.09196005        0.85343569        7.26804409        0.19606177
       -3.75098570        9.44518198        0.11258926        1.03386858        8.07468375        0.22404039
       -3.74598570       10.42776788        0.13696570        1.21932017        8.81714495        0.25433706
       -3.74098570        7.13117415        0.09274076        0.75333905        6.11886851        0.16622583
       -3.73598570        4.43163301        0.04640937        0.34908021        3.93743169        0.09871173
       -3.73098570        4.40434823        0.04850581        0.36264480        3.89477523        0.09842239
       -3.72598570        4.37469435        0.05072421        0.37683366        3.84892904        0.09820744
       -3.72098570        4.34267135        0.05306457        0.39164679        3.79989310        0.09806688
       -3.71598570        4.22421427        0.05474771        0.40263608        3.67024043        0.09659004
       -3.71098570        6.10874298        0.07072956        0.61268280        5.29507678        0.13025385
       -3.70598570        5.31493637        0.06368221        0.54817269        4.59193358        0.11114790
       -3.70098570        4.46015901        0.05749006        0.48031071        3.82822148        0.09413676
       -3.69598570        9.88206769        0.09903171        1.00238857        8.59565263        0.18499477
       -3.69098570        4.18061885        0.06550279        0.48381943        3.53886331        0.09243332
       -3.68598570        3.48395790        0.06350837        0.43141130        2.90275951        0.08627872
       -3.68098570        4.56185145        0.08394486        0.58700431        3.77670679        0.11419549
       -3.67598570        6.07796293        0.10971332        0.81411913        4.99701579        0.15711468
       -3.67098570        7.51702251        0.14984996        1.08467694        6.08126487        0.20123074
       -3.66598570        8.87903019        0.20435479        1.39867771        7.02945403        0.24654366
       -3.66098570        6.27759043        0.09497953        0.72482964        5.30721399        0.15056726
       -3.65598570        6.95713417        0.10634528        0.80151952        5.88234148        0.16692789
       -3.65098570        4.83607991        0.05368624        0.44950211        4.22986597        0.10302560
       -3.64598570        5.21226289        0.05318960        0.46414261        4.58486124        0.11006944
       -3.64098570        6.54876735        0.09921678        0.73676263        5.56700401        0.14578392
       -3.63598570        7.19327258        0.10549971        0.79716532        6.13103473        0.15957282
       -3.63098570        8.53665479        0.12011536        0.92660019        7.30172728        0.18821195
       -3.62598570       10.30386216        0.15037702        1.15549935        8.77031689        0.22766889
       -3.62098570       11.27960883        0.15738478        1.26182059        9.61356790        0.24683556
       -3.61598570       11.28729850        0.15767139        1.31519482        9.56794849        0.24648380
       -3.61098570       11.35443094        0.15339757        1.33988959        9.61508354        0.24606024
       -3.60598570       11.09752661        0.14396278        1.31854831        9.39651571        0.23849981
       -3.60098570       10.84742412        0.13045565        1.26700675        9.21999725        0.22996447
       -3.59598570       10.58899874        0.11112352        1.17547614        9.08236960        0.22002948
