#  aims_uuid : D3AA7643-2300-48CD-AE9A-6B848CFA3D0D                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.37500000       20.33309856        0.46476476       18.99032155        0.75496829        0.08691486        0.03612911
       -9.37000000       25.78574211        0.56597216       24.10888621        0.94825798        0.11651847        0.04610729
       -9.36500000        4.45500240        0.12135879        4.10597424        0.19825881        0.02137654        0.00803402
       -9.36000000        8.11171434        0.21091679        7.49598271        0.35075850        0.03948837        0.01456796
       -9.35500000        9.51968517        0.23395368        8.82748956        0.39484566        0.04641665        0.01697962
       -9.35000000       25.70385928        0.63309781       23.87533592        1.03176145        0.11763476        0.04602933
       -9.34500000       27.34331983        0.62596706       25.49260607        1.05056615        0.12592988        0.04825066
       -9.34000000       29.00305615        0.61884172       27.13095822        1.06826616        0.13447346        0.05051660
       -9.33500000       30.68306825        0.61172179       28.79039236        1.08486149        0.14326549        0.05282713
       -9.33000000       55.57743682        1.00551201       52.34030337        1.86666177        0.26958027        0.09537940
       -9.32500000       15.49788454        0.26828199       14.59667843        0.52983744        0.07699282        0.02609385
       -9.32000000       76.55031788        3.52699124       68.25230484        4.15624380        0.51917637        0.09560163
       -9.31500000       34.10756466        1.20735929       30.93450161        1.71612802        0.19937787        0.05019787
       -9.31000000       42.75206098        1.46883895       38.76576695        2.18555955        0.26678718        0.06510834
       -9.30500000       41.11972581        1.41247009       37.24448874        2.12343541        0.27797669        0.06135489
       -9.30000000       42.24168603        1.39743776       38.33150798        2.14426652        0.30628725        0.06218651
       -9.29500000       43.23531033        1.38372495       39.28610735        2.16420312        0.33821212        0.06306278
       -9.29000000      119.33510072        2.59233522      111.02330292        4.69680115        0.83003789        0.19262354
       -9.28500000       50.50645926        0.75634099       47.63470110        1.73637459        0.29606144        0.08298113
       -9.28000000       34.91420103        0.51739361       32.84384254        1.25419134        0.24074976        0.05802378
       -9.27500000       59.18295226        0.91991959       55.53003669        2.19291457        0.44178931        0.09829211
       -9.27000000       49.85963169        0.88710470       46.54509909        1.95180585        0.39316533        0.08245673
       -9.26500000       40.69921679        0.87348840       37.70373430        1.71691855        0.33851999        0.06655555
       -9.26000000       52.04320318        2.42417983       46.45936378        2.64435194        0.45300515        0.06230248
       -9.25500000       26.11386576        1.59507142       22.86182988        1.41690819        0.21778394        0.02227232
       -9.25000000       26.96873987        1.44447843       23.79864120        1.47062486        0.22776878        0.02722659
       -9.24500000       54.73890824        1.55732673       50.15327775        2.49327269        0.45710710        0.07792398
       -9.24000000       32.59590072        0.50134533       30.55405648        1.22466552        0.26321780        0.05261560
       -9.23500000       32.33424151        0.41842403       30.35386437        1.22269018        0.28447755        0.05478538
       -9.23000000       85.06375309        0.85313130       80.20693699        3.06632069        0.78630389        0.15106022
       -9.22500000        7.49558599        0.07712140        7.11560154        0.24856704        0.04303025        0.01126577
       -9.22000000       23.30907011        0.23664201       22.03417339        0.83537988        0.16704129        0.03583355
       -9.21500000      107.85565863        1.17816719      101.84792899        3.82270240        0.82689649        0.17996356
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20500000       80.99537547        1.02671315       76.38602880        3.02622827        0.43319259        0.12321266
       -9.20000000      100.35046551        0.90541293       95.07652916        3.51532745        0.70416925        0.14902672
       -9.19500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16500000       26.63639238        0.34283818       24.85958806        1.14946937        0.24247719        0.04201958
       -9.16000000       44.03136805        0.47247815       41.18600774        1.84289255        0.45644466        0.07354496
       -9.15500000       34.39333331        0.35316938       32.26047204        1.36723311        0.35433669        0.05812210
       -9.15000000       10.06196243        0.11039752        9.43934794        0.39392035        0.10134174        0.01695486
       -9.14500000        9.54290201        0.07484842        8.97933528        0.36735837        0.10488732        0.01647261
       -9.14000000       16.68041251        0.11404823       15.66383413        0.67455897        0.19879721        0.02917398
       -9.13500000       23.86199421        0.34345841       22.14168555        1.10427089        0.22936876        0.04321061
       -9.13000000       18.86273882        0.28836301       17.46749010        0.89420774        0.17851312        0.03416485
       -9.12500000       13.87213280        0.22449042       12.81998654        0.67330536        0.12921950        0.02513097
       -9.12000000        8.89017614        0.15184066        8.19917488        0.44156375        0.08148788        0.01610897
       -9.11500000       32.39533005        0.44615625       30.02590996        1.47364670        0.39435333        0.05526381
       -9.11000000       15.19794033        0.23390062       13.95553410        0.77256511        0.20995948        0.02598102
       -9.10500000        6.61230904        0.18686667        5.93471110        0.40275988        0.07735588        0.01061551
       -9.10000000        6.23218681        0.17001095        5.61003328        0.37097850        0.07118758        0.00997650
       -9.09500000        5.84768548        0.15384599        5.27922787        0.34007994        0.06519739        0.00933429
       -9.09000000        5.45880507        0.13837179        4.94229487        0.31006420        0.05938533        0.00868888
       -9.08500000       56.14915272        0.64509494       52.93059108        1.97745921        0.50917176        0.08683572
       -9.08000000       45.55958439        1.68400829       41.15610923        2.26284612        0.39522431        0.06139644
       -9.07500000       23.39622729        0.87926062       21.02456102        1.25532436        0.20431814        0.03276315
       -9.07000000       21.84154009        0.77432726       19.62739357        1.21169484        0.19599008        0.03213435
       -9.06500000       19.04151742        0.63641325       17.12469288        1.07523085        0.17621056        0.02896988
       -9.06000000       16.32988072        0.50871744       14.71384011        0.92674828        0.15491480        0.02566009
       -9.05500000       17.79418678        0.59185694       15.95731156        1.04503149        0.17251463        0.02747216
       -9.05000000       16.00636566        0.50980206       14.38109079        0.93364296        0.15676270        0.02506714
       -9.04500000       14.22860887        0.43325777       12.80792346        0.82407758        0.14075542        0.02259465
       -9.04000000       27.29241845        0.55233149       25.07917881        1.34957824        0.26567057        0.04565934
       -9.03500000       24.09128199        0.47092528       22.14703804        1.19450085        0.23807790        0.04073992
       -9.03000000       20.92093938        0.39523302       19.24075128        1.03969674        0.20952252        0.03573582
       -9.02500000       17.78139061        0.32525472       16.36031854        0.88516591        0.18000440        0.03064703
       -9.02000000       15.11796095        0.26672718       13.92390427        0.74836820        0.15280503        0.02615628
       -9.01500000       12.49456666        0.21328954       11.52402645        0.61115736        0.12450179        0.02159151
       -9.01000000        9.90634530        0.16487509        9.15613025        0.47333698        0.09505771        0.01694526
       -9.00500000        7.35329688        0.12148384        6.82021566        0.33490706        0.06447279        0.01221753
       -9.00000000        5.30144111        0.08931857        4.92089086        0.24012060        0.04244671        0.00866437
       -8.99500000        8.26706423        0.11011033        7.45497153        0.61641278        0.07366053        0.01190906
       -8.99000000        7.97263659        0.10332000        7.13995300        0.64366064        0.07426481        0.01143814
       -8.98500000        9.25047714        0.14174352        8.27265904        0.73742495        0.08629940        0.01235022
       -8.98000000       10.48667729        0.16965248        9.38944288        0.81322204        0.10059681        0.01376308
       -8.97500000       11.62960703        0.18476062       10.44473187        0.86762318        0.11682573        0.01566563
       -8.97000000       12.76413317        0.18876322       11.51635342        0.90516151        0.13565446        0.01820055
       -8.96500000       14.39551653        0.19206051       13.06711938        0.95316001        0.16096445        0.02221217
       -8.96000000       15.93429487        0.18311477       14.55604566        0.98039183        0.18803717        0.02670544
       -8.95500000       17.38046821        0.16192601       15.98313226        0.98685696        0.21687262        0.03168037
       -8.95000000        6.91907237        0.09296047        6.31165962        0.42838826        0.07366560        0.01239842
       -8.94500000       14.36893200        0.18735458       13.19553580        0.81253762        0.14733233        0.02617167
       -8.94000000       16.24798189        0.22340979       14.88383703        0.95771160        0.15605217        0.02697130
       -8.93500000       18.29090625        0.26051781       16.76179645        1.07811475        0.16312179        0.02735545
       -8.93000000       20.88543804        0.30734585       19.18195902        1.19648283        0.17161351        0.02803683
       -8.92500000       25.12944278        0.39331218       23.14094441        1.37538959        0.18873780        0.03105880
       -8.92000000       29.55597404        0.48886961       27.30385137        1.52763123        0.20188012        0.03374170
       -8.91500000       11.92861800        0.34486858       10.85698199        0.63763377        0.07933348        0.00980018
       -8.91000000       28.93212557        0.93299143       25.93804143        1.83170596        0.20542413        0.02396262
       -8.90500000       25.79067089        0.81563521       23.16254272        1.60001612        0.18930129        0.02317554
       -8.90000000       22.34680712        0.68793528       20.11100494        1.35655105        0.16970161        0.02161423
       -8.89500000       18.94184672        0.55873443       17.09237963        1.12150132        0.14933305        0.01989829
       -8.89000000       15.57578969        0.42803265       14.10666680        0.89486692        0.12819559        0.01802773
       -8.88500000       12.24863602        0.29582995       11.15386644        0.67664785        0.10628925        0.01600253
       -8.88000000        8.96038572        0.16212632        8.23397856        0.46684411        0.08361403        0.01382270
       -8.87500000        6.94720611        0.09034040        6.43502408        0.34133196        0.06867483        0.01183484
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86500000        1.11696410        0.04726539        0.99323516        0.06865655        0.00747811        0.00032889
       -8.86000000        2.85304947        0.11871361        2.53681987        0.17735670        0.01919519        0.00096410
       -8.85500000        4.56103952        0.18650124        4.05519139        0.28676514        0.03083895        0.00174280
       -8.85000000       13.57105021        0.48565342       12.03125167        0.92053913        0.12111368        0.01249232
       -8.84500000       23.85410809        0.83182677       21.26269503        1.53139713        0.20410770        0.02408145
       -8.84000000       34.75454972        1.20439436       31.17545111        2.06727582        0.27184234        0.03558608
       -8.83500000       50.38332744        1.70508391       45.69983130        2.56657354        0.35381443        0.05802427
       -8.83000000        1.41198181        0.06090721        1.27878255        0.06260546        0.00844811        0.00123849
       -8.82500000        1.85110940        0.07019631        1.68608856        0.08025927        0.01252693        0.00203833
       -8.82000000       11.02159424        0.16624518       10.06342476        0.62972658        0.14035500        0.02184273
       -8.81500000       19.56566302        0.33207660       17.55471764        1.33532987        0.29906238        0.04447652
       -8.81000000       11.42816955        0.27293024       10.34622262        0.64331140        0.14210866        0.02359663
       -8.80500000       11.49227846        0.32294509       10.43523485        0.58224885        0.12868563        0.02316404
       -8.80000000       11.63188086        0.37156282       10.59815447        0.52361020        0.11572593        0.02282743
       -8.79500000       24.25261701        0.72607358       22.03952674        1.22773369        0.21790787        0.04137513
       -8.79000000       38.48968714        1.03356271       35.58300981        1.51704208        0.29028479        0.06578774
       -8.78500000       16.95200546        0.60314281       15.54442858        0.65712181        0.11863045        0.02868181
       -8.78000000       17.68973687        0.64268447       16.25707202        0.65064758        0.11046233        0.02887047
       -8.77500000        6.55841410        0.14482874        5.88712362        0.46013495        0.05728172        0.00904507
       -8.77000000        7.62696506        0.17177006        6.85504438        0.52390065        0.06558999        0.01065999
       -8.76500000        8.67485239        0.19599829        7.80828248        0.58399266        0.07424529        0.01233366
       -8.76000000        9.70207606        0.21751342        8.74683791        0.64041101        0.08324765        0.01406608
       -8.75500000       10.82893829        0.24037929        9.77803405        0.70099011        0.09358500        0.01594984
       -8.75000000       11.97485928        0.26160305       10.82975007        0.76080865        0.10475021        0.01794729
       -8.74500000       13.09368726        0.27958280       11.86077622        0.81691274        0.11638874        0.02002675
       -8.74000000       14.18542225        0.29431853       12.87111250        0.86930240        0.12850059        0.02218823
       -8.73500000       15.25006424        0.30581025       13.86075889        0.91797762        0.14108577        0.02443171
       -8.73000000       12.49018504        0.26691166       11.31435401        0.77377034        0.11514947        0.01999956
       -8.72500000       12.93369559        0.26792155       11.71656210        0.80607799        0.12213168        0.02100226
       -8.72000000       13.36189914        0.26667422       12.10315097        0.84057074        0.12950473        0.02199849
       -8.71500000       13.77479570        0.26316967       12.47412059        0.87724856        0.13726863        0.02298825
       -8.71000000       14.17238525        0.25740790       12.82947099        0.91611147        0.14542336        0.02397153
       -8.70500000       15.00757309        0.25085921       13.58750925        0.98285412        0.16042133        0.02592919
       -8.70000000       16.36984561        0.24581199       14.83007937        1.08218714        0.18278226        0.02898484
       -8.69500000       17.73407757        0.24137860       16.07184456        1.18416770        0.20471408        0.03197264
       -8.69000000       15.99479648        0.19735729       14.41237020        1.15523731        0.19951161        0.03032008
       -8.68500000       17.07649725        0.19836698       15.38356309        1.24466776        0.21708119        0.03281823
       -8.68000000       18.16749359        0.20194466       16.36039020        1.33582999        0.23405045        0.03527828
       -8.67500000       15.27904812        0.19186201       13.88335803        0.96474781        0.20688209        0.03219818
       -8.67000000       16.41487686        0.20713673       14.90634803        1.04484992        0.22184446        0.03469773
       -8.66500000       13.06296561        0.19077536       12.04030034        0.68305278        0.12640820        0.02242892
       -8.66000000       14.93821291        0.22886555       13.74059710        0.80411627        0.13981050        0.02482349
       -8.65500000       11.47944735        0.16177917       10.55751675        0.63248450        0.10898158        0.01868535
       -8.65000000       12.47839251        0.17579961       11.46591087        0.69901114        0.11763442        0.02003646
       -8.64500000       13.45821370        0.18716869       12.36197615        0.76066044        0.12691084        0.02149758
       -8.64000000       14.41891095        0.19588640       13.24571258        0.81743240        0.13681084        0.02306872
       -8.63500000       15.36625299        0.20202983       14.12245080        0.86961787        0.14739410        0.02476038
       -8.63000000       15.85527568        0.19617016       14.56877769        0.90635208        0.15786231        0.02611345
       -8.62500000       13.25966001        0.17074031       12.15784306        0.77587336        0.13351571        0.02168757
       -8.62000000       12.94052342        0.16999245       11.84510743        0.76925362        0.13454039        0.02162954
       -8.61500000       12.65177910        0.17061389       11.57007333        0.75523309        0.13434690        0.02151190
       -8.61000000       12.39342705        0.17260462       11.33274074        0.73381179        0.13293525        0.02133464
       -8.60500000        7.48836174        0.08372757        6.78260655        0.51434798        0.09348230        0.01419734
       -8.60000000        6.64870878        0.07417335        6.00511923        0.47202548        0.08468892        0.01270179
       -8.59500000        5.84755231        0.06584122        5.26889937        0.42695962        0.07475190        0.01110020
       -8.59000000        5.08489235        0.05873116        4.57394695        0.37915041        0.06367124        0.00939258
       -8.58500000        4.65173109        0.05680968        4.19539821        0.33794943        0.05367919        0.00789458
       -8.58000000        4.38443691        0.05757883        3.97666964        0.29974431        0.04395545        0.00648869
       -8.57500000        4.37647372        0.05951237        3.98822059        0.28352792        0.03937206        0.00584079
       -8.57000000        4.72658707        0.06200983        4.31062951        0.30369770        0.04380414        0.00644589
       -8.56500000        5.06154601        0.06394153        4.61609821        0.32575842        0.04864543        0.00710241
       -8.56000000        6.15712254        0.07191560        5.62166978        0.39200517        0.06239030        0.00914169
       -8.55500000        7.68725425        0.08287124        7.01518881        0.49496250        0.08217879        0.01205290
       -8.55000000        9.18793824        0.09278772        8.36521987        0.61177540        0.10310324        0.01505201
       -8.54500000       10.65917452        0.10166503        9.67176297        0.74244386        0.12516366        0.01813900
       -8.54000000       12.10096309        0.10950318       10.93481811        0.88696788        0.14836004        0.02131389
       -8.53500000       13.51330396        0.11630216       12.15438527        1.04534747        0.17269240        0.02457667
       -8.53000000       14.89619711        0.12206197       13.33046448        1.21758261        0.19816071        0.02792734
       -8.52500000       16.24964256        0.12678262       14.46305572        1.40367332        0.22476500        0.03136590
       -8.52000000        7.67106417        0.04799859        6.85309763        0.59731562        0.15147511        0.02117722
       -8.51500000        8.13387399        0.04561005        7.21928163        0.67297690        0.17206187        0.02394354
       -8.51000000        9.04386304        0.04576263        7.99157852        0.77916380        0.19961633        0.02774175
       -8.50500000        7.82536657        0.03835149        6.91505412        0.67553695        0.17244025        0.02398376
       -8.50000000        6.60039989        0.03125000        5.83229755        0.57130749        0.14531788        0.02022697
       -8.49500000        5.36896299        0.02445814        4.74330882        0.46647543        0.11824920        0.01647140
       -8.49000000        9.38863270        0.06006622        8.43694582        0.71252106        0.15531666        0.02378294
       -8.48500000        9.98237465        0.06830075        8.98708960        0.74755221        0.15528199        0.02415010
       -8.48000000       64.06870715        0.26772423       56.56636956        5.65142503        1.38719722        0.19599110
       -8.47500000        9.95219545        0.07148695        8.93885518        0.76108849        0.15677414        0.02399068
       -8.47000000        9.54994537        0.07335624        8.55847739        0.74649613        0.14931838        0.02229722
       -8.46500000        9.13345316        0.07481627        8.16804686        0.72859005        0.14140005        0.02059994
       -8.46000000        8.71120799        0.07587476        7.77501651        0.70813340        0.13325109        0.01893224
       -8.45500000        8.28320988        0.07653170        7.37938637        0.68512619        0.12487151        0.01729411
       -8.45000000        7.84945880        0.07678710        6.98115642        0.65956841        0.11626131        0.01568556
