#  aims_uuid : D3AA7643-2300-48CD-AE9A-6B848CFA3D0D                                
# spin_up angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.415156 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.32984374        6.18372332        0.46419519        0.75266358        4.83068591        0.12466556        0.01151307
       -4.32484374        6.24371106        0.45507495        0.74752677        4.90110469        0.12844878        0.01155587
       -4.31984374        6.30173545        0.44339374        0.74026881        4.97388073        0.13263320        0.01155898
       -4.31484374        6.35779650        0.42915157        0.73088969        5.04901405        0.13721879        0.01152239
       -4.30984374        6.41189419        0.41234842        0.71938943        5.12650464        0.14220558        0.01144612
       -4.30484374        6.46768176        0.39338593        0.70605452        5.20925471        0.14764808        0.01133852
       -4.29984374        6.76371408        0.39904059        0.70933748        5.48656020        0.15701856        0.01175725
       -4.29484374        7.06492277        0.40402369        0.71051216        5.77149462        0.16671479        0.01217751
       -4.28984374        4.42667202        0.15307106        0.46821365        3.65876367        0.14035324        0.00627040
       -4.28484374        4.13211762        0.11193205        0.41930663        3.45395230        0.14150026        0.00542639
       -4.27984374        3.86147961        0.07739741        0.37191222        3.26631782        0.14115311        0.00469905
       -4.27484374        3.61475799        0.04946715        0.32603043        3.09586024        0.13931180        0.00408836
       -4.26984374        3.39195276        0.02814127        0.28166126        2.94257956        0.13597633        0.00359434
       -4.26484374        3.23826141        0.01333524        0.24189665        2.84654916        0.13322335        0.00325700
       -4.25984374        5.59391282        0.01968202        0.42448578        4.92540047        0.21831983        0.00602473
       -4.25484374        3.53390237        0.03617336        0.34933896        3.03156201        0.11188505        0.00494300
       -4.24984374        2.37537308        0.04239999        0.29530679        1.97690012        0.05661887        0.00414732
       -4.24484374        1.44844641        0.03514852        0.21138743        1.17380559        0.02514366        0.00296121
       -4.23984374        0.47077718        0.01429376        0.07837516        0.37173672        0.00527561        0.00109593
       -4.23484374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22984374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22484374        0.06597185        0.00005734        0.00447363        0.05853951        0.00283530        0.00006608
       -4.21984374        0.72248008        0.00627136        0.05571869        0.63079051        0.02893548        0.00076404
       -4.21484374        1.39388591        0.02281320        0.12027492        1.19743852        0.05180856        0.00155071
       -4.20984374        2.08018933        0.04968285        0.19814230        1.75848353        0.07145456        0.00242608
       -4.20484374        2.78139035        0.08688032        0.28932085        2.31392555        0.08787346        0.00339016
       -4.19984374        3.59630326        0.13440564        0.40189221        2.95005966        0.10533925        0.00460650
       -4.19484374        4.49165688        0.19225880        0.53296435        3.63795061        0.12246274        0.00602037
       -4.18984374        5.47083362        0.26559638        0.69129569        4.36867554        0.13758233        0.00768367
       -4.18484374        6.49267818        0.35126854        0.86782473        5.11409626        0.14998945        0.00949919
       -4.17984374       12.65345630        0.75425275        1.85169064        9.79552342        0.23217810        0.01981139
       -4.17484374        9.30322225        0.60651421        1.32253178        7.16733252        0.19282626        0.01401748
       -4.16984374        6.05862750        0.38897013        0.83222480        4.68791513        0.14027311        0.00924432
       -4.16484374        2.75317252        0.09138692        0.34462945        2.23603736        0.07602295        0.00509583
       -4.15984374        2.98242015        0.09710011        0.36561852        2.42929538        0.08485855        0.00554759
       -4.15484374        3.21265334        0.10276521        0.38615216        2.62398267        0.09375434        0.00599895
       -4.14984374        3.44387207        0.10838220        0.40623038        2.82009924        0.10271032        0.00644994
       -4.14484374        3.67607636        0.11395109        0.42585316        3.01764509        0.11172649        0.00690053
       -4.13984374        3.90926620        0.11947187        0.44502052        3.21662021        0.12080286        0.00735074
       -4.13484374        4.14344160        0.12494455        0.46373245        3.41702460        0.12993943        0.00780057
       -4.12984374        4.37860254        0.13036913        0.48198895        3.61885827        0.13913618        0.00825001
       -4.12484374        4.61474903        0.13574560        0.49979003        3.82212121        0.14839313        0.00869906
       -4.11984374        4.85188108        0.14107397        0.51713568        4.02681344        0.15771028        0.00914772
       -4.11484374        5.08999868        0.14635423        0.53402589        4.23293493        0.16708761        0.00959600
       -4.10984374        4.30495812        0.16624562        0.48741695        3.52318500        0.11953276        0.00857780
       -4.10484374        4.93319221        0.19841236        0.54232998        4.04531507        0.13721307        0.00992173
       -4.09984374        5.55416352        0.22586122        0.59701717        4.56646144        0.15351713        0.01130656
       -4.09484374        6.16787207        0.24859220        0.65147852        5.08662411        0.16844494        0.01273229
       -4.08984374        6.77431784        0.26660531        0.70571404        5.60580308        0.18199650        0.01419891
       -4.08484374        7.37350085        0.27990054        0.75972373        6.12399836        0.19417180        0.01570642
       -4.07984374        9.99259161        0.29035820        0.96881677        8.43636345        0.27557442        0.02147876
       -4.07484374       22.06697001        1.50798672        2.74064288       17.31335248        0.45288275        0.05210517
       -4.06984374       26.15715170        0.99091136        2.55768658       21.87671449        0.67694050        0.05489878
       -4.06484374       15.35289972        0.53100113        1.55172666       12.89922680        0.33583603        0.03510910
       -4.05984374        6.72005380        0.30975665        0.76415069        5.49276138        0.13867334        0.01471174
       -4.05484374        5.45781348        0.21661603        0.61432358        4.50099680        0.11367327        0.01220380
       -4.04984374        4.20240064        0.14252246        0.47536071        3.48317337        0.09144232        0.00990178
       -4.04484374        2.55426813        0.06807600        0.30165601        2.11044873        0.06704779        0.00703959
       -4.03984374        2.41066897        0.06211361        0.29991322        1.98066715        0.06099942        0.00697557
       -4.03484374        2.26855944        0.05628938        0.29665306        1.85347364        0.05526442        0.00687894
       -4.02984374        2.12793954        0.05060331        0.29187553        1.72886819        0.04984280        0.00674970
       -4.02484374        6.37261832        0.40622689        0.92979298        4.89594370        0.12323891        0.01741584
       -4.01984374        8.01904962        0.47799237        1.18199977        6.19723060        0.14170067        0.02012621
       -4.01484374       10.33232968        0.43027979        1.40641459        8.27985434        0.18832217        0.02745880
       -4.00984374       13.29508576        0.38528428        1.72950004       10.89481357        0.24843397        0.03705391
       -4.00484374        9.41161793        0.34300386        1.34589079        7.53187055        0.16541252        0.02544022
       -3.99984374       17.70810504        0.30344379        2.10585636       14.93318416        0.31280894        0.05281179
       -3.99484374       13.07359499        0.26659923        1.77228571       10.77567717        0.21888457        0.04014832
       -3.98984374       13.97857941        0.23247202        1.92342764       11.54912041        0.22838015        0.04517918
       -3.98484374       14.84947835        0.20106164        2.09857236       12.26386688        0.23529207        0.05068541
       -3.97984374       15.59864021        0.17236808        2.27760854       12.85390745        0.23853531        0.05622084
       -3.97484374       15.12423997        0.14921678        2.17629982       12.51865639        0.22421827        0.05584872
       -3.96984374       15.51997848        0.12998819        2.19868960       12.90712524        0.22509704        0.05907841
       -3.96484374      225.52865563        9.64391476       39.61094001      172.58701137        3.19613171        0.49065778
       -3.95984374        8.71395280        0.00000151        1.23912162        7.30497823        0.13257816        0.03727329
       -3.95484374       11.24692826        0.00000274        1.46097166        9.55291283        0.18615424        0.04688680
       -3.94984374        2.17795006        0.00000012        0.18327872        1.95319223        0.03372661        0.00775238
       -3.94484374        3.91447350        0.00000025        0.34937812        3.48906945        0.06175663        0.01426905
       -3.93984374        4.48798946        0.00000041        0.44123050        3.95744323        0.07238510        0.01693022
       -3.93484374       11.81532792        0.00000435        1.21952474       10.34371113        0.20922865        0.04285905
       -3.92984374       12.27801274        0.00000418        1.36625185       10.63791220        0.22815343        0.04569108
       -3.92484374       12.72042118        0.00000409        1.54115230       10.88817213        0.24202964        0.04906301
       -3.91984374       13.14255322        0.00000407        1.74422610       11.09449094        0.25085727        0.05297485
       -3.91484374       23.39035377        0.00000598        3.34235608       19.50649454        0.44123714        0.10026003
       -3.90984374        6.63544045        0.00000139        0.87516141        5.59770939        0.13647728        0.02609098
       -3.90484374       35.98036337        1.83079612        5.15562017       28.11865053        0.77983095        0.09546560
       -3.89984374       16.67306057        0.34721178        1.64136277       14.27744563        0.36230119        0.04473920
       -3.89484374       21.45692880        0.35669563        2.26488846       18.40403763        0.36453108        0.06677600
       -3.88984374       20.82662638        0.36129689        2.48019471       17.60962597        0.30620172        0.06930709
       -3.88484374       21.57910217        0.36100577        2.67167499       18.16751442        0.30497686        0.07393013
       -3.87984374       22.45991574        0.35582077        2.81265772       18.91103559        0.30147381        0.07892786
       -3.87484374       56.45762667        0.35451640        7.85617458       47.34481431        0.64422876        0.25789262
       -3.86984374       21.58412944        0.00695932        3.53720932       17.65363806        0.27547194        0.11085081
       -3.86484374       16.16494365        0.02199608        2.16843491       13.69951422        0.19437053        0.08062791
       -3.85984374       28.35859451        0.07236445        3.68913915       24.16427267        0.29101740        0.14180083
       -3.85484374       24.74033596        0.14547243        2.92751263       21.28392903        0.26528668        0.11813519
       -3.84984374       20.95976316        0.22240669        2.26123452       18.14460261        0.23783437        0.09368497
       -3.84484374       26.02999368        0.68648861        3.54292051       21.32517056        0.39210481        0.08330918
       -3.83984374       11.99850255        0.45525050        2.13851457        9.14657258        0.22972721        0.02843769
       -3.83484374       13.00680580        0.45068875        2.09916488       10.19050982        0.23163344        0.03480892
       -3.82984374       27.60452377        0.41911624        3.41721401       23.27617279        0.38180127        0.11021946
       -3.82484374       16.25526923        0.05731370        1.57752850       14.30901720        0.23899082        0.07241901
       -3.81984374       17.12802603        0.02635638        1.28522005       15.49408078        0.24792402        0.07444480
       -3.81484374       46.54761852        0.00034143        2.58607082       42.98666587        0.78602843        0.18851196
       -3.80984374        3.04884636        0.00014105        0.52365096        2.45426879        0.05580171        0.01498384
       -3.80484374       10.46004430        0.00011579        1.59853426        8.68668016        0.11794793        0.05676616
       -3.79984374       51.92022318        0.00000789        5.51792303       45.34437660        0.82189964        0.23601602
       -3.79484374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78984374       32.43569544        0.00000336        6.89810924       25.01054408        0.34629302        0.18074573
       -3.78484374       42.81246176        0.00000250        8.35463003       33.86223811        0.33588508        0.25970604
       -3.77984374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.77484374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.76984374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.76484374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75984374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75484374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.74984374       14.28951413        0.00000242        1.35173188       12.73135298        0.13989211        0.06653474
       -3.74484374       25.06925904        0.00000313        1.95724712       22.77063473        0.22477398        0.11660008
       -3.73984374       19.46210187        0.00000169        1.30736062       17.83448789        0.23455141        0.08570026
       -3.73484374        5.60452296        0.00000049        0.41193081        5.10136867        0.06701284        0.02421015
       -3.72984374        5.68931984        0.00000016        0.16052555        5.40829844        0.09696872        0.02352696
       -3.72484374       10.50437703        0.00000039        0.23869853       10.06992402        0.15040473        0.04534935
       -3.71984374       14.34497994        0.00000117        0.42700648       13.63200785        0.23153920        0.05442525
       -3.71484374       11.36584336        0.00000080        0.32528313       10.81069566        0.18790881        0.04195496
       -3.70984374        8.37805837        0.00000050        0.23018791        7.97601485        0.14178697        0.03006814
       -3.70484374        5.38162496        0.00000026        0.14172081        5.12796540        0.09317370        0.01876478
       -3.69984374       20.69435198        0.18604879        0.76155842       19.36994369        0.29650032        0.08030075
       -3.69484374       10.42514936        0.16596102        0.41396596        9.67849495        0.12415015        0.04257728
       -3.68984374        4.29541189        0.14702175        0.31385464        3.75068547        0.06949729        0.01435273
       -3.68484374        3.99426384        0.12923003        0.28239397        3.50231850        0.06701609        0.01330526
       -3.67984374        3.69749484        0.11258536        0.25251322        3.25583121        0.06428715        0.01227791
       -3.67484374        3.40510487        0.09708773        0.22421240        3.01122360        0.06131045        0.01127068
       -3.66984374       29.46937128        0.17048826        1.00434891       27.35368431        0.84370046        0.09714934
       -3.66484374       23.27839220        0.61042433        2.36220373       19.72165853        0.51764717        0.06645844
       -3.65984374       12.45790574        0.32935026        1.24164537       10.59936762        0.25209258        0.03544991
       -3.65484374       12.12404725        0.29338420        1.10491487       10.45986951        0.23051643        0.03536224
       -3.64984374       10.88320252        0.25601658        0.93172020        9.45980353        0.20326779        0.03239442
       -3.64484374        9.55397364        0.21486056        0.75499545        8.37634346        0.17885343        0.02892075
       -3.63984374       10.44842071        0.27249226        0.92679968        9.02657430        0.19092425        0.03163021
       -3.63484374        9.46021504        0.24341841        0.80757730        8.20260397        0.17778690        0.02882846
       -3.62984374        8.46194469        0.21526115        0.69527663        7.36188652        0.16357431        0.02594608
       -3.62484374       16.10118356        0.18802207        0.74347591       14.77625187        0.34308275        0.05035095
       -3.61984374       14.36270864        0.16169783        0.62787380       13.22409759        0.30415378        0.04488563
       -3.61484374       12.59344048        0.13629019        0.51926180       11.63293812        0.26567670        0.03927369
       -3.60984374       10.79337911        0.11179913        0.41763992       10.00277344        0.22765150        0.03351511
       -3.60484374        9.19107996        0.08766352        0.32911453        8.54951961        0.19645485        0.02832744
       -3.59984374        7.55613649        0.06329753        0.24607476        7.05775688        0.16602633        0.02298099
       -3.59484374        5.88602077        0.03870108        0.16844518        5.52510927        0.13629744        0.01746779
       -3.58984374        4.18073278        0.01387418        0.09622579        3.95157678        0.10726819        0.01178784
       -3.58484374        2.93376270        0.00398919        0.04968336        2.78955468        0.08272175        0.00781372
       -3.57984374        4.72103400        0.04886464        0.66231912        3.89945944        0.09948406        0.01090674
       -3.57484374        4.67922288        0.05375170        0.72877681        3.79846980        0.08747218        0.01075239
       -3.56984374        5.20162552        0.07513187        0.90549032        4.11004013        0.09884105        0.01212216
       -3.56484374        5.83051513        0.08928715        1.02149882        4.59723580        0.10819236        0.01430100
       -3.55984374        6.55266871        0.09514763        1.06925419        5.25612919        0.11486603        0.01727167
       -3.55484374        7.41864989        0.09271332        1.04889575        6.13565969        0.12023184        0.02114929
       -3.54984374        8.72885083        0.08198428        0.96082910        7.52680670        0.13264390        0.02658685
       -3.54484374       10.13165034        0.06296044        0.80375152        9.08942926        0.14274983        0.03275931
       -3.53984374       11.62704843        0.03564179        0.57766300       10.82352735        0.15054962        0.03966667
       -3.53484374        4.46485740        0.01345530        0.24874094        4.12112247        0.06787747        0.01366122
       -3.52984374        9.05869492        0.01093331        0.44224449        8.44645741        0.12914370        0.02991600
       -3.52484374        9.58438264        0.03413633        0.74917379        8.61397674        0.15703543        0.03006036
       -3.51984374        9.94618447        0.05914242        1.05928854        8.60059297        0.19767908        0.02948145
       -3.51484374       10.38152488        0.08590973        1.37705527        8.63400147        0.25573257        0.02882583
       -3.50984374       11.54449342        0.11319731        1.70176076        9.35419155        0.34558765        0.02975615
       -3.50484374       12.52492328        0.14041676        2.00761888        9.89674877        0.45042414        0.02971474
       -3.49984374        4.31731168        0.12586974        1.10832803        2.90233297        0.17122754        0.00955340
       -3.49484374       11.30289203        0.35017918        3.02303131        7.53237063        0.37493108        0.02237982
       -3.48984374       10.53462507        0.28952436        2.48663938        7.40170292        0.33452370        0.02223471
       -3.48484374        9.52147815        0.23121325        1.97518384        7.00313858        0.29060027        0.02134222
       -3.47984374        8.46943266        0.17543154        1.49392839        6.53231777        0.24759134        0.02016362
       -3.47484374        7.37848862        0.12217926        1.04287304        5.98924049        0.20549693        0.01869891
       -3.46984374        6.24864602        0.07145638        0.62201778        5.37390673        0.16431703        0.01694810
       -3.46484374        5.07990487        0.02326293        0.23136262        4.68631650        0.12405164        0.01491118
       -3.45984374        4.21362809        0.00175454        0.05215569        4.04756578        0.09901139        0.01314069
       -3.45484374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44984374        0.29475793        0.02044692        0.14544366        0.11331961        0.01509628        0.00045147
       -3.44484374        0.78175885        0.04993743        0.37346061        0.31954240        0.03758676        0.00123166
       -3.43984374        1.29685532        0.07612585        0.60031275        0.55980287        0.05851702        0.00209683
       -3.43484374        6.04690171        0.22952538        1.57121806        4.07835772        0.15091425        0.01688631
       -3.42984374       10.59839235        0.34203282        2.53205998        7.43360097        0.26016106        0.03053752
       -3.42484374       14.53244702        0.39928380        3.40983503       10.30169820        0.37997795        0.04165204
       -3.41984374       20.24385004        0.36814169        3.88693926       15.37644712        0.54982004        0.06250193
       -3.41484374        0.42175708        0.01562448        0.12193559        0.26766456        0.01517960        0.00135285
       -3.40984374        0.65956323        0.01602282        0.13037760        0.49124203        0.01970943        0.00221135
       -3.40484374        7.60650774        0.10340853        0.28506282        7.06184866        0.12895788        0.02722985
       -3.39984374       15.92139747        0.37181953        0.58468047       14.68151548        0.22112039        0.06226160
       -3.39484374        7.78162411        0.15996996        0.36511041        7.10792170        0.11758683        0.03103521
       -3.38984374        7.20309699        0.14248100        0.36956720        6.55168317        0.10965287        0.02971275
       -3.38484374        6.65628390        0.12275237        0.37302515        6.02921399        0.10290706        0.02838534
       -3.37984374       12.61172489        0.30435139        1.21710947       10.80842745        0.23116682        0.05066976
       -3.37484374       18.01045173        0.17112519        1.46615554       15.95392922        0.34208659        0.07715518
       -3.36984374        7.42666656        0.10468411        0.75670509        6.39765829        0.13607502        0.03154405
       -3.36484374        7.15844581        0.07595440        0.82970097        6.08498465        0.13777215        0.03003363
       -3.35984374        3.26041713        0.08011964        0.61676673        2.48565711        0.06818499        0.00968867
       -3.35484374        3.76713626        0.08398215        0.69515760        2.89762478        0.07921292        0.01115881
       -3.34984374        4.29451815        0.08641140        0.75685305        3.34760949        0.09091092        0.01273328
       -3.34484374        4.84256279        0.08740738        0.80185308        3.83561125        0.10327900        0.01441208
       -3.33984374        5.45785243        0.08777293        0.84619509        4.38999453        0.11761684        0.01627304
       -3.33484374        6.11686129        0.08704019        0.87822549        5.00025276        0.13303293        0.01830991
       -3.32984374        6.80296205        0.08491271        0.89165765        5.65686537        0.14902617        0.02050015
       -3.32484374        7.51615472        0.08139049        0.88649157        6.35983235        0.16559655        0.02284376
       -3.31984374        8.25643930        0.07647353        0.86272724        7.10915372        0.18274407        0.02534074
       -3.31484374        6.66560974        0.07060208        0.82348771        5.60918424        0.14151136        0.02082435
       -3.30984374        7.03912863        0.07026333        0.83141610        5.96638886        0.14902421        0.02203613
       -3.30484374        7.42795424        0.07053889        0.83959197        6.33779369        0.15675080        0.02327889
       -3.29984374        7.83208656        0.07142876        0.84801533        6.72339871        0.16469113        0.02455264
       -3.29484374        8.25152561        0.07293295        0.85668617        7.12320393        0.17284519        0.02585737
       -3.28984374        9.02901429        0.07505145        0.86682810        7.87274095        0.18595065        0.02844314
       -3.28484374       10.21083676        0.07778428        0.87877092        9.01610618        0.20580610        0.03236928
       -3.27984374       11.39069921        0.08113142        0.89113739       10.15505279        0.22726885        0.03610877
       -3.27484374       10.88181364        0.08509309        0.90435562        9.66633415        0.19030023        0.03573055
       -3.26984374       11.85174694        0.08966938        0.92377276       10.59311180        0.20634608        0.03884692
       -3.26484374       12.81238437        0.09486010        0.94514880       11.50719503        0.22336186        0.04181858
       -3.25984374       11.43146949        0.05773070        0.29103266       10.84318530        0.19893992        0.04058092
       -3.25484374       12.34943333        0.06221034        0.29351632       11.73282759        0.21743329        0.04344580
       -3.24984374        7.92516799        0.00497341        0.09765538        7.60100577        0.19976964        0.02176379
       -3.24484374        8.86063114        0.01354560        0.18372873        8.40775812        0.23235091        0.02324778
       -3.23984374        6.65503142        0.02079155        0.24947972        6.19492085        0.17152969        0.01830960
       -3.23484374        7.16209070        0.02671134        0.31266088        6.61745643        0.18564765        0.01961441
       -3.22984374        7.68827391        0.03130493        0.36551000        7.07186558        0.19835841        0.02123500
       -3.22484374        8.23358105        0.03457232        0.40802710        7.55814830        0.20966196        0.02317138
       -3.21984374        8.80158708        0.03651429        0.44027323        8.07972066        0.21964369        0.02543522
       -3.21484374        9.26496013        0.03748822        0.46672631        8.51131029        0.22143430        0.02800100
       -3.20984374        7.72963115        0.03726914        0.44948064        7.03347809        0.18579292        0.02361036
       -3.20484374        7.72158459        0.03589832        0.44232037        7.03743766        0.18175812        0.02417012
       -3.19984374        7.68314478        0.03302562        0.41831441        7.02821804        0.17912721        0.02445950
       -3.19484374        7.61431171        0.02865106        0.37746275        7.00581921        0.17790020        0.02447849
       -3.18984374        5.06309174        0.02719687        0.34782414        4.57328306        0.09691061        0.01787706
       -3.18484374        4.54395564        0.02706496        0.33878187        4.07638877        0.08555929        0.01616075
       -3.17984374        3.98632227        0.02688384        0.32638384        3.54358154        0.07536283        0.01411022
       -3.17484374        3.39019164        0.02665350        0.31063005        2.97486137        0.06632124        0.01172547
       -3.16984374        2.88426039        0.02641015        0.29364633        2.49084647        0.06390680        0.00945063
       -3.16484374        2.41509295        0.02626774        0.27536908        2.04151278        0.06480392        0.00713943
       -3.15984374        2.20604802        0.02661907        0.26785950        1.83760008        0.06799182        0.00597754
       -3.15484374        2.43142894        0.02778524        0.28099684        2.04215802        0.07357358        0.00691527
       -3.14984374        2.67196440        0.02923650        0.29655354        2.25967635        0.07854974        0.00794827
       -3.14484374        3.40585183        0.03168006        0.33374326        2.93724205        0.09230781        0.01087865
       -3.13984374        4.45046435        0.03731688        0.40457030        3.88277019        0.11084484        0.01496213
       -3.13484374        5.52452434        0.04631384        0.50228241        4.82826766        0.12853443        0.01912601
       -3.12984374        6.62803183        0.05867091        0.62687959        5.77373446        0.14537658        0.02337028
       -3.12484374        7.76098679        0.07438812        0.77836184        6.71917058        0.16137129        0.02769495
       -3.11984374        8.92338924        0.09346546        0.95672917        7.66457604        0.17651857        0.03210001
       -3.11484374       10.11523918        0.11590292        1.16198157        8.60995082        0.19081840        0.03658547
       -3.10984374       11.33653660        0.14170051        1.39411904        9.55529493        0.20427079        0.04115133
       -3.10484374        7.46884067        0.02812958        0.27512279        7.04253571        0.08903282        0.03401977
       -3.09984374        8.40672525        0.03368352        0.31642113        7.92783536        0.08997896        0.03880629
       -3.09484374        9.69993294        0.04030739        0.37659566        9.14140779        0.09654449        0.04507760
       -3.08984374        8.36591461        0.03534540        0.34042197        7.86647274        0.08488924        0.03878526
       -3.08484374        7.03836709        0.03023379        0.29949420        6.60341616        0.07266588        0.03255706
       -3.07984374        5.71729038        0.02497258        0.25381233        5.35223805        0.05987444        0.02639297
       -3.07484374        8.31012978        0.01962441        0.21373887        7.92061791        0.12510371        0.03104488
       -3.06984374        8.45856113        0.02047167        0.22586736        8.04548509        0.13685417        0.02988284
       -3.06484374       67.64086439        0.29591982        3.15865068       63.14638172        0.73696429        0.30294787
       -3.05984374        8.42354080        0.02696597        0.29183390        7.93897027        0.13567822        0.03009243
       -3.05484374        7.88556207        0.03738014        0.38108449        7.30874131        0.13024241        0.02811372
       -3.04984374        7.34214854        0.04656937        0.45912371        6.68566034        0.12473103        0.02606409
       -3.04484374        6.80448829        0.05454017        0.52612782        6.08059482        0.11922608        0.02399939
       -3.03984374        6.27258132        0.06129255        0.58209683        5.49354474        0.11372758        0.02191962
       -3.03484374        5.74642762        0.06682651        0.62703072        4.92451011        0.10823552        0.01982477
