#  aims_uuid : D3AA7643-2300-48CD-AE9A-6B848CFA3D0D                                
# spin_up angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16500000       14.28951413        0.00000242        1.35173188       12.73135298        0.13989211        0.06653474
       -9.16000000       25.06925904        0.00000313        1.95724712       22.77063473        0.22477398        0.11660008
       -9.15500000       19.46210187        0.00000169        1.30736062       17.83448789        0.23455141        0.08570026
       -9.15000000        5.60452296        0.00000049        0.41193081        5.10136867        0.06701284        0.02421015
       -9.14500000        5.68931984        0.00000016        0.16052555        5.40829844        0.09696872        0.02352696
       -9.14000000       10.50437703        0.00000039        0.23869853       10.06992402        0.15040473        0.04534935
       -9.13500000       14.34497994        0.00000117        0.42700648       13.63200785        0.23153920        0.05442525
       -9.13000000       11.36584336        0.00000080        0.32528313       10.81069566        0.18790881        0.04195496
       -9.12500000        8.37805837        0.00000050        0.23018791        7.97601485        0.14178697        0.03006814
       -9.12000000        5.38162496        0.00000026        0.14172081        5.12796540        0.09317370        0.01876478
       -9.11500000       20.69435198        0.18604879        0.76155842       19.36994369        0.29650032        0.08030075
       -9.11000000       10.42514936        0.16596102        0.41396596        9.67849495        0.12415015        0.04257728
       -9.10500000        4.29541189        0.14702175        0.31385464        3.75068547        0.06949729        0.01435273
       -9.10000000        3.99426384        0.12923003        0.28239397        3.50231850        0.06701609        0.01330526
       -9.09500000        3.69749484        0.11258536        0.25251322        3.25583121        0.06428715        0.01227791
       -9.09000000        3.40510487        0.09708773        0.22421240        3.01122360        0.06131045        0.01127068
       -9.08500000       29.46937128        0.17048826        1.00434891       27.35368431        0.84370046        0.09714934
       -9.08000000       23.27839220        0.61042433        2.36220373       19.72165853        0.51764717        0.06645844
       -9.07500000       12.45790574        0.32935026        1.24164537       10.59936762        0.25209258        0.03544991
       -9.07000000       12.12404725        0.29338420        1.10491487       10.45986951        0.23051643        0.03536224
       -9.06500000       10.88320252        0.25601658        0.93172020        9.45980353        0.20326779        0.03239442
       -9.06000000        9.55397364        0.21486056        0.75499545        8.37634346        0.17885343        0.02892075
       -9.05500000       10.44842071        0.27249226        0.92679968        9.02657430        0.19092425        0.03163021
       -9.05000000        9.46021504        0.24341841        0.80757730        8.20260397        0.17778690        0.02882846
       -9.04500000        8.46194469        0.21526115        0.69527663        7.36188652        0.16357431        0.02594608
       -9.04000000       16.10118356        0.18802207        0.74347591       14.77625187        0.34308275        0.05035095
       -9.03500000       14.36270864        0.16169783        0.62787380       13.22409759        0.30415378        0.04488563
       -9.03000000       12.59344048        0.13629019        0.51926180       11.63293812        0.26567670        0.03927369
       -9.02500000       10.79337911        0.11179913        0.41763992       10.00277344        0.22765150        0.03351511
       -9.02000000        9.19107996        0.08766352        0.32911453        8.54951961        0.19645485        0.02832744
       -9.01500000        7.55613649        0.06329753        0.24607476        7.05775688        0.16602633        0.02298099
       -9.01000000        5.88602077        0.03870108        0.16844518        5.52510927        0.13629744        0.01746779
       -9.00500000        4.18073278        0.01387418        0.09622579        3.95157678        0.10726819        0.01178784
       -9.00000000        2.93376270        0.00398919        0.04968336        2.78955468        0.08272175        0.00781372
       -8.99500000        4.72103400        0.04886464        0.66231912        3.89945944        0.09948406        0.01090674
       -8.99000000        4.67922288        0.05375170        0.72877681        3.79846980        0.08747218        0.01075239
       -8.98500000        5.20162552        0.07513187        0.90549032        4.11004013        0.09884105        0.01212216
       -8.98000000        5.83051513        0.08928715        1.02149882        4.59723580        0.10819236        0.01430100
       -8.97500000        6.55266871        0.09514763        1.06925419        5.25612919        0.11486603        0.01727167
       -8.97000000        7.41864989        0.09271332        1.04889575        6.13565969        0.12023184        0.02114929
       -8.96500000        8.72885083        0.08198428        0.96082910        7.52680670        0.13264390        0.02658685
       -8.96000000       10.13165034        0.06296044        0.80375152        9.08942926        0.14274983        0.03275931
       -8.95500000       11.62704843        0.03564179        0.57766300       10.82352735        0.15054962        0.03966667
       -8.95000000        4.46485740        0.01345530        0.24874094        4.12112247        0.06787747        0.01366122
       -8.94500000        9.05869492        0.01093331        0.44224449        8.44645741        0.12914370        0.02991600
       -8.94000000        9.58438264        0.03413633        0.74917379        8.61397674        0.15703543        0.03006036
       -8.93500000        9.94618447        0.05914242        1.05928854        8.60059297        0.19767908        0.02948145
       -8.93000000       10.38152488        0.08590973        1.37705527        8.63400147        0.25573257        0.02882583
       -8.92500000       11.54449342        0.11319731        1.70176076        9.35419155        0.34558765        0.02975615
       -8.92000000       12.52492328        0.14041676        2.00761888        9.89674877        0.45042414        0.02971474
       -8.91500000        4.31731168        0.12586974        1.10832803        2.90233297        0.17122754        0.00955340
       -8.91000000       11.30289203        0.35017918        3.02303131        7.53237063        0.37493108        0.02237982
       -8.90500000       10.53462507        0.28952436        2.48663938        7.40170292        0.33452370        0.02223471
       -8.90000000        9.52147815        0.23121325        1.97518384        7.00313858        0.29060027        0.02134222
       -8.89500000        8.46943266        0.17543154        1.49392839        6.53231777        0.24759134        0.02016362
       -8.89000000        7.37848862        0.12217926        1.04287304        5.98924049        0.20549693        0.01869891
       -8.88500000        6.24864602        0.07145638        0.62201778        5.37390673        0.16431703        0.01694810
       -8.88000000        5.07990487        0.02326293        0.23136262        4.68631650        0.12405164        0.01491118
       -8.87500000        4.21362809        0.00175454        0.05215569        4.04756578        0.09901139        0.01314069
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86500000        0.29475793        0.02044692        0.14544366        0.11331961        0.01509628        0.00045147
       -8.86000000        0.78175885        0.04993743        0.37346061        0.31954240        0.03758676        0.00123166
       -8.85500000        1.29685532        0.07612585        0.60031275        0.55980287        0.05851702        0.00209683
       -8.85000000        6.04690171        0.22952538        1.57121806        4.07835772        0.15091425        0.01688631
       -8.84500000       10.59839235        0.34203282        2.53205998        7.43360097        0.26016106        0.03053752
       -8.84000000       14.53244702        0.39928380        3.40983503       10.30169820        0.37997795        0.04165204
       -8.83500000       20.24385004        0.36814169        3.88693926       15.37644712        0.54982004        0.06250193
       -8.83000000        0.42175708        0.01562448        0.12193559        0.26766456        0.01517960        0.00135285
       -8.82500000        0.65956323        0.01602282        0.13037760        0.49124203        0.01970943        0.00221135
       -8.82000000        7.60650774        0.10340853        0.28506282        7.06184866        0.12895788        0.02722985
       -8.81500000       15.92139747        0.37181953        0.58468047       14.68151548        0.22112039        0.06226160
       -8.81000000        7.78162411        0.15996996        0.36511041        7.10792170        0.11758683        0.03103521
       -8.80500000        7.20309699        0.14248100        0.36956720        6.55168317        0.10965287        0.02971275
       -8.80000000        6.65628390        0.12275237        0.37302515        6.02921399        0.10290706        0.02838534
       -8.79500000       12.61172489        0.30435139        1.21710947       10.80842745        0.23116682        0.05066976
       -8.79000000       18.01045173        0.17112519        1.46615554       15.95392922        0.34208659        0.07715518
       -8.78500000        7.42666656        0.10468411        0.75670509        6.39765829        0.13607502        0.03154405
       -8.78000000        7.15844581        0.07595440        0.82970097        6.08498465        0.13777215        0.03003363
       -8.77500000        3.26041713        0.08011964        0.61676673        2.48565711        0.06818499        0.00968867
       -8.77000000        3.76713626        0.08398215        0.69515760        2.89762478        0.07921292        0.01115881
       -8.76500000        4.29451815        0.08641140        0.75685305        3.34760949        0.09091092        0.01273328
       -8.76000000        4.84256279        0.08740738        0.80185308        3.83561125        0.10327900        0.01441208
       -8.75500000        5.45785243        0.08777293        0.84619509        4.38999453        0.11761684        0.01627304
       -8.75000000        6.11686129        0.08704019        0.87822549        5.00025276        0.13303293        0.01830991
       -8.74500000        6.80296205        0.08491271        0.89165765        5.65686537        0.14902617        0.02050015
       -8.74000000        7.51615472        0.08139049        0.88649157        6.35983235        0.16559655        0.02284376
       -8.73500000        8.25643930        0.07647353        0.86272724        7.10915372        0.18274407        0.02534074
       -8.73000000        6.66560974        0.07060208        0.82348771        5.60918424        0.14151136        0.02082435
       -8.72500000        7.03912863        0.07026333        0.83141610        5.96638886        0.14902421        0.02203613
       -8.72000000        7.42795424        0.07053889        0.83959197        6.33779369        0.15675080        0.02327889
       -8.71500000        7.83208656        0.07142876        0.84801533        6.72339871        0.16469113        0.02455264
       -8.71000000        8.25152561        0.07293295        0.85668617        7.12320393        0.17284519        0.02585737
       -8.70500000        9.02901429        0.07505145        0.86682810        7.87274095        0.18595065        0.02844314
       -8.70000000       10.21083676        0.07778428        0.87877092        9.01610618        0.20580610        0.03236928
       -8.69500000       11.39069921        0.08113142        0.89113739       10.15505279        0.22726885        0.03610877
       -8.69000000       10.88181364        0.08509309        0.90435562        9.66633415        0.19030023        0.03573055
       -8.68500000       11.85174694        0.08966938        0.92377276       10.59311180        0.20634608        0.03884692
       -8.68000000       12.81238437        0.09486010        0.94514880       11.50719503        0.22336186        0.04181858
       -8.67500000       11.43146949        0.05773070        0.29103266       10.84318530        0.19893992        0.04058092
       -8.67000000       12.34943333        0.06221034        0.29351632       11.73282759        0.21743329        0.04344580
       -8.66500000        7.92516799        0.00497341        0.09765538        7.60100577        0.19976964        0.02176379
       -8.66000000        8.86063114        0.01354560        0.18372873        8.40775812        0.23235091        0.02324778
       -8.65500000        6.65503142        0.02079155        0.24947972        6.19492085        0.17152969        0.01830960
       -8.65000000        7.16209070        0.02671134        0.31266088        6.61745643        0.18564765        0.01961441
       -8.64500000        7.68827391        0.03130493        0.36551000        7.07186558        0.19835841        0.02123500
       -8.64000000        8.23358105        0.03457232        0.40802710        7.55814830        0.20966196        0.02317138
       -8.63500000        8.80158708        0.03651429        0.44027323        8.07972066        0.21964369        0.02543522
       -8.63000000        9.26496013        0.03748822        0.46672631        8.51131029        0.22143430        0.02800100
       -8.62500000        7.72963115        0.03726914        0.44948064        7.03347809        0.18579292        0.02361036
       -8.62000000        7.72158459        0.03589832        0.44232037        7.03743766        0.18175812        0.02417012
       -8.61500000        7.68314478        0.03302562        0.41831441        7.02821804        0.17912721        0.02445950
       -8.61000000        7.61431171        0.02865106        0.37746275        7.00581921        0.17790020        0.02447849
       -8.60500000        5.06309174        0.02719687        0.34782414        4.57328306        0.09691061        0.01787706
       -8.60000000        4.54395564        0.02706496        0.33878187        4.07638877        0.08555929        0.01616075
       -8.59500000        3.98632227        0.02688384        0.32638384        3.54358154        0.07536283        0.01411022
       -8.59000000        3.39019164        0.02665350        0.31063005        2.97486137        0.06632124        0.01172547
       -8.58500000        2.88426039        0.02641015        0.29364633        2.49084647        0.06390680        0.00945063
       -8.58000000        2.41509295        0.02626774        0.27536908        2.04151278        0.06480392        0.00713943
       -8.57500000        2.20604802        0.02661907        0.26785950        1.83760008        0.06799182        0.00597754
       -8.57000000        2.43142894        0.02778524        0.28099684        2.04215802        0.07357358        0.00691527
       -8.56500000        2.67196440        0.02923650        0.29655354        2.25967635        0.07854974        0.00794827
       -8.56000000        3.40585183        0.03168006        0.33374326        2.93724205        0.09230781        0.01087865
       -8.55500000        4.45046435        0.03731688        0.40457030        3.88277019        0.11084484        0.01496213
       -8.55000000        5.52452434        0.04631384        0.50228241        4.82826766        0.12853443        0.01912601
       -8.54500000        6.62803183        0.05867091        0.62687959        5.77373446        0.14537658        0.02337028
       -8.54000000        7.76098679        0.07438812        0.77836184        6.71917058        0.16137129        0.02769495
       -8.53500000        8.92338924        0.09346546        0.95672917        7.66457604        0.17651857        0.03210001
       -8.53000000       10.11523918        0.11590292        1.16198157        8.60995082        0.19081840        0.03658547
       -8.52500000       11.33653660        0.14170051        1.39411904        9.55529493        0.20427079        0.04115133
       -8.52000000        7.46884067        0.02812958        0.27512279        7.04253571        0.08903282        0.03401977
       -8.51500000        8.40672525        0.03368352        0.31642113        7.92783536        0.08997896        0.03880629
       -8.51000000        9.69993294        0.04030739        0.37659566        9.14140779        0.09654449        0.04507760
       -8.50500000        8.36591461        0.03534540        0.34042197        7.86647274        0.08488924        0.03878526
       -8.50000000        7.03836709        0.03023379        0.29949420        6.60341616        0.07266588        0.03255706
       -8.49500000        5.71729038        0.02497258        0.25381233        5.35223805        0.05987444        0.02639297
       -8.49000000        8.31012978        0.01962441        0.21373887        7.92061791        0.12510371        0.03104488
       -8.48500000        8.45856113        0.02047167        0.22586736        8.04548509        0.13685417        0.02988284
       -8.48000000       67.64086439        0.29591982        3.15865068       63.14638172        0.73696429        0.30294787
       -8.47500000        8.42354080        0.02696597        0.29183390        7.93897027        0.13567822        0.03009243
       -8.47000000        7.88556207        0.03738014        0.38108449        7.30874131        0.13024241        0.02811372
       -8.46500000        7.34214854        0.04656937        0.45912371        6.68566034        0.12473103        0.02606409
       -8.46000000        6.80448829        0.05454017        0.52612782        6.08059482        0.11922608        0.02399939
       -8.45500000        6.27258132        0.06129255        0.58209683        5.49354474        0.11372758        0.02191962
       -8.45000000        5.74642762        0.06682651        0.62703072        4.92451011        0.10823552        0.01982477
