#  aims_uuid : D3AA7643-2300-48CD-AE9A-6B848CFA3D0D                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83000000        3.30496373        0.07228397        3.12132207        0.09385347        0.01193850        0.00556573
       -9.82500000        7.01367219        0.33113470        6.32996432        0.30420266        0.03917412        0.00919639
       -9.82000000        9.79922192        0.49704016        8.71852918        0.50832360        0.06263289        0.01269609
       -9.81500000       12.54080816        0.67259761       11.03254435        0.73201274        0.08782952        0.01582394
       -9.81000000       15.23843089        0.85780706       13.27200983        0.97527010        0.11476399        0.01857992
       -9.80500000       17.89209013        1.05266849       15.43692562        1.23809566        0.14343632        0.02096405
       -9.80000000       20.50178587        1.25718191       17.52729172        1.52048943        0.17384650        0.02297631
       -9.79500000        8.84295562        0.49994707        7.73593789        0.52984689        0.06661482        0.01060897
       -9.79000000        8.67714894        0.49664734        7.57295092        0.52995426        0.06718935        0.01040706
       -9.78500000        8.51391435        0.49219971        7.41459861        0.52927014        0.06762379        0.01022211
       -9.78000000        8.35325186        0.48660417        7.26088095        0.52779452        0.06791812        0.01005411
       -9.77500000       10.78706537        0.71400996        9.32127673        0.65551398        0.08521468        0.01105002
       -9.77000000       10.89943302        0.71957406        9.41964137        0.66230005        0.08669654        0.01122099
       -9.76500000       11.01376401        0.72192141        9.52483148        0.66761495        0.08795206        0.01144410
       -9.76000000       11.13005835        0.72105201        9.63684705        0.67145868        0.08898126        0.01171935
       -9.75500000       11.24831605        0.71696586        9.75568808        0.67383125        0.08978412        0.01204674
       -9.75000000       11.36853709        0.70966296        9.88135457        0.67473264        0.09036066        0.01242626
       -9.74500000       11.49072148        0.69914330       10.01384651        0.67416287        0.09071087        0.01285793
       -9.74000000       11.61486923        0.68540690       10.15316392        0.67212192        0.09083475        0.01334173
       -9.73500000       11.74098032        0.66845374       10.29930679        0.66860981        0.09073231        0.01387768
       -9.73000000       11.86905476        0.64828383       10.45227511        0.66362653        0.09040353        0.01446576
       -9.72500000       11.99909255        0.62489717       10.61206890        0.65717208        0.08984843        0.01510598
       -9.72000000       12.13603415        0.59855491       10.78287226        0.64967765        0.08912374        0.01580559
       -9.71500000       12.59714069        0.58626585       11.23237742        0.66948905        0.09197704        0.01703134
       -9.71000000       13.05885015        0.57116871       11.68552634        0.68904414        0.09480120        0.01830976
       -9.70500000        9.55650522        0.34451264        8.77603388        0.36904077        0.05318382        0.01373411
       -9.70000000        9.18727288        0.29329619        8.51026440        0.32280046        0.04721617        0.01369565
       -9.69500000        8.79412414        0.24675516        8.20927606        0.28261398        0.04189932        0.01357962
       -9.69000000        8.37705901        0.20488956        7.87306885        0.24848131        0.03723327        0.01338602
       -9.68500000        7.93607749        0.16769937        7.50164277        0.22040246        0.03321803        0.01311486
       -9.68000000        7.57764092        0.13603117        7.19755386        0.20081100        0.03028444        0.01296045
       -9.67500000       12.87369297        0.25328409       12.18569515        0.35985645        0.05295847        0.02189882
       -9.67000000        7.81754076        0.23785710        7.26626618        0.26186633        0.03934565        0.01220550
       -9.66500000        5.03413821        0.21644611        4.57909952        0.20070204        0.03086607        0.00702447
       -9.66000000        2.95384396        0.15925289        2.63546319        0.13415342        0.02127674        0.00369772
       -9.65500000        0.92429226        0.06018063        0.80817999        0.04723708        0.00767355        0.00102101
       -9.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64000000        0.15259520        0.00175109        0.14613833        0.00377038        0.00065340        0.00028200
       -9.63500000        1.64411761        0.02714137        1.55835843        0.04812638        0.00760186        0.00288958
       -9.63000000        3.12074242        0.06748845        2.92671141        0.10583208        0.01551295        0.00519753
       -9.62500000        4.58246964        0.12279233        4.25119727        0.17688748        0.02438669        0.00720586
       -9.62000000        6.02929925        0.19305301        5.53181602        0.26129258        0.03422307        0.00891457
       -9.61500000        7.69988944        0.28052156        6.99814771        0.36439779        0.04606728        0.01075509
       -9.61000000        9.51365743        0.38423461        8.57292980        0.48432458        0.05958400        0.01258444
       -9.60500000       11.46606168        0.51376908       10.23664398        0.62615424        0.07525270        0.01424168
       -9.60000000       13.46092040        0.66214684       11.90608736        0.78465605        0.09237881        0.01565134
       -9.59500000       25.29591711        1.44578007       21.99536520        1.63881221        0.18988380        0.02607583
       -9.59000000       19.01972452        1.06020857       16.56774932        1.23350089        0.13848706        0.01977867
       -9.58500000       12.63789264        0.65742253       11.09757138        0.78016530        0.08887317        0.01386025
       -9.58000000        5.88915711        0.21001312        5.37933140        0.25366188        0.03790559        0.00824512
       -9.57500000        6.39890628        0.21957750        5.85992796        0.26935631        0.04093982        0.00910469
       -9.57000000        6.90766989        0.22893546        6.33973739        0.28500926        0.04402100        0.00996677
       -9.56500000        7.41544795        0.23808701        6.81875968        0.30062075        0.04714916        0.01083135
       -9.56000000        7.92224046        0.24703214        7.29699485        0.31619076        0.05032427        0.01169843
       -9.55500000        8.42804741        0.25577086        7.77444288        0.33171931        0.05354636        0.01256801
       -9.55000000        8.93286882        0.26430316        8.25110378        0.34720638        0.05681540        0.01344009
       -9.54500000        9.43670467        0.27262904        8.72697755        0.36265199        0.06013141        0.01431468
       -9.54000000        9.93955497        0.28074851        9.20206418        0.37805612        0.06349438        0.01519177
       -9.53500000       10.44141972        0.28866156        9.67636369        0.39341879        0.06690432        0.01607137
       -9.53000000       10.94229892        0.29636820       10.14987606        0.40873998        0.07036122        0.01695346
       -9.52500000        8.85264239        0.32639905        8.05893995        0.39337593        0.06131844        0.01260903
       -9.52000000       10.07195436        0.37290450        9.16519942        0.44906402        0.07036934        0.01441709
       -9.51500000       11.29852910        0.42145666       10.27622974        0.50615185        0.07845554        0.01623530
       -9.51000000       12.53236660        0.47205555       11.39203089        0.56463943        0.08557706        0.01806367
       -9.50500000       13.77346688        0.52470117       12.51260289        0.62452677        0.09173387        0.01990218
       -9.50000000       15.02182992        0.57939350       13.63794572        0.68581385        0.09692600        0.02175085
       -9.49500000       21.00340934        0.72592081       19.22977852        0.89720683        0.11865400        0.03184918
       -9.49000000       39.26173950        1.68181553       34.63638001        2.57003572        0.32125881        0.05224944
       -9.48500000       51.66163717        1.76116478       46.93553799        2.56950472        0.31721919        0.07821049
       -9.48000000       30.19456843        1.23753129       27.19121075        1.53745845        0.18348235        0.04488558
       -9.47500000       12.82252934        0.67181152       11.35262853        0.68230092        0.09945977        0.01632859
       -9.47000000       10.69360279        0.54737664        9.51952933        0.53414683        0.07858543        0.01396455
       -9.46500000        8.55784877        0.39831445        7.69486550        0.39570626        0.05719224        0.01177032
       -9.46000000        5.75181498        0.16845807        5.32254590        0.22358996        0.02807403        0.00914701
       -9.45500000        5.48187871        0.15975918        5.07456900        0.21256603        0.02624695        0.00873755
       -9.45000000        5.21045282        0.15097317        4.82525459        0.20144809        0.02445178        0.00832520
       -9.44500000        4.93753730        0.14210003        4.57460265        0.19023614        0.02268853        0.00790995
       -9.44000000       12.08293950        0.60020387       10.64347030        0.72377451        0.10009281        0.01539801
       -9.43500000       15.09537687        0.85573647       13.16899704        0.92426877        0.12856389        0.01781071
       -9.43000000       20.49881297        0.96602506       18.23600309        1.12859339        0.14002156        0.02816986
       -9.42500000       27.36240849        1.08209984       24.70554319        1.37189837        0.16186003        0.04100704
       -9.42000000       18.75098570        0.79093342       16.78263733        1.02425363        0.12679630        0.02636501
       -9.41500000       36.79498941        1.26475071       33.50683826        1.77312121        0.19077129        0.05950794
       -9.41000000       27.17576227        0.91803161       24.72759182        1.33513757        0.15226624        0.04273503
       -9.40500000       29.52931814        0.92892993       26.98847304        1.40666690        0.15772026        0.04752800
       -9.40000000       31.91695948        0.94027229       29.28557435        1.47549522        0.16329048        0.05232714
       -9.39500000       34.09762617        0.94644517       31.39277895        1.53341174        0.16826708        0.05672324
       -9.39000000       32.85796959        0.87706270       30.28486305        1.47619866        0.16453767        0.05530751
       -9.38500000       33.67829690        0.85513562       31.10405763        1.49184502        0.16979259        0.05746604
       -9.38000000      377.09928683       11.87466608      330.45895502       30.99558597        3.26926924        0.50081052
       -9.37500000       20.33357400        0.46477394       18.99076734        0.75498564        0.08691714        0.03612995
       -9.37000000       25.78610955        0.56597806       24.10923038        0.94827225        0.11652089        0.04610798
       -9.36500000        4.45506229        0.12136038        4.10602928        0.19826165        0.02137686        0.00803413
       -9.36000000        8.11183847        0.21091917        7.49609928        0.35076288        0.03948896        0.01456816
       -9.35500000        9.51982632        0.23395631        8.82762250        0.39485040        0.04641727        0.01697985
       -9.35000000       25.70409048        0.63310071       23.87555532        1.03176901        0.11763575        0.04602969
       -9.34500000       27.34360460        0.62597074       25.49287652        1.05057516        0.12593108        0.04825110
       -9.34000000       29.00339511        0.61884598       27.13128064        1.06827650        0.13447488        0.05051712
       -9.33500000       30.68346202        0.61172644       28.79076766        1.08487303        0.14326715        0.05282773
       -9.33000000       55.57959495        1.00553144       52.34235649        1.86672921        0.26959459        0.09538322
       -9.32500000       15.49813405        0.26828389       14.59691650        0.52984507        0.07699435        0.02609424
       -9.32000000       76.54014393        3.52618054       68.24383346        4.15544898        0.51908871        0.09559224
       -9.31500000       34.10717704        1.20734410       30.93415242        1.71610660        0.19937690        0.05019703
       -9.31000000       42.75169293        1.46883361       38.76541293        2.18555209        0.26678667        0.06510764
       -9.30500000       41.12002930        1.41247357       37.24477422        2.12344681        0.27797943        0.06135527
       -9.30000000       42.24191862        1.39743868       38.33172972        2.14427367        0.30628975        0.06218680
       -9.29500000       43.23547015        1.38372370       39.28626279        2.16420633        0.33821436        0.06306297
       -9.29000000      119.31548465        2.59168342      111.00544887        4.69587140        0.82988635        0.19259461
       -9.28500000       50.50481313        0.75671290       47.63250642        1.73657808        0.29604129        0.08297445
       -9.28000000       34.91283269        0.51865391       32.84051554        1.25495918        0.24069529        0.05800877
       -9.27500000       59.18272092        0.92303037       55.52488268        2.19487854        0.44166893        0.09826041
       -9.27000000       49.85947616        0.88993936       46.54045755        1.95359583        0.39305547        0.08242795
       -9.26500000       40.69854565        0.87333197       37.70333008        1.71680538        0.33852230        0.06655592
       -9.26000000       52.03865062        2.41756950       46.46544135        2.64005728        0.45322201        0.06236050
       -9.25500000       26.11395889        1.59506436       22.86192103        1.41691616        0.21778470        0.02227263
       -9.25000000       26.96879560        1.44446396       23.79870577        1.47062959        0.22776931        0.02722697
       -9.24500000       54.73890635        1.55730515       50.15329675        2.49327321        0.45710683        0.07792441
       -9.24000000       32.59555896        0.50133579       30.55374007        1.22465268        0.26321525        0.05261516
       -9.23500000       32.33372573        0.41841388       30.35338205        1.22267148        0.28447369        0.05478463
       -9.23000000       85.07487186        0.85321905       80.21750863        3.06667014        0.78639422        0.15107981
       -9.22500000        7.49682516        0.07713400        7.11677537        0.24860990        0.04303824        0.01126765
       -9.22000000       23.30988737        0.23665044       22.03493774        0.83541464        0.16704968        0.03583488
       -9.21500000      107.86061343        1.17821890      101.85262240        3.82287216        0.82692864        0.17997133
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20500000       81.03434757        1.02724458       76.42262855        3.02776825        0.43343186        0.12327434
       -9.20000000      100.35181217        0.90532691       95.07801740        3.51527125        0.70417137        0.14902524
       -9.19500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16500000       26.63750107        0.34284793       24.86062278        1.14951733        0.24249145        0.04202158
       -9.16000000       44.03221381        0.47247913       41.18679807        1.84292831        0.45646148        0.07354680
       -9.15500000       34.39092082        0.35314528       32.25820851        1.36713588        0.35431306        0.05811808
       -9.15000000       10.06179749        0.11039359        9.43919519        0.39391280        0.10134126        0.01695465
       -9.14500000        9.54334964        0.07485128        8.97975517        0.36737697        0.10489283        0.01647339
       -9.14000000       16.68073658        0.11404943       15.66413686        0.67457387        0.19880186        0.02917455
       -9.13500000       23.86167989        0.34345521       22.14139103        1.10425787        0.22936574        0.04321004
       -9.13000000       18.86250496        0.28836027       17.46727171        0.89419763        0.17851092        0.03416442
       -9.12500000       13.87197844        0.22448839       12.81984288        0.67329842        0.12921808        0.02513069
       -9.12000000        8.89010034        0.15183956        8.19910453        0.44156023        0.08148720        0.01610883
       -9.11500000       32.39498631        0.44614958       30.02559389        1.47363037        0.39434928        0.05526319
       -9.11000000       15.19808726        0.23389885       13.95567790        0.77256789        0.20996135        0.02598127
       -9.10500000        6.61225548        0.18686383        5.93466555        0.40275547        0.07735520        0.01061543
       -9.10000000        6.23213573        0.17000839        5.60998952        0.37097445        0.07118695        0.00997642
       -9.09500000        5.84763695        0.15384369        5.27918598        0.34007624        0.06519682        0.00933422
       -9.09000000        5.45875912        0.13836975        4.94225493        0.31006084        0.05938480        0.00868881
       -9.08500000       56.15361052        0.64517361       52.93477999        1.97761099        0.50920386        0.08684207
       -9.08000000       45.56368528        1.68433757       41.15958016        2.26311648        0.39525123        0.06139983
       -9.07500000       23.39558178        0.87923038       21.02398170        1.25529414        0.20431323        0.03276234
       -9.07000000       21.84122086        0.77430642       19.62711420        1.21167860        0.19598761        0.03213404
       -9.06500000       19.04124431        0.63639612       17.12445476        1.07521552        0.17620832        0.02896960
       -9.06000000       16.32965190        0.50870373       14.71364151        0.92673405        0.15491278        0.02565983
       -9.05500000       17.79406562        0.59184785       15.95720912        1.04502314        0.17251348        0.02747202
       -9.05000000       16.00624286        0.50979371       14.38098571        0.93363489        0.15676155        0.02506700
       -9.04500000       14.22848478        0.43325014       12.80781617        0.82406972        0.14075426        0.02259449
       -9.04000000       27.29221378        0.55232353       25.07899545        1.34956720        0.26566857        0.04565902
       -9.03500000       24.09109909        0.47091825       22.14687459        1.19449061        0.23807601        0.04073963
       -9.03000000       20.92077763        0.39522689       19.24060715        1.03968729        0.20952076        0.03573555
       -9.02500000       17.78124939        0.32524943       16.36019314        0.88515724        0.18000280        0.03064679
       -9.02000000       15.11784404        0.26672273       13.92380114        0.74836047        0.15280364        0.02615607
       -9.01500000       12.49446568        0.21328579       11.52393773        0.61115025        0.12450059        0.02159133
       -9.01000000        9.90625959        0.16487200        9.15605525        0.47333050        0.09505674        0.01694510
       -9.00500000        7.35322576        0.12148137        6.82015372        0.33490121        0.06447207        0.01221739
       -9.00000000        5.30134981        0.08931682        4.92080555        0.24011717        0.04244604        0.00866424
       -8.99500000        8.26711473        0.11011108        7.45501353        0.61641970        0.07366127        0.01190915
       -8.99000000        7.97270289        0.10332108        7.14001548        0.64366251        0.07426554        0.01143828
       -8.98500000        9.25056461        0.14174678        8.27274155        0.73742566        0.08630027        0.01235034
       -8.98000000       10.48665686        0.16965273        9.38942998        0.81321421        0.10059683        0.01376311
       -8.97500000       11.62948514        0.18475868       10.44462769        0.86760845        0.11682477        0.01566554
       -8.97000000       12.76393025        0.18876018       11.51617497        0.90514226        0.13565250        0.01820033
       -8.96500000       14.39522507        0.19205692       13.06685802        0.95313712        0.16096126        0.02221176
       -8.96000000       15.93392132        0.18311145       14.55570552        0.98036693        0.18803260        0.02670481
       -8.95500000       17.38001899        0.16192378       15.98271749        0.98683169        0.21686655        0.03167948
       -8.95000000        6.91899458        0.09295920        6.31159079        0.42838140        0.07366489        0.01239829
       -8.94500000       14.36920340        0.18735732       13.19578996        0.81254880        0.14733513        0.02617220
       -8.94000000       16.24844457        0.22341602       14.88426055        0.95773979        0.15605626        0.02697196
       -8.93500000       18.29157164        0.26052834       16.76240340        1.07815677        0.16312691        0.02735622
       -8.93000000       20.88634549        0.30736212       19.18278895        1.19653706        0.17161960        0.02803777
       -8.92500000       25.13056519        0.39333424       23.14197650        1.37545042        0.18874420        0.03105984
       -8.92000000       29.55732356        0.48889829       27.30510026        1.52769565        0.20188654        0.03374281
       -8.91500000       11.95348827        0.34579098       10.87890656        0.63947736        0.07950330        0.00981006
       -8.91000000       28.93144337        0.93296659       25.93744258        1.83165175        0.20541995        0.02396249
       -8.90500000       25.78989159        0.81560879       23.16185044        1.59996131        0.18929599        0.02317506
       -8.90000000       22.34609208        0.68791107       20.11036663        1.35650411        0.16969655        0.02161372
       -8.89500000       18.94119114        0.55871186       17.09179243        1.12146081        0.14932825        0.01989779
       -8.89000000       15.57518876        0.42801115       14.10612784        0.89483141        0.12819111        0.01802726
       -8.88500000       12.24808493        0.29580894       11.15337286        0.67661590        0.10628512        0.01600212
       -8.88000000        8.95987967        0.16210524        8.23352749        0.46681428        0.08361027        0.01382238
       -8.87500000        6.94715597        0.09033979        6.43497783        0.34132926        0.06867433        0.01183476
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86500000        1.11735377        0.04728242        0.99358150        0.06868010        0.00748073        0.00032901
       -8.86000000        2.85343167        0.11873059        2.53715938        0.17737966        0.01919779        0.00096425
       -8.85500000        4.56141402        0.18651778        4.05552394        0.28678780        0.03084152        0.00174298
       -8.85000000       13.57248941        0.48570452       12.03253284        0.92063193        0.12112627        0.01249386
       -8.84500000       23.85600377        0.83189484       21.26440174        1.53150279        0.20412104        0.02408336
       -8.84000000       34.75695409        1.20448253       31.17763797        2.06738997        0.27185530        0.03558832
       -8.83500000       50.37285967        1.70469653       45.69060120        2.56580791        0.35373464        0.05801938
       -8.83000000        1.41202775        0.06090953        1.27882493        0.06260637        0.00844837        0.00123855
       -8.82500000        1.85115720        0.07019861        1.68613291        0.08026007        0.01252721        0.00203840
       -8.82000000       11.02215545        0.16625355       10.06393387        0.62976104        0.14036301        0.02184397
       -8.81500000       19.56667441        0.33209673       17.55560597        1.33541161        0.29908092        0.04447919
       -8.81000000       11.42847249        0.27294048       10.34650049        0.64332279        0.14211148        0.02359725
       -8.80500000       11.49257514        0.32295669       10.43550966        0.58225653        0.12868765        0.02316461
       -8.80000000       11.63278781        0.37159342       10.59896932        0.52366260        0.11573368        0.02282879
       -8.79500000       24.25516886        0.72613399       22.04189360        1.22783521        0.21792669        0.04137937
       -8.79000000       38.49282520        1.03361203       35.58602411        1.51709369        0.29030193        0.06579343
       -8.78500000       16.95245420        0.60315852       15.54485098        0.65713133        0.11863103        0.02868233
       -8.78000000       17.69015359        0.64269910       16.25747167        0.65065002        0.11046189        0.02887091
       -8.77500000        6.55864341        0.14483426        5.88733153        0.46014855        0.05728363        0.00904544
       -8.77000000        7.62715591        0.17177398        6.85521822        0.52391171        0.06559169        0.01066032
       -8.76500000        8.67500566        0.19600073        7.80842279        0.58400143        0.07424677        0.01233394
       -8.76000000        9.70219266        0.21751450        8.74694526        0.64041771        0.08324890        0.01406631
       -8.75500000       10.82906234        0.24038056        9.77814752        0.70099783        0.09358638        0.01595005
       -8.75000000       11.97494336        0.26160295       10.82982709        0.76081454        0.10475133        0.01794745
       -8.74500000       13.09373247        0.27958147       11.86081753        0.81691704        0.11638958        0.02002685
       -8.74000000       14.18542968        0.29431611       12.87111883        0.86930533        0.12850114        0.02218826
       -8.73500000       15.25003498        0.30580687       13.86073099        0.91797942        0.14108602        0.02443168
       -8.73000000       12.49018763        0.26690853       11.31435455        0.77377492        0.11515006        0.01999957
       -8.72500000       12.93368774        0.26791799       11.71655288        0.80608242        0.12213220        0.02100225
       -8.72000000       13.36188114        0.26667032       12.10313221        0.84057498        0.12950518        0.02199847
       -8.71500000       13.77476782        0.26316552       12.47409252        0.87725258        0.13726899        0.02298821
       -8.71000000       14.17234778        0.25740359       12.82943383        0.91611524        0.14542364        0.02397148
       -8.70500000       15.00749086        0.25085470       13.58743050        0.98285559        0.16042101        0.02592904
       -8.70000000       16.36976394        0.24580747       14.83000092        1.08218883        0.18278201        0.02898471
       -8.69500000       17.73399704        0.24137419       16.07176691        1.18416956        0.20471387        0.03197251
       -8.69000000       15.99475844        0.19735368       14.41233209        1.15524089        0.19951176        0.03032002
       -8.68500000       17.07647290        0.19836361       15.38353752        1.24467209        0.21708148        0.03281819
       -8.68000000       18.16748322        0.20194159       16.36037742        1.33583508        0.23405086        0.03527827
       -8.67500000       15.27905411        0.19186082       13.88336320        0.96474941        0.20688247        0.03219821
       -8.67000000       16.41489835        0.20713588       14.90636740        1.04485233        0.22184496        0.03469779
       -8.66500000       13.06314515        0.19077776       12.04046237        0.68306623        0.12640970        0.02242910
       -8.66000000       14.93838700        0.22886799       13.74075551        0.80412792        0.13981190        0.02482368
       -8.65500000       11.47957467        0.16178101       10.55763264        0.63249291        0.10898262        0.01868549
       -8.65000000       12.47850409        0.17580121       11.46601322        0.69901774        0.11763533        0.02003659
       -8.64500000       13.45830960        0.18717001       12.36206479        0.76066546        0.12691163        0.02149771
       -8.64000000       14.41899118        0.19588742       13.24578734        0.81743606        0.13681153        0.02306884
       -8.63500000       15.36633059        0.20203067       14.12252348        0.86962108        0.14739484        0.02476051
       -8.63000000       15.85530777        0.19617003       14.56880789        0.90635347        0.15786285        0.02611353
       -8.62500000       13.25964569        0.17073977       12.15782937        0.77587307        0.13351588        0.02168759
       -8.62000000       12.94047985        0.16999136       11.84506650        0.76925215        0.13454032        0.02162952
       -8.61500000       12.65170726        0.17061227       11.57000599        0.75523060        0.13434657        0.02151183
       -8.61000000       12.39332793        0.17260250       11.33264786        0.73380841        0.13293463        0.02133452
       -8.60500000        7.48832817        0.08372696        6.78257484        0.51434697        0.09348210        0.01419730
       -8.60000000        6.64866940        0.07417275        6.00508257        0.47202382        0.08468854        0.01270172
       -8.59500000        5.84750790        0.06584064        5.26885855        0.42695727        0.07475133        0.01110011
       -8.59000000        5.08484367        0.05873065        4.57390277        0.37914733        0.06367045        0.00939247
       -8.58500000        4.65169849        0.05680953        4.19536997        0.33794621        0.05367833        0.00789446
       -8.58000000        4.38440343        0.05757881        3.97664130        0.29974041        0.04395437        0.00648854
       -8.57500000        4.37650380        0.05951260        3.98824826        0.28352974        0.03937237        0.00584084
       -8.57000000        4.72662050        0.06201008        4.31066004        0.30369992        0.04380451        0.00644595
       -8.56500000        5.06158267        0.06394180        4.61613146        0.32576107        0.04864587        0.00710248
       -8.56000000        6.15730024        0.07191708        5.62183259        0.39201621        0.06239235        0.00914200
       -8.55500000        7.68744478        0.08287283        7.01536151        0.49497610        0.08218110        0.01205324
       -8.55000000        9.18814184        0.09278939        8.36540243        0.61179184        0.10310581        0.01505237
       -8.54500000       10.65939141        0.10166675        9.67195536        0.74246343        0.12516649        0.01813940
       -8.54000000       12.10119350        0.10950491       10.93502029        0.88699086        0.14836313        0.02131431
       -8.53500000       13.51354810        0.11630388       12.15459722        1.04537415        0.17269574        0.02457711
       -8.53000000       14.89645522        0.12206366       13.33068616        1.21761328        0.19816432        0.02792781
       -8.52500000       16.24991486        0.12678423       14.46328711        1.40370826        0.22476886        0.03136640
       -8.52000000        7.67111212        0.04799851        6.85313708        0.59732220        0.15147687        0.02117746
       -8.51500000        8.13391819        0.04560981        7.21931707        0.67298379        0.17206373        0.02394379
       -8.51000000        9.04378699        0.04576204        7.99151145        0.77915740        0.19961457        0.02774152
       -8.50500000        7.82528356        0.03835097        6.91498086        0.67552994        0.17243829        0.02398349
       -8.50000000        6.60030931        0.03124952        5.83221757        0.57129982        0.14531573        0.02022668
       -8.49500000        5.36886425        0.02445767        4.74322157        0.46646706        0.11824688        0.01647107
       -8.49000000        9.38858571        0.06006629        8.43690595        0.71251589        0.15531487        0.02378271
       -8.48500000        9.98239470        0.06830134        8.98710995        0.74755210        0.15528128        0.02415004
       -8.48000000       64.11611229        0.26789946       56.60807714        5.65571925        1.38827504        0.19614140
       -8.47500000        9.95233573        0.07148807        8.93897945        0.76110046        0.15677671        0.02399104
       -8.47000000        9.55002805        0.07335733        8.55855057        0.74650332        0.14931947        0.02229735
       -8.46500000        9.13352512        0.07481736        8.16811019        0.72859660        0.14140093        0.02060003
       -8.46000000        8.71126891        0.07587582        7.77506980        0.70813923        0.13325177        0.01893229
       -8.45500000        8.28325943        0.07653272        7.37942940        0.68513119        0.12487197        0.01729413
       -8.45000000        7.84949667        0.07678806        6.98118900        0.65957250        0.11626155        0.01568555
