#  aims_uuid : D3AA7643-2300-48CD-AE9A-6B848CFA3D0D                                
# spin_dn angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.69000000        3.61479961        0.04946975        0.32603687        3.09589188        0.13931267        0.00408843
       -9.68500000        3.39200068        0.02814325        0.28166775        2.94261754        0.13597773        0.00359441
       -9.68000000        3.23827135        0.01333642        0.24190008        2.84655449        0.13322334        0.00325703
       -9.67500000        5.59407974        0.01968010        0.42448983        4.92555595        0.21832909        0.00602477
       -9.67000000        3.53406211        0.03617219        0.34934596        3.03170774        0.11189315        0.00494308
       -9.66500000        2.37545263        0.04240000        0.29531262        1.97697035        0.05662227        0.00414738
       -9.66000000        1.44853840        0.03514993        0.21139865        1.17388231        0.02514617        0.00296134
       -9.65500000        0.47088201        0.01429669        0.07839197        0.37182011        0.00527708        0.00109616
       -9.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.64000000        0.06591644        0.00005725        0.00446982        0.05849041        0.00283293        0.00006602
       -9.63500000        0.72242239        0.00627038        0.05571368        0.63074103        0.02893333        0.00076398
       -9.63000000        1.39382601        0.02281130        0.12026864        1.19738880        0.05180664        0.00155064
       -9.62500000        2.08012730        0.04968001        0.19813470        1.75843371        0.07145288        0.00242600
       -9.62000000        2.78132625        0.08687651        0.28931187        2.31387577        0.08787202        0.00339007
       -9.61500000        3.59621963        0.13440084        0.40188036        2.94999476        0.10533730        0.00460637
       -9.61000000        4.49157160        0.19225299        0.53295104        3.63788627        0.12246106        0.00602023
       -9.60500000        5.47072994        0.26558829        0.69127760        4.36859993        0.13758064        0.00768348
       -9.60000000        6.49257380        0.35125947        0.86780553        5.11402173        0.14998807        0.00949899
       -9.59500000       12.65381303        0.75426504        1.85174654        9.79580831        0.23218112        0.01981203
       -9.59000000        9.30354930        0.60653237        1.32258105        7.16758739        0.19283051        0.01401799
       -9.58500000        6.05892774        0.38899378        0.83226860        4.68814217        0.14027848        0.00924471
       -9.58000000        2.75315335        0.09138648        0.34462856        2.23602042        0.07602210        0.00509578
       -9.57500000        2.98240208        0.09709976        0.36561794        2.42927911        0.08485772        0.00554754
       -9.57000000        3.21263642        0.10276495        0.38615188        2.62396715        0.09375353        0.00599891
       -9.56500000        3.44385637        0.10838202        0.40623037        2.82008454        0.10270954        0.00644990
       -9.56000000        3.67606193        0.11395100        0.42585341        3.01763128        0.11172574        0.00690050
       -9.55500000        3.90925310        0.11947187        0.44502101        3.21660738        0.12080214        0.00735071
       -9.55000000        4.14342988        0.12494464        0.46373316        3.41701282        0.12993873        0.00780054
       -9.54500000        4.37859227        0.13036931        0.48198986        3.61884762        0.13913551        0.00824998
       -9.54000000        4.61474028        0.13574587        0.49979112        3.82211177        0.14839248        0.00869903
       -9.53500000        4.85187389        0.14107433        0.51713693        4.02680527        0.15770966        0.00914770
       -9.53000000        5.08999311        0.14635469        0.53402729        4.23292813        0.16708702        0.00959598
       -9.52500000        4.30493454        0.16624515        0.48741664        3.52316334        0.11953167        0.00857774
       -9.52000000        4.93316983        0.19841188        0.54232957        4.04529451        0.13721220        0.00992167
       -9.51500000        5.55414257        0.22586081        0.59701666        4.56644215        0.15351646        0.01130649
       -9.51000000        6.16785276        0.24859194        0.65147790        5.08660626        0.16844445        0.01273222
       -9.50500000        6.77430040        0.26660527        0.70571331        5.60578683        0.18199615        0.01419883
       -9.50000000        7.37348549        0.27990080        0.75972287        6.12398388        0.19417159        0.01570635
       -9.49500000        9.98939515        0.29035046        0.96856905        8.43353845        0.27546514        0.02147205
       -9.49000000       22.06759269        1.50804161        2.74072564       17.31382090        0.45289794        0.05210660
       -9.48500000       26.15810102        0.99095378        2.55777068       21.87750114        0.67697520        0.05490022
       -9.48000000       15.35365050        0.53102417        1.55179269       12.89986645        0.33585659        0.03511060
       -9.47500000        6.72012686        0.30976088        0.76415698        5.49282247        0.13867469        0.01471184
       -9.47000000        5.45784039        0.21661684        0.61432400        4.50102184        0.11367390        0.01220381
       -9.46500000        4.20238171        0.14252107        0.47535618        3.48316036        0.09144239        0.00990171
       -9.46000000        2.55427769        0.06807626        0.30165579        2.11045782        0.06704824        0.00703958
       -9.45500000        2.41067869        0.06211388        0.29991310        1.98067629        0.06099986        0.00697556
       -9.45000000        2.26856930        0.05628966        0.29665304        1.85348281        0.05526485        0.00687894
       -9.44500000        2.12794954        0.05060361        0.29187563        1.72887738        0.04984321        0.00674970
       -9.44000000        6.37250315        0.40622029        0.92977573        4.89585409        0.12323745        0.01741559
       -9.43500000        8.01902123        0.47799189        1.18199541        6.19720717        0.14170059        0.02012616
       -9.43000000       10.33209797        0.43027993        1.40638991        8.27965234        0.18831766        0.02745812
       -9.42500000       13.29493182        0.38528497        1.72948111       10.89468143        0.24843085        0.03705346
       -9.42000000        9.41156259        0.34300498        1.34588339        7.53182246        0.16541169        0.02544006
       -9.41500000       17.70714246        0.30344527        2.10575501       14.93234087        0.31279280        0.05280851
       -9.41000000       13.07348664        0.26660097        1.77226900       10.77558583        0.21888295        0.04014789
       -9.40500000       13.97846807        0.23247393        1.92340782       11.54902900        0.22837865        0.04517867
       -9.40000000       14.84936418        0.20106362        2.09854910       12.26377591        0.23529073        0.05068481
       -9.39500000       15.59858619        0.17237005        2.27759637       12.85386436        0.23853494        0.05622048
       -9.39000000       15.12418566        0.14921820        2.17629203       12.51860928        0.22421776        0.05584838
       -9.38500000       15.51993650        0.12998940        2.19868693       12.90708544        0.22509660        0.05907813
       -9.38000000      221.26745998        9.44999036       38.85035598      169.34938797        3.13578234        0.48194334
       -9.37500000        8.71374902        0.00000151        1.23909559        7.30480496        0.13257455        0.03727240
       -9.37000000       11.24673815        0.00000274        1.46096891        9.55273121        0.18614907        0.04688622
       -9.36500000        2.17792043        0.00000012        0.18327594        1.95316585        0.03372626        0.00775226
       -9.36000000        3.91442270        0.00000025        0.34937011        3.48902773        0.06175580        0.01426881
       -9.35500000        4.48793657        0.00000041        0.44121951        3.95740234        0.07238439        0.01692993
       -9.35000000       11.81524833        0.00000435        1.21950745       10.34365083        0.20922709        0.04285861
       -9.34500000       12.27791707        0.00000418        1.36622883       10.63784175        0.22815178        0.04569052
       -9.34000000       12.72031003        0.00000409        1.54112318       10.88809252        0.24202792        0.04906233
       -9.33500000       13.14242723        0.00000407        1.74419050       11.09440313        0.25085550        0.05297403
       -9.33000000       23.38935205        0.00000598        3.34228606       19.50559385        0.44120970        0.10025646
       -9.32500000        6.63533957        0.00000139        0.87514532        5.59762702        0.13647535        0.02609049
       -9.32000000       35.98572774        1.83129009        5.15655437       28.12250226        0.77990314        0.09547789
       -9.31500000       16.67328067        0.34721120        1.64136817       14.27765835        0.36230298        0.04473997
       -9.31000000       21.45709600        0.35669620        2.26486742       18.40421317        0.36454344        0.06677577
       -9.30500000       20.82649607        0.36129847        2.48016906       17.60952149        0.30620065        0.06930640
       -9.30000000       21.57900134        0.36100821        2.67165569       18.16743154        0.30497638        0.07392952
       -9.29500000       22.45984254        0.35582391        2.81264613       18.91097128        0.30147387        0.07892734
       -9.29000000       56.46764300        0.35467951        7.85752797       47.35314831        0.64435909        0.25792813
       -9.28500000       21.58479176        0.00672250        3.53702337       17.65472095        0.27545794        0.11086700
       -9.28000000       16.16579812        0.02124458        2.16745546       13.70211541        0.19431061        0.08067207
       -9.27500000       28.35959924        0.07053614        3.68647879       24.16982593        0.29085641        0.14190196
       -9.27000000       24.74124579        0.14380755        2.92508019       21.28899070        0.26514011        0.11822723
       -9.26500000       20.95998668        0.22249177        2.26143079       18.14453883        0.23784348        0.09368180
       -9.26000000       26.03026500        0.69032566        3.54886523       21.31550025        0.39246473        0.08310912
       -9.25500000       11.99843333        0.45524907        2.13851541        9.14650465        0.22972690        0.02843730
       -9.25000000       13.00674275        0.45068958        2.09917030       10.19044035        0.23163415        0.03480837
       -9.24500000       27.60448009        0.41911936        3.41723353       23.27610752        0.38180050        0.11021918
       -9.24000000       16.25541673        0.05731610        1.57756110       14.30912832        0.23899131        0.07241989
       -9.23500000       17.12826100        0.02635860        1.28525921       15.49427097        0.24792617        0.07444603
       -9.23000000       46.54203076        0.00034154        2.58573808       42.98156665        0.78589251        0.18849199
       -9.22500000        3.04831585        0.00014102        0.52356659        2.45383344        0.05579368        0.01498113
       -9.22000000       10.45959628        0.00011579        1.59848417        8.68628545        0.11794741        0.05676346
       -9.21500000       51.91811344        0.00000789        5.51761425       45.34262259        0.82186301        0.23600570
       -9.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.20500000       32.41851998        0.00000336        6.89530589       24.99645706        0.34609486        0.18065881
       -9.20000000       42.81314525        0.00000250        8.35406711       33.86345771        0.33592022        0.25969771
       -9.19500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16500000       14.28879281        0.00000242        1.35170910       12.73066389        0.13988586        0.06653153
       -9.16000000       25.06853254        0.00000313        1.95727399       22.76988943        0.22476903        0.11659696
       -9.15500000       19.46342077        0.00000169        1.30748800       17.83566112        0.23456338        0.08570659
       -9.15000000        5.60457137        0.00000049        0.41196524        5.10138474        0.06701031        0.02421059
       -9.14500000        5.68903138        0.00000016        0.16051990        5.40802071        0.09696492        0.02352570
       -9.14000000       10.50414106        0.00000039        0.23869701       10.06969275        0.15040266        0.04534826
       -9.13500000       14.34516297        0.00000117        0.42701623       13.63217769        0.23154186        0.05442602
       -9.13000000       11.36598207        0.00000080        0.32528974       10.81082505        0.18791096        0.04195551
       -9.12500000        8.37815180        0.00000050        0.23019186        7.97610243        0.14178853        0.03006848
       -9.12000000        5.38167215        0.00000026        0.14172259        5.12800982        0.09317454        0.01876494
       -9.11500000       20.69457631        0.18605183        0.76157593       19.37014416        0.29650278        0.08030161
       -9.11000000       10.42506399        0.16596375        0.41397043        9.67840419        0.12414877        0.04257686
       -9.10500000        4.29545015        0.14702419        0.31386066        3.75071470        0.06949776        0.01435284
       -9.10000000        3.99429958        0.12923219        0.28239942        3.50234606        0.06701655        0.01330536
       -9.09500000        3.69752810        0.11258725        0.25251813        3.25585711        0.06428760        0.01227801
       -9.09000000        3.40513572        0.09708939        0.22421680        3.01124786        0.06131089        0.01127077
       -9.08500000       29.46734487        0.17046849        1.00422822       27.35187682        0.84362759        0.09714376
       -9.08000000       23.27678529        0.61029191        2.36174623       19.72067874        0.51761214        0.06645627
       -9.07500000       12.45821741        0.32935926        1.24168936       10.59961838        0.25209979        0.03545061
       -9.07000000       12.12419243        0.29339196        1.10494927       10.45996932        0.23051935        0.03536252
       -9.06500000       10.88333782        0.25602347        0.93174995        9.45989962        0.20327007        0.03239471
       -9.06000000        9.55409725        0.21486658        0.75502065        8.37643385        0.17885512        0.02892105
       -9.05500000       10.44849645        0.27249629        0.92681781        9.02662720        0.19092478        0.03163036
       -9.05000000        9.46029056        0.24342207        0.80759337        8.20265887        0.17778763        0.02882862
       -9.04500000        8.46202033        0.21526448        0.69529082        7.36194356        0.16357522        0.02594624
       -9.04000000       16.10131105        0.18802514        0.74349130       14.77635876        0.34308457        0.05035128
       -9.03500000       14.36282671        0.16170069        0.62788720       13.22419755        0.30415534        0.04488594
       -9.03000000       12.59354852        0.13629287        0.51927335       11.63303026        0.26567806        0.03927398
       -9.02500000       10.79347649        0.11180170        0.41764976       10.00285691        0.22765274        0.03351538
       -9.02000000        9.19116376        0.08766603        0.32912281        8.54959129        0.19645595        0.02832767
       -9.01500000        7.55621006        0.06330003        0.24608172        7.05781965        0.16602747        0.02298120
       -9.01000000        5.88608342        0.03870359        0.16845092        5.52516224        0.13629869        0.01746797
       -9.00500000        4.18078384        0.01387674        0.09623042        3.95161908        0.10726962        0.01178799
       -9.00000000        2.93380674        0.00398966        0.04968584        2.78959411        0.08272329        0.00781383
       -8.99500000        4.72099256        0.04886420        0.66231321        3.89942421        0.09948435        0.01090660
       -8.99000000        4.67918147        0.05375196        0.72878142        3.79842430        0.08747158        0.01075221
       -8.98500000        5.20158866        0.07513157        0.90549491        4.11000011        0.09884010        0.01212196
       -8.98000000        5.83052378        0.08928852        1.02151807        4.59722366        0.10819264        0.01430088
       -8.97500000        6.55272931        0.09515004        1.06928281        5.25615737        0.11486739        0.01727169
       -8.97000000        7.41876056        0.09271616        1.04892843        6.13573258        0.12023390        0.02114949
       -8.96500000        8.72902649        0.08198693        0.96086060        7.52694494        0.13264671        0.02658730
       -8.96000000       10.13189744        0.06296228        0.80377656        9.08964529        0.14275324        0.03276007
       -8.95500000       11.62737339        0.03564221        0.57767628       10.82383362        0.15055348        0.03966780
       -8.95000000        4.46490916        0.01345576        0.24874805        4.12116565        0.06787838        0.01366133
       -8.94500000        9.05853227        0.01093391        0.44224237        8.44629873        0.12914194        0.02991533
       -8.94000000        9.58414569        0.03413448        0.74914051        8.61377983        0.15703125        0.03005961
       -8.93500000        9.94588463        0.05913842        1.05922883        8.60036526        0.19767145        0.02948067
       -8.93000000       10.38115717        0.08590386        1.37697356        8.63373463        0.25572010        0.02882502
       -8.92500000       11.54409637        0.11318985        1.70166200        9.35391937        0.34556973        0.02975542
       -8.92000000       12.52450906        0.14040795        2.00750710        9.89648016        0.45039972        0.02971414
       -8.91500000        4.30947235        0.12541101        1.10446111        2.89912715        0.17093056        0.00954251
       -8.91000000       11.30308051        0.35019345        3.02315615        7.53241128        0.37493971        0.02237992
       -8.90500000       10.53490688        0.28953619        2.48674314        7.40185862        0.33453380        0.02223513
       -8.90000000        9.52174936        0.23122306        1.97526833        7.00330560        0.29060967        0.02134270
       -8.89500000        8.46968848        0.17543992        1.49399868        6.53248573        0.24760002        0.02016413
       -8.89000000        7.37872423        0.12218677        1.04293419        5.98939899        0.20550486        0.01869942
       -8.88500000        6.24885661        0.07146362        0.62207486        5.37404538        0.16432419        0.01694856
       -8.88000000        5.08008563        0.02327047        0.23142068        4.68642491        0.12405801        0.01491156
       -8.87500000        4.21366163        0.00175459        0.05215634        4.04759772        0.09901220        0.01314079
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86500000        0.29465403        0.02043995        0.14539391        0.11327775        0.01509112        0.00045131
       -8.86000000        0.78165097        0.04993117        0.37341271        0.31949363        0.03758197        0.00123148
       -8.85500000        1.29674322        0.07612030        0.60026630        0.55974738        0.05851261        0.00209663
       -8.85000000        6.04624399        0.22950501        1.57106885        4.07788643        0.15089936        0.01688433
       -8.84500000       10.59766922        0.34201499        2.53188145        7.43309609        0.26014128        0.03053540
       -8.84000000       14.53171069        0.39927107        3.40962659       10.30121049        0.37995257        0.04164996
       -8.83500000       20.24750050        0.36830573        3.88849717       15.37824577        0.54994462        0.06250721
       -8.83000000        0.42174237        0.01562429        0.12193447        0.26765160        0.01517922        0.00135279
       -8.82500000        0.65954690        0.01602272        0.13037704        0.49122680        0.01970906        0.00221128
       -8.82000000        7.60607476        0.10340111        0.28505275        7.06144114        0.12895155        0.02722820
       -8.81500000       15.92042686        0.37178858        0.58464865       14.68062254        0.22110961        0.06225748
       -8.81000000        7.78145818        0.15996729        0.36510517        7.10776685        0.11758443        0.03103443
       -8.80500000        7.20296767        0.14247969        0.36956255        6.55156250        0.10965083        0.02971209
       -8.80000000        6.65584645        0.12273536        0.37296365        6.02886570        0.10289806        0.02838368
       -8.79500000       12.61055084        0.30434205        1.21701710       10.80738375        0.23114311        0.05066483
       -8.79000000       18.00917735        0.17117246        1.46615587       15.95263845        0.34206144        0.07714913
       -8.78500000        7.42658923        0.10468857        0.75668290        6.39760206        0.13607189        0.03154380
       -8.78000000        7.15841625        0.07596224        0.82968760        6.08496349        0.13776936        0.03003356
       -8.77500000        3.26030203        0.08011859        0.61675365        2.48555887        0.06818260        0.00968832
       -8.77000000        3.76703393        0.08398162        0.69515000        2.89753307        0.07921074        0.01115850
       -8.76500000        4.29442946        0.08641128        0.75684998        3.34752621        0.09090899        0.01273301
       -8.76000000        4.84248864        0.08740758        0.80185357        3.83553829        0.10327734        0.01441185
       -8.75500000        5.45777625        0.08777308        0.84619256        4.38992276        0.11761502        0.01627283
       -8.75000000        6.11680138        0.08704050        0.87822559        5.00019403        0.13303152        0.01830975
       -8.74500000        6.80291952        0.08491309        0.89165935        5.65682185        0.14902518        0.02050004
       -8.74000000        7.51613065        0.08139086        0.88649384        6.35980621        0.16559602        0.02284372
       -8.73500000        8.25643477        0.07647380        0.86272906        7.10914712        0.18274403        0.02534076
       -8.73000000        6.66558527        0.07060202        0.82348673        5.60916131        0.14151087        0.02082433
       -8.72500000        7.03910852        0.07026323        0.83141520        5.96637013        0.14902384        0.02203612
       -8.72000000        7.42793878        0.07053875        0.83959105        6.33777951        0.15675057        0.02327890
       -8.71500000        7.83207603        0.07142857        0.84801427        6.72338947        0.16469106        0.02455266
       -8.71000000        8.25152028        0.07293270        0.85668486        7.12320000        0.17284531        0.02585741
       -8.70500000        9.02904137        0.07505115        0.86682654        7.87276903        0.18595136        0.02844329
       -8.70000000       10.21086221        0.07778391        0.87876887        9.01613305        0.20580697        0.03236941
       -8.69500000       11.39072362        0.08113098        0.89113476       10.15507912        0.22726988        0.03610888
       -8.69000000       10.88181635        0.08509258        0.90435231        9.66634025        0.19030062        0.03573059
       -8.68500000       11.85174223        0.08966879        0.92376887       10.59311133        0.20634631        0.03884693
       -8.68000000       12.81237255        0.09485942        0.94514425       11.50718838        0.22336192        0.04181856
       -8.67500000       11.43145554        0.05773061        0.29103350       10.84317067        0.19893993        0.04058083
       -8.67000000       12.34941201        0.06221021        0.29351645       11.73280659        0.21743308        0.04344569
       -8.66500000        7.92509137        0.00497159        0.09763825        7.60095081        0.19976708        0.02176364
       -8.66000000        8.86055572        0.01354429        0.18371632        8.40769922        0.23234828        0.02324761
       -8.65500000        6.65497594        0.02079067        0.24947135        6.19487657        0.17152787        0.01830947
       -8.65000000        7.16204118        0.02671083        0.31265594        6.61741407        0.18564606        0.01961427
       -8.64500000        7.68823037        0.03130473        0.36550787        7.07182584        0.19835708        0.02123486
       -8.64000000        8.23354351        0.03457236        0.40802713        7.55811187        0.20966094        0.02317123
       -8.63500000        8.80154711        0.03651450        0.44027462        8.07968015        0.21964281        0.02543503
       -8.63000000        9.26493696        0.03748853        0.46672846        8.51128490        0.22143425        0.02800083
       -8.62500000        7.72962856        0.03726948        0.44948330        7.03347210        0.18579342        0.02361026
       -8.62000000        7.72159724        0.03589863        0.44232295        7.03744652        0.18175908        0.02417006
       -8.61500000        7.68317367        0.03302586        0.41831637        7.02824332        0.17912862        0.02445950
       -8.61000000        7.61435783        0.02865115        0.37746358        7.00586250        0.17790204        0.02447856
       -8.60500000        5.06310795        0.02719693        0.34782467        4.57329807        0.09691121        0.01787708
       -8.60000000        4.54397963        0.02706503        0.33878276        4.07641114        0.08555990        0.01616081
       -8.59500000        3.98635480        0.02688391        0.32638514        3.54361200        0.07536344        0.01411032
       -8.59000000        3.39023347        0.02665357        0.31063179        2.97490065        0.06632182        0.01172563
       -8.58500000        2.88430341        0.02641022        0.29364839        2.49088701        0.06390697        0.00945082
       -8.58000000        2.41514502        0.02626779        0.27537158        2.04156197        0.06480401        0.00713968
       -8.57500000        2.20603195        0.02661899        0.26785885        1.83758526        0.06799138        0.00597747
       -8.57000000        2.43140993        0.02778511        0.28099570        2.04214083        0.07357311        0.00691518
       -8.56500000        2.67194233        0.02923632        0.29655185        2.25965674        0.07854925        0.00794817
       -8.56000000        3.40574150        0.03167958        0.33373667        2.93714139        0.09230566        0.01087822
       -8.55500000        4.45034371        0.03731593        0.40455965        3.88266389        0.11084258        0.01496167
       -8.55000000        5.52439364        0.04631234        0.50226714        4.82815658        0.12853206        0.01912552
       -8.54500000        6.62789127        0.05866881        0.62685913        5.77361947        0.14537409        0.02336977
       -8.54000000        7.76083661        0.07438534        0.77833562        6.71905255        0.16136868        0.02769442
       -8.53500000        8.92322965        0.09346193        0.95669662        7.66445583        0.17651581        0.03209947
       -8.53000000       10.11507041        0.11589858        1.16194212        8.60982930        0.19081550        0.03658491
       -8.52500000       11.33635888        0.14169529        1.39407213        9.55517297        0.20426774        0.04115076
       -8.52000000        7.46875918        0.02812914        0.27511939        7.04245869        0.08903260        0.03401936
       -8.51500000        8.40663971        0.03368304        0.31641757        7.92775441        0.08997884        0.03880585
       -8.51000000        9.70001823        0.04030770        0.37659746        9.14148988        0.09654518        0.04507800
       -8.50500000        8.36600965        0.03534568        0.34042378        7.86656446        0.08489001        0.03878572
       -8.50000000        7.03847129        0.03023407        0.29949627        6.60351663        0.07266677        0.03255755
       -8.49500000        5.71740315        0.02497288        0.25381493        5.35234638        0.05987545        0.02639351
       -8.49000000        8.31020706        0.01962475        0.21374209        7.92069091        0.12510397        0.03104533
       -8.48500000        8.45857948        0.02047188        0.22586948        8.04550148        0.13685357        0.02988307
       -8.48000000       67.58911536        0.29567777        3.15607576       63.09821418        0.73643861        0.30270905
       -8.47500000        8.42341436        0.02696504        0.29182496        7.93885596        0.13567649        0.03009191
       -8.47000000        7.88551074        0.03737908        0.38107524        7.30870158        0.13024128        0.02811355
       -8.46500000        7.34210952        0.04656819        0.45911359        6.68563373        0.12473003        0.02606398
       -8.46000000        6.80446126        0.05453893        0.52611723        6.08058055        0.11922523        0.02399932
       -8.45500000        6.27256595        0.06129128        0.58208616        5.49354204        0.11372687        0.02191960
       -8.45000000        5.74642360        0.06682526        0.62702038        4.92451821        0.10823495        0.01982480
