#  aims_uuid : F262E497-A93E-48BC-AD47-5D4A699644DD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.66000000        6.60747913        0.12041289        1.19661379        5.11787481        0.17257765
       -9.65000000        5.97089650        0.11120746        1.13314388        4.54862341        0.17792175
       -9.64000000        5.13497929        0.07563896        0.71818663        4.19232976        0.14882393
       -9.63000000        5.20144361        0.07409391        0.68825641        4.28998931        0.14910399
       -9.62000000       56.67926824        0.18718235        1.67758351       53.42277230        1.39173007
       -9.61000000        7.64540970        0.12176434        1.13171710        6.10363049        0.28829778
       -9.60000000       11.02623335        0.12956619        1.13444959        9.30913876        0.45307880
       -9.59000000        7.00590145        0.06567762        0.60051343        6.03022270        0.30948770
       -9.58000000        3.49166275        0.03500981        0.39579227        2.94854171        0.11231896
       -9.57000000        3.54054640        0.03582363        0.36833146        3.03000798        0.10638333
       -9.56000000        4.87344531        0.04354751        0.42344532        4.26194523        0.14450724
       -9.55000000        7.16652221        0.06719577        0.64786385        6.24284413        0.20861846
       -9.54000000        9.08433023        0.09310372        0.86056604        7.87804362        0.25261684
       -9.53000000       10.91711618        0.13825738        1.17745647        9.32097547        0.28042686
       -9.52000000        4.04637327        0.03031364        0.31824991        3.58436316        0.11344656
       -9.51000000        4.18214173        0.03081494        0.34072397        3.70009140        0.11051143
       -9.50000000        5.35063632        0.03591617        0.39018894        4.78463364        0.13989756
       -9.49000000        4.26784678        0.02872534        0.32588342        3.80939871        0.10383931
       -9.48000000        4.63097349        0.02916965        0.33386302        4.15973277        0.10820805
       -9.47000000        5.43844536        0.03692737        0.40209786        4.87711758        0.12230255
       -9.46000000        4.54824150        0.04034784        0.44298833        3.96628786        0.09861747
       -9.45000000        5.02755213        0.04540104        0.50850299        4.37163213        0.10201597
       -9.44000000        5.55252184        0.04884133        0.56836779        4.83128146        0.10403126
       -9.43000000       10.49409839        0.11145897        0.96490897        9.19223975        0.22549071
       -9.42000000        4.71929594        0.04050571        0.33143575        4.24159059        0.10576389
       -9.41000000        7.81541485        0.06021856        0.49050351        7.08503989        0.17965289
       -9.40000000        5.02533293        0.03785630        0.33630228        4.53353996        0.11763439
       -9.39000000        9.34608826        0.06604201        0.77229442        8.32197345        0.18577837
       -9.38000000        6.84824077        0.05036700        0.59045834        6.05379466        0.15362076
       -9.37000000       11.68768981        0.07205637        0.65874052       10.67490645        0.28198647
       -9.36000000       15.75086629        0.29647072        2.32033430       12.64275905        0.49130223
       -9.35000000       12.90192910        0.21706864        1.74621619       10.53099465        0.40764963
       -9.34000000        6.43621430        0.17843658        1.42168997        4.58478568        0.25130206
       -9.33000000        3.78614626        0.10738714        0.86610489        2.65795830        0.15469593
       -9.32000000        7.42958582        0.12215465        1.02582776        6.03630491        0.24529851
       -9.31000000        8.42894312        0.13101104        1.12615694        6.86597755        0.30579759
       -9.30000000        8.46480209        0.13203111        1.15395557        6.83157349        0.34724192
       -9.29000000        2.75475549        0.05441086        0.48698000        2.12388279        0.08948185
       -9.28000000       11.13480390        0.14094321        1.12859927        9.43819373        0.42706768
       -9.27000000        3.50575627        0.04195990        0.36030312        2.98155520        0.12193804
       -9.26000000        3.41729905        0.03177444        0.27731143        2.99271787        0.11549531
       -9.25000000        3.51824864        0.02654684        0.23385964        3.14426859        0.11357357
       -9.24000000        4.12580423        0.02924071        0.26920297        3.70431212        0.12304844
       -9.23000000        4.75932105        0.03248760        0.31144925        4.28482344        0.13056075
       -9.22000000        4.10142745        0.03335468        0.32562127        3.63729099        0.10516051
       -9.21000000        6.02040825        0.05664751        0.55973581        5.24653296        0.15749197
       -9.20000000        3.24716271        0.02617931        0.26711037        2.86386317        0.09000986
       -9.19000000        7.61082019        0.06651626        0.58740503        6.75718693        0.19971197
       -9.18000000        9.84233213        0.08833286        0.78870670        8.71248229        0.25281028
       -9.17000000       12.05423160        0.11179458        1.01977438       10.61588154        0.30678110
       -9.16000000        8.29115458        0.06912900        0.64605337        7.34699404        0.22897818
       -9.15000000        4.93298800        0.04348344        0.43180132        4.31065662        0.14704661
       -9.14000000        5.18881057        0.04427222        0.45246322        4.53990739        0.15216774
       -9.13000000        5.46171009        0.04557114        0.47771666        4.78198675        0.15643554
       -9.12000000        5.75168655        0.04738019        0.50756162        5.03689473        0.15985001
       -9.11000000        7.76119812        0.06349156        0.66843683        6.82134541        0.20792432
       -9.10000000        8.46344012        0.07010058        0.74396568        7.42678424        0.22258961
       -9.09000000        5.72762614        0.05289005        0.57165652        4.94675024        0.15632933
       -9.08000000        7.62512396        0.08427838        0.83236553        6.48515748        0.22332257
       -9.07000000        9.14808510        0.09741796        0.93529658        7.84140560        0.27396495
       -9.06000000       11.39023603        0.11861170        1.13642030        9.79886784        0.33633619
       -9.05000000       11.53737439        0.18864256        1.65049935        9.34084862        0.35738386
       -9.04000000       19.61343899        0.32958800        2.87908561       15.72649807        0.67826732
       -9.03000000        8.62388536        0.15864933        1.34666238        6.82074883        0.29782482
       -9.02000000       10.53461623        0.10071782        1.03350180        9.06079523        0.33960138
       -9.01000000        6.35938001        0.06199644        0.67650940        5.40368257        0.21719160
       -9.00000000        3.72437462        0.03365451        0.43456177        3.13291256        0.12324577
       -8.99000000        7.45993875        0.02585419        0.48041082        6.68049594        0.27317779
       -8.98000000        5.07183015        0.08575320        0.84044172        3.87794815        0.26768709
       -8.97000000        5.55010658        0.10626347        0.95305432        4.25530358        0.23548521
       -8.96000000       12.43178137        0.11270804        1.30604465       10.60970641        0.40332227
       -8.95000000        9.01931307        0.07796764        0.93369837        7.72376729        0.28387977
       -8.94000000       13.28476123        0.12379830        1.48806202       11.26635854        0.40654237
       -8.93000000        8.91236599        0.08443361        1.05988476        7.48833979        0.27970783
       -8.92000000        6.70562954        0.07169858        0.87183993        5.52840461        0.23368641
       -8.91000000        9.24015459        0.11157681        1.26814759        7.53278236        0.32764783
       -8.90000000        5.83801673        0.08493560        0.91412202        4.61226293        0.22669619
       -8.89000000       12.47863411        0.15891407        1.88097711        9.99148560        0.44725734
       -8.88000000       15.33751135        0.18206146        2.15296701       12.45592292        0.54655996
       -8.87000000       10.55378201        0.20357579        1.98074840        7.94315776        0.42630006
       -8.86000000        8.95955106        0.14682846        1.54166098        6.91320260        0.35785901
       -8.85000000       10.97274809        0.17591901        1.86527960        8.48912119        0.44242829
       -8.84000000       10.00415002        0.11818349        1.54777290        7.93766884        0.40052479
       -8.83000000        8.90636939        0.08364456        1.30054883        7.16372508        0.35845092
       -8.82000000        8.69838157        0.06096098        1.19656684        7.09471549        0.34613827
       -8.81000000       10.09405099        0.06015027        1.41621654        8.19609481        0.42158937
       -8.80000000        9.39732909        0.03990738        1.38719619        7.54816283        0.42206268
       -8.79000000       10.19156656        0.03458066        1.58350078        8.10366904        0.46981609
       -8.78000000        9.06899474        0.03694439        1.37181600        7.27437981        0.38585454
       -8.77000000        9.69078579        0.03215116        1.52242513        7.75544857        0.38076093
       -8.76000000        8.55039120        0.02932870        1.35956432        6.82304534        0.33845284
       -8.75000000        7.92198915        0.03482970        1.39011401        6.15906483        0.33798062
       -8.74000000       11.50983416        0.06369256        1.97700645        8.97957681        0.48955834
       -8.73000000       10.67285090        0.06854226        1.73361389        8.40133474        0.46936001
       -8.72000000       10.08786990        0.04492415        1.44092976        8.15870176        0.44331423
       -8.71000000        9.71504809        0.04427925        1.30768989        7.94123175        0.42184721
       -8.70000000       11.12143631        0.05423747        1.46226650        9.13179424        0.47313810
       -8.69000000       11.00081171        0.06238594        1.49603387        8.97841147        0.46398043
       -8.68000000        9.87400793        0.05426053        1.37384531        8.01729619        0.42860590
       -8.67000000        8.91735864        0.04446149        1.21594417        7.26912267        0.38783031
       -8.66000000       14.02995958        0.05963432        1.65595003       11.73582136        0.57855387
       -8.65000000        9.12278298        0.05111017        1.31071252        7.35735126        0.40360904
       -8.64000000        9.97058646        0.06062811        1.50885635        7.95639776        0.44470423
       -8.63000000       10.54602413        0.07200862        1.66052317        8.34109079        0.47240156
       -8.62000000       10.78692035        0.08216168        1.78277974        8.43299592        0.48898300
       -8.61000000       11.51150441        0.09985202        2.05644910        8.82238725        0.53281605
       -8.60000000       11.12373492        0.10823745        2.14701847        8.35505809        0.51342091
       -8.59000000        8.79470818        0.08873884        1.73642793        6.56300589        0.40653553
       -8.58000000        8.06259879        0.08446897        1.56072902        6.04201578        0.37538501
       -8.57000000       10.21764369        0.11021235        1.88365647        7.75267233        0.47110254
       -8.56000000        7.95584787        0.08947807        1.47373983        6.03876007        0.35386991
       -8.55000000        7.68535010        0.09674304        1.47398113        5.77606224        0.33856369
       -8.54000000        9.07170246        0.12441185        1.73802868        6.79739277        0.41186917
       -8.53000000        2.89570657        0.04611422        0.62340814        2.09629352        0.12989068
       -8.52000000        4.82167400        0.06064271        0.90681750        3.62960323        0.22461056
       -8.51000000        5.82029851        0.09542643        1.27163579        4.18069633        0.27253996
       -8.50000000        8.55998050        0.12526070        1.90169718        6.11713128        0.41589134
       -8.49000000        2.70974725        0.03761714        0.55641969        1.98701018        0.12870025
       -8.48000000        5.97881115        0.10081977        1.37094308        4.23894104        0.26810726
       -8.47000000        7.31376924        0.10632253        1.66540637        5.15366751        0.38837284
       -8.46000000        3.20845842        0.05302868        0.72201587        2.25978568        0.17362819
       -8.45000000        4.30116677        0.08326646        1.03196031        2.95183485        0.23410515
       -8.44000000        3.69858127        0.06967061        0.87165666        2.56346684        0.19378715
       -8.43000000        5.79584484        0.08537579        1.28274311        4.12876303        0.29896291
       -8.42000000        3.91101401        0.06467620        0.88545626        2.76052440        0.20035715
       -8.41000000        6.64504330        0.10822775        1.62302622        4.56453509        0.34925423
       -8.40000000        7.80069607        0.13588853        1.84980176        5.41428866        0.40071712
       -8.39000000        4.94827302        0.07111402        1.12882230        3.49860692        0.24972978
       -8.38000000        8.05509447        0.10539248        1.72944190        5.82298822        0.39727187
       -8.37000000        6.31423085        0.07411684        1.20424615        4.73566075        0.30020710
       -8.36000000        7.02047033        0.06642133        1.10497538        5.52936843        0.31970519
       -8.35000000        7.81051154        0.07837903        1.33389599        6.03851781        0.35971872
       -8.34000000        4.79812881        0.05102817        0.86332627        3.65611726        0.22765711
       -8.33000000        5.20645658        0.05570454        0.93452847        3.96799595        0.24822763
       -8.32000000        5.71850717        0.06288608        1.04974168        4.32939963        0.27647978
       -8.31000000        6.20849698        0.07151569        1.17620875        4.65492988        0.30584266
       -8.30000000        5.90127918        0.06990427        1.15225952        4.38481226        0.29430312
       -8.29000000        5.23964202        0.06162328        1.05182255        3.86423877        0.26195742
       -8.28000000        5.44537875        0.06527554        1.11482200        3.98970196        0.27557924
       -8.27000000        5.73558083        0.06963800        1.19294864        4.17926087        0.29373332
       -8.26000000        6.35539313        0.07649119        1.29814643        4.65071123        0.33004427
       -8.25000000        6.53353551        0.07725862        1.33742849        4.77412440        0.34472400
       -8.24000000        6.46175608        0.07574830        1.30812842        4.73275216        0.34512719
       -8.23000000        6.20886862        0.07253999        1.28194894        4.51351306        0.34086664
       -8.22000000        5.37996608        0.06276699        1.13532895        3.88640981        0.29546033
       -8.21000000        5.23509197        0.06195159        1.14316681        3.73589106        0.29408251
       -8.20000000        6.08533098        0.06433201        1.30486982        4.36525729        0.35087186
       -8.19000000        6.30544258        0.05996192        1.39156098        4.48104083        0.37287885
       -8.18000000        6.76805950        0.06664812        1.65514665        4.62491813        0.42134660
       -8.17000000        5.15375662        0.05004509        1.34913022        3.42654053        0.32804078
       -8.16000000        4.16584641        0.04403918        1.05788347        2.80308066        0.26084310
       -8.15000000        5.33386632        0.06271214        1.45817294        3.46227302        0.35070822
       -8.14000000        6.67053729        0.08909840        1.71518031        4.43869311        0.42756546
       -8.13000000        4.95912518        0.06333805        1.39681916        3.16787403        0.33109394
       -8.12000000        4.71215636        0.06171736        1.35358332        2.97766690        0.31918878
       -8.11000000        4.35603320        0.05845063        1.26831443        2.73140119        0.29786695
       -8.10000000        4.72987161        0.06320335        1.40997436        2.93343639        0.32325752
       -8.09000000        4.35694168        0.05696038        1.30457030        2.69641144        0.29899957
       -8.08000000        4.16956181        0.05316673        1.24627660        2.58337526        0.28674321
       -8.07000000        4.35713851        0.05555381        1.27217283        2.72830786        0.30110401
       -8.06000000        3.59945748        0.04462808        1.09698137        2.20640616        0.25144188
       -8.05000000        2.97503229        0.03742672        0.91756268        1.81292439        0.20711850
       -8.04000000        2.51154970        0.03389604        0.74915258        1.55699067        0.17151042
       -8.03000000        2.29189566        0.03377078        0.63529562        1.46965995        0.15316931
       -8.02000000        3.52088481        0.04139661        0.78754037        2.46555736        0.22639047
       -8.01000000        1.51525057        0.02010151        0.37525928        1.01881579        0.10107399
       -8.00000000        4.52164041        0.06753336        1.00627123        3.15888940        0.28894642
       -7.99000000        6.09833129        0.06842565        1.49382531        4.12020442        0.41587591
       -7.98000000        6.00631749        0.04219332        1.54987144        3.92806328        0.48618945
       -7.97000000        1.22290146        0.01922460        0.31764073        0.79901822        0.08701792
       -7.96000000        2.23708948        0.02740445        0.58791440        1.45902304        0.16274759
       -7.95000000        7.44692905        0.06251700        2.05903132        4.77441946        0.55096126
       -7.94000000        5.02773678        0.04943877        1.39658829        3.19938619        0.38232353
       -7.93000000        3.55054167        0.03575976        1.05223989        2.19714564        0.26539639
       -7.92000000        3.65211195        0.05672222        1.13850617        2.16349908        0.29338448
       -7.91000000        3.56107001        0.05501277        1.01622115        2.20953210        0.28030399
       -7.90000000        3.42708656        0.04136098        0.95641989        2.15488008        0.27442561
       -7.89000000        8.31051891        0.07340175        2.27099290        5.25602524        0.71009902
       -7.88000000        6.69850873        0.06789380        1.96052398        4.10241619        0.56767476
       -7.87000000        7.44956755        0.05939359        2.39592120        4.30828940        0.68596335
       -7.86000000        4.88609086        0.04265503        1.60622519        2.78001352        0.45719711
       -7.85000000        4.66730198        0.04232425        1.58835983        2.58902029        0.44759761
       -7.84000000        3.16754501        0.02170488        1.10904696        1.72736052        0.30943265
       -7.83000000        3.47672469        0.02406517        1.20149028        1.91299475        0.33817448
       -7.82000000        3.25702406        0.02031600        1.07582737        1.84522177        0.31565892
       -7.81000000        3.65413441        0.02161139        1.20202757        2.07486666        0.35562878
       -7.80000000        9.31031599        0.03984842        3.01717707        5.33477287        0.91851762
       -7.79000000        2.58933306        0.01472460        0.82028296        1.49922464        0.25510087
       -7.78000000        7.25781448        0.04007671        2.34032531        4.15147589        0.72593657
       -7.77000000        1.91847702        0.00943887        0.69601294        1.01504362        0.19798159
       -7.76000000        2.11668463        0.00815245        0.82386189        1.06433024        0.22034005
       -7.75000000        1.85013628        0.00656197        0.72315419        0.92539883        0.19502128
       -7.74000000        2.31812906        0.00635091        0.97787715        1.08350138        0.25039963
       -7.73000000        1.57549750        0.00438158        0.62876277        0.77186851        0.17048465
       -7.72000000        0.72356979        0.00203879        0.27420458        0.36890597        0.07842045
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        2.73361202        0.05944155        0.16906290        2.46501246        0.04009510
       -7.62000000        9.02547063        0.24665470        0.69641799        7.95237974        0.13001820
       -7.61000000       16.78193251        0.45741557        1.28599972       14.80049666        0.23802057
       -7.60000000       12.79812223        0.34454758        0.94585248       11.32773046        0.17999171
       -7.59000000        8.78580366        0.23416320        0.63574545        7.79259604        0.12329898
       -7.58000000       11.61714652        0.27723097        1.11941297       10.02161492        0.19888766
       -7.57000000        8.50271398        0.19297816        0.91351468        7.24198479        0.15423634
       -7.56000000        8.72858876        0.19282842        0.83636663        7.55035809        0.14903562
       -7.55000000        9.25389955        0.20164389        0.74673568        8.15943524        0.14608474
       -7.54000000       10.15758078        0.22055256        0.66207625        9.12707981        0.14787216
       -7.53000000       11.16967251        0.20965628        0.54403178       10.25568994        0.16029451
       -7.52000000        4.23286503        0.08331486        0.21204108        3.87867971        0.05882938
       -7.51000000        3.87583811        0.06111845        0.14548779        3.61305687        0.05617500
       -7.50000000        0.40510274        0.01287638        0.06943836        0.31581335        0.00697465
       -7.49000000        9.94675818        0.17331560        1.03833508        8.55018802        0.18491948
       -7.48000000       19.63027921        0.30081606        1.55261887       17.38697706        0.38986723
       -7.47000000       22.55204587        0.37216715        1.65486235       20.10228202        0.42273436
       -7.46000000       23.27659315        0.37864106        1.40480930       21.08156715        0.41157564
       -7.45000000       28.74349207        0.41848341        1.54491481       26.28811364        0.49198021
       -7.44000000       11.07761516        0.15208412        0.64504909       10.06999935        0.21048260
       -7.43000000        7.79184782        0.11862370        0.51591093        7.01222654        0.14508665
       -7.42000000        4.35402689        0.05619806        0.32137079        3.89391740        0.08254063
       -7.41000000       16.08839798        0.21243887        0.92549809       14.64756056        0.30290046
       -7.40000000       14.89804585        0.20161727        0.84208541       13.58870314        0.26564003
       -7.39000000       13.66372930        0.20304581        0.81552601       12.41278647        0.23237102
       -7.38000000        3.48570155        0.05955001        0.35737523        2.99902868        0.06974764
       -7.37000000        4.03941139        0.06807504        0.41830251        3.47154361        0.08149024
       -7.36000000       19.13170387        0.30994482        2.16653789       16.27560396        0.37961720
       -7.35000000       17.64820000        0.25012116        1.43861029       15.62449693        0.33497163
       -7.34000000       26.90906281        0.40341528        1.99280805       24.02602530        0.48681418
       -7.33000000       18.11625936        0.28472543        1.51032281       15.97198809        0.34922303
       -7.32000000       14.75011061        0.21568378        1.20860961       13.04043280        0.28538442
       -7.31000000       14.62199958        0.20307440        0.85272492       13.28655654        0.27964371
       -7.30000000       17.98228174        0.21874114        1.63329349       15.78186233        0.34838477
       -7.29000000       11.90266904        0.15887383        0.91437789       10.60547566        0.22394165
       -7.28000000        9.35008221        0.13453935        0.66356497        8.38147231        0.17050558
       -7.27000000       18.74583909        0.30059410        0.92035428       17.17693519        0.34795552
       -7.26000000       13.21609400        0.19809691        0.57278095       12.19432349        0.25089265
       -7.25000000       12.68204423        0.17672265        0.52925725       11.72732317        0.24874116
       -7.24000000       19.76910485        0.30457125        0.88663972       18.20595124        0.37194265
       -7.23000000       13.15371521        0.19522756        0.73072162       11.97648287        0.25128316
       -7.22000000        7.88806668        0.10501516        0.52278140        7.10786062        0.15240949
       -7.21000000        6.65888071        0.09227554        0.46487604        5.96598674        0.13574238
       -7.20000000       11.43884964        0.14842531        0.74736544       10.31126502        0.23179387
       -7.19000000       20.42720041        0.27642671        1.23564570       18.50431016        0.41081783
       -7.18000000       28.36322301        0.40229576        1.72242567       25.64529212        0.59320946
       -7.17000000       14.19850318        0.19795294        0.88519658       12.79708374        0.31826992
       -7.16000000        9.65435003        0.13776202        0.57619424        8.72568707        0.21470669
       -7.15000000       12.91503196        0.19752073        0.80372777       11.62600482        0.28777864
       -7.14000000       16.42743627        0.27478812        0.95558927       14.84904997        0.34800891
       -7.13000000       15.66612542        0.24786540        0.70142240       14.38173783        0.33509979
       -7.12000000       20.13787186        0.31867752        0.73514892       18.69208553        0.39195989
       -7.11000000       16.14317735        0.26458208        0.66591964       14.89732740        0.31534823
       -7.10000000       15.76273247        0.26374996        0.73950766       14.44993392        0.30954093
       -7.09000000       13.82602242        0.23636233        0.74418218       12.58627131        0.25920659
       -7.08000000       13.50565991        0.22342535        0.63487895       12.41541038        0.23194522
       -7.07000000       13.36732844        0.21649360        0.58791616       12.31343885        0.24947983
       -7.06000000       11.07320908        0.18368080        0.57881301       10.06196947        0.24874580
       -7.05000000       13.82774921        0.23469598        0.89047972       12.38497721        0.31759630
       -7.04000000       28.83063688        0.51568141        2.34079305       25.28672533        0.68743710
       -7.03000000       12.76848417        0.21187747        1.03305178       11.23097989        0.29257503
       -7.02000000        3.43217127        0.06186874        0.21176055        3.09183833        0.06670365
       -7.01000000       16.41308804        0.29953456        0.47915253       15.25164556        0.38275539
       -7.00000000       15.56123618        0.28819655        0.65928335       14.26984163        0.34391465
       -6.99000000       18.67964649        0.36772591        1.08380201       16.82327183        0.40484673
       -6.98000000       14.20316519        0.33075104        1.22265509       12.35217693        0.29758213
       -6.97000000        6.03025622        0.10114659        0.17751879        5.66563170        0.08595915
       -6.96000000        7.64697267        0.13417912        0.29731810        7.08837407        0.12710137
       -6.95000000       12.81064022        0.23808138        0.57517423       11.74452272        0.25286190
       -6.94000000       16.10062506        0.28485120        0.75833046       14.72325454        0.33418886
       -6.93000000       17.05116331        0.29399812        0.90451459       15.47992383        0.37272677
       -6.92000000        6.22588119        0.11343007        0.40856604        5.56717731        0.13670777
       -6.91000000        1.97208446        0.03673525        0.17277723        1.71271740        0.04985458
       -6.90000000        0.38759358        0.00772168        0.00745814        0.36867224        0.00374152
       -6.89000000        5.16581003        0.10647787        0.22225082        4.73187874        0.10520260
       -6.88000000        7.87964820        0.18397933        0.40256536        7.14201539        0.15108812
       -6.87000000       17.75767445        0.47364804        1.22478513       15.69158233        0.36765896
       -6.86000000       26.54898594        0.75004415        2.02602291       23.25623015        0.51668873
       -6.85000000        9.60860281        0.22500280        0.71504495        8.45205455        0.21650051
       -6.84000000        7.59583556        0.15604421        0.40763538        6.86235773        0.16979823
       -6.83000000        9.01115147        0.18880864        0.44520502        8.19038737        0.18675044
       -6.82000000       10.41202416        0.22230372        0.46731694        9.52586545        0.19653804
       -6.81000000       16.36614991        0.36067463        0.69571044       14.99951043        0.31025441
       -6.80000000       19.61252637        0.43883180        0.77313170       18.06544943        0.33511343
       -6.79000000       12.46458463        0.28367221        0.51274202       11.45748341        0.21068699
       -6.78000000       21.87836020        0.48383641        1.08938756       19.87260814        0.43252810
       -6.77000000       16.51858328        0.40842023        0.89263740       14.93693345        0.28059219
       -6.76000000        7.56918017        0.17868342        0.38435873        6.88492703        0.12121099
       -6.75000000        0.99205743        0.00998782        0.04710925        0.90993551        0.02502486
       -6.74000000        1.28340547        0.01315359        0.05857295        1.17982865        0.03185028
       -6.73000000        1.57507313        0.01642796        0.06897720        1.45122162        0.03844635
       -6.72000000        2.18600533        0.03318874        0.11181864        1.98972477        0.05127318
       -6.71000000       15.51159327        0.41678061        0.93673905       13.89241371        0.26565990
       -6.70000000       20.41066904        0.47890783        1.29737699       18.24131712        0.39306709
       -6.69000000       11.36874676        0.22418904        0.64963745       10.24773169        0.24718858
       -6.68000000        2.26481171        0.06358650        0.15654527        2.00271368        0.04196627
       -6.67000000        2.73113256        0.06681662        0.16324564        2.45168994        0.04938036
       -6.66000000        5.96294462        0.14903953        0.35894154        5.35617718        0.09878637
       -6.65000000        7.61494417        0.19610108        0.45398684        6.83555977        0.12929648
       -6.64000000        7.81775808        0.19629891        0.42878419        7.05908607        0.13358891
       -6.63000000        7.08180297        0.17809431        0.36115610        6.42371981        0.11883275
       -6.62000000        6.34507101        0.15934770        0.29784077        5.78349828        0.10438426
       -6.61000000        6.83319081        0.15905981        0.28540252        6.27050696        0.11822151
       -6.60000000        9.55847212        0.20003273        0.37153284        8.80946483        0.17744173
       -6.59000000       16.48720432        0.34403985        0.71605036       15.12580605        0.30130805
       -6.58000000       16.04915254        0.32754862        0.68394137       14.74386040        0.29380215
       -6.57000000       13.27523515        0.26910005        0.51499740       12.25384068        0.23729702
       -6.56000000       10.49738111        0.21094265        0.37158849        9.73051366        0.18433631
       -6.55000000       11.35626940        0.26626441        0.59463830       10.26755128        0.22781542
       -6.54000000       12.63011428        0.34584215        0.85412356       11.17424009        0.25590848
       -6.53000000       10.75445961        0.28925418        0.65969971        9.59533703        0.21016868
       -6.52000000        9.79862515        0.26053654        0.52152633        8.85042025        0.16614202
       -6.51000000        8.44949607        0.22110889        0.39386481        7.69857744        0.13594492
       -6.50000000        9.31126268        0.23876640        0.34697209        8.57767942        0.14784477
       -6.49000000        6.94230088        0.17577163        0.22361802        6.44529263        0.09761860
       -6.48000000        6.15860874        0.14074500        0.17787612        5.75853278        0.08145483
       -6.47000000        4.05402899        0.08918971        0.11372562        3.80077304        0.05034062
       -6.46000000        2.02268535        0.04089712        0.07503792        1.87808152        0.02866878
       -6.45000000        1.85569696        0.03915039        0.07460386        1.71628846        0.02565426
       -6.44000000        1.96857375        0.04391581        0.08169212        1.81690804        0.02605777
       -6.43000000        2.18012365        0.05013572        0.09536654        2.00535038        0.02927101
       -6.42000000        2.64391471        0.06056487        0.12433307        2.42019493        0.03882184
       -6.41000000        3.10282657        0.07163788        0.14997358        2.83408094        0.04713417
       -6.40000000        3.55685924        0.08335474        0.17228806        3.24700843        0.05420801
