#  aims_uuid : F262E497-A93E-48BC-AD47-5D4A699644DD                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.183830 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30616980        4.26784678        0.02872534        0.32588342        3.80939871        0.10383931
       -4.29616980        4.63097349        0.02916965        0.33386302        4.15973277        0.10820805
       -4.28616980        5.43844536        0.03692737        0.40209786        4.87711758        0.12230255
       -4.27616980        4.54824150        0.04034784        0.44298833        3.96628786        0.09861747
       -4.26616980        5.02755213        0.04540104        0.50850299        4.37163213        0.10201597
       -4.25616980        5.55252184        0.04884133        0.56836779        4.83128146        0.10403126
       -4.24616980       10.49409839        0.11145897        0.96490897        9.19223975        0.22549071
       -4.23616980        4.71929594        0.04050571        0.33143575        4.24159059        0.10576389
       -4.22616980        7.81541485        0.06021856        0.49050351        7.08503989        0.17965289
       -4.21616980        5.02533293        0.03785630        0.33630228        4.53353996        0.11763439
       -4.20616980        9.34608826        0.06604201        0.77229442        8.32197345        0.18577837
       -4.19616980        6.84824077        0.05036700        0.59045834        6.05379466        0.15362076
       -4.18616980       11.68768981        0.07205637        0.65874052       10.67490645        0.28198647
       -4.17616980       15.75086629        0.29647072        2.32033430       12.64275905        0.49130223
       -4.16616980       12.90192910        0.21706864        1.74621619       10.53099465        0.40764963
       -4.15616980        6.43621430        0.17843658        1.42168997        4.58478568        0.25130206
       -4.14616980        3.78614626        0.10738714        0.86610489        2.65795830        0.15469593
       -4.13616980        7.42958582        0.12215465        1.02582776        6.03630491        0.24529851
       -4.12616980        8.42894312        0.13101104        1.12615694        6.86597755        0.30579759
       -4.11616980        8.46480209        0.13203111        1.15395557        6.83157349        0.34724192
       -4.10616980        2.75475549        0.05441086        0.48698000        2.12388279        0.08948185
       -4.09616980       11.13480390        0.14094321        1.12859927        9.43819373        0.42706768
       -4.08616980        3.50575627        0.04195990        0.36030312        2.98155520        0.12193804
       -4.07616980        3.41729905        0.03177444        0.27731143        2.99271787        0.11549531
       -4.06616980        3.51824864        0.02654684        0.23385964        3.14426859        0.11357357
       -4.05616980        4.12580423        0.02924071        0.26920297        3.70431212        0.12304844
       -4.04616980        4.75932105        0.03248760        0.31144925        4.28482344        0.13056075
       -4.03616980        4.10142745        0.03335468        0.32562127        3.63729099        0.10516051
       -4.02616980        6.02040825        0.05664751        0.55973581        5.24653296        0.15749197
       -4.01616980        3.24716271        0.02617931        0.26711037        2.86386317        0.09000986
       -4.00616980        7.61082019        0.06651626        0.58740503        6.75718693        0.19971197
       -3.99616980        9.84233213        0.08833286        0.78870670        8.71248229        0.25281028
       -3.98616980       12.05423160        0.11179458        1.01977438       10.61588154        0.30678110
       -3.97616980        8.29115458        0.06912900        0.64605337        7.34699404        0.22897818
       -3.96616980        4.93298800        0.04348344        0.43180132        4.31065662        0.14704661
       -3.95616980        5.18881057        0.04427222        0.45246322        4.53990739        0.15216774
       -3.94616980        5.46171009        0.04557114        0.47771666        4.78198675        0.15643554
       -3.93616980        5.75168655        0.04738019        0.50756162        5.03689473        0.15985001
       -3.92616980        7.76119812        0.06349156        0.66843683        6.82134541        0.20792432
       -3.91616980        8.46344012        0.07010058        0.74396568        7.42678424        0.22258961
       -3.90616980        5.72762614        0.05289005        0.57165652        4.94675024        0.15632933
       -3.89616980        7.62512396        0.08427838        0.83236553        6.48515748        0.22332257
       -3.88616980        9.14808510        0.09741796        0.93529658        7.84140560        0.27396495
       -3.87616980       11.39023603        0.11861170        1.13642030        9.79886784        0.33633619
       -3.86616980       11.53737439        0.18864256        1.65049935        9.34084862        0.35738386
       -3.85616980       19.61343899        0.32958800        2.87908561       15.72649807        0.67826732
       -3.84616980        8.62388536        0.15864933        1.34666238        6.82074883        0.29782482
       -3.83616980       10.53461623        0.10071782        1.03350180        9.06079523        0.33960138
       -3.82616980        6.35938001        0.06199644        0.67650940        5.40368257        0.21719160
       -3.81616980        3.72437462        0.03365451        0.43456177        3.13291256        0.12324577
       -3.80616980        7.45993875        0.02585419        0.48041082        6.68049594        0.27317779
       -3.79616980        5.07183015        0.08575320        0.84044172        3.87794815        0.26768709
       -3.78616980        5.55010658        0.10626347        0.95305432        4.25530358        0.23548521
       -3.77616980       12.43178137        0.11270804        1.30604465       10.60970641        0.40332227
       -3.76616980        9.01931307        0.07796764        0.93369837        7.72376729        0.28387977
       -3.75616980       13.28476123        0.12379830        1.48806202       11.26635854        0.40654237
       -3.74616980        8.91236599        0.08443361        1.05988476        7.48833979        0.27970783
       -3.73616980        6.70562954        0.07169858        0.87183993        5.52840461        0.23368641
       -3.72616980        9.24015459        0.11157681        1.26814759        7.53278236        0.32764783
       -3.71616980        5.83801673        0.08493560        0.91412202        4.61226293        0.22669619
       -3.70616980       12.47863411        0.15891407        1.88097711        9.99148560        0.44725734
       -3.69616980       15.33751135        0.18206146        2.15296701       12.45592292        0.54655996
       -3.68616980       10.55378201        0.20357579        1.98074840        7.94315776        0.42630006
       -3.67616980        8.95955106        0.14682846        1.54166098        6.91320260        0.35785901
       -3.66616980       10.97274809        0.17591901        1.86527960        8.48912119        0.44242829
       -3.65616980       10.00415002        0.11818349        1.54777290        7.93766884        0.40052479
       -3.64616980        8.90636939        0.08364456        1.30054883        7.16372508        0.35845092
       -3.63616980        8.69838157        0.06096098        1.19656684        7.09471549        0.34613827
       -3.62616980       10.09405099        0.06015027        1.41621654        8.19609481        0.42158937
       -3.61616980        9.39732909        0.03990738        1.38719619        7.54816283        0.42206268
       -3.60616980       10.19156656        0.03458066        1.58350078        8.10366904        0.46981609
       -3.59616980        9.06899474        0.03694439        1.37181600        7.27437981        0.38585454
       -3.58616980        9.69078579        0.03215116        1.52242513        7.75544857        0.38076093
       -3.57616980        8.55039120        0.02932870        1.35956432        6.82304534        0.33845284
       -3.56616980        7.92198915        0.03482970        1.39011401        6.15906483        0.33798062
       -3.55616980       11.50983416        0.06369256        1.97700645        8.97957681        0.48955834
       -3.54616980       10.67285090        0.06854226        1.73361389        8.40133474        0.46936001
       -3.53616980       10.08786990        0.04492415        1.44092976        8.15870176        0.44331423
       -3.52616980        9.71504809        0.04427925        1.30768989        7.94123175        0.42184721
       -3.51616980       11.12143631        0.05423747        1.46226650        9.13179424        0.47313810
       -3.50616980       11.00081171        0.06238594        1.49603387        8.97841147        0.46398043
       -3.49616980        9.87400793        0.05426053        1.37384531        8.01729619        0.42860590
       -3.48616980        8.91735864        0.04446149        1.21594417        7.26912267        0.38783031
       -3.47616980       14.02995958        0.05963432        1.65595003       11.73582136        0.57855387
       -3.46616980        9.12278298        0.05111017        1.31071252        7.35735126        0.40360904
       -3.45616980        9.97058646        0.06062811        1.50885635        7.95639776        0.44470423
       -3.44616980       10.54602413        0.07200862        1.66052317        8.34109079        0.47240156
       -3.43616980       10.78692035        0.08216168        1.78277974        8.43299592        0.48898300
       -3.42616980       11.51150441        0.09985202        2.05644910        8.82238725        0.53281605
       -3.41616980       11.12373492        0.10823745        2.14701847        8.35505809        0.51342091
       -3.40616980        8.79470818        0.08873884        1.73642793        6.56300589        0.40653553
       -3.39616980        8.06259879        0.08446897        1.56072902        6.04201578        0.37538501
       -3.38616980       10.21764369        0.11021235        1.88365647        7.75267233        0.47110254
       -3.37616980        7.95584787        0.08947807        1.47373983        6.03876007        0.35386991
       -3.36616980        7.68535010        0.09674304        1.47398113        5.77606224        0.33856369
       -3.35616980        9.07170246        0.12441185        1.73802868        6.79739277        0.41186917
       -3.34616980        2.89570657        0.04611422        0.62340814        2.09629352        0.12989068
       -3.33616980        4.82167400        0.06064271        0.90681750        3.62960323        0.22461056
       -3.32616980        5.82029851        0.09542643        1.27163579        4.18069633        0.27253996
       -3.31616980        8.55998050        0.12526070        1.90169718        6.11713128        0.41589134
       -3.30616980        2.70974725        0.03761714        0.55641969        1.98701018        0.12870025
       -3.29616980        5.97881115        0.10081977        1.37094308        4.23894104        0.26810726
       -3.28616980        7.31376924        0.10632253        1.66540637        5.15366751        0.38837284
       -3.27616980        3.20845842        0.05302868        0.72201587        2.25978568        0.17362819
       -3.26616980        4.30116677        0.08326646        1.03196031        2.95183485        0.23410515
       -3.25616980        3.69858127        0.06967061        0.87165666        2.56346684        0.19378715
       -3.24616980        5.79584484        0.08537579        1.28274311        4.12876303        0.29896291
       -3.23616980        3.91101401        0.06467620        0.88545626        2.76052440        0.20035715
       -3.22616980        6.64504330        0.10822775        1.62302622        4.56453509        0.34925423
       -3.21616980        7.80069607        0.13588853        1.84980176        5.41428866        0.40071712
       -3.20616980        4.94827302        0.07111402        1.12882230        3.49860692        0.24972978
       -3.19616980        8.05509447        0.10539248        1.72944190        5.82298822        0.39727187
       -3.18616980        6.31423085        0.07411684        1.20424615        4.73566075        0.30020710
       -3.17616980        7.02047033        0.06642133        1.10497538        5.52936843        0.31970519
       -3.16616980        7.81051154        0.07837903        1.33389599        6.03851781        0.35971872
       -3.15616980        4.79812881        0.05102817        0.86332627        3.65611726        0.22765711
       -3.14616980        5.20645658        0.05570454        0.93452847        3.96799595        0.24822763
       -3.13616980        5.71850717        0.06288608        1.04974168        4.32939963        0.27647978
       -3.12616980        6.20849698        0.07151569        1.17620875        4.65492988        0.30584266
       -3.11616980        5.90127918        0.06990427        1.15225952        4.38481226        0.29430312
       -3.10616980        5.23964202        0.06162328        1.05182255        3.86423877        0.26195742
       -3.09616980        5.44537875        0.06527554        1.11482200        3.98970196        0.27557924
       -3.08616980        5.73558083        0.06963800        1.19294864        4.17926087        0.29373332
       -3.07616980        6.35539313        0.07649119        1.29814643        4.65071123        0.33004427
       -3.06616980        6.53353551        0.07725862        1.33742849        4.77412440        0.34472400
       -3.05616980        6.46175608        0.07574830        1.30812842        4.73275216        0.34512719
       -3.04616980        6.20886862        0.07253999        1.28194894        4.51351306        0.34086664
       -3.03616980        5.37996608        0.06276699        1.13532895        3.88640981        0.29546033
       -3.02616980        5.23509197        0.06195159        1.14316681        3.73589106        0.29408251
       -3.01616980        6.08533098        0.06433201        1.30486982        4.36525729        0.35087186
       -3.00616980        6.30544258        0.05996192        1.39156098        4.48104083        0.37287885
       -2.99616980        6.76805950        0.06664812        1.65514665        4.62491813        0.42134660
       -2.98616980        5.15375662        0.05004509        1.34913022        3.42654053        0.32804078
       -2.97616980        4.16584641        0.04403918        1.05788347        2.80308066        0.26084310
       -2.96616980        5.33386632        0.06271214        1.45817294        3.46227302        0.35070822
       -2.95616980        6.67053729        0.08909840        1.71518031        4.43869311        0.42756546
       -2.94616980        4.95912518        0.06333805        1.39681916        3.16787403        0.33109394
       -2.93616980        4.71215636        0.06171736        1.35358332        2.97766690        0.31918878
       -2.92616980        4.35603320        0.05845063        1.26831443        2.73140119        0.29786695
       -2.91616980        4.72987161        0.06320335        1.40997436        2.93343639        0.32325752
       -2.90616980        4.35694168        0.05696038        1.30457030        2.69641144        0.29899957
       -2.89616980        4.16956181        0.05316673        1.24627660        2.58337526        0.28674321
       -2.88616980        4.35713851        0.05555381        1.27217283        2.72830786        0.30110401
       -2.87616980        3.59945748        0.04462808        1.09698137        2.20640616        0.25144188
       -2.86616980        2.97503229        0.03742672        0.91756268        1.81292439        0.20711850
       -2.85616980        2.51154970        0.03389604        0.74915258        1.55699067        0.17151042
       -2.84616980        2.29189566        0.03377078        0.63529562        1.46965995        0.15316931
       -2.83616980        3.52088481        0.04139661        0.78754037        2.46555736        0.22639047
       -2.82616980        1.51525057        0.02010151        0.37525928        1.01881579        0.10107399
       -2.81616980        4.52164041        0.06753336        1.00627123        3.15888940        0.28894642
       -2.80616980        6.09833129        0.06842565        1.49382531        4.12020442        0.41587591
       -2.79616980        6.00631749        0.04219332        1.54987144        3.92806328        0.48618945
       -2.78616980        1.22290146        0.01922460        0.31764073        0.79901822        0.08701792
       -2.77616980        2.23708948        0.02740445        0.58791440        1.45902304        0.16274759
       -2.76616980        7.44692905        0.06251700        2.05903132        4.77441946        0.55096126
       -2.75616980        5.02773678        0.04943877        1.39658829        3.19938619        0.38232353
       -2.74616980        3.55054167        0.03575976        1.05223989        2.19714564        0.26539639
       -2.73616980        3.65211195        0.05672222        1.13850617        2.16349908        0.29338448
       -2.72616980        3.56107001        0.05501277        1.01622115        2.20953210        0.28030399
       -2.71616980        3.42708656        0.04136098        0.95641989        2.15488008        0.27442561
       -2.70616980        8.31051891        0.07340175        2.27099290        5.25602524        0.71009902
       -2.69616980        6.69850873        0.06789380        1.96052398        4.10241619        0.56767476
       -2.68616980        7.44956755        0.05939359        2.39592120        4.30828940        0.68596335
       -2.67616980        4.88609086        0.04265503        1.60622519        2.78001352        0.45719711
       -2.66616980        4.66730198        0.04232425        1.58835983        2.58902029        0.44759761
       -2.65616980        3.16754501        0.02170488        1.10904696        1.72736052        0.30943265
       -2.64616980        3.47672469        0.02406517        1.20149028        1.91299475        0.33817448
       -2.63616980        3.25702406        0.02031600        1.07582737        1.84522177        0.31565892
       -2.62616980        3.65413441        0.02161139        1.20202757        2.07486666        0.35562878
       -2.61616980        9.31031599        0.03984842        3.01717707        5.33477287        0.91851762
       -2.60616980        2.58933306        0.01472460        0.82028296        1.49922464        0.25510087
       -2.59616980        7.25781448        0.04007671        2.34032531        4.15147589        0.72593657
       -2.58616980        1.91847702        0.00943887        0.69601294        1.01504362        0.19798159
       -2.57616980        2.11668463        0.00815245        0.82386189        1.06433024        0.22034005
       -2.56616980        1.85013628        0.00656197        0.72315419        0.92539883        0.19502128
       -2.55616980        2.31812906        0.00635091        0.97787715        1.08350138        0.25039963
       -2.54616980        1.57549750        0.00438158        0.62876277        0.77186851        0.17048465
       -2.53616980        0.72356979        0.00203879        0.27420458        0.36890597        0.07842045
       -2.52616980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51616980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.50616980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.49616980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.48616980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.47616980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.46616980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.45616980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.44616980        2.73361202        0.05944155        0.16906290        2.46501246        0.04009510
       -2.43616980        9.02547063        0.24665470        0.69641799        7.95237974        0.13001820
       -2.42616980       16.78193251        0.45741557        1.28599972       14.80049666        0.23802057
       -2.41616980       12.79812223        0.34454758        0.94585248       11.32773046        0.17999171
       -2.40616980        8.78580366        0.23416320        0.63574545        7.79259604        0.12329898
       -2.39616980       11.61714652        0.27723097        1.11941297       10.02161492        0.19888766
       -2.38616980        8.50271398        0.19297816        0.91351468        7.24198479        0.15423634
       -2.37616980        8.72858876        0.19282842        0.83636663        7.55035809        0.14903562
       -2.36616980        9.25389955        0.20164389        0.74673568        8.15943524        0.14608474
       -2.35616980       10.15758078        0.22055256        0.66207625        9.12707981        0.14787216
       -2.34616980       11.16967251        0.20965628        0.54403178       10.25568994        0.16029451
       -2.33616980        4.23286503        0.08331486        0.21204108        3.87867971        0.05882938
       -2.32616980        3.87583811        0.06111845        0.14548779        3.61305687        0.05617500
       -2.31616980        0.40510274        0.01287638        0.06943836        0.31581335        0.00697465
       -2.30616980        9.94675818        0.17331560        1.03833508        8.55018802        0.18491948
       -2.29616980       19.63027921        0.30081606        1.55261887       17.38697706        0.38986723
       -2.28616980       22.55204587        0.37216715        1.65486235       20.10228202        0.42273436
       -2.27616980       23.27659315        0.37864106        1.40480930       21.08156715        0.41157564
       -2.26616980       28.74349207        0.41848341        1.54491481       26.28811364        0.49198021
       -2.25616980       11.07761516        0.15208412        0.64504909       10.06999935        0.21048260
       -2.24616980        7.79184782        0.11862370        0.51591093        7.01222654        0.14508665
       -2.23616980        4.35402689        0.05619806        0.32137079        3.89391740        0.08254063
       -2.22616980       16.08839798        0.21243887        0.92549809       14.64756056        0.30290046
       -2.21616980       14.89804585        0.20161727        0.84208541       13.58870314        0.26564003
       -2.20616980       13.66372930        0.20304581        0.81552601       12.41278647        0.23237102
       -2.19616980        3.48570155        0.05955001        0.35737523        2.99902868        0.06974764
       -2.18616980        4.03941139        0.06807504        0.41830251        3.47154361        0.08149024
       -2.17616980       19.13170387        0.30994482        2.16653789       16.27560396        0.37961720
       -2.16616980       17.64820000        0.25012116        1.43861029       15.62449693        0.33497163
       -2.15616980       26.90906281        0.40341528        1.99280805       24.02602530        0.48681418
       -2.14616980       18.11625936        0.28472543        1.51032281       15.97198809        0.34922303
       -2.13616980       14.75011061        0.21568378        1.20860961       13.04043280        0.28538442
       -2.12616980       14.62199958        0.20307440        0.85272492       13.28655654        0.27964371
       -2.11616980       17.98228174        0.21874114        1.63329349       15.78186233        0.34838477
       -2.10616980       11.90266904        0.15887383        0.91437789       10.60547566        0.22394165
       -2.09616980        9.35008221        0.13453935        0.66356497        8.38147231        0.17050558
       -2.08616980       18.74583909        0.30059410        0.92035428       17.17693519        0.34795552
       -2.07616980       13.21609400        0.19809691        0.57278095       12.19432349        0.25089265
       -2.06616980       12.68204423        0.17672265        0.52925725       11.72732317        0.24874116
       -2.05616980       19.76910485        0.30457125        0.88663972       18.20595124        0.37194265
       -2.04616980       13.15371521        0.19522756        0.73072162       11.97648287        0.25128316
       -2.03616980        7.88806668        0.10501516        0.52278140        7.10786062        0.15240949
       -2.02616980        6.65888071        0.09227554        0.46487604        5.96598674        0.13574238
       -2.01616980       11.43884964        0.14842531        0.74736544       10.31126502        0.23179387
       -2.00616980       20.42720041        0.27642671        1.23564570       18.50431016        0.41081783
       -1.99616980       28.36322301        0.40229576        1.72242567       25.64529212        0.59320946
       -1.98616980       14.19850318        0.19795294        0.88519658       12.79708374        0.31826992
       -1.97616980        9.65435003        0.13776202        0.57619424        8.72568707        0.21470669
       -1.96616980       12.91503196        0.19752073        0.80372777       11.62600482        0.28777864
       -1.95616980       16.42743627        0.27478812        0.95558927       14.84904997        0.34800891
       -1.94616980       15.66612542        0.24786540        0.70142240       14.38173783        0.33509979
       -1.93616980       20.13787186        0.31867752        0.73514892       18.69208553        0.39195989
       -1.92616980       16.14317735        0.26458208        0.66591964       14.89732740        0.31534823
       -1.91616980       15.76273247        0.26374996        0.73950766       14.44993392        0.30954093
       -1.90616980       13.82602242        0.23636233        0.74418218       12.58627131        0.25920659
       -1.89616980       13.50565991        0.22342535        0.63487895       12.41541038        0.23194522
       -1.88616980       13.36732844        0.21649360        0.58791616       12.31343885        0.24947983
       -1.87616980       11.07320908        0.18368080        0.57881301       10.06196947        0.24874580
       -1.86616980       13.82774921        0.23469598        0.89047972       12.38497721        0.31759630
       -1.85616980       28.83063688        0.51568141        2.34079305       25.28672533        0.68743710
       -1.84616980       12.76848417        0.21187747        1.03305178       11.23097989        0.29257503
       -1.83616980        3.43217127        0.06186874        0.21176055        3.09183833        0.06670365
       -1.82616980       16.41308804        0.29953456        0.47915253       15.25164556        0.38275539
       -1.81616980       15.56123618        0.28819655        0.65928335       14.26984163        0.34391465
       -1.80616980       18.67964649        0.36772591        1.08380201       16.82327183        0.40484673
       -1.79616980       14.20316519        0.33075104        1.22265509       12.35217693        0.29758213
       -1.78616980        6.03025622        0.10114659        0.17751879        5.66563170        0.08595915
       -1.77616980        7.64697267        0.13417912        0.29731810        7.08837407        0.12710137
       -1.76616980       12.81064022        0.23808138        0.57517423       11.74452272        0.25286190
       -1.75616980       16.10062506        0.28485120        0.75833046       14.72325454        0.33418886
       -1.74616980       17.05116331        0.29399812        0.90451459       15.47992383        0.37272677
       -1.73616980        6.22588119        0.11343007        0.40856604        5.56717731        0.13670777
       -1.72616980        1.97208446        0.03673525        0.17277723        1.71271740        0.04985458
       -1.71616980        0.38759358        0.00772168        0.00745814        0.36867224        0.00374152
       -1.70616980        5.16581003        0.10647787        0.22225082        4.73187874        0.10520260
       -1.69616980        7.87964820        0.18397933        0.40256536        7.14201539        0.15108812
       -1.68616980       17.75767445        0.47364804        1.22478513       15.69158233        0.36765896
       -1.67616980       26.54898594        0.75004415        2.02602291       23.25623015        0.51668873
       -1.66616980        9.60860281        0.22500280        0.71504495        8.45205455        0.21650051
       -1.65616980        7.59583556        0.15604421        0.40763538        6.86235773        0.16979823
       -1.64616980        9.01115147        0.18880864        0.44520502        8.19038737        0.18675044
       -1.63616980       10.41202416        0.22230372        0.46731694        9.52586545        0.19653804
       -1.62616980       16.36614991        0.36067463        0.69571044       14.99951043        0.31025441
       -1.61616980       19.61252637        0.43883180        0.77313170       18.06544943        0.33511343
       -1.60616980       12.46458463        0.28367221        0.51274202       11.45748341        0.21068699
       -1.59616980       21.87836020        0.48383641        1.08938756       19.87260814        0.43252810
       -1.58616980       16.51858328        0.40842023        0.89263740       14.93693345        0.28059219
       -1.57616980        7.56918017        0.17868342        0.38435873        6.88492703        0.12121099
       -1.56616980        0.99205743        0.00998782        0.04710925        0.90993551        0.02502486
       -1.55616980        1.28340547        0.01315359        0.05857295        1.17982865        0.03185028
       -1.54616980        1.57507313        0.01642796        0.06897720        1.45122162        0.03844635
       -1.53616980        2.18600533        0.03318874        0.11181864        1.98972477        0.05127318
       -1.52616980       15.51159327        0.41678061        0.93673905       13.89241371        0.26565990
       -1.51616980       20.41066904        0.47890783        1.29737699       18.24131712        0.39306709
       -1.50616980       11.36874676        0.22418904        0.64963745       10.24773169        0.24718858
       -1.49616980        2.26481171        0.06358650        0.15654527        2.00271368        0.04196627
       -1.48616980        2.73113256        0.06681662        0.16324564        2.45168994        0.04938036
       -1.47616980        5.96294462        0.14903953        0.35894154        5.35617718        0.09878637
       -1.46616980        7.61494417        0.19610108        0.45398684        6.83555977        0.12929648
       -1.45616980        7.81775808        0.19629891        0.42878419        7.05908607        0.13358891
       -1.44616980        7.08180297        0.17809431        0.36115610        6.42371981        0.11883275
       -1.43616980        6.34507101        0.15934770        0.29784077        5.78349828        0.10438426
       -1.42616980        6.83319081        0.15905981        0.28540252        6.27050696        0.11822151
       -1.41616980        9.55847212        0.20003273        0.37153284        8.80946483        0.17744173
       -1.40616980       16.48720432        0.34403985        0.71605036       15.12580605        0.30130805
       -1.39616980       16.04915254        0.32754862        0.68394137       14.74386040        0.29380215
       -1.38616980       13.27523515        0.26910005        0.51499740       12.25384068        0.23729702
       -1.37616980       10.49738111        0.21094265        0.37158849        9.73051366        0.18433631
       -1.36616980       11.35626940        0.26626441        0.59463830       10.26755128        0.22781542
       -1.35616980       12.63011428        0.34584215        0.85412356       11.17424009        0.25590848
       -1.34616980       10.75445961        0.28925418        0.65969971        9.59533703        0.21016868
       -1.33616980        9.79862515        0.26053654        0.52152633        8.85042025        0.16614202
       -1.32616980        8.44949607        0.22110889        0.39386481        7.69857744        0.13594492
       -1.31616980        9.31126268        0.23876640        0.34697209        8.57767942        0.14784477
       -1.30616980        6.94230088        0.17577163        0.22361802        6.44529263        0.09761860
       -1.29616980        6.15860874        0.14074500        0.17787612        5.75853278        0.08145483
       -1.28616980        4.05402899        0.08918971        0.11372562        3.80077304        0.05034062
       -1.27616980        2.02268535        0.04089712        0.07503792        1.87808152        0.02866878
       -1.26616980        1.85569696        0.03915039        0.07460386        1.71628846        0.02565426
       -1.25616980        1.96857375        0.04391581        0.08169212        1.81690804        0.02605777
       -1.24616980        2.18012365        0.05013572        0.09536654        2.00535038        0.02927101
       -1.23616980        2.64391471        0.06056487        0.12433307        2.42019493        0.03882184
       -1.22616980        3.10282657        0.07163788        0.14997358        2.83408094        0.04713417
       -1.21616980        3.55685924        0.08335474        0.17228806        3.24700843        0.05420801
