#  aims_uuid : E772BDF9-7E7D-4A80-AA7C-167E8400E651                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.99500000       29.12580402        0.32486463       26.84937450        1.67541069        0.23577546        0.04037873
       -8.99000000       56.62636545        0.68678443       52.51952670        2.87260441        0.46584409        0.08160582
       -8.98500000       60.96693130        1.05050133       55.75118262        3.56482214        0.52500699        0.07541822
       -8.98000000       43.19088043        0.87193086       39.30457326        2.60489800        0.36121426        0.04826405
       -8.97500000       36.10083213        0.79854613       32.82642443        2.14892769        0.28873194        0.03820194
       -8.97000000       28.57111713        0.65448341       25.99650773        1.66937917        0.22067012        0.03007670
       -8.96500000       20.60173542        0.43974268       18.81482317        1.16625244        0.15702882        0.02388832
       -8.96000000       25.78974925        0.28089570       24.05702859        1.16859722        0.24439074        0.03883700
       -8.95500000       18.93426489        0.24649729       17.63562047        0.87363982        0.15071349        0.02779382
       -8.95000000       17.48317744        0.22050283       16.29933820        0.79479397        0.14247698        0.02606546
       -8.94500000       16.07541979        0.19585233       15.00082606        0.71993757        0.13446633        0.02433750
       -8.94000000       14.67611061        0.17247520       13.70748343        0.64752800        0.12607823        0.02254575
       -8.93500000       13.28524990        0.15037143       12.41931032        0.57756525        0.11731268        0.02069022
       -8.93000000       11.90283767        0.12954104       11.13630671        0.51004934        0.10816968        0.01877090
       -8.92500000       33.97647970        0.31319180       31.67426947        1.54805766        0.38057234        0.06038843
       -8.92000000       13.71138632        0.13926596       12.81509882        0.59584161        0.13822298        0.02295694
       -8.91500000       12.05693298        0.12456443       11.26829997        0.52258119        0.12131266        0.02017473
       -8.91000000       10.39096115        0.10889480        9.70741135        0.45218586        0.10509171        0.01737744
       -8.90500000        8.80751816        0.09335757        8.22093875        0.38820405        0.09030229        0.01471551
       -8.90000000        7.59266891        0.08145869        7.07917266        0.34025034        0.07913214        0.01265508
       -8.89500000        6.42174795        0.06936165        5.97788114        0.29495630        0.06887280        0.01067605
       -8.89000000        5.62562884        0.05956130        5.23337878        0.26194203        0.06147347        0.00927327
       -8.88500000        4.82243655        0.04824828        4.48311547        0.22857084        0.05461488        0.00788708
       -8.88000000        4.10286698        0.03923947        3.80754402        0.20074381        0.04880215        0.00653754
       -8.87500000        3.44109357        0.03104434        3.18463200        0.17629007        0.04389739        0.00522976
       -8.87000000        3.75193208        0.03824564        3.46667867        0.19507260        0.04643063        0.00550454
       -8.86500000       45.01995210        0.48910252       41.03644048        2.99362953        0.44223923        0.05854035
       -8.86000000       10.70855369        0.17917181        9.54596281        0.89430232        0.08150487        0.00761190
       -8.85500000        2.01868752        0.05377134        1.81888279        0.12837228        0.01628559        0.00137553
       -8.85000000        2.23685082        0.05950457        2.01776461        0.14061602        0.01746717        0.00149845
       -8.84500000        2.86758023        0.07379139        2.59548945        0.17416545        0.02186347        0.00227046
       -8.84000000        4.08237615        0.10060896        3.70407259        0.24239405        0.03137988        0.00392067
       -8.83500000        5.47225004        0.13128604        4.96597978        0.32611152        0.04303462        0.00583808
       -8.83000000        7.07182694        0.16607925        6.41423333        0.42636198        0.05708424        0.00806814
       -8.82500000        8.67300631        0.20006260        7.85973508        0.53107441        0.07189510        0.01023911
       -8.82000000       10.27578814        0.23323611        9.30248504        0.64024880        0.08746720        0.01235099
       -8.81500000       11.88017243        0.26559976       10.74248319        0.75388516        0.10380054        0.01440378
       -8.81000000       13.48615918        0.29715356       12.17972955        0.87198348        0.12089511        0.01639749
       -8.80500000       20.87033840        0.49049597       18.71958709        1.45642468        0.18223519        0.02159548
       -8.80000000       18.60786686        0.39974720       16.72488989        1.27879473        0.18151073        0.02292431
       -8.79500000       16.85008260        0.32413254       15.18890820        1.13493433        0.17843642        0.02367112
       -8.79000000       15.49909171        0.26190770       14.02632939        1.01464945        0.17240040        0.02380477
       -8.78500000       14.70247241        0.21312569       13.39272431        0.90886440        0.16416490        0.02359311
       -8.78000000       12.87138586        0.17197028       11.74205273        0.79166569        0.14453246        0.02116469
       -8.77500000       11.38373860        0.14608832       10.40804927        0.69006572        0.12146316        0.01807213
       -8.77000000        9.20464002        0.12122240        8.50621370        0.49508306        0.07072087        0.01139999
       -8.76500000        9.69079906        0.13302765        8.91082352        0.55857397        0.07650353        0.01187037
       -8.76000000       10.16728072        0.14230720        9.30940987        0.62087808        0.08228675        0.01239882
       -8.75500000       10.63408502        0.14906104        9.70197276        0.68199538        0.08807052        0.01298532
       -8.75000000       11.09121195        0.15328917       10.08851217        0.74192588        0.09385484        0.01362989
       -8.74500000       11.53866151        0.15499159       10.46902812        0.80066958        0.09963971        0.01433252
       -8.74000000       11.99271824        0.15441332       10.85769102        0.85975367        0.10572886        0.01513137
       -8.73500000       12.87231129        0.15628023       11.63059201        0.94998597        0.11852956        0.01692352
       -8.73000000       13.82559978        0.15620522       12.47676364        1.04179113        0.13193570        0.01890408
       -8.72500000       14.77873103        0.15376274       13.32736536        1.13157267        0.14510031        0.02092994
       -8.72000000       15.73170506        0.14895279       14.18239718        1.21933060        0.15802338        0.02300110
       -8.71500000       20.05331947        0.17179489       18.07124441        1.57832112        0.20238947        0.02956957
       -8.71000000       17.31773578        0.16770073       15.72878706        1.21487948        0.17924755        0.02712094
       -8.70500000       14.62114784        0.15640232       13.36553826        0.91949952        0.15554539        0.02416235
       -8.70000000       11.96355567        0.13789964       10.98149802        0.69218124        0.13128299        0.02069379
       -8.69500000       11.59708022        0.13554885       10.69401945        0.61996721        0.12729023        0.02025447
       -8.69000000        6.21737623        0.07730759        5.67120785        0.38290447        0.07468452        0.01127179
       -8.68500000        6.86566934        0.08482944        6.27326855        0.41456044        0.08068117        0.01232974
       -8.68000000        7.52273444        0.09245289        6.88510128        0.44535399        0.08644881        0.01337748
       -8.67500000        8.18857152        0.10017793        7.50670603        0.47528512        0.09198742        0.01441502
       -8.67000000        8.86318059        0.10800458        8.13808280        0.50435383        0.09729702        0.01544236
       -8.66500000       10.13358675        0.12177363        9.29843361        0.58772669        0.10848940        0.01716342
       -8.66000000       11.44381720        0.13566949       10.50389798        0.66590092        0.11945233        0.01889649
       -8.65500000        9.73305935        0.11792200        8.84903673        0.64184828        0.10789674        0.01635561
       -8.65000000       10.69174180        0.12829708        9.72588934        0.70298243        0.11690899        0.01766396
       -8.64500000       11.65206349        0.13856709       10.60947762        0.75915186        0.12588646        0.01898046
       -8.64000000       12.61402441        0.14873202       11.49980155        0.81035658        0.13482915        0.02030510
       -8.63500000       13.57762456        0.15879188       12.39686114        0.85659658        0.14373707        0.02163789
       -8.63000000       12.23918405        0.12476249       11.18977825        0.77108899        0.13444615        0.01910817
       -8.62500000       13.12315447        0.13016408       12.02356047        0.80557701        0.14349418        0.02035872
       -8.62000000       14.00347732        0.13415898       12.85753926        0.83730005        0.15285817        0.02162085
       -8.61500000       14.88015259        0.13674721       13.69171459        0.86625810        0.16253813        0.02289456
       -8.61000000       15.75318029        0.13792876       14.52608648        0.89245116        0.17253405        0.02417984
       -8.60500000       12.19700079        0.10889455       11.02377465        0.88354557        0.15867130        0.02211472
       -8.60000000       14.70028219        0.12505232       13.28244394        1.06893646        0.19629404        0.02755545
       -8.59500000       17.23242642        0.15687978       15.53982621        1.27262126        0.23023063        0.03286854
       -8.59000000       15.90161116        0.16748746       14.41191481        1.11754634        0.17697397        0.02768859
       -8.58500000       20.80664286        0.24030568       18.72484650        1.57628584        0.22884022        0.03636462
       -8.58000000       12.79732008        0.10379961       11.53391206        0.99291453        0.14488037        0.02181352
       -8.57500000       11.56558253        0.10140766       10.45174359        0.86611048        0.12665627        0.01966452
       -8.57000000       10.32008936        0.09848109        9.35613813        0.73838363        0.10953396        0.01755257
       -8.56500000        9.06084059        0.09501989        8.24709567        0.60973397        0.09351342        0.01547764
       -8.56000000        7.78783622        0.09102407        7.12461623        0.48016151        0.07859466        0.01343976
       -8.55500000        6.52083523        0.08656767        6.00602210        0.35179001        0.06498422        0.01147123
       -8.55000000        6.39663896        0.08611136        5.88826674        0.34688790        0.06396870        0.01140425
       -8.54500000        6.27068260        0.08555973        5.76826459        0.34251024        0.06300845        0.01133959
       -8.54000000        6.14296615        0.08491278        5.64601564        0.33865703        0.06210347        0.01127723
       -8.53500000        6.01348961        0.08417052        5.52151990        0.33532825        0.06125376        0.01121718
       -8.53000000        5.88225299        0.08333295        5.39477735        0.33252393        0.06045932        0.01115944
       -8.52500000        9.92282993        0.13700636        9.08747606        0.57391932        0.10523376        0.01919444
       -8.52000000        8.43221127        0.10874222        7.68801442        0.52049127        0.09794905        0.01701430
       -8.51500000        7.01585718        0.08454512        6.37238038        0.45642447        0.08782219        0.01468502
       -8.51000000        5.67376769        0.06441506        5.14057394        0.38171893        0.07485318        0.01220658
       -8.50500000        4.40594278        0.04835203        3.99259511        0.29637465        0.05904200        0.00957899
       -8.50000000        3.21238246        0.03635603        2.92844388        0.20039163        0.04038867        0.00680224
       -8.49500000       32.25755968        0.27304542       28.96175510        2.43901385        0.50760353        0.07614177
       -8.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.46500000        2.65438319        0.02696046        2.54674739        0.05939742        0.01868548        0.00259244
       -8.46000000        5.37653148        0.05415207        5.11382845        0.15931457        0.04332688        0.00590952
       -8.45500000        7.89094833        0.07875425        7.43477368        0.29545881        0.07224783        0.00971377
       -8.45000000       10.19763373        0.10076699        9.50958309        0.46783014        0.10544833        0.01400519
       -8.44500000       12.29658769        0.12019030       11.33825668        0.67642856        0.14292838        0.01878378
