#  aims_uuid : E772BDF9-7E7D-4A80-AA7C-167E8400E651                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.89500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.88000000        0.53695055        0.02843150        0.45429769        0.04698703        0.00625312        0.00098121
       -9.87500000        1.90679186        0.08126032        1.66410579        0.13893063        0.01908255        0.00341257
       -9.87000000        3.39863482        0.11276559        3.04880294        0.20217180        0.02892895        0.00596553
       -9.86500000        5.01247943        0.12294731        4.60838914        0.23671055        0.03579231        0.00864012
       -9.86000000        6.74832568        0.11180547        6.34286438        0.24254687        0.03967265        0.01143631
       -9.85500000        9.08502208        0.10564216        8.65811711        0.25991233        0.04619057        0.01515992
       -9.85000000        6.90431041        0.14076894        6.48607844        0.22766841        0.03884018        0.01095443
       -9.84500000        7.78585735        0.22552003        7.21597250        0.28540488        0.04727913        0.01168080
       -9.84000000        8.69316396        0.30942909        7.97720642        0.33882762        0.05530405        0.01239679
       -9.83500000        9.62623024        0.39249612        8.76978018        0.38793662        0.06291492        0.01310240
       -9.83000000       10.58505620        0.47472113        9.59369380        0.43273189        0.07011174        0.01379763
       -9.82500000       11.56964183        0.55610412       10.44894726        0.47321343        0.07689453        0.01448249
       -9.82000000       12.57998713        0.63664508       11.33554057        0.50938123        0.08326328        0.01515697
       -9.81500000       13.61609211        0.71634401       12.25347374        0.54123530        0.08921799        0.01582107
       -9.81000000       23.54287430        0.84989141       21.75965173        0.76480966        0.13677668        0.03174481
       -9.80500000       32.10157629        2.12373529       28.38201282        1.35320855        0.21087021        0.03174941
       -9.80000000       18.11643212        1.05451676       16.19230499        0.73733720        0.11268875        0.01958442
       -9.79500000        5.05620919        0.08524959        4.77335736        0.16164260        0.02733585        0.00862380
       -9.79000000        7.35639223        0.13225752        6.94146179        0.23262093        0.03755496        0.01249703
       -9.78500000        6.93065361        0.13699081        6.50075075        0.24223194        0.03882699        0.01185312
       -9.78000000        6.51564576        0.14082846        6.07382832        0.24995010        0.03982082        0.01121806
       -9.77500000        6.11136866        0.14377045        5.66069449        0.25577544        0.04053645        0.01059184
       -9.77000000        5.71782234        0.14581678        5.26134926        0.25970794        0.04097388        0.00997448
       -9.76500000        5.33500678        0.14696746        4.87579265        0.26174761        0.04113311        0.00936596
       -9.76000000        7.31208140        0.35321012        6.48866362        0.39753405        0.06191251        0.01076110
       -9.75500000        7.45529920        0.38820274        6.56666089        0.42381336        0.06589230        0.01072992
       -9.75000000        7.59897530        0.41916427        6.65041787        0.44892677        0.06971246        0.01075393
       -9.74500000        7.74310970        0.44609471        6.73993457        0.47287430        0.07337299        0.01083313
       -9.74000000        7.88770240        0.46899405        6.83521098        0.49565594        0.07687390        0.01096753
       -9.73500000        8.03275339        0.48786229        6.93624711        0.51727168        0.08021517        0.01115713
       -9.73000000       10.25474923        0.54362480        9.01837416        0.58800348        0.08998375        0.01476305
       -9.72500000       10.51290303        0.56028681        9.23105860        0.61278398        0.09363314        0.01514050
       -9.72000000       10.77143453        0.57284574        9.44950730        0.63638480        0.09712247        0.01557422
       -9.71500000       11.03034372        0.58130158        9.67372027        0.65880593        0.10045176        0.01606418
       -9.71000000       11.28963062        0.58565434        9.90369751        0.68004738        0.10362100        0.01661040
       -9.70500000       11.54929521        0.58590402       10.13943901        0.70010913        0.10663018        0.01721287
       -9.70000000       11.80933749        0.58205061       10.38094478        0.71899120        0.10947931        0.01787159
       -9.69500000        7.21372340        0.28572964        6.55560340        0.31501285        0.04709493        0.01028258
       -9.69000000        6.97500444        0.25839219        6.37428724        0.28935769        0.04300563        0.00996170
       -9.68500000        6.72763690        0.23379118        6.17924227        0.26579131        0.03920380        0.00960834
       -9.68000000        6.47162076        0.21192660        5.97046848        0.24431371        0.03568946        0.00922250
       -9.67500000        6.20695602        0.19279846        5.74796587        0.22492488        0.03246261        0.00880420
       -9.67000000        5.93364269        0.17640676        5.51173445        0.20762483        0.02952324        0.00835342
       -9.66500000        5.65168077        0.16275149        5.26177421        0.19241355        0.02687135        0.00787016
       -9.66000000        5.36107025        0.15183265        4.99808516        0.17929105        0.02450695        0.00735443
       -9.65500000        5.06181113        0.14365026        4.72066729        0.16825733        0.02243003        0.00680623
       -9.65000000        4.75390342        0.13820430        4.42952060        0.15931238        0.02064059        0.00622555
       -9.64500000        4.43734712        0.13549477        4.12464510        0.15245621        0.01913864        0.00561240
       -9.64000000        9.52216851        0.77430791        8.32791840        0.35394437        0.06056451        0.00543331
       -9.63500000        9.54012132        0.76518445        8.35085771        0.35799829        0.06058906        0.00549181
       -9.63000000        9.58260889        0.75546211        8.39786591        0.36289765        0.06076245        0.00562077
       -9.62500000        9.62099573        0.74493744        8.44124977        0.36806238        0.06097525        0.00577088
       -9.62000000        9.65528181        0.73361046        8.48100926        0.37349248        0.06122747        0.00594214
       -9.61500000        9.68546715        0.72148116        8.51714441        0.37918795        0.06151910        0.00613454
       -9.61000000        9.71155174        0.70854953        8.54965520        0.38514879        0.06185014        0.00634808
       -9.60500000        9.73353559        0.69481559        8.57854164        0.39137499        0.06222059        0.00658277
       -9.60000000        9.60024556        0.66992743        8.47323603        0.38866726        0.06161198        0.00680285
       -9.59500000        8.70573410        0.59908768        7.69916693        0.34444749        0.05634232        0.00668968
       -9.59000000        7.79957812        0.53795937        6.89594564        0.30764155        0.05173504        0.00629652
       -9.58500000        6.80426413        0.47879441        5.99824296        0.27452500        0.04710771        0.00559404
       -9.58000000       31.47589951        0.83712719       29.50026050        0.95186922        0.13930361        0.04733899
       -9.57500000       14.68807334        0.74809927       13.02442859        0.77398453        0.12199641        0.01956453
       -9.57000000        4.33732760        0.35767760        3.72369235        0.21465406        0.03824298        0.00306061
       -9.56500000        4.58117455        0.34569427        3.95600331        0.23458666        0.04101034        0.00387997
       -9.56000000        4.82953935        0.33520692        4.19150507        0.25437073        0.04378550        0.00467113
       -9.55500000        5.08242199        0.32621556        4.43019761        0.27400627        0.04656846        0.00543409
       -9.55000000        5.33982247        0.31872019        4.67208095        0.29349328        0.04935921        0.00616885
       -9.54500000        5.60174080        0.31272080        4.91715507        0.31283176        0.05215777        0.00687541
       -9.54000000        5.86817697        0.30821739        5.16541998        0.33202171        0.05496412        0.00755377
       -9.53500000        6.13913098        0.30520998        5.41687568        0.35106313        0.05777827        0.00820393
       -9.53000000        6.57386454        0.30569779        5.82359891        0.37424395        0.06122037        0.00910353
       -9.52500000        7.07864798        0.30856986        6.29598590        0.39907869        0.06492584        0.01008770
       -9.52000000        7.58813065        0.31301716        6.77161647        0.42381449        0.06864027        0.01104226
       -9.51500000        8.10231254        0.31903966        7.25049064        0.44845136        0.07236366        0.01196721
       -9.51000000        8.62119365        0.32663739        7.73260840        0.47298929        0.07609601        0.01286255
       -9.50500000        4.44909223        0.06367867        4.21974856        0.13563600        0.02282259        0.00720640
       -9.50000000        4.65376396        0.05844571        4.43235438        0.13303188        0.02236424        0.00756775
       -9.49500000        5.08691952        0.06561558        4.84145219        0.14707202        0.02453050        0.00824923
       -9.49000000        5.69431816        0.07459028        5.41750268        0.16552534        0.02746966        0.00923019
       -9.48500000        6.30139928        0.08404636        5.99196001        0.18474622        0.03045292        0.01019377
       -9.48000000        6.90816287        0.09398381        6.56482418        0.20473464        0.03348026        0.01113998
       -9.47500000        7.51460895        0.10440263        7.13609519        0.22549062        0.03655170        0.01206880
       -9.47000000        8.12073750        0.11530282        7.70577304        0.24701414        0.03966724        0.01298025
       -9.46500000        8.72654853        0.12668439        8.27385774        0.26930522        0.04282687        0.01387432
       -9.46000000        9.33204204        0.13854733        8.84034927        0.29236384        0.04603059        0.01475101
       -9.45500000        9.93721803        0.15089164        9.40524764        0.31619002        0.04927840        0.01561033
       -9.45000000       10.54207649        0.16371732        9.96855286        0.34078374        0.05257031        0.01645226
       -9.44500000       11.14661744        0.17702438       10.53026491        0.36614502        0.05590631        0.01727682
       -9.44000000       16.59524693        0.25773443       15.67629819        0.54847776        0.08726301        0.02547355
       -9.43500000       42.32736550        2.00781702       37.16263644        2.77146794        0.34742198        0.03802211
       -9.43000000       12.63592974        0.39260378       11.53953022        0.61176201        0.07598993        0.01604382
       -9.42500000       12.31939441        0.34548065       11.32906954        0.55997498        0.06831694        0.01655230
       -9.42000000       11.99646662        0.30453197       11.09874851        0.51458304        0.06175447        0.01684863
       -9.41500000       24.44640856        0.49331348       22.94894295        0.86514424        0.10040182        0.03860608
       -9.41000000       20.89381681        0.41158546       19.62827642        0.73496216        0.08607633        0.03291644
       -9.40500000       17.33714463        0.33564500       16.29024311        0.61206712        0.07208667        0.02710272
       -9.40000000       14.33046650        0.28937742       13.40895568        0.54408274        0.06592827        0.02212239
       -9.39500000       11.66657238        0.26047426       10.81707106        0.50782403        0.06363596        0.01756707
       -9.39000000        9.58036519        0.24963766        8.75644363        0.49871484        0.06170998        0.01385908
       -9.38500000       11.50336975        0.30839372       10.49666610        0.60560971        0.07632002        0.01638020
       -9.38000000       13.46033417        0.36931518       12.26868662        0.71270449        0.09091442        0.01871346
       -9.37500000       15.45125845        0.43240202       14.07250519        0.81999917        0.10549320        0.02085887
       -9.37000000       75.93334384        1.65314092       71.04767029        2.77140872        0.34258259        0.11854133
       -9.36500000       26.14685446        0.70347064       23.93539973        1.30950857        0.16481451        0.03366100
       -9.36000000       35.79037044        0.92631947       32.88242525        1.71921647        0.21505167        0.04735757
       -9.35500000       45.51947896        1.76834792       40.99863596        2.40397769        0.30354916        0.04496822
       -9.35000000       38.13290274        1.42464898       34.34549153        2.05907832        0.26466139        0.03902253
       -9.34500000       30.87836916        1.09780260       27.85159479        1.67339838        0.22211971        0.03345368
       -9.34000000       23.45314021        0.77929640       21.24412993        1.22756004        0.17416026        0.02799357
       -9.33500000       18.65443179        0.57029580       16.93723171        0.98152029        0.14197112        0.02341288
       -9.33000000       13.98008371        0.38960462       12.73117354        0.73261801        0.10829723        0.01839031
       -9.32500000        6.96345187        0.15651740        6.48505691        0.26344554        0.04806506        0.01036696
       -9.32000000        1.40703487        0.05871555        1.27238870        0.06744512        0.00650371        0.00198179
       -9.31500000       34.18753582        0.58064053       32.24979698        1.10331535        0.19921170        0.05457126
       -9.31000000       21.01474666        0.37701557       19.77237213        0.70906662        0.12250223        0.03379011
       -9.30500000       13.84344592        0.19599116       13.10890701        0.43019643        0.08673857        0.02161276
       -9.30000000       12.68410959        0.18683983       12.00209909        0.39873987        0.07658364        0.01984717
       -9.29500000       25.21867733        0.49389751       23.66329272        0.88260429        0.13751873        0.04136408
       -9.29000000       35.92113017        0.81829940       33.03269113        1.75487916        0.25798490        0.05727558
       -9.28500000       37.48834768        0.83092351       34.58066687        1.76160389        0.25520589        0.05994752
       -9.28000000       39.11748401        0.83768042       36.20887283        1.75713438        0.25108285        0.06271354
       -9.27500000       39.21840908        0.81022705       36.41049423        1.69245736        0.24215294        0.06307749
       -9.27000000       46.41957946        0.93977910       43.17715853        1.94121888        0.28619555        0.07522741
       -9.26500000       48.87710747        0.95580693       45.51422243        2.01390404        0.31328792        0.07988615
       -9.26000000       34.30927335        0.67929622       31.93038124        1.43589651        0.20784481        0.05585457
       -9.25500000       55.76015025        1.06823932       52.07884132        2.21619974        0.30453749        0.09233238
       -9.25000000       59.07106345        1.08801076       55.19080184        2.35772481        0.33546397        0.09906206
       -9.24500000       38.40624516        0.72465179       35.59377564        1.76858149        0.25608579        0.06315044
       -9.24000000       38.42598352        0.69344875       35.52890663        1.84709310        0.29333987        0.06319518
       -9.23500000       44.33567409        0.75855262       40.99818334        2.13301609        0.37249240        0.07342963
       -9.23000000       21.73737354        0.45477999       20.30065942        0.83823904        0.10663953        0.03705556
       -9.22500000       18.19110109        0.35119283       17.04749787        0.66874122        0.09313195        0.03053722
       -9.22000000       14.58625159        0.26258316       13.70515229        0.51688236        0.07742564        0.02420814
       -9.21500000       10.92282503        0.18895097       10.27362270        0.38266246        0.05952058        0.01806831
       -9.21000000       33.97288786        0.58623839       31.86212842        1.25593744        0.21286066        0.05572295
       -9.20500000       29.72010985        0.47664300       27.96139722        1.05233000        0.18102540        0.04871423
       -9.20000000       47.84130404        0.88977694       44.85204820        1.76216873        0.25863560        0.07867456
       -9.19500000       54.48949121        1.02009490       51.08354989        2.00271939        0.29283467        0.09029235
       -9.19000000       51.57813052        0.86117094       48.55709657        1.79850555        0.27643369        0.08492377
       -9.18500000       54.56476719        0.95464231       51.21642530        1.99128266        0.31232284        0.09009408
       -9.18000000       51.44327425        0.84321107       48.36982549        1.85492400        0.29146995        0.08384373
       -9.17500000       44.52851248        0.70202241       41.87536437        1.62189344        0.25708518        0.07214708
       -9.17000000       38.67799480        0.58510468       36.38114474        1.42259023        0.22695050        0.06220464
       -9.16500000       38.33366600        0.51817009       36.15740650        1.36742991        0.22907708        0.06158243
       -9.16000000       31.40662880        0.42169940       29.59379361        1.15223615        0.18885530        0.05004433
       -9.15500000       25.17397457        0.34216105       23.67973829        0.95943188        0.15277486        0.03986849
       -9.15000000       19.75153394        0.27734022       18.53151401        0.78985355        0.12164585        0.03118031
       -9.14500000       18.27597688        0.25617209       17.13317519        0.74544662        0.11263029        0.02855269
       -9.14000000       32.54870496        0.39799711       30.72805504        1.19525902        0.17910507        0.04828872
       -9.13500000       52.38563807        0.64172678       49.06681902        2.20559847        0.38689813        0.08459566
       -9.13000000       49.22726613        0.60962252       46.33412900        1.91343134        0.29536424        0.07471903
       -9.12500000       38.73182157        0.48504429       36.41638112        1.51984909        0.25056470        0.05998235
       -9.12000000       28.88233076        0.36660209       27.10828942        1.15945808        0.20213917        0.04584200
       -9.11500000       22.30419298        0.28339708       20.91291375        0.91073257        0.16124350        0.03590609
       -9.11000000       20.11863432        0.24881213       18.90188246        0.79145118        0.14412271        0.03236584
       -9.10500000       17.91705857        0.21376540       16.86792643        0.67898452        0.12762180        0.02876043
       -9.10000000       15.69946574        0.17825690       14.81104567        0.57333257        0.11174076        0.02508984
       -9.09500000       13.46585581        0.14228661       12.73124017        0.47449535        0.09647960        0.02135408
       -9.09000000       20.17370729        0.18747054       19.11783158        0.68922543        0.14756313        0.03161662
       -9.08500000       13.14530319        0.12293467       12.45115229        0.45082822        0.09952094        0.02086708
       -9.08000000        7.17527442        0.06650621        6.79345565        0.24689252        0.05690114        0.01151890
       -9.07500000       23.80483105        0.15565242       22.57913139        0.87801594        0.15753704        0.03449427
       -9.07000000       22.65189876        0.19108183       21.08654330        1.11013487        0.22514989        0.03898887
       -9.06500000       23.01571912        0.20445648       21.27844536        1.22511151        0.26584102        0.04186475
       -9.06000000       20.71324620        0.14834123       19.36256667        0.94762633        0.21986553        0.03484644
       -9.05500000       17.41022968        0.10116153       16.41525183        0.69413383        0.17240397        0.02727852
       -9.05000000       16.76109149        0.12613817       15.78136350        0.66916743        0.15849725        0.02592514
       -9.04500000        5.55647107        0.09599726        5.11189041        0.29803839        0.04260761        0.00793741
       -9.04000000        6.75020256        0.11037218        6.21805281        0.35835439        0.05368560        0.00973759
       -9.03500000        7.93013298        0.12186916        7.31608312        0.41506155        0.06555929        0.01155986
       -9.03000000        9.09626232        0.13048820        8.40598133        0.46815989        0.07822868        0.01340423
       -9.02500000       10.24859060        0.13622930        9.48774745        0.51764938        0.09169377        0.01527070
       -9.02000000       11.38711781        0.13909247       10.56138148        0.56353005        0.10595456        0.01715926
       -9.01500000       16.22430971        0.24618711       14.97409060        0.83312653        0.14583365        0.02507181
       -9.01000000       20.12454692        0.30139137       18.60115596        1.00995513        0.18066777        0.03137669
       -9.00500000       24.11009996        0.33210987       22.37011222        1.15291839        0.21726056        0.03769891
       -9.00000000       21.86265928        0.30703904       20.08285625        1.26993708        0.17187433        0.03095259
       -8.99500000       29.12557510        0.32486433       26.84915682        1.67540211        0.23577344        0.04037840
       -8.99000000       56.62615530        0.68677804       52.51934460        2.87258607        0.46584103        0.08160556
       -8.98500000       60.96712530        1.05049068       55.75139184        3.56481487        0.52500885        0.07541906
       -8.98000000       43.19109001        0.87193242       39.30476497        2.60491184        0.36121644        0.04826435
       -8.97500000       36.10103698        0.79854915       32.82661076        2.14894103        0.28873386        0.03820218
       -8.97000000       28.57131574        0.65448766       25.99668743        1.66939195        0.22067181        0.03007688
       -8.96500000       20.60192629        0.43974794       18.81499499        1.16626462        0.15703029        0.02388845
       -8.96000000       25.79235914        0.28090205       24.05949000        1.16869712        0.24442857        0.03884140
       -8.95500000       18.93430433        0.24649786       17.63565706        0.87364188        0.15071367        0.02779387
       -8.95000000       17.48321514        0.22050337       16.29937325        0.79479587        0.14247715        0.02606550
       -8.94500000       16.07545601        0.19585284       15.00085980        0.71993932        0.13446650        0.02433754
       -8.94000000       14.67614530        0.17247568       13.70751582        0.64752962        0.12607840        0.02254579
       -8.93500000       13.28528303        0.15037189       12.41934129        0.57756675        0.11731285        0.02069026
       -8.93000000       11.90286919        0.12954147       11.13633622        0.51005071        0.10816984        0.01877094
       -8.92500000       33.94091088        0.31288622       31.64117583        1.54638404        0.38014260        0.06032219
       -8.92000000       13.71141531        0.13926618       12.81512598        0.59584288        0.13822328        0.02295699
       -8.91500000       12.05696412        0.12456473       11.26832904        0.52258258        0.12131298        0.02017478
       -8.91000000       10.39099454        0.10889518        9.70744244        0.45218737        0.10509205        0.01737750
       -8.90500000        8.80754366        0.09335791        8.22096235        0.38820529        0.09030256        0.01471556
       -8.90000000        7.59269773        0.08145911        7.07919935        0.34025173        0.07913242        0.01265513
       -8.89500000        6.42176977        0.06936204        5.97790113        0.29495748        0.06887304        0.01067609
       -8.89000000        5.62565419        0.05956176        5.23340208        0.26194332        0.06147371        0.00927332
       -8.88500000        4.82246557        0.04824882        4.48314226        0.22857223        0.05461512        0.00788714
       -8.88000000        4.10289438        0.03923986        3.80756962        0.20074494        0.04880236        0.00653759
       -8.87500000        3.44112504        0.03104483        3.18466151        0.17629130        0.04389760        0.00522981
       -8.87000000        3.75191777        0.03824535        3.46666562        0.19507177        0.04643050        0.00550453
       -8.86500000       45.02156951        0.48910893       41.03796679        2.99368938        0.44226055        0.05854386
       -8.86000000       10.71026526        0.17919537        9.54749350        0.89444457        0.08151848        0.00761333
       -8.85500000        2.01867960        0.05377111        1.81887562        0.12837181        0.01628554        0.00137552
       -8.85000000        2.23684286        0.05950436        2.01775737        0.14061557        0.01746712        0.00149844
       -8.84500000        2.86751716        0.07378998        2.59543180        0.17416203        0.02186298        0.00227037
       -8.84000000        4.08231204        0.10060752        3.70401437        0.24239024        0.03137933        0.00392058
       -8.83500000        5.47218739        0.13128461        4.96592329        0.32610745        0.04303404        0.00583800
       -8.83000000        7.07176178        0.16607774        6.41417499        0.42635741        0.05708359        0.00806805
       -8.82500000        8.67293872        0.20006103        7.85967495        0.53106934        0.07189437        0.01023902
       -8.82000000       10.27571819        0.23323448        9.30242318        0.64024325        0.08746639        0.01235089
       -8.81500000       11.88010021        0.26559809       10.74241966        0.75387912        0.10379965        0.01440368
       -8.81000000       13.48608476        0.29715186       12.17966441        0.87197697        0.12089414        0.01639738
       -8.80500000       20.87036350        0.49049764       18.71961087        1.45642529        0.18223436        0.02159534
       -8.80000000       18.60791686        0.39974957       16.72493538        1.27879753        0.18151017        0.02292420
       -8.79500000       16.85013324        0.32413506       15.18895377        1.13493729        0.17843608        0.02367104
       -8.79000000       15.49915799        0.26191043       14.02638801        1.01465429        0.17240050        0.02380475
       -8.78500000       14.70257700        0.21312839       13.39281853        0.90887120        0.16416569        0.02359319
       -8.78000000       12.87149836        0.17197266       11.74215297        0.79167398        0.14453389        0.02116486
       -8.77500000       11.38383561        0.14608955       10.40813462        0.69007388        0.12146516        0.01807240
       -8.77000000        9.20461109        0.12122161        8.50618898        0.49507997        0.07072057        0.01139996
       -8.76500000        9.69076982        0.13302695        8.91079846        0.55857083        0.07650323        0.01187034
       -8.76000000       10.16725119        0.14230660        9.30938449        0.62087489        0.08228644        0.01239878
       -8.75500000       10.63405522        0.14906054        9.70194705        0.68199215        0.08807020        0.01298528
       -8.75000000       11.09118189        0.15328878       10.08848616        0.74192259        0.09385451        0.01362985
       -8.74500000       11.53863121        0.15499133       10.46900181        0.80066623        0.09963937        0.01433247
       -8.74000000       11.99266527        0.15441286       10.85764490        0.85974815        0.10572809        0.01513126
       -8.73500000       12.87224646        0.15627986       11.63053453        0.94997999        0.11852868        0.01692340
       -8.73000000       13.82553569        0.15620501       12.47670658        1.04178528        0.13193487        0.01890396
       -8.72500000       14.77866779        0.15376271       13.32730882        1.13156694        0.14509951        0.02092982
       -8.72000000       15.73164275        0.14895295       14.18234125        1.21932497        0.15802261        0.02300098
       -8.71500000       20.05351164        0.17179507       18.07140893        1.57834673        0.20239116        0.02956975
       -8.71000000       17.31789422        0.16770126       15.72892510        1.21489776        0.17924898        0.02712112
       -8.70500000       14.62127337        0.15640305       13.36564967        0.91951159        0.15554655        0.02416251
       -8.70000000       11.96364909        0.13790043       10.98158265        0.69218822        0.13128388        0.02069392
       -8.69500000       11.51648770        0.13467013       10.61883579        0.61636038        0.12650170        0.02011970
       -8.69000000        6.21735118        0.07730728        5.67118464        0.38290321        0.07468428        0.01127175
       -8.68500000        6.86564591        0.08482915        6.27324681        0.41455929        0.08068096        0.01232970
       -8.68000000        7.52271270        0.09245262        6.88508110        0.44535293        0.08644862        0.01337744
       -8.67500000        8.18855156        0.10017768        7.50668749        0.47528414        0.09198725        0.01441499
       -8.67000000        8.86316247        0.10800434        8.13806600        0.50435293        0.09729687        0.01544233
       -8.66500000       10.13355217        0.12177324        9.29840226        0.58772423        0.10848908        0.01716337
       -8.66000000       11.44378398        0.13566912       10.50386773        0.66589866        0.11945202        0.01889644
       -8.65500000        9.73302868        0.11792165        8.84900899        0.64184606        0.10789642        0.01635556
       -8.65000000       10.69170957        0.12829673        9.72585999        0.70298030        0.11690865        0.01766391
       -8.64500000       11.65202981        0.13856673       10.60944677        0.75914980        0.12588610        0.01898041
       -8.64000000       12.61398940        0.14873165       11.49976934        0.81035459        0.13482877        0.02030505
       -8.63500000       13.57758834        0.15879150       12.39682770        0.85659464        0.14373667        0.02163783
       -8.63000000       12.23914857        0.12476225       11.18974529        0.77108720        0.13444572        0.01910811
       -8.62500000       13.12311826        0.13016387       12.02352683        0.80557520        0.14349370        0.02035866
       -8.62000000       14.00344049        0.13415882       12.85750503        0.83729820        0.15285765        0.02162078
       -8.61500000       14.88011524        0.13674709       13.69167988        0.86625622        0.16253756        0.02289449
       -8.61000000       15.75314252        0.13792868       14.52605141        0.89244924        0.17253343        0.02417976
       -8.60500000       12.19697545        0.10889458       11.02375345        0.88354221        0.15867057        0.02211463
       -8.60000000       14.70027211        0.12505243       13.28243723        1.06893361        0.19629346        0.02755538
       -8.59500000       17.23243216        0.15688014       15.53983431        1.27261906        0.23023015        0.03286850
       -8.59000000       15.90164123        0.16748823       14.41194275        1.11754747        0.17697415        0.02768863
       -8.58500000       20.80664695        0.24030661       18.72485116        1.57628445        0.22884011        0.03636462
       -8.58000000       12.79730305        0.10379946       11.53389718        0.99291266        0.14488027        0.02181348
       -8.57500000       11.56559291        0.10140757       10.45175273        0.86611155        0.12665653        0.01966454
       -8.57000000       10.32012760        0.09848108        9.35617169        0.73838768        0.10953453        0.01755263
       -8.56500000        9.06090713        0.09501998        8.24715408        0.60974105        0.09351427        0.01547775
       -8.56000000        7.78793150        0.09102429        7.12469988        0.48017166        0.07859575        0.01343991
       -8.55500000        6.52083398        0.08656757        6.00602121        0.35178979        0.06498419        0.01147122
       -8.55000000        6.39663776        0.08611125        5.88826594        0.34688765        0.06396867        0.01140424
       -8.54500000        6.27068146        0.08555962        5.76826387        0.34250997        0.06300842        0.01133958
       -8.54000000        6.14296507        0.08491268        5.64601500        0.33865673        0.06210344        0.01127722
       -8.53500000        6.01348859        0.08417042        5.52151934        0.33532794        0.06125373        0.01121717
       -8.53000000        5.88225203        0.08333284        5.39477688        0.33252359        0.06045929        0.01115943
       -8.52500000        9.92287477        0.13700725        9.08751894        0.57392025        0.10523383        0.01919449
       -8.52000000        8.43225676        0.10874304        7.68805733        0.52049277        0.09794925        0.01701437
       -8.51500000        7.01590302        0.08454584        6.37242298        0.45642657        0.08782253        0.01468509
       -8.51000000        5.67381356        0.06441566        5.14061591        0.38172166        0.07485366        0.01220667
       -8.50500000        4.40598837        0.04835249        3.99263611        0.29637803        0.05904265        0.00957909
       -8.50000000        3.21242745        0.03635635        2.92848357        0.20039569        0.04038949        0.00680236
       -8.49500000       32.25504333        0.27301374       28.95942368        2.43889092        0.50757808        0.07613690
       -8.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.46500000        2.65428279        0.02695944        2.54665181        0.05939454        0.01868468        0.00259233
       -8.46000000        5.37644811        0.05415124        5.11375067        0.15931079        0.04332601        0.00590940
       -8.45500000        7.89088115        0.07875362        7.43471265        0.29545434        0.07224690        0.00971364
       -8.45000000       10.19758192        0.10076656        9.50953775        0.46782517        0.10544737        0.01400506
       -8.44500000       12.29655041        0.12019008       11.33822597        0.67642331        0.14292741        0.01878365
