#  aims_uuid : E772BDF9-7E7D-4A80-AA7C-167E8400E651                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.569618 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20538167        6.11136038        0.14377083        5.66068518        0.25577601        0.04053653        0.01059183
       -4.20038167        5.71781329        0.14581713        5.26133932        0.25970843        0.04097395        0.00997446
       -4.19538167        5.33499701        0.14696777        4.87578213        0.26174800        0.04113316        0.00936594
       -4.19038167        7.31209883        0.35321255        6.48867658        0.39753580        0.06191278        0.01076111
       -4.18538167        7.45531599        0.38820503        6.56667338        0.42381508        0.06589256        0.01072993
       -4.18038167        7.59899145        0.41916641        6.65042993        0.44892846        0.06971272        0.01075394
       -4.17538167        7.74312524        0.44609667        6.73994623        0.47287594        0.07337325        0.01083315
       -4.17038167        7.88771734        0.46899583        6.83522229        0.49565752        0.07687414        0.01096755
       -4.16538167        8.03276776        0.48786388        6.93625810        0.51727321        0.08021541        0.01115715
       -4.16038167       10.25476630        0.54362639        9.01838769        0.58800514        0.08998400        0.01476307
       -4.15538167       10.51291954        0.56028817        9.23107189        0.61278558        0.09363338        0.01514053
       -4.15038167       10.77145051        0.57284685        9.44952039        0.63638632        0.09712271        0.01557424
       -4.14538167       11.03035919        0.58130243        9.67373320        0.65880736        0.10045198        0.01606421
       -4.14038167       11.28964558        0.58565492        9.90371031        0.68004872        0.10362121        0.01661043
       -4.13538167       11.54930970        0.58590431       10.13945173        0.70011038        0.10663038        0.01721290
       -4.13038167       11.80935153        0.58205060       10.38095745        0.71899235        0.10947949        0.01787163
       -4.12538167        7.21370087        0.28572776        6.55558516        0.31501078        0.04709461        0.01028255
       -4.12038167        6.97498269        0.25839056        6.37426925        0.28935587        0.04300534        0.00996167
       -4.11538167        6.72761597        0.23378978        6.17922461        0.26578973        0.03920355        0.00960831
       -4.11038167        6.47160072        0.21192541        5.97045125        0.24431234        0.03568925        0.00922248
       -4.10538167        6.20693694        0.19279747        5.74794916        0.22492372        0.03246242        0.00880417
       -4.10038167        5.93362463        0.17640596        5.51171835        0.20762386        0.02952308        0.00835339
       -4.09538167        5.65166378        0.16275086        5.26175881        0.19241276        0.02687122        0.00787013
       -4.09038167        5.36105440        0.15183219        4.99807055        0.17929042        0.02450684        0.00735441
       -4.08538167        5.06179648        0.14364994        4.72065356        0.16825684        0.02242994        0.00680620
       -4.08038167        4.75389004        0.13820411        4.42950785        0.15931203        0.02064052        0.00622553
       -4.07538167        4.43733506        0.13549470        4.12463342        0.15245597        0.01913859        0.00561238
       -4.07038167        9.52216092        0.77430846        8.32791032        0.35394435        0.06056451        0.00543329
       -4.06538167        9.54012774        0.76518512        8.35086313        0.35799857        0.06058911        0.00549181
       -4.06038167        9.58261568        0.75546280        8.39787164        0.36289796        0.06076250        0.00562078
       -4.05538167        9.62100284        0.74493815        8.44125577        0.36806272        0.06097531        0.00577089
       -4.05038167        9.65528924        0.73361117        8.48101554        0.37349285        0.06122754        0.00594215
       -4.04538167        9.68547487        0.72148187        8.51715094        0.37918835        0.06151917        0.00613455
       -4.04038167        9.71155974        0.70855024        8.54966196        0.38514922        0.06185022        0.00634809
       -4.03538167        9.73354383        0.69481628        8.57854862        0.39137547        0.06222068        0.00658278
       -4.03038167        9.60023230        0.66992664        8.47322441        0.38866647        0.06161192        0.00680286
       -4.02538167        8.70571828        0.59908698        7.69915258        0.34444678        0.05634227        0.00668968
       -4.02038167        7.79955676        0.53795851        6.89592592        0.30764084        0.05173498        0.00629651
       -4.01538167        6.80423914        0.47879371        5.99821935        0.27452441        0.04710765        0.00559402
       -4.01038167       31.47576979        0.83714381       29.50008807        0.95189179        0.13930736        0.04733876
       -4.00538167       14.68738118        0.74808855       13.02376924        0.77396607        0.12199393        0.01956339
       -4.00038167        4.33735391        0.35767841        3.72371558        0.21465598        0.03824328        0.00306066
       -3.99538167        4.58119990        0.34569500        3.95602572        0.23458852        0.04101064        0.00388002
       -3.99038167        4.82956375        0.33520759        4.19152666        0.25437253        0.04378578        0.00467118
       -3.98538167        5.08244546        0.32621617        4.43021840        0.27400802        0.04656873        0.00543414
       -3.98038167        5.33984503        0.31872074        4.67210095        0.29349497        0.04935948        0.00616890
       -3.97538167        5.60176247        0.31272131        4.91717429        0.31283339        0.05215802        0.00687546
       -3.97038167        5.86819776        0.30821787        5.16543843        0.33202328        0.05496437        0.00755381
       -3.96538167        6.13915091        0.30521042        5.41689338        0.35106463        0.05777851        0.00820397
       -3.96038167        6.57389316        0.30569833        5.82362496        0.37424565        0.06122064        0.00910359
       -3.95538167        7.07867543        0.30857038        6.29601088        0.39908031        0.06492610        0.01008775
       -3.95038167        7.58815694        0.31301766        6.77164041        0.42381604        0.06864052        0.01104231
       -3.94538167        8.10233769        0.31904017        7.25051353        0.44845282        0.07236390        0.01196726
       -3.94038167        8.62121768        0.32663789        7.73263026        0.47299068        0.07609624        0.01286260
       -3.93538167        4.44540057        0.06346391        4.21660657        0.13535110        0.02277770        0.00720128
       -3.93038167        4.65377872        0.05844596        4.43236828        0.13303239        0.02236432        0.00756777
       -3.92538167        5.08694146        0.06561590        4.84147299        0.14707270        0.02453061        0.00824927
       -3.92038167        5.69433978        0.07459061        5.41752312        0.16552605        0.02746978        0.00923023
       -3.91538167        6.30142057        0.08404671        5.99198008        0.18474694        0.03045303        0.01019381
       -3.91038167        6.90818383        0.09398417        6.56484388        0.20473539        0.03348038        0.01114001
       -3.90538167        7.51462956        0.10440300        7.13611451        0.22549139        0.03655182        0.01206884
       -3.90038167        8.12075776        0.11530321        7.70579198        0.24701493        0.03966736        0.01298028
       -3.89538167        8.72656844        0.12668479        8.27387628        0.26930603        0.04282698        0.01387435
       -3.89038167        9.33206159        0.13854774        8.84036741        0.29236468        0.04603071        0.01475104
       -3.88538167        9.93723721        0.15089207        9.40526538        0.31619088        0.04927852        0.01561036
       -3.88038167       10.54209530        0.16371777        9.96857018        0.34078463        0.05257043        0.01645229
       -3.87538167       11.14663586        0.17702484       10.53028182        0.36614593        0.05590643        0.01727685
       -3.87038167       16.59648383        0.25775849       15.67745456        0.54852475        0.08727073        0.02547531
       -3.86538167       42.31037197        2.00695457       37.14784337        2.77029253        0.34727327        0.03800823
       -3.86038167       12.63589402        0.39260079       11.53950149        0.61175845        0.07598946        0.01604383
       -3.85538167       12.31936177        0.34547818       11.32904271        0.55997202        0.06831656        0.01655230
       -3.85038167       11.99643705        0.30452998       11.09872364        0.51458064        0.06175416        0.01684863
       -3.84538167       24.44625111        0.49330970       22.94879602        0.86513836        0.10040118        0.03860584
       -3.84038167       20.89367833        0.41158239       19.62814665        0.73495729        0.08607578        0.03291622
       -3.83538167       17.33702506        0.33564256       16.29013055        0.61206319        0.07208622        0.02710253
       -3.83038167       14.33043104        0.28937829       13.40891652        0.54408515        0.06592875        0.02212234
       -3.82538167       11.66655246        0.26047524       10.81704724        0.50782655        0.06363639        0.01756703
       -3.82038167        9.58043413        0.24964006        8.75650447        0.49871974        0.06171066        0.01385918
       -3.81538167       11.50343895        0.30839597       10.49672784        0.60561422        0.07632062        0.01638029
       -3.81038167       13.46040322        0.36931735       12.26874870        0.71270867        0.09091496        0.01871355
       -3.80538167       15.45132696        0.43240418       14.07256703        0.82000311        0.10549369        0.02085894
       -3.80038167       75.93158692        1.65312314       71.04598118        2.77136847        0.34257565        0.11853847
       -3.79538167       26.14691785        0.70347368       23.93545408        1.30951401        0.16481506        0.03366102
       -3.79038167       35.79027878        0.92632075       32.88233095        1.71921803        0.21505173        0.04735733
       -3.78538167       45.51921181        1.76833638       40.99839279        2.40396678        0.30354788        0.04496798
       -3.78038167       38.13261610        1.42463739       34.34523217        2.05906442        0.26465984        0.03902228
       -3.77538167       30.87806370        1.09779065       27.85132116        1.67338062        0.22211783        0.03345343
       -3.77038167       23.45296279        0.77928900       21.24397027        1.22755102        0.17415910        0.02799340
       -3.76538167       18.65426261        0.57028927       16.93707977        0.98151097        0.14196990        0.02341270
       -3.76038167       13.97992289        0.38959888       12.73102968        0.73260826        0.10829594        0.01839014
       -3.75538167        6.96337814        0.15651519        6.48498892        0.26344259        0.04806457        0.01036687
       -3.75038167        1.40701013        0.05871438        1.27236653        0.06744388        0.00650358        0.00198176
       -3.74538167       34.18724664        0.58063987       32.24951657        1.10330983        0.19920952        0.05457086
       -3.74038167       21.01434147        0.37700648       19.77199344        0.70905195        0.12250016        0.03378944
       -3.73538167       13.84342231        0.19599119       13.10888416        0.43019593        0.08673831        0.02161273
       -3.73038167       12.68408491        0.18683975       12.00207533        0.39873929        0.07658340        0.01984713
       -3.72538167       25.21870837        0.49389811       23.66332159        0.88260564        0.13751890        0.04136413
       -3.72038167       35.92116675        0.81829872       33.03273224        1.75487580        0.25798435        0.05727564
       -3.71538167       37.48838111        0.83092265       34.58070542        1.76160017        0.25520530        0.05994758
       -3.71038167       39.11751397        0.83767941       36.20890831        1.75713044        0.25108222        0.06271359
       -3.70538167       39.21837203        0.81022488       36.41046594        1.69245154        0.24215223        0.06307744
       -3.70038167       46.41965898        0.93977952       43.17723634        1.94121952        0.28619603        0.07522756
       -3.69538167       48.87718725        0.95580772       45.51429827        2.01390612        0.31328883        0.07988631
       -3.69038167       34.30936377        0.67929767       31.93046742        1.43589884        0.20784510        0.05585474
       -3.68538167       55.76041307        1.06824365       52.07908810        2.21620957        0.30453893        0.09233283
       -3.68038167       59.07120794        1.08801186       55.19093657        2.35773188        0.33546531        0.09906232
       -3.67538167       38.40627976        0.72465160       35.59380449        1.76858615        0.25608704        0.06315047
       -3.67038167       38.42601890        0.69344825       35.52893610        1.84709788        0.29334146        0.06319520
       -3.66538167       44.33610059        0.75856037       40.99857988        2.13303461        0.37249539        0.07343034
       -3.66038167       21.73732292        0.45477801       20.30061378        0.83823625        0.10663942        0.03705546
       -3.65538167       18.19103691        0.35119086       17.04743900        0.66873823        0.09313172        0.03053710
       -3.65038167       14.58617336        0.26258128       13.70507953        0.51687927        0.07742527        0.02420801
       -3.64538167       10.92273226        0.18894928       10.27353537        0.38265937        0.05952008        0.01806816
       -3.64038167       33.97277008        0.58623480       31.86202185        1.25593108        0.21285960        0.05572275
       -3.63538167       29.71998637        0.47663984       27.96128379        1.05232426        0.18102445        0.04871403
       -3.63038167       47.84105244        0.88976897       44.85181922        1.76215614        0.25863400        0.07867412
       -3.62538167       54.48921120        1.02008734       51.08329155        2.00270729        0.29283315        0.09029186
       -3.62038167       51.57785509        0.86116485       48.55683919        1.79849537        0.27643237        0.08492331
       -3.61538167       54.56449270        0.95463732       51.21616565        1.99127446        0.31232165        0.09009364
       -3.61038167       51.44306045        0.84320731       48.36962273        1.85491805        0.29146898        0.08384338
       -3.60538167       44.52836026        0.70201952       41.87522016        1.62188924        0.25708451        0.07214682
       -3.60038167       38.67783396        0.58510194       36.38099207        1.42258581        0.22694977        0.06220438
       -3.59538167       38.33348290        0.51816743       36.15723231        1.36742491        0.22907613        0.06158213
       -3.59038167       31.40643083        0.42169683       29.59360503        1.15223069        0.18885426        0.05004401
       -3.58538167       25.17382348        0.34215921       23.67959414        0.95942779        0.15277408        0.03986825
       -3.58038167       19.75137217        0.27733840       18.53135974        0.78984895        0.12164501        0.03118006
       -3.57538167       18.27632848        0.25617552       17.13350947        0.74545810        0.11263219        0.02855320
       -3.57038167       32.54907522        0.39800081       30.72840713        1.19527133        0.17910674        0.04828922
       -3.56538167       52.37525463        0.64162073       49.05698294        2.20524035        0.38683129        0.08457932
       -3.56038167       49.22679499        0.60961654       46.33368655        1.91341166        0.29536187        0.07471837
       -3.55538167       38.73143448        0.48503916       36.41601822        1.51983281        0.25056250        0.05998179
       -3.55038167       28.88206980        0.36659836       27.10804587        1.15944651        0.20213746        0.04584160
       -3.54538167       22.30408902        0.28339511       20.91281919        0.91072624        0.16124256        0.03590591
       -3.54038167       20.11853895        0.24881031       18.90179523        0.79144581        0.14412192        0.03236568
       -3.53538167       17.91697186        0.21376377       16.86784663        0.67898004        0.12762114        0.02876028
       -3.53038167       15.69938774        0.17825548       14.81097338        0.57332893        0.11174024        0.02508971
       -3.52538167       13.46578659        0.14228544       12.73117550        0.47449248        0.09647920        0.02135397
       -3.52038167       20.17339477        0.18746799       19.11753406        0.68921532        0.14756122        0.03161618
       -3.51538167       13.14504903        0.12293284       12.45091009        0.45082014        0.09951925        0.02086671
       -3.51038167        7.17502385        0.06650405        6.79321803        0.24688400        0.05689927        0.01151851
       -3.50538167       23.80512306        0.15565724       22.57938551        0.87804284        0.15754245        0.03449501
       -3.50038167       22.65204636        0.19108549       21.08666033        1.11015628        0.22515484        0.03898942
       -3.49538167       23.01573230        0.20445540       21.27846314        1.22510803        0.26584100        0.04186472
       -3.49038167       20.71303548        0.14833731       19.36238593        0.94760509        0.21986127        0.03484587
       -3.48538167       17.41002735        0.10115931       16.41506786        0.69412090        0.17240118        0.02727810
       -3.48038167       16.76093950        0.12613782       15.78121746        0.66916326        0.15849603        0.02592492
       -3.47538167        5.55651723        0.09599789        5.11193301        0.29804082        0.04260803        0.00793748
       -3.47038167        6.75024953        0.11037272        6.21809634        0.35835675        0.05368606        0.00973766
       -3.46538167        7.93018069        0.12186960        7.31612751        0.41506384        0.06555981        0.01155994
       -3.46038167        9.09631070        0.13048854        8.40602651        0.46816209        0.07822925        0.01340431
       -3.45538167       10.24863957        0.13622954        9.48779336        0.51765150        0.09169440        0.01527078
       -3.45038167       11.38716730        0.13909259       10.56142804        0.56353207        0.10595525        0.01715935
       -3.44538167       16.22444111        0.24618913       14.97421200        0.83313298        0.14583496        0.02507204
       -3.44038167       20.12468488        0.30139267       18.60128540        1.00996068        0.18066920        0.03137692
       -3.43538167       24.11024481        0.33211042       22.37025014        1.15292300        0.21726210        0.03769916
       -3.43038167       21.86294066        0.30704021       20.08311298        1.26995788        0.17187668        0.03095292
       -3.42538167       29.12580402        0.32486463       26.84937450        1.67541069        0.23577546        0.04037873
       -3.42038167       56.62636545        0.68678443       52.51952670        2.87260441        0.46584409        0.08160582
       -3.41538167       60.96693130        1.05050133       55.75118262        3.56482214        0.52500699        0.07541822
       -3.41038167       43.19088043        0.87193086       39.30457326        2.60489800        0.36121426        0.04826405
       -3.40538167       36.10083213        0.79854613       32.82642443        2.14892769        0.28873194        0.03820194
       -3.40038167       28.57111713        0.65448341       25.99650773        1.66937917        0.22067012        0.03007670
       -3.39538167       20.60173542        0.43974268       18.81482317        1.16625244        0.15702882        0.02388832
       -3.39038167       25.78974925        0.28089570       24.05702859        1.16859722        0.24439074        0.03883700
       -3.38538167       18.93426489        0.24649729       17.63562047        0.87363982        0.15071349        0.02779382
       -3.38038167       17.48317744        0.22050283       16.29933820        0.79479397        0.14247698        0.02606546
       -3.37538167       16.07541979        0.19585233       15.00082606        0.71993757        0.13446633        0.02433750
       -3.37038167       14.67611061        0.17247520       13.70748343        0.64752800        0.12607823        0.02254575
       -3.36538167       13.28524990        0.15037143       12.41931032        0.57756525        0.11731268        0.02069022
       -3.36038167       11.90283767        0.12954104       11.13630671        0.51004934        0.10816968        0.01877090
       -3.35538167       33.97647970        0.31319180       31.67426947        1.54805766        0.38057234        0.06038843
       -3.35038167       13.71138632        0.13926596       12.81509882        0.59584161        0.13822298        0.02295694
       -3.34538167       12.05693298        0.12456443       11.26829997        0.52258119        0.12131266        0.02017473
       -3.34038167       10.39096115        0.10889480        9.70741135        0.45218586        0.10509171        0.01737744
       -3.33538167        8.80751816        0.09335757        8.22093875        0.38820405        0.09030229        0.01471551
       -3.33038167        7.59266891        0.08145869        7.07917266        0.34025034        0.07913214        0.01265508
       -3.32538167        6.42174795        0.06936165        5.97788114        0.29495630        0.06887280        0.01067605
       -3.32038167        5.62562884        0.05956130        5.23337878        0.26194203        0.06147347        0.00927327
       -3.31538167        4.82243655        0.04824828        4.48311547        0.22857084        0.05461488        0.00788708
       -3.31038167        4.10286698        0.03923947        3.80754402        0.20074381        0.04880215        0.00653754
       -3.30538167        3.44109357        0.03104434        3.18463200        0.17629007        0.04389739        0.00522976
       -3.30038167        3.75193208        0.03824564        3.46667867        0.19507260        0.04643063        0.00550454
       -3.29538167       45.01995210        0.48910252       41.03644048        2.99362953        0.44223923        0.05854035
       -3.29038167       10.70855369        0.17917181        9.54596281        0.89430232        0.08150487        0.00761190
       -3.28538167        2.01868752        0.05377134        1.81888279        0.12837228        0.01628559        0.00137553
       -3.28038167        2.23685082        0.05950457        2.01776461        0.14061602        0.01746717        0.00149845
       -3.27538167        2.86758023        0.07379139        2.59548945        0.17416545        0.02186347        0.00227046
       -3.27038167        4.08237615        0.10060896        3.70407259        0.24239405        0.03137988        0.00392067
       -3.26538167        5.47225004        0.13128604        4.96597978        0.32611152        0.04303462        0.00583808
       -3.26038167        7.07182694        0.16607925        6.41423333        0.42636198        0.05708424        0.00806814
       -3.25538167        8.67300631        0.20006260        7.85973508        0.53107441        0.07189510        0.01023911
       -3.25038167       10.27578814        0.23323611        9.30248504        0.64024880        0.08746720        0.01235099
       -3.24538167       11.88017243        0.26559976       10.74248319        0.75388516        0.10380054        0.01440378
       -3.24038167       13.48615918        0.29715356       12.17972955        0.87198348        0.12089511        0.01639749
       -3.23538167       20.87033840        0.49049597       18.71958709        1.45642468        0.18223519        0.02159548
       -3.23038167       18.60786686        0.39974720       16.72488989        1.27879473        0.18151073        0.02292431
       -3.22538167       16.85008260        0.32413254       15.18890820        1.13493433        0.17843642        0.02367112
       -3.22038167       15.49909171        0.26190770       14.02632939        1.01464945        0.17240040        0.02380477
       -3.21538167       14.70247241        0.21312569       13.39272431        0.90886440        0.16416490        0.02359311
       -3.21038167       12.87138586        0.17197028       11.74205273        0.79166569        0.14453246        0.02116469
       -3.20538167       11.38373860        0.14608832       10.40804927        0.69006572        0.12146316        0.01807213
       -3.20038167        9.20464002        0.12122240        8.50621370        0.49508306        0.07072087        0.01139999
       -3.19538167        9.69079906        0.13302765        8.91082352        0.55857397        0.07650353        0.01187037
       -3.19038167       10.16728072        0.14230720        9.30940987        0.62087808        0.08228675        0.01239882
       -3.18538167       10.63408502        0.14906104        9.70197276        0.68199538        0.08807052        0.01298532
       -3.18038167       11.09121195        0.15328917       10.08851217        0.74192588        0.09385484        0.01362989
       -3.17538167       11.53866151        0.15499159       10.46902812        0.80066958        0.09963971        0.01433252
       -3.17038167       11.99271824        0.15441332       10.85769102        0.85975367        0.10572886        0.01513137
       -3.16538167       12.87231129        0.15628023       11.63059201        0.94998597        0.11852956        0.01692352
       -3.16038167       13.82559978        0.15620522       12.47676364        1.04179113        0.13193570        0.01890408
       -3.15538167       14.77873103        0.15376274       13.32736536        1.13157267        0.14510031        0.02092994
       -3.15038167       15.73170506        0.14895279       14.18239718        1.21933060        0.15802338        0.02300110
       -3.14538167       20.05331947        0.17179489       18.07124441        1.57832112        0.20238947        0.02956957
       -3.14038167       17.31773578        0.16770073       15.72878706        1.21487948        0.17924755        0.02712094
       -3.13538167       14.62114784        0.15640232       13.36553826        0.91949952        0.15554539        0.02416235
       -3.13038167       11.96355567        0.13789964       10.98149802        0.69218124        0.13128299        0.02069379
       -3.12538167       11.59708022        0.13554885       10.69401945        0.61996721        0.12729023        0.02025447
       -3.12038167        6.21737623        0.07730759        5.67120785        0.38290447        0.07468452        0.01127179
       -3.11538167        6.86566934        0.08482944        6.27326855        0.41456044        0.08068117        0.01232974
       -3.11038167        7.52273444        0.09245289        6.88510128        0.44535399        0.08644881        0.01337748
       -3.10538167        8.18857152        0.10017793        7.50670603        0.47528512        0.09198742        0.01441502
       -3.10038167        8.86318059        0.10800458        8.13808280        0.50435383        0.09729702        0.01544236
       -3.09538167       10.13358675        0.12177363        9.29843361        0.58772669        0.10848940        0.01716342
       -3.09038167       11.44381720        0.13566949       10.50389798        0.66590092        0.11945233        0.01889649
       -3.08538167        9.73305935        0.11792200        8.84903673        0.64184828        0.10789674        0.01635561
       -3.08038167       10.69174180        0.12829708        9.72588934        0.70298243        0.11690899        0.01766396
       -3.07538167       11.65206349        0.13856709       10.60947762        0.75915186        0.12588646        0.01898046
       -3.07038167       12.61402441        0.14873202       11.49980155        0.81035658        0.13482915        0.02030510
       -3.06538167       13.57762456        0.15879188       12.39686114        0.85659658        0.14373707        0.02163789
       -3.06038167       12.23918405        0.12476249       11.18977825        0.77108899        0.13444615        0.01910817
       -3.05538167       13.12315447        0.13016408       12.02356047        0.80557701        0.14349418        0.02035872
       -3.05038167       14.00347732        0.13415898       12.85753926        0.83730005        0.15285817        0.02162085
       -3.04538167       14.88015259        0.13674721       13.69171459        0.86625810        0.16253813        0.02289456
       -3.04038167       15.75318029        0.13792876       14.52608648        0.89245116        0.17253405        0.02417984
       -3.03538167       12.19700079        0.10889455       11.02377465        0.88354557        0.15867130        0.02211472
       -3.03038167       14.70028219        0.12505232       13.28244394        1.06893646        0.19629404        0.02755545
       -3.02538167       17.23242642        0.15687978       15.53982621        1.27262126        0.23023063        0.03286854
       -3.02038167       15.90161116        0.16748746       14.41191481        1.11754634        0.17697397        0.02768859
       -3.01538167       20.80664286        0.24030568       18.72484650        1.57628584        0.22884022        0.03636462
       -3.01038167       12.79732008        0.10379961       11.53391206        0.99291453        0.14488037        0.02181352
       -3.00538167       11.56558253        0.10140766       10.45174359        0.86611048        0.12665627        0.01966452
       -3.00038167       10.32008936        0.09848109        9.35613813        0.73838363        0.10953396        0.01755257
       -2.99538167        9.06084059        0.09501989        8.24709567        0.60973397        0.09351342        0.01547764
       -2.99038167        7.78783622        0.09102407        7.12461623        0.48016151        0.07859466        0.01343976
       -2.98538167        6.52083523        0.08656767        6.00602210        0.35179001        0.06498422        0.01147123
       -2.98038167        6.39663896        0.08611136        5.88826674        0.34688790        0.06396870        0.01140425
       -2.97538167        6.27068260        0.08555973        5.76826459        0.34251024        0.06300845        0.01133959
       -2.97038167        6.14296615        0.08491278        5.64601564        0.33865703        0.06210347        0.01127723
       -2.96538167        6.01348961        0.08417052        5.52151990        0.33532825        0.06125376        0.01121718
       -2.96038167        5.88225299        0.08333295        5.39477735        0.33252393        0.06045932        0.01115944
       -2.95538167        9.92282993        0.13700636        9.08747606        0.57391932        0.10523376        0.01919444
       -2.95038167        8.43221127        0.10874222        7.68801442        0.52049127        0.09794905        0.01701430
       -2.94538167        7.01585718        0.08454512        6.37238038        0.45642447        0.08782219        0.01468502
       -2.94038167        5.67376769        0.06441506        5.14057394        0.38171893        0.07485318        0.01220658
       -2.93538167        4.40594278        0.04835203        3.99259511        0.29637465        0.05904200        0.00957899
       -2.93038167        3.21238246        0.03635603        2.92844388        0.20039163        0.04038867        0.00680224
       -2.92538167       32.25755968        0.27304542       28.96175510        2.43901385        0.50760353        0.07614177
       -2.92038167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91538167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91038167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90538167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90038167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.89538167        2.65438319        0.02696046        2.54674739        0.05939742        0.01868548        0.00259244
       -2.89038167        5.37653148        0.05415207        5.11382845        0.15931457        0.04332688        0.00590952
       -2.88538167        7.89094833        0.07875425        7.43477368        0.29545881        0.07224783        0.00971377
       -2.88038167       10.19763373        0.10076699        9.50958309        0.46783014        0.10544833        0.01400519
