#  aims_uuid : E772BDF9-7E7D-4A80-AA7C-167E8400E651                                
# spin_up angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.81500000        6.46912123        0.44146792        0.68317727        5.13878048        0.19452723        0.01116833
       -9.81000000       10.78874936        0.46964144        1.07096061        8.85851849        0.37358912        0.01603970
       -9.80500000       14.69988298        1.17011269        1.70108628       11.38022510        0.42215579        0.02630312
       -9.80000000        8.32561099        0.61609673        0.94736049        6.50212593        0.24589175        0.01413609
       -9.79500000        2.53656642        0.09802573        0.19725101        2.15214060        0.08557239        0.00357669
       -9.79000000        3.64413155        0.13469356        0.28915137        3.09269573        0.12265777        0.00493312
       -9.78500000        3.59619885        0.16764853        0.27178340        3.03744244        0.11401678        0.00530771
       -9.78000000        3.53753539        0.19685093        0.25494001        2.97442235        0.10569623        0.00562587
       -9.77500000        3.46814116        0.22230076        0.23862123        2.90363545        0.09769610        0.00588762
       -9.77000000        3.38801617        0.24399804        0.22282703        2.82508176        0.09001639        0.00609295
       -9.76500000        3.29716041        0.26194275        0.20755743        2.73876126        0.08265711        0.00624187
       -9.76000000        4.48975497        0.44992486        0.34082186        3.58857842        0.10104775        0.00938208
       -9.75500000        4.66583543        0.49438462        0.35552887        3.70531266        0.10053996        0.01006932
       -9.75000000        4.84145758        0.53600330        0.36880999        3.82552829        0.10038097        0.01073504
       -9.74500000        5.01662145        0.57478089        0.38066524        3.94922531        0.10057076        0.01137924
       -9.74000000        5.19132701        0.61071741        0.39109461        4.07640373        0.10110934        0.01200192
       -9.73500000        5.36557428        0.64381285        0.40009810        4.20706355        0.10199670        0.01260309
       -9.73000000        6.40134569        0.67489719        0.50344657        5.07275523        0.13615190        0.01409479
       -9.72500000        6.62031619        0.70344129        0.52104879        5.24214637        0.13895224        0.01472750
       -9.72000000        6.83890899        0.72913283        0.53703378        5.41528104        0.14212322        0.01533812
       -9.71500000        7.05712409        0.75197179        0.55140154        5.59215924        0.14566485        0.01592667
       -9.71000000        7.27496149        0.77195819        0.56415208        5.77278097        0.14957712        0.01649313
       -9.70500000        7.49242120        0.78909201        0.57528539        5.95714624        0.15386005        0.01703750
       -9.70000000        7.70950320        0.80337327        0.58480148        6.14525504        0.15851362        0.01755980
       -9.69500000        3.77774648        0.25947161        0.38827706        3.01863625        0.10442649        0.00693508
       -9.69000000        3.54634602        0.21720978        0.37934332        2.84103172        0.10253382        0.00622738
       -9.68500000        3.32359414        0.17903605        0.37011694        2.66867848        0.10018790        0.00557478
       -9.68000000        3.10949087        0.14495043        0.36059792        2.50157651        0.09738872        0.00497729
       -9.67500000        2.90403619        0.11495292        0.35078626        2.33972583        0.09413629        0.00443489
       -9.67000000        2.70723010        0.08904352        0.34068195        2.18312643        0.09043060        0.00394760
       -9.66500000        2.51907261        0.06722223        0.33028501        2.03177831        0.08627166        0.00351540
       -9.66000000        2.33956371        0.04948904        0.31959543        1.88568147        0.08165946        0.00313831
       -9.65500000        2.16870341        0.03584397        0.30861320        1.74483592        0.07659400        0.00281631
       -9.65000000        2.00649170        0.02628701        0.29733834        1.60924164        0.07107529        0.00254942
       -9.64500000        1.85292858        0.02081815        0.28577083        1.47889865        0.06510332        0.00233763
       -9.64000000        3.58049814        0.07186969        0.66280428        2.73391980        0.10490628        0.00699809
       -9.63500000        3.60217639        0.07153110        0.67551107        2.74290301        0.10520150        0.00702971
       -9.63000000        3.64013853        0.07253696        0.68743417        2.76695718        0.10612719        0.00708302
       -9.62500000        3.68220141        0.07487672        0.69726634        2.79576657        0.10714627        0.00714552
       -9.62000000        3.72836504        0.07855037        0.70500757        2.82933118        0.10825873        0.00721719
       -9.61500000        3.77862942        0.08355792        0.71065788        2.86765101        0.10946458        0.00729804
       -9.61000000        3.83299455        0.08989937        0.71421726        2.91072605        0.11076381        0.00738807
       -9.60500000        3.89146042        0.09757471        0.71568570        2.95855630        0.11215642        0.00748728
       -9.60000000        3.89334744        0.10434610        0.69526296        2.97385093        0.11240945        0.00747801
       -9.59500000        3.59186641        0.10305406        0.58639636        2.79017103        0.10530908        0.00693587
       -9.59000000        3.28583167        0.10617748        0.49689968        2.58021941        0.09605906        0.00647604
       -9.58500000        2.94153351        0.11178068        0.42063296        2.31916827        0.08394194        0.00600967
       -9.58000000       13.92180945        0.21996723        1.13383159       12.01829495        0.53234898        0.01736670
       -9.57500000        8.38222561        0.70323457        0.80440038        6.65228948        0.20422321        0.01807796
       -9.57000000        2.08350319        0.13964914        0.30092796        1.58929115        0.04844563        0.00518932
       -9.56500000        2.32211456        0.17106745        0.30494116        1.78623319        0.05416222        0.00571053
       -9.56000000        2.55620809        0.20102602        0.31001924        1.97913539        0.05979851        0.00622894
       -9.55500000        2.78578378        0.22952483        0.31616219        2.16799776        0.06535448        0.00674452
       -9.55000000        3.01084163        0.25656390        0.32337002        2.35282029        0.07083014        0.00725729
       -9.54500000        3.23138163        0.28214321        0.33164272        2.53360298        0.07622548        0.00776724
       -9.54000000        3.44740378        0.30626277        0.34098029        2.71034583        0.08154051        0.00827437
       -9.53500000        3.65890810        0.32892259        0.35138275        2.88304885        0.08677523        0.00877868
       -9.53000000        3.93572341        0.35012266        0.36787908        3.11370468        0.09463228        0.00938471
       -9.52500000        4.23653090        0.36986297        0.38790869        3.36531898        0.10339498        0.01004528
       -9.52000000        4.53263917        0.38814354        0.40947682        3.61236628        0.11193256        0.01071997
       -9.51500000        4.82404821        0.40496435        0.43258349        3.85484656        0.12024503        0.01140877
       -9.51000000        5.11075803        0.42032542        0.45722868        4.09275984        0.12833239        0.01211169
       -9.50500000        1.98439139        0.03835938        0.19650782        1.67002330        0.07577497        0.00372593
       -9.50000000        2.01510920        0.02368765        0.20565266        1.70304086        0.07895313        0.00377490
       -9.49500000        2.20499928        0.02660387        0.22898879        1.86015844        0.08498564        0.00426255
       -9.49000000        2.46824023        0.02981336        0.25930354        2.08027177        0.09396256        0.00488900
       -9.48500000        2.73179871        0.03339728        0.29155766        2.29867334        0.10262775        0.00554268
       -9.48000000        2.99567470        0.03735562        0.32575114        2.51536314        0.11098120        0.00622360
       -9.47500000        3.25986822        0.04168839        0.36188399        2.73034117        0.11902291        0.00693176
       -9.47000000        3.52437925        0.04639558        0.39995620        2.94360743        0.12675289        0.00766715
       -9.46500000        3.78920781        0.05147720        0.43996778        3.15516192        0.13417114        0.00842977
       -9.46000000        4.05435389        0.05693324        0.48191873        3.36500465        0.14127764        0.00921963
       -9.45500000        4.31981750        0.06276371        0.52580904        3.57313560        0.14807241        0.01003672
       -9.45000000        4.58559862        0.06896860        0.57163872        3.77955479        0.15455545        0.01088105
       -9.44500000        4.85169726        0.07554792        0.61940776        3.98426221        0.16072675        0.01175262
       -9.44000000        7.23862231        0.13301598        0.94120885        5.90054215        0.24637836        0.01747697
       -9.43500000       21.26755638        1.50879376        4.08903381       15.12886595        0.48815940        0.05270347
       -9.43000000        5.87099985        0.22233458        0.94686563        4.54000030        0.14640498        0.01539436
       -9.42500000        5.64268947        0.17166274        0.87302505        4.44267702        0.14017515        0.01514950
       -9.42000000        5.42077155        0.12927424        0.81296213        4.32963015        0.13399849        0.01490653
       -9.41500000       10.63119396        0.09516906        1.38626257        8.84886826        0.27012906        0.03076500
       -9.41000000        9.07413229        0.06934720        1.21547036        7.54061785        0.22132580        0.02737108
       -9.40500000        7.52115105        0.05180867        1.04289415        6.22569772        0.17740678        0.02334372
       -9.40000000        6.43453808        0.09036212        0.90354460        5.27496187        0.14574864        0.01992085
       -9.39500000        5.58840587        0.15541546        0.78540748        4.50761508        0.12348852        0.01647933
       -9.39000000        4.96087600        0.21503702        0.69064833        3.93189468        0.11029261        0.01300337
       -9.38500000        5.98375804        0.26663436        0.86137929        4.71341050        0.12578487        0.01654901
       -9.38000000        6.97268021        0.31032311        1.04217356        5.45754100        0.14281073        0.01983181
       -9.37500000        7.92764252        0.34610327        1.23303112        6.16428617        0.16137020        0.02285176
       -9.37000000       34.68291698        0.38330358        3.99436151       29.34887190        0.85782021        0.09855979
       -9.36500000       12.63793703        0.43147901        2.09753589        9.79069833        0.28318431        0.03503948
       -9.36000000       16.98317854        0.48335891        2.65055107       13.39505753        0.40860924        0.04560180
       -9.35500000       20.34341679        0.79683353        4.35202201       14.65074111        0.49025791        0.05356223
       -9.35000000       17.64514281        0.67422554        3.60786648       12.92477903        0.38899789        0.04927388
       -9.34500000       14.81482621        0.53682890        2.81600248       11.12060400        0.29720937        0.04418146
       -9.34000000       11.71748460        0.37976049        1.94104198        9.14692098        0.21175413        0.03800702
       -9.33500000        9.61921560        0.28732007        1.48467062        7.65673912        0.15791797        0.03256782
       -9.33000000        7.39658626        0.19809179        1.06201117        5.99945702        0.11098645        0.02603983
       -9.32500000        3.49984442        0.01782385        0.36498882        3.05600178        0.04658914        0.01444082
       -9.32000000        0.64749292        0.00826217        0.08376046        0.54157240        0.01200648        0.00189141
       -9.31500000       16.68548276        0.00288797        1.31979221       14.98269782        0.31904696        0.06105780
       -9.31000000       10.27976121        0.00027500        0.89064268        9.17970131        0.16907692        0.04006530
       -9.30500000        6.62907022        0.00000001        0.68868641        5.81180971        0.09983756        0.02873653
       -9.30000000        5.94811721        0.00000000        0.68566894        5.15192650        0.08386948        0.02665228
       -9.29500000       11.82605194        0.00000018        1.36784232       10.25479297        0.15130336        0.05211311
       -9.29000000       19.29198642        0.64039941        2.37984957       15.93075538        0.26707229        0.07390978
       -9.28500000       19.48316294        0.58465419        2.54126092       16.01648549        0.26344688        0.07731546
       -9.28000000       19.61242064        0.51792271        2.71059724       16.04354339        0.25960379        0.08075353
       -9.27500000       19.15810104        0.44020496        2.73612549       15.65127085        0.24919461        0.08130513
       -9.27000000       22.81199103        0.35423451        2.95452857       19.12179211        0.28352232        0.09791353
       -9.26500000       24.38847725        0.30253631        2.93135087       20.74575837        0.30434273        0.10448899
       -9.26000000       16.68124779        0.25410432        2.24756276       13.87632980        0.23353406        0.06971684
       -9.25500000       26.30405887        0.23815493        3.47680567       22.09014404        0.38962409        0.10933013
       -9.25000000       28.28977760        0.27719691        3.55745144       23.88805493        0.45301653        0.11405780
       -9.24500000       19.88677222        0.35208763        2.51054152       16.66118903        0.28506287        0.07789117
       -9.24000000       20.93260027        0.42703048        2.51124497       17.63145425        0.28025467        0.08261588
       -9.23500000       24.88579520        0.49767313        2.83632072       21.15143174        0.29815055        0.10221906
       -9.23000000        9.96271482        0.00000000        1.11815962        8.64723452        0.15681178        0.04050889
       -9.22500000        8.23081225        0.00000001        0.97079483        7.09275326        0.13273246        0.03453169
       -9.22000000        6.55748673        0.00000001        0.78681124        5.63320765        0.10953906        0.02792877
       -9.21500000        4.94273828        0.00000000        0.56620886        4.26859770        0.08723157        0.02070014
       -9.21000000       16.32798598        0.00000001        1.76729006       14.27053627        0.21830450        0.07185514
       -9.20500000       13.99434516        0.00000001        1.50970523       12.20126759        0.22350141        0.05987092
       -9.20000000       21.76579328        0.00000001        2.63637130       18.69869401        0.33662324        0.09410472
       -9.19500000       24.81143398        0.00000001        2.92483796       21.37976683        0.40130003        0.10552914
       -9.19000000       22.99921019        0.00000001        2.80427931       19.68233463        0.41473644        0.09785980
       -9.18500000       25.29360217        0.00182361        2.81896442       21.94686984        0.41917827        0.10676603
       -9.18000000       23.39058926        0.02488271        2.88366815       19.99193545        0.38836300        0.10173995
       -9.17500000       20.25258890        0.04547288        2.60594531       17.18400420        0.32733637        0.08983013
       -9.17000000       17.60935054        0.06359412        2.32802886       14.85285698        0.28628817        0.07858241
       -9.16500000       17.44084811        0.07924642        2.13846199       14.80756634        0.34193634        0.07363702
       -9.16000000       14.30130971        0.09242979        1.84639462       12.02668641        0.27473181        0.06106708
       -9.15500000       11.51803785        0.10314422        1.55809983        9.59115006        0.21612908        0.04951466
       -9.15000000        9.11731399        0.11138972        1.29237732        7.50823971        0.16594452        0.03936272
       -9.14500000        8.34258901        0.11716628        1.32582524        6.72537645        0.13620434        0.03801670
       -9.14000000       13.25854098        0.12047391        2.89410555       10.01659210        0.15368404        0.07368537
       -9.13500000       26.11439067        0.33718396        3.40433794       21.89012023        0.36158575        0.12116279
       -9.13000000       21.38724152        0.26447350        4.00679555       16.71253195        0.29392274        0.10951778
       -9.12500000       17.78399137        0.20058293        2.71459013       14.50751766        0.27675148        0.08454916
       -9.12000000       14.04951431        0.14551211        1.78179491       11.84027005        0.21736800        0.06456924
       -9.11500000       11.10895926        0.09926103        1.40740707        9.40950167        0.13867513        0.05411437
       -9.11000000        9.97780537        0.06182969        1.20707431        8.53365026        0.12615850        0.04909261
       -9.10500000        8.86266857        0.03321809        1.02222753        7.64954412        0.11359455        0.04408427
       -9.10000000        7.76354886        0.01342624        0.85286672        6.75718326        0.10098327        0.03908937
       -9.09500000        6.68044624        0.00245413        0.69899188        5.85656767        0.08832466        0.03410789
       -9.09000000       10.08341036        0.00000001        1.05301245        8.85090105        0.12587395        0.05362291
       -9.08500000        6.78631827        0.00000001        0.60357104        6.05820041        0.08943923        0.03510759
       -9.08000000        3.84197306        0.00000000        0.26704202        3.49979412        0.05620901        0.01892790
       -9.07500000       10.84575308        0.12136508        1.92694159        8.60654356        0.12748607        0.06341677
       -9.07000000       13.91646357        0.37583468        1.45616341       11.86438335        0.14984899        0.07023314
       -9.06500000       15.83683006        0.45728430        1.20639383       13.93169200        0.16517523        0.07628469
       -9.06000000       13.19643377        0.23784127        0.99308682       11.75974626        0.13923004        0.06652937
       -9.05500000       10.39633712        0.08146438        0.76811088        9.38151869        0.11078977        0.05445340
       -9.05000000        9.80594832        0.03068899        0.66621642        8.94855424        0.11112129        0.04936738
       -9.04500000        2.93150699        0.03831726        0.32450713        2.50732495        0.05097495        0.01038270
       -9.04000000        3.61045333        0.04498190        0.37887174        3.11086922        0.06280871        0.01292176
       -9.03500000        4.30320075        0.05054198        0.42365345        3.73851448        0.07490432        0.01558652
       -9.03000000        5.00974923        0.05499749        0.45885225        4.39026073        0.08726178        0.01837697
       -9.02500000        5.73009878        0.05834844        0.48446816        5.06610799        0.09988108        0.02129312
       -9.02000000        6.46424941        0.06059482        0.50050117        5.76605623        0.11276222        0.02433496
       -9.01500000        9.49848758        0.06173663        0.55105652        8.68625456        0.16615000        0.03328986
       -9.01000000       11.83423139        0.06177388        0.58650435       10.92853906        0.21661886        0.04079524
       -9.00500000       14.08465937        0.06070657        0.61908988       13.08039705        0.27606005        0.04840583
       -9.00000000       12.11431085        0.13580314        1.14299380       10.52308234        0.27885707        0.03357450
       -8.99500000       15.88559726        0.19996741        1.70543692       13.54957523        0.38633557        0.04428212
       -8.99000000       30.81168283        0.27494808        2.56083119       27.13947842        0.74076473        0.09566040
       -8.98500000       32.26641196        0.53931588        4.20981499       26.72217237        0.69394096        0.10116775
       -8.98000000       21.53808128        0.45478087        3.43575915       17.07450308        0.51112739        0.06191078
       -8.97500000       17.23775301        0.38854235        2.98365600       13.37588816        0.44188220        0.04778429
       -8.97000000       13.37709294        0.29540228        2.32450109       10.36082943        0.36014295        0.03621718
       -8.96500000        9.95610107        0.17536068        1.45829443        8.02932689        0.26590963        0.02720945
       -8.96000000       14.64658214        0.06937388        0.71500514       13.47873763        0.33353145        0.04993403
       -8.95500000       10.00291727        0.05803599        0.61673477        9.02685191        0.27139011        0.02990449
       -8.95000000        9.33061350        0.04772338        0.53106362        8.47600431        0.24704518        0.02877701
       -8.94500000        8.67720488        0.03849604        0.45118078        7.93623459        0.22369439        0.02759908
       -8.94000000        8.01534783        0.03037551        0.37720069        7.38035428        0.20118138        0.02623596
       -8.93500000        7.34504234        0.02336180        0.30912336        6.80836338        0.17950617        0.02468763
       -8.93000000        6.66628843        0.01745490        0.24694878        6.22026189        0.15866875        0.02295410
       -8.92500000       21.49145710        0.01265483        0.55370904       20.52142074        0.31476612        0.08890638
       -8.92000000        8.17503903        0.00896156        0.20799990        7.76574890        0.16168637        0.03064229
       -8.91500000        7.20534190        0.00637512        0.15933651        6.86758625        0.14537821        0.02666581
       -8.91000000        6.24716315        0.00489549        0.12048587        5.97181570        0.12708410        0.02288199
       -8.90500000        5.34932748        0.00451048        0.09283816        5.12437263        0.10814717        0.01945904
       -8.90000000        4.65788347        0.00481442        0.07803176        4.46534998        0.09277891        0.01690840
       -8.89500000        3.99938208        0.00560695        0.06946642        3.83301519        0.07667568        0.01461784
       -8.89000000        3.52414406        0.00664326        0.07024660        3.36795148        0.06632294        0.01297978
       -8.88500000        3.05597909        0.00776739        0.07417409        2.90789684        0.05460489        0.01153589
       -8.88000000        2.61794910        0.01082906        0.09452271        2.45953110        0.04274263        0.01032360
       -8.87500000        2.20522681        0.01506333        0.12586134        2.02447024        0.03049306        0.00933884
       -8.87000000        2.33848650        0.01904740        0.15668862        2.11865152        0.03433426        0.00976472
       -8.86500000       25.36427385        0.31850259        3.66357846       20.83840137        0.46079628        0.08299515
       -8.86000000        4.55550227        0.15208608        1.61722167        2.65435479        0.12321096        0.00862878
       -8.85500000        0.79370381        0.02949854        0.22656909        0.50996713        0.02543586        0.00223318
       -8.85000000        0.86122984        0.03248188        0.24979351        0.54740430        0.02921894        0.00233120
       -8.84500000        1.18257669        0.03565841        0.27373476        0.83081252        0.03930815        0.00306285
       -8.84000000        1.86491230        0.04285622        0.31330113        1.44603896        0.05795738        0.00475860
       -8.83500000        2.65815806        0.05496579        0.37127793        2.14620301        0.07890563        0.00680569
       -8.83000000        3.57868944        0.07198713        0.44786882        2.94673976        0.10284319        0.00925055
       -8.82500000        4.49761829        0.09392023        0.54271794        3.72241203        0.12678457        0.01178352
       -8.82000000        5.41494460        0.12076510        0.65582531        4.47321982        0.15072978        0.01440458
       -8.81500000        6.33066838        0.15252174        0.78719091        5.19916314        0.17467883        0.01711375
       -8.81000000        7.24478961        0.18919014        0.93681476        5.90024198        0.19863171        0.01991103
       -8.80500000       10.34352366        0.34778643        1.97511346        7.69817789        0.29513183        0.02731405
       -8.80000000       10.34891091        0.32864538        1.46812046        8.25166302        0.27039307        0.03008897
       -8.79500000       10.23125983        0.30572001        1.08498024        8.55677006        0.25223861        0.03155092
       -8.79000000        9.95758894        0.27727465        0.80506086        8.60396451        0.23959622        0.03169270
       -8.78500000        9.58996949        0.24074255        0.59931959        8.48159975        0.23754418        0.03076342
       -8.78000000        8.50162294        0.19921958        0.48138793        7.58590070        0.20783957        0.02727516
       -8.77500000        7.22510634        0.15204120        0.45248848        6.41511375        0.18300340        0.02245951
       -8.77000000        4.51651278        0.04308800        0.46648009        3.84538806        0.15044365        0.01111297
       -8.76500000        4.80451881        0.05587041        0.57242444        4.01246291        0.15187723        0.01188383
       -8.76000000        5.10220220        0.06784995        0.67221391        4.19587547        0.15359100        0.01267186
       -8.75500000        5.40956294        0.07902663        0.76584850        4.39562575        0.15558498        0.01347708
       -8.75000000        5.72660103        0.08940044        0.85332821        4.61171374        0.15785915        0.01429948
       -8.74500000        6.05331647        0.09897140        0.93465305        4.84413944        0.16041352        0.01513906
       -8.74000000        6.40616601        0.10848303        1.01080584        5.10734623        0.16347434        0.01605657
       -8.73500000        7.14563087        0.12860892        1.09671005        5.72934216        0.17258829        0.01838146
       -8.73000000        7.93611809        0.14674362        1.17607111        6.40926367        0.18317803        0.02086166
       -8.72500000        8.72676244        0.16288942        1.24868671        7.09749902        0.19437991        0.02330738
       -8.72000000        9.51756393        0.17704631        1.31455686        7.79404821        0.20619393        0.02571862
       -8.71500000       12.19894321        0.22809199        1.71459639        9.96069486        0.26282655        0.03273342
       -8.71000000       10.78991943        0.16315183        1.08222950        9.27974131        0.23307766        0.03171912
       -8.70500000        9.34189907        0.11673326        0.62172755        8.37243098        0.20143354        0.02957374
       -8.70000000        7.85488214        0.08883626        0.33309055        7.23876387        0.16789418        0.02629728
       -8.69500000        7.51916659        0.07946085        0.22323431        7.02306207        0.16748324        0.02592613
       -8.69000000        4.35045748        0.08145051        0.20824813        3.95534979        0.09008655        0.01532250
       -8.68500000        4.72790056        0.08236478        0.22097120        4.30742022        0.10057503        0.01656932
       -8.68000000        5.09657157        0.08208077        0.23286822        4.65247010        0.11138328        0.01776920
       -8.67500000        5.45647053        0.08059847        0.24393920        4.99049942        0.12251128        0.01892215
       -8.67000000        5.80759742        0.07791788        0.25418414        5.32150819        0.13395905        0.02002817
       -8.66500000        6.48767811        0.08385989        0.33946424        5.88907103        0.15326337        0.02201959
       -8.66000000        7.16107958        0.08740475        0.41445810        6.46095879        0.17428218        0.02397575
       -8.65500000        6.39276672        0.08870639        0.44836712        5.69383035        0.14070017        0.02116269
       -8.65000000        6.93071452        0.09376409        0.50120850        6.15627179        0.15674618        0.02272395
       -8.64500000        7.46702297        0.09792436        0.54291343        6.62818620        0.17370033        0.02429865
       -8.64000000        8.00169207        0.10118720        0.57348190        7.10957356        0.19156263        0.02588678
       -8.63500000        8.53472181        0.10355261        0.59291391        7.60043388        0.21033307        0.02748835
       -8.63000000        7.67139302        0.10521209        0.58646728        6.76101570        0.19300051        0.02569744
       -8.62500000        8.17016072        0.10648452        0.59064410        7.23430666        0.21131407        0.02741136
       -8.62000000        8.67257588        0.10737500        0.58954203        7.71639340        0.23005598        0.02920947
       -8.61500000        9.17863852        0.10788354        0.58316108        8.20727590        0.24922625        0.03109176
       -8.61000000        9.68834864        0.10801012        0.57150124        8.70695416        0.26882487        0.03305825
       -8.60500000        8.79502376        0.11419792        0.62382980        7.85455801        0.17082711        0.03161093
       -8.60000000       10.88934757        0.12198072        0.67503730        9.85651011        0.19673140        0.03908805
       -8.59500000       12.95480799        0.13108955        0.73732381       11.81408068        0.22681682        0.04549713
       -8.59000000       10.73871306        0.04996801        0.60537325        9.83111915        0.22005446        0.03219819
       -8.58500000       14.18130898        0.07915911        0.95274334       12.82143637        0.28741952        0.04055064
       -8.58000000        8.54258713        0.07870695        0.80192287        7.46163867        0.17485211        0.02546653
       -8.57500000        7.64006241        0.07325889        0.66702648        6.71527475        0.16263639        0.02186590
       -8.57000000        6.75129286        0.06281492        0.52421292        5.99684557        0.14863593        0.01878352
       -8.56500000        5.87627847        0.04737505        0.37348218        5.30635113        0.13285074        0.01621938
       -8.56000000        5.01501925        0.02693927        0.21483427        4.64379142        0.11528081        0.01417348
       -8.55500000        4.18071733        0.00196358        0.05107978        4.01879513        0.09621306        0.01266577
       -8.55000000        4.12775007        0.00131930        0.04864414        3.97220103        0.09299780        0.01258780
       -8.54500000        4.07654289        0.00080270        0.04719765        3.92640388        0.08961748        0.01252117
       -8.54000000        4.02709580        0.00041381        0.04674032        3.88140368        0.08607211        0.01246588
       -8.53500000        3.97940879        0.00015261        0.04727215        3.83720043        0.08236168        0.01242193
       -8.53000000        3.93348187        0.00001911        0.04879313        3.79379413        0.07848619        0.01238931
       -8.52500000        6.74194764        0.00349007        0.12134954        6.46646389        0.12837867        0.02226547
       -8.52000000        6.01638523        0.00916664        0.14253425        5.73795778        0.10572927        0.02099729
       -8.51500000        5.21655854        0.01206991        0.14626096        4.95381911        0.08540458        0.01900399
       -8.51000000        4.34246757        0.01219986        0.13252968        4.11404787        0.06740461        0.01628555
       -8.50500000        3.39411233        0.00955650        0.10134041        3.21864408        0.05172937        0.01284197
       -8.50000000        2.37149282        0.00413983        0.05269314        2.26760773        0.03837884        0.00867327
       -8.49500000       27.27696690        0.12687069        1.14312911       25.54812687        0.34500677        0.11383346
       -8.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.46500000        1.01367993        0.00262732        0.04627310        0.90641279        0.05410606        0.00426065
       -8.46000000        2.32719825        0.01158437        0.12837055        2.07285497        0.10488779        0.00950056
       -8.45500000        3.84844884        0.02689903        0.24314995        3.41657981        0.14650098        0.01531908
       -8.45000000        5.57743171        0.04857129        0.39061129        4.93758732        0.17894563        0.02171619
       -8.44500000        7.51414686        0.07660115        0.57075458        6.63587748        0.20222175        0.02869191
