#  aims_uuid : E772BDF9-7E7D-4A80-AA7C-167E8400E651                                
# spin_dn angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.569618 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05038167        3.72836908        0.07855059        0.70500803        2.82933442        0.10825884        0.00721720
       -4.04538167        3.77863385        0.08355820        0.71065832        2.86765459        0.10946469        0.00729805
       -4.04038167        3.83299938        0.08989971        0.71421767        2.91072999        0.11076393        0.00738808
       -4.03538167        3.89146569        0.09757513        0.71568609        2.95856063        0.11215655        0.00748729
       -4.03038167        3.89334441        0.10434628        0.69526052        2.97385022        0.11240939        0.00747800
       -4.02538167        3.59186250        0.10305435        0.58639413        2.79016920        0.10530895        0.00693587
       -4.02038167        3.28582581        0.10617788        0.49689753        2.58021554        0.09605882        0.00647604
       -4.01538167        2.94152609        0.11178118        0.42063129        2.31916238        0.08394157        0.00600967
       -4.01038167       13.92192152        0.22001682        1.13384445       12.01834876        0.53234407        0.01736742
       -4.00538167        8.38192597        0.70323303        0.80437987        6.65202468        0.20421074        0.01807766
       -4.00038167        2.08352430        0.13965168        0.30092911        1.58930809        0.04844605        0.00518937
       -3.99538167        2.32213510        0.17106990        0.30494226        1.78624972        0.05416264        0.00571058
       -3.99038167        2.55622805        0.20102837        0.31002029        1.97915150        0.05979891        0.00622898
       -3.98538167        2.78580313        0.22952708        0.31616319        2.16801343        0.06535487        0.00674457
       -3.98038167        3.01086036        0.25656604        0.32337097        2.35283550        0.07083052        0.00725733
       -3.97538167        3.23139972        0.28214524        0.33164362        2.53361773        0.07622585        0.00776728
       -3.97038167        3.44742123        0.30626469        0.34098116        2.71036010        0.08154086        0.00827441
       -3.96538167        3.65892487        0.32892439        0.35138357        2.88306263        0.08677557        0.00877873
       -3.96038167        3.93574367        0.35012433        0.36788016        3.11372165        0.09463277        0.00938476
       -3.95538167        4.23655028        0.36986452        0.38790974        3.36533526        0.10339544        0.01004533
       -3.95038167        4.53265766        0.38814496        0.40947784        3.61238186        0.11193300        0.01072001
       -3.94538167        4.82406580        0.40496564        0.43258447        3.85486143        0.12024544        0.01140881
       -3.94038167        5.11077470        0.42032657        0.45722962        4.09277399        0.12833278        0.01211174
       -3.93538167        1.98170971        0.03804719        0.19628191        1.66793434        0.07572751        0.00371877
       -3.93038167        2.01511581        0.02368779        0.20565341        1.70304635        0.07895335        0.00377491
       -3.92538167        2.20500893        0.02660402        0.22898978        1.86016656        0.08498599        0.00426257
       -3.92038167        2.46824978        0.02981354        0.25930458        2.08027975        0.09396289        0.00488902
       -3.91538167        2.73180816        0.03339748        0.29155874        2.29868117        0.10262807        0.00554271
       -3.91038167        2.99568407        0.03735584        0.32575227        2.51537083        0.11098150        0.00622363
       -3.90538167        3.25987751        0.04168863        0.36188516        2.73034873        0.11902321        0.00693178
       -3.90038167        3.52438848        0.04639585        0.39995742        2.94361486        0.12675317        0.00766717
       -3.89538167        3.78921697        0.05147749        0.43996904        3.15516924        0.13417140        0.00842980
       -3.89038167        4.05436299        0.05693356        0.48192002        3.36501185        0.14127790        0.00921966
       -3.88538167        4.31982654        0.06276406        0.52581037        3.57314270        0.14807266        0.01003675
       -3.88038167        4.58560762        0.06896898        0.57164008        3.77956179        0.15455569        0.01088108
       -3.87538167        4.85170623        0.07554833        0.61940916        3.98426912        0.16072697        0.01175264
       -3.87038167        7.23917868        0.13303459        0.94128682        5.90098121        0.24639781        0.01747826
       -3.86538167       21.25887299        1.50811619        4.08731521       15.12279916        0.48796012        0.05268232
       -3.86038167        5.87098198        0.22233198        0.94685966        4.53999148        0.14640453        0.01539433
       -3.85538167        5.64267320        0.17166070        0.87302028        4.44266801        0.14017475        0.01514947
       -3.85038167        5.42075690        0.12927270        0.81295845        4.32962111        0.13399813        0.01490650
       -3.84538167       10.63112596        0.09516799        1.38625389        8.84881209        0.27012715        0.03076483
       -3.84038167        9.07407258        0.06934655        1.21546293        7.54056796        0.22132423        0.02737091
       -3.83538167        7.52109968        0.05180840        1.04288796        6.22565424        0.17740552        0.02334357
       -3.83038167        6.43454811        0.09036745        0.90354382        5.27496746        0.14574853        0.01992085
       -3.82538167        5.58841739        0.15541981        0.78540785        4.50762181        0.12348860        0.01647932
       -3.82038167        4.96092127        0.21504033        0.69065411        3.93192999        0.11029334        0.01300350
       -3.81538167        5.98379905        0.26663678        0.86138544        4.71344212        0.12578558        0.01654913
       -3.81038167        6.97271736        0.31032478        1.04218007        5.45756916        0.14281143        0.01983192
       -3.80538167        7.92767622        0.34610434        1.23303801        6.16431113        0.16137088        0.02285186
       -3.80038167       34.68218000        0.38330508        3.99429767       29.34822771        0.85779121        0.09855833
       -3.79538167       12.63796563        0.43148030        2.09754711        9.79071396        0.28318470        0.03503956
       -3.79038167       16.98314526        0.48336092        2.65055689       13.39501834        0.40860739        0.04560173
       -3.78538167       20.34332255        0.79682967        4.35199846       14.65067823        0.49025411        0.05356208
       -3.78038167       17.64503296        0.67422086        3.60783840       12.92470586        0.38899416        0.04927368
       -3.77538167       14.81470005        0.53682283        2.81596814       11.12052210        0.29720576        0.04418121
       -3.77038167       11.71740737        0.37975681        1.94102562        9.14686608        0.21175202        0.03800683
       -3.76538167        9.61913549        0.28731633        1.48465491        7.65668052        0.15791613        0.03256760
       -3.76038167        7.39650315        0.19808785        1.06199584        5.99939501        0.11098486        0.02603959
       -3.75538167        3.49981047        0.01782336        0.36498367        3.05597419        0.04658856        0.01444069
       -3.75038167        0.64748214        0.00826192        0.08375858        0.54156401        0.01200625        0.00189138
       -3.74538167       16.68534379        0.00288783        1.31978259       14.98257300        0.31904307        0.06105731
       -3.74038167       10.27956067        0.00027496        0.89062962        9.17951850        0.16907294        0.04006465
       -3.73538167        6.62905526        0.00000001        0.68868673        5.81179484        0.09983719        0.02873648
       -3.73038167        5.94810240        0.00000000        0.68566891        5.15191210        0.08386915        0.02665224
       -3.72538167       11.82606414        0.00000018        1.36784578       10.25480172        0.15130324        0.05211321
       -3.72038167       19.29196770        0.64039321        2.37985287       15.93074006        0.26707171        0.07390986
       -3.71538167       19.48314148        0.58464779        2.54126386       16.01646802        0.26344628        0.07731553
       -3.71038167       19.61239675        0.51791629        2.71059994       16.04352375        0.25960317        0.08075359
       -3.70538167       19.15805828        0.44019872        2.73612096       15.65123972        0.24919380        0.08130508
       -3.70038167       22.81202729        0.35422985        2.95452673       19.12183426        0.28352273        0.09791372
       -3.69538167       24.38853049        0.30253263        2.93134690       20.74581848        0.30434326        0.10448922
       -3.69038167       16.68128002        0.25410189        2.24756873       13.87635784        0.23353456        0.06971701
       -3.68538167       26.30417631        0.23815513        3.47682347       22.09024069        0.38962640        0.10933061
       -3.68038167       28.28986166        0.27719880        3.55745763       23.88812803        0.45301920        0.11405800
       -3.67538167       19.88681513        0.35208993        2.51054726       16.66122362        0.28506296        0.07789135
       -3.67038167       20.93265055        0.42703252        2.51125012       17.63149737        0.28025441        0.08261613
       -3.66538167       24.88600069        0.49767485        2.83635335       21.15160004        0.29815237        0.10222008
       -3.66038167        9.96268748        0.00000000        1.11815887        8.64720848        0.15681128        0.04050884
       -3.65538167        8.23078012        0.00000001        0.97079247        7.09272406        0.13273198        0.03453159
       -3.65038167        6.55745030        0.00000001        0.78680701        5.63317606        0.10953860        0.02792863
       -3.64538167        4.94269803        0.00000000        0.56620247        4.26856448        0.08723114        0.02069994
       -3.64038167       16.32791214        0.00000001        1.76728298       14.27046921        0.21830519        0.07185475
       -3.63538167       13.99427583        0.00000001        1.50969776       12.20120590        0.22350159        0.05987056
       -3.63038167       21.76565321        0.00000001        2.63636115       18.69856540        0.33662250        0.09410415
       -3.62538167       24.81129314        0.00000001        2.92482452       21.37964145        0.40129859        0.10552857
       -3.62038167       22.99908406        0.00000001        2.80426499       19.68222540        0.41473434        0.09785931
       -3.61538167       25.29348652        0.00182421        2.81895036       21.94677059        0.41917578        0.10676558
       -3.61038167       23.39049696        0.02488346        2.88366009       19.99185317        0.38836060        0.10173964
       -3.60538167       20.25252477        0.04547373        2.60593790       17.18394805        0.32733522        0.08982987
       -3.60038167       17.60928353        0.06359502        2.32802050       14.85279888        0.28628701        0.07858212
       -3.59538167       17.44076868        0.07924734        2.13845367       14.80749621        0.34193477        0.07363669
       -3.59038167       14.30122608        0.09243067        1.84638408       12.02661436        0.27473026        0.06106671
       -3.58538167       11.51797429        0.10314502        1.55809228        9.59109481        0.21612780        0.04951438
       -3.58038167        9.11724694        0.11139039        1.29236797        7.50818290        0.16594327        0.03936241
       -3.57538167        8.34271957        0.11716679        1.32586241        6.72546798        0.13620478        0.03801761
       -3.57038167       13.25866726        0.12047420        2.89414678       10.01667546        0.15368452        0.07368630
       -3.56538167       26.10976925        0.33717815        3.40363458       21.88629192        0.36152589        0.12113871
       -3.56038167       21.38706275        0.26446871        4.00673783       16.71241808        0.29392146        0.10951667
       -3.55538167       17.78382988        0.20057906        2.71455270       14.50740075        0.27674900        0.08454837
       -3.55038167       14.04939479        0.14550907        1.78177497       11.84017650        0.21736547        0.06456878
       -3.54538167       11.10890061        0.09925873        1.40739885        9.40945467        0.13867420        0.05411416
       -3.54038167        9.97775443        0.06182805        1.20706698        8.53360925        0.12615773        0.04909242
       -3.53538167        8.86262528        0.03321702        1.02222090        7.64950933        0.11359393        0.04408410
       -3.53038167        7.76351315        0.01342564        0.85286061        6.75715491        0.10098279        0.03908921
       -3.52538167        6.68041805        0.00245391        0.69898611        5.85654598        0.08832431        0.03410775
       -3.52038167       10.08328010        0.00000001        1.05298798        8.85079750        0.12587251        0.05362211
       -3.51538167        6.78620375        0.00000001        0.60355332        6.05810553        0.08943801        0.03510689
       -3.51038167        3.84184511        0.00000000        0.26702904        3.49968127        0.05620760        0.01892719
       -3.50538167       10.84605768        0.12138204        1.92695464        8.60681410        0.12748891        0.06341798
       -3.50038167       13.91672394        0.37585025        1.45615766       11.86463070        0.14985132        0.07023402
       -3.49538167       15.83683009        0.45727930        1.20638650       13.93170438        0.16517518        0.07628473
       -3.49038167       13.19620139        0.23782627        0.99307617       11.75954270        0.13922780        0.06652845
       -3.48538167       10.39617943        0.08145768        0.76810044        9.38138052        0.11078813        0.05445267
       -3.48038167        9.80587568        0.03068906        0.66620791        8.94849134        0.11112047        0.04936691
       -3.47538167        2.93153300        0.03831755        0.32450950        2.50734777        0.05097538        0.01038280
       -3.47038167        3.61048085        0.04498215        0.37887375        3.11089391        0.06280916        0.01292187
       -3.46538167        4.30322984        0.05054218        0.42365509        3.73854115        0.07490478        0.01558664
       -3.46038167        5.00977998        0.05499765        0.45885350        4.39028949        0.08726224        0.01837710
       -3.45538167        5.73013126        0.05834854        0.48446898        5.06613894        0.09988154        0.02129326
       -3.45038167        6.46428369        0.06059487        0.50050154        5.76608948        0.11276269        0.02433511
       -3.44538167        9.49857221        0.06173662        0.55105735        8.68633663        0.16615145        0.03329015
       -3.44038167       11.83431663        0.06177382        0.58650486       10.92862178        0.21662063        0.04079555
       -3.43538167       14.08474489        0.06070644        0.61909008       13.08048006        0.27606216        0.04840614
       -3.43038167       12.11445869        0.13580692        1.14302560       10.52319027        0.27886107        0.03357483
       -3.42538167       15.88571115        0.19996813        1.70544679       13.54967451        0.38633922        0.04428250
       -3.42038167       30.81185288        0.27495079        2.56085204       27.13962618        0.74076242        0.09566145
       -3.41538167       32.26621816        0.53932497        4.20986710       26.72192198        0.69393734        0.10116677
       -3.41038167       21.53795104        0.45477878        3.43574514       17.07439136        0.51112541        0.06191035
       -3.40538167       17.23764154        0.38853984        2.98363865       13.37579905        0.44188006        0.04778395
       -3.40038167       13.37699874        0.29539943        2.32448102       10.36076070        0.36014068        0.03621691
       -3.39538167        9.95602265        0.17535754        1.45827227        8.02927630        0.26590728        0.02720925
       -3.39038167       14.64476706        0.06937347        0.71499705       13.47696211        0.33350868        0.04992575
       -3.38538167       10.00290007        0.05803562        0.61673203        9.02683857        0.27138937        0.02990447
       -3.38038167        9.33059722        0.04772306        0.53106112        8.47599157        0.24704448        0.02877699
       -3.37538167        8.67718923        0.03849576        0.45117850        7.93622218        0.22369372        0.02759906
       -3.37038167        8.01533277        0.03037528        0.37719863        7.38034217        0.20118076        0.02623593
       -3.36538167        7.34502783        0.02336161        0.30912151        6.80835153        0.17950559        0.02468760
       -3.36038167        6.66627443        0.01745475        0.24694713        6.22025026        0.15866821        0.02295407
       -3.35538167       21.51507479        0.01265471        0.55425797       20.54412106        0.31503103        0.08901003
       -3.35038167        8.17502213        0.00896148        0.20799852        7.76573377        0.16168614        0.03064222
       -3.34538167        7.20532328        0.00637507        0.15933535        6.86756918        0.14537796        0.02666573
       -3.34038167        6.24714292        0.00489546        0.12048493        5.97179679        0.12708382        0.02288191
       -3.33538167        5.34931107        0.00451049        0.09283759        5.12435703        0.10814699        0.01945897
       -3.33038167        4.65786531        0.00481443        0.07803133        4.46533257        0.09277865        0.01690833
       -3.32538167        3.99936712        0.00560698        0.06946628        3.83300055        0.07667553        0.01461778
       -3.32038167        3.52412772        0.00664329        0.07024657        3.36793546        0.06632268        0.01297972
       -3.31538167        3.05596152        0.00776743        0.07417418        2.90787957        0.05460450        0.01153583
       -3.31038167        2.61793183        0.01082921        0.09452372        2.45951317        0.04274218        0.01032355
       -3.30538167        2.20520862        0.01506347        0.12586241        2.02445148        0.03049245        0.00933880
       -3.30038167        2.33849376        0.01904753        0.15668963        2.11865742        0.03433444        0.00976474
       -3.29538167       25.36304285        0.31850848        3.66362769       20.83713459        0.46078255        0.08298955
       -3.29038167        4.55471768        0.15206462        1.61697763        2.65385636        0.12319195        0.00862712
       -3.28538167        0.79370654        0.02949866        0.22656994        0.50996877        0.02543599        0.00223319
       -3.28038167        0.86123262        0.03248199        0.24979434        0.54740601        0.02921907        0.00233121
       -3.27538167        1.18261329        0.03565863        0.27373609        0.83084652        0.03930911        0.00306294
       -3.27038167        1.86494989        0.04285673        0.31330349        1.44607263        0.05795834        0.00475870
       -3.26538167        2.65819536        0.05496659        0.37128130        2.14623513        0.07890655        0.00680579
       -3.26038167        3.57872912        0.07198823        0.44787319        2.94677292        0.10284411        0.00925066
       -3.25538167        4.49766042        0.09392165        0.54272331        3.72244632        0.12678551        0.01178364
       -3.25038167        5.41498926        0.12076684        0.65583164        4.47325532        0.15073074        0.01440472
       -3.24538167        6.33071564        0.15252380        0.78719821        5.19919993        0.17467980        0.01711391
       -3.24038167        7.24483956        0.18919253        0.93682300        5.90028014        0.19863269        0.01991119
       -3.23538167       10.34356711        0.34778801        1.97510253        7.69823072        0.29513155        0.02731430
       -3.23038167       10.34894048        0.32864625        1.46810624        8.25170633        0.27039249        0.03008918
       -3.22538167       10.23127862        0.30572031        1.08496769        8.55680153        0.25223802        0.03155107
       -3.22038167        9.95758430        0.27727393        0.80504808        8.60397408        0.23959546        0.03169275
       -3.21538167        9.58992599        0.24074077        0.59930882        8.48157047        0.23754261        0.03076332
       -3.21038167        8.50154546        0.19921650        0.48138034        7.58583581        0.20783791        0.02727490
       -3.20538167        7.22499711        0.15203706        0.45248833        6.41501069        0.18300196        0.02245907
       -3.20038167        4.51652836        0.04308858        0.46648483        3.84539810        0.15044384        0.01111301
       -3.19538167        4.80453533        0.05587098        0.57242906        4.01247398        0.15187744        0.01188387
       -3.19038167        5.10221968        0.06785051        0.67221843        4.19588759        0.15359123        0.01267191
       -3.18538167        5.40958139        0.07902718        0.76585292        4.39563893        0.15558522        0.01347713
       -3.18038167        5.72662047        0.08940099        0.85333254        4.61172800        0.15785942        0.01429953
       -3.17538167        6.05333692        0.09897194        0.93465728        4.84415479        0.16041381        0.01513911
       -3.17038167        6.40621023        0.10848459        1.01081134        5.10738263        0.16347496        0.01605670
       -3.16538167        7.14568257        0.12861031        1.09671537        5.72938619        0.17258908        0.01838162
       -3.16038167        7.93616874        0.14674486        1.17607623        6.40930699        0.18317884        0.02086181
       -3.15538167        8.72681214        0.16289051        1.24869164        7.09754172        0.19438075        0.02330752
       -3.15038167        9.51761277        0.17704727        1.31456160        7.79409036        0.20619479        0.02571875
       -3.14538167       12.19884236        0.22808750        1.71455236        9.96064463        0.26282456        0.03273332
       -3.14038167       10.78983328        0.16314892        1.08220072        9.27968871        0.23307594        0.03171899
       -3.13538167        9.34182844        0.11673161        0.62171109        8.37238004        0.20143211        0.02957359
       -3.13038167        7.85482783        0.08883557        0.33308347        7.23871863        0.16789305        0.02629713
       -3.12538167        7.56745914        0.07946079        0.22360213        7.06963739        0.16867096        0.02608786
       -3.12038167        4.35047254        0.08145046        0.20824865        3.95536393        0.09008694        0.01532255
       -3.11538167        4.72791431        0.08236468        0.22097164        4.30743321        0.10057540        0.01656936
       -3.11038167        5.09658409        0.08208062        0.23286860        4.65248200        0.11138362        0.01776924
       -3.10538167        5.45648189        0.08059828        0.24393952        4.99051030        0.12251160        0.01892219
       -3.10038167        5.80760770        0.07791766        0.25418440        5.32151811        0.13395933        0.02002820
       -3.09538167        6.48769779        0.08385995        0.33946662        5.88908771        0.15326388        0.02201965
       -3.09038167        7.16109826        0.08740477        0.41446010        6.46097489        0.17428269        0.02397581
       -3.08538167        6.39278599        0.08870654        0.44836894        5.69384712        0.14070065        0.02116275
       -3.08038167        6.93073468        0.09376423        0.50120999        6.15628974        0.15674671        0.02272401
       -3.07538167        7.46704413        0.09792448        0.54291459        6.62820543        0.17370092        0.02429871
       -3.07038167        8.00171435        0.10118732        0.57348272        7.10959420        0.19156326        0.02588685
       -3.06538167        8.53474533        0.10355272        0.59291440        7.60045604        0.21033374        0.02748843
       -3.06038167        7.67141692        0.10521222        0.58646764        6.76103836        0.19300117        0.02569753
       -3.05538167        8.17018621        0.10648468        0.59064434        7.23433098        0.21131475        0.02741146
       -3.05038167        8.67260308        0.10737519        0.58954214        7.71641949        0.23005668        0.02920958
       -3.04538167        9.17866752        0.10788376        0.58316104        8.20730388        0.24922696        0.03109188
       -3.04038167        9.68837954        0.10801038        0.57150103        8.70698416        0.26882559        0.03305838
       -3.03538167        8.79505984        0.11419847        0.62383153        7.85459155        0.17082720        0.03161109
       -3.03038167       10.88937448        0.12198138        0.67503930        9.85653434        0.19673128        0.03908818
       -3.02538167       12.95482629        0.13109032        0.73732605       11.81409623        0.22681644        0.04549725
       -3.02038167       10.73869420        0.04996810        0.60537458        9.83109948        0.22005388        0.03219816
       -3.01538167       14.18130691        0.07916001        0.95274877       12.82142820        0.28741929        0.04055063
       -3.01038167        8.54259843        0.07870769        0.80192532        7.46164648        0.17485244        0.02546651
       -3.00538167        7.64005402        0.07325927        0.66702544        6.71526709        0.16263640        0.02186582
       -3.00038167        6.75126522        0.06281476        0.52420808        5.99682343        0.14863556        0.01878340
       -2.99538167        5.87623202        0.04737415        0.37347323        5.30631548        0.13284992        0.01621924
       -2.99038167        5.01495442        0.02693744        0.21482089        4.64374327        0.11527949        0.01417334
       -2.98538167        4.18071909        0.00196356        0.05107966        4.01879707        0.09621301        0.01266578
       -2.98038167        4.12775192        0.00131928        0.04864406        3.97220303        0.09299775        0.01258781
       -2.97538167        4.07654485        0.00080269        0.04719761        3.92640594        0.08961743        0.01252118
       -2.97038167        4.02709785        0.00041380        0.04674031        3.88140581        0.08607205        0.01246589
       -2.96538167        3.97941095        0.00015261        0.04727218        3.83720262        0.08236161        0.01242194
       -2.96038167        3.93348414        0.00001911        0.04879320        3.79379639        0.07848611        0.01238932
       -2.95538167        6.74193070        0.00349034        0.12135079        6.46644619        0.12837793        0.02226546
       -2.95038167        6.01636378        0.00916681        0.14253486        5.73793629        0.10572856        0.02099726
       -2.94538167        5.21653226        0.01206997        0.14626088        4.95379358        0.08540392        0.01900392
       -2.94038167        4.34243616        0.01219981        0.13252884        4.11401806        0.06740401        0.01628544
       -2.93538167        3.39407547        0.00955633        0.10133876        3.21860973        0.05172883        0.01284183
       -2.93038167        2.37145020        0.00413953        0.05269062        2.26756859        0.03837838        0.00867308
       -2.92538167       27.27858938        0.12686783        1.14312782       25.54971651        0.34503851        0.11383871
       -2.92038167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91538167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91038167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90538167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90038167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.89538167        1.01372287        0.00262752        0.04627540        0.90645109        0.05410803        0.00426083
       -2.89038167        2.32724420        0.01158474        0.12837357        2.07289589        0.10488925        0.00950075
       -2.88538167        3.84849698        0.02689951        0.24315341        3.41662283        0.14650198        0.01531927
       -2.88038167        5.57748121        0.04857182        0.39061491        4.93763189        0.17894621        0.02171638
