#  aims_uuid : 5D89E1A2-12AE-425E-A87D-A550F88CA144                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.400353 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.49464664      181.38538893       15.76726850      153.16099863       11.23324514        1.16081390        0.06306277
       -4.49164664      269.31825717       24.37012926      226.43252954       16.64665366        1.77662572        0.09231898
       -4.48864664      160.63161420       14.36043138      135.38330132        9.79692467        1.03521676        0.05574007
       -4.48564664      211.33155669       18.86084859      178.50883562       12.55693888        1.32814300        0.07679059
       -4.48264664      250.01377493       22.39673956      211.58400799       14.39168297        1.54371333        0.09763108
       -4.47964664      210.12841584       18.68662443      177.99064432       12.07641711        1.28792735        0.08680263
       -4.47664664      220.53578551       19.68097463      186.96241517       12.46107758        1.33817867        0.09313945
       -4.47364664      188.37572147       16.53300690      159.96783076       10.66676092        1.12470181        0.08342108
       -4.47064664      146.13728508       12.42586423      124.39549769        8.38326628        0.86371663        0.06894025
       -4.46764664      199.88643680       17.18986529      170.39969324       11.03608468        1.15925154        0.10154205
       -4.46464664      124.68181325       10.45705779      106.28208320        7.14417686        0.73791195        0.06058344
       -4.46164664      139.81659506       11.77369245      119.34860061        7.80554265        0.81696816        0.07179118
       -4.45864664      169.41508772       14.50657035      144.61254945        9.21987403        0.98686155        0.08923234
       -4.45564664      204.34590862       17.49279733      174.72157118       10.84352075        1.17433383        0.11368552
       -4.45264664      186.71097248       15.61669341      160.06492461        9.84642480        1.07323412        0.10969554
       -4.44964664      303.21256344       25.71022083      260.40170967       15.24256979        1.67521625        0.18284690
       -4.44664664      221.40249534       17.75557609      191.08005089       11.18828837        1.23020563        0.14837437
       -4.44364664      248.60907825       20.04213706      214.57009043       12.45826374        1.36722718        0.17135985
       -4.44064664      222.89592225       17.63410353      192.55459286       11.31292090        1.24311244        0.15119252
       -4.43764664      275.11015872       20.80001440      239.13709237       13.45983991        1.50658927        0.20662277
       -4.43464664      273.43789103       20.68674576      237.56329943       13.48344381        1.50272304        0.20167899
       -4.43164664      236.32341028       17.37223832      205.77814300       11.69032709        1.30241155        0.18029032
       -4.42864664      207.41311863       14.44891463      181.12907931       10.51357042        1.15094608        0.17060819
       -4.42564664      242.75050771       17.22417112      211.80743222       12.17810957        1.33547534        0.20531946
       -4.42264664      179.17757558       13.03579445      155.73620874        9.26752504        0.98845991        0.14958744
       -4.41964664      322.62328411       24.50646099      279.21004896       16.80559211        1.84342167        0.25776038
       -4.41664664      147.25658943       11.15216584      127.45473913        7.68884846        0.83317730        0.12765871
       -4.41364664      144.30480559       11.28422223      124.35236249        7.70934260        0.83853187        0.12034641
       -4.41064664      188.15581284       15.12778731      161.85873516        9.92315298        1.09252611        0.15361127
       -4.40764664      223.90142235       18.77681417      192.26849798       11.38409090        1.28253503        0.18948426
       -4.40464664      289.37683891       24.92614716      247.62586168       14.92191841        1.67110946        0.23180220
       -4.40164664      286.31897453       24.99469427      244.60900509       14.84291242        1.65736207        0.21500068
       -4.39864664      290.16903755       24.98063851      247.59123695       15.65354895        1.71974721        0.22386593
       -4.39564664      263.13876290       21.80145775      225.48868580       14.13738748        1.50729799        0.20393387
       -4.39264664      212.65809939       17.75877238      182.37400913       11.10293583        1.24227846        0.18010359
       -4.38964664      215.03270275       17.65722373      184.52803202       11.38166043        1.27655285        0.18923373
       -4.38664664      272.13158821       22.73264293      233.08835976       14.41986035        1.64276516        0.24796001
       -4.38364664      313.20960254       27.47270560      267.61641557       15.91539957        1.91824279        0.28683901
       -4.38064664      325.44030001       28.21979150      278.00706989       16.87000957        2.03810401        0.30532506
       -4.37764664      294.90521113       26.68517680      251.10935483       14.95998086        1.86747777        0.28322088
       -4.37464664      273.76328035       24.80005274      232.98988666       13.95572137        1.75566164        0.26195794
       -4.37164664      252.64625094       22.84614694      214.97805113       12.94285699        1.63972831        0.23946758
       -4.36864664      306.51778246       27.48913223      261.99684032       14.92197396        1.88893574        0.22090020
       -4.36564664      102.29469173        9.31005102       87.94116254        4.41898136        0.55492425        0.06957256
       -4.36264664      100.71496705        7.59548835       88.05053008        4.37234195        0.59460909        0.10199759
       -4.35964664      139.93739927        9.98114139      122.60618873        6.32362419        0.86952324        0.15692173
       -4.35664664      100.44874947        8.32458836       86.46922662        4.92589754        0.63175351        0.09728345
       -4.35364664      400.60818826       30.99065336      346.96670763       19.60199852        2.60152059        0.44730817
       -4.35064664      103.34123117        8.54876034       88.83456613        5.16617125        0.68620232        0.10553113
       -4.34764664       92.97047322        8.20697754       79.43759698        4.63922538        0.60337310        0.08330022
       -4.34464664       82.11748105        7.60663690       69.84410911        4.07671512        0.52288873        0.06713119
       -4.34164664      176.18638194       13.98398875      152.21601507        8.61451169        1.18775153        0.18411490
       -4.33864664      107.02903541        9.32995192       91.53712187        5.36093788        0.70890347        0.09212027
       -4.33564664      169.90545888       14.58695982      145.13882286        8.86474589        1.15608073        0.15884959
       -4.33264664      204.21246516       18.69889803      173.66762544       10.35845105        1.31394781        0.17354283
       -4.32964664       19.88686541        1.55587276       16.97431705        1.16783983        0.16120788        0.02762789
       -4.32664664       21.63719479        1.66746686       18.47575906        1.28386349        0.17909670        0.03100869
       -4.32364664      398.61084603       35.04142898      340.38798589       20.17018039        2.64640719        0.36484357
       -4.32064664      359.71777976       33.08859293      304.54190650       19.45875904        2.37726357        0.25125773
       -4.31764664      452.99325083       40.40320081      387.18173049       22.24282478        2.79622815        0.36926660
       -4.31464664      111.89532797        9.03821324       96.67825681        5.41907013        0.66520055        0.09458724
       -4.31164664      134.27254245       10.09984364      117.51736236        5.79296274        0.74179594        0.12057776
       -4.30864664      541.86815885       46.73198457      469.02697631       22.64450332        2.98885528        0.47583936
       -4.30564664      140.80032948        9.36757481      124.30099634        6.14188572        0.82820984        0.16166277
       -4.30264664      140.21984046        8.91334394      124.08090561        6.22440866        0.82924975        0.17193251
       -4.29964664      111.76126601        6.46851789       99.87883822        4.64238328        0.62759188        0.14393474
       -4.29664664      124.19611091        7.35159463      110.95044201        5.06232713        0.68371198        0.14803515
       -4.29364664      122.97760470        6.48529212      111.31855245        4.39767980        0.62296615        0.15311418
       -4.29064664       12.01153802        0.68573804       10.75446838        0.48744453        0.06762794        0.01625913
       -4.28764664       11.18470123        0.64661921        9.99914508        0.45997315        0.06394567        0.01501812
       -4.28464664       10.35883499        0.60628384        9.24662320        0.43193348        0.06018575        0.01380872
       -4.28164664        9.53393929        0.56473194        8.49690274        0.40332553        0.05634817        0.01263091
       -4.27864664      223.78996719       18.35594628      193.26570000       10.46879702        1.47413355        0.22539034
       -4.27564664      107.38646289        8.03555816       92.39315469        5.95873024        0.85840273        0.14061708
       -4.27264664       31.84380612        2.16594906       27.43883709        1.91225983        0.27839761        0.04836252
       -4.26964664      136.25952078       12.56977809      117.51335615        5.31725334        0.75449717        0.10463603
       -4.26664664      193.33063711       17.62418644      166.25292661        8.14095803        1.15375824        0.15880779
       -4.26364664      151.26702587       13.96620430      129.48282709        6.73587354        0.95630494        0.12581599
       -4.26064664      108.21520113        9.79805240       92.29412148        5.26409578        0.75730714        0.10162433
       -4.25764664      159.45229850       13.89672227      135.94103530        8.31240952        1.14728380        0.15484761
       -4.25464664      115.05097264       10.00161933       98.19969240        5.90265847        0.83396414        0.11303829
       -4.25164664      134.02307909       10.28631462      116.59523625        6.14443180        0.86287351        0.13422292
       -4.24864664      111.02251285        9.41615376       95.56436743        5.19600987        0.74107468        0.10490711
       -4.24564664       89.12754582        7.63935699       76.46334160        4.31720372        0.62144166        0.08620185
       -4.24264664       81.94450980        7.05040420       70.20846088        4.02164165        0.58409271        0.07991036
       -4.23964664       89.86611936        8.06997492       76.81115528        4.27742385        0.62618005        0.08138527
       -4.23664664      124.46495082       11.42570917      106.43959932        5.67324941        0.82345152        0.10294141
       -4.23364664      161.44387802       14.24065524      138.62452655        7.38999848        1.05291174        0.13578602
       -4.23064664      117.81787758       10.48648571      100.77583550        5.62607721        0.82406441        0.10541475
       -4.22764664      114.47462911       10.21380412       97.75367636        5.57556332        0.82635156        0.10523375
       -4.22464664      107.75556999        9.63605944       91.85953450        5.35358929        0.80368287        0.10270389
       -4.22164664      107.63859437        9.66678803       91.66779872        5.37974817        0.81907187        0.10518758
       -4.21864664       79.47448951        7.07851471       68.02489599        3.72397147        0.57111784        0.07598950
       -4.21564664       80.32098556        7.09822251       68.93204376        3.65310235        0.56147601        0.07614092
       -4.21264664       81.21743904        7.16942835       69.82638780        3.59262960        0.55339158        0.07560172
       -4.20964664      165.04675307       15.49150808      141.15451622        7.18195169        1.08927830        0.12949877
       -4.20664664       84.64370193        7.39384451       73.16621844        3.46870916        0.53845469        0.07647514
       -4.20364664      100.59072669        8.19199019       87.29758911        4.33120924        0.67159034        0.09834781
       -4.20064664      106.12600925        7.26058672       93.89175446        4.19445205        0.65982860        0.11938742
       -4.19764664      111.60749699        5.76433812      101.13948302        3.92284699        0.63417173        0.14665713
       -4.19464664      109.99815517        3.90037331      101.93424956        3.43237107        0.56615621        0.16500502
       -4.19164664      163.97868000        9.26070128      148.32887883        5.32790120        0.85865560        0.20254309
       -4.18864664       78.65811078        6.54199225       68.79768662        2.78101639        0.46421928        0.07319625
       -4.18564664       69.39071177        5.05946421       61.37536265        2.46438126        0.41572822        0.07577543
       -4.18264664       55.11644775        3.61799896       49.11185473        1.98498881        0.33488977        0.06671546
       -4.17964664       43.57853942        2.50936303       39.13201792        1.60728805        0.27116037        0.05871005
       -4.17664664       35.26829829        1.79789267       31.84742102        1.34445952        0.22674901        0.05177606
       -4.17364664      173.90924935       12.63467389      153.64483738        6.35290366        1.08936356        0.18747086
       -4.17064664       80.62846144        3.97294550       73.03515503        2.98237634        0.52018195        0.11780262
       -4.16764664       86.27828105        4.48943118       77.84922068        3.24974614        0.56586876        0.12401428
       -4.16464664       91.43840521        4.94036937       82.11237076        3.62730411        0.62666703        0.13169394
       -4.16164664       77.60892885        4.82918588       68.72353245        3.36701946        0.58286185        0.10632921
       -4.15864664       92.08298276        4.91409135       82.32049775        4.01245381        0.69714717        0.13879268
       -4.15564664       82.01715751        4.18230611       73.31710434        3.74254489        0.64575718        0.12944498
       -4.15264664       72.27077201        3.56307588       64.54007824        3.45730295        0.59179086        0.11852408
       -4.14964664       62.84382626        3.05640066       55.98941945        3.15672798        0.53524820        0.10602997
       -4.14664664       40.55511541        2.14573879       35.90826955        2.08429464        0.35059518        0.06621725
       -4.14364664       35.76061634        1.85784944       31.61407372        1.90947635        0.31920068        0.06001616
       -4.14064664       31.12049942        1.61856730       27.43858590        1.72394781        0.28627788        0.05312053
       -4.13764664       26.63476464        1.42789238       23.38180610        1.52770902        0.25182678        0.04553036
       -4.13464664        6.02209138        0.54937916        5.23016833        0.20357434        0.03477043        0.00419912
       -4.13164664        6.54853349        0.58092423        5.70046616        0.22436599        0.03798731        0.00478980
       -4.12864664       36.85101351        1.99081404       33.45006322        1.13299878        0.23286816        0.04426931
       -4.12564664       70.61471100        4.94650891       62.77393688        2.34145687        0.48834374        0.06446459
       -4.12264664       36.58261337        2.47957621       32.59882336        1.22995462        0.23970444        0.03455475
       -4.11964664       36.01981318        2.42677040       32.09429008        1.23353698        0.23153295        0.03368277
       -4.11664664       35.44429670        2.36030200       31.59289236        1.23475539        0.22330164        0.03304531
       -4.11364664       34.85606393        2.28017099       31.09463022        1.23360986        0.21501050        0.03264237
       -4.11064664       40.60262463        2.69424407       36.16976026        1.45079860        0.25160834        0.03621336
       -4.10764664       66.41533367        4.19959031       59.33436690        2.37809945        0.43956494        0.06371208
       -4.10464664       91.08239511        4.78261352       82.26702692        3.28815305        0.63444410        0.11015752
       -4.10164664       51.03478868        2.82433296       45.94053303        1.89133287        0.32220003        0.05638980
       -4.09864664       50.40396474        2.63534093       45.50223922        1.89356386        0.31446007        0.05836066
       -4.09564664       49.76852063        2.43602744       45.07212286        1.89321451        0.30666685        0.06048897
       -4.09264664       24.06431750        1.26176702       21.60268147        0.97853989        0.18786338        0.03346575
       -4.08964664       58.97037791        3.09195727       52.35184972        2.88167355        0.55408439        0.09081298
       -4.08664664       56.34667512        3.44710669       49.76117541        2.55882426        0.50649258        0.07307619
       -4.08364664       52.60273330        3.37994393       46.37374818        2.32212187        0.46332286        0.06359646
       -4.08064664       47.73904410        2.89052575       42.18998421        2.17158129        0.42457913        0.06237373
       -4.07764664       46.48192736        2.67568156       41.13376063        2.18718752        0.42054592        0.06475173
       -4.07464664       45.28032420        2.47700217       40.12212830        2.19822245        0.41618735        0.06678393
       -4.07164664       44.13282239        2.29432460       39.15389175        2.20464329        0.41149230        0.06847045
       -4.06864664       43.03942194        2.12764887       38.22905098        2.20645005        0.40646074        0.06981130
       -4.06564664       77.39521371        3.59480007       68.50016747        4.38654065        0.77827440        0.13543111
       -4.06264664       77.13324247        3.51185058       68.14040998        4.54235796        0.79960436        0.13901959
       -4.05964664       77.46359486        3.48386470       68.39339884        4.63497915        0.81047680        0.14087537
       -4.05664664       78.38627086        3.51084243       69.25913407        4.66440421        0.81089170        0.14099845
       -4.05364664       66.15208267        3.25265532       58.14837023        3.95472737        0.68482761        0.11150214
       -4.05064664       62.25291563        3.09634981       55.01497452        3.44840327        0.59572610        0.09746193
       -4.04764664       84.17388708        3.96029959       75.32668719        4.06051018        0.70407875        0.12231136
       -4.04464664       78.47239553        3.64213047       70.82397375        3.32718214        0.57522713        0.10388204
       -4.04164664       84.03340771        3.79446308       75.82269353        3.66442996        0.63561457        0.11620657
       -4.03864664       62.68020302        2.41540812       56.32052335        3.26134492        0.57333303        0.10959360
       -4.03564664       71.99267201        2.73036377       64.40152688        4.02051831        0.70663990        0.13362314
       -4.03264664       44.93082537        1.54187741       40.64413582        2.26406908        0.39941538        0.08132769
       -4.02964664       39.90376819        1.37733069       36.11590009        1.98886339        0.35033154        0.07134248
       -4.02664664       35.25626370        1.25571489       31.97201775        1.67329644        0.29519029        0.06004433
       -4.02364664       30.98831188        1.17703000       28.21248879        1.31736823        0.23399162        0.04743324
       -4.02064664       27.30838648        1.15033140       25.01683553        0.93768857        0.16956370        0.03396728
       -4.01764664       30.03577504        1.43385591       27.35475997        1.02849937        0.18573010        0.03292969
       -4.01464664       33.24381090        1.77684071       30.06883585        1.15764382        0.20852251        0.03196800
       -4.01164664       43.73888555        2.49276380       39.37248712        1.56340421        0.27320789        0.03702253
       -4.00864664       48.21255864        2.96233387       43.16786698        1.74246016        0.30422513        0.03567250
       -4.00564664       52.74547639        3.47191055       46.97804116        1.92581069        0.33620038        0.03351361
       -4.00264664       84.47929149        6.48420660       74.30520620        3.10037535        0.55674920        0.03275414
       -3.99964664       61.33334072        4.19572243       54.40401155        2.32111033        0.37785628        0.03464012
       -3.99664664       39.18907331        2.36008202       35.06846739        1.50845993        0.22366846        0.02839551
       -3.99364664       24.30906183        1.23331492       22.00204722        0.92178425        0.13003761        0.02187783
       -3.99064664       15.17392241        0.61222060       13.93822955        0.52370580        0.08331079        0.01645567
       -3.98764664       16.30009356        0.64711378       14.99030515        0.55556014        0.08917318        0.01794131
       -3.98464664       17.42393397        0.68070932       16.04242078        0.58636248        0.09498596        0.01945542
       -3.98164664       18.54544363        0.71300720       17.09457644        0.61611282        0.10074915        0.02099802
       -3.97864664       19.66462254        0.74400744       18.14677213        0.64481115        0.10646273        0.02256909
       -3.97564664       33.68542515        1.72980021       30.47397877        1.25591247        0.19892513        0.02680857
       -3.97264664       37.55240032        1.88637391       34.03433341        1.37996973        0.22091068        0.03081259
       -3.96964664       41.38980977        2.00381336       37.62064154        1.48785115        0.24181671        0.03568702
       -3.96664664       45.19765352        2.08211856       41.23290314        1.57955673        0.26164322        0.04143187
       -3.96364664       43.18003962        1.88964599       39.52382872        1.47630351        0.24865009        0.04161131
       -3.96064664       44.35923842        1.79291712       40.80615451        1.46199081        0.25203572        0.04614025
       -3.95764664       45.51554123        1.66351182       42.11205540        1.43398998        0.25458623        0.05139780
       -3.95464664       46.64894806        1.50143008       43.44153139        1.39230102        0.25630163        0.05738395
       -3.95164664       64.82730718        2.08557380       59.68530906        2.51294304        0.44898424        0.09449704
       -3.94864664      408.71754573       16.16603442      356.24524437       30.27035824        5.18859376        0.84731493
       -3.94564664       95.00308214        2.50106671       87.55878962        4.04646543        0.73051302        0.16624736
       -3.94264664       91.18531160        2.40182933       83.93808486        3.98531841        0.69734360        0.16273539
       -3.93964664       93.74581127        2.32354189       86.59521530        3.97180141        0.68546791        0.16978476
       -3.93664664      118.94049858        3.12026056      109.68780938        5.10153021        0.81280890        0.21808953
       -3.93364664      123.66259824        3.00025536      114.69437495        4.96230810        0.77757758        0.22808225
       -3.93064664      107.59370999        2.68162963       99.80767008        4.27160870        0.63355113        0.19925045
       -3.92764664      119.51473471        3.45011994      110.35843573        4.88794249        0.59404420        0.22419236
       -3.92464664      104.59436889        3.22819596       96.35457151        4.32603466        0.49010053        0.19546624
       -3.92164664      107.71866618        3.28047584       99.48240343        4.28632263        0.46977270        0.19969158
       -3.91864664      104.79615116        3.17381120       96.98450596        4.02119137        0.42405312        0.19258951
       -3.91564664      134.71775282        4.25912406      124.37030601        5.34036805        0.50692482        0.24102988
       -3.91264664      109.43406306        3.41081299      101.08361702        4.33951736        0.39971427        0.20040142
       -3.90964664       99.85409083        3.06693163       92.33248691        3.90882651        0.36158087        0.18426492
       -3.90664664       89.71409731        2.73047545       83.03176851        3.46667067        0.31953375        0.16564893
       -3.90364664       82.95321886        2.50901329       76.81897509        3.18046420        0.29171616        0.15305012
       -3.90064664       76.14610811        2.28829658       70.55439925        2.89827548        0.26472352        0.14041327
       -3.89764664       91.70142011        2.84827574       84.12378746        4.09359631        0.46323982        0.17252079
       -3.89464664       89.25019966        2.79755506       81.81127003        4.02668633        0.44733453        0.16735372
       -3.89164664      104.39500046        3.34925812       95.51422278        4.82237868        0.51703852        0.19210237
       -3.88864664      122.43702427        4.01161902      111.73532678        5.84827845        0.62393927        0.21786076
       -3.88564664      144.22746686        4.80781838      131.23396840        7.16024834        0.77876703        0.24666470
       -3.88264664      227.44702735        7.98451953      205.93165253       11.94335980        1.26248334        0.32501215
       -3.87964664      136.12610502        4.32555082      124.23130138        6.56264930        0.75272377        0.25387976
       -3.87664664      144.74350605        4.52152896      132.34722925        6.82093434        0.78163411        0.27217939
       -3.87364664      122.32208257        3.80963899      111.76644348        5.83333257        0.68264567        0.23002187
       -3.87064664      136.13538420        4.18693730      124.25483694        6.61501207        0.81652667        0.26207122
       -3.86764664      139.31916712        4.23857510      127.20878494        6.75406091        0.84742805        0.27031812
       -3.86464664      164.32100013        4.84568630      150.82171719        7.43686293        0.89789267        0.31884104
       -3.86164664      118.62647240        3.49988880      108.95266711        5.32135461        0.62351528        0.22904661
       -3.85864664      115.95486329        3.39235854      106.04379724        5.55678997        0.73259159        0.22932595
       -3.85564664      133.86519644        3.90747433      122.10569724        6.66126070        0.92366237        0.26710180
       -3.85264664      142.42933320        4.13496293      129.65037820        7.29401807        1.06339819        0.28657580
       -3.84964664      114.21090016        3.31501160      104.74002075        5.24537775        0.69650930        0.21398075
       -3.84664664      129.05350088        3.68362815      118.56590487        5.79281521        0.77455300        0.23659965
       -3.84364664      143.71092879        4.00733617      132.24600349        6.33506605        0.86289700        0.25962607
       -3.84064664      100.06206877        2.82234670       92.03511358        4.41705231        0.60586247        0.18169371
       -3.83764664       87.34819491        2.44579620       80.28072990        3.90685611        0.55786894        0.15694376
       -3.83464664       83.35848010        2.31735934       76.64982331        3.70380071        0.53952103        0.14797572
       -3.83164664       73.49562364        2.05563260       67.55611198        3.26917537        0.48681317        0.12789052
       -3.82864664      149.44832993        3.79606901      138.58942223        5.94557720        0.84885190        0.26840959
       -3.82564664      131.81500528        3.39103212      122.29543373        5.16136388        0.73445894        0.23271660
       -3.82264664      147.82930026        3.72344706      137.60720339        5.48103112        0.76094196        0.25667673
       -3.81964664      135.73594072        3.35775706      126.43386285        4.99202227        0.72002128        0.23227727
       -3.81664664      124.83273614        3.03019427      116.37023253        4.54339428        0.67806427        0.21085078
       -3.81364664      167.16717611        3.86914727      156.26262088        5.88923410        0.86131907        0.28485480
       -3.81064664      203.19304778        4.39179016      190.15651759        7.23672273        1.06460571        0.34341160
       -3.80764664      113.36076657        2.69639952      105.67649545        4.16856118        0.62861489        0.19069552
       -3.80464664      194.60281836        5.04607443      179.95838853        8.19777059        1.06392064        0.33666418
       -3.80164664      173.46173214        4.24186148      160.86392575        7.03137138        1.01621080        0.30836272
       -3.79864664      151.82759943        3.63679427      140.89747512        6.10227638        0.91807216        0.27298149
       -3.79564664      314.63243214        7.72772325      291.07550503       13.29826988        1.94517803        0.58575595
       -3.79264664      188.27059602        4.54593648      174.50649001        7.71162074        1.16049738        0.34605141
       -3.78964664      186.81078835        4.41037212      173.56003146        7.34281715        1.15881156        0.33875607
       -3.78664664      221.65710133        5.50426554      206.01468351        8.43015592        1.33241823        0.37557813
       -3.78364664      394.11336540       12.69493965      363.03387204       15.66283265        2.20555759        0.51616347
       -3.78064664      228.00850961        6.84372017      209.95917035        9.41081189        1.47130657        0.32350063
       -3.77764664      299.95896321        8.62367990      277.69954303       11.57457230        1.62081639        0.44035159
       -3.77464664      271.87699316        7.08024647      252.70348417       10.26800245        1.40270134        0.42255873
       -3.77164664      204.30469718        4.75289284      190.93641071        7.33125108        0.95047899        0.33366356
       -3.76864664      325.76226689        7.33352244      304.66005941       11.48332790        1.73065302        0.55470411
       -3.76564664      188.51668654        4.45639695      175.66424603        7.02824611        1.06781735        0.29998011
       -3.76264664      230.81173698        5.62479912      214.30446148        9.15200487        1.39311950        0.33735200
       -3.75964664      194.93057914        4.12953713      181.70619383        7.42166771        1.36251736        0.31066310
       -3.75664664      220.55728682        4.64916833      205.24069153        8.68155348        1.64351287        0.34236061
       -3.75364664      251.07688615        4.87039155      234.08415908        9.71406495        2.00382185        0.40444872
       -3.75064664      279.03273002        4.79301347      260.92949479       10.45203594        2.38254953        0.47563629
       -3.74764664      243.05164032        3.99412538      226.98437928        9.42365907        2.22820092        0.42127567
       -3.74464664      288.32065442        4.44673250      269.38278314       11.19526264        2.78637955        0.50949658
       -3.74164664      336.14194585        4.63678761      314.43260940       12.94941235        3.50557925        0.61755724
       -3.73864664      229.24781500        3.59666801      213.02597001        9.80193330        2.39958129        0.42366238
       -3.73564664      686.41707980        9.27730503      643.78012412       25.36351854        6.77682036        1.21931175
       -3.73264664     1212.71492397       19.11227257     1138.39215903       42.97109374       10.10813591        2.13126272
       -3.72964664      211.26210199        2.93285250      196.26231508        9.23191690        2.43220283        0.40281469
       -3.72664664      295.91154362        3.89888730      275.85669135       12.27275181        3.33286223        0.55035093
       -3.72364664      285.72087659        3.79456473      266.84222979       11.50120514        3.06340400        0.51947294
       -3.72064664      263.44057260        3.96856548      245.82999529       10.64612982        2.52185809        0.47402391
       -3.71764664      204.14589140        3.12016901      190.65507217        8.13093672        1.88254978        0.35716373
       -3.71464664      237.35219774        3.54723813      222.08571816        9.17971919        2.13094083        0.40858143
       -3.71164664      250.98142854        3.69226257      235.30187988        9.40833786        2.15059225        0.42835598
       -3.70864664      233.79493142        3.58898513      219.56789746        8.48659264        1.75786463        0.39359156
       -3.70564664      218.86015363        2.88442119      205.01312643        8.47648908        2.10784516        0.37827177
       -3.70264664      166.12244839        1.91891985      155.86033974        6.35594017        1.70152580        0.28572283
       -3.69964664       90.17304037        1.06453888       84.55880554        3.49448481        0.90795330        0.14725785
       -3.69664664      353.01135976        4.31171423      332.89365704       12.25182271        2.97844321        0.57572258
       -3.69364664      149.35101278        1.72495922      141.70573013        4.76097005        0.92707493        0.23227845
       -3.69064664      489.59803928        6.08466669      459.26082660       19.28648692        4.11706832        0.84899074
       -3.68764664      234.81689731        3.27824053      218.01902554       11.13349387        2.00840760        0.37772977
       -3.68464664      174.22195456        2.52912992      160.98672642        8.85949599        1.56904620        0.27755603
       -3.68164664      234.70265798        4.02181319      212.58941757       14.83040730        2.80390285        0.45711707
       -3.67864664      251.19402159        4.31123236      229.91865701       14.12134415        2.42474410        0.41804398
       -3.67564664      135.10456070        2.30601853      124.43773966        6.82890791        1.28939063        0.24250396
       -3.67264664      126.14546567        2.19092631      116.41365894        6.25520170        1.06791341        0.21776531
       -3.66964664      120.60327355        2.05345586      111.59689948        5.81029858        0.94150955        0.20111009
