#  aims_uuid : 732BA92C-A349-4447-A92A-FFC92D675773                                
# spin_dn angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.400350 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.12564965       15.77175451        0.72778826        1.70171522       12.96294611        0.34795665        0.03134827
       -4.12264965        8.07714493        0.42371298        0.85175603        6.59886551        0.18759445        0.01521597
       -4.11964965        7.95331411        0.42838700        0.84226799        6.48279599        0.18523411        0.01462903
       -4.11664965        7.83584156        0.43210057        0.83128525        6.37513457        0.18327116        0.01405000
       -4.11364965        7.72472726        0.43485371        0.81880783        6.27588123        0.18170559        0.01347891
       -4.11064965        8.95877953        0.48169047        0.99815797        7.25559451        0.20766464        0.01567193
       -4.10764965       15.15002392        0.79175625        1.68390874       12.30325539        0.34337469        0.02772885
       -4.10464965       22.24070723        1.29211805        2.15871187       18.23660082        0.51218768        0.04108881
       -4.10164965       12.04890263        0.70928297        1.21010060        9.82760008        0.28134562        0.02057336
       -4.09864965       12.07434929        0.72786255        1.17616025        9.86671079        0.28343353        0.02018218
       -4.09564965       12.10210624        0.74408284        1.14182937        9.91054959        0.28585328        0.01979115
       -4.09264965        6.45172882        0.49720261        0.49914063        5.30697660        0.13575176        0.01265721
       -4.08964965       18.22981450        1.74203211        1.31427530       14.82246916        0.31136109        0.03967683
       -4.08664965       16.16168879        1.37566885        1.32873879       13.14012762        0.28188867        0.03526486
       -4.08364965       14.65370462        1.17784866        1.25443129       11.93112423        0.25843505        0.03186539
       -4.08064965       13.70586197        1.14857152        1.09135279       11.19545900        0.24100023        0.02947843
       -4.07764965       13.77157216        1.20245167        1.02770604       11.27309244        0.23882446        0.02949756
       -4.07464965       13.81113857        1.24770702        0.96892657       11.32850027        0.23654595        0.02945877
       -4.07164965       13.82365468        1.28433381        0.91484260       11.36096881        0.23414975        0.02935970
       -4.06864965       13.80912047        1.31233201        0.86545413       11.37049807        0.23163588        0.02920038
       -4.06564965       26.65169992        2.76027241        1.63332008       21.79556583        0.40406386        0.05847774
       -4.06264965       27.32699332        2.91436745        1.62889347       22.32330538        0.39963631        0.06079072
       -4.05964965       27.70613951        2.97521566        1.64439089       22.62418084        0.40052775        0.06182437
       -4.05664965       27.78913849        2.94281705        1.67981234       22.69819222        0.40673818        0.06157870
       -4.05364965       22.98453039        2.45530451        1.56147421       18.58956374        0.32610972        0.05207821
       -4.05064965       20.19655646        1.97556158        1.48193156       16.37956386        0.31568371        0.04381575
       -4.04764965       24.74418849        1.96960591        2.01787180       20.25487346        0.45159618        0.05024114
       -4.04464965       20.83288805        1.27175062        1.92338381       17.16382132        0.43449619        0.03943609
       -4.04164965       22.99923378        1.47549629        1.99656965       19.01591357        0.46710490        0.04414936
       -4.03864965       20.55567095        1.76000302        1.30093368       17.10406863        0.34703595        0.04362967
       -4.03564965       25.02662627        2.33007442        1.41446597       20.83373537        0.39392348        0.05442704
       -4.03264965       14.57521788        1.19112738        0.92455439       12.17161541        0.25700118        0.03091952
       -4.02964965       12.80184057        1.02641937        0.83741423       10.68316745        0.22762908        0.02721045
       -4.02664965       10.83869173        0.80781467        0.76442932        9.04208041        0.20171622        0.02265111
       -4.02364965        8.68577137        0.53531328        0.70559966        7.24835430        0.17926262        0.01724151
       -4.02064965        6.43462286        0.22026680        0.66606473        5.37596322        0.16110137        0.01122675
       -4.01764965        6.79892112        0.21309012        0.79508480        5.60953521        0.16914285        0.01206814
       -4.01464965        7.31882471        0.22719715        0.95063920        5.95023082        0.17731778        0.01343976
       -4.01164965        9.31181230        0.26689290        1.37500500        7.43052591        0.22204360        0.01734489
       -4.00864965       10.01555228        0.28131439        1.59527606        7.88598378        0.23381660        0.01916146
       -4.00564965       10.68966984        0.29404608        1.82982183        8.30066510        0.24412611        0.02101072
       -4.00264965       15.90363241        0.41647391        3.24720649       11.85652962        0.34989767        0.03352473
       -3.99964965       12.24951814        0.38254014        2.18854537        9.38249163        0.27180802        0.02413298
       -3.99664965        8.09445779        0.27349305        1.31398773        6.30612975        0.18603103        0.01481624
       -3.99364965        5.12623946        0.15957604        0.76338815        4.06841599        0.12623655        0.00862274
       -3.99064965        3.24622762        0.05110009        0.44427713        2.65707645        0.08866332        0.00511062
       -3.98764965        3.49979700        0.05428496        0.46458682        2.87901505        0.09643179        0.00547838
       -3.98464965        3.75453172        0.05741327        0.48313455        3.10380067        0.10433842        0.00584481
       -3.98164965        4.01043180        0.06048499        0.49992034        3.33143333        0.11238321        0.00620993
       -3.97864965        4.26749723        0.06350015        0.51494417        3.56191301        0.12056616        0.00657373
       -3.97564965        6.90696537        0.12023316        1.21175171        5.38997830        0.17277165        0.01223054
       -3.97264965        7.72375149        0.13014784        1.32010183        6.06348797        0.19647088        0.01354296
       -3.96964965        8.55532074        0.13791854        1.40417147        6.77549629        0.22296082        0.01477362
       -3.96664965        9.40167310        0.14354525        1.46396061        7.52600326        0.25224146        0.01592252
       -3.96364965        8.99476367        0.12524677        1.36119560        7.24504783        0.24832301        0.01495046
       -3.96064965        9.29499809        0.11681545        1.32355053        7.57372980        0.26580045        0.01510185
       -3.95764965        9.60668082        0.10685809        1.26639825        7.93261951        0.28561977        0.01518518
       -3.95464965        9.92981184        0.09537469        1.18973876        8.32171697        0.30778097        0.01520045
       -3.95164965       16.75649281        0.68659879        1.55964626       14.07723691        0.40085074        0.03216011
       -3.94864965      173.37326100       17.32258702        9.91905375      143.85553617        1.81661411        0.45946997
       -3.94564965       27.65845573        1.47268319        1.88768214       23.64169546        0.59937070        0.05702423
       -3.94264965       26.98691222        1.44838890        1.75466440       23.16419907        0.56315153        0.05650832
       -3.93964965       27.38258841        1.36390719        1.71693709       23.66104475        0.58389468        0.05680470
       -3.93664965       34.52895096        1.56759688        2.23509586       29.96404652        0.68652797        0.07568373
       -3.93364965       34.62857864        1.32129410        2.24779792       30.25972717        0.72482420        0.07493525
       -3.93064965       29.59883510        1.01105250        2.04746119       25.87437508        0.59916926        0.06677707
       -3.92764965       32.10284149        0.83980224        2.57526502       28.06114184        0.54503813        0.08159426
       -3.92464965       27.73468827        0.67122956        2.45155733       24.10791509        0.42894938        0.07503691
       -3.92164965       27.73461995        0.53721638        2.57245929       24.11080608        0.43832906        0.07580915
       -3.91864965       26.19162500        0.38699729        2.58222555       22.73087519        0.41863656        0.07289042
       -3.91564965       32.98294736        0.32453475        3.66453104       28.40904925        0.49081057        0.09402175
       -3.91264965       26.91583731        0.23104081        2.95309022       23.26925683        0.38355270        0.07889675
       -3.90964965       24.50693741        0.19917911        2.67293050       21.21217950        0.35002706        0.07262124
       -3.90664965       21.84228616        0.15651885        2.42750933       18.88072675        0.31193490        0.06559632
       -3.90364965       20.07508990        0.12360024        2.26528285       17.33940091        0.28588303        0.06092287
       -3.90064965       18.33100984        0.09375454        2.09283872       15.82781562        0.26045094        0.05615003
       -3.89764965       24.98386829        0.65889083        2.46680670       21.46158567        0.32194445        0.07464064
       -3.89464965       24.45359892        0.59189273        2.30556852       21.16900763        0.31533689        0.07179316
       -3.89164965       28.60091709        0.62611437        2.71791039       24.81127791        0.36291984        0.08269458
       -3.88864965       33.53040801        0.74529950        3.41497956       28.85689696        0.41691455        0.09631744
       -3.88564965       39.59318066        0.98077148        4.42153163       33.59681089        0.48019775        0.11386891
       -3.88264965       62.07032717        1.45009642        9.88776503       49.80081648        0.75734061        0.17430862
       -3.87964965       38.54823796        1.04651928        3.74307824       33.19675118        0.44470782        0.11718145
       -3.87664965       40.54156190        1.03737592        4.01610880       34.89941882        0.46235045        0.12630790
       -3.87364965       34.61489246        0.95574959        3.37709261       29.77635884        0.39862323        0.10706819
       -3.87064965       39.70661080        1.27632412        3.64669548       34.21127906        0.44867569        0.12363645
       -3.86764965       40.94839569        1.30034567        3.60512622       35.45236573        0.46273005        0.12782802
       -3.86464965       46.30804026        1.04779982        4.19025627       40.39273877        0.52823962        0.14900579
       -3.86164965       33.00058281        0.72136324        3.00137392       28.78011823        0.39326405        0.10446337
       -3.85864965       34.34073979        1.21068905        2.98334931       29.64494207        0.39238086        0.10937851
       -3.85564965       41.05055301        1.65544340        3.40294338       35.40020683        0.46193534        0.13002405
       -3.85264965       44.95800812        2.01863826        3.67973947       38.62550964        0.49030748        0.14381328
       -3.84964965       32.20362067        1.03532729        3.21364989       27.45398479        0.39761644        0.10304226
       -3.84664965       35.74937361        1.05607640        3.65790514       30.45716649        0.46497341        0.11325216
       -3.84364965       39.48941192        1.08614421        4.03622624       33.70440416        0.53906806        0.12356924
       -3.84064965       27.33158379        0.83948133        2.87444648       23.15511292        0.37603322        0.08650983
       -3.83764965       24.19750275        0.79165191        2.40963669       20.56991712        0.35239568        0.07390135
       -3.83464965       22.96105160        0.76774312        2.29656411       19.47848096        0.34908192        0.06918150
       -3.83164965       20.18147760        0.69530570        2.00987378       17.09563462        0.32125840        0.05940510
       -3.82864965       39.15032005        0.68651740        4.00599572       33.75457817        0.57572098        0.12750778
       -3.82564965       33.50103965        0.65583314        3.88416940       28.35041887        0.49866562        0.11195263
       -3.82264965       36.03903592        0.46160897        4.41201182       30.48738510        0.55607135        0.12195869
       -3.81964965       33.09419601        0.42428185        3.90274566       28.11187345        0.54699398        0.10830106
       -3.81664965       30.38367845        0.38430855        3.47505253       25.89561862        0.53201428        0.09668446
       -3.81364965       40.41119820        0.34764076        4.41847106       34.78853219        0.72988047        0.12667371
       -3.81064965       50.90352208        0.31789339        3.88810644       45.47830116        1.09019572        0.12902539
       -3.80764965       28.30239911        0.24736004        2.77797006       24.68532349        0.50558035        0.08616517
       -3.80464965       53.09789400        0.24460634        3.39772210       48.43093999        0.88253620        0.14208937
       -3.80164965       47.42718334        0.21158901        3.48274706       42.89265537        0.69271084        0.14748105
       -3.79864965       41.74236107        0.16851441        3.17660707       37.69119419        0.56891712        0.13712827
       -3.79564965       90.54051304        0.21414737        5.92978146       83.03183946        1.06100937        0.30373538
       -3.79264965       52.80156168        0.14124434        4.14107050       47.73292328        0.59955697        0.18676659
       -3.78964965       50.83007773        0.13739945        4.74157944       45.21149722        0.54731574        0.19228588
       -3.78664965       56.43542871        0.20840809        6.70257933       48.66580326        0.63805486        0.22058317
       -3.78364965       86.98486936        0.79219785       15.04643579       69.54043144        1.29413700        0.31166726
       -3.78064965       55.27446518        0.43466791        8.13144320       45.83773629        0.66023573        0.21038204
       -3.77764965       67.24649609        0.45366062       12.08745181       53.65954157        0.76776173        0.27808035
       -3.77464965       61.22440565        0.31452933       11.06878426       48.92525678        0.65431554        0.26151973
       -3.77164965       44.70729851        0.15780122        8.83401717       35.07466560        0.43712458        0.20368994
       -3.76864965       76.37515601        0.20741674       12.35391297       62.75049120        0.71796939        0.34536572
       -3.76564965       44.35166330        0.16634524        7.25100182       36.28369969        0.45986036        0.19075618
       -3.76264965       53.74136162        0.31366295        9.46330325       43.14610540        0.59472162        0.22356839
       -3.75964965       49.72295215        0.25954558        6.90295525       41.85180024        0.49565527        0.21299581
       -3.75664965       57.41583474        0.38577628        7.75622557       48.45018945        0.58203871        0.24160473
       -3.75364965       68.15020792        0.47611008        8.27682618       58.46082198        0.64305865        0.29339102
       -3.75064965       79.50531660        0.54519798        8.36260205       69.56597213        0.67863848        0.35290596
       -3.74764965       72.41811465        0.65758039        6.80989291       64.02746056        0.60560328        0.31757752
       -3.74464965       88.71987527        0.84105902        7.71030363       79.09281559        0.67978861        0.39590842
       -3.74164965      108.47035722        0.97356407        7.72094729       98.53435252        0.75046059        0.49103274
       -3.73864965       76.06638891        1.25626936        5.32450327       68.56155916        0.60161495        0.32244217
       -3.73564965      215.01230507        1.50678372       17.76677005      193.18068062        1.56868029        0.98939041
       -3.73264965      341.97563611        1.60418354       39.24807504      297.14644793        2.33468157        1.64224803
       -3.72964965       74.90171702        1.18596213        3.86076542       68.98076723        0.55759851        0.31662373
       -3.72664965      102.22305160        1.07109418        5.55472042       94.42469274        0.72751122        0.44503303
       -3.72364965       94.93017922        0.92871559        6.12390956       86.76508119        0.69342559        0.41904729
       -3.72064965       83.26992359        0.61605792        6.19872917       75.44433232        0.64974936        0.36105482
       -3.71764965       62.58263173        0.40046116        5.25164479       56.16591735        0.48958672        0.27502171
       -3.71464965       71.29810279        0.26717398        6.16698126       63.97628110        0.57166700        0.31599945
       -3.71164965       72.94099994        0.17066736        6.94642861       64.89751997        0.59772731        0.32865669
       -3.70864965       63.06809218        0.11673521        7.50918730       54.60731417        0.54432085        0.29053465
       -3.70564965       68.25327573        0.12242806        4.94517203       62.33422645        0.55027216        0.30117704
       -3.70264965       53.30235946        0.07018374        3.21418157       49.32116903        0.46682608        0.22999903
       -3.69964965       27.72756852        0.04473839        2.53436099       24.84475318        0.17122696        0.13248899
       -3.69664965       97.99667365        0.10010915       11.08318994       85.56204964        0.77469901        0.47662592
       -3.69364965       35.73118987        0.04663740        4.01817336       30.81856010        0.72277352        0.12504549
       -3.69064965      140.98878479        2.66142465       11.75579404      123.87629643        2.18360169        0.51166799
       -3.68764965       68.51190255        1.26194945        7.39662449       58.69734215        0.91085016        0.24513630
       -3.68464965       52.33612617        0.93814934        6.37974793       44.29204039        0.52289436        0.20329415
       -3.68164965       88.92805619        3.57047960        6.73993820       77.50430922        0.79562443        0.31770475
       -3.67864965       82.57241502        1.38893987        7.46606814       72.66062594        0.75996650        0.29681458
       -3.67564965       44.19124048        0.81107440        3.81636233       39.02598217        0.36197687        0.17584471
       -3.67264965       38.30948980        0.62103388        4.15068759       33.05429759        0.33000166        0.15346909
       -3.66964965       34.61907600        0.44307650        4.32282826       29.40737171        0.30447108        0.14132845
