#  aims_uuid : 732BA92C-A349-4447-A92A-FFC92D675773                                
# spin_up angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.61900000       39.73696906        3.53926272       34.01213475        1.86201420        0.28556284        0.03799455
       -9.61600000       40.16017493        3.54909642       34.46569148        1.82657525        0.28074129        0.03807049
       -9.61300000       40.60836029        3.58467890       34.91284758        1.79633429        0.27669840        0.03780112
       -9.61000000       82.55143137        7.74859566       70.60078726        3.59243284        0.54484824        0.06476737
       -9.60700000       42.35087479        3.69983519       36.60783781        1.73553501        0.26940968        0.03825709
       -9.60400000       50.29398363        4.09628284       43.64705697        2.16567182        0.33580366        0.04916832
       -9.60100000       53.06171013        3.63077508       46.94399387        2.09732949        0.32992583        0.05968586
       -9.59800000       55.80283490        2.88284340       50.56798633        1.96158217        0.31710371        0.07331928
       -9.59500000       55.00196923        1.95073812       50.96924411        1.71637459        0.28311094        0.08250147
       -9.59200000       81.98794923        4.63031047       74.16315965        2.66388026        0.42933033        0.10126853
       -9.58900000       39.32766984        3.27126598       34.39725069        1.39046362        0.23209867        0.03659090
       -9.58600000       34.70125530        2.53029229       30.69278273        1.23239089        0.20789738        0.03789201
       -9.58300000       27.56207070        1.80941553       24.55920327        0.99262507        0.16746705        0.03335977
       -9.58000000       21.79304732        1.25500759       19.56931736        0.80376405        0.13560018        0.02935814
       -9.57700000       17.63530720        0.89908933       15.92467904        0.67226886        0.11338160        0.02588838
       -9.57400000       86.98872460        6.32042963       76.85167228        3.17794039        0.54491875        0.09376354
       -9.57100000       40.31163089        1.98623873       36.51532346        1.49109555        0.26007431        0.05889884
       -9.56800000       43.13720415        2.24455356       38.92297468        1.62475636        0.28291509        0.06200445
       -9.56500000       45.71769744        2.47006332       41.05497035        1.81350872        0.31331096        0.06584410
       -9.56200000       38.80249325        2.41449276       34.36012977        1.68331097        0.29139982        0.05315992
       -9.55900000       46.04442133        2.45727788       41.16286775        2.00629091        0.34858628        0.06939850
       -9.55600000       41.01152577        2.09135717       36.66120500        1.87134543        0.32289287        0.06472529
       -9.55300000       36.13834464        1.78171197       32.27272212        1.72873371        0.29591133        0.05926551
       -9.55000000       31.42487793        1.52834228       27.99741909        1.57845576        0.26764165        0.05301915
       -9.54700000       20.27903189        1.07296966       17.95545256        1.04219338        0.17530607        0.03311022
       -9.54400000       17.88181490        0.92901285       15.80839055        0.95479150        0.15960997        0.03001003
       -9.54100000       15.56178522        0.80935825       13.72067993        0.86203470        0.14314974        0.02656260
       -9.53800000       13.31894283        0.71400585       11.69232070        0.76392297        0.12592539        0.02276792
       -9.53500000        3.01087923        0.27467893        2.61493619        0.10178058        0.01738416        0.00209937
       -9.53200000        3.27410301        0.29045259        2.85008680        0.11217632        0.01899260        0.00239470
       -9.52900000       18.41371915        0.99462373       16.71450787        0.56611256        0.11635168        0.02212331
       -9.52600000       35.29595115        2.47199778       31.37736114        1.17028398        0.24407838        0.03222987
       -9.52300000       18.29173946        1.23982066       16.29980023        0.61498406        0.11985661        0.01727790
       -9.52000000       18.01032688        1.21342118       16.04751738        0.61677580        0.11577070        0.01684181
       -9.51700000       17.72255607        1.18019019       15.79680253        0.61738551        0.11165487        0.01652298
       -9.51400000       17.42842704        1.14012766       15.54765567        0.61681317        0.10750912        0.01632142
       -9.51100000       20.29242311        1.34645511       18.07704128        0.72508450        0.12574158        0.01810064
       -9.50800000       33.19852890        2.09939775       29.65886246        1.18871386        0.21971198        0.03184285
       -9.50500000       45.53208741        2.39122142       41.12493908        1.64372443        0.31714442        0.05505806
       -9.50200000       25.51773113        1.41222659       22.97054068        0.94566705        0.16110239        0.02819442
       -9.49900000       25.20230428        1.31773179       22.75137765        0.94678278        0.15723225        0.02917980
       -9.49600000       24.88456715        1.21807602       22.53630346        0.94660828        0.15333548        0.03024391
       -9.49300000       12.03207895        0.63088931       10.80127046        0.48925675        0.09393006        0.01673237
       -9.49000000       29.48620884        1.54578716       26.17694718        1.44099500        0.27706445        0.04541505
       -9.48700000       28.17465611        1.72351764       24.88180597        1.27952459        0.25326476        0.03654315
       -9.48400000       26.30293934        1.69007816       23.18825305        1.16113169        0.23167638        0.03180007
       -9.48100000       23.87105855        1.44546871       21.09628841        1.08581630        0.21229933        0.03118579
       -9.47800000       23.24133081        1.33790808       20.56718831        1.09358572        0.21027369        0.03237501
       -9.47500000       22.64052235        1.23856390       20.06136786        1.09910481        0.20809456        0.03339123
       -9.47200000       22.06676388        1.14722049       19.57724465        1.10231693        0.20574719        0.03423461
       -9.46900000       21.52005538        1.06387786       19.11481869        1.10322208        0.20323159        0.03490516
       -9.46600000       38.69752273        1.79742821       34.25007457        2.19318267        0.38912398        0.06771329
       -9.46300000       38.56642498        1.75593808       34.07006786        2.27111740        0.39979335        0.06950830
       -9.46000000       38.73147783        1.74192911       34.19642212        2.31745546        0.40523418        0.07043697
       -9.45700000       39.19268126        1.75540128       34.62913735        2.33219684        0.40544647        0.07049932
       -9.45400000       33.07753394        1.62638696       29.07537033        1.97756987        0.34245006        0.05575672
       -9.45100000       31.12810596        1.54824481       27.50884621        1.72438394        0.29789497        0.04873602
       -9.44800000       42.08483058        1.98007743       37.66133630        2.03022858        0.35203444        0.06115382
       -9.44500000       39.23394204        1.82099658       35.40991586        1.66349606        0.28759639        0.05193716
       -9.44200000       42.01465869        1.89718485       37.90952521        1.83206942        0.31778122        0.05809798
       -9.43900000       31.33630553        1.20757494       28.15692425        1.63039990        0.28661855        0.05478790
       -9.43600000       35.99262848        1.36506204       32.19754069        2.00995710        0.35326682        0.06680183
       -9.43300000       22.46730609        0.77100551       20.32378443        1.13212493        0.19972402        0.04066719
       -9.43000000       19.95373303        0.68872054       18.05961165        0.99454065        0.17518499        0.03567520
       -9.42700000       17.62992936        0.62790123       15.98760719        0.83677679        0.14761742        0.03002674
       -9.42400000       15.49589509        0.58854757       14.10777104        0.65883335        0.11702132        0.02372181
       -9.42100000       13.65495760        0.57514767       12.50908179        0.46894234        0.08479835        0.01698746
       -9.41800000       15.01689977        0.71682180       13.67654428        0.51421041        0.09285811        0.01646516
       -9.41500000       16.62090459        0.88830149       15.03358311        0.57878134        0.10425406        0.01598459
       -9.41200000       21.86802648        1.24623361       19.68504089        0.78164601        0.13659428        0.01851170
       -9.40900000       24.10485459        1.48100689       21.58273486        0.87117322        0.15210268        0.01783694
       -9.40600000       26.37130538        1.73578373       23.48782604        0.96284776        0.16809010        0.01675775
       -9.40300000       42.24926771        3.24310313       37.16083269        1.55050586        0.27845088        0.01637515
       -9.40000000       30.67474479        2.09858934       27.20900479        1.16084293        0.18898673        0.01732100
       -9.39700000       19.60114896        1.18053583       17.54005034        0.75448474        0.11187722        0.01420084
       -9.39400000       12.15727609        0.61686932       11.00342571        0.46100658        0.06503449        0.01094000
       -9.39100000        7.58658698        0.30609781        6.96876624        0.26184212        0.04165344        0.00822736
       -9.38800000        8.14967668        0.32354521        7.49480682        0.27776982        0.04458467        0.00897017
       -9.38500000        8.71160103        0.34034382        8.02086737        0.29317152        0.04749110        0.00972721
       -9.38200000        9.27236002        0.35649365        8.54694791        0.30804723        0.05037274        0.01049850
       -9.37900000        9.83195366        0.37199469        9.07304843        0.32239695        0.05322957        0.01128402
       -9.37600000       16.84135350        0.86483869       15.23574737        0.62790974        0.09945466        0.01340303
       -9.37300000       18.77486468        0.94314092       17.01592634        0.68994479        0.11044791        0.01540472
       -9.37000000       20.69359281        1.00187586       18.80908206        0.74389187        0.12090139        0.01784163
       -9.36700000       22.59753789        1.04104352       20.61521456        0.78975096        0.13081512        0.02071374
       -9.36400000       21.58955479        0.94485210       19.76142158        0.73815356        0.12432347        0.02080407
       -9.36100000       22.17917838        0.89649970       20.40259118        0.73100252        0.12601667        0.02306831
       -9.35800000       22.75735373        0.83180885       21.05554840        0.71700733        0.12729231        0.02569685
       -9.35500000       23.32408086        0.75077954       21.72029325        0.69616799        0.12815038        0.02868970
       -9.35200000       32.41136366        1.04280710       29.84045998        1.25638199        0.22447255        0.04724204
       -9.34900000      206.22938293        8.16196188      179.73144222       15.28796237        2.62030066        0.42771579
       -9.34600000       47.49814907        1.25058469       43.77603921        2.02316885        0.36524143        0.08311488
       -9.34300000       45.59176339        1.20094249       41.96813417        1.99264861        0.34867328        0.08136484
       -9.34000000       46.87188678        1.16180893       43.29653205        1.98591684        0.34273936        0.08488960
       -9.33700000       59.46862746        1.56017001       54.84219261        2.55080717        0.40641651        0.10904116
       -9.33400000       61.82953354        1.50017628       57.34529078        2.48122384        0.38880500        0.11403764
       -9.33100000       53.80448209        1.34091273       49.91102060        2.13607525        0.31683409        0.09963942
       -9.32800000       59.76285180        1.72513777       55.18435299        2.44418887        0.29706527        0.11210691
       -9.32500000       52.30279799        1.61417496       48.18256199        2.16322860        0.24508817        0.09774427
       -9.32200000       53.85827215        1.64021635       49.74013171        2.14318368        0.23489579        0.09984463
       -9.31900000       52.40198085        1.58701285       48.49582555        2.01078576        0.21205421        0.09630249
       -9.31600000       67.36615455        2.12980879       62.19182542        2.67049785        0.25349566        0.12052683
       -9.31300000       54.72028781        1.70552615       50.54477723        2.16990833        0.19987017        0.10020593
       -9.31000000       49.93071353        1.53358935       46.16960454        1.95457520        0.18080543        0.09213900
       -9.30700000       44.85941977        1.36531355       41.51806343        1.73343688        0.15977698        0.08282893
       -9.30400000       41.47899551        1.25458236       38.41168377        1.59033201        0.14586783        0.07652953
       -9.30100000       38.07545493        1.14422389       35.27941274        1.44923603        0.13237116        0.07021111
       -9.29800000       45.85337735        1.42422250       42.06432039        2.04693070        0.23163803        0.08626573
       -9.29500000       44.62206964        1.39866350       40.90288393        2.01319242        0.22365781        0.08367198
       -9.29200000       52.19179204        1.67441968       47.75194850        2.41088869        0.25849244        0.09604273
       -9.28900000       61.21088594        2.00553135       55.86085586        2.92366863        0.31191129        0.10891881
       -9.28600000       72.10588856        2.40362569       65.60994373        3.57966739        0.38932938        0.12332237
       -9.28300000      118.59045065        4.18124200      107.33341890        6.25066116        0.65826518        0.16686343
       -9.28000000       68.05981853        2.16269541       62.11262659        3.28121487        0.37634865        0.12693302
       -9.27700000       72.36839683        2.26068803       66.17043342        3.41038317        0.39080934        0.13608286
       -9.27400000       61.15994676        1.90480470       55.88214053        2.91666786        0.34132514        0.11500853
       -9.27100000       68.05774264        2.09318297       62.11843378        3.30694217        0.40817035        0.13101338
       -9.26800000       69.65045858        2.11905012       63.59591276        3.37668407        0.42367121        0.13514041
       -9.26500000       82.14973324        2.42258852       75.40057290        3.71822411        0.44894690        0.15940080
       -9.26200000       59.30712996        1.74977372       54.47089512        2.66026840        0.31168374        0.11450898
       -9.25900000       57.97079021        1.69598206       53.01596633        2.77797081        0.36622190        0.11464911
       -9.25600000       66.92580503        1.95354594       61.04673662        3.33022501        0.46176092        0.13353653
       -9.25300000       71.20137892        2.06711048       64.81303987        3.64636440        0.53160166        0.14326250
       -9.25000000       57.10063180        1.65737822       52.36552732        2.62251217        0.34823074        0.10698335
       -9.24700000       64.52174989        1.84169492       59.27829035        2.89622414        0.38724825        0.11829223
       -9.24400000       71.85043413        2.00356174       66.11830275        3.16734822        0.43141627        0.12980515
       -9.24100000       50.03288377        1.41123646       46.01922635        2.20862803        0.30294206        0.09085088
       -9.23800000       43.67552456        1.22294289       40.14166381        1.95350170        0.27894100        0.07847516
       -9.23500000       41.68069304        1.15872582       38.32623650        1.85197275        0.26976691        0.07399106
       -9.23200000       36.74911869        1.02785040       33.77925365        1.63465321        0.24341303        0.06394841
       -9.22900000       74.72915194        1.89813274       69.29929015        2.97304361        0.42447020        0.13421524
       -9.22600000       65.91390257        1.69567620       61.15364503        2.58094759        0.36726253        0.11637122
       -9.22300000       73.91930973        1.86186266       68.80790998        2.74070295        0.38048622        0.12834792
       -9.22000000       67.87257672        1.67901316       63.22119211        2.49619599        0.36002767        0.11614778
       -9.21700000       62.41524879        1.51509008       58.18401152        2.27169441        0.33902895        0.10542384
       -9.21400000       83.56817630        1.93431834       78.11676301        2.94410914        0.43058457        0.14240123
       -9.21100000      101.57914589        2.19570827       95.06183516        3.61772700        0.53219743        0.17167803
       -9.20800000       56.68394740        1.34828531       52.84159322        2.08439500        0.31432042        0.09535345
       -9.20500000       97.30947024        2.52337353       89.98641185        4.09937239        0.53197060        0.16834187
       -9.20200000       86.73824277        2.12116622       80.43871453        3.51603859        0.50813105        0.15419238
       -9.19900000       75.92131542        1.81859100       70.45570498        3.05144217        0.45907398        0.13650330
       -9.19600000      157.11079363        3.85789649      145.34947888        6.63944558        0.97146685        0.29250583
       -9.19300000       94.15632128        2.27350366       87.27261274        3.85675841        0.58038041        0.17306606
       -9.19000000       93.40575269        2.20515939       86.78026252        3.67153168        0.57941456        0.16938454
       -9.18700000      110.81713544        2.75170237      102.99676292        4.21472795        0.66616059        0.18778162
       -9.18400000      197.23116146        6.35578238      181.67335383        7.83988947        1.10393854        0.25819723
       -9.18100000      114.02401442        3.42271050      104.99733338        4.70639845        0.73580447        0.16176762
       -9.17800000      149.98793077        4.31235575      138.85714225        5.78776998        0.81048563        0.22017716
       -9.17500000      135.94733208        3.54064136      126.35962725        5.13436409        0.70141256        0.21128682
       -9.17200000      102.18336146        2.37734806       95.49658751        3.66708064        0.47546910        0.16687615
       -9.16900000      162.58717315        3.65997954      152.05390083        5.73238893        0.86401589        0.27688796
       -9.16600000       94.22626701        2.22744102       87.80238044        3.51281659        0.53368314        0.14994582
       -9.16300000      115.38057454        2.81172682      107.12907382        4.57476088        0.69636436        0.16864866
       -9.16000000       97.44495965        2.06432373       90.83425075        3.70998350        0.68109709        0.15530457
       -9.15700000      110.26646234        2.32444716      102.60890946        4.34032703        0.82162080        0.17115789
       -9.15400000      125.53288813        2.43526675      117.03670336        4.85689404        1.00181522        0.20220876
       -9.15100000      139.50823780        2.39664987      130.45675597        5.22590164        1.19113897        0.23779135
       -9.14800000      121.51667615        1.99698622      113.48366183        4.71143727        1.11397070        0.21062014
       -9.14500000      144.14514016        2.22325693      134.67709286        5.59708208        1.39299197        0.25471632
       -9.14200000      167.32189597        2.30965794      156.51084930        6.44908030        1.74488909        0.30741934
       -9.13900000      114.61113416        1.79810661      106.50113154        4.90041785        1.19966724        0.21181093
       -9.13600000      346.06079956        4.67109475      324.58322285       12.77542625        3.41631242        0.61474328
       -9.13300000      607.60834340        9.59183240      570.34273175       21.54322499        5.06381251        1.06674175
       -9.13000000      105.61930252        1.46630980       98.12000123        4.61561539        1.21598703        0.20138907
       -9.12700000      147.89092083        1.94857102      137.86771189        6.13381407        1.66576772        0.27505614
       -9.12400000      142.83406169        1.89694526      133.39605894        5.74983994        1.53152519        0.25969235
       -9.12100000      131.71171713        1.98413679      122.90682347        5.32284349        1.26091517        0.23699821
       -9.11800000      102.06898181        1.56002316       95.32366772        4.06542735        0.94128607        0.17857751
       -9.11500000      118.66894625        1.77351195      111.03601048        4.58968854        1.06545480        0.20428048
       -9.11200000      125.48599967        1.84608025      117.64639062        4.70407212        1.07528598        0.21417070
       -9.10900000      116.89087837        1.79441593      109.77760390        4.24315722        0.87891640        0.19678492
       -9.10600000      109.41444710        1.44199905      102.49186605        4.23766922        1.05380793        0.18910485
       -9.10300000       83.03792067        0.95910966       77.90828277        3.17711108        0.85059824        0.14281893
       -9.10000000       45.08217286        0.53216395       42.27525294        1.74713559        0.45399734        0.07362304
       -9.09700000      176.58944409        2.15617732      166.52518639        6.12940274        1.49066238        0.28801527
       -9.09400000       74.79181528        0.86441171       70.96331971        2.38379644        0.46396587        0.11632155
       -9.09100000      243.45377543        3.02510871      228.36967649        9.59019457        2.04672065        0.42207500
       -9.08800000      117.42552548        1.63927226      109.02617962        5.56688818        1.00428517        0.18890025
       -9.08500000       87.42074513        1.26934124       80.77649066        4.44871759        0.78704949        0.13914615
       -9.08200000      117.35223905        2.01131364      106.29354521        7.41656075        1.40222127        0.22859817
       -9.07900000      125.63766231        2.15661118      114.99588306        7.06325259        1.21281277        0.20910271
       -9.07600000       67.55541909        1.15304724       62.22164129        3.41468283        0.64478612        0.12126161
       -9.07300000       63.07620023        1.09551316       58.20992330        3.12783567        0.53403616        0.10889195
       -9.07000000       60.29039369        1.02674643       55.78774064        2.90479475        0.47057471        0.10053715
       -9.06700000       99.45556540        1.18775564       92.71315546        4.35000477        1.03712176        0.16752777
