#  aims_uuid : 732BA92C-A349-4447-A92A-FFC92D675773                                
# spin_up angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.62500000       25.40545865        3.99390093        2.80371723       18.09485515        0.45889980        0.05408553
       -9.62200000       25.78635432        4.10064391        2.75325078       18.41765900        0.45945184        0.05534880
       -9.61900000       18.17993442        2.85409905        2.06116666       12.87482235        0.35179447        0.03805189
       -9.61600000       17.96889792        2.77302869        2.05749733       12.73793933        0.36355300        0.03687955
       -9.61300000       17.73288191        2.69782904        2.05094677       12.57429538        0.37402452        0.03578621
       -9.61000000       33.47332529        4.88368708        3.67908252       24.08616176        0.75919079        0.06520313
       -9.60700000       17.45904116        2.57435672        2.13108292       12.31415413        0.40550405        0.03394333
       -9.60400000       22.39205187        2.74983073        2.22215380       16.89065107        0.48752067        0.04189559
       -9.60100000       23.86893122        2.44435822        2.29209185       18.52442207        0.56780051        0.04025858
       -9.59800000       25.48465480        1.97474054        2.34554708       20.45773562        0.66921341        0.03741815
       -9.59500000       25.57979697        1.39314413        2.23282312       21.19498502        0.72678674        0.03205797
       -9.59200000       35.07370531        2.85308336        3.49664548       27.69009904        0.98402945        0.04984798
       -9.58900000       15.44991546        1.96529244        1.79367726       11.25339857        0.40900731        0.02853989
       -9.58600000       14.57151839        1.68117957        1.57153701       10.91523975        0.37739953        0.02616253
       -9.58300000       12.17494673        1.30868015        1.23132215        9.30512183        0.30837529        0.02144732
       -9.58000000       10.20886017        1.02745083        0.96666451        7.94639622        0.25057371        0.01777491
       -9.57700000        8.72338007        0.84617309        0.78481092        6.87096361        0.20616865        0.01526379
       -9.57400000       36.97523931        4.18415214        3.89873430       27.90985293        0.91089972        0.07160023
       -9.57100000       19.66204326        1.81937537        1.76512874       15.56714631        0.47545108        0.03494177
       -9.56800000       21.11214593        2.01932739        1.82557174       16.72573625        0.50371689        0.03779367
       -9.56500000       23.03565484        2.36346961        1.97826774       18.13304972        0.51797399        0.04289378
       -9.56200000       20.15952366        2.47095198        1.87506708       15.37205633        0.39948978        0.04195850
       -9.55900000       24.98896071        2.86752178        2.29092259       19.29238089        0.48651656        0.05161889
       -9.55600000       23.20925982        2.68922913        2.03441675       18.00389190        0.43327488        0.04844715
       -9.55300000       21.26984451        2.50176630        1.79126987       16.55216602        0.37966605        0.04497627
       -9.55000000       19.17071477        2.30513327        1.56148194       14.93720326        0.32569006        0.04120624
       -9.54700000       12.33893737        1.51583177        1.01966880        9.57509073        0.20103800        0.02730807
       -9.54400000       11.21180994        1.39086333        0.88955009        8.72972044        0.17667920        0.02499689
       -9.54100000       10.00749520        1.26066290        0.76601765        7.80585170        0.15245973        0.02250322
       -9.53800000        8.72599317        1.12523049        0.64907149        6.80348452        0.12837961        0.01982706
       -9.53500000        1.08308958        0.12129503        0.10896457        0.81957948        0.03128322        0.00196728
       -9.53200000        1.20643005        0.13138069        0.11966744        0.91895690        0.03425501        0.00217002
       -9.52900000        8.26675207        0.39141686        0.79607921        6.85372965        0.21048035        0.01504599
       -9.52600000       15.77395764        0.72789482        1.70201176       12.96470840        0.34798918        0.03135348
       -9.52300000        8.07709842        0.42371326        0.85175307        6.59882281        0.18759350        0.01521579
       -9.52000000        7.95326893        0.42838697        0.84226448        6.48275537        0.18523327        0.01462884
       -9.51700000        7.83579768        0.43210025        0.83128121        6.37509598        0.18327043        0.01404982
       -9.51400000        7.72468466        0.43485309        0.81880324        6.27584464        0.18170496        0.01347872
       -9.51100000        8.96045833        0.48175263        0.99838983        7.25694109        0.20769950        0.01567527
       -9.50800000       15.15187989        0.79186981        1.68406941       12.30479079        0.34341748        0.02773240
       -9.50500000       22.24267942        1.29227411        2.15880237       18.23827346        0.51223704        0.04109245
       -9.50200000       12.04888535        0.70928619        1.21008880        9.82759134        0.28134581        0.02057320
       -9.49900000       12.07433203        0.72786499        1.17614838        9.86670284        0.28343380        0.02018202
       -9.49600000       12.10208899        0.74408452        1.14181744        9.91054241        0.28585362        0.01979100
       -9.49300000        6.45176597        0.49720784        0.49913724        5.30701117        0.13575245        0.01265726
       -9.49000000       18.22927432        1.74192005        1.31429876       14.82202613        0.31135364        0.03967574
       -9.48700000       16.16122476        1.37559141        1.32873601       13.13975161        0.28188186        0.03526387
       -9.48400000       14.65333924        1.17781271        1.25439873       11.93083415        0.25842911        0.03186454
       -9.48100000       13.70561775        1.14858394        1.09128691       11.19527374        0.24099540        0.02947777
       -9.47800000       13.77155271        1.20246221        1.02768595       11.27308360        0.23882346        0.02949748
       -9.47500000       13.81111259        1.24771482        0.96890835       11.32848578        0.23654497        0.02945867
       -9.47200000       13.82362249        1.28433895        0.91482620       11.36094896        0.23414880        0.02935959
       -9.46900000       13.80908242        1.31233460        0.86543950       11.37047312        0.23163495        0.02920025
       -9.46600000       26.65191984        2.76032189        1.63331807       21.79573863        0.40406275        0.05847850
       -9.46300000       27.32715088        2.91439522        1.62889738       22.32343048        0.39963660        0.06079119
       -9.46000000       27.70623132        2.97522067        1.64440094       22.62425566        0.40052952        0.06182454
       -9.45700000       27.78916118        2.94279823        1.67982875       22.69821417        0.40674149        0.06157855
       -9.45400000       22.98380729        2.45517024        1.56146097       18.58899143        0.32610866        0.05207598
       -9.45100000       20.19587997        1.97544522        1.48191323       16.37902663        0.31568111        0.04381376
       -9.44800000       24.74446013        1.96958057        2.01791202       20.25511844        0.45160778        0.05024132
       -9.44500000       20.83335347        1.27177890        1.92341036       17.16422160        0.43450562        0.03943698
       -9.44200000       22.99980974        1.47556904        1.99657739       19.01640172        0.46711080        0.04415078
       -9.43900000       20.55673387        1.76013967        1.30096382       17.10495118        0.34704692        0.04363227
       -9.43600000       25.02773145        2.33023054        1.41448568       20.83465266        0.39393272        0.05442986
       -9.43300000       14.57477641        1.19109180        0.92453000       12.17124298        0.25699296        0.03091867
       -9.43000000       12.80137178        1.02637105        0.83739537       10.68277375        0.22762220        0.02720942
       -9.42700000       10.83819776        0.80775442        0.76441616        9.04166667        0.20171060        0.02264992
       -9.42400000        8.68525435        0.53524193        0.70559238        7.24792173        0.17925816        0.01724016
       -9.42100000        6.43433059        0.22021572        0.66607727        5.37571148        0.16110019        0.01122592
       -9.41800000        6.79908776        0.21309552        0.79512886        5.60964915        0.16914566        0.01206856
       -9.41500000        7.31898595        0.22720218        0.95068871        5.95033467        0.17732020        0.01344020
       -9.41200000        9.31203810        0.26689852        1.37506969        7.43067686        0.22204758        0.01734546
       -9.40900000       10.01577203        0.28131956        1.59534586        7.88612437        0.23382019        0.01916205
       -9.40600000       10.68988327        0.29405079        1.82989687        8.30079499        0.24412931        0.02101132
       -9.40300000       15.90249536        0.41647405        3.24682621       11.85580055        0.34987293        0.03352162
       -9.40000000       12.24830679        0.38251769        2.18824454        9.38163187        0.27178260        0.02413009
       -9.39700000        8.09319112        0.27345073        1.31375923        6.30516234        0.18600525        0.01481357
       -9.39400000        5.12568754        0.15954908        0.76327851        4.06801280        0.12622552        0.00862162
       -9.39100000        3.24629718        0.05110092        0.44428271        2.65713734        0.08866549        0.00511073
       -9.38800000        3.49986650        0.05428578        0.46459183        2.87907643        0.09643398        0.00547848
       -9.38500000        3.75460117        0.05741408        0.48313899        3.10386255        0.10434064        0.00584491
       -9.38200000        4.01050119        0.06048580        0.49992421        3.33149570        0.11238545        0.00621003
       -9.37900000        4.26756657        0.06350095        0.51494748        3.56197588        0.12056843        0.00657383
       -9.37600000        6.90719563        0.12023606        1.21178596        5.39016460        0.17277808        0.01223092
       -9.37300000        7.72398264        0.13015004        1.32012815        6.06368306        0.19647807        0.01354332
       -9.37000000        8.55555269        0.13792006        1.40419002        6.77569993        0.22296873        0.01477395
       -9.36700000        9.40190580        0.14354613        1.46397158        7.52621520        0.25225008        0.01592281
       -9.36400000        8.99484018        0.12524422        1.36118537        7.24513247        0.24832762        0.01495050
       -9.36100000        9.29507472        0.11681245        1.32353454        7.57382024        0.26580562        0.01510187
       -9.35800000        9.60675749        0.10685467        1.26637667        7.93271551        0.28562547        0.01518517
       -9.35500000        9.92988850        0.09537087        1.18971175        8.32181829        0.30778718        0.01520042
       -9.35200000       16.75703342        0.68661999        1.55965054       14.07773622        0.40086557        0.03216110
       -9.34900000      172.87062780       17.26888452        9.89132792      143.44012205        1.81220012        0.45809319
       -9.34600000       27.65911140        1.47268353        1.88767665       23.64233189        0.59939414        0.05702519
       -9.34300000       26.98704710        1.44837375        1.75465529       23.16435358        0.56315594        0.05650855
       -9.34000000       27.38268011        1.36387549        1.71692990       23.66116845        0.58390157        0.05680471
       -9.33700000       34.52907037        1.56754344        2.23509989       29.96420491        0.68653831        0.07568382
       -9.33400000       34.62865285        1.32122374        2.24780406       30.25985279        0.72483715        0.07493511
       -9.33100000       29.59727728        1.01099163        2.04740632       25.87298173        0.59912263        0.06677498
       -9.32800000       32.10166755        0.83975520        2.57522777       28.06008610        0.54500590        0.08159258
       -9.32500000       27.73353377        0.67119721        2.45152394       24.10685973        0.42891761        0.07503527
       -9.32200000       27.73468943        0.53718290        2.57249583       24.11086814        0.43833302        0.07580953
       -9.31900000       26.19074986        0.38695897        2.58218899       22.73009207        0.41862123        0.07288861
       -9.31600000       32.98152706        0.32450756        3.66436197       28.40785132        0.49078805        0.09401816
       -9.31300000       26.91520206        0.23103385        2.95300694       23.26872210        0.38354406        0.07889511
       -9.31000000       24.50619758        0.19916891        2.67285473       21.21153789        0.35001675        0.07261929
       -9.30700000       21.84179705        0.15650948        2.42746658       18.88029822        0.31192772        0.06559505
       -9.30400000       20.07460489        0.12359156        2.26523713       17.33897863        0.28587600        0.06092157
       -9.30100000       18.33052903        0.09374657        2.09278998       15.82739975        0.26044404        0.05614869
       -9.29800000       24.98327763        0.65886175        2.46674844       21.46109157        0.32193695        0.07463892
       -9.29500000       24.45427071        0.59188685        2.30562226       21.16962186        0.31534491        0.07179482
       -9.29200000       28.60209371        0.62612438        2.71806537       24.81227270        0.36293352        0.08269773
       -9.28900000       33.53210166        0.74536460        3.41522505       28.85825739        0.41693240        0.09632222
       -9.28600000       39.59477792        0.98082165        4.42186030       33.59800724        0.48021509        0.11387363
       -9.28300000       61.10982708        1.43312763        9.65005955       49.10980451        0.74499997        0.17183542
       -9.28000000       38.54880683        1.04652331        3.74314621       33.19724063        0.44471275        0.11718394
       -9.27700000       40.54208152        1.03736444        4.01618952       34.89986177        0.46235535        0.12631044
       -9.27400000       34.61499007        0.95573216        3.37710733       29.77645690        0.39862477        0.10706891
       -9.27100000       39.70893986        1.27646213        3.64682629       34.21330863        0.44869887        0.12364394
       -9.26800000       40.95011531        1.30036150        3.60525902       35.45391178        0.46274885        0.12783415
       -9.26500000       46.30949068        1.04766352        4.19045440       40.39410193        0.52825882        0.14901201
       -9.26200000       33.00211945        0.72148806        3.00142840       28.78145522        0.39327979        0.10446797
       -9.25900000       34.34236043        1.21080502        2.98345347       29.64632053        0.39239800        0.10938341
       -9.25600000       41.05219813        1.65554517        3.40304638       35.40162481        0.46195257        0.13002920
       -9.25300000       44.96096748        2.01874913        3.68001333       38.62803980        0.49034238        0.14382283
       -9.25000000       32.20457534        1.03533454        3.21377948       27.45478225        0.39763399        0.10304508
       -9.24700000       35.75040375        1.05608734        3.65802017       30.45804807        0.46499307        0.11325510
       -9.24400000       39.49049512        1.08615887        4.03632062       33.70535379        0.53908966        0.12357218
       -9.24100000       27.33115729        0.83946800        2.87441305       23.15473628        0.37603161        0.08650834
       -9.23800000       24.19717988        0.79164661        2.40960825       20.56962970        0.35239522        0.07390010
       -9.23500000       22.96073196        0.76773888        2.29653392       19.47819773        0.34908117        0.06918026
       -9.23200000       20.18117920        0.69530088        2.00984731       17.09536969        0.32125739        0.05940394
       -9.22900000       39.14878662        0.68651009        4.00605740       33.75301972        0.57569463        0.12750479
       -9.22600000       33.49965202        0.65583024        3.88405914       28.34916281        0.49865213        0.11194770
       -9.22300000       36.03822904        0.46160271        4.41186363       30.48673759        0.55607035        0.12195475
       -9.22000000       33.09338354        0.42427446        3.90260897       28.11121208        0.54699065        0.10829738
       -9.21700000       30.38400264        0.38430042        3.47511679       25.89587904        0.53202033        0.09668606
       -9.21400000       40.41416769        0.34763338        4.41852883       34.79136300        0.72996424        0.12667825
       -9.21100000       50.90672799        0.31788809        3.88776252       45.48172599        1.09032885        0.12902253
       -9.20800000       28.30180728        0.24735110        2.77788473       24.68484300        0.50556468        0.08616376
       -9.20500000       53.09626549        0.24459987        3.39779882       48.42930038        0.88247347        0.14209296
       -9.20200000       47.42560595        0.21157938        3.48270845       42.89116925        0.69266883        0.14748004
       -9.19900000       41.74072252        0.16850310        3.17649827       37.68971099        0.56888583        0.13712434
       -9.19600000       90.58916577        0.21428121        5.93228337       83.07711548        1.06161080        0.30387491
       -9.19300000       52.79692902        0.14123309        4.14088666       47.72855759        0.59949892        0.18675276
       -9.19000000       50.82989801        0.13741032        4.74188376       45.21100089        0.54731521        0.19228784
       -9.18700000       56.43692025        0.20844054        6.70327433       48.66652514        0.63809021        0.22059003
       -9.18400000       86.95813877        0.79158692       15.03986496       69.52145064        1.29364672        0.31158953
       -9.18100000       55.27068840        0.43459980        8.13085737       45.83468556        0.66017449        0.21037118
       -9.17800000       67.24479242        0.45360173       12.08708225       53.65830806        0.76772340        0.27807698
       -9.17500000       61.22277828        0.31449947       11.06853314       48.92394468        0.65428632        0.26151467
       -9.17200000       44.70088661        0.15774818        8.83328196       35.06914362        0.43704457        0.20366828
       -9.16900000       76.41724382        0.20765403       12.36475836       62.78095979        0.71827345        0.34559819
       -9.16600000       44.35763696        0.16638695        7.25195912       36.28858340        0.45992739        0.19078010
       -9.16300000       53.74594984        0.31371904        9.46417187       43.14969050        0.59478429        0.22358413
       -9.16000000       49.72672511        0.25958493        6.90361757       41.85481718        0.49569339        0.21301204
       -9.15700000       57.41872345        0.38579884        7.75641069       48.45283721        0.58205858        0.24161813
       -9.15400000       68.15186751        0.47612037        8.27675152       58.46253325        0.64306246        0.29339991
       -9.15100000       79.50781085        0.54520541        8.36247591       69.56857084        0.67863815        0.35292054
       -9.14800000       72.42039768        0.65761432        6.81000126       64.02958110        0.60561248        0.31758852
       -9.14500000       88.72344400        0.84108568        7.71041332       79.09621784        0.67980071        0.39592644
       -9.14200000      108.63053340        0.97362771        7.73272080       98.68104980        0.75131547        0.49181961
       -9.13900000       76.06905698        1.25629705        5.32479638       68.56387305        0.60163668        0.32245382
       -9.13600000      214.42699767        1.50620372       17.71803652      192.65143355        1.56478150        0.98654239
       -9.13300000      341.69885087        1.60189205       39.19794062      296.92651823        2.33133120        1.64116876
       -9.13000000       74.90398273        1.18592130        3.86095438       68.98286215        0.55760912        0.31663578
       -9.12700000      102.23725877        1.07112215        5.55546058       94.43796259        0.72761904        0.44509441
       -9.12400000       94.93541843        0.92868298        6.12448966       86.76969789        0.69347604        0.41907185
       -9.12100000       83.27114681        0.61601745        6.19894216       75.44535326        0.64977469        0.36105926
       -9.11800000       62.58297799        0.40042703        5.25187375       56.16605748        0.48959521        0.27502452
       -9.11500000       71.29908828        0.26714547        6.16727960       63.97697348        0.57168494        0.31600479
       -9.11200000       72.94146207        0.17064922        6.94667271       64.89774794        0.59773134        0.32866086
       -9.10900000       63.06874520        0.11672713        7.50950955       54.60764724        0.54432032        0.29054096
       -9.10600000       68.25698248        0.12244308        4.94544554       62.33758201        0.55032032        0.30119153
       -9.10300000       53.30710229        0.07019051        3.21463345       49.32537824        0.46688161        0.23001849
       -9.10000000       27.72775263        0.04473876        2.53468710       24.84460431        0.17123113        0.13249132
       -9.09700000       97.97109458        0.10007525       11.08357553       85.53635457        0.77457740        0.47651184
       -9.09400000       35.71470109        0.04663396        4.01367062       30.80684107        0.72260456        0.12495089
       -9.09100000      141.26799220        2.66682402       11.78084563      124.12015289        2.18739364        0.51277601
       -9.08800000       68.50901029        1.26187950        7.39679539       58.69449119        0.91071120        0.24513303
       -9.08500000       52.17810926        0.93719983        6.35174378       44.16517178        0.52122666        0.20276721
       -9.08200000       88.92482801        3.56980346        6.74042396       77.50130480        0.79559611        0.31769967
       -9.07900000       82.56160836        1.38867089        7.46570445       72.65059473        0.75985691        0.29678138
       -9.07600000       44.19001012        0.81104637        3.81646121       39.02469114        0.36197171        0.17583969
       -9.07300000       38.30825921        0.62100112        4.15075317       33.05304522        0.32999544        0.15346426
       -9.07000000       34.62187355        0.44304099        4.32289486       29.41011374        0.30448100        0.14134297
       -9.06700000       64.50564570        0.32658819        5.19582668       58.25180440        0.44452827        0.28689816
