#  aims_uuid : 732BA92C-A349-4447-A92A-FFC92D675773                                
# spin_dn angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.400350 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.44364965      124.28979605       10.01976295      107.27241421        6.22841464        0.68353639        0.08566785
       -4.44064965      111.43518726        8.81596067       96.26632470        5.65582707        0.62148821        0.07558660
       -4.43764965      137.53412102       10.39805831      119.55075104        6.72883405        0.75317904        0.10329858
       -4.43464965      136.69218553       10.34076679      118.75903963        6.74033877        0.75121350        0.10082684
       -4.43164965      118.13659062        8.68385995      102.86765212        5.84388159        0.65106830        0.09012867
       -4.42864965      103.68920466        7.22309893       90.54948856        5.25594810        0.57538129        0.08528779
       -4.42564965      121.35768506        8.61070956      105.88842212        6.08826466        0.66764769        0.10264103
       -4.42264965       89.57607420        6.51697855       77.85694282        4.63321450        0.49415962        0.07477870
       -4.41964965      161.16245045       12.23682585      139.48416139        8.39200926        0.92058333        0.12887061
       -4.41664965       73.62931346        5.57599168       63.72849996        3.84440606        0.41658386        0.06383188
       -4.41364965       72.15355226        5.64201639       62.17746213        3.85463593        0.41926095        0.06017686
       -4.41064965       94.07444462        7.56339220       80.92676090        4.96125256        0.54623117        0.07680779
       -4.40764965      111.93578791        9.38699693       96.12170134        5.69118004        0.64117555        0.09473405
       -4.40464965      144.67002159       12.46132956      123.79749526        7.45986504        0.83543859        0.11589313
       -4.40164965      143.15040524       12.49662035      122.29694200        7.42073699        0.82861164        0.10749427
       -4.39864965      145.08240028       12.49035061      123.79399492        7.82629355        0.85983488        0.11192632
       -4.39564965      131.56673882       10.90083368      112.74196021        7.06835623        0.75362735        0.10196134
       -4.39264965      106.32767750        8.87942682       91.18577109        5.55131169        0.62112071        0.09004719
       -4.38964965      107.51525221        8.82869269       92.26301419        5.69067735        0.63825655        0.09461143
       -4.38664965      136.06328722       11.36616138      116.54213102        7.20966754        0.82135232        0.12397496
       -4.38364965      156.59951510       13.73599327      133.80375763        7.95728396        0.95906839        0.14341185
       -4.38064965      162.71614828       14.10976142      139.00012435        8.43461029        1.01899888        0.15265335
       -4.37764965      147.46333591       13.34353255      125.56390421        7.48048586        0.93379276        0.14162053
       -4.37464965      136.89272258       12.40102796      116.50443116        6.97838337        0.87788979        0.13099029
       -4.37164965      126.33457648       11.42413833      107.49878633        6.47197744        0.81992813        0.11974625
       -4.36864965      153.13787133       13.73259784      130.89521206        7.45582115        0.94379839        0.11044189
       -4.36564965       51.14691871        4.65628533       43.96889984        2.20954436        0.27742942        0.03475975
       -4.36264965       50.35565485        3.79781877       44.02357304        2.18599555        0.29727706        0.05099042
       -4.35964965       69.98792940        4.99091254       61.32130300        3.16234224        0.43487452        0.07849709
       -4.35664965       50.24449328        4.16347700       43.25253122        2.46381387        0.31600406        0.04866714
       -4.35364965      199.87973693       15.45789980      173.11899036        9.78113554        1.29840123        0.22331000
       -4.35064965       51.67653640        4.27453218       44.42269111        2.58338440        0.34314922        0.05277950
       -4.34764965       46.49121602        4.10376979       39.72413449        2.31991941        0.30173186        0.04166047
       -4.34464965       41.06477767        3.80372473       34.92732315        2.03867047        0.26148683        0.03357250
       -4.34164965       88.12777581        6.99392369       76.13876151        4.30885001        0.59412539        0.09211520
       -4.33864965       53.55060983        4.66778510       45.79983359        2.68220107        0.35469288        0.04609720
       -4.33564965       84.95190751        7.29313866       72.56893503        4.43235488        0.57805369        0.07942526
       -4.33264965      102.07229071        9.34548506       86.80551533        5.17772562        0.65680605        0.08675865
       -4.32964965        9.94250134        0.77787528        8.48636357        0.58385612        0.08059422        0.01381215
       -4.32664965       10.81767497        0.83367463        9.23709229        0.64186722        0.08953835        0.01550248
       -4.32364965      199.53314720       17.53762765      170.39049797       10.09727073        1.32497726        0.18277359
       -4.32064965      179.57033336       16.51659656      152.02665898        9.71496797        1.18670428        0.12540557
       -4.31764965      226.66179262       20.21329882      193.73468805       11.12968012        1.39924243        0.18488320
       -4.31464965       55.93743745        4.51851283       48.32982814        2.70925032        0.33256088        0.04728528
       -4.31164965       67.12558138        5.04951904       58.74847199        2.89644851        0.37086860        0.06027324
       -4.30864965      270.34998191       23.30487960      234.01686007       11.29921899        1.49147912        0.23754414
       -4.30564965       70.43113929        4.68538958       62.17862591        3.07198729        0.41426171        0.08087481
       -4.30264965       70.12504350        4.45787882       62.05352083        3.11293984        0.41472262        0.08598140
       -4.29964965       55.89444596        3.23555729       49.95093439        2.32206966        0.31390412        0.07198051
       -4.29664965       62.09835555        3.67579737       55.47539781        2.53127120        0.34186706        0.07402212
       -4.29364965       61.48832871        3.24344479       55.65745606        2.19935589        0.31152639        0.07654558
       -4.29064965        6.00620288        0.34289144        5.37762799        0.24373729        0.03381596        0.00813019
       -4.28764965        5.59277933        0.32333198        4.99996128        0.23000157        0.03197482        0.00750967
       -4.28464965        5.17984102        0.30316429        4.62369520        0.21598172        0.03009485        0.00690495
       -4.28164965        4.76738794        0.28238836        4.24882976        0.20167774        0.02817606        0.00631602
       -4.27864965      111.80458415        9.17188546       96.55526995        5.22863294        0.73624181        0.11255399
       -4.27564965       53.73464102        4.02124812       46.23236227        2.98122283        0.42946058        0.07034721
       -4.27264965       15.95715353        1.08546151       13.74955084        0.95837712        0.13952792        0.02423615
       -4.26964965       67.87319642        6.26275612       58.53452171        2.64808591        0.37574542        0.05208726
       -4.26664965       96.68690674        8.81383913       83.14547317        4.07118981        0.57698098        0.07942366
       -4.26364965       75.65600671        6.98516907       64.76096863        3.36869006        0.47825598        0.06292298
       -4.26064965       54.13094692        4.90140177       46.16711531        2.63284783        0.37875946        0.05082255
       -4.25764965       79.73492006        6.94945544       67.97808367        4.15633794        0.57362755        0.07741546
       -4.25464965       57.55293152        5.00314719       49.12314997        2.95288460        0.41719972        0.05655004
       -4.25164965       67.02099376        5.14319861       58.30656655        3.07261641        0.43148557        0.06712662
       -4.24864965       55.52262385        4.70876090       47.79232729        2.59847085        0.37059915        0.05246565
       -4.24564965       44.56756442        3.81998832       38.23497152        2.15875948        0.31074079        0.04310431
       -4.24264965       40.97599172        3.52550806       35.10747919        2.01097919        0.29206675        0.03995853
       -4.23964965       44.91537080        4.03307516       38.39055600        2.13806107        0.31299445        0.04068412
       -4.23664965       62.21621534        5.71146474       53.20575282        2.83591120        0.41162834        0.05145824
       -4.23364965       80.70398287        7.11913931       69.29651706        3.69411235        0.52633947        0.06787468
       -4.23064965       58.91047619        5.24339134       50.38929316        2.81305442        0.41203015        0.05270711
       -4.22764965       57.23850682        5.10697887       48.87795736        2.78778364        0.41317045        0.05261651
       -4.22464965       53.87742450        4.81801004       45.92947964        2.67675480        0.40183020        0.05134982
       -4.22164965       53.81877690        4.83329638       45.83354133        2.68982539        0.40952177        0.05259204
       -4.21864965       39.73681913        3.53926144       34.01197469        1.86202436        0.28556419        0.03799444
       -4.21564965       40.16000388        3.54908529       34.46552295        1.82658291        0.28074225        0.03807048
       -4.21264965       40.60816785        3.58465811       34.91266999        1.79633956        0.27669899        0.03780121
       -4.20964965       82.56339867        7.74980384       70.61082584        3.59305644        0.54493746        0.06477511
       -4.20664965       42.36367455        3.70111727       36.61874866        1.73605328        0.26948965        0.03826570
       -4.20364965       50.29343358        4.09639943       43.64636686        2.16569494        0.33580638        0.04916598
       -4.20064965       53.06115999        3.63096754       46.94321357        2.09736657        0.32992972        0.05968258
       -4.19764965       55.80238433        2.88311174       50.56720720        1.96164005        0.31710997        0.07331536
       -4.19464965       55.00295244        1.95095558       50.96993074        1.71644246        0.28312294        0.08250071
       -4.19164965       81.98705598        4.63029432       74.16232748        2.66383816        0.42932944        0.10126658
       -4.18864965       39.32720206        3.27140005       34.39667140        1.39044823        0.23209461        0.03658778
       -4.18564965       34.70389199        2.53054614       30.69505935        1.23248031        0.20791232        0.03789387
       -4.18264965       27.56386408        1.80960319       24.56073682        0.99268587        0.16747738        0.03336082
       -4.17964965       21.79475389        1.25515140       19.57081477        0.80381880        0.13560932        0.02935960
       -4.17664965       17.63586868        0.89915250       15.92515390        0.67228848        0.11338514        0.02588865
       -4.17364965       87.00409319        6.32181973       76.86486505        3.17860704        0.54502512        0.09377625
       -4.17064965       40.31068049        1.98614720       36.51450400        1.49106287        0.26006840        0.05889802
       -4.16764965       43.13648132        2.24448883       38.92236949        1.62471176        0.28290776        0.06200349
       -4.16464965       45.71709718        2.47001284       41.05448921        1.81345035        0.31330181        0.06584297
       -4.16164965       38.80167819        2.41445228       34.35945508        1.68322626        0.29138662        0.05315794
       -4.15864965       46.04598370        2.45739895       41.16425907        2.00633181        0.34859406        0.06939980
       -4.15564965       41.01300371        2.09145887       36.66252973        1.87138749        0.32290082        0.06472679
       -4.15264965       36.13974056        1.78179508       32.27398206        1.72877680        0.29591943        0.05926720
       -4.14964965       31.42619427        1.52840759       27.99861604        1.57849973        0.26764988        0.05302102
       -4.14664965       20.27973829        1.07301444       17.95608426        1.04221800        0.17531052        0.03311107
       -4.14364965       17.88248502        0.92904981       15.80899259        0.95481711        0.15961454        0.03001097
       -4.14064965       15.56242010        0.80938774       13.72125310        0.86206123        0.14315442        0.02656361
       -4.13764965       13.31954354        0.71402822       11.69286578        0.76395036        0.12593018        0.02276900
       -4.13464965        3.01080470        0.27467440        2.61486964        0.10177766        0.01738371        0.00209929
       -4.13164965        3.27403040        0.29044864        2.85002159        0.11217340        0.01899216        0.00239462
       -4.12864965       18.40887540        0.99430299       16.71018161        0.56595424        0.11631791        0.02211864
       -4.12564965       35.29085060        2.47144520       31.37305239        1.17008747        0.24403689        0.03222865
       -4.12264965       18.29183133        1.23982689       16.29988452        0.61498400        0.11985785        0.01727808
       -4.11964965       18.01042222        1.21342971       16.04760246        0.61677614        0.11577196        0.01684196
       -4.11664965       17.72265485        1.18020095       15.79688842        0.61738624        0.11165615        0.01652309
       -4.11364965       17.42852921        1.14014061       15.54774240        0.61681429        0.10751042        0.01632149
       -4.11064965       20.28855711        1.34616642       18.07363054        0.72494762        0.12571451        0.01809801
       -4.10764965       33.19500561        2.09925565       29.65564112        1.18858595        0.21968527        0.03183762
       -4.10464965       45.52896854        2.39122053       41.12197007        1.64360867        0.31711875        0.05505053
       -4.10164965       25.51785963        1.41225572       22.97063745        0.94566848        0.16110380        0.02819419
       -4.09864965       25.20243343        1.31776219       22.75147341        0.94678462        0.15723366        0.02917955
       -4.09564965       24.88469696        1.21810763       22.53639826        0.94661052        0.15333690        0.03024364
       -4.09264965       12.03206361        0.63089583       10.80125164        0.48925413        0.09392985        0.01673217
       -4.08964965       29.48633730        1.54570099       26.17711271        1.44103620        0.27706959        0.04541780
       -4.08664965       28.17501263        1.72348877       24.88214809        1.27956040        0.25327034        0.03654503
       -4.08364965       26.30354642        1.69011496       23.18878792        1.16116032        0.23168232        0.03180090
       -4.08064965       23.87193868        1.44557955       21.09703220        1.08583597        0.21230553        0.03118542
       -4.07764965       23.24155425        1.33794172       20.56737637        1.09358657        0.21027485        0.03237474
       -4.07464965       22.64073067        1.23859440       20.06154329        1.09910624        0.20809573        0.03339102
       -4.07164965       22.06695740        1.14724792       19.57740774        1.10231891        0.20574838        0.03423445
       -4.06864965       21.52023444        1.06390231       19.11496972        1.10322458        0.20323278        0.03490505
       -4.06564965       38.69754759        1.79744190       34.25011488        2.19315763        0.38912052        0.06771267
       -4.06264965       38.56636134        1.75594366       34.07001969        2.27109913        0.39979098        0.06950786
       -4.05964965       38.73132229        1.74192635       34.19628190        2.31744433        0.40523297        0.07043674
       -4.05664965       39.19243045        1.75538996       34.62890149        2.33219321        0.40544649        0.07049931
       -4.05364965       33.07791293        1.62639951       29.07565770        1.97763548        0.34246169        0.05575855
       -4.05064965       31.12857228        1.54826242       27.50922186        1.72444461        0.29790565        0.04873774
       -4.04764965       42.08395673        1.98004441       37.66051491        2.03021274        0.35203164        0.06115303
       -4.04464965       39.23316664        1.82097069       35.40920921        1.66346083        0.28759007        0.05193584
       -4.04164965       42.01410801        1.89717283       37.90904475        1.83202145        0.31777264        0.05809635
       -4.03864965       31.33518766        1.20753467       28.15595703        1.63030838        0.28660250        0.05478507
       -4.03564965       35.99161927        1.36502631       32.19668447        2.00985984        0.35324975        0.06679890
       -4.03264965       22.46798847        0.77102895       20.32440324        1.13215786        0.19972999        0.04066842
       -4.02964965       19.95432675        0.68873681       18.06014477        0.99457717        0.17519145        0.03567654
       -4.02664965       17.63043655        0.62791014       15.98805736        0.83681655        0.14762432        0.03002820
       -4.02364965       15.49631789        0.58854893       14.10814100        0.65887598        0.11702859        0.02372339
       -4.02064965       13.65502283        0.57512932       12.50913737        0.46896542        0.08480218        0.01698854
       -4.01764965       15.01641657        0.71677389       13.67613189        0.51419092        0.09285467        0.01646521
       -4.01464965       16.62040240        0.88824676       15.03315980        0.57876068        0.10425040        0.01598476
       -4.01164965       21.86733994        1.24616554       19.68445462        0.78161848        0.13658950        0.01851180
       -4.00864965       24.10414979        1.48093193       21.58213833        0.87114469        0.15209768        0.01783716
       -4.00564965       26.37058207        1.73570172       23.48721915        0.96281821        0.16808489        0.01675810
       -4.00264965       42.25318957        3.24351810       37.16418208        1.55063301        0.27848219        0.01637419
       -3.99964965       30.67826287        2.09891021       27.21205223        1.16096671        0.18901240        0.01732132
       -3.99664965       19.60428224        1.18077113       17.54280641        0.75460474        0.11189768        0.01420227
       -3.99364965       12.15871132        0.61698017       11.00468189        0.46106596        0.06504274        0.01094056
       -3.99064965        7.58643094        0.30609311        6.96862035        0.26183771        0.04165263        0.00822715
       -3.98764965        8.14952197        0.32354074        7.49466182        0.27776558        0.04458387        0.00896996
       -3.98464965        8.71144764        0.34033959        8.02072328        0.29316745        0.04749032        0.00972700
       -3.98164965        9.27220797        0.35648966        8.54680474        0.30804333        0.05037197        0.01049828
       -3.97864965        9.83180295        0.37199094        9.07290618        0.32239322        0.05322881        0.01128380
       -3.97564965       16.84079634        0.86481383       15.23523769        0.62789086        0.09945145        0.01340251
       -3.97264965       18.77432035        0.94312239       17.01542032        0.68992865        0.11044492        0.01540408
       -3.96964965       20.69306124        1.00186352       18.80857986        0.74387839        0.12089862        0.01784086
       -3.96664965       22.59701902        1.04103721       20.61471633        0.78974008        0.13081255        0.02071285
       -3.96364965       21.58939939        0.94486518       19.76125221        0.73815546        0.12432307        0.02080347
       -3.96064965       22.17903322        0.89651749       20.40242516        0.73100653        0.12601642        0.02306761
       -3.95764965       22.75721875        0.83183121       21.05538588        0.71701339        0.12729221        0.02569607
       -3.95464965       23.32395597        0.75080631       21.72013437        0.69617604        0.12815043        0.02868883
       -3.95164965       32.41046157        1.04281122       29.83958937        1.25635423        0.22446696        0.04723978
       -3.94864965      206.78854947        8.18561734      180.21244880       15.33351539        2.62804375        0.42892419
       -3.94564965       47.49685323        1.25060207       43.77475720        2.02314603        0.36523630        0.08311163
       -3.94264965       45.59143212        1.20094933       41.96779971        1.99264484        0.34867436        0.08136389
       -3.93964965       46.87146693        1.16181948       43.29609599        1.98592138        0.34274150        0.08488857
       -3.93664965       59.46792823        1.56018226       54.84147059        2.55081594        0.40641985        0.10903959
       -3.93364965       61.82874334        1.50019297       57.34446347        2.48124148        0.38880945        0.11403597
       -3.93064965       53.80727011        1.34094986       49.91365303        2.13616851        0.31685430        0.09964440
       -3.92764965       59.76487385        1.72516874       55.18625150        2.44426318        0.29707979        0.11211064
       -3.92464965       52.30485563        1.61420486       48.18450074        2.16330095        0.24510091        0.09774817
       -3.92164965       53.85772300        1.64020723       49.73959021        2.14318394        0.23489786        0.09984376
       -3.91864965       52.40335848        1.58705337       48.49708313        2.01085304        0.21206380        0.09630513
       -3.91564965       67.36900618        2.12990794       62.19443798        2.67062045        0.25350840        0.12053142
       -3.91264965       54.72157938        1.70557482       50.54595435        2.16996704        0.19987520        0.10020797
       -3.90964965       49.93214467        1.53363875       46.17091503        1.95463814        0.18081123        0.09214152
       -3.90664965       44.86033863        1.36534399       41.51890705        1.73347608        0.15978087        0.08283063
       -3.90364965       41.47992462        1.25461276       38.41253811        1.59037087        0.14587163        0.07653125
       -3.90064965       38.07639441        1.14425426       35.28027790        1.44927454        0.13237486        0.07021285
       -3.89764965       45.85438442        1.42425514       42.06523848        2.04697883        0.23164430        0.08626767
       -3.89464965       44.62081201        1.39861695       40.90174338        2.01312847        0.22365333        0.08366988
       -3.89164965       52.18952823        1.67433668       47.74990199        2.41076843        0.25848174        0.09603940
       -3.88864965       61.20793210        2.00542286       55.85821413        2.92349005        0.31189046        0.10891461
       -3.88564965       72.10273153        2.40350991       65.60711055        3.57948355        0.38930881        0.12331872
       -3.88264965      120.70448922        4.26332421      109.23057241        6.37183101        0.67000440        0.16875720
       -3.87964965       68.05866866        2.16266791       62.11155055        3.28117569        0.37634399        0.12693052
       -3.87664965       72.36714982        2.26066053       66.16925170        3.41035102        0.39080633        0.13608024
       -3.87364965       61.15957018        1.90480064       55.88176803        2.91666807        0.34132581        0.11500763
       -3.87064965       68.05450493        2.09309144       62.11550672        3.30676029        0.40814040        0.13100607
       -3.86764965       69.64733078        2.11896915       63.59301080        3.37656136        0.42365557        0.13513389
       -3.86464965       82.14570831        2.42249295       75.39673798        3.71813875        0.44894535        0.15939328
       -3.86164965       59.30531204        1.74972437       54.46927607        2.66014574        0.31166126        0.11450459
       -3.85864965       57.96863910        1.69591816       53.01404427        2.77783379        0.36619823        0.11464464
       -3.85564965       66.92355911        1.95348256       61.04471655        3.33009045        0.46173777        0.13353177
       -3.85264965       71.19643501        2.06697210       64.80851771        3.64612590        0.53156620        0.14325309
       -3.84964965       57.09858314        1.65732398       52.36362347        2.62243500        0.34822044        0.10698024
       -3.84664965       64.51968110        1.84164548       59.27636455        2.89614577        0.38723631        0.11828898
       -3.84364965       71.84840674        2.00351884       66.11641267        3.16727056        0.43140281        0.12980186
       -3.84064965       50.03351740        1.41125862       46.01979700        2.20866364        0.30294588        0.09085226
       -3.83764965       43.67602905        1.22295849       40.14212381        1.95352724        0.27894318        0.07847634
       -3.83464965       41.68121369        1.15874202       38.32671219        1.85199815        0.26976909        0.07399223
       -3.83164965       36.74959619        1.02786197       33.77969458        1.63467509        0.24341497        0.06394958
       -3.82864965       74.73118234        1.89817293       69.30115933        2.97314347        0.42448718        0.13421943
       -3.82564965       65.91637226        1.69573718       61.15593731        2.58104692        0.36727467        0.11637618
       -3.82264965       73.92099428        1.86191338       68.80946952        2.74076895        0.38049108        0.12835136
       -3.81964965       67.87425139        1.67906231       63.22274300        2.49626165        0.36003332        0.11615110
       -3.81664965       62.41436628        1.51507611       58.18316561        2.27167663        0.33902553        0.10542241
       -3.81364965       83.56245509        1.93422381       78.11136645        2.94391720        0.43055613        0.14239151
       -3.81064965      101.57403879        2.19565849       95.05701372        3.61753193        0.53216470        0.17166994
       -3.80764965       56.68537748        1.34831874       52.84293821        2.08443932        0.31432550        0.09535572
       -3.80464965       97.31245981        2.52350133       89.98908426        4.09955473        0.53197406        0.16834543
       -3.80164965       86.74121177        2.12126163       80.44143084        3.51618088        0.50814158        0.15419684
       -3.79864965       75.92442180        1.81867165       70.45858359        3.05156831        0.45908973        0.13650852
       -3.79564965      157.02852070        3.85552747      145.27404568        6.63557831        0.97101303        0.29235621
       -3.79264965       94.16388668        2.27369626       87.27958219        3.85709976        0.58042785        0.17308062
       -3.78964965       93.40461104        2.20511660       86.77917139        3.67152777        0.57941047        0.16938481
       -3.78664965      110.81148985        2.75149471      102.99153737        4.21454416        0.66613641        0.18777719
       -3.78364965      197.29995576        6.35910539      181.73493957        7.84326507        1.10440465        0.25824109
       -3.78064965      114.03196438        3.42304280      105.00449268        4.70678822        0.73586581        0.16177487
       -3.77764965      149.99209311        4.31259874      138.86079991        5.78799494        0.81052147        0.22017804
       -3.77464965      135.95120722        3.54086327      126.36309269        5.13452177        0.70143964        0.21128985
       -3.77164965      102.19540770        2.37769786       95.50762152        3.66763871        0.47555641        0.16689320
       -3.76864965      162.48098234        3.65756234      151.95410280        5.72905739        0.86353988        0.27671993
       -3.76564965       94.21409036        2.22714478       87.79111322        3.51230652        0.53359689        0.14992894
       -3.76264965      115.37096496        2.81146827      107.12028456        4.57428328        0.69629040        0.16863845
       -3.75964965       97.43731924        2.06415523       90.82717026        3.70966227        0.68103699        0.15529449
       -3.75664965      110.26208884        2.32440044      102.60479790        4.34016814        0.82157267        0.17114970
       -3.75364965      125.53127099        2.43530046      117.03512078        4.85686052        1.00178560        0.20220363
       -3.75064965      139.50581659        2.39670652      130.45435362        5.22587670        1.19109708        0.23778266
       -3.74764965      121.51371653        1.99696406      113.48089786        4.71131138        1.11392884        0.21061439
       -3.74464965      144.14050369        2.22323219      134.67271430        5.59692062        1.39293034        0.25470625
       -3.74164965      167.07057652        2.30673658      156.27416319        6.44047976        1.74223373        0.30696326
       -3.73864965      114.60657060        1.79802434      106.49689361        4.90022366        1.19962524        0.21180374
       -3.73564965      347.02533724        4.68205778      325.49397486       12.80708921        3.42575151        0.61646388
       -3.73264965      608.18482637        9.60695582      570.87376536       21.56847010        5.06829308        1.06734201
       -3.72964965      105.61545937        1.46627497       98.11635262        4.61550075        1.21594813        0.20138289
       -3.72664965      147.86956071        1.94828723      137.84774216        6.13296710        1.66554764        0.27501659
       -3.72364965      142.82407143        1.89681447      133.38660402        5.74952507        1.53145266        0.25967522
       -3.72064965      131.70843528        1.98407779      122.90371031        5.32274645        1.26090797        0.23699276
       -3.71764965      102.06706048        1.55999559       95.32180712        4.06539660        0.94128611        0.17857505
       -3.71464965      118.66580165        1.77346764      111.03299673        4.58961508        1.06544631        0.20427589
       -3.71164965      125.48407599        1.84606046      117.64452811        4.70403711        1.07528258        0.21416772
       -3.70864965      116.88852937        1.79439415      109.77533352        4.24311154        0.87890915        0.19678101
       -3.70564965      109.40796995        1.44191343      102.48576977        4.23743456        1.05375997        0.18909222
       -3.70264965       83.02926096        0.95898030       77.90014843        3.17679193        0.85053713        0.14280317
       -3.69964965       45.08025614        0.53211877       42.27342877        1.74708434        0.45400395        0.07362030
       -3.69664965      176.61694430        2.15626260      166.55087587        6.13057734        1.49116216        0.28806634
       -3.69364965       74.83654306        0.86516086       71.00579196        2.38507118        0.46412745        0.11639161
       -3.69064965      242.97256285        3.01898708      227.91786012        9.57184257        2.04264945        0.42122363
       -3.68764965      117.43186600        1.63932560      109.03239847        5.56691788        1.00431077        0.18891327
       -3.68464965       87.71290226        1.27385760       81.04345966        4.46668082        0.78941457        0.13948961
       -3.68164965      117.35046883        2.01138556      106.29139670        7.41680062        1.40227931        0.22860663
       -3.67864965      125.65185540        2.15696253      115.00869005        7.06411612        1.21295645        0.20913025
       -3.67564965       67.55629374        1.15305567       62.22243661        3.41472742        0.64480996        0.12126409
       -3.67264965       63.07719644        1.09552626       58.21082430        3.12789234        0.53405901        0.10889453
       -3.66964965       60.28677372        1.02675018       55.78429902        2.90467499        0.47051820        0.10053133
