#  aims_uuid : 5D89E1A2-12AE-425E-A87D-A550F88CA144                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.400353 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50664664       42.80814244        1.77304153        7.92643928       32.61879725        0.42242275        0.06744162
       -4.50364664       52.83890436        2.24365248        9.52347317       40.47388371        0.51259822        0.08529679
       -4.50064664       60.11364926        2.67778571       10.62438509       46.14019035        0.57093506        0.10035305
       -4.49764664       73.98118239        3.35580253       12.50268611       57.31798277        0.67672232        0.12798866
       -4.49464664       88.08855296        4.00075299       14.14720397       69.00796120        0.77610073        0.15653407
       -4.49164664      133.18665085        5.71510227       19.54652725      106.56807132        1.11729312        0.23965689
       -4.48864664       77.79304348        3.69465967       12.30675298       60.97773479        0.67093785        0.14295820
       -4.48564664       99.78728502        5.53972463       17.11256965       76.05681393        0.88832413        0.18985268
       -4.48264664      115.64923135        7.58971968       21.00187346       85.75992669        1.07029692        0.22741461
       -4.47964664       96.96084145        6.89944801       17.86132141       71.08898838        0.92052259        0.19056106
       -4.47664664      100.37354407        7.57936216       19.11208478       72.50648435        0.97480120        0.20081157
       -4.47364664       85.16081813        6.82884719       16.75927329       60.55424400        0.84743310        0.17102055
       -4.47064664       66.53431776        5.25812045       12.89796555       47.56161331        0.68693710        0.12968134
       -4.46764664       88.89254062        8.32257783       18.40345701       61.03858064        0.94570240        0.18222273
       -4.46464664       56.88169612        4.33000160       10.73355852       41.09363919        0.61596323        0.10853358
       -4.46164664       62.79841887        5.34265587       12.36884095       44.26421081        0.69895945        0.12375180
       -4.45864664       75.13298871        6.87330543       15.13401047       52.12378349        0.84947556        0.15241376
       -4.45564664       89.33185968        8.97080485       18.70314636       60.43022929        1.04156103        0.18611815
       -4.45264664       82.32320719        7.90756116       16.50411810       56.73748164        1.00883101        0.16521527
       -4.44964664      127.82536084       14.58630783       29.11810131       82.23041657        1.61378526        0.27674988
       -4.44664664       96.05359868       10.05745957       19.99913985       64.51237076        1.29147914        0.19314936
       -4.44364664      106.64504473       12.34962256       23.22393504       69.40883037        1.44116036        0.22149640
       -4.44064664       97.60851898        9.33740473       18.96159879       67.75662646        1.36733246        0.18555654
       -4.43764664      120.27154104       11.41520057       22.96871968       83.84783539        1.81694704        0.22283836
       -4.43464664      120.27758202       10.41033703       21.87927283       85.94692530        1.82572350        0.21532337
       -4.43164664      105.62157961        8.14941146       17.75354737       77.89816329        1.64194202        0.17851547
       -4.42864664       95.53011309        6.86693513       14.49876834       72.49777737        1.51718961        0.14944264
       -4.42564664      110.87281800        9.39836879       17.72587374       81.81756562        1.74995796        0.18105189
       -4.42264664       81.54514396        8.38961082       14.13288849       57.64832326        1.23356166        0.14075973
       -4.41964664      148.47945412       14.40803010       24.06632572      107.56218507        2.18705503        0.25585819
       -4.41664664       66.80378953        8.84444812       12.51988989       44.33368322        0.97952336        0.12624495
       -4.41364664       65.83718712        8.88905364       12.18992860       43.69785147        0.93429806        0.12605535
       -4.41064664       84.26448237       12.08373309       16.19481529       54.60394040        1.21640270        0.16559090
       -4.40764664       96.64766863       17.29637288       21.84747717       55.91207357        1.37575641        0.21598860
       -4.40464664      123.86612584       22.38338592       28.35393622       71.11624355        1.73263652        0.27992363
       -4.40164664      121.72364659       20.74005624       27.30113925       71.70155146        1.71097473        0.26992491
       -4.39864664      125.99328890       22.01408158       27.51666772       74.43633696        1.75285856        0.27334408
       -4.39564664      112.21356338       19.11873464       24.79913697       66.37445298        1.69031399        0.23092479
       -4.39264664       91.92412999       16.75545278       19.95573007       53.61776621        1.40183065        0.19335028
       -4.38964664       94.56760630       17.27071424       19.73728879       55.90687814        1.45923305        0.19349208
       -4.38664664      120.42701799       23.55101177       25.16149693       69.60922760        1.85492880        0.25035289
       -4.38364664      137.77823832       28.08907948       28.94065322       78.34863034        2.09691753        0.30295775
       -4.38064664      145.89511627       29.61573586       29.52263691       84.22648746        2.21501555        0.31524049
       -4.37764664      131.69984693       28.92857310       27.58571301       72.94212746        1.94154761        0.30188575
       -4.37464664      123.23039653       26.44220540       24.83490661       69.84793343        1.82768132        0.27766978
       -4.37164664      114.73604476       23.63106648       21.92245283       67.21277767        1.71811100        0.25163678
       -4.36864664      132.47037507       17.15723953       21.59115668       91.28335890        2.18561540        0.25300457
       -4.36564664       38.85562887        5.98818621        9.07481360       22.98921249        0.71844244        0.08497413
       -4.36264664       43.46881184        6.65927578        8.08634458       27.79221698        0.84465814        0.08631636
       -4.35964664       64.14613841        9.85163902       10.51142866       42.44281224        1.21766671        0.12259177
       -4.35664664       45.40016470        7.80612257        8.00790098       28.74109984        0.75167738        0.09336392
       -4.35364664      191.02057210       33.78410913       32.54395639      121.20945605        3.08628705        0.39676347
       -4.35064664       48.54503296        8.50819417        8.07158949       31.08606351        0.77743178        0.10175402
       -4.34764664       41.94639531        7.22348095        7.18257110       26.77932577        0.67268544        0.08833205
       -4.34464664       35.82999189        6.33664730        6.40993961       22.42814745        0.57882994        0.07642759
       -4.34164664       83.69594085       13.13524878       12.29634450       56.66335276        1.43496130        0.16603350
       -4.33864664       48.96152671        7.18668228        7.29669253       33.57850398        0.80185924        0.09778869
       -4.33564664       80.25030204       13.08550614       11.98104015       53.75012326        1.27232724        0.16130525
       -4.33264664       89.59382482       16.48126109       15.55536506       55.86021095        1.51421185        0.18277588
       -4.32964664       11.37748474        2.41264470        1.63560264        7.16275443        0.14015647        0.02632650
       -4.32664664       12.64027266        2.66071573        1.73040844        8.06490535        0.15535253        0.02889061
       -4.32364664      183.25014304       30.78277376       28.70543829      120.39663304        2.98753547        0.37776248
       -4.32064664      159.61223901       21.71116799       22.23185681      112.74229339        2.63378773        0.29313308
       -4.31764664      194.58342095       31.36490125       33.34449341      126.07351105        3.40501327        0.39550196
       -4.31464664       48.18013332        6.45047012        7.71918874       33.01712896        0.90537430        0.08797120
       -4.31164664       55.90312354        6.15479446        8.55614095       39.89590761        1.20348243        0.09279810
       -4.30864664      214.49466555       36.34018138       42.55695096      130.68923588        4.46942574        0.43887159
       -4.30564664       64.40542843        7.75092018        8.64894298       46.56216268        1.33574562        0.10765697
       -4.30264664       66.38099184        8.13410617        8.66204166       48.14268152        1.32873975        0.11342274
       -4.29964664       52.43968176        5.72375549        6.60467154       38.90418527        1.12267625        0.08439321
       -4.29664664       56.12558604        5.33949960        7.02738554       42.41719873        1.25492805        0.08657411
       -4.29364664       53.55461150        3.89731367        6.40181025       41.82101768        1.36225896        0.07221094
       -4.29064664        5.78626723        0.69472496        0.71599556        4.24329264        0.12298653        0.00926754
       -4.28764664        5.41968554        0.65768914        0.66636325        3.97320163        0.11363873        0.00879279
       -4.28464664        5.05213331        0.62003932        0.61672197        3.70264045        0.10442643        0.00830515
       -4.28164664        4.68361053        0.58177549        0.56707172        3.43160909        0.09534962        0.00780460
       -4.27864664      102.56300186       16.18661733       15.04678325       69.26057381        1.85446164        0.21456583
       -4.27564664       59.91002777       10.53447389        7.45021302       40.94427116        0.84700698        0.13406272
       -4.27264664       19.74246644        3.54490575        2.20834843       13.69441853        0.25021398        0.04457974
       -4.26964664       50.68742157        8.18130984        9.02901902       32.17545552        1.20188162        0.09975556
       -4.26664664       77.14470100       12.68848620       13.00313360       49.65163374        1.64331113        0.15813632
       -4.26364664       62.85986775       10.65802280       10.26148481       40.56313313        1.24393860        0.13328841
       -4.26064664       49.56324798        8.63150148        7.26436620       32.69509722        0.86312294        0.10916014
       -4.25764664       75.28712806       12.73468865       10.04087562       51.06260263        1.28875542        0.16020576
       -4.25464664       54.88073599        8.98173202        7.08411374       37.76785004        0.92944501        0.11759518
       -4.25164664       60.65407855        8.20350247        8.38213157       42.77314233        1.17462612        0.12067606
       -4.24864664       49.61399581        7.67964825        6.99160677       33.89561059        0.94369525        0.10343494
       -4.24564664       41.09486264        6.48218009        5.44276808       28.33314288        0.75015001        0.08662159
       -4.24264664       38.37939387        6.00782602        4.84695435       26.75525973        0.68830268        0.08105108
       -4.23964664       40.40976058        6.44931586        5.30394827       27.81672369        0.75379541        0.08597735
       -4.23664664       52.62787808        8.33463376        7.29638200       35.82698082        1.05968618        0.11019532
       -4.23364664       68.24893652       10.11808345        9.02413606       47.55926934        1.41034124        0.13710642
       -4.23064664       52.76497746        8.06358428        6.40049994       37.18027618        1.01102028        0.10959678
       -4.22764664       52.55149092        8.09835833        6.05465316       37.30978306        0.97836174        0.11033463
       -4.22464664       50.81209746        7.98802560        5.60740721       36.19068022        0.91781043        0.10817400
       -4.22164664       51.57396626        8.20160115        5.50650658       36.83624472        0.91891239        0.11070141
       -4.21864664       36.35958754        5.70807729        4.12233062       25.74947086        0.70360675        0.07610201
       -4.21564664       35.93749235        5.54594557        4.11498999       25.47567681        0.72712252        0.07375747
       -4.21264664       35.46543973        5.39555604        4.10188666       25.14836192        0.74806419        0.07157091
       -4.20964664       66.92269847        9.76442041        7.35685027       48.15317143        1.51789351        0.13036285
       -4.20664664       34.89660743        5.14511285        4.25909169       24.61406845        0.81049316        0.06784128
       -4.20364664       44.78531741        5.49918274        4.44434760       33.78286624        0.97513321        0.08378762
       -4.20064664       47.73942179        4.88807427        4.58419945       37.05091729        1.13571818        0.08051259
       -4.19764664       50.97068938        3.94860981        4.69106014       40.91762818        1.33856148        0.07482978
       -4.19464664       51.15751553        2.78558564        4.46528500       42.38897565        1.45356240        0.06410683
       -4.19164664       70.14916560        5.70625022        6.99326130       55.38186941        1.96808942        0.09969524
       -4.18864664       30.90280758        3.93059816        3.58748101       22.50956421        0.81808053        0.05708367
       -4.18564664       29.13888763        3.36176255        3.14252685       21.82759918        0.75468173        0.05231733
       -4.18264664       24.34742318        2.61693328        2.46226637       18.60865440        0.61667971        0.04288942
       -4.17964664       20.41503433        2.05457529        1.93300438       15.89084224        0.50106709        0.03554533
       -4.17664664       17.44610398        1.69219533        1.56948787       13.74157657        0.41231837        0.03052584
       -4.17364664       73.92143853        8.36376176        7.79337176       55.79991082        1.82126599        0.14312819
       -4.17064664       39.32623121        3.63897982        3.53031938       31.13608179        0.95096345        0.06988677
       -4.16764664       42.22679470        4.03904832        3.65130164       33.45338636        1.00746520        0.07559317
       -4.16464664       46.07420252        4.72749791        3.95679467       36.26815898        1.03595501        0.08579594
       -4.16164664       40.32325094        4.94268597        3.75057215       30.74707667        0.79898687        0.08392927
       -4.15864664       49.97621847        5.73488913        4.58155342       38.58357006        0.97297082        0.10323505
       -4.15564664       46.41650519        5.37827938        4.06854506       36.00630517        0.86648460        0.09689098
       -4.15264664       42.53735216        5.00332889        3.58225571       33.10255494        0.75926403        0.08994859
       -4.14964664       38.33875938        4.61003764        3.12268535       29.87231937        0.65130913        0.08240789
       -4.14664664       24.67668054        3.03153332        2.03917618       19.14931081        0.40204647        0.05461376
       -4.14364664       22.42222856        2.78157917        1.77893814       17.45839296        0.35332734        0.04999095
       -4.14064664       20.01339443        2.52116089        1.53187347       15.61047007        0.30488686        0.04500315
       -4.13764664       17.45017817        2.25027850        1.29798217       13.60554211        0.25672503        0.03965036
       -4.13464664        2.16633515        0.24260384        0.21794219        1.63928411        0.06257020        0.00393482
       -4.13164664        2.41302081        0.26277495        0.23934793        1.83804387        0.06851376        0.00434031
       -4.12864664       16.54426238        0.78327254        1.59331436       13.71636694        0.42119514        0.03011340
       -4.12564664       31.55779848        1.45628305        3.40535977       25.93730467        0.69612050        0.06273049
       -4.12264664       16.15381234        0.84742627        1.70346898       13.19730768        0.37517905        0.03043036
       -4.11964664       15.90617799        0.85677241        1.68449094       12.96519861        0.37045949        0.02925653
       -4.11664664       15.67125992        0.86419779        1.66252367       12.74990526        0.36653465        0.02809854
       -4.11364664       15.44905815        0.86970241        1.63756717       12.55142763        0.36340453        0.02695641
       -4.11064664       17.92865923        0.96379581        1.99784773       14.52009049        0.41555917        0.03136603
       -4.10764664       30.31340853        1.58434199        3.36898723       24.61754365        0.68705208        0.05548358
       -4.10464664       44.49687078        2.58548474        4.31818230       36.48624993        1.02474690        0.08220691
       -4.10164664       24.09774182        1.41860701        2.42012013       19.65517864        0.56269007        0.04114597
       -4.09864664       24.14865264        1.45576208        2.35224061       19.73341965        0.56686663        0.04036367
       -4.09564664       24.20418362        1.48819864        2.28358024       19.82111626        0.57170682        0.03958166
       -4.09264664       12.90383130        0.99446484        0.99826510       10.61427878        0.27150744        0.02531514
       -4.08964664       36.45461270        3.48310515        2.62865814       29.64085023        0.62265621        0.07934297
       -4.08664664       32.31964415        2.75074944        2.65740803       26.27724126        0.56372394        0.07052148
       -4.08364664       29.30491464        2.35546557        2.50862111       23.86027371        0.51682936        0.06372489
       -4.08064664       27.41060150        2.29725423        2.18233103       22.39008719        0.48197539        0.05895366
       -4.07764664       27.54327124        2.40500392        2.05529340       22.54633381        0.47764494        0.05899517
       -4.07464664       27.62234945        2.49549832        1.93774344       22.65710269        0.47308753        0.05891746
       -4.07164664       27.64732631        2.56873534        1.82958455       22.72199242        0.46829478        0.05871923
       -4.06864664       27.61820181        2.62471496        1.73081672       22.74100301        0.46326667        0.05840045
       -4.06564664       53.30552291        5.52100002        3.26664068       43.59279867        0.80812111        0.11696243
       -4.06264664       54.65546077        5.82900725        3.25782001       44.64777370        0.79927398        0.12158583
       -4.05964664       55.41307501        5.95051169        3.28884860       45.24899880        0.80106548        0.12365043
       -4.05664664       55.57836563        5.88551333        3.35972645       45.39647399        0.81349561        0.12315625
       -4.05364664       45.96310867        4.90955436        3.12280315       37.17440948        0.65220328        0.10413841
       -4.05064664       40.38772749        3.95023806        2.96368705       32.75484572        0.63134066        0.08761599
       -4.04764664       49.49011322        3.93899351        4.03601418       40.51134811        0.90327455        0.10048287
       -4.04464664       41.66936995        2.54370129        3.84697264       34.33074896        0.86906825        0.07887881
       -4.04164664       46.00330956        2.95154556        3.99323884       38.03594615        0.93426897        0.08831004
       -4.03864664       41.12004383        3.52104623        2.60214489       34.21539872        0.69417413        0.08727986
       -4.03564664       50.06263561        4.66137460        2.82913824       41.67530423        0.78794163        0.10887691
       -4.03264664       29.14715994        2.38199303        1.84892513       24.34046867        0.51394039        0.06183272
       -4.02964664       25.59997189        2.05246737        1.67466775       21.36322219        0.45520179        0.05441279
       -4.02664664       21.67323117        1.61514502        1.52872079       18.08069108        0.40338199        0.04529228
       -4.02364664       17.36693776        1.07002599        1.41108426       14.49287535        0.35848099        0.03447117
       -4.02064664       12.86629321        0.44007673        1.33215560       10.74943148        0.32218403        0.02244537
       -4.01764664       13.59880512        0.42620643        1.59045066       11.21970777        0.33830149        0.02413877
       -4.01464664       14.63855438        0.45441705        1.90159001       11.90101680        0.35464845        0.02688206
       -4.01164664       18.62495506        0.53381242        2.75042023       14.86191891        0.44411036        0.03469314
       -4.00864664       20.03237595        0.56265174        3.19098871       15.77275549        0.46765366        0.03832633
       -4.00564664       21.38055216        0.58811147        3.66010647       16.60203931        0.48827002        0.04202488
       -4.00264664       31.79928509        0.83292444        6.49181466       23.70789501        0.69962316        0.06702782
       -3.99964664       24.49100176        0.76491810        4.37512209       18.75926650        0.54344823        0.04824684
       -3.99664664       16.18103508        0.54671711        2.62655782       12.60624229        0.37190199        0.02961587
       -3.99364664       10.24926367        0.31899229        1.52613859        8.13448460        0.25240923        0.01723896
       -3.99064664        6.49292976        0.10220615        0.88859378        5.31456669        0.17734120        0.01022193
       -3.98764664        7.00006745        0.10857568        0.92920889        5.75844708        0.19287838        0.01095742
       -3.98464664        7.50953589        0.11483205        0.96630005        6.20802163        0.20869188        0.01169028
       -3.98164664        8.02133508        0.12097527        0.99986727        6.66329031        0.22478172        0.01242051
       -3.97864664        8.53546502        0.12700534        1.02991055        7.12425315        0.24114788        0.01314810
       -3.97564664       13.81552910        0.24048803        2.42374154       10.78124812        0.34558769        0.02446373
       -3.97264664       15.44911588        0.26031269        2.64038798       12.12833524        0.39299160        0.02708837
       -3.96964664       17.11226837        0.27584943        2.80847419       13.55241843        0.44597684        0.02954948
       -3.96664664       18.80498657        0.28709825        2.92800018       15.05349767        0.50454340        0.03184707
       -3.96364664       17.99014982        0.25047892        2.72232942       14.49075966        0.49668054        0.02990127
       -3.96064664       18.59062144        0.23361303        2.64699840       15.14816668        0.53163943        0.03020390
       -3.95764664       19.21398903        0.21369514        2.53265383       15.86598771        0.57128197        0.03037039
       -3.95464664       19.86025261        0.19072523        2.37929571       16.64422276        0.61560814        0.03040077
       -3.95164664       33.51736054        1.37344447        3.11928029       28.15849710        0.80180991        0.06432877
       -3.94864664      342.36809402       34.17666961       19.59809670      284.09155777        3.59482792        0.90694201
       -3.94564664       55.32185284        2.94539871        3.77530730       47.28817760        1.19891344        0.11405580
       -3.94264664       53.97498178        2.89668938        3.50923912       46.32969488        1.12633988        0.11301853
       -3.93964664       54.76586302        2.72759408        3.43379616       47.32302276        1.16784069        0.11360934
       -3.93664664       69.05839080        3.13476047        4.47020737       59.92892873        1.37312724        0.15136700
       -3.93364664       69.25714126        2.64201774        4.49563396       60.51988704        1.44973448        0.14986803
       -3.93064664       59.18571178        2.02158637        4.09453204       51.73806474        1.19799140        0.13353722
       -3.92764664       64.19661723        1.67918341        5.15027824       56.11414401        1.08983682        0.16317475
       -3.92464664       55.46047697        1.34215654        4.90288198       48.20771534        0.85766275        0.15006036
       -3.92164664       55.46916352        1.07414188        5.14517537       48.22154949        0.87667721        0.15161958
       -3.91864664       52.37653013        0.77369036        5.16417754       45.45574120        0.83715428        0.14576674
       -3.91564664       65.95578407        0.64886468        7.32787464       56.80956845        0.98145821        0.18801809
       -3.91264664       53.82719782        0.46202592        5.90559834       46.53474816        0.76704338        0.15778202
       -3.90964664       49.00861118        0.39828207        5.34532588       42.41979489        0.69997967        0.14522866
       -3.90664664       43.68108174        0.31296865        4.85471669       37.75839522        0.62381752        0.13118365
       -3.90364664       40.14673559        0.24713810        4.53024287       34.67580300        0.57171508        0.12183655
       -3.90064664       36.65862176        0.18745329        4.18533371       31.65269194        0.52085217        0.11229065
       -3.89764664       49.96331248        1.31754366        4.93320304       42.91946412        0.64383329        0.14926837
       -3.89464664       48.91168928        1.18371970        4.61151273       42.34213185        0.63072776        0.14359724
       -3.89164664       57.21015262        1.25229671        5.43690394       49.62960450        0.72593594        0.16541153
       -3.88864664       67.07346764        1.49114731        6.83164826       57.72404210        0.83395911        0.19267086
       -3.88564664       79.19795083        1.96195428        8.84525994       67.20244616        0.96051787        0.22777257
       -3.88264664      117.79785998        2.78821521       18.20540866       95.03877049        1.43317814        0.33228747
       -3.87964664       77.10084558        2.09307115        7.48668338       66.39725524        0.88945409        0.23438172
       -3.87664664       81.08694274        2.07465857        8.03282628       69.80208619        0.92473741        0.25263430
       -3.87364664       69.23053624        1.91135614        6.75431574       59.55346408        0.79725849        0.21414179
       -3.87064664       79.43229488        2.55378432        7.29447060       68.43916508        0.89754110        0.24733378
       -3.86764664       81.91003945        2.60076921        7.21132111       70.91663888        0.92560701        0.25570325
       -3.86464664       92.62637082        2.09451932        8.38199239       80.79518370        1.05661907        0.29805635
       -3.86164664       66.01443776        1.44378610        6.00325934       57.57176215        0.78666389        0.20896628
       -3.85864664       68.69486757        2.42233910        5.96754521       59.30128367        0.78490216        0.21879744
       -3.85564664       82.11443903        3.31170963        6.80671541       70.81191411        0.92401030        0.26008958
       -3.85264664       89.93807665        4.03811573        7.36149343       77.26989651        0.98087332        0.28769767
       -3.84964664       64.41357191        2.07069052        6.42818705       54.91323914        0.79535217        0.20610303
       -3.84664664       71.50571200        2.11220842        7.31661537       60.92028229        0.93008183        0.22652409
       -3.84364664       78.98625692        2.17236057        8.07313493       67.41531755        1.07828509        0.24715877
       -3.84064664       54.65992338        1.67886041        5.74863470       46.30736816        0.75205175        0.17300836
       -3.83764664       48.39257043        1.58325779        4.81906419       41.13766947        0.70478551        0.14779347
       -3.83464664       45.91971539        1.53544892        4.59290630       38.95484998        0.69815623        0.13835395
       -3.83164664       40.36068209        1.39055815        4.01955673       34.18925794        0.64250768        0.11880159
       -3.82864664       78.28984231        1.37296178        8.01246820       67.49816098        1.15125662        0.25499473
       -3.82564664       66.99202281        1.31162260        7.76755606       56.69174047        0.99723403        0.22386966
       -3.82264664       72.07195947        0.92314508        8.82291217       60.96988250        1.11213192        0.24388780
       -3.81964664       66.18227837        0.84848576        7.80446490       56.21879249        1.09396068        0.21657455
       -3.81664664       60.76861204        0.76853679        6.95038685       51.79225224        1.06406046        0.19337571
       -3.81364664       80.84420483        0.69520993        8.83743299       69.59780943        1.46037050        0.25338198
       -3.81064664      101.83440600        0.63573498        7.77373156       90.98541447        2.18149085        0.25803414
       -3.80764664       56.60068156        0.49464392        5.55532760       49.36733729        1.01105226        0.17232047
       -3.80464664      106.18379966        0.48915852        6.79600462       96.84982289        1.76460886        0.28420477
       -3.80164664       94.84348623        0.42310127        6.96522370       85.77508126        1.38512401        0.29495600
       -3.79864664       83.47362584        0.33694147        6.35246413       75.37237388        1.13761590        0.27423046
       -3.79564664      181.42106876        0.42924728       11.87701793      166.38011808        2.12624680        0.60843866
       -3.79264664      105.56828658        0.28239949        8.28070600       95.43307539        1.19867701        0.37342868
       -3.78964664      101.65546165        0.27486301        9.48499443       90.41644749        1.09458304        0.38457368
       -3.78664664      112.87909754        0.41701828       13.40964360       97.33491694        1.27631036        0.44120837
       -3.78364664      173.78104807        1.58014024       30.04658349      138.94674879        2.58478991        0.62278563
       -3.78064664      110.52276010        0.86884527       16.25882969       91.65436201        1.32003102        0.42069211
       -3.77764664      134.48230097        0.90695062       24.17282757      107.31110416        1.53527637        0.55614224
       -3.77464664      122.43790022        0.62887161       22.13609170       97.84149704        1.30843320        0.52300666
       -3.77164664       89.36817807        0.31522622       17.66297782       70.10908016        0.87366905        0.40722483
       -3.76864664      153.06705740        0.41663951       24.79021404      125.72958839        1.43812278        0.69249268
       -3.76564664       88.74641687        0.33299686       14.50887398       72.60262110        0.92024280        0.38168213
       -3.76264664      107.51631708        0.62773486       18.93277675       86.31864314        1.18991149        0.44725084
       -3.75964664       99.47381519        0.51939179       13.81062905       83.72607914        0.99160583        0.42610938
       -3.75664664      114.85369763        0.77174653       15.51379714       96.92060163        1.16424347        0.48330886
       -3.75364664      136.31441047        0.95233697       16.55320162      116.93585381        1.28616373        0.58685434
       -3.75064664      159.03168466        1.09049277       16.72432530      139.15364544        1.35728926        0.70593188
       -3.74764664      144.85503113        1.31547175       13.62067971      128.07234920        1.21128596        0.63524451
       -3.74464664      177.46991155        1.68238919       15.42172221      158.21414823        1.35968459        0.79196733
       -3.74164664      218.21480631        1.94769274       15.53608914      198.23499631        1.50769901        0.98832911
       -3.73864664      152.15358389        2.51276468       10.65118384      137.14127039        1.20338960        0.64497539
       -3.73564664      425.39318390        3.00894412       35.14787373      382.17365482        3.10645981        1.95625141
       -3.73264664      682.22606034        3.19189750       78.16889393      592.94036869        4.64680619        3.27809403
       -3.72964664      149.82147154        2.37157653        7.72316576      137.97810550        1.11527992        0.63334383
       -3.72664664      204.56044333        2.14239304       11.11550777      188.95609127        1.45589145        0.89055980
       -3.72364664      189.89714020        1.85704728       12.25219376      173.56241606        1.38721261        0.83827050
       -3.72064664      166.54832793        1.23173988       12.39894346      150.89581494        1.29969013        0.72213952
       -3.71764664      125.16652424        0.80064876       10.50480851      112.33178210        0.97922791        0.55005697
       -3.71464664      142.60258529        0.53414549       12.33590057      127.95704796        1.14345965        0.63203162
       -3.71164664      145.88552407        0.34121741       13.89447196      129.79700317        1.19548992        0.65734161
       -3.70864664      126.14108190        0.23342815       15.02084160      109.21705105        1.08864654        0.58111456
       -3.70564664      136.53212825        0.24497364        9.89210492      124.69171103        1.10088758        0.60245107
       -3.70264664      106.63983035        0.14041846        6.43169957       98.67351061        0.93405960        0.46014211
       -3.69964664       55.45579147        0.08948235        5.07101316       49.68782849        0.34247526        0.26499221
       -3.69664664      195.79282090        0.19997036       22.16838778      170.92372000        1.54838670        0.95235606
       -3.69364664       71.34313076        0.09325882        8.00409853       61.55204323        1.44432197        0.24940822
       -3.69064664      284.14180880        5.36885329       23.69570639      249.64880819        4.39664845        1.03179247
       -3.68764664      137.00162533        2.52330439       14.79431415      117.37304676        1.82071993        0.49024010
       -3.68464664      104.01923079        1.87216896       12.64486392       88.05891946        1.03886815        0.40441029
       -3.68164664      177.81762226        7.13479463       13.48330664      154.97327000        1.59091532        0.63533567
       -3.67864664      165.05898877        2.77552984       14.92948226      145.24153939        1.51907043        0.59336685
       -3.67564664       88.37058886        1.62174266        7.63359038       78.03971981        0.72389126        0.35164475
       -3.67264664       76.60789774        1.24169265        8.30187737       66.09749173        0.65993932        0.30689667
       -3.66964664       69.26139260        0.88581829        8.64611072       58.83766680        0.60901855        0.28277825
