#  aims_uuid : 5D89E1A2-12AE-425E-A87D-A550F88CA144                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57100000       80.62846144        3.97294550       73.03515503        2.98237634        0.52018195        0.11780262
       -9.56800000       86.27828105        4.48943118       77.84922068        3.24974614        0.56586876        0.12401428
       -9.56500000       91.43840521        4.94036937       82.11237076        3.62730411        0.62666703        0.13169394
       -9.56200000       77.60892885        4.82918588       68.72353245        3.36701946        0.58286185        0.10632921
       -9.55900000       92.08298276        4.91409135       82.32049775        4.01245381        0.69714717        0.13879268
       -9.55600000       82.01715751        4.18230611       73.31710434        3.74254489        0.64575718        0.12944498
       -9.55300000       72.27077201        3.56307588       64.54007824        3.45730295        0.59179086        0.11852408
       -9.55000000       62.84382626        3.05640066       55.98941945        3.15672798        0.53524820        0.10602997
       -9.54700000       40.55511541        2.14573879       35.90826955        2.08429464        0.35059518        0.06621725
       -9.54400000       35.76061634        1.85784944       31.61407372        1.90947635        0.31920068        0.06001616
       -9.54100000       31.12049942        1.61856730       27.43858590        1.72394781        0.28627788        0.05312053
       -9.53800000       26.63476464        1.42789238       23.38180610        1.52770902        0.25182678        0.04553036
       -9.53500000        6.02209138        0.54937916        5.23016833        0.20357434        0.03477043        0.00419912
       -9.53200000        6.54853349        0.58092423        5.70046616        0.22436599        0.03798731        0.00478980
       -9.52900000       36.85101351        1.99081404       33.45006322        1.13299878        0.23286816        0.04426931
       -9.52600000       70.61471100        4.94650891       62.77393688        2.34145687        0.48834374        0.06446459
       -9.52300000       36.58261337        2.47957621       32.59882336        1.22995462        0.23970444        0.03455475
       -9.52000000       36.01981318        2.42677040       32.09429008        1.23353698        0.23153295        0.03368277
       -9.51700000       35.44429670        2.36030200       31.59289236        1.23475539        0.22330164        0.03304531
       -9.51400000       34.85606393        2.28017099       31.09463022        1.23360986        0.21501050        0.03264237
       -9.51100000       40.60262463        2.69424407       36.16976026        1.45079860        0.25160834        0.03621336
       -9.50800000       66.41533367        4.19959031       59.33436690        2.37809945        0.43956494        0.06371208
       -9.50500000       91.08239511        4.78261352       82.26702692        3.28815305        0.63444410        0.11015752
       -9.50200000       51.03478868        2.82433296       45.94053303        1.89133287        0.32220003        0.05638980
       -9.49900000       50.40396474        2.63534093       45.50223922        1.89356386        0.31446007        0.05836066
       -9.49600000       49.76852063        2.43602744       45.07212286        1.89321451        0.30666685        0.06048897
       -9.49300000       24.06431750        1.26176702       21.60268147        0.97853989        0.18786338        0.03346575
       -9.49000000       58.97037791        3.09195727       52.35184972        2.88167355        0.55408439        0.09081298
       -9.48700000       56.34667512        3.44710669       49.76117541        2.55882426        0.50649258        0.07307619
       -9.48400000       52.60273330        3.37994393       46.37374818        2.32212187        0.46332286        0.06359646
       -9.48100000       47.73904410        2.89052575       42.18998421        2.17158129        0.42457913        0.06237373
       -9.47800000       46.48192736        2.67568156       41.13376063        2.18718752        0.42054592        0.06475173
       -9.47500000       45.28032420        2.47700217       40.12212830        2.19822245        0.41618735        0.06678393
       -9.47200000       44.13282239        2.29432460       39.15389175        2.20464329        0.41149230        0.06847045
       -9.46900000       43.03942194        2.12764887       38.22905098        2.20645005        0.40646074        0.06981130
       -9.46600000       77.39521371        3.59480007       68.50016747        4.38654065        0.77827440        0.13543111
       -9.46300000       77.13324247        3.51185058       68.14040998        4.54235796        0.79960436        0.13901959
       -9.46000000       77.46359486        3.48386470       68.39339884        4.63497915        0.81047680        0.14087537
       -9.45700000       78.38627086        3.51084243       69.25913407        4.66440421        0.81089170        0.14099845
       -9.45400000       66.15208267        3.25265532       58.14837023        3.95472737        0.68482761        0.11150214
       -9.45100000       62.25291563        3.09634981       55.01497452        3.44840327        0.59572610        0.09746193
       -9.44800000       84.17388708        3.96029959       75.32668719        4.06051018        0.70407875        0.12231136
       -9.44500000       78.47239553        3.64213047       70.82397375        3.32718214        0.57522713        0.10388204
       -9.44200000       84.03340771        3.79446308       75.82269353        3.66442996        0.63561457        0.11620657
       -9.43900000       62.68020302        2.41540812       56.32052335        3.26134492        0.57333303        0.10959360
       -9.43600000       71.99267201        2.73036377       64.40152688        4.02051831        0.70663990        0.13362314
       -9.43300000       44.93082537        1.54187741       40.64413582        2.26406908        0.39941538        0.08132769
       -9.43000000       39.90376819        1.37733069       36.11590009        1.98886339        0.35033154        0.07134248
       -9.42700000       35.25626370        1.25571489       31.97201775        1.67329644        0.29519029        0.06004433
       -9.42400000       30.98831188        1.17703000       28.21248879        1.31736823        0.23399162        0.04743324
       -9.42100000       27.30838648        1.15033140       25.01683553        0.93768857        0.16956370        0.03396728
       -9.41800000       30.03577504        1.43385591       27.35475997        1.02849937        0.18573010        0.03292969
       -9.41500000       33.24381090        1.77684071       30.06883585        1.15764382        0.20852251        0.03196800
       -9.41200000       43.73888555        2.49276380       39.37248712        1.56340421        0.27320789        0.03702253
       -9.40900000       48.21255864        2.96233387       43.16786698        1.74246016        0.30422513        0.03567250
       -9.40600000       52.74547639        3.47191055       46.97804116        1.92581069        0.33620038        0.03351361
       -9.40300000       84.47929149        6.48420660       74.30520620        3.10037535        0.55674920        0.03275414
       -9.40000000       61.33334072        4.19572243       54.40401155        2.32111033        0.37785628        0.03464012
       -9.39700000       39.18907331        2.36008202       35.06846739        1.50845993        0.22366846        0.02839551
       -9.39400000       24.30906183        1.23331492       22.00204722        0.92178425        0.13003761        0.02187783
       -9.39100000       15.17392241        0.61222060       13.93822955        0.52370580        0.08331079        0.01645567
       -9.38800000       16.30009356        0.64711378       14.99030515        0.55556014        0.08917318        0.01794131
       -9.38500000       17.42393397        0.68070932       16.04242078        0.58636248        0.09498596        0.01945542
       -9.38200000       18.54544363        0.71300720       17.09457644        0.61611282        0.10074915        0.02099802
       -9.37900000       19.66462254        0.74400744       18.14677213        0.64481115        0.10646273        0.02256909
       -9.37600000       33.68542515        1.72980021       30.47397877        1.25591247        0.19892513        0.02680857
       -9.37300000       37.55240032        1.88637391       34.03433341        1.37996973        0.22091068        0.03081259
       -9.37000000       41.38980977        2.00381336       37.62064154        1.48785115        0.24181671        0.03568702
       -9.36700000       45.19765352        2.08211856       41.23290314        1.57955673        0.26164322        0.04143187
       -9.36400000       43.18003962        1.88964599       39.52382872        1.47630351        0.24865009        0.04161131
       -9.36100000       44.35923842        1.79291712       40.80615451        1.46199081        0.25203572        0.04614025
       -9.35800000       45.51554123        1.66351182       42.11205540        1.43398998        0.25458623        0.05139780
       -9.35500000       46.64894806        1.50143008       43.44153139        1.39230102        0.25630163        0.05738395
       -9.35200000       64.82730718        2.08557380       59.68530906        2.51294304        0.44898424        0.09449704
       -9.34900000      408.71754573       16.16603442      356.24524437       30.27035824        5.18859376        0.84731493
       -9.34600000       95.00308214        2.50106671       87.55878962        4.04646543        0.73051302        0.16624736
       -9.34300000       91.18531160        2.40182933       83.93808486        3.98531841        0.69734360        0.16273539
       -9.34000000       93.74581127        2.32354189       86.59521530        3.97180141        0.68546791        0.16978476
       -9.33700000      118.94049858        3.12026056      109.68780938        5.10153021        0.81280890        0.21808953
       -9.33400000      123.66259824        3.00025536      114.69437495        4.96230810        0.77757758        0.22808225
       -9.33100000      107.59370999        2.68162963       99.80767008        4.27160870        0.63355113        0.19925045
       -9.32800000      119.51473471        3.45011994      110.35843573        4.88794249        0.59404420        0.22419236
       -9.32500000      104.59436889        3.22819596       96.35457151        4.32603466        0.49010053        0.19546624
       -9.32200000      107.71866618        3.28047584       99.48240343        4.28632263        0.46977270        0.19969158
       -9.31900000      104.79615116        3.17381120       96.98450596        4.02119137        0.42405312        0.19258951
       -9.31600000      134.71775282        4.25912406      124.37030601        5.34036805        0.50692482        0.24102988
       -9.31300000      109.43406306        3.41081299      101.08361702        4.33951736        0.39971427        0.20040142
       -9.31000000       99.85409083        3.06693163       92.33248691        3.90882651        0.36158087        0.18426492
       -9.30700000       89.71409731        2.73047545       83.03176851        3.46667067        0.31953375        0.16564893
       -9.30400000       82.95321886        2.50901329       76.81897509        3.18046420        0.29171616        0.15305012
       -9.30100000       76.14610811        2.28829658       70.55439925        2.89827548        0.26472352        0.14041327
       -9.29800000       91.70142011        2.84827574       84.12378746        4.09359631        0.46323982        0.17252079
       -9.29500000       89.25019966        2.79755506       81.81127003        4.02668633        0.44733453        0.16735372
       -9.29200000      104.39500046        3.34925812       95.51422278        4.82237868        0.51703852        0.19210237
       -9.28900000      122.43702427        4.01161902      111.73532678        5.84827845        0.62393927        0.21786076
       -9.28600000      144.22746686        4.80781838      131.23396840        7.16024834        0.77876703        0.24666470
       -9.28300000      227.44702735        7.98451953      205.93165253       11.94335980        1.26248334        0.32501215
       -9.28000000      136.12610502        4.32555082      124.23130138        6.56264930        0.75272377        0.25387976
       -9.27700000      144.74350605        4.52152896      132.34722925        6.82093434        0.78163411        0.27217939
       -9.27400000      122.32208257        3.80963899      111.76644348        5.83333257        0.68264567        0.23002187
       -9.27100000      136.13538420        4.18693730      124.25483694        6.61501207        0.81652667        0.26207122
       -9.26800000      139.31916712        4.23857510      127.20878494        6.75406091        0.84742805        0.27031812
       -9.26500000      164.32100013        4.84568630      150.82171719        7.43686293        0.89789267        0.31884104
       -9.26200000      118.62647240        3.49988880      108.95266711        5.32135461        0.62351528        0.22904661
       -9.25900000      115.95486329        3.39235854      106.04379724        5.55678997        0.73259159        0.22932595
       -9.25600000      133.86519644        3.90747433      122.10569724        6.66126070        0.92366237        0.26710180
       -9.25300000      142.42933320        4.13496293      129.65037820        7.29401807        1.06339819        0.28657580
       -9.25000000      114.21090016        3.31501160      104.74002075        5.24537775        0.69650930        0.21398075
       -9.24700000      129.05350088        3.68362815      118.56590487        5.79281521        0.77455300        0.23659965
       -9.24400000      143.71092879        4.00733617      132.24600349        6.33506605        0.86289700        0.25962607
       -9.24100000      100.06206877        2.82234670       92.03511358        4.41705231        0.60586247        0.18169371
       -9.23800000       87.34819491        2.44579620       80.28072990        3.90685611        0.55786894        0.15694376
       -9.23500000       83.35848010        2.31735934       76.64982331        3.70380071        0.53952103        0.14797572
       -9.23200000       73.49562364        2.05563260       67.55611198        3.26917537        0.48681317        0.12789052
       -9.22900000      149.44832993        3.79606901      138.58942223        5.94557720        0.84885190        0.26840959
       -9.22600000      131.81500528        3.39103212      122.29543373        5.16136388        0.73445894        0.23271660
       -9.22300000      147.82930026        3.72344706      137.60720339        5.48103112        0.76094196        0.25667673
       -9.22000000      135.73594072        3.35775706      126.43386285        4.99202227        0.72002128        0.23227727
       -9.21700000      124.83273614        3.03019427      116.37023253        4.54339428        0.67806427        0.21085078
       -9.21400000      167.16717611        3.86914727      156.26262088        5.88923410        0.86131907        0.28485480
       -9.21100000      203.19304778        4.39179016      190.15651759        7.23672273        1.06460571        0.34341160
       -9.20800000      113.36076657        2.69639952      105.67649545        4.16856118        0.62861489        0.19069552
       -9.20500000      194.60281836        5.04607443      179.95838853        8.19777059        1.06392064        0.33666418
       -9.20200000      173.46173214        4.24186148      160.86392575        7.03137138        1.01621080        0.30836272
       -9.19900000      151.82759943        3.63679427      140.89747512        6.10227638        0.91807216        0.27298149
       -9.19600000      314.63243214        7.72772325      291.07550503       13.29826988        1.94517803        0.58575595
       -9.19300000      188.27059602        4.54593648      174.50649001        7.71162074        1.16049738        0.34605141
       -9.19000000      186.81078835        4.41037212      173.56003146        7.34281715        1.15881156        0.33875607
       -9.18700000      221.65710133        5.50426554      206.01468351        8.43015592        1.33241823        0.37557813
       -9.18400000      394.11336540       12.69493965      363.03387204       15.66283265        2.20555759        0.51616347
       -9.18100000      228.00850961        6.84372017      209.95917035        9.41081189        1.47130657        0.32350063
       -9.17800000      299.95896321        8.62367990      277.69954303       11.57457230        1.62081639        0.44035159
       -9.17500000      271.87699316        7.08024647      252.70348417       10.26800245        1.40270134        0.42255873
       -9.17200000      204.30469718        4.75289284      190.93641071        7.33125108        0.95047899        0.33366356
       -9.16900000      325.76226689        7.33352244      304.66005941       11.48332790        1.73065302        0.55470411
       -9.16600000      188.51668654        4.45639695      175.66424603        7.02824611        1.06781735        0.29998011
       -9.16300000      230.81173698        5.62479912      214.30446148        9.15200487        1.39311950        0.33735200
       -9.16000000      194.93057914        4.12953713      181.70619383        7.42166771        1.36251736        0.31066310
       -9.15700000      220.55728682        4.64916833      205.24069153        8.68155348        1.64351287        0.34236061
       -9.15400000      251.07688615        4.87039155      234.08415908        9.71406495        2.00382185        0.40444872
       -9.15100000      279.03273002        4.79301347      260.92949479       10.45203594        2.38254953        0.47563629
       -9.14800000      243.05164032        3.99412538      226.98437928        9.42365907        2.22820092        0.42127567
       -9.14500000      288.32065442        4.44673250      269.38278314       11.19526264        2.78637955        0.50949658
       -9.14200000      336.14194585        4.63678761      314.43260940       12.94941235        3.50557925        0.61755724
       -9.13900000      229.24781500        3.59666801      213.02597001        9.80193330        2.39958129        0.42366238
       -9.13600000      686.41707980        9.27730503      643.78012412       25.36351854        6.77682036        1.21931175
       -9.13300000     1212.71492397       19.11227257     1138.39215903       42.97109374       10.10813591        2.13126272
       -9.13000000      211.26210199        2.93285250      196.26231508        9.23191690        2.43220283        0.40281469
       -9.12700000      295.91154362        3.89888730      275.85669135       12.27275181        3.33286223        0.55035093
       -9.12400000      285.72087659        3.79456473      266.84222979       11.50120514        3.06340400        0.51947294
       -9.12100000      263.44057260        3.96856548      245.82999529       10.64612982        2.52185809        0.47402391
       -9.11800000      204.14589140        3.12016901      190.65507217        8.13093672        1.88254978        0.35716373
       -9.11500000      237.35219774        3.54723813      222.08571816        9.17971919        2.13094083        0.40858143
       -9.11200000      250.98142854        3.69226257      235.30187988        9.40833786        2.15059225        0.42835598
       -9.10900000      233.79493142        3.58898513      219.56789746        8.48659264        1.75786463        0.39359156
       -9.10600000      218.86015363        2.88442119      205.01312643        8.47648908        2.10784516        0.37827177
       -9.10300000      166.12244839        1.91891985      155.86033974        6.35594017        1.70152580        0.28572283
       -9.10000000       90.17304037        1.06453888       84.55880554        3.49448481        0.90795330        0.14725785
       -9.09700000      353.01135976        4.31171423      332.89365704       12.25182271        2.97844321        0.57572258
       -9.09400000      149.35101278        1.72495922      141.70573013        4.76097005        0.92707493        0.23227845
       -9.09100000      489.59803928        6.08466669      459.26082660       19.28648692        4.11706832        0.84899074
       -9.08800000      234.81689731        3.27824053      218.01902554       11.13349387        2.00840760        0.37772977
       -9.08500000      174.22195456        2.52912992      160.98672642        8.85949599        1.56904620        0.27755603
       -9.08200000      234.70265798        4.02181319      212.58941757       14.83040730        2.80390285        0.45711707
       -9.07900000      251.19402159        4.31123236      229.91865701       14.12134415        2.42474410        0.41804398
       -9.07600000      135.10456070        2.30601853      124.43773966        6.82890791        1.28939063        0.24250396
       -9.07300000      126.14546567        2.19092631      116.41365894        6.25520170        1.06791341        0.21776531
       -9.07000000      120.60327355        2.05345586      111.59689948        5.81029858        0.94150955        0.20111009
       -9.06700000      198.98221088        2.37595705      185.49318570        8.70268679        2.07520335        0.33517800
