#  aims_uuid : 5D89E1A2-12AE-425E-A87D-A550F88CA144                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.84400000      106.64504473       12.34962256       23.22393504       69.40883037        1.44116036        0.22149640
       -9.84100000       97.60851898        9.33740473       18.96159879       67.75662646        1.36733246        0.18555654
       -9.83800000      120.27154104       11.41520057       22.96871968       83.84783539        1.81694704        0.22283836
       -9.83500000      120.27758202       10.41033703       21.87927283       85.94692530        1.82572350        0.21532337
       -9.83200000      105.62157961        8.14941146       17.75354737       77.89816329        1.64194202        0.17851547
       -9.82900000       95.53011309        6.86693513       14.49876834       72.49777737        1.51718961        0.14944264
       -9.82600000      110.87281800        9.39836879       17.72587374       81.81756562        1.74995796        0.18105189
       -9.82300000       81.54514396        8.38961082       14.13288849       57.64832326        1.23356166        0.14075973
       -9.82000000      148.47945412       14.40803010       24.06632572      107.56218507        2.18705503        0.25585819
       -9.81700000       66.80378953        8.84444812       12.51988989       44.33368322        0.97952336        0.12624495
       -9.81400000       65.83718712        8.88905364       12.18992860       43.69785147        0.93429806        0.12605535
       -9.81100000       84.26448237       12.08373309       16.19481529       54.60394040        1.21640270        0.16559090
       -9.80800000       96.64766863       17.29637288       21.84747717       55.91207357        1.37575641        0.21598860
       -9.80500000      123.86612584       22.38338592       28.35393622       71.11624355        1.73263652        0.27992363
       -9.80200000      121.72364659       20.74005624       27.30113925       71.70155146        1.71097473        0.26992491
       -9.79900000      125.99328890       22.01408158       27.51666772       74.43633696        1.75285856        0.27334408
       -9.79600000      112.21356338       19.11873464       24.79913697       66.37445298        1.69031399        0.23092479
       -9.79300000       91.92412999       16.75545278       19.95573007       53.61776621        1.40183065        0.19335028
       -9.79000000       94.56760630       17.27071424       19.73728879       55.90687814        1.45923305        0.19349208
       -9.78700000      120.42701799       23.55101177       25.16149693       69.60922760        1.85492880        0.25035289
       -9.78400000      137.77823832       28.08907948       28.94065322       78.34863034        2.09691753        0.30295775
       -9.78100000      145.89511627       29.61573586       29.52263691       84.22648746        2.21501555        0.31524049
       -9.77800000      131.69984693       28.92857310       27.58571301       72.94212746        1.94154761        0.30188575
       -9.77500000      123.23039653       26.44220540       24.83490661       69.84793343        1.82768132        0.27766978
       -9.77200000      114.73604476       23.63106648       21.92245283       67.21277767        1.71811100        0.25163678
       -9.76900000      132.47037507       17.15723953       21.59115668       91.28335890        2.18561540        0.25300457
       -9.76600000       38.85562887        5.98818621        9.07481360       22.98921249        0.71844244        0.08497413
       -9.76300000       43.46881184        6.65927578        8.08634458       27.79221698        0.84465814        0.08631636
       -9.76000000       64.14613841        9.85163902       10.51142866       42.44281224        1.21766671        0.12259177
       -9.75700000       45.40016470        7.80612257        8.00790098       28.74109984        0.75167738        0.09336392
       -9.75400000      191.02057210       33.78410913       32.54395639      121.20945605        3.08628705        0.39676347
       -9.75100000       48.54503296        8.50819417        8.07158949       31.08606351        0.77743178        0.10175402
       -9.74800000       41.94639531        7.22348095        7.18257110       26.77932577        0.67268544        0.08833205
       -9.74500000       35.82999189        6.33664730        6.40993961       22.42814745        0.57882994        0.07642759
       -9.74200000       83.69594085       13.13524878       12.29634450       56.66335276        1.43496130        0.16603350
       -9.73900000       48.96152671        7.18668228        7.29669253       33.57850398        0.80185924        0.09778869
       -9.73600000       80.25030204       13.08550614       11.98104015       53.75012326        1.27232724        0.16130525
       -9.73300000       89.59382482       16.48126109       15.55536506       55.86021095        1.51421185        0.18277588
       -9.73000000       11.37748474        2.41264470        1.63560264        7.16275443        0.14015647        0.02632650
       -9.72700000       12.64027266        2.66071573        1.73040844        8.06490535        0.15535253        0.02889061
       -9.72400000      183.25014304       30.78277376       28.70543829      120.39663304        2.98753547        0.37776248
       -9.72100000      159.61223901       21.71116799       22.23185681      112.74229339        2.63378773        0.29313308
       -9.71800000      194.58342095       31.36490125       33.34449341      126.07351105        3.40501327        0.39550196
       -9.71500000       48.18013332        6.45047012        7.71918874       33.01712896        0.90537430        0.08797120
       -9.71200000       55.90312354        6.15479446        8.55614095       39.89590761        1.20348243        0.09279810
       -9.70900000      214.49466555       36.34018138       42.55695096      130.68923588        4.46942574        0.43887159
       -9.70600000       64.40542843        7.75092018        8.64894298       46.56216268        1.33574562        0.10765697
       -9.70300000       66.38099184        8.13410617        8.66204166       48.14268152        1.32873975        0.11342274
       -9.70000000       52.43968176        5.72375549        6.60467154       38.90418527        1.12267625        0.08439321
       -9.69700000       56.12558604        5.33949960        7.02738554       42.41719873        1.25492805        0.08657411
       -9.69400000       53.55461150        3.89731367        6.40181025       41.82101768        1.36225896        0.07221094
       -9.69100000        5.78626723        0.69472496        0.71599556        4.24329264        0.12298653        0.00926754
       -9.68800000        5.41968554        0.65768914        0.66636325        3.97320163        0.11363873        0.00879279
       -9.68500000        5.05213331        0.62003932        0.61672197        3.70264045        0.10442643        0.00830515
       -9.68200000        4.68361053        0.58177549        0.56707172        3.43160909        0.09534962        0.00780460
       -9.67900000      102.56300186       16.18661733       15.04678325       69.26057381        1.85446164        0.21456583
       -9.67600000       59.91002777       10.53447389        7.45021302       40.94427116        0.84700698        0.13406272
       -9.67300000       19.74246644        3.54490575        2.20834843       13.69441853        0.25021398        0.04457974
       -9.67000000       50.68742157        8.18130984        9.02901902       32.17545552        1.20188162        0.09975556
       -9.66700000       77.14470100       12.68848620       13.00313360       49.65163374        1.64331113        0.15813632
       -9.66400000       62.85986775       10.65802280       10.26148481       40.56313313        1.24393860        0.13328841
       -9.66100000       49.56324798        8.63150148        7.26436620       32.69509722        0.86312294        0.10916014
       -9.65800000       75.28712806       12.73468865       10.04087562       51.06260263        1.28875542        0.16020576
       -9.65500000       54.88073599        8.98173202        7.08411374       37.76785004        0.92944501        0.11759518
       -9.65200000       60.65407855        8.20350247        8.38213157       42.77314233        1.17462612        0.12067606
       -9.64900000       49.61399581        7.67964825        6.99160677       33.89561059        0.94369525        0.10343494
       -9.64600000       41.09486264        6.48218009        5.44276808       28.33314288        0.75015001        0.08662159
       -9.64300000       38.37939387        6.00782602        4.84695435       26.75525973        0.68830268        0.08105108
       -9.64000000       40.40976058        6.44931586        5.30394827       27.81672369        0.75379541        0.08597735
       -9.63700000       52.62787808        8.33463376        7.29638200       35.82698082        1.05968618        0.11019532
       -9.63400000       68.24893652       10.11808345        9.02413606       47.55926934        1.41034124        0.13710642
       -9.63100000       52.76497746        8.06358428        6.40049994       37.18027618        1.01102028        0.10959678
       -9.62800000       52.55149092        8.09835833        6.05465316       37.30978306        0.97836174        0.11033463
       -9.62500000       50.81209746        7.98802560        5.60740721       36.19068022        0.91781043        0.10817400
       -9.62200000       51.57396626        8.20160115        5.50650658       36.83624472        0.91891239        0.11070141
       -9.61900000       36.35958754        5.70807729        4.12233062       25.74947086        0.70360675        0.07610201
       -9.61600000       35.93749235        5.54594557        4.11498999       25.47567681        0.72712252        0.07375747
       -9.61300000       35.46543973        5.39555604        4.10188666       25.14836192        0.74806419        0.07157091
       -9.61000000       66.92269847        9.76442041        7.35685027       48.15317143        1.51789351        0.13036285
       -9.60700000       34.89660743        5.14511285        4.25909169       24.61406845        0.81049316        0.06784128
       -9.60400000       44.78531741        5.49918274        4.44434760       33.78286624        0.97513321        0.08378762
       -9.60100000       47.73942179        4.88807427        4.58419945       37.05091729        1.13571818        0.08051259
       -9.59800000       50.97068938        3.94860981        4.69106014       40.91762818        1.33856148        0.07482978
       -9.59500000       51.15751553        2.78558564        4.46528500       42.38897565        1.45356240        0.06410683
       -9.59200000       70.14916560        5.70625022        6.99326130       55.38186941        1.96808942        0.09969524
       -9.58900000       30.90280758        3.93059816        3.58748101       22.50956421        0.81808053        0.05708367
       -9.58600000       29.13888763        3.36176255        3.14252685       21.82759918        0.75468173        0.05231733
       -9.58300000       24.34742318        2.61693328        2.46226637       18.60865440        0.61667971        0.04288942
       -9.58000000       20.41503433        2.05457529        1.93300438       15.89084224        0.50106709        0.03554533
       -9.57700000       17.44610398        1.69219533        1.56948787       13.74157657        0.41231837        0.03052584
       -9.57400000       73.92143853        8.36376176        7.79337176       55.79991082        1.82126599        0.14312819
       -9.57100000       39.32623121        3.63897982        3.53031938       31.13608179        0.95096345        0.06988677
       -9.56800000       42.22679470        4.03904832        3.65130164       33.45338636        1.00746520        0.07559317
       -9.56500000       46.07420252        4.72749791        3.95679467       36.26815898        1.03595501        0.08579594
       -9.56200000       40.32325094        4.94268597        3.75057215       30.74707667        0.79898687        0.08392927
       -9.55900000       49.97621847        5.73488913        4.58155342       38.58357006        0.97297082        0.10323505
       -9.55600000       46.41650519        5.37827938        4.06854506       36.00630517        0.86648460        0.09689098
       -9.55300000       42.53735216        5.00332889        3.58225571       33.10255494        0.75926403        0.08994859
       -9.55000000       38.33875938        4.61003764        3.12268535       29.87231937        0.65130913        0.08240789
       -9.54700000       24.67668054        3.03153332        2.03917618       19.14931081        0.40204647        0.05461376
       -9.54400000       22.42222856        2.78157917        1.77893814       17.45839296        0.35332734        0.04999095
       -9.54100000       20.01339443        2.52116089        1.53187347       15.61047007        0.30488686        0.04500315
       -9.53800000       17.45017817        2.25027850        1.29798217       13.60554211        0.25672503        0.03965036
       -9.53500000        2.16633515        0.24260384        0.21794219        1.63928411        0.06257020        0.00393482
       -9.53200000        2.41302081        0.26277495        0.23934793        1.83804387        0.06851376        0.00434031
       -9.52900000       16.54426238        0.78327254        1.59331436       13.71636694        0.42119514        0.03011340
       -9.52600000       31.55779848        1.45628305        3.40535977       25.93730467        0.69612050        0.06273049
       -9.52300000       16.15381234        0.84742627        1.70346898       13.19730768        0.37517905        0.03043036
       -9.52000000       15.90617799        0.85677241        1.68449094       12.96519861        0.37045949        0.02925653
       -9.51700000       15.67125992        0.86419779        1.66252367       12.74990526        0.36653465        0.02809854
       -9.51400000       15.44905815        0.86970241        1.63756717       12.55142763        0.36340453        0.02695641
       -9.51100000       17.92865923        0.96379581        1.99784773       14.52009049        0.41555917        0.03136603
       -9.50800000       30.31340853        1.58434199        3.36898723       24.61754365        0.68705208        0.05548358
       -9.50500000       44.49687078        2.58548474        4.31818230       36.48624993        1.02474690        0.08220691
       -9.50200000       24.09774182        1.41860701        2.42012013       19.65517864        0.56269007        0.04114597
       -9.49900000       24.14865264        1.45576208        2.35224061       19.73341965        0.56686663        0.04036367
       -9.49600000       24.20418362        1.48819864        2.28358024       19.82111626        0.57170682        0.03958166
       -9.49300000       12.90383130        0.99446484        0.99826510       10.61427878        0.27150744        0.02531514
       -9.49000000       36.45461270        3.48310515        2.62865814       29.64085023        0.62265621        0.07934297
       -9.48700000       32.31964415        2.75074944        2.65740803       26.27724126        0.56372394        0.07052148
       -9.48400000       29.30491464        2.35546557        2.50862111       23.86027371        0.51682936        0.06372489
       -9.48100000       27.41060150        2.29725423        2.18233103       22.39008719        0.48197539        0.05895366
       -9.47800000       27.54327124        2.40500392        2.05529340       22.54633381        0.47764494        0.05899517
       -9.47500000       27.62234945        2.49549832        1.93774344       22.65710269        0.47308753        0.05891746
       -9.47200000       27.64732631        2.56873534        1.82958455       22.72199242        0.46829478        0.05871923
       -9.46900000       27.61820181        2.62471496        1.73081672       22.74100301        0.46326667        0.05840045
       -9.46600000       53.30552291        5.52100002        3.26664068       43.59279867        0.80812111        0.11696243
       -9.46300000       54.65546077        5.82900725        3.25782001       44.64777370        0.79927398        0.12158583
       -9.46000000       55.41307501        5.95051169        3.28884860       45.24899880        0.80106548        0.12365043
       -9.45700000       55.57836563        5.88551333        3.35972645       45.39647399        0.81349561        0.12315625
       -9.45400000       45.96310867        4.90955436        3.12280315       37.17440948        0.65220328        0.10413841
       -9.45100000       40.38772749        3.95023806        2.96368705       32.75484572        0.63134066        0.08761599
       -9.44800000       49.49011322        3.93899351        4.03601418       40.51134811        0.90327455        0.10048287
       -9.44500000       41.66936995        2.54370129        3.84697264       34.33074896        0.86906825        0.07887881
       -9.44200000       46.00330956        2.95154556        3.99323884       38.03594615        0.93426897        0.08831004
       -9.43900000       41.12004383        3.52104623        2.60214489       34.21539872        0.69417413        0.08727986
       -9.43600000       50.06263561        4.66137460        2.82913824       41.67530423        0.78794163        0.10887691
       -9.43300000       29.14715994        2.38199303        1.84892513       24.34046867        0.51394039        0.06183272
       -9.43000000       25.59997189        2.05246737        1.67466775       21.36322219        0.45520179        0.05441279
       -9.42700000       21.67323117        1.61514502        1.52872079       18.08069108        0.40338199        0.04529228
       -9.42400000       17.36693776        1.07002599        1.41108426       14.49287535        0.35848099        0.03447117
       -9.42100000       12.86629321        0.44007673        1.33215560       10.74943148        0.32218403        0.02244537
       -9.41800000       13.59880512        0.42620643        1.59045066       11.21970777        0.33830149        0.02413877
       -9.41500000       14.63855438        0.45441705        1.90159001       11.90101680        0.35464845        0.02688206
       -9.41200000       18.62495506        0.53381242        2.75042023       14.86191891        0.44411036        0.03469314
       -9.40900000       20.03237595        0.56265174        3.19098871       15.77275549        0.46765366        0.03832633
       -9.40600000       21.38055216        0.58811147        3.66010647       16.60203931        0.48827002        0.04202488
       -9.40300000       31.79928509        0.83292444        6.49181466       23.70789501        0.69962316        0.06702782
       -9.40000000       24.49100176        0.76491810        4.37512209       18.75926650        0.54344823        0.04824684
       -9.39700000       16.18103508        0.54671711        2.62655782       12.60624229        0.37190199        0.02961587
       -9.39400000       10.24926367        0.31899229        1.52613859        8.13448460        0.25240923        0.01723896
       -9.39100000        6.49292976        0.10220615        0.88859378        5.31456669        0.17734120        0.01022193
       -9.38800000        7.00006745        0.10857568        0.92920889        5.75844708        0.19287838        0.01095742
       -9.38500000        7.50953589        0.11483205        0.96630005        6.20802163        0.20869188        0.01169028
       -9.38200000        8.02133508        0.12097527        0.99986727        6.66329031        0.22478172        0.01242051
       -9.37900000        8.53546502        0.12700534        1.02991055        7.12425315        0.24114788        0.01314810
       -9.37600000       13.81552910        0.24048803        2.42374154       10.78124812        0.34558769        0.02446373
       -9.37300000       15.44911588        0.26031269        2.64038798       12.12833524        0.39299160        0.02708837
       -9.37000000       17.11226837        0.27584943        2.80847419       13.55241843        0.44597684        0.02954948
       -9.36700000       18.80498657        0.28709825        2.92800018       15.05349767        0.50454340        0.03184707
       -9.36400000       17.99014982        0.25047892        2.72232942       14.49075966        0.49668054        0.02990127
       -9.36100000       18.59062144        0.23361303        2.64699840       15.14816668        0.53163943        0.03020390
       -9.35800000       19.21398903        0.21369514        2.53265383       15.86598771        0.57128197        0.03037039
       -9.35500000       19.86025261        0.19072523        2.37929571       16.64422276        0.61560814        0.03040077
       -9.35200000       33.51736054        1.37344447        3.11928029       28.15849710        0.80180991        0.06432877
       -9.34900000      342.36809402       34.17666961       19.59809670      284.09155777        3.59482792        0.90694201
       -9.34600000       55.32185284        2.94539871        3.77530730       47.28817760        1.19891344        0.11405580
       -9.34300000       53.97498178        2.89668938        3.50923912       46.32969488        1.12633988        0.11301853
       -9.34000000       54.76586302        2.72759408        3.43379616       47.32302276        1.16784069        0.11360934
       -9.33700000       69.05839080        3.13476047        4.47020737       59.92892873        1.37312724        0.15136700
       -9.33400000       69.25714126        2.64201774        4.49563396       60.51988704        1.44973448        0.14986803
       -9.33100000       59.18571178        2.02158637        4.09453204       51.73806474        1.19799140        0.13353722
       -9.32800000       64.19661723        1.67918341        5.15027824       56.11414401        1.08983682        0.16317475
       -9.32500000       55.46047697        1.34215654        4.90288198       48.20771534        0.85766275        0.15006036
       -9.32200000       55.46916352        1.07414188        5.14517537       48.22154949        0.87667721        0.15161958
       -9.31900000       52.37653013        0.77369036        5.16417754       45.45574120        0.83715428        0.14576674
       -9.31600000       65.95578407        0.64886468        7.32787464       56.80956845        0.98145821        0.18801809
       -9.31300000       53.82719782        0.46202592        5.90559834       46.53474816        0.76704338        0.15778202
       -9.31000000       49.00861118        0.39828207        5.34532588       42.41979489        0.69997967        0.14522866
       -9.30700000       43.68108174        0.31296865        4.85471669       37.75839522        0.62381752        0.13118365
       -9.30400000       40.14673559        0.24713810        4.53024287       34.67580300        0.57171508        0.12183655
       -9.30100000       36.65862176        0.18745329        4.18533371       31.65269194        0.52085217        0.11229065
       -9.29800000       49.96331248        1.31754366        4.93320304       42.91946412        0.64383329        0.14926837
       -9.29500000       48.91168928        1.18371970        4.61151273       42.34213185        0.63072776        0.14359724
       -9.29200000       57.21015262        1.25229671        5.43690394       49.62960450        0.72593594        0.16541153
       -9.28900000       67.07346764        1.49114731        6.83164826       57.72404210        0.83395911        0.19267086
       -9.28600000       79.19795083        1.96195428        8.84525994       67.20244616        0.96051787        0.22777257
       -9.28300000      117.79785998        2.78821521       18.20540866       95.03877049        1.43317814        0.33228747
       -9.28000000       77.10084558        2.09307115        7.48668338       66.39725524        0.88945409        0.23438172
       -9.27700000       81.08694274        2.07465857        8.03282628       69.80208619        0.92473741        0.25263430
       -9.27400000       69.23053624        1.91135614        6.75431574       59.55346408        0.79725849        0.21414179
       -9.27100000       79.43229488        2.55378432        7.29447060       68.43916508        0.89754110        0.24733378
       -9.26800000       81.91003945        2.60076921        7.21132111       70.91663888        0.92560701        0.25570325
       -9.26500000       92.62637082        2.09451932        8.38199239       80.79518370        1.05661907        0.29805635
       -9.26200000       66.01443776        1.44378610        6.00325934       57.57176215        0.78666389        0.20896628
       -9.25900000       68.69486757        2.42233910        5.96754521       59.30128367        0.78490216        0.21879744
       -9.25600000       82.11443903        3.31170963        6.80671541       70.81191411        0.92401030        0.26008958
       -9.25300000       89.93807665        4.03811573        7.36149343       77.26989651        0.98087332        0.28769767
       -9.25000000       64.41357191        2.07069052        6.42818705       54.91323914        0.79535217        0.20610303
       -9.24700000       71.50571200        2.11220842        7.31661537       60.92028229        0.93008183        0.22652409
       -9.24400000       78.98625692        2.17236057        8.07313493       67.41531755        1.07828509        0.24715877
       -9.24100000       54.65992338        1.67886041        5.74863470       46.30736816        0.75205175        0.17300836
       -9.23800000       48.39257043        1.58325779        4.81906419       41.13766947        0.70478551        0.14779347
       -9.23500000       45.91971539        1.53544892        4.59290630       38.95484998        0.69815623        0.13835395
       -9.23200000       40.36068209        1.39055815        4.01955673       34.18925794        0.64250768        0.11880159
       -9.22900000       78.28984231        1.37296178        8.01246820       67.49816098        1.15125662        0.25499473
       -9.22600000       66.99202281        1.31162260        7.76755606       56.69174047        0.99723403        0.22386966
       -9.22300000       72.07195947        0.92314508        8.82291217       60.96988250        1.11213192        0.24388780
       -9.22000000       66.18227837        0.84848576        7.80446490       56.21879249        1.09396068        0.21657455
       -9.21700000       60.76861204        0.76853679        6.95038685       51.79225224        1.06406046        0.19337571
       -9.21400000       80.84420483        0.69520993        8.83743299       69.59780943        1.46037050        0.25338198
       -9.21100000      101.83440600        0.63573498        7.77373156       90.98541447        2.18149085        0.25803414
       -9.20800000       56.60068156        0.49464392        5.55532760       49.36733729        1.01105226        0.17232047
       -9.20500000      106.18379966        0.48915852        6.79600462       96.84982289        1.76460886        0.28420477
       -9.20200000       94.84348623        0.42310127        6.96522370       85.77508126        1.38512401        0.29495600
       -9.19900000       83.47362584        0.33694147        6.35246413       75.37237388        1.13761590        0.27423046
       -9.19600000      181.42106876        0.42924728       11.87701793      166.38011808        2.12624680        0.60843866
       -9.19300000      105.56828658        0.28239949        8.28070600       95.43307539        1.19867701        0.37342868
       -9.19000000      101.65546165        0.27486301        9.48499443       90.41644749        1.09458304        0.38457368
       -9.18700000      112.87909754        0.41701828       13.40964360       97.33491694        1.27631036        0.44120837
       -9.18400000      173.78104807        1.58014024       30.04658349      138.94674879        2.58478991        0.62278563
       -9.18100000      110.52276010        0.86884527       16.25882969       91.65436201        1.32003102        0.42069211
       -9.17800000      134.48230097        0.90695062       24.17282757      107.31110416        1.53527637        0.55614224
       -9.17500000      122.43790022        0.62887161       22.13609170       97.84149704        1.30843320        0.52300666
       -9.17200000       89.36817807        0.31522622       17.66297782       70.10908016        0.87366905        0.40722483
       -9.16900000      153.06705740        0.41663951       24.79021404      125.72958839        1.43812278        0.69249268
       -9.16600000       88.74641687        0.33299686       14.50887398       72.60262110        0.92024280        0.38168213
       -9.16300000      107.51631708        0.62773486       18.93277675       86.31864314        1.18991149        0.44725084
       -9.16000000       99.47381519        0.51939179       13.81062905       83.72607914        0.99160583        0.42610938
       -9.15700000      114.85369763        0.77174653       15.51379714       96.92060163        1.16424347        0.48330886
       -9.15400000      136.31441047        0.95233697       16.55320162      116.93585381        1.28616373        0.58685434
       -9.15100000      159.03168466        1.09049277       16.72432530      139.15364544        1.35728926        0.70593188
       -9.14800000      144.85503113        1.31547175       13.62067971      128.07234920        1.21128596        0.63524451
       -9.14500000      177.46991155        1.68238919       15.42172221      158.21414823        1.35968459        0.79196733
       -9.14200000      218.21480631        1.94769274       15.53608914      198.23499631        1.50769901        0.98832911
       -9.13900000      152.15358389        2.51276468       10.65118384      137.14127039        1.20338960        0.64497539
       -9.13600000      425.39318390        3.00894412       35.14787373      382.17365482        3.10645981        1.95625141
       -9.13300000      682.22606034        3.19189750       78.16889393      592.94036869        4.64680619        3.27809403
       -9.13000000      149.82147154        2.37157653        7.72316576      137.97810550        1.11527992        0.63334383
       -9.12700000      204.56044333        2.14239304       11.11550777      188.95609127        1.45589145        0.89055980
       -9.12400000      189.89714020        1.85704728       12.25219376      173.56241606        1.38721261        0.83827050
       -9.12100000      166.54832793        1.23173988       12.39894346      150.89581494        1.29969013        0.72213952
       -9.11800000      125.16652424        0.80064876       10.50480851      112.33178210        0.97922791        0.55005697
       -9.11500000      142.60258529        0.53414549       12.33590057      127.95704796        1.14345965        0.63203162
       -9.11200000      145.88552407        0.34121741       13.89447196      129.79700317        1.19548992        0.65734161
       -9.10900000      126.14108190        0.23342815       15.02084160      109.21705105        1.08864654        0.58111456
       -9.10600000      136.53212825        0.24497364        9.89210492      124.69171103        1.10088758        0.60245107
       -9.10300000      106.63983035        0.14041846        6.43169957       98.67351061        0.93405960        0.46014211
       -9.10000000       55.45579147        0.08948235        5.07101316       49.68782849        0.34247526        0.26499221
       -9.09700000      195.79282090        0.19997036       22.16838778      170.92372000        1.54838670        0.95235606
       -9.09400000       71.34313076        0.09325882        8.00409853       61.55204323        1.44432197        0.24940822
       -9.09100000      284.14180880        5.36885329       23.69570639      249.64880819        4.39664845        1.03179247
       -9.08800000      137.00162533        2.52330439       14.79431415      117.37304676        1.82071993        0.49024010
       -9.08500000      104.01923079        1.87216896       12.64486392       88.05891946        1.03886815        0.40441029
       -9.08200000      177.81762226        7.13479463       13.48330664      154.97327000        1.59091532        0.63533567
       -9.07900000      165.05898877        2.77552984       14.92948226      145.24153939        1.51907043        0.59336685
       -9.07600000       88.37058886        1.62174266        7.63359038       78.03971981        0.72389126        0.35164475
       -9.07300000       76.60789774        1.24169265        8.30187737       66.09749173        0.65993932        0.30689667
       -9.07000000       69.26139260        0.88581829        8.64611072       58.83766680        0.60901855        0.28277825
       -9.06700000      129.06333041        0.65309281       10.39371383      116.55314449        0.88933422        0.57404505
